ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f2087b08-8952-4d32-ac7f-d5d7a09e3945,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e935f23b-17ad-43d4-9a35-0e0566cb4acf,53.99517728329257,95.19487453989545,2013-07-20 16:00:00
5ad89924-a063-4227-b6c5-c23bf11e1bf8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fb8cb5ca-b09b-478e-aca2-93d8d65c89ee,80.99742154963019,455.53057743898995,2012-07-19 06:00:00
05f1ef79-0f8c-45b7-b365-ae41bb09e983,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,34d46577-ffe5-4b5d-9fd0-ec767ba3a24a,67.34501054549422,909.6557982277411,2011-01-16 18:00:00
780e2a12-c3e6-4012-acb9-4a68137026c2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a6a2b19f-a087-46a6-801f-71307cdd7b2c,31.2223738466064,75.46844479779902,2015-05-25 09:00:00
91990567-b51d-4979-b25d-e437ef1daea2,New York,US,North America,LaGuardia Airport,US,North America,9760e781-420f-4cb1-9aa9-ce84df6681b5,15.483786319549997,44.523322649638494,2011-04-18 10:00:00
90935a34-9029-4f11-8d1c-5d4a6fbcefb2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3ae1cb75-4605-4ea9-ab37-0875811564dc,92.84757323944811,706.8544400876,2012-09-15 08:00:00
adba913b-c683-4444-9d35-9c3437d6ada4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c387a003-8728-4814-b6cf-5cb3b1fd2927,94.57225358325886,15.780282500713483,2012-02-17 07:00:00
5aabdf2e-3169-4932-8701-6435680d9378,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a2bb9703-f933-4597-ac0a-400eb2fd6af9,91.19712206919523,732.4035257548505,2011-06-22 02:00:00
ab6a53b1-b137-41f5-a69b-6a5425afc6f7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e3495c03-f3b3-464e-bf55-42067665a1ce,91.24213086392852,211.56199636395968,2014-08-18 05:00:00
6aff6f89-e538-430c-82a4-0616ebe33eb3,Singapore,SG,Asia,Changi Airport,SG,Asia,682f1e85-7af3-435a-b0b4-ce5aa7187fcd,51.9895108232927,89.83802347902771,2011-06-02 08:00:00
a7ea2503-16ed-462b-a216-987f4c0de830,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,65e0fca0-3184-4884-ba32-4edbb2f61e76,20.778053146347254,34.20642498705605,2012-10-02 21:00:00
7338f032-036f-4af5-a728-90e07221f85f,New York,US,North America,JFK Int. Airport,US,North America,02888fe2-d626-4cdb-ac21-8bbb463983de,99.47751939602794,95.84532581363214,2010-05-28 04:00:00
3b46a273-7802-49c1-a290-502dae039661,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,77f67cab-2cac-4d8a-97a7-793533c02b6f,16.413577047081375,67.30050448142127,2015-01-09 21:00:00
b49a4f90-25f6-4186-844d-07432baa7470,New York,US,North America,JFK Int. Airport,US,North America,9220d584-1748-435d-b53e-f5d4fcb3b8ef,25.88985056455523,76.51210861915474,2012-03-10 14:00:00
330c13f1-6893-4682-a29a-36ee748a985f,Singapore,SG,Asia,Changi Airport,SG,Asia,3aa1dec5-9522-416f-a2c5-51005fc34065,17.990704299160566,67.75731095967582,2011-01-26 16:00:00
b92de567-c1d8-488b-98cd-14a032eabee2,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ee310468-00d1-498c-a754-234e825af7cc,51.64975328946232,679.1846255356143,2014-04-26 09:00:00
6711e01d-f4ac-4b78-8d90-d437d2cc2537,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,15441719-df18-47ec-9521-ff1eab1973da,69.61876513170444,30.299628719380955,2010-02-12 15:00:00
b3fac4fa-4756-4d98-b692-3c9fbf7c3165,Sydney,AU,Australia,Sydney Airport,AU,Australia,9562f8e2-739e-47a3-8517-93cc66cdf643,95.61834546458805,16.224456480485994,2015-05-18 19:00:00
ea267540-970c-42a6-ba92-15742db86fe1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9afa6e07-6d1b-4c24-904a-88d363935d4f,63.63689058828106,83.02253407943259,2011-07-05 12:00:00
ec93ac8c-8514-46e0-8529-2dcedf242172,Changi Airport,SG,Asia,Singapore,SG,Asia,b81080d6-326a-4380-a913-1f32c28c0ba1,73.48150881082867,68.51830710675199,2011-06-13 11:00:00
3f7ae7ec-8c40-4f0a-975b-568a4f0570d9,Doncaster,UK,Europe,London,UK,Europe,85b14a13-2708-47a2-a84c-30c3d3f485bb,17.619109499333696,31.089845827578554,2012-10-23 21:00:00
a30b11d8-5539-4b10-999a-a792c1d30b6b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9b8f8012-9787-440e-ba03-6ab8dde474d8,20.57895143744892,92.52334314723171,2014-03-10 04:00:00
14c5e0fb-53cf-4331-812d-1260ff7724cb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9f053f44-38b7-43f8-9f24-1691e2801568,61.819361507208534,44.422694996506884,2014-06-21 12:00:00
2cae01f8-6199-4554-b044-0733ccc097a8,New York,US,North America,JFK Int. Airport,US,North America,ae4cda29-70c4-45cc-9890-2a911f8c2565,65.55549015099226,68.09028270728419,2010-02-05 03:00:00
4cabf309-a823-493d-b03a-071f050b78ba,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1bbd7899-7f84-4724-ac91-6dd5478951c2,57.23226788928083,779.9077165362735,2012-08-02 19:00:00
432c3789-1a41-4c33-9e38-9ae06918b6e8,LaGuardia Airport,US,North America,New York,US,North America,5356cde1-8f3d-4d20-821f-cd03fffd02f2,53.92064808301803,60.77641079077718,2012-12-31 21:00:00
a2f88668-8b99-4684-906d-dce6324c4515,Sydney,AU,Australia,Sydney Airport,AU,Australia,be227e0b-9c52-4a84-9c60-724501599489,21.144820602539195,81.93064730129693,2011-04-09 21:00:00
35be6e71-b72f-4e67-b292-5c6e02ec86cf,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bef11cb6-3f8a-4b33-b0c1-c0146acd980e,0.762912626592005,698.294633514161,2014-03-31 15:00:00
c7932721-01d6-44c3-8a49-4d9cb5c45209,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cb93c9fa-9a7b-4c4e-8e8b-dcbf34115e4d,14.715405314623641,23.61541118270971,2014-02-28 10:00:00
aa2e7ab0-8644-4268-9c26-0af0d9f6dd55,New York,US,North America,JFK Int. Airport,US,North America,f6ccdae7-4904-4cbc-88b8-4a075d406de5,18.295540968487302,25.656748887551828,2012-12-13 02:00:00
ab123a4f-da8b-4f07-b2c9-18b581daa057,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,59065be7-dc36-4ec8-af8b-5a48da2576ff,12.760707482466705,69.52992244406953,2013-05-05 14:00:00
34c0605f-9fda-4427-821c-f589d11596f0,JFK Int. Airport,US,North America,New York,US,North America,9a669ab7-034a-4bb2-a3ba-461487c97532,69.64075446735093,84.39631170812373,2010-10-11 02:00:00
20562352-5f99-4eb3-a91a-155e9a41b84b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a95d9bde-61fa-46f8-af76-c7db652de717,89.29341810661074,18.501014774840808,2013-08-26 22:00:00
628d4ec6-cdaa-4838-9ecc-d817ed16409b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3293e47f-c8fc-4572-93bf-8931e7f74de2,18.768496668078892,573.9863897621831,2013-06-11 00:00:00
729129fd-9009-4fbc-b438-a2031be58c69,Sydney,AU,Australia,Sydney Airport,AU,Australia,f064617a-126a-4064-8c66-bda81b117b10,42.18904923034802,57.83224645735778,2014-07-17 22:00:00
87fe552b-cb2a-42f9-a89b-b38c4d2fde94,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,51bc5c46-13fa-4c36-8eae-3d9cb1a1f2a2,2.274119923491491,773.8640777113985,2011-04-29 09:00:00
0ce99a12-5a82-482e-898c-b4d669ba1528,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c27bd7ab-0ba5-4e1f-b50f-ef6e07965af0,37.0431525686195,63.44567421119402,2012-03-13 07:00:00
da798324-c52e-4be2-96a2-e81694a58818,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ed3a23ea-bbc9-4461-8540-814db4889dc3,45.15587624462688,15.67067680940566,2010-07-28 11:00:00
06100a74-513a-492f-b297-62007dd3333c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6270cbf5-fe69-4e1c-897b-f5feb4a6d4d3,94.17952396379802,37.90949896099804,2010-12-26 13:00:00
9b551f3f-e2c9-4f12-9894-88241e8e908f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,99db6fc8-02f3-48fe-8910-06992d9d3a52,40.74309124454293,841.6316280943103,2013-07-03 05:00:00
108c40a7-e4bf-4874-b81d-00aab35ae1da,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,765652bb-e76b-48d1-88bb-dfdbfc32daa5,88.7528076287448,15.867098986441896,2013-12-10 03:00:00
a2f88668-8b99-4684-906d-dce6324c4515,Sydney,AU,Australia,Sydney Airport,AU,Australia,608a9a07-9f12-4fb3-83db-1f0d8e71c13e,29.446392626354324,11.443442589988873,2011-04-09 21:00:00
4bff4aa5-4912-4cf7-88b9-dd7def1cb263,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,42540659-7689-42ad-af9b-b6806b9af85b,14.639986073541634,4.673284432915037,2015-05-22 12:00:00
e6a069ef-1463-4d8b-ba18-01918ccec10a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7295c4b6-85ae-45d0-8ea2-cbcfaba1efcc,2.9564673641904293,77.74136245229198,2014-07-11 19:00:00
f4f0278c-b539-4e2d-8307-279c2462f653,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,51f2e62d-6e03-415a-802a-5bf93e713911,51.79173487132458,96.11114265591928,2011-05-18 16:00:00
a468e69f-e71d-4dbf-ba94-b9dc4a00d05a,JFK Int. Airport,US,North America,New York,US,North America,72af1939-5451-4f0a-b56a-65b0cf67099f,56.16632606912798,26.32746405128321,2011-10-02 07:00:00
5ff4ce81-1e1f-43b4-9901-0720c507a460,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5ba06de4-f79c-4fd1-a572-48b8b96d3906,80.73134844504096,4.999834655626589,2012-04-06 18:00:00
685d60b2-0829-46be-bee9-cac0c2940c13,London,UK,Europe,City of London Airport,UK,Europe,1aa6675a-dd3d-4ea0-a058-748a8d4624e6,39.56213129513168,59.96330537020721,2012-01-19 20:00:00
6543035f-88eb-4b0c-83b2-d46d111c24ea,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a35488a7-0373-4566-abe4-6f095e9e059e,91.08598762840381,11.285423138073881,2012-01-25 22:00:00
be59e40c-62ce-46b5-a09d-9cc44e12ed66,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d98e8a73-4180-4ed9-a44f-50f997a39b94,28.4174113665689,40.74607296504027,2015-05-02 07:00:00
af71ad95-3760-45d5-aef0-9fcb886eceee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6623da7d-5757-4788-93d2-9a698f0bc738,10.189971541020492,11.677700690404059,2013-07-13 13:00:00
289cdbac-6235-463d-b5f5-cba20396a9c0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,355c65dc-193e-485a-8f20-e766886b5af8,78.01676152561696,45.98973153992263,2013-07-23 23:00:00
538a44eb-90c8-49f5-b021-2fd25cfed216,New York,US,North America,Newark Airport,US,North America,556fd90a-fbfc-4c99-93e3-9cbfda27040e,18.55767684214058,92.23058313782764,2013-04-14 23:00:00
461a54b3-d29e-466a-b4db-656dc92ed8fd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,de994488-e303-487a-8f73-26b8de1fa4e6,63.15432015798024,30.23372953867308,2013-06-17 20:00:00
c4feeee1-1592-406e-8277-8fa16b0029dd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6294ca05-3955-44c4-8202-7afd253a5f5f,82.92136462221762,61.61802450526219,2011-09-17 22:00:00
978335b0-81c2-4a12-a35c-5fcf003e70f6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,412628d7-2948-48bd-9ac6-8dfa41d18948,82.21819361523848,89.83914128611698,2015-05-27 22:00:00
7c5345d9-bdb5-4b32-9179-4277a8c7c310,City of London Airport,UK,Europe,London,UK,Europe,a03225c8-9712-4042-a368-46be0f3a557e,62.142091380678636,64.1574122724769,2014-06-30 06:00:00
8fa67838-079c-43b6-9405-9eb22d11ed1c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a21b0004-31ef-4aeb-9622-6d2a1775c8eb,61.04060482835021,657.707587869519,2015-05-02 20:00:00
08bcf10e-6801-4b80-b659-c8f55e86e817,New York,US,North America,JFK Int. Airport,US,North America,e1f5b143-3730-45f5-ac8f-33c1b4a22331,37.001739185050376,87.33569161704511,2010-02-01 22:00:00
87f9900b-426d-4b4a-b47c-a45ca9122836,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1b0b1e3c-0fd2-4d93-a3f9-eb3ae6f2038d,52.55049299479047,736.0486205964986,2010-05-30 17:00:00
00c931d3-9fbc-491f-b352-02abdf318890,JFK Int. Airport,US,North America,New York,US,North America,3ca49899-8d9c-4842-b693-47d99406c59f,37.7631139926107,81.76696683913637,2014-07-02 12:00:00
168b9b56-ad04-4c98-ae2c-8dd3e2eba78e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d65be176-482f-4750-b948-6592cd5be003,43.16467912711195,88.76117213751985,2013-03-27 11:00:00
b1cd6941-aa83-4fad-afb1-b5a007f44eba,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,831d6358-82ed-440e-bce2-b3e96fe3ee62,48.15616257875628,615.5120752609566,2011-07-14 21:00:00
d793fd55-5a51-4856-a65a-8a092146fd0e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9c6effa6-e3be-4a6b-8346-54609eae1176,85.57881697449552,955.6929784342196,2015-03-23 13:00:00
330c13f1-6893-4682-a29a-36ee748a985f,Singapore,SG,Asia,Changi Airport,SG,Asia,b4500931-2850-437a-9a18-ff3454a79aa8,51.809696801718616,86.26865830979489,2011-01-26 16:00:00
15749d1c-487e-47a2-a706-fdc93258397c,New York,US,North America,JFK Int. Airport,US,North America,caf48e7b-8eda-4f94-8a81-d04fd237df65,86.87621406259413,72.98212500600924,2014-11-03 02:00:00
ceb624cb-6ff8-4489-a935-9c411c7c9ad9,JFK Int. Airport,US,North America,New York,US,North America,b923a4d5-82d0-4f49-9df9-409280629927,39.46684051971477,20.566736383994623,2012-08-30 01:00:00
587d2ff0-7be8-4aa1-b0bb-a67ab2021778,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,427bda95-12d2-4953-ad24-3ee32c437a49,85.78335692879752,739.4217685353545,2011-08-15 05:00:00
9c8fe0ae-a016-425f-8eb5-4223118979cd,JFK Int. Airport,US,North America,New York,US,North America,368a59b8-2ada-47c8-9035-c4330f7718dd,21.375616813688612,86.03644083430376,2012-03-14 11:00:00
1e951183-7414-4fbe-b47f-6cdcdbeae518,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,094966a6-096d-468b-a5c8-02a12cbd3d3e,79.29322095514702,48.85492511697682,2014-01-25 02:00:00
b831bc03-4768-44fa-a867-466a12f52059,Changi Airport,SG,Asia,Singapore,SG,Asia,b4f0ee6f-74c4-4dd7-afb4-96f478f81efd,41.22890182880784,34.79098174074638,2011-07-07 01:00:00
5f0091b8-739f-42cf-8610-94cf4b12d0c6,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4f1624d2-5a26-4183-b9d9-7461c5868c11,38.46205843885695,419.77812367102297,2012-02-26 22:00:00
b023d503-a7b6-438d-ac60-91dd6b69a486,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2ea6fbd4-aef6-4a8f-a563-6274873e4e9b,57.64478033243442,44.629326902584424,2013-06-05 11:00:00
6acb0db5-57f6-4f24-a524-f9c54a8729d8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fda6dff1-4532-4f0f-92df-d1c983a92d82,74.46347591854389,17.493464976049733,2011-04-01 14:00:00
25496c50-a100-4a41-9a3a-d601485856be,New York,US,North America,Newark Airport,US,North America,55c0f9cc-b101-4cc8-a1a7-9b38384cbbb9,92.53792213495953,30.35449297727536,2012-03-14 15:00:00
f6086d68-9288-44d3-8f9c-d04130bdf3ae,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8a1aee10-1e49-4f6b-9944-b05ed4c092f2,3.435433814616895,197.1090200906357,2015-05-20 12:00:00
14b5f28e-acc4-4595-989a-05d8ed89bd16,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,29151b24-4211-4dac-8977-889fc76a13b1,44.90968290789219,359.8981095055021,2014-05-10 20:00:00
675b3363-b266-4be4-bc71-de59cddd28e7,New York,US,North America,JFK Int. Airport,US,North America,d32a66ee-3ad1-479a-a0dd-0897ce706226,66.67634878788257,1.3568061777391671,2012-11-03 16:00:00
c8a54a7e-9f9d-4798-8025-aa140c0207e4,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6b959aa5-16cc-4379-8242-6b39824447e5,78.48107885349307,571.8867902510498,2010-11-11 02:00:00
fddf85c2-c897-4c08-8458-395a769eba81,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a0a9f7f4-7652-461f-9647-742464d91941,50.53999426426926,246.23825596212544,2011-02-18 16:00:00
4b6b5a19-c6f5-49ac-888f-4d21f196edd7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,920c2d5a-105d-4a1f-8c5d-e594c91bfc9a,6.366830999174155,79.09210301311097,2014-03-17 18:00:00
679b331c-0c55-4c5b-b473-1c00a76bf11f,JFK Int. Airport,US,North America,New York,US,North America,66d5397a-d1e3-4406-b830-a87ae216ff81,29.659043499399985,36.60972498861727,2014-03-14 22:00:00
0445a7a4-762d-40ee-8013-5f6f942f1f53,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,35eec349-aa9f-4ef0-b457-85787698b234,99.86209446392562,694.5907323529323,2015-01-18 00:00:00
4230137c-ae45-46e0-8c2b-44fa24d08863,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3d9c680d-c365-4a9e-a9eb-aaa4f81c19b6,34.27449434414338,9.231643850629801,2010-04-08 19:00:00
2171cbc2-6e74-4622-aa5e-2fd1e6affd63,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,02d600ec-89f5-401c-a336-0036e42c36d1,27.524304277385315,99.8685636888106,2011-03-12 11:00:00
03fa2fcc-a015-4b9c-a164-ae2c3c2de41f,JFK Int. Airport,US,North America,New York,US,North America,7304b283-a398-4243-982e-dd0dd11cac39,13.476304286703854,46.2276354990156,2010-01-12 22:00:00
9c5f6cec-823e-49c9-89a0-a973edb892ad,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e1920a77-0a15-466e-967c-ace93d2d76bb,7.478743227819418,875.9677412102296,2012-08-24 07:00:00
c3adb097-5e8f-4506-a772-f866ae42852b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,26113356-cb1a-4751-a2fc-643a941eb3f7,6.050391956464463,21.430593568022438,2014-11-10 08:00:00
3c7510bf-ac60-48f2-9b7f-19ceea23677c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,44b734c0-1197-45af-9a9f-49bbb603b8c1,51.86164794919493,30.881375612314844,2012-02-18 11:00:00
c69760c1-92da-4ffc-ad0c-ef5f5d4039af,JFK Int. Airport,US,North America,New York,US,North America,5074f88b-09f0-4c48-83ca-96e136a5bfa3,63.14571382512677,96.62898211736996,2010-02-03 15:00:00
c350ab14-ed5b-485a-95ad-593bd73ef76e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ec876e25-5c70-4635-9308-5b5ad76cdff1,68.83507396867421,37.44995792356429,2013-02-01 20:00:00
e94f2b96-8d97-4159-88e7-c4bda409b853,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2b9c36d1-2131-4ae2-9f31-98f109f8fab6,1.1791676170860854,84.59358196228696,2013-11-27 21:00:00
20e414fe-0b17-4ece-b1f4-e2f53edfe797,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5c65ea24-014c-47f1-bd93-32a1b94003ac,71.04165078309686,502.0244902580777,2011-06-27 13:00:00
0cff2871-db9e-4e66-bc50-2dd7ac7e99e0,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,68828dd0-c4ce-4a26-969e-3d3d13bf1abb,34.7184183954829,87.50731652618629,2015-01-21 16:00:00
396910ae-7e1e-4e4d-b761-676e1451a1c7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4969506b-43bf-4c5c-b779-842d580a9a6c,64.50946584581582,49.913947070187014,2010-08-23 08:00:00
77cc9957-511b-4d04-9295-74fa92dbc25a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fecea2d9-0c91-43fb-a239-76afebed0bf3,30.598133258303605,59.10516757310086,2010-02-23 12:00:00
f53591c0-d819-4748-85b3-f0ad9ccd1e1b,Newark Airport,US,North America,New York,US,North America,bfb2838a-498e-4b46-ad51-a9481f19645d,42.81521827611835,6.348010754696598,2011-01-12 04:00:00
a9b6df40-f9ff-4076-9a07-a696eb0a046b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5ff23711-a7eb-4a58-86ef-e10413c07bd6,73.67029618367737,930.9642384052403,2010-04-29 21:00:00
73ad92c3-1d19-4a0a-b729-0a56e6c8f87e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0d5edfb4-0161-4af3-828c-8da0c9fa5abf,81.08107652345201,68.7805104519645,2014-12-05 02:00:00
9f77c2f8-9c97-4d69-8d75-d6940b88258a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e4f24128-9c5f-449b-a594-1f1fde6553fa,38.88484813791776,25.730808320349073,2013-04-20 04:00:00
98723bbc-a7b1-4910-8384-5785c23a376f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d7779b73-fbc3-4e60-bf88-4feac4c6cec4,39.93110637500591,940.4746679815714,2010-04-15 06:00:00
024384b9-ab7f-4f94-bb1f-8a83f1a58357,New York,US,North America,JFK Int. Airport,US,North America,bcf8def7-eae7-4a80-8067-c93ed183e9f0,71.5505215153007,65.54533706995697,2010-01-26 19:00:00
55fc99c9-e36b-4faa-8ccc-30c9bcc9e4ee,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1be7f9ba-34c1-4db2-9cbf-c82631a0490b,71.34338608189856,2.1861184641074116,2012-06-19 21:00:00
fc16683d-a109-4c99-8481-2d732c0c279f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4451dcd3-bdf7-42a7-91f8-6f3943643e31,29.512162953133615,23.985092103155182,2010-03-18 01:00:00
33b48195-7bd9-4f9d-8696-ea22988f0474,JFK Int. Airport,US,North America,New York,US,North America,41142d68-81ee-48e4-b89f-e42c16af359f,19.53006316692637,79.63768073297763,2013-04-03 21:00:00
2cc4d610-bbb2-4042-be86-53648b8a9343,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3a6807a1-11bd-449d-aa04-c42e447a0bf7,76.83360113059902,20.07968570372709,2010-03-15 12:00:00
3036e305-51eb-4fdf-920f-17f00434e3b7,Sydney,AU,Australia,Sydney Airport,AU,Australia,0a7cca3c-0781-436c-ae27-4cea3a49443c,34.6497071142472,94.88394502579726,2010-01-11 11:00:00
930377b1-3d12-4c35-9554-e69805c3849f,New York,US,North America,Newark Airport,US,North America,eb429dbe-c5e3-42ee-baa9-e57e116f3988,87.10472273893625,47.98663975478827,2013-08-19 15:00:00
497c8699-9a7d-41da-951b-bf3451ed10b2,New York,US,North America,JFK Int. Airport,US,North America,33a0dbc2-2a43-43f5-a1c5-a44da8a5ebca,51.55750431540371,32.708763699422896,2014-06-18 18:00:00
debf1a87-af1b-4e43-9438-cc40d6a70ff3,LaGuardia Airport,US,North America,New York,US,North America,68d0c35e-92d1-42e7-ab22-f954445ed636,12.305048373547955,76.05665307339112,2015-05-23 13:00:00
ab6a53b1-b137-41f5-a69b-6a5425afc6f7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d0c7c3dd-78e9-4e6b-adde-680df55ba61f,64.7943401896244,149.67146737821145,2014-08-18 05:00:00
e2339fb0-86cb-4f3a-a7ba-775540b8ce9d,Singapore,SG,Asia,Changi Airport,SG,Asia,4e75247a-18de-49c7-b9c1-7bd570b54cbc,84.87373554023763,65.1455781723353,2013-04-05 03:00:00
eea3c4da-1438-47fb-8243-2d9426727b88,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0267f198-9a30-4c4b-8aa5-f5e037ca7e5e,24.71269844065721,89.75987233326971,2012-12-12 12:00:00
bc417a14-1109-4e85-b0b3-16b94ce40b9c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,38fe26de-c10e-42c6-bd76-da65ea93f3ec,48.35960856541182,80.30695678830455,2013-07-10 22:00:00
ad0e501b-86fa-409b-9000-214baabf2a27,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e000d51b-3d7f-4bfb-8033-01fd8fbae6bd,29.233153379284037,93.07900776975154,2013-04-24 01:00:00
cf91670b-1b2a-4517-b89c-4aedab9182a1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,62800cf2-ab32-4f79-bb62-9fd3907809f7,27.14728101163906,38.40529296876559,2012-05-10 02:00:00
9d6eb916-b6fb-409d-9a6d-7b521af66fb1,New Jersey,US,North America,New York,US,North America,9213a5f4-f9c6-4c21-bc11-b335c4363069,51.1773710987524,54.658451535197564,2014-01-06 20:00:00
7de15d88-a72a-4d08-8b5d-e96337be56b6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ee14ca49-c5dd-451b-9b11-5ce8b570f0a0,30.903918642276494,344.1307893925454,2012-11-13 22:00:00
756c5fb9-11c2-43ac-bdd4-26b191994948,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a3f2b148-f121-4cde-92bf-b9e0eda32f26,71.39871026072143,46.20922929683551,2013-07-06 11:00:00
f5bce09b-9d2b-4bd9-8a39-f9a4bbe21a1f,New York,US,North America,JFK Int. Airport,US,North America,2b49a6e1-311c-4952-a133-8a497041ca1b,43.06077537607671,57.00260941454269,2014-03-18 20:00:00
4389c641-d193-4a9c-a601-32073f90ceee,JFK Int. Airport,US,North America,New York,US,North America,a1fb623f-23b8-49b7-95b7-b6819ce9b5f3,60.36227556596312,75.49404957839914,2013-02-05 05:00:00
52b0f2f0-2b88-417d-8377-0652e3405748,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ff4d2dba-cd0a-4781-819e-af645dec878b,52.237371603978055,72.24062771022666,2011-12-20 05:00:00
5d3869b5-97d9-4a65-8f48-ca7d28895dc4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f9a193d8-5470-4990-9443-b9784b4a5e49,39.93571801374494,97.43197231045004,2010-09-29 01:00:00
108c40a7-e4bf-4874-b81d-00aab35ae1da,New York,US,North America,JFK Int. Airport,US,North America,d7330b36-eb48-49bb-9251-3078e6d5bb19,48.22333364618338,50.08458700691628,2013-12-08 16:00:00
d521c1ed-0735-437a-b64c-d55407d6dbfe,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b72d5ee2-816c-4839-adfc-4ce1c12149b4,63.387788193768756,49.14964738507294,2012-01-03 04:00:00
