ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
eddefb11-5154-4ad1-9ad9-d31a722da9c3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6481be6b-f6af-4b56-b2a8-e3581f231b91,77.62524640390511,903.6695051542848,2010-09-11 00:00:00
80436e1a-21d5-464a-b320-4ae352c14aee,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ed5af8f9-23cc-4882-b8bb-e791c20ccda0,54.31652830532898,638.7588752513166,2015-03-25 08:00:00
bab5eee7-a278-45f2-8fcd-26ec80159f13,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5c795766-eac6-4a39-a676-a3bb494b0652,32.63285794473841,67.38658607428417,2013-04-07 02:00:00
95620762-8097-472e-a333-d5e591a809ed,JFK Int. Airport,US,North America,New York,US,North America,29bde371-e5ff-4ed9-9216-be2d4e68bf6d,52.45903665448955,82.24512589067655,2013-09-27 19:00:00
c20537ad-57ab-4fcd-929e-f96701664772,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bdb18971-2e84-4d41-96b0-ac544dd9e955,59.05462332061485,124.81948549589916,2013-12-16 05:00:00
be2ad0a9-34fd-4732-87e8-fa375271266f,New York,US,North America,JFK Int. Airport,US,North America,a11edc3e-d644-485f-bb11-202ffbf5f332,41.3843687433353,97.13552813687474,2014-02-22 20:00:00
4c58a6c7-1e9e-4fc8-83ff-8d6a591363d6,Sydney,AU,Australia,Sydney Airport,AU,Australia,33f2cb35-b279-4948-b761-878cf56a8b08,20.173342273243676,89.76285166328178,2012-05-25 12:00:00
c259a4f4-7f91-485b-a13a-45aece2be810,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,23622f0c-2126-4d2f-9924-4b761c505b32,59.07449512773035,46.12253572268676,2012-03-24 23:00:00
e34f75b3-4a33-4a84-8fa2-fc9df5661747,Changi Airport,SG,Asia,Singapore,SG,Asia,fcdb1383-aaa7-4744-993d-75ebc13494e1,61.972492348929585,2.6151066422328673,2011-07-16 17:00:00
3e74e6b9-4ae8-4208-8294-b3049d9cd654,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0b883410-f699-4e31-8cff-13e13dfb6b9f,10.683954868199596,59.58105921034035,2014-11-11 07:00:00
e242c0fb-e9b2-4eba-94c9-f84a91d35949,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1d4f3dd9-cbae-4f5b-a704-ed2879b3a3c5,4.759579658991974,31.653565557661125,2011-11-25 23:00:00
377d4841-399c-4cc7-b632-477a3a54bb67,Los Angeles International Airport,US,North America,Los Angeles,US,North America,203852ab-5098-413b-b112-703abb4e9149,4.187606112781772,3.816843867469255,2012-01-15 07:00:00
75a0afd8-4903-4467-a48d-b1e277dc07a2,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2ce23721-4c4e-4d83-9d9f-7a6959efb2ed,32.63935543496596,219.34648569409066,2011-08-06 13:00:00
f4299e7f-281f-4913-b32a-5f6de11cf7c1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a58e888c-b117-49b7-9f33-3d07ed9fa8b0,55.4131803014411,22.095395449910637,2010-01-24 03:00:00
529e5bc5-6aa8-4701-a863-ddfd3cd656d3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4ae69d80-7050-4b7c-a666-35c8627c4b94,7.199323949486591,778.2644781364315,2012-08-29 23:00:00
c26a60df-41c9-4111-a916-473ee0f7c1ef,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1c227745-00c7-4d64-84d5-2487c81794d0,32.36115363167966,586.3004730108297,2012-10-21 23:00:00
728abf2b-2e53-480e-a50a-aba6cf16932e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,be61c259-5e00-4b5a-b4d8-a317268199c8,67.47417332899812,440.9510645994871,2015-01-25 10:00:00
2f7184f3-f565-48ce-8ddd-650dc7eb5f75,New York,US,North America,Newark Airport,US,North America,ef8fd77b-1a99-48f8-9cd4-0055cfde614d,10.583456062907025,50.891973784726474,2012-10-27 08:00:00
6b32c67b-d582-4ea7-8ace-efe8239e1708,Singapore,SG,Asia,Changi Airport,SG,Asia,d6483c53-8a74-4530-8278-fb038dee26c0,2.155337747369679,52.341886095699785,2012-02-20 21:00:00
7ba85da9-6c88-40bf-a7af-a2ea1da7cd6b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6a393efe-03de-4eb2-a97c-856aef23dab0,6.064301265600747,223.51251336120737,2014-10-02 04:00:00
324757d0-7539-4aa0-9967-1df8b21d163c,JFK Int. Airport,US,North America,New York,US,North America,58263acb-8560-446b-aa7d-b663919878d8,94.30675694226798,50.08587745632737,2010-01-07 18:00:00
6bca4919-a6ca-40bc-8d5b-122be86245d9,New York,US,North America,JFK Int. Airport,US,North America,8af09030-1799-4c25-81ff-7cc71118681a,23.63518982500906,0.4022333772708553,2011-03-21 22:00:00
fe4c6970-2d62-4b66-bb9e-c2a3b6190bf0,JFK Int. Airport,US,North America,New York,US,North America,28068999-1869-440f-98ce-99ad407569aa,20.304019569921337,60.63579224532758,2015-03-08 07:00:00
9fa38206-f565-4ff2-9400-c620259673ca,New York,US,North America,JFK Int. Airport,US,North America,39463303-36fe-43a0-b16f-8af5a66cdc7e,26.19501513461223,98.78614081736295,2012-10-13 20:00:00
2c1a60c1-7a24-4444-8651-2c26de7400d3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a1f40de1-6540-42de-b2be-aa9017116a1d,21.062483720110027,53.44756257258152,2011-08-02 23:00:00
28df16ac-8c9e-4495-99fd-59bdccdaeb8f,JFK Int. Airport,US,North America,New York,US,North America,4ee8f59b-87ed-470a-bf8b-363adb3cc59b,68.16791561835016,69.3463323041195,2011-05-01 09:00:00
1c253e1a-6a73-4ab3-ab58-cc429089ff60,JFK Int. Airport,US,North America,New York,US,North America,87f7b39d-a3c2-41fa-aa62-944dbaf899c5,41.41212318400521,14.896559388755392,2012-11-25 05:00:00
ddbd51db-cb16-486b-b51d-e720b03d0599,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2a3353dc-bf03-4911-b652-8496632865eb,31.234373989212493,253.51982143859442,2012-10-31 08:00:00
cad4f6a1-8f77-4982-9a02-13b7a0fa6b0f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ab637649-c301-4d16-b568-8d4b5dc33fa2,95.56895018913029,759.6836055675237,2010-11-22 19:00:00
5ba524a9-8982-41a5-8f53-c9b2eb510951,New York,US,North America,JFK Int. Airport,US,North America,8e676c28-2d73-4a77-9210-40ec1118e0b2,29.245390001682146,5.145940828005113,2012-03-24 20:00:00
858c9260-a590-4d75-8c71-5933f54c160f,New York,US,North America,LaGuardia Airport,US,North America,051ad85c-7689-45a5-aa29-20511c8842cc,60.462186335514154,91.84564094551493,2010-06-12 21:00:00
6222a513-1fea-4cd2-97d2-b405142f94af,New York,US,North America,JFK Int. Airport,US,North America,845e9d5d-8660-4ac0-8a19-c4393845fecd,10.038732599728661,85.55500945703787,2013-12-18 09:00:00
d65d0369-e9da-456d-bd00-4d09e48c1f72,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fddf974d-35a9-47e6-b513-2a779f0063d1,21.81595614224834,761.1897636610091,2013-09-29 22:00:00
df16ac6b-8153-4bd5-b2ee-4826091fd10c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6b144ae9-787a-4331-9679-7571ef74ccdf,12.560326099155116,600.9673313258396,2014-07-25 17:00:00
7139b706-96f6-4bd3-96a2-a0aca5192755,JFK Int. Airport,US,North America,New York,US,North America,ff4896f4-9286-4331-a98e-62ae692aae0e,45.70774722731296,30.14040614269524,2010-05-04 20:00:00
404a293c-ddcb-4f96-91a7-fefeb102bc86,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,17500e94-610b-4048-b95c-1afc68e3cadd,68.42625167049007,45.91050722357556,2013-08-02 17:00:00
9f8ddc32-e460-49e0-99d7-3cc8bab813b4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1209b138-2f4e-4c76-9d96-4e94cf078b6d,55.548422395740396,95.96306205840628,2013-10-12 16:00:00
24f3daa7-36a9-4ec5-9c9c-c4aa46b26f1d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c3b68d28-7951-4f5d-9bef-12496e982082,41.594094418059655,225.19515748383645,2015-04-19 08:00:00
229d2258-2ecf-4c97-9b2e-bad1102ac76f,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0e68b577-277f-4393-b2ce-8a4dad4e65cd,5.634584865474023,66.4748646835942,2012-01-26 07:00:00
ebb78ccd-c094-4b8a-9c97-24dca918aa27,New York,US,North America,LaGuardia Airport,US,North America,5dd97402-c5d7-4f0e-81f0-1dda19635993,89.66620296068598,31.272398439935458,2013-04-15 02:00:00
a9b7706f-c5da-4dca-8269-0f18afea2396,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,11ba5127-ef5f-4aa1-b771-3a2eedaa1471,48.98256458332496,682.7914027227464,2011-04-09 12:00:00
8cbd34c6-404d-4cee-a602-ae1d839857f7,Changi Airport,SG,Asia,Singapore,SG,Asia,d89c43ad-074f-41c6-a7a5-8bb15aff6a62,42.975195609892815,73.47983237246211,2015-04-14 03:00:00
54a1ecd5-49a8-43ff-bf5f-584e9efb998a,New York,US,North America,LaGuardia Airport,US,North America,611670dc-a88e-4ae3-801a-416c7eb52ea6,10.341227281118591,49.58434999566479,2012-07-04 12:00:00
215803d2-bf26-4da3-af3a-ceeae19f7c43,New Jersey,US,North America,New York,US,North America,0cfe0dbc-8b6a-4114-a447-e8bc14ec0595,99.10141682012572,82.3832097799754,2010-03-10 01:00:00
2670780d-1ddd-4b4c-89cf-86c4e6139533,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,cc30953b-dc0a-4141-9a5e-ce03269c7415,1.0975344805528864,484.1745133948868,2011-09-25 18:00:00
e0b1a6f3-471e-4ad9-b9f2-b009ee60d67c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0269bc43-38b8-4560-8beb-5b4b4fc4e921,26.080293789841903,61.61137756359187,2011-03-13 21:00:00
ebcedf0f-3fa4-496a-9b80-c8203332c39f,JFK Int. Airport,US,North America,New York,US,North America,6f048ac5-afe2-45c7-8601-30e8f09957dc,43.653304834260645,41.693685147173476,2014-11-10 22:00:00
2da72e75-919d-4e57-81a0-08fa38235164,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d838d7fd-655a-4028-807e-4f96007575df,32.576920606651825,67.20323183904199,2013-04-22 03:00:00
a22010b9-1fca-43f6-bd0b-67c03aafd447,New York,US,North America,New Jersey,US,North America,4d3acd94-3793-4704-a506-12fd62cd7553,59.41555342234589,0.4517062760990842,2014-01-13 12:00:00
308be4e0-53e5-4cd4-adcd-9fe5ffaa01a9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,751336da-1950-44f9-8af3-ce7e4063700f,94.68036200163968,6.37609993644258,2010-11-12 21:00:00
144730d1-ea80-415e-a947-27cd5fd86b19,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,847c8b93-cb0a-484d-a6b7-94f03a9b4607,2.7747445077650035,72.80361961676044,2011-01-12 10:00:00
a19c2d1a-5531-48b5-8af2-6add7a7ba83a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c4a42368-537b-420f-b433-38b263975171,13.775019749815032,806.4214652054392,2012-07-05 15:00:00
a1b818d8-2a52-4246-b423-8a1194bd2e15,New Jersey,US,North America,New York,US,North America,de81888e-823e-4ce2-9850-e97b2b62ef0c,30.715870278921397,48.36278267836461,2012-06-25 14:00:00
308be4e0-53e5-4cd4-adcd-9fe5ffaa01a9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b8e168ac-23bb-420f-a91b-d93f0ff7123a,40.414071005145836,958.6129098764002,2010-11-13 16:00:00
0c4f1037-42ce-4bfd-a97a-6b8c5f82f88c,London,UK,Europe,Doncaster,UK,Europe,455c55d9-4a1d-4a31-8d35-3f368cb367a7,18.356754347750837,89.22399884094058,2010-03-26 02:00:00
9239eff0-f587-493a-9453-cc350f77f689,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,02bf68bd-ef2a-4feb-bd0e-8019837e4c93,21.868536680230665,96.96586786011709,2010-11-14 06:00:00
f6746e32-a9b7-4659-b7c4-af82582f3b71,New York,US,North America,JFK Int. Airport,US,North America,089cd06e-df53-43f2-8f77-9b28b3641206,67.65569206418857,39.31508803097672,2012-08-05 23:00:00
77a31057-56f7-41b1-b37b-6d5dfc6ab1ee,London,UK,Europe,City of London Airport,UK,Europe,b3f6d67c-dcd3-43a3-8df6-8df8955ac6c1,26.765031212348777,98.4790324916551,2015-02-26 11:00:00
379917c0-ea5b-46a7-9291-d1559eb1b9e2,New York,US,North America,LaGuardia Airport,US,North America,01180d6c-b3b9-426c-9e95-8006d6a92414,97.1487933035136,71.6409899042311,2014-12-21 20:00:00
5fa7819b-ad62-4ae6-81f0-ee728fa759a9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0a74456b-92ec-4657-aac1-5ffe110ad86a,88.72161888383275,6.129759109979305,2012-07-21 13:00:00
5e5bf17e-ebf8-4f53-a286-2a833478ed2f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1b05af45-58cb-4f82-950d-aca258f97f5d,86.79028289335155,60.43326446650721,2013-03-06 04:00:00
510c5106-c3d7-4bc8-bb2f-ac00faaed94f,JFK Int. Airport,US,North America,New York,US,North America,c0873251-01d0-438b-a6e7-19e45705fc20,25.443186443033305,12.573536139838549,2013-01-03 09:00:00
a3761f3d-52df-41fe-bf48-98e451f6339d,Sydney,AU,Australia,Sydney Airport,AU,Australia,0b53be4f-468d-4683-9c6c-e712dcdb9570,35.44905906856894,90.92613895079752,2013-08-14 05:00:00
1331aaff-3c0c-4669-9508-d9bc8d6d5b6e,JFK Int. Airport,US,North America,New York,US,North America,7eba6502-8028-4486-9366-c100954a88c0,40.13014962132186,76.53796960548502,2014-02-21 23:00:00
b3d91c4b-1b01-4c71-b279-3a74e7957653,New York,US,North America,JFK Int. Airport,US,North America,5fd1d657-a998-4442-90fc-2097e8bddc1c,71.80365947539482,44.9289271894015,2010-01-18 16:00:00
12152145-a090-480f-a0c1-cef0adb68061,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0eb23ff9-1c75-4b42-8b81-0cd16a44444f,13.570766428780123,4.3902241151793975,2013-11-04 22:00:00
c66017cb-e43d-4460-8fb7-094ff1684449,Singapore,SG,Asia,Changi Airport,SG,Asia,747d545c-c0b3-4855-a0bd-d020ad612146,16.746351892810708,97.74766637710664,2010-12-14 01:00:00
b62f55a7-13e1-4dba-b178-b2de9359883c,JFK Int. Airport,US,North America,New York,US,North America,a051cdcb-df2d-4f97-ba04-5e2de9d5249a,56.075419968361764,89.46323813216902,2012-12-23 23:00:00
f4614cc8-6608-43ce-b480-c0185e9c46ff,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6041f516-10b1-4352-8fb4-843ba384d91d,18.607934324623542,77.95115868942362,2013-11-27 17:00:00
d2ee3c68-1e38-4cf6-9629-c64ac37fe951,JFK Int. Airport,US,North America,New York,US,North America,d778cbb3-b5b9-4e99-8625-485f593911e5,59.86224866721423,12.811371721956743,2011-09-01 15:00:00
ec32cb7c-ce43-4cf2-9629-0e53ea8d5ab5,JFK Int. Airport,US,North America,New York,US,North America,ccd5bbe4-bd2c-4a41-8082-bb92d80a0b78,67.2483626809067,20.29277865180623,2012-09-15 12:00:00
e510ebc4-57ab-444a-af65-73185349455f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,42b24dcc-b908-48d0-b63e-6a32484f87ab,44.79848201840903,609.9636790793423,2014-05-25 11:00:00
d150b9a9-fa67-40e7-91f4-680c64a3dc18,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,320d3132-5dff-46df-bc10-d782748cffb1,52.83919055468519,143.1449413849395,2012-03-23 04:00:00
b4b12fc0-70bf-4f42-b34a-387db4c9893e,LaGuardia Airport,US,North America,New York,US,North America,67e74330-8ee1-4dab-b753-17208741125b,14.745102689553324,81.03941252689168,2011-07-08 21:00:00
40531ed1-5d43-4140-8a8a-273e554758f4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,776ea565-2b26-4dfb-8a70-3525a108b6d2,42.952883318693814,564.4529595767098,2011-07-25 06:00:00
2a93e7e7-0c29-4b2b-b378-65d58cb1cc14,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3d17dd66-9e80-442b-a924-e52b30634b93,37.82031806516935,17.96826663507243,2014-10-31 02:00:00
66e731ec-8922-463d-89b2-4711038af17d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,38487af8-e311-4d50-aac1-b9cf0046f35e,24.056205160262444,67.62680710536607,2015-06-15 13:00:00
86416981-7f37-4fc0-a2d8-b3b776e06e4d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3dd8c54e-86fa-423f-a257-7ead0c356568,13.763367679410543,383.4846403272729,2012-08-27 10:00:00
90b41e2b-5484-4016-960d-28780fe7ffdf,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5280741e-10d2-4948-a844-6cc10e20ad9f,47.05706724748592,23.18407961454857,2010-01-29 20:00:00
f14f963d-833c-4ebe-ac3e-8bc481baff27,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0129a31b-54c5-4392-aa8b-a6db7834038a,84.79081807699232,93.76187560578721,2010-01-31 07:00:00
c9c86033-3e11-4d18-9006-5eddfe36b1c4,JFK Int. Airport,US,North America,New York,US,North America,c6d71e57-cf5a-4fdf-92a4-c789034df765,83.23876689571699,85.467097024283,2015-06-11 03:00:00
1a5bdcc9-6820-4f2d-a364-7cd5ef59db9a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8fa614fe-f424-4b0c-9b4b-f1ede46bceda,51.42454808634874,73.35071191454044,2012-11-12 01:00:00
d84108ae-652f-4b04-8ee2-621dffc1dc13,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ed6b27f3-85c1-4fb9-9149-3b249ac55272,12.355925227370523,575.0659554341867,2015-04-28 14:00:00
907a51d5-3753-4900-9043-9b9f77864b17,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2553d3cf-3813-4421-8f2b-dfae453ec170,7.6598409701222,53.9724972479105,2015-06-23 12:00:00
5279a07a-5f38-4ca1-861c-72c7428794b8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e0c28661-83e4-407c-b9e5-72ec417bc042,52.303709176292244,464.58398800306236,2010-06-18 12:00:00
7f055053-fdb4-4570-8920-d4424db7e3f4,Singapore,SG,Asia,Changi Airport,SG,Asia,b140b96a-5e5e-4835-93e4-4f8f31fb70eb,24.9018010546182,76.8786198706721,2010-08-01 05:00:00
9075e1c1-1786-42d3-ad16-616804f0d303,JFK Int. Airport,US,North America,New York,US,North America,a0458681-06ac-4f99-9d18-e6f40d22d076,99.2907968443063,23.000117901181994,2012-12-18 12:00:00
83d4ed3e-5c2b-48c0-98d5-f37c3e455c3f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,9b7fb387-7cc9-4e06-82bf-4eb126118a40,50.98782874031473,320.89931491258574,2011-07-14 15:00:00
a989821c-15e2-4c09-8759-0c910a927423,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,83f9251b-b286-4c41-820b-9fb356fa95f0,13.810623131761602,76.78799872511385,2013-02-03 01:00:00
a7ae1309-24d2-49bb-a18d-9dbb82e07945,London,UK,Europe,Doncaster,UK,Europe,6e6b1fc2-0abe-4d38-a40b-96b3c26ff2d7,80.229262338399,42.76016475887797,2010-05-04 03:00:00
616e0a75-abe1-468e-94ed-6c2cf9d576ea,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6ff02198-68d0-4889-ad4b-311d3171b28d,72.6610671506625,41.44177939683896,2013-11-16 15:00:00
4ebe83ba-7be6-4258-957d-1d8a7fb43ea3,New Jersey,US,North America,New York,US,North America,ae50f6da-f291-4285-9ad8-a1a04dd47685,59.413526093068334,81.23110138862215,2012-08-10 15:00:00
2e3035b4-ab88-4d2e-8789-9271e6cf2a1b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e16e448d-63cf-4313-9e3a-773288ac5a9d,42.66285492223858,25.99260041022732,2013-04-29 22:00:00
5497cdec-8fb1-4c8c-8d0a-6d1b147f53c9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,21071b88-9377-49d4-af99-efc7b9f653de,28.459041532933327,85.85955084703724,2015-01-04 12:00:00
3c15c15f-c76e-4fa8-af07-a549d6770167,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d5e7b561-cf6a-402b-a57c-3460c1958ff5,72.45986764595659,61.081372944392555,2013-03-04 12:00:00
2ca43ba5-1e71-4644-9ba1-0847a4f708f5,JFK Int. Airport,US,North America,New York,US,North America,2190a2c3-2563-49aa-81c2-7c4f2e587332,59.79368133669776,48.510497672129006,2015-01-25 06:00:00
6f741214-ab5c-4726-8e1b-634cac598f40,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9c5c8118-4952-40b0-9e49-033780c1de58,5.28080242410428,27.82643781218821,2012-11-10 05:00:00
9b5dd488-0858-49e0-a9bd-fc1ad6b70b7f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,36032566-9a2f-46ac-8df3-05c888dc5fb3,89.13724778794459,55.97951079910249,2013-10-19 13:00:00
1d64b1af-d7d2-4b90-9f50-8c546c02f022,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,019cdb9c-12c9-4adb-a67a-65af5bc0735b,36.99997711801928,34.654629437543285,2010-06-20 04:00:00
917c4028-d5bc-470e-b7c3-67405e81c1e2,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7e7df5f1-df09-45e1-a3fa-f3d500dd784d,24.308516241570434,12.395216665401298,2011-04-07 02:00:00
5de63d79-4d61-4b34-a5b7-3b2a19d637ac,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,38cdb4c7-83d5-4ea5-9101-f177ceed1659,27.854345515248223,828.1730417030515,2012-12-12 11:00:00
49492110-aecc-43b1-9325-1a3453a807bd,New York,US,North America,New Jersey,US,North America,228d8b2b-7db0-4ba4-a020-cd7674273ed1,87.47561256785373,56.25782153886261,2014-03-15 04:00:00
a2459f31-7976-41dc-bbd5-49f04dc8c3a9,Singapore,SG,Asia,Changi Airport,SG,Asia,96984042-72f0-48cd-b958-70b19929f673,98.08101974452484,51.944683849361375,2011-01-29 13:00:00
5e58a8d7-57ca-4fad-b933-94d7adf11ac0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0bf6fb9f-68b3-4867-bb35-bfb6ef40f1ca,92.23353245688166,903.3256546689845,2013-04-14 04:00:00
faa7bec5-6f64-49fd-9643-982966a208f1,New York,US,North America,JFK Int. Airport,US,North America,a3dee1f0-2a7c-4964-a272-c861082f8404,25.96930697007408,76.08561519523568,2012-08-31 22:00:00
bab3fedd-95e6-47f6-bee6-56346164ffa4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,90f3729b-4d80-4cce-8865-ae1aff0e04df,86.06330468599393,22.61547508735965,2012-11-16 18:00:00
855c01ea-58f0-4f8c-9362-5fd41a2fd87c,JFK Int. Airport,US,North America,New York,US,North America,9597980b-4819-4c1c-9a21-680cb1bdb114,74.58944187780469,36.67645335547029,2013-01-21 11:00:00
b23ae372-724b-4a0a-8da1-ac34178bdee0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,154064e5-7697-4ce4-8cae-0e845266dd72,38.21383226086209,20.116671339808924,2013-07-04 08:00:00
68cdb3fc-2e02-492f-a008-bdb64ed89a0c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,83199fe3-280c-4e35-825b-07e8d82cc941,32.23318813014069,654.1974408801427,2013-04-22 02:00:00
a56a3125-83b7-4ec5-950d-019ad104e58e,New York,US,North America,Newark Airport,US,North America,598e3ae9-88ea-4d43-be35-9f254931b906,2.0167411284273684,46.46404640664853,2012-08-16 05:00:00
9d4397c3-0a6c-458e-b83a-421760e7e3d1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5db0807c-e908-42cd-8cd8-4a03c8f0934c,52.484151485973655,79.83864186339237,2012-06-21 20:00:00
5de63d79-4d61-4b34-a5b7-3b2a19d637ac,Singapore,SG,Asia,Changi Airport,SG,Asia,85d48246-81a5-47fd-9348-1b6868bceb68,74.52173249569687,0.44286285017437477,2012-12-11 14:00:00
6f2f3c14-1f96-4509-8883-588471a3c4c3,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,071b0425-9716-4169-abf5-cb4494417347,82.14595714677579,814.4252341800707,2012-09-06 06:00:00
a7125c13-91ba-4b4c-a157-3684b5e75439,London,UK,Europe,City of London Airport,UK,Europe,063c19fd-5ad8-4651-89ff-efd706338ad9,9.012163622603808,59.975011011259625,2014-08-07 11:00:00
148287c8-a40b-47b7-9fcc-3f6c8d37f26f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3dd3f171-7ace-4947-9472-1f8f0684b15f,5.847495444779849,64.85262686234212,2013-11-10 11:00:00
51033afd-330d-437e-b71c-2e8a4273ad93,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2405cae8-71cd-4faf-9b82-0876a8f4d27f,63.699711868626395,66.99917055352105,2011-09-20 22:00:00
2e3035b4-ab88-4d2e-8789-9271e6cf2a1b,JFK Int. Airport,US,North America,New York,US,North America,8cd67c3c-5828-4335-938f-a04372780dd0,65.73720768508593,97.30227851692555,2013-04-30 18:00:00
cddb4f97-6e65-4440-b748-732a650f9bf6,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,fdca6bc1-f97a-4ba3-9129-8d664ed32e37,39.207460018462136,843.3981714332735,2015-05-19 01:00:00
c6b57be9-0d7e-4bd4-bef3-2f4fdd792ae7,City of London Airport,UK,Europe,London,UK,Europe,f195aa64-8345-4112-a30b-868850711790,19.11050408439855,44.7005642832688,2013-07-17 23:00:00
5ddfb460-acad-4fe0-bbb7-191d404e0464,City of London Airport,UK,Europe,London,UK,Europe,dd815871-6357-4400-9d57-2997024b7bbe,9.535837099329104,60.36952268290538,2012-06-09 13:00:00
793d738d-b8b8-47c5-8837-89f7ab04fce7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7123553c-cfee-4e7a-92ec-747ac1b87db5,61.488412084320586,35.25221378027958,2012-10-11 01:00:00
e39a5207-d68c-4acd-93a1-2bff06aed074,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,764af994-f32b-41f4-99f4-e7f75ddb97eb,22.38344644949991,5.178479800250068,2011-02-28 23:00:00
395ee6f8-9402-4126-bcaa-8373beb6871d,JFK Int. Airport,US,North America,New York,US,North America,7085c490-3b95-4917-9be7-8486605ce134,9.722350967082527,19.883546768804415,2014-10-01 08:00:00
8c63e45e-7347-48a8-bcb8-e2c817fc2db8,JFK Int. Airport,US,North America,New York,US,North America,62e4f96c-5054-4008-a551-b5f7b0e1a486,28.024396573354892,32.50230412567039,2014-09-19 05:00:00
ad247278-1f53-4696-baef-9a109ee3ffdb,New York,US,North America,LaGuardia Airport,US,North America,29ca68e0-f035-48f7-ab16-f67c9d715aed,28.71730911123287,12.655805663205754,2011-03-30 10:00:00
6f728213-53aa-4533-9cd1-5193045ccb76,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,98299a82-5b1e-42bc-8bc3-437ed1476c35,32.84306025118761,520.4489493735082,2015-03-21 10:00:00
