ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e09442bb-2165-4fc5-b270-54dea11901f4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6c38df71-c2a6-4bc4-8a0b-7bc9ee8a65e4,27.940601550838974,994.7944356200617,2010-03-25 14:00:00
bf251946-5de6-4d82-a881-74080f25ed8e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d3b7e7da-f9ba-4226-8680-8afde8d53c68,24.87456694907625,97.85725259199593,2010-01-25 10:00:00
b5a50da8-8887-49ef-b4e9-4e2c7fe82ebd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,397a1b25-4273-4be1-9d98-61415903f2c6,74.00699411770054,66.55343262220404,2010-10-26 21:00:00
5ac64bc1-427f-4654-8df5-92c4d2e34b36,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0bcdee46-ac68-4713-a3ed-437ae8eeb83f,71.05612971695705,65.96528522020135,2014-06-01 01:00:00
65271672-1d92-4730-8332-cc106c600dc9,New York,US,North America,JFK Int. Airport,US,North America,a47e62d5-7206-427f-a9d3-e7c885390c16,37.33763825753058,14.27883627034483,2013-01-30 16:00:00
868ddedf-2286-456e-b690-8a2a5b74d5c5,New York,US,North America,LaGuardia Airport,US,North America,6d729596-0198-409e-ac1b-1337c5e5286d,41.516477956604405,6.77126600273289,2010-07-14 16:00:00
efc837eb-7c5d-4b49-9c15-7a557321aae2,Sydney Airport,AU,Australia,Sydney,AU,Australia,ac53eb2c-a95d-4dc1-9345-c5e56c8cfa23,7.379122078491274,80.44730413278894,2010-06-04 01:00:00
0532b184-3e35-4b4e-ac8e-9bc4868e1357,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,54b89223-22d4-4d2e-a74c-86849f55cc0a,50.00814052812422,79.90541026077528,2012-11-09 17:00:00
eafe51be-7619-4c08-8bb2-aea9fd01314d,Doncaster,UK,Europe,London,UK,Europe,00e18d88-02ae-4eb9-9121-e05b2f3f0f12,9.51734600177777,40.59196778851765,2014-03-23 08:00:00
fd450c32-1e3d-4bf1-a57a-b1a4dd582603,JFK Int. Airport,US,North America,New York,US,North America,21396922-390a-4656-88ed-34f30a2e9356,22.35306574381425,91.63254108686039,2010-05-09 08:00:00
e0d5df6b-b788-476d-a79c-79a70e2ef710,Sydney Airport,AU,Australia,Sydney,AU,Australia,de827699-cd68-4ea2-b81a-55b2cb64a91f,16.555400323129632,4.852835946507261,2015-05-03 08:00:00
c0fae0f2-e5b3-4175-afb1-48ae7cbd74ea,New York,US,North America,JFK Int. Airport,US,North America,f4d3c799-2322-4394-9bc2-b590c0cc3be3,75.08855090446525,20.684111955234386,2012-07-14 19:00:00
9c537b7c-24c2-4546-b0eb-038ab2e5ac31,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0c094c8f-3f12-444f-b1da-5a540a7ba699,50.012660141104895,43.59052847241461,2013-03-26 19:00:00
8ce6d8e7-9882-4b8e-ac71-4a872159c088,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,42b593b0-a6c5-474c-81f7-89c0079b9bc7,73.53797542609588,46.27606294837906,2010-12-11 16:00:00
eadcb607-75ec-4bbe-861d-7157dd380acc,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,39efba8b-0323-497e-aa47-af9171a22922,79.36569904463259,203.71765955691234,2011-03-08 22:00:00
5932feb2-3a30-4ca1-bcc3-e840796ee915,JFK Int. Airport,US,North America,New York,US,North America,7de0be63-bb99-42c5-87eb-bb35c42b993e,7.967853673115865,54.683896110382456,2013-11-14 02:00:00
b4229d81-1676-4f6a-8545-4d3a605e8e8c,Singapore,SG,Asia,Changi Airport,SG,Asia,1a7d4255-1563-4d7d-bb16-1e46dcba5ca2,46.29827544544604,21.14204294410077,2011-02-27 12:00:00
178179fc-4899-4171-a643-a0759e09ed43,New York,US,North America,JFK Int. Airport,US,North America,15db3d91-0591-400e-b2f9-2ad8bf3563e1,8.806877378382937,82.97255556098536,2013-12-29 11:00:00
5182478b-41a8-49d3-b5c1-7647420cae40,JFK Int. Airport,US,North America,New York,US,North America,1821e11f-b2ba-467a-8be8-5a1d8f7bef4c,59.26965402446941,90.2942437325148,2010-12-12 09:00:00
2c891258-ab00-46d0-9944-5281ae9cadf3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,72e6f8b4-6ec7-46a9-bc36-75e7bdc14640,55.84113456159341,94.83531860939702,2014-08-13 17:00:00
c315513f-43af-4816-ab7f-7ba2fba655ba,New York,US,North America,JFK Int. Airport,US,North America,077faa2b-b131-4bc6-8fe8-b332524f5708,14.236634517545198,8.575706549757578,2014-08-30 04:00:00
0b0e3f05-ab1b-4a5d-b95f-49c09a19f1ca,JFK Int. Airport,US,North America,New York,US,North America,994547c2-25d1-4d0e-913e-a193d1a2f5af,20.441231426484798,16.547512386636576,2012-08-25 01:00:00
5eb75c8d-c6c8-4c76-b583-ce1217315be0,Sydney,AU,Australia,Sydney Airport,AU,Australia,1152f5c3-05c6-4a7c-870f-11ef209f022a,23.760898700152623,47.91052609284674,2010-12-17 20:00:00
65271672-1d92-4730-8332-cc106c600dc9,New York,US,North America,JFK Int. Airport,US,North America,8b8d85e3-5479-41f3-bb76-cba141bd0428,29.797015627456936,66.5483474965162,2013-01-30 16:00:00
46ba8999-ef61-4c22-bb9d-ad4b6d4db145,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9ccfafbb-d233-430a-a4ec-0d80d17b8a2c,73.5317295469801,80.75022316455586,2014-10-20 02:00:00
13f7fe8c-d105-45ff-ad13-a3a61321b762,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,06350b92-80e9-4d13-ba0f-9a54547ec983,3.0174417004636522,203.3310999083584,2013-07-02 21:00:00
5b6530cd-2ed3-415a-a800-f8a25178406a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e8016830-6ade-473a-8e12-79441fba156b,74.69851197526981,915.3790388945067,2013-10-10 00:00:00
9bb43400-494e-42a5-bc4e-297cf43cbe64,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1d4e7d21-80ef-4a73-832a-99d474a23674,69.5760273489723,54.41249382861635,2013-05-18 06:00:00
d75603c4-3486-4109-94f0-37e5adf62cd7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bdf419cb-de28-4385-b897-40544866cb5a,60.89888699056386,63.09425439877939,2013-01-12 13:00:00
62cbf548-d787-497e-8f11-5201fef7d0e9,Changi Airport,SG,Asia,Singapore,SG,Asia,88294dcd-2010-4af9-9b19-7e63a153617c,68.41401387808513,80.42105913313857,2014-11-17 04:00:00
856e85b4-4b18-43b8-9075-9ca2be221962,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,77f1cb04-a593-4e4d-9892-62df4960437c,87.78513630153064,882.638720802438,2013-03-12 04:00:00
bd091e9e-3d2a-4d5e-8d4b-e8b720744e12,Los Angeles,US,North America,Los Angeles International Airport,US,North America,770bc658-3106-4bb3-8d91-f43b643b172e,37.49311890565301,35.48643427670466,2012-09-12 23:00:00
79cc6796-ffa6-4f72-8e68-bc7d46284f8d,New Jersey,US,North America,New York,US,North America,1118afe3-e0fb-427f-bdfa-6e794cf4b400,88.3828457269929,57.715506897396466,2012-03-18 15:00:00
4cd395b3-ebc4-41bc-b7f2-589850280dcb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,403dbec8-153a-45af-9619-87cc43c2a1a7,43.46405524635214,40.94887427524571,2012-06-22 04:00:00
34edda14-2408-4417-a67b-64e0d3c3cda9,Newark Airport,US,North America,New York,US,North America,2061e93c-5ae7-46ab-85c3-1070e55415a5,2.9085085013562217,99.17825791099708,2012-05-20 00:00:00
b44d8dac-7493-4b1e-ba6a-168c5b294db3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,90c9f3e7-27d9-42ff-905a-cb040afc3472,26.597642147175172,90.56436890779497,2015-06-14 17:00:00
4ab84284-c8c8-45bb-b0e9-c9928a3c9d94,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c24ec0e6-7789-405c-bf4c-d79fece2cfac,57.96933224777183,898.2884058168588,2014-08-29 14:00:00
20fda1d2-0571-4a9e-b045-aaf4f8c6f79f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b513cc13-503e-416e-8a25-0afbf31f829b,44.578901099298506,929.5128427570786,2010-05-08 18:00:00
e7a79737-9fda-4bf4-a452-3c56a78921d3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,def8424e-3ac3-4a42-9716-eccdab99084f,21.21968270025051,88.5610121599656,2010-04-15 00:00:00
6c0735e6-42f6-462f-8cff-d12ef92ba89a,New York,US,North America,JFK Int. Airport,US,North America,2fb2f978-2784-4c14-9b21-14002f979af8,78.05246142959933,79.81153771881607,2010-09-26 08:00:00
30bbeea6-bd96-4f9c-8027-e4684d49b020,JFK Int. Airport,US,North America,New York,US,North America,ccea94e2-9c1f-4415-bd6a-6326276c5146,1.297446633485766,50.73055773152782,2012-10-09 14:00:00
920e6d89-5ed0-4b2c-a2ad-6db7f1994023,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,38624413-7419-4e90-bdfb-68126515675b,70.41402802166907,94.55669368162913,2013-02-11 00:00:00
59e007b3-d5dc-4129-9ced-e162de5c5ff4,New York,US,North America,JFK Int. Airport,US,North America,2b360d95-f2a3-40b7-bdfd-26a374661c0e,15.128965724736243,66.14975075332931,2014-11-24 04:00:00
86292fec-6a98-404e-84eb-ae1fc09c1b20,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c9223f84-bb9c-4844-8b4f-a7b7a0f9b1a1,16.916114209453625,64.65958866381904,2014-01-11 14:00:00
a9a22241-b7c2-4205-af71-ea8baffeab75,Newark Airport,US,North America,New York,US,North America,92042f88-0dd0-414f-9c61-1c782f0fb84e,74.55403180271392,10.426167457170655,2011-11-15 03:00:00
16f54e9c-29ac-44c1-9f9d-5df7a6fdc68e,Sydney Airport,AU,Australia,Sydney,AU,Australia,3f60e29b-147d-4333-8279-dc5d10f5b10c,23.993930854159895,5.15619165585528,2012-02-24 11:00:00
ad0eacb7-17d5-41b4-923f-1003e8990c1c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4a35b358-130d-4ab3-8a38-3c0d19ea1c27,34.14969780526768,403.9993721551265,2012-08-14 05:00:00
8b25d743-d608-488f-999b-4fb9f2bab825,Singapore,SG,Asia,Changi Airport,SG,Asia,283eb435-04e5-4a8d-aafe-837ff0d85919,67.47815372269197,12.257105505223297,2010-03-22 11:00:00
f43ac403-4f66-43e1-a74f-2fffa3b91b78,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,888186a1-4e7c-406d-87b6-6c3150fe06ec,28.914916819735303,31.33918170224933,2013-10-11 13:00:00
87c1050a-5896-4db6-9d6e-13f7ce5dad8a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7fb28c4b-3461-4647-98d5-1d570302f2f8,49.856634583642226,656.4760136620033,2010-02-22 20:00:00
0d2d7345-60ae-4ce2-b13d-e5da6d32debc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5f0abc6b-6214-4439-b25a-9efea64a4537,76.15755273079611,97.74034907489239,2010-07-26 23:00:00
69b0335d-eb5d-4c05-9db5-dd40ea5b4f4f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,4893b05c-e53e-43de-aae2-8c7c8c57b567,47.86346356403215,276.77028732878773,2013-11-20 08:00:00
dab566cf-9acc-47aa-9351-a3deff27a4a3,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5a4a0dd8-180f-4b51-9bed-fc517955db4a,49.43831002035224,136.87442511183988,2011-11-21 09:00:00
fecbc13f-5cdb-432c-aeb2-4045a231fa7f,JFK Int. Airport,US,North America,New York,US,North America,0de36fb5-b66b-4461-be0b-9679e1d10ddf,86.31885697902362,38.11565702915859,2012-08-26 07:00:00
cc172023-f643-4bfa-b227-8f36555f62c1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4e767c6d-cef8-41c1-b856-459a78f9d122,7.792740893582117,0.9028049512684877,2011-07-19 01:00:00
bd8420df-fc39-4e17-bc62-64927a557f3d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e9ac60b4-3e91-4ead-ba75-c37c2e2b701b,53.923918484399955,702.2645593988905,2010-06-27 19:00:00
9a0385bf-41d6-4f8a-b2be-76f16aaafd82,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f10a3029-1f16-4981-b805-2fc79fac316c,71.95419172513124,98.18904112249183,2010-07-02 21:00:00
d2af6684-9b0c-4107-9409-5989887266b3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,05bfc32c-de37-4913-9ba0-31d948334fbc,37.56885020416094,22.197924171218464,2013-08-13 20:00:00
417cd29b-7188-4cae-8612-b5b78c8d124f,New York,US,North America,JFK Int. Airport,US,North America,e373d70a-1214-450c-9c9b-89f6b89507e0,78.43901771546183,35.9691818538092,2012-09-20 01:00:00
49d1a970-d0e9-4cfc-8203-9becabba917a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3784eed6-4d9c-4927-a179-e0810f4d5916,47.013751871444256,671.2464451778532,2012-10-22 05:00:00
62dfd214-a535-403b-8155-b4ab4ec3125e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0162f9a8-eb8d-4cbf-9284-9efdbffc0d96,32.25116032351626,43.644920587547,2014-07-08 07:00:00
ef01a1cd-7fd7-429d-8b8c-6d518edf8911,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,82365e41-0bd7-4802-8d2e-092a82408292,47.228280766564055,74.12040353692656,2013-07-05 01:00:00
0960bd29-b07d-4d36-82c7-8aac0f9cbe8e,Sydney Airport,AU,Australia,Sydney,AU,Australia,90363141-c412-4852-bf2d-6a3af3e69685,74.78316771821514,50.133112093758605,2012-05-24 17:00:00
b702b0e5-93ff-4ada-86ba-898b42186e27,New York,US,North America,JFK Int. Airport,US,North America,7277771f-f8ab-4c55-be09-66bca84e437f,47.87090167745745,30.239723244616346,2010-05-16 17:00:00
762d9dfa-0b7f-4a9c-bfc8-9369aaea7f50,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,72418424-1619-4085-b478-281a04aea1ed,46.31365528459399,86.10190715807201,2013-12-20 03:00:00
9e2c082c-7515-4ca2-99b3-10b22ec80846,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b564bc4e-0d28-411b-a695-7631fa8b65a7,34.74217430295058,548.9193110242979,2014-05-30 12:00:00
b88546e7-8958-40c9-b933-40237119ccd8,JFK Int. Airport,US,North America,New York,US,North America,86eff413-1a18-449e-b23c-1b751c85a3ff,83.55833912419838,73.51638639145682,2010-11-17 06:00:00
76110fcb-4de9-4d0d-87ce-319373cfa825,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,16c6baad-0a66-4bef-a0c5-48d0cd6e3cfd,96.02519263733025,55.19857355737642,2013-11-25 15:00:00
525071cb-a7f4-4514-99a4-c90f3fc83d00,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e7c13e4f-661c-49d7-a6e8-4fd5df3168af,13.407233402991626,90.82577960849362,2012-05-23 19:00:00
b35da12d-6cc9-4fa3-aa95-9176dbdabbc1,City of London Airport,UK,Europe,London,UK,Europe,b99c3355-7225-404e-b231-8b89af99930d,97.38486036859754,6.332408984326476,2011-12-31 04:00:00
c90024f1-9c0f-497d-a3e2-4ee40820c3a6,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,90e8e576-faf3-4559-b3c0-86a8e79b3110,27.13092282065459,808.6457814149387,2011-08-22 23:00:00
ca4cce5f-2d00-4e05-8e43-3bd038db3dca,JFK Int. Airport,US,North America,New York,US,North America,94260292-4ef8-4199-b497-67474acb2235,9.130002017335359,32.155854314317565,2010-03-30 12:00:00
cf15c987-4cf3-4354-bb4d-d3da8f65e482,New York,US,North America,New Jersey,US,North America,f0656048-07d9-4d69-a783-41251c09330e,36.97780489080622,88.37036739747543,2011-02-05 01:00:00
b39f0201-e56c-4756-8d3d-c71640a9417b,New York,US,North America,JFK Int. Airport,US,North America,8a258d3b-be29-40c3-8b7d-fdeeb6ac3ffd,4.122050104468999,6.992538679393212,2011-09-02 21:00:00
b34534ff-b44f-4f2c-92bf-bdf7e52cc93e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d246ef9b-9d66-490b-95e2-8f156a417e59,16.426256202961063,459.78895847089984,2011-07-18 00:00:00
caf31951-2d24-4031-bb78-59b8c654213f,London,UK,Europe,City of London Airport,UK,Europe,98cf5658-4b04-4bc0-b192-cb36479d35fe,72.06930373919617,88.69780728722586,2013-01-13 22:00:00
0960bd29-b07d-4d36-82c7-8aac0f9cbe8e,Sydney Airport,AU,Australia,Sydney,AU,Australia,bc0a2be7-b666-4e10-817a-862d9f30ad5b,26.73919277613559,46.538136213297435,2012-05-24 17:00:00
8159f4dd-1dd9-4575-a003-ef840d6806bc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,97c8b3d0-e7b7-46e0-ae97-d9f277c95ff0,66.38076079423843,18.579006558292633,2015-05-02 13:00:00
2671951e-6f1f-488b-9ee5-fe2e46bfe5f7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6e68e8d8-04e2-44bc-933e-dcf9ac1cf543,63.5660624628673,70.49846941096315,2013-07-10 16:00:00
1301d89e-7623-4d2e-80d5-c87cebc3e3e1,Singapore,SG,Asia,Changi Airport,SG,Asia,8266ceef-965a-4fdc-bee0-011820840aee,27.036699870766924,68.93190328510303,2013-05-30 16:00:00
b0e2dcfc-f643-479a-afe5-372632bc009c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b119511a-125b-4dd2-8323-7c3f771b8bcf,22.910618102622294,740.1036553705985,2010-07-20 18:00:00
9c86fe94-f497-4467-87c4-fc7f3d314ff1,JFK Int. Airport,US,North America,New York,US,North America,a353ebb3-7243-4c1a-907b-d58c44ea5706,16.212532947198856,44.220074196129076,2013-12-05 22:00:00
2bcbda94-9823-474a-8110-d2c15e053632,New York,US,North America,JFK Int. Airport,US,North America,0cd9dc69-76ce-4d96-80b9-b923b82b80cf,13.798229439068244,26.176759394277916,2014-05-19 22:00:00
08109724-e8ba-47df-879e-cb6648ef90fa,JFK Int. Airport,US,North America,New York,US,North America,3bcfc595-9274-42cd-aee9-8e6345301963,47.48773665099731,98.23960926327585,2013-12-25 18:00:00
c9aa9999-b29a-4407-9b42-078d6e404bc0,Sydney Airport,AU,Australia,Sydney,AU,Australia,b457eb2e-99aa-4337-917c-7fd8c187cb27,48.53999975522879,36.04220236573104,2013-06-08 08:00:00
e72076e4-72a1-43ad-ae9d-6909dbc14326,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f3fd9ecb-c7ee-480a-bb8f-a20ade80cf5e,82.32376600695777,89.38459339392814,2012-01-26 10:00:00
0305770c-3cb4-42dd-b928-dde39ff7a31f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,467deac7-ee99-4f14-bd8a-4295adcb1743,58.69120766782976,98.88890043982668,2013-11-08 04:00:00
241b1fb9-c7cf-478c-a06f-63b6ba732cdb,New York,US,North America,JFK Int. Airport,US,North America,e9cdd106-d913-49fa-995c-f669f1a3341a,78.56358366202105,22.363756981209292,2010-10-17 18:00:00
7112cbf7-ceed-49ce-bc89-dfc73acc7ad1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5d8033cb-c5c7-4437-a113-5f6a45d7e130,57.170790458631906,42.29533047966806,2011-02-25 01:00:00
bf803d86-2c0e-43e7-ac37-959d17c42e1b,JFK Int. Airport,US,North America,New York,US,North America,812d7caf-a9be-49e7-9f6f-b6d1cdff9b4f,6.323442413991732,60.26789946632051,2012-01-19 16:00:00
b273a816-6e3c-4521-85c9-e5000a46d077,Changi Airport,SG,Asia,Singapore,SG,Asia,8c956b4c-1b80-423d-932d-b108e701b7b3,37.56768136822873,34.858900492529266,2010-07-28 16:00:00
e359e6aa-d5a0-404c-969b-fca178b72be5,New York,US,North America,New Jersey,US,North America,b891146f-7f85-4204-aa74-5e0f33804c7e,57.951771930802074,87.58447533927145,2010-10-29 18:00:00
a1df7df2-fe75-4358-9d8a-e34fa39c272d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0106da8f-9f09-4967-860e-470e6da2c8e0,1.752172090483639,53.24777164060559,2013-07-15 22:00:00
4f48476b-465b-4c37-88c1-7a5696db9de5,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,447700ff-94ba-44ae-95ff-9cf9671d9e57,87.3267484837787,505.2063914840386,2010-06-11 11:00:00
be563be1-6dcc-4397-85a1-be0ff451f1ad,Sydney Airport,AU,Australia,Sydney,AU,Australia,60fb98fb-6666-4d31-b26b-fcdb33361e3f,38.93575522700515,2.38721093490436,2010-11-03 03:00:00
38dd2998-d159-4166-bc12-5c19da4e181c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f81dfe1a-caf1-4cb0-bf1a-b6a1b68fd067,56.1357638559153,596.2924458918683,2010-11-03 02:00:00
3265cf2d-6e62-410c-8f63-add235689b83,Newark Airport,US,North America,New York,US,North America,6f478b62-b541-4af9-b495-c2e21a8699ac,84.8759360677867,28.688599917192935,2012-07-18 00:00:00
6f001184-884b-4f3f-858d-73f6c4fae393,JFK Int. Airport,US,North America,New York,US,North America,92fb0f9b-a2ee-4bdb-a365-8e0bfd967b10,26.846598648446474,86.0334427391412,2010-05-26 18:00:00
679c0f7d-e95c-41e2-bc28-2dcac94c622e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b1b62526-1e64-44b6-808c-ed3d4c8fcb64,88.16869641601667,29.30933357610368,2011-10-03 16:00:00
5ba463dc-2365-4081-aafd-daf9a769f7c0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4f3ec9cf-2ab7-40f1-ac4b-10c3714695fd,48.94290839106314,91.81537307061862,2012-06-18 22:00:00
9d2622d9-f691-4a2e-9813-be3979e8a443,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5d3eb20b-4ed8-449d-9553-6d4b3a08e4fb,4.098642418341026,854.0457944813721,2014-11-11 04:00:00
aefc4880-f78e-425b-9a74-faa60c67e91c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,227c7df0-0720-4b3b-a36b-153f5f79f8b1,71.61572913577918,86.307805356329,2011-02-13 17:00:00
af1763d6-a088-40a6-97d2-66150fc0836e,New Jersey,US,North America,New York,US,North America,d902fb40-fdff-4542-8acf-e8b97709826b,6.860486058964355,54.44934810134805,2011-05-18 08:00:00
58f76ccc-48ad-4bdf-a509-ee76a2521cc8,New York,US,North America,JFK Int. Airport,US,North America,8902e999-2eba-4718-ab4a-9590bdf848e9,84.65634156579128,95.77930313983389,2011-01-14 23:00:00
0df517a6-8342-4f13-b26f-e9e9a4d0080a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,07467a60-0a55-4b33-982b-cd542ec9d967,6.188960062355786,79.82144531643485,2013-07-20 19:00:00
b4bc2a31-1db4-4f9d-8df7-1f41ad21f6dd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,85798e64-2b50-44b5-8409-ed7fcdd1b432,20.18019762895068,59.74401418539321,2012-04-17 09:00:00
d10e5b09-c0d9-4952-9f3b-98cadafdefa5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b256734d-f846-4ced-8226-cd22e61911ea,71.16954226784179,77.29114226244832,2014-04-29 11:00:00
fecb993d-177f-4ab4-aa4e-bcc5ac09071e,JFK Int. Airport,US,North America,New York,US,North America,4205bf00-361e-4eef-80d7-09b2f1c599de,98.33599206787349,22.85634924586718,2014-05-03 08:00:00
034b988d-f12e-435f-9691-3d71c68f3be7,New York,US,North America,Newark Airport,US,North America,428590c8-85b0-43ca-8b22-65ece897ae5c,12.098394434597026,9.377327663496793,2014-10-29 17:00:00
a4f068dc-14c7-43ca-996b-fa6ffc21ff81,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d4fa6231-ae2e-47b6-af95-8bd9a5f2f7a7,38.1857762285558,969.7786807407658,2012-08-21 08:00:00
beee3a0b-d676-4d9d-b6f3-ab949d55ceb5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5a1743a9-0336-442b-8618-4b5d8f91efc6,75.10167024948956,8.555980675150366,2015-06-01 21:00:00
70063a75-5b03-4b0d-80b3-01333660a718,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0938f4aa-b729-4cb4-975c-34253632e7b6,5.113174877731108,44.1199874437512,2012-12-03 05:00:00
686f14ad-b6b3-4f94-a545-caf2a005792e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,60e8a3a6-10c6-4f60-9501-560b7a272557,86.81145582690418,84.726819536251,2014-08-15 09:00:00
f44e7f84-beb6-422a-b307-ac78917e28a2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,29928b19-6d7b-480f-8aee-131d5e5684c3,7.021592756605733,69.44096435340342,2014-12-14 06:00:00
920e6d89-5ed0-4b2c-a2ad-6db7f1994023,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6c644240-60f0-497e-bb7c-5cf3fff862e7,75.42126574102397,36.88574079439477,2013-02-11 00:00:00
2539e17a-eb47-4851-9514-fe7fa5c041cb,JFK Int. Airport,US,North America,New York,US,North America,88f7ee0e-eb70-461a-8631-85f708a842a8,19.96625307198029,51.72207141421525,2013-07-21 02:00:00
f16cc5ab-5fb4-455d-8ff2-d7910f123d70,New York,US,North America,JFK Int. Airport,US,North America,1e23bbef-8327-4cbd-82c5-787d7646c7ae,96.34037161264636,84.78366151198743,2015-05-27 12:00:00
533c7312-bccd-41d8-981c-ba0872cc990c,JFK Int. Airport,US,North America,New York,US,North America,3f3fbce9-7233-4391-a23c-672256798238,4.6439704164632385,56.18187052482505,2015-03-16 18:00:00
72064e19-eaa6-4923-8308-9c1492d7c3dd,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d19b1d12-8393-4529-acee-3a015ec54b5e,21.39014436377359,896.699334103349,2013-07-11 16:00:00
39b8c47f-dc05-447e-a593-2dc8d1c43e20,New York,US,North America,JFK Int. Airport,US,North America,f570573e-88fc-47fd-89f6-624553846f6d,46.22359924196362,25.525429961777146,2011-01-03 15:00:00
ef6e5c6a-1009-44b6-9f71-ff9ca548525b,LaGuardia Airport,US,North America,New York,US,North America,661f562b-6d70-457f-887c-11d0c66d3ddd,0.3608405911603718,33.5839891624881,2012-06-24 01:00:00
d1149d0f-245e-43ac-9c80-4f1402b53305,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,333bfbb0-7e8e-4f2a-bf16-49a6c2472372,91.16577582207822,97.70594710988779,2012-06-20 17:00:00
20fda1d2-0571-4a9e-b045-aaf4f8c6f79f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0d8541a0-220d-49b3-96b1-32443309654a,7.533638147199184,89.35639356830092,2010-05-08 07:00:00
ab70c051-92cb-4272-8c9e-0beacfdb8df9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,86867c2f-3329-431c-be58-4348a6abe3e4,73.74960962792522,36.98303530734077,2013-02-04 00:00:00
cf498bfb-6b18-49e7-a959-9fa132c7f3f7,Changi Airport,SG,Asia,Singapore,SG,Asia,4e44b73b-dcee-4b2d-8c38-a878e020642d,74.81629551142662,86.63657810238242,2014-10-11 04:00:00
