ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f99a1443-94ab-4a6e-8d2a-cc9df45d3d4e,JFK Int. Airport,US,North America,New York,US,North America,8d8bafee-7783-4130-830a-799599e642e4,15.132809696754734,56.59395715847737,2013-03-25 13:00:00
d7c3e4b3-91d3-43fe-b621-5e18498e0f00,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,507b085e-3cac-4f12-956c-2f0f0a045dd2,72.63592366125224,357.92666841917423,2012-05-01 13:00:00
c26f8c8c-84ab-4443-855c-56ad9c3322c0,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2071e955-1ffb-4fb7-9c7f-d28869c408cc,74.89270364694002,934.5461463939766,2013-11-29 00:00:00
9361836d-44a8-44e3-af96-997aa994bb44,Changi Airport,SG,Asia,Singapore,SG,Asia,692d82de-0d25-4d42-a393-f3cf46c436ec,18.99512150759466,81.68790216413113,2014-08-16 04:00:00
692da16c-93f3-4bd8-a96d-5b8c78eb4440,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,689b31be-8d64-4d8c-ba97-361e91a9c091,39.83248065444419,90.85028028608666,2014-01-27 15:00:00
c9b8cc76-d4d8-481c-98c4-2d3088405bb3,New York,US,North America,JFK Int. Airport,US,North America,483ceaea-599a-48ec-9ae3-358c97832046,38.04548355601762,24.98608864235011,2013-04-10 13:00:00
9061cf9e-34ea-4b66-b7ee-9fcb24f5a083,JFK Int. Airport,US,North America,New York,US,North America,5d67ab8a-2050-4ac1-b98a-580452ca708d,17.712217116688567,67.65993925568984,2013-11-04 08:00:00
8087bcad-7897-4e62-9416-b0557fbc46b8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,fb28ff41-7dd5-4253-86a3-a51006a441cc,15.325933041784644,696.5416049931043,2015-01-08 18:00:00
18e0a4fd-391e-43c6-940e-82aa319ad97f,London,UK,Europe,Doncaster,UK,Europe,172aa200-04a2-4c7a-90d3-c3ee002599c0,93.96392098016564,36.299274045446914,2014-11-30 04:00:00
996b0aca-b0d3-4211-8813-999fa7bce189,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,facb8dd4-ad54-4d35-a72f-109851099b4a,25.10763156927772,184.97360560822472,2013-08-31 12:00:00
21fd1156-668b-4410-8627-a1a5dd1204f0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,dbe718ad-627a-4c71-a9bb-0fef718eea15,70.97604719899066,565.6802477820532,2014-07-13 20:00:00
c9b8cc76-d4d8-481c-98c4-2d3088405bb3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,57be2fae-d5e3-4de6-be34-3b1cc06edd64,20.55590414159971,108.0011181020084,2013-04-11 01:00:00
b83a39c7-be83-4b2e-8b6b-21f5854676e2,Sydney Airport,AU,Australia,Sydney,AU,Australia,dd0b25ff-c4fc-42d5-a543-0d595c49e1c1,43.62219032762965,38.7770534434958,2014-12-16 02:00:00
1533f9e9-cce7-418c-8c25-70cbbbac031b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9f50e349-e3eb-44ee-8dc3-063af2bcaae2,82.37224912863853,20.301204601750356,2013-05-15 15:00:00
37027e5d-3eb8-45bf-b22b-8dbedbf0fae0,New York,US,North America,Newark Airport,US,North America,ffc1cf87-7003-411f-890f-7d4aa083be5b,43.20350281713752,14.197888558056615,2010-07-15 06:00:00
3c23c7ba-4015-41f2-939f-eb6c3810849f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a7f3c396-ae2d-4074-8667-2b9c348e8010,90.72632714890666,554.9809642243113,2010-07-19 16:00:00
a4fd11e0-34c8-46a0-8f85-f110fea6eadb,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,4342f9fb-2ef7-4246-8cfa-6d6d33f1f53e,31.45796936590306,943.3026069589233,2013-03-31 12:00:00
00336bf7-ab28-4e51-a4f4-4d6bcda3ab64,New York,US,North America,JFK Int. Airport,US,North America,f77bb844-49f2-4848-a913-5fe20b327857,68.0245812558065,21.444176245974568,2014-08-30 05:00:00
be773003-435d-437d-8584-a8676fcba82f,New York,US,North America,JFK Int. Airport,US,North America,641fb4dd-208f-4215-b05c-9cd1a9010e6a,86.93793883040554,2.900045893921288,2013-06-25 13:00:00
75ac2777-a4e6-4272-acf3-8a44b98a3ea7,Changi Airport,SG,Asia,Singapore,SG,Asia,1806f28e-2a83-4675-b52a-aa4c95db787c,94.42424834912796,53.01525397791459,2014-01-23 19:00:00
6c93ce5a-5096-4989-9ab1-3f07664352a0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1302f360-24e9-48f6-93eb-111016b1a7ab,5.530392938488626,399.5185483920711,2013-01-15 09:00:00
c6d72b8c-9e07-493c-ac10-0ca75855e05a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,34a33e66-7e92-43e0-b863-56b5c8b0476c,38.72281867584086,398.11957949126406,2010-07-12 16:00:00
211a1736-5f1b-47c2-b396-61ce4c9db2d5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1326218b-311c-482b-81ba-40ec222b407e,39.114458951097994,62.938073030258444,2015-02-02 03:00:00
76da8a58-82e9-484e-8f7a-ca10ee35fd55,Newark Airport,US,North America,New York,US,North America,1b9aff1e-3f93-41d7-8d18-a8f3d1fcdec8,59.270169375666704,53.80575760411009,2013-01-29 05:00:00
9236ea41-4dd9-4c6c-9890-13b51a07091d,New York,US,North America,JFK Int. Airport,US,North America,01b862dc-c5b7-44e7-ae33-ca718d146510,39.04363129528162,79.27799729397658,2012-10-14 20:00:00
c19a790d-5ecb-4fa6-815e-834ef605351b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b088457b-9599-41b6-bae5-ea8e85c5fa28,27.094465122271284,20.054251318133154,2014-11-16 04:00:00
c8f6801a-9ae6-4392-88bf-dd7dc35aca2b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c412071e-f4f0-4b6d-b11b-86a730739e7d,0.5196449629225941,939.3715300795714,2012-05-29 14:00:00
58d20a3e-2674-4dea-bae6-85c5244d3a0f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ba462a63-c313-42b7-b677-b246e31229ce,95.95268329746064,35.67774808650348,2015-05-15 21:00:00
73cdfc0c-4647-4abe-bc5c-fcd67a3499dc,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3367e256-8118-4c8d-a5d1-2a718548e588,26.411107983846037,321.71648751210904,2014-07-08 05:00:00
31fd7413-2159-4b44-af34-8552b114d9e6,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6cf9443b-4ca6-4328-ba9d-f6d4959ebc3a,55.08137560676878,654.2200486300788,2011-08-22 02:00:00
46d7a4d6-6d99-4c18-8f26-fc410a42e630,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2bc56437-9aaf-4998-8e43-63cb08cbbeb5,93.83770796707296,73.95085373702588,2015-01-21 03:00:00
07afbf35-f29b-4697-9e6a-9b9e836cb9fb,JFK Int. Airport,US,North America,New York,US,North America,c908a792-fa31-45c6-bc26-4fdf86c7f5d6,37.01138339895543,27.80707211020772,2013-11-01 22:00:00
d673351b-e15d-4c30-bca4-6519a67ac294,City of London Airport,UK,Europe,London,UK,Europe,d53c93ac-8dc1-4645-9818-efa04ec82778,31.53789182660719,97.97569705917198,2015-03-10 16:00:00
a31b0d0c-1bb0-471d-87aa-8ac5ca9973c5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,cf373b5d-f590-48f9-aede-920f29e7f9d9,55.062368280962644,420.15732244739445,2010-06-07 19:00:00
a2ebd176-0f76-4ab5-80ff-2c9a1f1da355,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9498170d-9564-4f8f-80a0-3f10dbfb2e4b,13.699673165697558,933.382081774505,2011-03-18 05:00:00
4a30dedc-29a0-4f29-9cdd-f4f56e369aea,JFK Int. Airport,US,North America,New York,US,North America,9c7b94b8-b4ca-41fe-ad60-13f2a2ed20c9,90.1852464498448,43.724553645093025,2010-12-27 00:00:00
62375a94-a364-4f14-8e22-2c5bf5d2e639,Sydney,AU,Australia,Sydney Airport,AU,Australia,d97f4c72-5a6d-4b52-9571-b9354191cd6d,55.25996863810592,97.83294880293094,2015-04-10 03:00:00
fb806bba-fe3c-4eb2-8cbc-392a824cce30,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1c54afd1-af6b-4c72-86c9-b1cf9b648693,35.656663745099635,509.0267047779139,2014-12-26 23:00:00
aeaa1aee-6bd8-4d7a-8e14-20225ed80993,Sydney Airport,AU,Australia,Sydney,AU,Australia,123aaf12-ebfb-4dd6-9444-e2465232d392,37.238990261727736,58.59934295948287,2010-12-17 03:00:00
c6b16749-1f52-4dec-9cf1-67295862fa7b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,750c4fdc-50e3-4535-b723-7e6cd76f0079,19.38093983287069,94.85830112650713,2010-03-01 07:00:00
d69d94f9-2adc-4b7b-9829-62004d5f5cb6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0b3213f7-9912-404c-93f4-f271e53460ad,88.42526228749965,17.9015414377656,2011-07-18 08:00:00
739d1021-a404-4979-a516-efb0ee509271,JFK Int. Airport,US,North America,New York,US,North America,31da8d0c-0efb-45f4-891f-e8a9dd5600d4,9.620901186251473,89.59256731041695,2014-12-25 21:00:00
19094806-2977-4a74-9621-18fa95f72147,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,225b6a91-2569-41f2-a286-55ed5dbf8ee5,32.59177600498783,58.98928205582809,2010-07-03 14:00:00
03d9b0fe-31dc-40c6-a9a3-5d7fa468c7fd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,099ccb71-86ae-43ba-918c-aed06fe75c9b,43.1641629405459,17.968112482297904,2011-07-31 22:00:00
d99e8db3-3da8-4d6c-adca-92e06300c6bd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,26848681-5ed6-4b5d-91a1-9db03d39c17e,84.3667758932598,92.67880302624714,2011-04-15 01:00:00
3977c5a9-9ef6-4772-8dc8-666c5049b27a,Changi Airport,SG,Asia,Singapore,SG,Asia,1903b2f2-248d-47e0-8a1b-60165211c2b2,86.75936903658797,69.90380584251069,2012-02-18 07:00:00
977b4932-8b2a-4bec-af52-0cfea2be6fd7,JFK Int. Airport,US,North America,New York,US,North America,7cd8f472-b10f-4722-92a9-a4194dbaeab7,82.6364036726989,26.458153677257112,2013-01-02 19:00:00
1eaf72e6-2bd5-4004-9d1d-78daf6b7e6e8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e9d44653-cc28-419f-a0c8-8e25ba7e5806,96.46103119966801,46.81203598381038,2011-07-13 18:00:00
415cb2a3-24a2-44d2-b7be-19cf9b6e97af,Changi Airport,SG,Asia,Singapore,SG,Asia,2e44f487-839e-44dc-904f-96da5cb4f019,62.28119222593005,7.011374052952268,2011-08-28 02:00:00
db36c8fa-8cc6-46ee-b46b-6673c82e6a6f,Sydney,AU,Australia,Sydney Airport,AU,Australia,1d240dc9-4b73-4fc1-adb6-aaec08e71e8a,55.229462806555304,29.019207012859503,2013-11-05 05:00:00
c6226b93-902e-4573-95fc-106c15fc0d2e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,016e220f-ec04-4c98-9c1a-8b8c3ae3092e,40.74311934462928,885.2269837128486,2011-08-28 05:00:00
349fa03e-4549-4a3e-aad0-c9c496017360,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,67c15e1b-6193-44a1-b0b8-f1c16fdf5f63,6.356209381464783,333.4234630713937,2011-01-06 23:00:00
6a819496-32ce-4537-b184-eb23bcab3df6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f5aa86e5-f727-402e-9aae-4d4190ac8441,25.513780988926392,566.8253232826116,2011-06-30 11:00:00
c72123da-63f0-42a9-982d-03802262f942,Sydney,AU,Australia,Sydney Airport,AU,Australia,501fd77d-9e1f-4bdc-9c4b-50eda69236fe,57.30266773282939,66.7630239544344,2013-11-21 22:00:00
81bc1504-df23-48bd-adf0-20b3b52be5a0,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ee5b618d-a1e5-4101-9376-2423f8e3e9e6,34.177783178582345,361.82119268415306,2014-12-27 18:00:00
d09daae5-423d-4f9c-99b4-bc6dbdfcb054,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c675b67a-bd4a-497c-b0a7-a2b17112e2f8,10.468584848954999,17.343081720358,2013-09-22 13:00:00
9180e1f9-d92f-486e-bdab-a260f526b444,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ca1d1ed7-aa5d-48df-b623-c519f675b7a9,44.75839181871013,388.05571046377895,2014-11-19 17:00:00
b12fa4ab-2ead-46b0-ba03-9944de2a36bd,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,558bf8a4-a33c-4f15-a7ff-790c70c8999b,6.581176188574778,307.7685191983691,2015-02-28 22:00:00
41b5453a-dd18-4c5c-a360-59ff099a2af0,London,UK,Europe,City of London Airport,UK,Europe,cdbd32c3-70fd-47b7-803f-2149b8d46422,86.61700931696227,24.877358894251923,2011-10-12 04:00:00
d54e80fa-b963-47e7-b606-17bf134f10da,New York,US,North America,JFK Int. Airport,US,North America,a1fb6b5c-7da9-4c76-b490-82cc11e32a82,7.524246237735655,48.7183027952833,2014-07-06 23:00:00
fb0a237a-6b45-4b3f-ab65-0d75f6ccfc97,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,20abdff5-55c5-4399-a22b-453cbe5150be,51.10177877570352,192.28445102225876,2012-08-15 06:00:00
e045c332-f19f-4fe4-ae00-bf51e32e1465,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f542185e-6529-4a5b-8e66-c2100e6c7ddc,77.2885588686556,19.897479414705842,2013-12-06 21:00:00
1d8a04fb-480e-4bdb-b2d5-b4ac6e78e7b6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,517a7536-a613-4fde-ac70-fefc421f2748,23.741244285474416,424.8881331590184,2015-01-16 00:00:00
fe7ec1c8-b817-49c1-8be8-5f3b2d7f756d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2b9084ec-c194-4a94-b8ac-127db6322e75,96.3970142815625,190.52588037774785,2014-10-06 20:00:00
9011d792-4cdd-4a5d-b0a8-0d20193cae8b,New York,US,North America,JFK Int. Airport,US,North America,62a1468e-a633-46df-b932-3bc0d45995dc,29.422398493334924,26.831769515153546,2014-06-03 06:00:00
f9c50a9e-7a71-40c5-b5e8-d8de62075735,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6649f717-4581-40c9-9b69-1e567b946fbc,1.9813325032266738,3.6225324435920747,2011-08-22 14:00:00
e52b8888-09fb-4fde-a314-a7f78e107f6c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5af1dc8d-2288-4004-be96-27834e26ba3c,92.2780484565369,22.43726974866793,2010-08-04 13:00:00
b551634d-fdd2-49f9-b123-a5651491c44c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4e5be14d-b341-4fbe-ac3e-d384b365d3c2,30.817547518016664,112.83905283287899,2012-04-11 16:00:00
c18d6169-f756-42c2-a9f9-ac0107d31e94,New York,US,North America,JFK Int. Airport,US,North America,ed5fc68c-5ab1-42d9-af66-8df95d73a01c,38.64696275792775,83.03602166380742,2012-01-04 09:00:00
1e9ff0a3-227a-4096-be4e-463a2082b242,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e91d12dd-419d-4179-bc9b-43e7703a9b08,76.56486393719688,175.0702282556119,2012-06-13 02:00:00
7837e218-b27a-48bd-9805-96a580193b3e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,880df639-07a2-402c-a59d-9c145897c36d,10.907674931600408,569.1459063432435,2014-11-21 17:00:00
40b66ba1-e59e-4140-8602-d7070af562f9,Sydney,AU,Australia,Sydney Airport,AU,Australia,75d205ec-1928-41a7-96d2-a7089d158758,72.757284292666,6.475704748430489,2013-06-15 02:00:00
4985d387-c303-4655-a965-67c9e2f5240c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,df753dc3-bac4-42e2-b4cb-d68663c481a3,20.321201887613427,56.45315313873075,2013-09-27 18:00:00
c6a39560-d225-42e2-90a7-aba3dd2d11ba,New York,US,North America,JFK Int. Airport,US,North America,e58a0633-2dca-422f-8384-06ca5ddc1be1,70.60840095956226,3.133133037098368,2010-03-04 12:00:00
e3605463-d6b3-42c1-bc02-797fe3a7ac79,London,UK,Europe,City of London Airport,UK,Europe,c934b9d8-51ea-4f5b-ac77-1eded1fd78ff,81.02039614587089,89.10907576499928,2010-07-02 17:00:00
7fc1d73a-40df-4557-b83c-289f01adbbbd,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,957a33df-115a-48af-a40d-f71ae1014667,6.860340610060023,393.27096380608197,2013-08-19 07:00:00
423d2893-9759-4eb2-9a48-bb8c6f40577b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4facb735-f602-4851-b6b2-2d33a346f9ff,8.068679130734868,49.754315959663856,2012-12-14 20:00:00
97236ad1-0ff2-4aef-833c-e0e2fbb3c1f4,JFK Int. Airport,US,North America,New York,US,North America,e093764d-24d3-4ca0-9cc8-89bf37ac4ed0,8.706735173201608,95.1768975960197,2010-05-01 07:00:00
01f14e7c-7c2a-404b-9476-660fc9e5a8e3,Changi Airport,SG,Asia,Singapore,SG,Asia,3a36a587-5d2e-4c77-a1cf-897dd21ff021,37.84417438585762,34.07199195491787,2013-01-20 10:00:00
da4470b7-5077-4c97-b1c1-ec36f7709e4c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9e5e4dd7-b567-4832-a9ef-057a787dfddc,75.97968798782257,90.53795628738591,2010-02-05 05:00:00
7cd3ef2e-8ab8-4b8f-a077-d7741587ca20,Narita,JP,East Asia,Narita International Airport,JP,East Asia,cc05a088-50ae-4084-b57e-5642121d9299,12.254395160400588,56.3719619215665,2011-12-16 12:00:00
42d8e570-cf81-46e9-b794-c0fb03277d6f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ef70e0a0-94a7-45c7-824b-41b8dd3f7873,55.542513428594276,208.22966197389349,2013-01-11 22:00:00
efadc032-267a-4d57-8887-46cefd0fd3f2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,553b2a97-ee58-4ead-af8f-8f3d72a102d2,57.131170334790696,894.3453687140061,2014-12-14 19:00:00
0a3c0dfe-5c97-4502-825e-5013595d4031,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d68bcbf0-c16e-4b88-b33b-44af43c2e5f5,71.7892463633922,703.0872361843951,2013-01-28 13:00:00
3d986efd-40dc-479d-a9e3-795a8e4d7806,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f4b61c5f-8dfb-49c5-ae8b-9352e67f0540,24.489563531114534,36.48225682084527,2014-09-11 05:00:00
2cf6fcd5-355d-4c66-a05a-80997f67fd4e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,37f38fb9-1cfc-45dd-9566-2160edcc7922,77.04590429850326,74.02519561189959,2015-01-25 14:00:00
fd659f5e-c9e1-40eb-bc72-de81a0403ff0,New York,US,North America,JFK Int. Airport,US,North America,73ab37d7-e379-4866-87d5-1e6f0220b7f5,20.031207826170082,58.24603093178789,2012-06-14 15:00:00
61b9b86c-95bd-48d2-b00f-9a3922df5b45,New York,US,North America,JFK Int. Airport,US,North America,94f3209b-de33-49fd-bfe9-65291efb1b12,25.079565156371576,81.32256189779129,2012-07-13 16:00:00
a31b0d0c-1bb0-471d-87aa-8ac5ca9973c5,Sydney,AU,Australia,Sydney Airport,AU,Australia,5570346c-ec5c-49c0-a8a0-2b787b92b545,56.342850050466396,66.16147233758626,2010-06-07 03:00:00
1b17570c-b2e9-4bce-abbe-27151ec06fe6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b2832161-3467-4eb3-9d8d-ed2a0b0a9ffd,91.79561137428898,24.840271241941604,2010-11-20 06:00:00
fb0a237a-6b45-4b3f-ab65-0d75f6ccfc97,JFK Int. Airport,US,North America,New York,US,North America,f36eac82-ea20-42bf-8ce6-b395d7c2d05a,10.94499562631256,52.148213631066064,2012-08-16 02:00:00
5714c5e5-d239-4243-a30b-57ff519a4ae0,New York,US,North America,JFK Int. Airport,US,North America,a99240e0-74ce-4f08-a786-9297f75bf25d,38.27352801318824,87.88048236243594,2011-10-20 07:00:00
3b403dd0-b89d-4c44-83a3-efb7462c5c6b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,20d267db-5145-40b3-8ace-d9968820397a,63.23389703357197,473.20027378791474,2010-01-28 20:00:00
296f7826-a3bc-485e-a607-bb315d474d83,New York,US,North America,JFK Int. Airport,US,North America,b7fd8e66-0a13-4305-9077-90c61234a900,61.68200003501634,37.55695335501634,2012-06-07 20:00:00
1d8a04fb-480e-4bdb-b2d5-b4ac6e78e7b6,New York,US,North America,JFK Int. Airport,US,North America,517a7536-a613-4fde-ac70-fefc421f2748,23.741244285474416,97.48406917689093,2015-01-15 19:00:00
12b08b0f-7a3e-4747-8409-8c10cd4d5f5f,JFK Int. Airport,US,North America,New York,US,North America,23ff09c9-c329-46ca-884c-0ffc2d330883,62.41773212929138,76.30819075993226,2010-11-10 03:00:00
02f75113-71cd-45d5-9ceb-7af1b20da896,New York,US,North America,Newark Airport,US,North America,a0506fae-ba86-4ba9-8eea-3eefca82a523,47.749340381797566,36.96729436410251,2010-11-29 06:00:00
d1743050-5ec2-44a8-9526-91d0a472c2e0,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,08cd109c-0348-4515-8a44-0af2fcb44cec,57.9101426072022,116.0071667424809,2014-04-10 22:00:00
7837e218-b27a-48bd-9805-96a580193b3e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6bbb2cb7-bfce-4c97-9cde-5a8d13d65606,84.89387944455231,306.68772722301804,2014-11-21 17:00:00
d61c10d8-3237-4eae-8c33-fdc314287eaa,JFK Int. Airport,US,North America,New York,US,North America,354cf830-8138-4cfc-ad29-c638e2b8405b,30.41295992173798,5.854615472973412,2014-07-14 18:00:00
b4a05f92-dc47-40f5-8628-5fa686b41461,Singapore,SG,Asia,Changi Airport,SG,Asia,24e64aa0-b408-4c20-85c3-2b7985fb5bbe,56.443457593018785,8.648417571694289,2011-04-22 08:00:00
e3e18168-0737-46c1-a77a-e83f0fffa896,JFK Int. Airport,US,North America,New York,US,North America,349ba5e6-551f-4a5f-a142-b9c826297ebe,3.804774343440953,0.002141758214468936,2011-07-13 18:00:00
71e809ad-8215-44d8-bee5-a10088c6d15e,New York,US,North America,JFK Int. Airport,US,North America,74c4aea8-1f15-4716-85e6-f1cd82a11274,25.347446769048922,31.260083402430183,2010-12-19 04:00:00
ad8c4bd3-4c0c-43e2-8042-2a4731b7844d,New York,US,North America,JFK Int. Airport,US,North America,af6eaaa9-e8e2-4625-9345-ac0d134a7c3d,7.655815291688828,92.94870032893368,2011-07-19 16:00:00
f0e546fc-68ca-49ac-8527-455af8588501,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7fac6b11-92d1-43ae-b4c0-b0db7f813707,49.12478443654926,16.56000462228624,2011-09-04 11:00:00
97de2ccc-80b2-4454-8fbe-53665f8215fe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e5ab928c-10cc-430a-9f89-5a69f95e96f5,38.57207105461994,59.6599788641095,2013-05-20 04:00:00
41b5453a-dd18-4c5c-a360-59ff099a2af0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f01b7813-9813-446c-91d3-7dfece8f85a4,35.92744694537525,310.8141386849921,2011-10-12 17:00:00
5366214c-0a56-4240-8a88-972b703f154c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0c95c36c-a80b-4a0a-861f-2318ee688a34,54.58356383355076,39.160846626835685,2010-03-10 00:00:00
5b17d205-d02e-40d2-ada5-07e47e408118,Changi Airport,SG,Asia,Singapore,SG,Asia,c9fec85f-fb5d-4952-827e-4dda0309a840,62.59585192123418,60.1745937357539,2010-02-22 14:00:00
a7de4a4e-2a4f-4e30-a8bd-c475b752869c,New York,US,North America,JFK Int. Airport,US,North America,0e7681fc-9597-47b9-87f4-994ddea31223,29.189099511727555,94.17191866174382,2011-05-08 14:00:00
423d2893-9759-4eb2-9a48-bb8c6f40577b,Singapore,SG,Asia,Changi Airport,SG,Asia,c90826de-4189-4c76-adbd-dfd72ff52680,76.62531574686284,84.60926164364095,2012-12-13 21:00:00
9d82139b-b616-4d2a-9eb5-ee50109bf524,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7419ddd1-5b63-4e73-a1e0-ac679a73a559,67.29924256625928,2.5003942147585723,2010-06-27 15:00:00
81ccc7cf-6d63-425d-a5c1-53b0c8aca56d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,28c23bbe-c18d-4032-95aa-6543b603b8aa,59.72715183303394,67.40746860367275,2011-11-17 06:00:00
b63800fb-fca4-46eb-bf04-252286aa1e5a,JFK Int. Airport,US,North America,New York,US,North America,361ae62c-2892-47f3-b24c-0cd70821a893,47.55942655946147,77.05411092059613,2012-08-05 19:00:00
3e95095c-d067-4ea6-a606-1f654f74e11a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9023bb5b-d7fb-404a-a8c7-9648fffe947d,59.163607972339975,4.055769762644412,2012-03-19 06:00:00
04460ae6-186a-4482-a6b9-eff09b54c2fc,City of London Airport,UK,Europe,London,UK,Europe,1ba15e27-fd9f-4016-8025-7e5a9005b66d,41.41561434338136,67.3200189062621,2010-08-18 09:00:00
f089bcf4-c597-47ef-ab7e-abad34658001,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a66f0503-752a-4937-abab-86b4812451b0,92.05509039122823,38.2038031055767,2013-12-08 20:00:00
6e29258a-4081-4a3b-bb6e-2188ad997aef,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,07353f97-8904-4b5c-8ab6-03376b004032,7.939754384467612,972.146557906738,2015-03-23 02:00:00
b12fa4ab-2ead-46b0-ba03-9944de2a36bd,LaGuardia Airport,US,North America,New York,US,North America,72257b14-abcf-4453-8965-e0377b989729,52.56076939044586,89.678884033353,2015-03-01 00:00:00
f856b436-6254-4a4b-af66-11de9c33b069,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e9bb16d7-c2d6-4cfb-9d84-a9137d82e14f,49.3064101518072,35.925603502060476,2010-03-13 05:00:00
c6a39560-d225-42e2-90a7-aba3dd2d11ba,New York,US,North America,JFK Int. Airport,US,North America,e0af521a-3b7f-4825-9c3f-731aa4e8bcaa,8.927803072366626,87.24331066023105,2010-03-04 12:00:00
8eba516f-b5c9-4221-8365-c45bfde914d4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9918051e-4424-4682-9160-45417baa75e1,47.333133151331374,380.45195562456524,2012-04-30 14:00:00
0c4eb69a-de8f-41dd-aa51-000de0f8b335,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,17c44862-cf13-41fb-9d59-b3db5949c97b,91.46497462998919,426.61465971387514,2010-09-26 07:00:00
17ae04b5-a80b-4da0-968e-2038e1e9d690,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6b0b8bef-b5bd-46ed-9342-8680991755d1,9.147033129883475,78.33666787340027,2012-05-07 13:00:00
