ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
71b2eeb2-8a24-4d3c-919d-a531318aeb45,Changi Airport,SG,Asia,Singapore,SG,Asia,48b151f0-40fc-4928-a0b2-4e7a30599d44,93.6254332792225,82.33550317865806,2012-06-02 12:00:00
955e0068-cf65-4bb0-a3c7-499e45e5bd88,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b19d5152-3e4f-47f7-a323-5c4f0228424d,64.05258132930787,24.52572981901279,2010-01-21 12:00:00
6858dae2-39f3-45c5-858a-3465eb75e07f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fb1cb97a-49cb-4114-b5e9-a11520d2ad9a,72.39372070807785,22.700528733690472,2011-09-09 11:00:00
3b910ee1-1fe8-4b2a-8d40-ec93ef4c9fb2,Singapore,SG,Asia,Changi Airport,SG,Asia,3cb8cb4d-a388-4387-90c3-af9998e16f8b,47.82663018792106,6.338020819328283,2014-12-12 21:00:00
ef344de6-f90b-453c-a1ad-fc192d3fcbe2,City of London Airport,UK,Europe,London,UK,Europe,9cba8b74-11f4-4d67-8af0-922e711214fd,56.49574260944949,4.738718466149649,2014-10-01 14:00:00
db0653f1-1c52-427e-a6e5-afc150396128,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d7002b06-23fb-4f68-ac0a-0b40023096af,82.92893563789572,64.86051092714833,2010-02-21 23:00:00
42c575e4-449a-4c4a-8c2a-10f71dcc503d,New York,US,North America,JFK Int. Airport,US,North America,a6b2fd1f-9954-4abf-aad5-7a1e5d6c7c98,62.205926137075195,17.54758248076531,2010-12-15 20:00:00
9df1441e-eb64-43a1-8b43-00d7caf625d3,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,69a24f2c-e7ec-4ad0-bd5e-5266d9a3340b,29.19995171516816,851.0105601180376,2011-01-30 02:00:00
1181038a-fbb9-4cd6-ac89-e1afb43cb2d0,JFK Int. Airport,US,North America,New York,US,North America,bbfd6dd9-8e1e-4830-b8d6-f1d7fd88b42b,20.94235109297672,98.39888053143072,2010-11-17 08:00:00
61b969d9-6463-457a-8489-30f89f677a59,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,da43d03d-cff2-42e7-a334-d4bb38365a9d,85.18994899731537,770.0711611696921,2015-04-04 05:00:00
de64a797-f364-41fa-bb90-4f2d67b3b864,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7149e7a2-0e86-4102-966f-4ac9b6b4dae3,33.60541960802234,83.60397952565731,2014-09-21 22:00:00
21a93b36-0368-48fc-b09f-3fa76eef7fa0,JFK Int. Airport,US,North America,New York,US,North America,b1b14b0d-a458-4ab3-b61a-547727d7b091,86.51291918995345,82.01068144268507,2013-03-17 06:00:00
0e7c41c0-b84f-4d29-b2a9-584fede59d98,New York,US,North America,Newark Airport,US,North America,6f9f1809-8a24-4e1d-8014-00e2acb519d1,3.1793865465417626,63.03951948213871,2015-04-26 18:00:00
233c9b05-abf9-4b8e-b42c-0ea8bfde01ba,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,573f742b-fd6b-47da-b97f-a896c0053f76,33.35102958865161,782.347873360885,2014-07-13 20:00:00
4054249a-160c-48b7-8b2d-6bdc6fa3018a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b8009905-d36b-44bc-ab01-e740c5e1b7dc,54.58823327749239,998.1026247325331,2014-11-08 11:00:00
d7b380c3-8c1f-410a-a0a9-b2fabab7210b,JFK Int. Airport,US,North America,New York,US,North America,2e39349c-0e00-4657-b08a-f83b1225255e,62.34715634449343,15.917069510470439,2011-02-18 06:00:00
a45a3d38-8ea8-4a1a-b66f-71dfaa5cd4c5,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,94912efd-94c5-4a15-bf95-947d16ea3d8d,49.31314908336878,5.136853942218189,2014-10-25 23:00:00
d852c392-28c0-487b-90d3-1c72928a05b8,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9a84f72f-2bef-48e5-b764-7de05941790f,79.2065198929011,73.70354322914552,2014-02-03 15:00:00
46eb056e-52b2-4ddd-a5ad-b909703654ac,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9a4cdb3d-eb6f-462f-a40a-c0e1017ef5e2,71.02537121552027,32.945626993396736,2014-07-20 21:00:00
a7d4586e-82e7-40b2-9d3e-a3ad119035f0,London,UK,Europe,Doncaster,UK,Europe,8551d0bf-0825-43e0-a4fd-a55bfcb107a9,54.9954721865605,38.238140788076876,2013-11-17 14:00:00
89de27b1-2abe-48e4-b02e-a95a6c005594,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a6af4051-be65-4dfc-9f7c-c4a060433521,34.64493918178553,60.17668645381613,2012-05-04 12:00:00
b8e93265-9de0-4eb5-a06f-951741b622d5,London,UK,Europe,Doncaster,UK,Europe,affc3986-a9e5-4cd0-8106-8a1ca30a2294,38.006139480758826,47.1190977273114,2010-01-29 18:00:00
ae1ba585-d18a-45b3-b630-a5f628757215,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9c3b3a70-5326-49ff-8a8b-5536a148f333,12.233844557282103,833.8785641816089,2013-07-13 15:00:00
70551742-8b82-4628-acb3-cbec34492061,Singapore,SG,Asia,Changi Airport,SG,Asia,f56553a0-a7f7-4bff-9fef-a2cc1532d71e,28.439336180380238,63.892660649182574,2011-02-04 08:00:00
1370cad4-e16f-4b0a-8f03-928fc2701544,New York,US,North America,JFK Int. Airport,US,North America,99ec7771-5bb9-43a0-8aac-c1b67ba424e4,36.21272712020445,21.166855943426157,2013-03-11 06:00:00
81550810-4c39-40b0-99d7-9797df7cf670,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,433e30e6-88b2-438b-b5e9-fe7a6cdff111,87.95070430026064,476.7108330662977,2010-08-22 07:00:00
58b98825-bc58-4867-8214-6b96e4bf918f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c2f85e08-1558-4aa0-a677-cd1b945aba3d,89.33707653786844,6.3589008449748015,2010-06-19 17:00:00
4b975958-e74e-43f3-962c-06d932718b2a,JFK Int. Airport,US,North America,New York,US,North America,02c8b712-8adf-4339-a872-5c2e6a914e4c,11.052496655570277,83.49207508966758,2012-09-19 14:00:00
2e654fea-6888-4890-a271-7b737d07a71a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fff88aa2-7ab8-4595-a4b0-270ba7f47e65,82.66677846443062,55.36733008640422,2013-06-01 19:00:00
9544329f-1905-4e23-97a9-45563152db88,JFK Int. Airport,US,North America,New York,US,North America,d7dee257-37b5-45c4-90bd-c4925a3c455d,24.044456640628255,48.87146358243167,2011-11-15 11:00:00
8f40726c-ffcd-4578-9133-372c142b0666,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b2a53539-5b29-4ef2-8ffa-3a9de4c93565,12.156169557450824,435.7201157893039,2014-03-19 22:00:00
97c96c7a-c288-40d1-949a-052e01a8f1aa,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,13bec2e5-94d2-437f-9ef9-adef818e8c3d,51.53887065682746,567.7035844476258,2010-03-08 15:00:00
6bf73e5b-67f4-43c7-b872-05991dd5c98d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,abcc9760-9f20-4067-afef-b2ae532486b9,60.02512473041589,405.95120832561014,2014-08-28 14:00:00
6da2c47f-118e-4328-ba38-a9285e1cba8e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,93329230-c06e-415c-8b5b-3cdbde26fe5e,10.30771453836139,58.18398232867553,2013-05-05 14:00:00
383a369d-edd5-422a-b9b5-6862db6b93bf,Sydney,AU,Australia,Sydney Airport,AU,Australia,c7486e2d-ffd7-4bcd-82eb-545813d17607,92.11453549555806,87.74900761868467,2013-12-11 10:00:00
57a8015a-2c6b-4c3f-b136-d0df94e03c5c,Sydney,AU,Australia,Sydney Airport,AU,Australia,bc3e768f-ec19-4ac6-a8d9-1ee0a1d2e323,15.449835823974635,42.075424816448205,2010-04-08 01:00:00
a6366ba7-ed70-4494-befa-13cced498e4c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e218a7be-c192-49b6-b26c-90a893cc8926,67.60672362272966,93.87467280999465,2010-07-08 04:00:00
5a8f76a3-5563-4c64-883c-a30d85c37c45,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5bef15b1-5e8c-490b-9bdc-6fa7c71e5fb1,93.49078923322442,953.4687587608908,2013-05-30 12:00:00
77252929-490c-4c78-8499-03dd2a8d3362,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0592faef-a7ae-4bcf-a203-dd84b5d985cb,75.24725483849646,41.186066886386016,2010-02-02 03:00:00
44981e52-c5d2-486a-9418-7ffa24317068,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,79ea1126-1dd5-4ea5-8275-7f3845e81f00,71.37192809299931,74.62070208110427,2011-07-02 07:00:00
73f61c2d-ea6e-40ed-8868-d22a5501a3de,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,49af63ca-fdec-4fc8-bc2d-9d31e11403b4,15.311511107332754,40.82658143935969,2010-12-28 23:00:00
05da87ac-7d49-4b6e-b819-32e02bcc328e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c90df4db-2251-4d95-bad5-8535c3397853,40.88393593781924,39.94147604189501,2014-12-23 20:00:00
f131b215-7cf1-464e-bced-3524a85cc58e,JFK Int. Airport,US,North America,New York,US,North America,bc1d8c5b-d829-436f-80ad-45788c7bab0a,66.80076255358377,35.68211417132233,2012-01-09 19:00:00
8f40726c-ffcd-4578-9133-372c142b0666,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,54c49c23-8601-4fc6-85d2-cc44d77d52e4,36.62024465226358,91.15345492427373,2014-03-19 11:00:00
e35665c7-9eb5-4267-b5fe-0c423e6ac32b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c618d4ed-a245-4e41-9310-66becd17884b,37.474915742488015,66.12587896890203,2011-03-19 11:00:00
46d1fa5d-b88c-4504-806c-72b908f775b8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a865a1fe-2125-45a1-9f15-0c2851585f2f,62.63817711368118,107.21106722089391,2014-08-22 22:00:00
7f08a440-d081-4230-a82f-eba350995e12,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,22c986c8-8f6c-4eff-882a-c1e21aafa294,81.5572790248276,22.981008868890264,2014-03-06 01:00:00
4567747d-0fa0-449f-b52d-4631621df08d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c4ee6777-2b0d-4327-88ab-9ba9edc6538c,29.34808120310084,82.84269453972522,2012-02-14 23:00:00
6a0d3b1e-bda7-4c7d-bd85-885668874099,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5fa73f7b-041a-420c-acd2-6c270bbfa472,34.65504817425516,136.91907108976397,2011-06-26 04:00:00
effed0b5-efd6-487a-a561-68f5c9766d5b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5775e8fe-6121-440b-a4f8-7f5cc6900a63,19.35438519774757,90.87248208390237,2010-08-16 23:00:00
6e578af9-6c80-4651-be99-0e36691e7fa6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4abb1695-8960-4264-942e-a702a2112882,54.40033242647968,887.6730336483735,2013-10-18 16:00:00
64dcb6b3-6037-44e3-822b-c31d111203ed,JFK Int. Airport,US,North America,New York,US,North America,802de756-504d-4414-8c6b-a35af9a69a4e,89.88601466518377,31.69455058992572,2015-05-24 11:00:00
3d589610-62a9-46a0-a75e-f060cc1c0964,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b642efa9-5f61-4a0c-82a6-5d3dc9bb32f5,18.1887945406478,73.56762259870607,2010-06-12 21:00:00
c4d1bbfe-b258-4cdc-b614-ad5ff00c75f6,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0044c1a8-bdd4-4da8-8847-1e4aca7632ef,80.3136430641432,453.04717326246987,2012-02-08 09:00:00
1ba8a376-d856-4e8a-9864-5deee6484095,Changi Airport,SG,Asia,Singapore,SG,Asia,659da74c-ab78-428e-b986-012a94d19cb2,69.36262738530257,19.902031720598735,2015-05-03 01:00:00
185b4520-6c1f-47f7-a770-b2718688d873,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a1580d0f-0d33-443c-936a-ea977d708af9,64.50671976360202,358.48368490440953,2011-06-09 14:00:00
4567747d-0fa0-449f-b52d-4631621df08d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8cebdf87-f04b-4556-963f-8dc28dcdba94,73.61755168509423,284.89787940110153,2012-02-15 14:00:00
62c9feda-64ca-4a98-a578-eded11a38c48,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ad77401f-504e-42bc-9638-6a9fad7cc70a,27.126801657540554,16.837562386581737,2012-11-03 19:00:00
a2515de0-8591-4274-b13f-95b76ce598f9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,926f5f34-fbf3-45f2-ada2-41bde2251a87,3.9344717184341294,334.9952881954658,2011-09-30 14:00:00
b133cc38-6cd3-43c8-8b97-ccec0aa79aa7,City of London Airport,UK,Europe,London,UK,Europe,e41016ca-e955-4d66-8c0a-d28a9a65cec7,77.56211758755964,81.86601132366026,2011-10-06 18:00:00
a4db5ab4-b0ef-40a5-b826-0186bb734c46,JFK Int. Airport,US,North America,New York,US,North America,0981a930-0d2c-426a-894c-184de936bad0,39.131912502481,25.943673413578672,2015-01-08 20:00:00
2ddd2c1a-52c2-48d5-b8d2-172c76d8e06d,Changi Airport,SG,Asia,Singapore,SG,Asia,3d75d79b-6470-465c-97b3-368b4e2f2ab6,34.33270151622223,46.78341908763406,2011-06-19 11:00:00
5ba0c0f2-3a7a-4b2b-af02-cd1fe67401bd,Sydney,AU,Australia,Sydney Airport,AU,Australia,717b59bc-e37a-4eac-b132-474e50baacea,38.182605264734335,45.57029859463936,2014-10-03 16:00:00
d575173f-8012-4e44-ac8f-832d802dcbe3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9f7ad160-6ec6-4abf-a896-8c5bc80d282c,19.159211367098482,9.625530840850827,2011-11-14 16:00:00
5baa24c1-8872-4084-8d9d-feba741593a1,Singapore,SG,Asia,Changi Airport,SG,Asia,78b96860-61db-41cd-85f5-0425dffd8cba,18.14563773358713,47.36471939833273,2013-05-08 22:00:00
3d428eb2-586f-4e75-be3f-d4fafa4d4598,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1c2edcf7-b62c-4e23-8767-b8170c690487,40.804695744620766,89.4162220604284,2012-11-12 19:00:00
ef87b693-df40-4f9e-b0ae-a03d9874f59a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ab9a2156-13e7-4810-9294-7a645ad28776,61.78267046379512,15.744870340938633,2013-11-02 18:00:00
b74a084d-82a6-4add-ae50-f49e70e1637b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d422f622-fe39-4f4e-907f-c0ac7409a9cb,28.629876816812917,0.3755428237360303,2014-12-06 20:00:00
b692275c-f4dd-4767-a03b-7f0785820d56,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,54bf4aa6-0403-4a28-87df-74bb0ee4674f,12.81940370195307,51.31442848566499,2015-04-02 01:00:00
0a0026f0-004a-4d39-90dd-8d5f7233de59,Changi Airport,SG,Asia,Singapore,SG,Asia,0a67415b-c1a1-4111-b8fd-ab9f1533a21f,45.336392636868524,54.1951822209597,2010-04-11 19:00:00
334ea41d-5465-4342-93e6-a9e0de6fc48f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c217cc98-58e1-455f-a481-dada0cb81888,7.115809642499893,92.4491608272519,2013-05-13 07:00:00
7dd03e20-7c17-4c23-b767-5819f30d0d90,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,db1b6761-cbad-487d-9d26-b9e2f7fc1b16,76.17079337628151,975.497616980641,2011-07-20 20:00:00
35afef0a-2ca7-4f82-8701-531f53eb1a27,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,441d98f1-750f-4800-a236-f5970d577598,91.83926953841335,618.5131245757303,2011-05-01 10:00:00
3861f3a5-18a0-4fdc-8ab9-fc32a684107c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,688ad44b-e011-44b5-b25f-0d42003b7929,30.041801409193745,52.41420054952629,2015-01-26 10:00:00
5a9f14a6-1a36-4f01-954c-dc30e98b72ef,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,727d431e-7dbf-43da-98d1-6553af4aa655,96.40049830904088,44.95730365338682,2010-06-08 22:00:00
55ff21b6-b1f1-49b0-8530-e1db747a7204,JFK Int. Airport,US,North America,New York,US,North America,17a02cb7-7a55-41a1-9116-9cafd517d46d,95.61576549295314,10.742186533420472,2014-02-09 00:00:00
2f919882-27cf-4a5f-9946-dedf9daf4fc7,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,10e08df9-6e0e-4434-8fd2-f305a484561c,73.15526027059477,618.1885102496243,2012-07-16 16:00:00
970f2ac7-f332-4a01-8385-199d347e6b07,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2f58e619-5e87-421a-930b-abdfe89f9db8,51.81807810896988,52.11478935663213,2014-08-05 06:00:00
ccfbba19-01ad-40c0-9730-b16d4be24447,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e13d920a-2364-4f9b-8e1f-9ec7aecf7fd1,54.70744671518194,24.32724476550405,2010-12-07 08:00:00
162f1f12-d0b9-48bf-bbb5-6e66ceeb51af,Los Angeles,US,North America,Los Angeles International Airport,US,North America,810db3d5-a528-4c02-a97e-796f8adc31b0,93.68268993546526,62.944023208875045,2012-04-20 10:00:00
c6c4020b-808a-47dd-8079-4876eff51a16,New York,US,North America,JFK Int. Airport,US,North America,53a1d0fc-e90d-4573-b1b4-30d8913a8d7e,93.71745203469746,82.06220463405481,2012-01-07 12:00:00
d1b220c4-104c-414d-8a8e-9c9fabaec3bb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e1491265-e3df-4bf9-8a5f-4febb595320d,42.21138780367757,12.084898911062503,2010-04-20 18:00:00
6cdc7c35-e16e-458f-b51b-4611de7aa726,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,bc118302-f4c2-4db2-b2a1-630b851cca0c,82.45822346654307,674.403798844782,2012-05-13 22:00:00
9f44dfb4-368f-4641-a644-a27fe768b28f,JFK Int. Airport,US,North America,New York,US,North America,91bfed1e-c9c7-4418-aed2-af0e00fd0231,16.2120921154977,0.8953150971630852,2010-03-15 02:00:00
b2790e9e-094a-49fe-95d0-53e7badb5e4e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b9a2e410-56ed-41de-a8e5-c86a2a6f6ce8,39.77265660179876,25.887609758043737,2012-10-24 21:00:00
d7a124d9-eeaf-4a72-8ab2-43d252a7895a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a34e7ad9-fe48-42d1-a816-4c33819b0fae,3.6548081076379857,929.361891340128,2010-02-24 01:00:00
89de27b1-2abe-48e4-b02e-a95a6c005594,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,24ec43df-b651-4c71-af44-0f098868c479,39.33675957014986,791.3735763103753,2012-05-04 12:00:00
25c9a7d7-f614-4539-84de-6e58099b75aa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,150d540e-bc69-40ba-bd40-7df83d12711f,57.78807389331846,47.52939457432953,2013-02-07 20:00:00
89bfa21f-cb88-43e0-8701-9e0a853133a2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,caa1d852-ca2b-4a3e-b7e9-e85d8994522c,81.25451573880967,13.646981793079993,2011-07-16 12:00:00
73e6b478-aec6-4581-b5e6-11954e0dac78,New York,US,North America,JFK Int. Airport,US,North America,2af1a634-3c1f-4458-95b8-86db66b23b73,81.36193002748351,67.19855548026928,2013-06-30 09:00:00
3c4d6d64-b9de-4d27-9347-7d78a730a963,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,014cc0b0-e39e-4fb7-a12f-7a0269b6f252,25.5971093696281,939.0126043211772,2011-08-24 10:00:00
6e18c88f-bda0-4fe0-b6bc-0a71bef695ad,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,7da8fbec-5417-44a1-9280-d870c299f180,24.649675229148492,274.65313200124206,2011-01-05 07:00:00
d69258d1-7676-4b72-81a3-02c3a327ae47,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ce74f9a8-f965-4017-b1d2-739edfe44d9a,7.412949890107345,42.009428136951854,2014-10-11 06:00:00
03e0f906-899e-4646-af78-682b185ad6e2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,863f5ac5-27f7-4e3a-af68-91fb5b0f0d25,91.59255610991154,51.87818565520862,2014-12-27 20:00:00
eef280dd-5bcb-471e-9ea8-ee39effcc059,LaGuardia Airport,US,North America,New York,US,North America,b1fc10ff-119e-4abb-a18b-f1e3bdf2b181,19.333863829541176,6.646917531058216,2012-12-02 02:00:00
7cb601fb-22ef-4427-83d2-c5dfba5b77b9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c08412cd-2dab-4112-94cd-6d92389f7d7a,20.359096072506834,4.208623458406125,2014-05-12 18:00:00
52f90f5f-1693-4545-a4f8-6427a757f02a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e1ffa405-28e8-4427-9aa8-dece5ab9d27f,6.81460213354379,52.413111664103305,2014-06-30 06:00:00
8bd9b543-1a02-48f1-9baf-eac058797bae,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b7e8ddac-2076-4ffa-8ddf-8df0621e69d8,46.57666063259674,47.380494066035716,2011-12-30 17:00:00
0e726081-c02a-403d-95b5-4e6ff8edb06d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f604f93d-1c2f-43f2-8994-a6cbac0d8993,24.805436162249084,87.14384088616666,2013-02-28 01:00:00
61b969d9-6463-457a-8489-30f89f677a59,JFK Int. Airport,US,North America,New York,US,North America,962724c2-fa7a-4616-84a8-604b69c47768,3.1240837411229294,48.149496994944606,2015-04-05 02:00:00
d2141ec9-153f-47a4-8945-619270e11aea,Los Angeles,US,North America,Los Angeles International Airport,US,North America,332668cc-4aac-4f5e-a627-81cf479c212c,71.8411071607551,36.963523804274004,2013-03-14 10:00:00
a060870a-e4c4-4c25-beaf-e70b1b4fef9d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4c3900f3-8145-4073-b607-22ee02849fa1,50.65923453966541,0.5898885770582618,2014-10-02 13:00:00
dc3ee213-39b5-48f9-be88-d0404244a7f7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,51b0337e-d522-41d8-9f6a-ecc4054306c8,70.64610059314936,60.58891681350909,2010-01-15 21:00:00
3956e10f-b685-4530-9232-0d5cb46bbaae,JFK Int. Airport,US,North America,New York,US,North America,a3bddb70-24e3-4fe0-a132-01bcb2238ef2,49.520022415922185,25.62598628134849,2015-01-12 02:00:00
ee5e6195-627f-4d71-b6a3-67fb67b6847e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,db9bd28d-1409-4e30-988d-fbc14c30f723,39.4404138971874,79.56203430940376,2014-12-07 00:00:00
433836eb-bea7-45ce-9e10-27959a178124,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,71e6c341-7951-426f-a4a5-986589ec0cb2,75.50923823439048,75.67215623942435,2011-06-13 13:00:00
15a9d552-6901-4a38-abeb-07bbae38c7fc,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a23c8e82-43a9-4bb7-b77d-9bd755919080,34.177037804777285,537.33295199018,2010-01-25 23:00:00
6cfa7aba-609e-4f9a-b6ca-1a9dab65a254,LaGuardia Airport,US,North America,New York,US,North America,47462b68-95b6-4e07-8f00-f0dff60c56ed,30.219399994400963,86.88758048840364,2014-08-10 19:00:00
a58214d0-0d2c-4b79-874b-5b74f97ff7d9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7b3a4369-4451-419c-9cff-216e67d685c6,0.151568762980403,12.78263602356271,2010-07-11 13:00:00
d4fcd310-ec09-41e5-83df-dbdb7e8e73a2,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4937c868-2da8-42ff-8c76-38a3aedfb77a,53.02712358650735,463.6716336615972,2013-06-16 00:00:00
700c6b8e-13cb-4e25-b093-ec001975914a,Newark Airport,US,North America,New York,US,North America,30a8fbb9-954c-45f4-bd8e-37ebfa0be204,72.63853721951881,14.543697005405686,2010-10-04 14:00:00
d6fc3047-4a0c-4776-a838-857377e59a59,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,eb5bf4ea-ffa2-4c00-8629-8d1b1bf6665b,61.30111255288946,411.335224634543,2013-07-03 04:00:00
a290ef88-cd00-4bdc-a71b-8e237519e620,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,87ccc7cf-abf5-46a6-b684-7ee721828814,48.676170749224944,487.30183929412533,2011-07-26 11:00:00
aa2a3493-1103-414b-af85-feec705911e1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3c15c4e1-28f6-4b55-a339-48e30de1ec79,74.67410648960303,202.88580903896914,2011-07-16 14:00:00
67414b5f-16cb-44ff-b727-06abf48a4ff8,New York,US,North America,JFK Int. Airport,US,North America,3e2bf3f3-24c5-4892-b469-5ca7725f47e7,51.68655122697891,19.57558990109535,2011-07-03 12:00:00
213ee222-6424-4ad1-904f-b281c9bd9f9c,JFK Int. Airport,US,North America,New York,US,North America,ae46d176-3b07-40d5-80bd-77cfaf59fc73,90.72402615635909,89.60608731134259,2010-11-10 09:00:00
6338303a-2b23-4eca-9214-c67f7a1d7f26,Narita International Airport,JP,East Asia,Narita,JP,East Asia,812e3e92-ceea-4243-9f77-96ee4aa5ea01,32.16385528223641,85.73330789489994,2014-05-16 21:00:00
56698a28-99c3-40a9-89ef-d9e49aa9b907,Los Angeles International Airport,US,North America,Los Angeles,US,North America,007556a3-11a2-4d44-ada2-53539f831eb3,52.50274678731171,86.00849097716494,2012-12-01 15:00:00
66590c22-5c69-40cd-af5b-18e174afacf4,JFK Int. Airport,US,North America,New York,US,North America,d960e0aa-adfa-47bb-926e-8b18095c67ce,55.8175736975557,3.947163568885026,2011-05-13 18:00:00
d7f7ee30-e5ec-43e3-8d49-fa2fa90f0426,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9a325902-c1a6-41c3-8260-f0cfbc9cd073,44.12532484413417,887.4110982374333,2011-02-10 04:00:00
2e377a0b-b542-41ad-93b2-e97e947633ed,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,076114ff-3b9a-477d-8e9d-4bcc9be53454,88.5043608313238,387.30287879977675,2012-09-02 14:00:00
181239ad-be1c-4a61-ac0d-4857f1625bed,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fb2fca03-3ace-4fe6-9f21-ee8218db019b,34.6907813531904,278.4461343875898,2011-07-19 10:00:00
e68c3a45-4499-4ef0-aca6-1f78cb049270,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dbfa5ae7-3362-43b0-9e94-34bae5f23287,63.377976440576454,46.93538541311864,2011-12-11 07:00:00
88188db1-211a-461a-96ae-70afac15c739,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b8ef3b63-1573-4ac5-a1fa-70d566b22539,52.13939429923761,298.9678620278866,2014-11-16 13:00:00
