ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ef54004f-7b38-43a8-862b-76e3f9d7aed1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ac476594-39ab-4f36-8b87-e2e0b8891a92,11.623218118097412,191.8457889028393,2011-05-15 07:00:00
2cb1c3fc-0c59-4d36-9aa7-ed2d89d0be98,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b6e64b07-aec5-4433-9131-c81e1f8d7d82,2.7671366452091672,88.48137950676117,2012-12-07 11:00:00
e6964254-98d3-4662-bd78-e0b18f3e3d53,Changi Airport,SG,Asia,Singapore,SG,Asia,c67b31f2-2a4e-4b69-b18e-cb93eefb90d6,53.33577677698222,98.62779374072976,2011-09-08 22:00:00
1808c034-0efe-4842-ae1b-2cd322e77e2d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f65d7a51-d270-4d3f-87c4-03149535944c,1.962574574509901,62.41119277905075,2010-02-03 21:00:00
09836cf2-668e-49fc-9f86-bd4c5101813a,Changi Airport,SG,Asia,Singapore,SG,Asia,dcbeb385-8d29-46e5-b995-d6aefac3311a,81.27067431258766,8.377733647957019,2010-03-03 18:00:00
1ed928b9-70bd-46ad-913c-e67c3d3e1789,New York,US,North America,JFK Int. Airport,US,North America,27433c75-0c9d-40f7-9254-eb583e0102ce,93.19316395563976,60.881990088856185,2014-06-16 16:00:00
ea8693e0-0560-432e-a8da-d04346215598,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f0121ef4-291a-469f-9bac-2f4e4c6987e3,27.20247070473866,66.53175506638547,2012-10-14 15:00:00
999ed038-3266-401a-a7dd-4704e447dec7,New York,US,North America,JFK Int. Airport,US,North America,12c0c0d9-4dd3-4dfd-b211-3dfc93c66f93,62.925131879484,41.23214848632731,2013-04-09 04:00:00
98830040-54d6-4afc-b01e-2300802293a1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3a15d052-e9fe-4152-a448-10f0778cd50c,85.08621182313746,4.657708168257891,2010-09-11 08:00:00
deb03ca7-eec1-4e9f-8451-47b5485e78a2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,be4b6962-be80-4ce6-8da9-18efdb1c72af,27.431020075943955,8.428975513522275,2010-05-31 18:00:00
3fcc2455-4cb8-4ff2-9407-4c9748e9c4a1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f46892c5-a13b-44d3-a106-166ce7cfe0e6,90.70710784973119,22.218201419278405,2014-04-27 21:00:00
fb835b14-a8c8-4ccc-9a7b-855940e79516,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e18516db-551c-4686-9f94-6b235e4df216,75.46872275372229,43.63733296773892,2012-09-11 23:00:00
691cc484-2f44-46de-8c33-b219300325ff,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8756971a-235c-4945-9f40-ee3b45e23930,17.962374381581693,23.514801649768955,2012-12-01 23:00:00
53bd2d72-0b67-4fdc-90ec-fa3addad79d9,JFK Int. Airport,US,North America,New York,US,North America,8beae847-f1ca-475f-8f24-cff58a3ede77,65.19791656673334,66.36473883569076,2012-12-17 10:00:00
1c0b49b8-ff3f-48d0-8bf2-2ce63283e534,New York,US,North America,JFK Int. Airport,US,North America,ae362b79-6d80-448b-a0ed-2fb3b040c471,80.90790649591678,14.131990259011207,2014-10-22 02:00:00
2f623d43-1ef8-4fbc-94f5-63a047fff835,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,06121838-5a79-42e6-b51c-44006aa8caee,25.05754626721901,93.66381667285157,2015-03-16 20:00:00
6e59f4db-7920-4daa-bf7b-0c9ba11fa063,Los Angeles International Airport,US,North America,Los Angeles,US,North America,39553d9d-e6a3-401e-9686-6fb09ed609fb,70.68030616445373,27.55086750713619,2011-01-03 17:00:00
2ac90f26-a118-438d-8b09-e9bd524038a9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,009a195f-6ace-473f-82cb-662cb7283e3f,61.9588418071819,538.1417926921209,2015-05-20 07:00:00
2b122d30-4fac-4740-8c1c-809c55c82960,New York,US,North America,JFK Int. Airport,US,North America,b4d72718-ca1e-461a-8c3f-443df400395e,65.47420057077898,45.70603508060955,2013-11-14 10:00:00
daa6a997-92ff-4bb4-b9f9-602322956ef1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,677cc362-1f75-4ee0-9d1b-1fd13e49b48e,30.219170658055695,25.370100902855054,2013-08-03 15:00:00
bf035744-b054-4e57-819b-2083c0df527b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a26556b1-15ac-46d2-8b78-7591d3908da0,61.312065579544374,246.37919960066768,2013-05-22 00:00:00
5112efb3-926f-44a9-b8af-2cabc129990a,JFK Int. Airport,US,North America,New York,US,North America,e9cea52f-145b-4254-82c2-24a1822c8ac6,57.60096305438292,55.49177879435897,2010-08-17 09:00:00
f09abbad-7069-4bf8-8850-ba16a5bba6f9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,16084e00-4dd8-47b8-abf5-3441a8790542,43.84134544042338,846.0129750435159,2014-09-12 12:00:00
b0eb491f-7457-4a3f-9aa9-fe7fa61b97a3,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,baf5b339-142a-40ec-afb2-bc26657d9256,51.89672065414518,21.800376199088255,2013-10-02 06:00:00
a3b81b59-c768-4220-bd9f-d420315c317a,Singapore,SG,Asia,Changi Airport,SG,Asia,41e4ae0c-f48b-4e0e-9e3a-c102cfb8165a,79.1259320645624,38.214486908394576,2012-09-18 04:00:00
3ac3a495-fa69-4f55-ac68-1809cfc6b58d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,18785134-005f-4ad9-99c7-f805a8df6b52,6.687021994735998,88.90074599105961,2013-04-08 11:00:00
c5d02184-12d8-4c56-8bd6-769c8eb080bd,New York,US,North America,Newark Airport,US,North America,98475ed8-c8eb-43b3-b5fa-d5cc1700ea1b,21.93479891301029,55.61106035307407,2011-10-25 16:00:00
946817bd-763a-4f6b-827a-942096f8db1b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b7a4d331-c385-43a7-a4f2-dc007075cdff,57.44381417325071,79.10955244861648,2014-07-28 03:00:00
61ebbd0b-a50b-4eb2-9d2d-c5fa64dfc892,New York,US,North America,JFK Int. Airport,US,North America,7e5ae01a-afcb-4052-a4ce-4ae8915736b9,61.16557993409336,55.52596621141821,2014-06-30 16:00:00
039f9727-f2cf-4568-9051-93643a45306c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,138253f2-dce3-4a14-91e2-a0e229c75148,56.39526545170141,19.496457914789488,2012-02-23 15:00:00
d5baaefb-6cde-4425-aa7c-ac1c2651192f,New York,US,North America,JFK Int. Airport,US,North America,b7e7b185-e057-4fa8-a364-cfedd1ed7807,86.75108678301771,85.14768777295775,2012-05-19 07:00:00
512c3b74-494c-4cbd-a1b2-68b14d9c5bcc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,828862ce-514f-4f00-940d-f81a457e9ac6,84.01979375920673,86.87613434611568,2010-09-18 05:00:00
cb25a689-df23-4fb9-b4bf-60b983aab1cf,Changi Airport,SG,Asia,Singapore,SG,Asia,74eef404-5ef1-447d-8c57-804c63ac2df5,53.06771744523553,52.31587131999949,2011-12-03 19:00:00
388f76f9-0098-405c-9cc5-c559b0be3d04,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2d101793-24f3-48d5-9a3f-d41387666f62,45.976641242787295,35.94724655259096,2011-10-31 19:00:00
870df31d-9a60-4d61-98b4-b63a15c3581d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,54e96835-9e31-441f-8476-c59f1fdbc75b,43.28208879089818,876.6946095258554,2011-03-09 12:00:00
15fdb931-0149-48b0-a54c-83030282cbff,New York,US,North America,JFK Int. Airport,US,North America,aaae1a31-43f3-4940-9830-9f44ff755670,66.20889298976813,29.32807900947746,2014-06-03 04:00:00
a2a7c146-d684-44fe-87b5-6cc93ee4f0a6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,12c6e341-3c38-49f7-8961-368b483eccc0,53.80669433952199,60.30104192154649,2012-01-12 04:00:00
05cd12b9-d07d-43c3-a5cb-156ad4c39922,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e76c5e33-05fc-479f-901d-09af4f4554b5,73.406064093584,47.898932307094015,2015-05-22 02:00:00
0ba1adfa-00b1-4271-a636-c8fda1ac67ae,JFK Int. Airport,US,North America,New York,US,North America,e7c17861-a1b3-4a30-b902-89150e36698c,22.026388160331212,34.015192895384374,2013-08-28 23:00:00
5c0d6633-386a-4feb-98da-53d8146dd605,New York,US,North America,LaGuardia Airport,US,North America,9c468807-a69b-4a22-a157-5d814c57a486,36.20345594604639,87.97375782013954,2010-12-08 22:00:00
4d34a150-6fe5-45c4-a4ad-2cff79603e3e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d630e1a0-97ee-4015-976d-278176b39fca,31.48612025503297,93.04415857917746,2010-04-22 06:00:00
809999bb-38d6-4359-87c4-7fc4c10ce19c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7a949a86-ee2f-4976-a3c5-9fe2c148ceb8,24.4790253731489,6.060524587493243,2011-02-11 04:00:00
7fbe6f14-135b-4b59-b0e4-5ab52d7656bb,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,832c21b1-505f-48c5-b3e9-83123064f8ac,31.36242088493639,896.6688732858445,2013-12-22 17:00:00
fef3f0bd-ed62-4110-963f-11cc0a03cfc8,Sydney Airport,AU,Australia,Sydney,AU,Australia,3d1e1705-b6a8-4074-8baf-bce95bcc7bf8,53.602105916152354,1.3085125620589388,2012-11-04 07:00:00
503eac5c-fd73-428c-83ab-0ea8325d834c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0d4f6a48-4c82-4743-8bfe-8309fdae191d,17.804108849866694,34.48488599857984,2011-08-23 14:00:00
62f72ed9-350c-49d5-9fa4-c560998aba7a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7889f23c-6acd-4f2c-9888-303edfcd704d,68.45859443194564,99.37818913418698,2015-05-10 01:00:00
524ce220-6d81-4059-baea-34bac9fd2384,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0bad926b-da5e-4c11-bfc1-f1a155cfe78a,63.8737597795951,74.18860615206472,2013-06-07 22:00:00
25ace255-4765-4947-b19a-548bdceb3832,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1f7e034c-d8a6-4437-947b-daaddb86f982,30.83548532577285,36.78038083155929,2010-01-27 08:00:00
6fef13a2-2794-47bd-8fa1-75f351c33acb,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7a10ae93-e402-46a0-8c01-042f9df0246d,78.0235052078461,212.1570147951041,2012-09-21 16:00:00
940d3acb-d290-4f73-b4c3-47ce50352d1d,Singapore,SG,Asia,Changi Airport,SG,Asia,e5c18216-f61d-4abc-ab03-8e8699537bc2,24.26918975453797,52.15455353276551,2011-11-18 07:00:00
53e9a054-e2a7-46af-9fb8-ac480c54330f,Changi Airport,SG,Asia,Singapore,SG,Asia,3e7d1d1e-ee93-463e-aac5-ee55abdad3c1,22.522790030752937,73.74717320458183,2013-06-20 15:00:00
a64f0f12-eb8d-4a07-965e-4600713c9d4b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d47d795d-6b44-4cb2-9f94-eeb724361b0c,72.54826834048573,37.23124961633344,2013-04-07 06:00:00
5738408c-4601-45eb-989f-475eda14f8cc,JFK Int. Airport,US,North America,New York,US,North America,4e7e45a3-5ef1-445b-8d48-b30c238689c8,6.9810980058179535,40.63177285983801,2010-05-22 02:00:00
d725819b-d969-4b78-8af5-b3c29724fed7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5956c2d0-658c-4b4e-ba17-01c21668e140,77.19287166237902,82.15139144205132,2013-03-11 02:00:00
6a5ddfbf-cdcd-4106-8713-7537174610b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bbfa77f6-4dd5-4501-a79a-ca6e6512c187,53.07895418647749,67.74539894061628,2011-07-17 12:00:00
ed20c248-60a4-4b91-a48a-0ac248ab4fa4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e93d7107-2f4a-4ad3-a1ac-572ecdbb5a49,81.25660540135925,97.59078018016851,2011-07-11 09:00:00
9900cc6c-7d8d-4826-9568-f3caff9d1270,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,813147db-1192-4d4c-9922-5d7ec4960c72,79.40848975888244,17.625074576177234,2013-11-28 18:00:00
535e8124-543b-454f-a5cf-c3734661d813,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0e59c994-afbe-4701-af20-10e7435c032a,53.46117640385991,107.75930525903588,2013-12-30 05:00:00
d933848b-d720-4283-887a-a8631714fc68,Doncaster,UK,Europe,London,UK,Europe,83167a28-191d-4b42-b6c8-a36ace75bf9e,92.13803034365161,96.35328383822875,2011-12-19 07:00:00
852383e6-12f6-47c2-a5ac-f9a6eea80c69,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2bdff077-2332-4268-b416-c936754fb12c,16.617093479914057,93.82782143587607,2010-06-28 06:00:00
d3996855-b1f5-449c-8c30-2d3f0913753e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3c247e9e-8500-407c-942f-8523639ac82d,67.92698701119578,91.98049008789422,2013-04-08 11:00:00
d438c484-dda7-48e8-a2f8-6d5de6a8ce95,Singapore,SG,Asia,Changi Airport,SG,Asia,a75f1646-1ef1-4dc6-87bf-01ccdfcef7f2,22.980382319649063,75.07962029304338,2013-10-23 05:00:00
fd7f7274-08cc-431b-8a4e-196473c0f22c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6b2c8103-11a2-43d6-bede-e08a983d0423,42.034290273895095,33.14831995694352,2015-03-09 13:00:00
bdfa4eef-82f1-465b-993e-9e8cf2b415e6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,29b328f5-89d1-4d0e-9b29-da379ab7d80f,64.9009721525641,93.5341066350236,2014-08-02 06:00:00
535e8124-543b-454f-a5cf-c3734661d813,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7568b377-639d-456d-8f68-4ef1b9706c54,91.29556582875537,885.8445432653842,2013-12-30 05:00:00
0a2e2ece-b75f-441c-8822-223a4fcb9c13,Los Angeles,US,North America,Los Angeles International Airport,US,North America,28485e90-b1c0-4d9e-a0f1-620296c38c7f,51.83014907017578,29.883421852360136,2010-08-18 18:00:00
1020907d-f1f2-4680-92a2-b69914cd30a1,New York,US,North America,JFK Int. Airport,US,North America,c5242d1a-78e7-4017-be1d-121eaeaa35e5,16.049474233723238,45.03962841070673,2013-01-06 12:00:00
fb3f46f0-516a-4044-8579-e2ebdd1d1541,LaGuardia Airport,US,North America,New York,US,North America,cb805b28-2c7a-4a9f-a28b-f30c730d6cbd,93.23472716610388,60.32255141147069,2012-09-18 13:00:00
85721d04-ff10-46c2-aa70-7f3fada2780d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,68e1280c-0108-4ef4-84cf-e56c1058217e,93.39844313284969,21.057940304622356,2010-12-14 06:00:00
72124e71-ff0a-494e-b199-59f588051e01,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c5f1fd43-badb-4061-a368-6a2d6a020ac4,99.82536153199159,961.8979002331794,2012-02-29 21:00:00
0736071d-62a8-4c65-98b5-2b4f820aeef4,Newark Airport,US,North America,New York,US,North America,186b764b-f1a4-4964-8748-b0256f0403fd,25.88068290148603,9.327994451790033,2010-08-13 07:00:00
9fd71cbc-8fdd-41de-94e5-888893697464,JFK Int. Airport,US,North America,New York,US,North America,bdbf9db2-1c6d-41c7-9721-15becd586c88,83.36573679157361,49.20855177811336,2013-02-07 22:00:00
a363ee5b-7c47-4ca8-a704-dbcf94953266,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,0f67227d-b731-4ac6-85ce-1e09226b5cf9,53.747985726554916,330.9117076538512,2012-09-08 07:00:00
4a127f15-0d1d-4ae3-9672-a44b0e40d639,New York,US,North America,JFK Int. Airport,US,North America,64af2f9a-6e1a-4ba5-9669-5371d97b4295,64.65758943445046,34.6393489184013,2014-05-30 07:00:00
dcf4071f-078a-4719-a98a-90abc3237cb0,New York,US,North America,Newark Airport,US,North America,f44e02d4-6b59-413c-9300-5b31026e4f20,56.77085778925254,83.65006286112019,2011-08-08 01:00:00
156900dc-c96d-4463-a442-3bfaef46f6c3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,954231e2-565e-4193-9f3e-490e3b6877eb,21.464408703964434,749.8022888997637,2014-09-04 00:00:00
4e5ad0ba-3d93-48f0-8df7-d381a8c5a154,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2a2fa68d-0056-4937-b403-76d699413572,24.899665854675746,579.6185744721563,2014-08-05 11:00:00
b3f31b00-1dc9-445b-a794-6f26c5ca614e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d5ca62a4-023d-44a4-80c5-29a9fa7dbf5b,21.37889033299505,10.386531787913068,2010-08-25 15:00:00
998109b2-286c-46b6-bf96-98f4c3912113,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0fdd8b63-41db-4240-9229-0425c6d44903,42.59954723816837,419.29676125912806,2010-04-06 17:00:00
fb487892-f89e-4286-ba80-c8cb90d78282,JFK Int. Airport,US,North America,New York,US,North America,fc4acd7e-7ba6-4143-82b8-0d4f4b112019,33.928618403120005,94.98027783452152,2010-11-26 17:00:00
166c251e-24c8-44ee-b842-648ff093f2ea,JFK Int. Airport,US,North America,New York,US,North America,a16ff0f5-a16e-4744-bc7e-52cde75fec3f,44.90368290418839,39.10992172635503,2013-12-17 21:00:00
53dfe7f8-3e62-473d-a29c-814e0c332f2d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d424c359-c9ea-4dee-9cd8-d0c6455076b4,66.37085965292341,30.85557441611917,2012-06-26 11:00:00
0fbf2956-e2ef-4edf-9d02-3ff0f6a3a57b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,126eb9d7-efa6-4d1f-aaa8-f691baba6e43,2.7321692763411676,26.375239973980435,2012-08-23 04:00:00
bf346813-e325-4afb-a2cf-91fe6879ddae,New York,US,North America,New Jersey,US,North America,6a7c99ba-8164-4581-913a-5f074a369066,45.80603016962368,74.9753619549213,2012-08-27 23:00:00
39015823-8c82-45de-be69-b1a22cd3d0ba,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0170dff7-98a1-4409-ace9-6b5d11c35421,53.515556668666775,671.4887990053855,2015-01-04 19:00:00
f3cc30d7-af52-4727-b5ee-72d1da167c03,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f3611b47-8e9e-4adf-87dd-af6fee6d4496,75.02634644745278,37.83834100412082,2010-08-03 01:00:00
606aafdf-9bb1-463b-830f-7ccc00a600c2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,94c62aab-362c-4430-8150-2c139c2c3a18,7.930919557378191,159.46509567116198,2011-05-26 15:00:00
153ab5fa-ced7-436a-aa94-4e3bb4885ac3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,aca71985-63c4-44e6-947c-90281edbb8c4,99.3664030854776,39.893262082281055,2010-05-27 20:00:00
19780ad4-82aa-49ad-b081-45c1a67653da,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4fbc8515-913e-4016-bfe5-e4b306e515b3,83.52241022600103,876.9376783236319,2012-06-16 07:00:00
399e155b-36c8-4998-80eb-2a4b5780ff44,Newark Airport,US,North America,New York,US,North America,768251e6-083b-4e5d-9ecb-fec915b12e84,6.075963001995921,77.95261998708392,2010-06-17 20:00:00
977ae5ff-9eca-4586-a648-5027d6cfc546,JFK Int. Airport,US,North America,New York,US,North America,1ee2a0b1-427b-43c4-a8b6-083d9da2317d,61.4067756296827,25.817913865200246,2012-03-18 18:00:00
0a2e2ece-b75f-441c-8822-223a4fcb9c13,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,63c4e9a3-de09-44ad-8939-63567e534cfb,1.0934592786553399,617.6053634689032,2010-08-19 00:00:00
3fc5d10a-1ca4-46c4-bc52-60b06e41c8d6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0fa32f3e-46eb-46a3-91e9-35e8508fa7e6,12.614601385261171,577.2255678631997,2014-07-13 19:00:00
be3218bd-1297-469f-bb83-fa20c605a283,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,60033cd3-0018-4714-b77a-f4078afbc9c2,18.781044636960466,154.85837243177326,2011-08-10 10:00:00
79d67733-90d2-4a03-a602-b41feb6db36d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,87944209-1c1a-4b85-8115-dddd3be26266,33.31600922944678,94.20964366880872,2011-09-13 13:00:00
79bd1d09-9966-4c81-aeba-e93cb5331503,New York,US,North America,JFK Int. Airport,US,North America,0e197c32-a7da-4142-8174-b39ca895425a,33.249483970818275,4.313260099190252,2010-02-06 21:00:00
dfb816cd-380f-4894-8b9c-b8376b01da07,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9875895e-702a-4ac6-ab9c-0949485d8646,49.97589286789788,58.69089717190127,2011-01-30 20:00:00
071672c7-a409-4eae-88f8-8fd79eb51007,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,184ba6d6-90fb-41b9-b052-6fa51016e44a,61.25667259898773,436.6427644903461,2011-05-25 20:00:00
b0eb491f-7457-4a3f-9aa9-fe7fa61b97a3,Singapore,SG,Asia,Changi Airport,SG,Asia,a5c8b8c7-2ee8-4386-b248-a9a5889d5726,82.46800377840961,81.66943560703285,2013-10-01 22:00:00
59141fed-fa98-4774-ab1c-70f2e4d073f3,New York,US,North America,JFK Int. Airport,US,North America,1814826f-3210-493a-a14e-58a2eb6710d7,7.623080952654327,73.49985733969577,2011-09-23 22:00:00
2f9df35d-1156-41d5-9365-8d01f02e953a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4ff41295-27dc-402d-bb5f-b54bcd2ce86b,75.19520659036584,98.7820373869252,2012-10-12 13:00:00
3b86b18a-aee5-43a5-b412-72792fbe2f6f,Newark Airport,US,North America,New York,US,North America,6399f7fa-6d9e-4c9d-b0bc-35fdb08ca6d1,4.606531718141804,71.45612001984128,2012-09-06 18:00:00
e4362924-50a8-4766-8763-6609136f372d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6733a50a-c157-43db-a8db-fe7c628f2532,14.571496253804694,79.3661578567168,2013-08-16 19:00:00
9480b69c-94dc-485f-8636-497782e0c56e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a4d79306-4d5b-4736-91af-71aca50c31d3,5.193266916220285,41.66470212068722,2014-05-04 04:00:00
5c3753a2-fb99-4da5-859f-0e4ed9e606ea,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f06737a3-5008-48c2-b65c-34664256b893,95.78151596273851,700.9197333685947,2013-09-08 21:00:00
ab7cc2ed-780f-415e-8220-3929b15096df,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,65a024e9-1513-4899-8faa-fa8bdf36ba03,54.99770921346909,325.50120757239057,2011-05-07 09:00:00
e6cf3d1c-d443-4a7e-87e4-6d09b397bdb2,Newark Airport,US,North America,New York,US,North America,c19b1034-7bdc-4a31-a1f5-bca2ce5bccf1,35.869476663833346,6.750786850292833,2011-07-13 01:00:00
5c9e8bb4-f734-420b-a000-da3d9932e89f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c74eb8b6-5a55-425c-85a3-5f096e7bb5ea,7.081355802060751,284.8925613141602,2012-02-10 20:00:00
b08d8c89-72f6-46ae-a74b-7ebdee5cd6ee,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a7c7c55c-fc46-4d13-a57b-bd45f7fadb5a,89.80811764038889,82.00861989762289,2013-11-09 19:00:00
1036e282-cbb7-4af7-8289-eb91658eed17,Singapore,SG,Asia,Changi Airport,SG,Asia,171211d0-b370-47fe-be5f-ac7348ce24ff,98.75261372221917,96.84315570859073,2014-01-24 02:00:00
eb57c30e-504a-494b-a3e2-179f69518913,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0a49a2cc-f85b-416d-bf33-ec7073a1ac4c,63.314398690725426,12.363994301897796,2013-02-14 01:00:00
700ab77d-5a17-431c-a845-d2d41c38898a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,425a5028-605c-44e8-b33e-d8cfed81110c,92.69834917104019,25.795924812381877,2011-06-12 22:00:00
e4bac8b2-c13b-4d9f-ada5-de65711208bd,New York,US,North America,JFK Int. Airport,US,North America,ad2edc81-8d44-442d-a356-d3e30fe80d98,81.27428469169834,91.51784270894288,2015-03-09 15:00:00
c0e70fda-7b26-4935-90d5-403748d220e7,Newark Airport,US,North America,New York,US,North America,c405b3b2-d440-4ed2-841c-8432b6fa5f6a,95.45341868427113,69.06749378031179,2010-01-21 17:00:00
a845a917-eadf-4f3c-ad3e-47258f53df53,Sydney,AU,Australia,Sydney Airport,AU,Australia,1e0ef543-f708-4c04-9756-5f31dcfa2990,64.57431935247936,24.375959598827478,2015-02-23 06:00:00
d84ee1b6-90ab-40ca-ad87-4668323ec7e4,JFK Int. Airport,US,North America,New York,US,North America,82d318f1-aeb0-4dba-8237-30833d1ab1f8,68.9164903230962,71.20406635418625,2010-11-03 22:00:00
f31c3df5-c8b2-46fa-a0e4-8fa00b4be5ae,New Jersey,US,North America,New York,US,North America,cf1b9af9-8093-4c10-81ca-ef1188bcbed2,76.8469234782552,67.47435778650144,2010-04-05 03:00:00
b562ee7a-a398-475e-9d84-9ead8245e82c,New York,US,North America,JFK Int. Airport,US,North America,2a3b12ab-0f44-4181-81ca-7536bdb07c46,40.97979128973807,59.11400526846721,2010-01-29 04:00:00
b8d114b9-6e63-40a4-9706-952622b0b4b3,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,37f50305-5db5-4b6d-bdde-291eb14d772a,84.07789932565389,86.72493501091765,2011-05-27 07:00:00
81ca59ae-6060-4682-8ce5-468bb8f7dca6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,28872673-260b-4281-a219-2d0d044bc891,90.1038004112843,10.867334708998943,2011-05-08 07:00:00
c9e0deb2-c1fd-49b8-82b0-4715e2b55ca6,New York,US,North America,Newark Airport,US,North America,083cf7d9-d728-446f-84c5-96725cd2a8e1,82.18142649865929,58.934948546401024,2010-09-10 20:00:00
386313db-9a1e-4314-a3d8-e0413f0db7cf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8ea39bf7-3f8b-4b53-9c87-b680dc90aa65,15.366350799632023,70.35297607223056,2014-01-11 22:00:00
3f557dd6-c07b-420e-a055-100502cfe483,Newark Airport,US,North America,New York,US,North America,f38beddd-d7d3-4352-ba2d-e04aee48d25f,67.9568412598588,70.62005451723287,2010-03-05 19:00:00
81533b56-3749-417a-bb8a-feebb5047e3e,New York,US,North America,JFK Int. Airport,US,North America,d6c52b47-e2ff-414a-83ec-c14306684de1,51.03972005922635,21.899199063666252,2012-05-08 17:00:00
9ca5965b-8497-4856-8434-24b3299860f2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1e8a122b-de14-4fbf-8f65-a716960b4fd6,76.01848207240603,5.731709813673557,2010-06-12 01:00:00
c792b0a7-fe26-40bc-b188-6154453d5f79,New York,US,North America,LaGuardia Airport,US,North America,96cbcff9-e52f-4321-bfa3-847a331f2b40,30.66203544012158,3.5772807220783465,2012-06-16 06:00:00
