ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0100e60b-fd08-42fe-9227-a63d2912816d,Newark Airport,US,North America,New York,US,North America,41e4bb92-a213-4bb4-9942-e79198db91a1,37.33525645177961,69.3401260956851,2011-06-01 06:00:00
bbc40f57-4cd6-4099-831d-4560bc2995bb,Sydney Airport,AU,Australia,Sydney,AU,Australia,84fcd8c6-fd5d-46e5-85b2-9245df3d4f71,61.86536472717547,4.554014414722407,2015-02-08 16:00:00
a0771b80-d016-462a-84f7-f56ad173fbb7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8a701e27-4cfd-41ff-ab47-dc78ccc230b7,32.53170659135128,281.8470422069861,2013-09-10 12:00:00
d2fac1ec-9e6f-4389-95c9-d524bb9790ee,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f464a755-32ea-4150-b393-3f6ab8d19318,87.13728549416626,77.81635505587488,2010-11-08 00:00:00
024f408c-d6a5-4d0c-a57c-257bc2427e82,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e95add33-e2f4-4b47-b41d-936f42bc0c09,6.194741127552151,845.6480029272512,2010-04-04 17:00:00
15dea102-a78c-4359-b770-f78b5074649e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ad1b1042-f74b-4d8b-84be-65fea68385c2,11.759120794675637,56.498153926604914,2011-06-13 03:00:00
934da436-2db3-45ea-9f76-ed502882f275,Doncaster,UK,Europe,London,UK,Europe,54d43233-a54c-494c-8dd3-c3519698de86,35.90643704246192,83.65139888461975,2011-07-30 12:00:00
a90c4a74-0662-44ce-bfd0-7c766f80a843,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d1d9db1c-923a-4168-8762-6cde6a632fb8,70.8861921525,29.163470667827475,2013-01-14 13:00:00
828d0cfc-2c03-4620-ab2e-e0a818dfb95a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,12d636be-cfe6-459c-b407-6fa40f6031d8,52.59493688712688,981.6904016133253,2013-06-05 21:00:00
2e26d7c9-f71b-4c96-92e9-c5902e41d5ac,JFK Int. Airport,US,North America,New York,US,North America,be492a87-414e-440b-933f-bdb69273a5d6,79.91860521282153,89.34263413174564,2014-10-24 16:00:00
7098394a-a29c-440d-b05f-a00703908758,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,23b6ba0e-3cef-4a5b-b86c-c0041314edcb,70.3393850412997,59.45180094379611,2011-03-23 10:00:00
c2b269e5-ead6-454a-a813-567650892335,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4e76dcb6-8cc2-4ad6-b5ee-9ebbe79b00aa,37.49627191529974,156.55678911087745,2010-06-17 21:00:00
b5eca1c1-7389-4fa9-9b94-0572ff39edca,New York,US,North America,JFK Int. Airport,US,North America,601b296b-df4e-4d19-9e3d-6cbc451ff48c,80.84943454869602,4.3930898051223295,2012-01-18 02:00:00
cc5fdc99-933f-4e4c-bf9d-e72aa256466f,New York,US,North America,JFK Int. Airport,US,North America,eba19a3b-3dd4-45ec-bf4e-40e64a41490a,65.05338092280255,7.7693418392629,2011-09-27 16:00:00
32a16a74-aae3-41d3-917c-da33d3ee2c3b,Sydney,AU,Australia,Sydney Airport,AU,Australia,d01c4be8-1c5f-4685-a474-30ba2a87cca2,40.41499791979943,21.4938934192578,2011-05-07 05:00:00
596c7561-8b9c-4648-9942-4e4a4a4e7d0f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7c11cb3a-8d6d-446c-8067-65f934cff9b7,69.82886376410504,527.8410186076463,2015-01-07 20:00:00
e868b2d8-fa5f-40ef-8b84-2203c984f45d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b0730bae-56c1-4765-881e-212361865a54,2.1823322127507483,75.71302707378094,2014-09-04 02:00:00
27e814b9-de42-4032-b153-99b70114f4dd,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,263ecb9a-d26a-4f86-aeeb-84bbb8463851,95.26351168082167,454.5145627982868,2013-10-02 06:00:00
bb137d45-9882-4ded-9168-9fa7699566e3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b8d7f8d0-91e2-496e-a11c-1a51485dd2ca,19.369387756620892,72.83237001345209,2014-05-11 20:00:00
7bd1f3f6-8732-4eb4-bdce-ca349853fd00,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d2f0d5ff-4a79-4131-b9a7-2467db506d26,67.3678588520986,73.19731393262721,2011-08-31 21:00:00
62bc6339-890a-4536-a840-31246af10ff6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,32608eb2-afca-476f-85b6-90ca0edd2fb3,52.74071734090522,65.58842242941276,2011-08-29 06:00:00
2061d278-fa9a-401e-bb9a-147ad4a4d876,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b34622f5-da49-4106-a6d8-eed17eff0289,20.998431679186446,203.16634206978932,2012-09-27 00:00:00
a60a50b6-0986-40a4-9233-4887571c521a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0cf7149c-e7e3-499d-89fc-388e23ee64a3,24.64843254326946,98.76018113963748,2010-05-11 01:00:00
fa77d4af-f30b-4808-8c30-e4c2e25cb4c3,JFK Int. Airport,US,North America,New York,US,North America,6340d4ef-c83e-4545-ae18-c70a3e1b39e8,71.1408602691621,44.08913244420414,2011-02-06 03:00:00
7fefb325-4b5d-4870-a769-3704594b0e7c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,65cb18ee-d991-4103-830b-37e42e04181e,50.40998078180585,72.70411971026367,2014-06-19 10:00:00
e581db53-8a4d-45f7-826f-615f31a8e300,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3b1429dc-a558-44f9-8f61-9a3e315577f1,84.96871042860636,37.566209745061606,2015-02-09 23:00:00
48f23f03-4d3b-4a4c-8f47-661ad5242e77,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9ec6626a-c585-4f80-83d6-470f1e449248,15.246753972089133,185.43858991680506,2010-11-16 21:00:00
4ddb79b0-d4d8-45d3-ad90-f0dd750b2cc0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,11fe94db-00e8-470f-901b-271e09bef490,8.300186908039997,82.5424382421528,2011-08-14 15:00:00
00009e37-b3f3-4524-b4d5-81a3fc63c7b9,Sydney,AU,Australia,Sydney Airport,AU,Australia,25562204-f3be-41e4-986a-64a113b1cbc5,54.84965343735227,89.4638899185485,2012-01-23 11:00:00
8f948ab2-bb25-4765-8f61-85c083faf645,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,cb75ff06-0e8f-481e-96a2-b56442b78cf9,56.43327666058337,26.131427954392162,2014-02-11 15:00:00
5404a2f7-ae27-4ebf-ab81-b5ea79268bcd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9e69a29d-7cbb-4ac2-95ea-c0ee4a0fcd3d,32.84498260510509,84.83110547717587,2011-08-22 07:00:00
d94535bc-b3d3-41db-b81f-537742699529,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,64381fa0-5d06-491f-a93b-aaefc8cb0302,73.33344684995694,58.16879121948293,2013-02-21 11:00:00
2a4a183b-9703-4a64-a038-5c25027fedee,Changi Airport,SG,Asia,Singapore,SG,Asia,d92fbc28-c6e0-4951-9115-8a19b3aa7439,35.55020829127443,99.60108364969135,2013-12-23 18:00:00
e001d38c-57c7-4a24-ad7a-8a2c4e1836e5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5b0d28e1-a8f9-46e5-99af-6551bdabdc11,47.1052766154864,42.84860229831023,2013-03-29 12:00:00
0a4e501b-ffe6-4043-b2a6-c933880f639a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3542f7bb-8372-4ddd-bb5d-3384fea0e9cd,24.134968145088244,32.924553327465645,2011-06-21 07:00:00
a1863ea7-5db6-44ca-96ea-a9a4d9780efc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3670414a-827a-40f6-a854-8c0d2f946558,35.239007993499094,911.3784988058237,2012-03-20 13:00:00
76673987-7e74-4f7b-8c6c-c90fa3c2c053,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,991127e7-b26f-4635-aece-7df35cb15e4d,69.62064634050458,83.35373459807494,2013-05-23 13:00:00
a3e25ef0-eb0a-4565-afc1-f4e816916c9b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3fec290c-72a6-4351-8d87-895bed97498e,72.43611889801456,852.0432838321618,2013-12-18 20:00:00
bf1ab8a5-69c1-4634-a433-a38b9d8d6e82,Narita International Airport,JP,East Asia,Narita,JP,East Asia,395258ab-dc0a-4913-8bd0-da6c664a1843,19.81078833063451,19.703589768465925,2013-03-25 08:00:00
d5572ec6-89e1-4949-9903-d7c79741cb3e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e8e7ddec-a35d-4b37-8033-723c42343339,44.432157101247874,39.65196427692346,2015-04-04 20:00:00
a6b29ef9-d4b6-43e6-9173-cc6d90ea41b2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fc64f8f8-6358-4ede-8e85-bd0a24c58102,5.863726010169934,463.05681249548377,2012-08-27 05:00:00
7664aad3-974a-4c6b-a27a-7f840a7e8c94,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5193a43e-5d1b-43f3-8b9a-72e6327b9d79,96.63923777322833,879.9787775751987,2013-12-19 11:00:00
4e35a8c8-22a3-4ee2-b087-3572785c5e50,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,16fb6452-3a6b-419b-b0e1-8fbd8f7b4f01,34.416849321018596,772.08711042187,2010-06-04 13:00:00
2e01fffe-5fdd-499d-8d79-aa554fc08384,LaGuardia Airport,US,North America,New York,US,North America,ad0097ac-c035-49b4-81ca-a86c8f6446f8,94.05845942897719,6.027914276239022,2012-09-05 07:00:00
6554a0ee-8956-4f79-b176-200fa9882eb6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d3f0eb18-7147-435a-8eba-237026617a61,37.58413016545447,688.9875447077412,2013-06-27 14:00:00
98153e66-505a-429e-9142-511193a5cddb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,66ef774a-e390-416d-8cc6-76f61b39bd09,63.29472542143332,37.02455073849629,2010-11-16 18:00:00
1f22876c-1e2a-4d9f-ad9c-5d4926bb66ad,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,34403a67-ecc5-4cab-86d7-fe365897fe46,40.36147627057674,230.55066963960812,2013-05-28 04:00:00
fbf10b35-d042-4a21-b699-2188033481c4,LaGuardia Airport,US,North America,New York,US,North America,de616b76-12c4-4cc1-84be-54dcd4fa1c5a,36.8601280660945,35.08913651677202,2012-06-05 08:00:00
ac72f518-740c-4e8b-8bde-6042d3fce6da,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1961e362-fa1f-4649-b762-1e6f45fd32f6,66.31563562024198,874.8246379636516,2012-06-27 13:00:00
9a81821e-0a65-44c5-a6c5-376aa08616a5,Sydney Airport,AU,Australia,Sydney,AU,Australia,e616cc78-08ff-4ef5-a459-c079949d6439,66.2962277512015,55.127148801875926,2012-04-07 17:00:00
5420ef60-f70e-4b90-99a5-db800129ac4f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,669c3aae-c5db-45f8-98c7-f930d7dca100,5.0628432358136415,789.6517618648559,2011-11-10 14:00:00
9275ed46-4760-4ecc-a048-937d295fe014,New York,US,North America,JFK Int. Airport,US,North America,f019a743-6714-4d4f-91bf-76cc474c8e19,44.01686137604926,40.69390763356632,2013-06-09 10:00:00
11dcf976-3b33-42cb-a9a7-fdb194c40740,JFK Int. Airport,US,North America,New York,US,North America,ec7da4f7-9c21-48d5-8539-4790af0d34fe,22.00532046815178,90.81843674791624,2015-01-21 02:00:00
401d162c-0a53-40c0-8a71-c7d809536e96,LaGuardia Airport,US,North America,New York,US,North America,dd31329c-e021-4f60-99ca-b979e1273a70,24.629604488225898,98.11377445995757,2012-09-07 13:00:00
638fcd46-a407-4199-a403-68e599ec742a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a3cdccb8-cdcf-46d7-b4c2-4baab40d7803,27.628978726861554,47.3722456400471,2011-06-03 23:00:00
b6d03f2b-5e54-45a7-882b-eeb4db4547ef,JFK Int. Airport,US,North America,New York,US,North America,c4a83485-388d-4c7b-8173-ededa5ef223d,7.669186245442983,91.56864569234172,2012-12-22 06:00:00
4fffd20e-7e78-4570-897b-f28cfcb6afa3,New York,US,North America,JFK Int. Airport,US,North America,6a2f3924-c4a8-46f3-bc73-3c9f15d99044,50.44246226845851,69.8060578780198,2013-02-08 22:00:00
66705cfd-f380-45af-93d2-65bd84b46f2e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6cc50c12-50ea-4d04-b46e-7b37b3f1fd1d,54.914870915930706,47.73538010967332,2011-06-16 12:00:00
dc31936d-64dd-4150-b864-12a1b2088fff,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2011eb5d-248b-4d17-afb2-693b44ced848,69.31297653839714,342.63181537953494,2010-03-20 14:00:00
c4837cda-1f2f-45cb-ac74-51878ee69da5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,251dccd3-4e74-423c-b2aa-cdcf8a461672,0.2739841967686951,30.482623760093176,2013-12-12 22:00:00
93ee6432-f4c4-4d5b-943a-013f6b581b4d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,586cb293-79f2-47b9-a237-363514a00bb1,51.365669386604495,974.7174303610025,2011-04-10 09:00:00
8465468b-04ff-451f-bace-0b12826119e6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,375bbb80-54c5-435d-9bf9-5a0ed19b7238,82.45585047778373,66.96196020940373,2012-06-09 15:00:00
cc273528-f15f-4e6a-b70d-18f4d6a6a385,JFK Int. Airport,US,North America,New York,US,North America,5cd50f61-2ebf-472b-8024-ae873a21cf21,61.85504976297223,43.39888688984568,2015-04-08 13:00:00
c498d31d-2259-440f-a68b-33a190d5a323,LaGuardia Airport,US,North America,New York,US,North America,aa2c1f9c-693d-48ca-b951-3b735349c534,24.649358460084294,57.97683782209408,2013-11-05 02:00:00
db75e512-3d36-4056-bc87-392259440c52,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4b1a2cda-6557-4e84-849d-84987abb2f89,89.27985524921355,52.615411425495125,2013-07-08 19:00:00
4ad7e9cf-dfac-4dc3-9d7c-d20bd5aed243,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,60b59fca-04ec-4e5e-807d-b768e72b66ce,19.336145453236785,175.27289203175343,2010-04-12 18:00:00
80897297-87fa-42ac-b763-eac06094144c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b02f60f1-1430-49fd-b4d0-1ef400d003dc,56.483785503617014,465.4268850884928,2014-09-20 04:00:00
8a768dbe-62c0-4b55-bce2-b2274f051732,Changi Airport,SG,Asia,Singapore,SG,Asia,fa52bf4b-d3a3-4ce8-892a-27b6f14ac00a,72.92689853475387,31.123576129156906,2010-11-27 04:00:00
877fedaa-6994-4d46-9eaf-dbfb87254e60,Changi Airport,SG,Asia,Singapore,SG,Asia,7f495400-fbdb-4543-9606-8dcc93361252,33.32787489447718,93.5178478714269,2015-01-02 15:00:00
afe16e1d-55dc-4641-ba33-488f10d01d4a,New York,US,North America,LaGuardia Airport,US,North America,ac1edf98-091d-4010-ba16-700e8a24b49d,30.880664696783978,84.72729438104257,2010-08-18 04:00:00
8ba898d2-9add-4095-a99a-4abcc475dbc1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0efa866d-5eb8-4838-9a74-8c4b629923d6,49.14778480244541,57.9577251910672,2014-05-18 13:00:00
44dbc007-b436-4ff7-be2e-c7656644e4fd,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f3169b0e-b90c-4b34-8cb9-76c2c5c1a0ed,99.14253125964214,105.63825593118449,2013-06-23 01:00:00
54abeb86-a4ed-46ad-b512-4a8d52b8ba0e,City of London Airport,UK,Europe,London,UK,Europe,a083feac-e573-41a1-bd05-7b97a273f203,70.19927913725569,40.16410360450625,2011-02-01 16:00:00
8c2dabdc-12be-49a2-84d7-7ca5bebaad9b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d6c868b2-2989-4e30-9578-e53feb659997,82.61735223497021,184.15837856763852,2012-03-23 01:00:00
c9e2f843-46ee-43fb-8c9d-aac4ec9668fc,New York,US,North America,JFK Int. Airport,US,North America,869f7d84-169c-42ab-9ee7-9c9bc269014c,79.36540753561066,73.70952284908265,2012-07-14 04:00:00
1e3ae5f3-4629-484e-a860-e922e665b32f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,16349f08-c7b9-41c7-9b22-67defb7de413,30.113952499708287,3.1282606083308684,2013-08-17 11:00:00
7dff04b7-355a-4eeb-ad95-7654485450ce,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,aa4dbec2-ee28-4ef8-8cbe-80174d4419b2,21.502592376876063,558.6753178666185,2014-08-07 18:00:00
c4e86cd0-426f-4b62-86a0-262f449217d9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bbed1afb-3526-415a-b506-a543790b7392,20.406470593138327,79.36367400091086,2014-05-14 00:00:00
e31e8a50-38f9-4235-aafd-e262a4da5654,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,3f3f0a2a-259e-4b20-b6df-88ca2128616e,80.45782174342807,555.2263695407269,2012-04-07 06:00:00
d1c0dc6d-e624-4bd9-84f9-4440efc249cf,JFK Int. Airport,US,North America,New York,US,North America,549f923b-fe65-4d7e-bbb2-6ad8635e9582,17.950744485908043,25.916747104415816,2013-03-21 04:00:00
93ca615a-72bd-4537-b395-076bb98bcf5f,New York,US,North America,JFK Int. Airport,US,North America,60f656ae-de25-421d-b698-de684f4b9905,27.850106190659375,56.699903167785315,2010-12-07 04:00:00
8f70ba1d-ef50-44f1-9e81-ee3188331d77,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,03ce2780-ffdb-4d30-a73b-0f51f78e7424,48.678483959595255,4.0912498279144565,2011-09-06 18:00:00
82a3f924-eb46-4413-aba0-5d29ada28c0f,New York,US,North America,JFK Int. Airport,US,North America,abc34f99-62a2-43ba-adfd-df68c92e1187,78.32180376893912,30.65740277252207,2010-04-13 20:00:00
14b8af2d-f49f-418e-b3b1-8b7aee12d2bd,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c38797b9-ab55-4f01-82ff-9f1e9d80bf4b,36.69252942393564,63.575712699004185,2012-05-23 11:00:00
17e56d0f-984a-45a9-a888-f3e5cd196ebd,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ac82dbcd-f1e1-48ce-91a1-e34d50c7ee5a,47.98844857124717,673.0214473537627,2010-09-05 21:00:00
d5023a73-1137-4837-976b-ddea0ec85655,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1ee5551b-77b0-4357-9fea-0f8823cb9320,31.107319761309306,304.8847678903696,2010-02-20 08:00:00
a4b589f5-1048-4354-908a-6fd2d3ef7a8a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ed46cc16-6ddb-48ac-a95f-f48c8ab8178d,11.6249904217666,627.440781615807,2010-03-19 21:00:00
a639a8ff-866f-40fa-8e74-981b5e58f52c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,dffd7919-929d-4cbd-b2e5-fb719da57894,70.03986283070027,786.4036913778064,2010-10-28 00:00:00
00e7dc59-6bec-4e8e-9803-e332d2e78f79,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9908d435-e4a2-405c-b8c2-9384df4585c1,73.64769205779061,23.21844779254881,2013-10-06 23:00:00
6659ae14-40ba-4f12-8214-21c3916b9f25,JFK Int. Airport,US,North America,New York,US,North America,8b3548c8-aba4-4e87-bde7-79fbf6a0af36,67.32475412743875,9.250825388182548,2014-09-14 20:00:00
4cebbbe4-6f8d-4e9c-8228-1b9fbdab2d4c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,494d6b32-f21b-47d9-9a77-6eb6cc07c69e,64.46176158391064,84.27816148401601,2012-03-05 09:00:00
c2b269e5-ead6-454a-a813-567650892335,New York,US,North America,JFK Int. Airport,US,North America,88ec9625-e1fa-410e-9b3c-33bce7c8731a,25.770855689761397,90.66444922675508,2010-06-17 16:00:00
33d19f5c-1a54-4410-9203-4789f46c51c4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f19221c1-3a5d-4196-9755-08e1f2d05bf5,55.159537966029546,428.3370879230092,2014-12-04 12:00:00
4471fb04-476d-464f-ad67-19153cdb80c8,New York,US,North America,JFK Int. Airport,US,North America,d5a859e4-3083-4c7c-9144-8dfc0060111d,33.919903330425974,6.302557626368078,2013-04-18 05:00:00
7f420bc8-6e82-4cbc-97ca-845c1a10aa5b,JFK Int. Airport,US,North America,New York,US,North America,d7adeeb2-7502-492d-8cd5-e5a66f71d66d,25.282891868986656,55.47333393063209,2014-04-30 08:00:00
8bc3a781-9178-43ea-84ea-18a8a0451b88,Changi Airport,SG,Asia,Singapore,SG,Asia,13644163-e64a-4530-ba1a-dca5d4eadd54,96.14500426778648,38.5156869478512,2012-01-16 03:00:00
3704afab-a14d-470f-926a-af6421aab903,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,26db33e5-3fe6-420b-b03e-141fc87bb989,51.489759819328576,247.31898254328632,2014-03-19 17:00:00
02832f22-0b5d-45c2-80db-41a00f6508f8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8599c642-ce58-420d-a720-caaec1fd8206,49.84358721384445,53.12366097198722,2010-12-06 11:00:00
19374eab-1648-4c99-9dea-a99e9948f7f9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0193c38f-1b5c-486d-9ed9-095527e818f4,14.608394352014964,19.22264912445296,2014-11-03 06:00:00
4e0f7b1c-f598-4804-8327-0a56c7328c6a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,82f05326-7e9a-4222-b990-6d6eced82fc9,92.89387050604186,360.18420092557454,2013-04-05 15:00:00
e0bff235-cec5-41ce-b23e-019d2b93f4e6,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,800be2b6-456f-4c1c-956b-ec6c0a118c8c,62.80229208513916,960.9011012862702,2013-02-22 21:00:00
82f39930-0df0-4b71-a7ba-b4709a673842,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b47b9928-3f60-4114-a8f0-ab98ee522d57,14.09607513575053,63.51071206772719,2013-11-17 15:00:00
ff744cba-ed48-4d71-bfd3-7fedc16815b7,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c70409a0-2321-4fbe-8442-8559cfb107de,19.388485022492596,619.2254844909188,2015-05-05 23:00:00
69ee6bfa-ccaa-4939-856e-03fa990ef68d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,17b71846-489b-4beb-a967-273986321571,61.85721045297035,463.84719038654487,2012-09-17 12:00:00
9b3d7689-2a9f-43de-94c4-15f18df4e4a9,New York,US,North America,Newark Airport,US,North America,0f061367-7843-4000-b94a-4f6466af8a0c,6.649907202517924,16.15550581482852,2012-05-23 17:00:00
923bc0c9-6f3a-42e6-8f7f-d5d1f346ca5f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,00de3772-31f1-45e5-bfe0-9ed733be46f1,33.252808052001456,69.80714141155285,2010-09-08 22:00:00
17e48c54-d1a2-481a-bedc-cb7eeacccd63,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,238a6859-9540-41b3-b66f-2db3b7bb2ee7,54.56170440982412,694.5400008540868,2011-09-14 02:00:00
47521ec1-c589-440d-84d7-cf48a132ca41,Sydney Airport,AU,Australia,Sydney,AU,Australia,4755e411-8144-4d12-b30e-ce958dcb9987,95.13442360208514,76.25746753368847,2011-02-25 06:00:00
feb56396-549c-4d90-a276-edd6671ee2ce,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,57547fc8-805e-4492-98de-af927be9b702,83.30699510244536,207.61680444317065,2010-11-19 09:00:00
b5eca1c1-7389-4fa9-9b94-0572ff39edca,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,601b296b-df4e-4d19-9e3d-6cbc451ff48c,80.84943454869602,683.3814227731666,2012-01-18 05:00:00
103c0ba9-4af4-4c37-9914-ba97d011bb9e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,14310306-dd40-43b2-921c-620e6de4bcb4,55.42046779013331,36.35028307488039,2014-02-13 09:00:00
9f7b99cb-4411-4cba-9100-8194a1990919,JFK Int. Airport,US,North America,New York,US,North America,c77acdea-2714-45b6-b863-fab518839426,58.85157845363748,26.140104803379206,2014-10-23 21:00:00
ad5d062b-48d9-4b27-b4ca-47b0f2becba4,JFK Int. Airport,US,North America,New York,US,North America,5434d719-99df-4b2b-a3a1-d2b42a3bcda8,69.45911567276622,28.94656436460348,2012-02-09 07:00:00
21266aa6-90ae-4faa-82a1-692634fc83b5,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0544108e-fad1-4927-a571-0f00a178827a,46.24346992303096,570.660202262442,2010-11-11 06:00:00
10b945c2-0868-475e-9c49-4c3728d11355,Newark Airport,US,North America,New York,US,North America,0da676b3-93eb-4fb2-a18d-32e6b440eaf3,99.52888993697249,41.756320699290384,2011-12-03 05:00:00
846ef367-173f-41b9-9b45-bb23cdd65773,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,649d49b6-98bc-43d2-8f49-5e6cee33eb60,92.34254213984684,77.47317895442146,2013-11-09 00:00:00
c7896c36-c979-4108-b13f-97900903297e,JFK Int. Airport,US,North America,New York,US,North America,65771003-8313-4ade-bf55-bf90ecd6beb8,79.45180556393913,13.788623632883823,2014-03-06 07:00:00
2d8e47e9-db52-450f-ab29-716165422a7a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,91a3b8de-611a-4e13-8772-e1188abaf5e2,58.624402551880095,98.88925860411669,2012-01-18 12:00:00
fa877f93-fe62-4ee9-949f-eaa7d056dff2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,46acb2ba-5aac-4322-9e17-239bf0536581,34.36699907209094,821.6588511262456,2015-01-24 00:00:00
b10ab908-2549-4c33-a8f0-ba9bc2ceeb48,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2bb09c91-4e65-44e7-808a-ce09f7f24e74,49.56460069674482,221.5555773959631,2011-09-16 13:00:00
c7896c36-c979-4108-b13f-97900903297e,JFK Int. Airport,US,North America,New York,US,North America,60ae3ac5-1d34-40aa-befe-bc16d3e119e7,15.645703817790036,1.7426917933634156,2014-03-06 07:00:00
8d9c8f2e-a865-43c4-8d19-b9f94030b5c3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1f92b40b-91d0-498c-9d6b-bc34b644e3c7,81.53691023402104,664.1133632280726,2011-08-31 15:00:00
8a186bf8-ce6c-442d-ad9f-14d9a5b0f68c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c29536b7-a260-4ed4-9ef7-c41084649850,15.99846706713073,35.19793718572588,2014-07-03 10:00:00
311e360a-f307-4fed-81d9-7cc13f078945,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b0a0a8ad-e3ad-40a1-91b2-17395113e4e0,77.83750199685863,679.4451576305693,2014-09-04 02:00:00
