ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e3a68930-fb61-42c4-9da0-464a9a906dc8,JFK Int. Airport,US,North America,New York,US,North America,da956d63-a4a8-4b6b-b3ae-4871a5291f08,18.884190420950986,56.117577711434585,2011-05-31 18:00:00
4a805e4d-f42b-4b2d-a596-dd50e9c5456e,JFK Int. Airport,US,North America,New York,US,North America,c422769b-1f8c-414c-96f9-b84260e18a20,10.33727400119303,87.57422713851834,2014-02-15 01:00:00
60fe0bb9-017b-41aa-ab93-354f56dd9f04,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b7f025a7-c0d7-4d78-8700-32e4a759a678,8.451076616868624,23.39965463044932,2012-01-21 00:00:00
78146e74-96e1-40b8-8d83-7702e4cfc1ad,London,UK,Europe,Doncaster,UK,Europe,f8d19684-bd08-47dd-965d-3cd646b1f416,30.39746614928801,86.33785120754594,2015-03-14 14:00:00
a135f7d0-cd7c-49b2-87ce-776634d07541,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,071fefc6-c8b0-4789-a9a6-47bb86dfec91,82.57485310044062,917.1862744979856,2012-12-01 13:00:00
9f7503ff-bfd2-4608-8ba2-117e8b925c94,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,cffa36d7-08f5-4fe5-bff7-f42e9491a9f5,84.9661945080465,367.17361932419533,2013-01-11 05:00:00
3ea72ab3-4e6c-41dc-94c5-392ebd715343,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,46ed8e3e-a67f-4794-89b9-6424d42b8ed3,8.833328533324625,155.05233587103308,2014-08-12 02:00:00
8b4c0687-fb89-498e-8f02-fb8ed718434e,Changi Airport,SG,Asia,Singapore,SG,Asia,da01a4ec-3e13-4c53-8672-ea95efdf4900,36.61972058796581,78.67672669262161,2011-02-03 19:00:00
6adc5c3c-c449-4cb4-999b-feda3a84a9e7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,dfadaa55-421e-43e3-9086-abbf7a4c1aa7,43.60833314128049,658.5656518579721,2014-12-21 04:00:00
bc45d386-f3db-40e0-9be0-e63c7d975443,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,236cc49f-8a64-4ed6-b532-baf595ddd62b,8.375373973734634,82.4707686575871,2014-09-08 11:00:00
94a8ab9e-f342-4a92-8a70-76fe6d9aaf1a,New York,US,North America,JFK Int. Airport,US,North America,ed764d1c-1191-4592-9aa3-b6886262a89d,1.0228926125081084,70.98427588093227,2011-01-25 01:00:00
57f41e7d-2fd1-4ea7-a856-86f04b32d2ea,Sydney,AU,Australia,Sydney Airport,AU,Australia,03cb0717-2667-44a5-a6a5-cb83e2015ed6,39.65473302595638,87.35362762259531,2013-11-02 21:00:00
3d5d177a-346d-469e-9b3f-017c2ecab821,Los Angeles,US,North America,Los Angeles International Airport,US,North America,02bf674e-b056-4f5c-842f-2d7069a71697,6.462818288739047,68.11971877157096,2013-02-06 03:00:00
086801d3-30f1-4095-b5bb-6bf7d74e876d,Singapore,SG,Asia,Changi Airport,SG,Asia,7106e0f1-6e02-495d-b2f7-de95e4141527,89.26218926192149,12.33878380857404,2011-06-25 12:00:00
2c2005b8-1f08-44b1-90d1-d88f580b85cc,JFK Int. Airport,US,North America,New York,US,North America,30a95e39-216b-4913-b49a-0294e4db08cb,28.710240684438805,45.65017363774676,2012-02-20 23:00:00
5af1f896-7c97-4401-a670-2502bcd38672,JFK Int. Airport,US,North America,New York,US,North America,c904f2b0-bb09-48fb-84f5-7cfd85e9a70b,37.32818606266333,7.99240474081212,2013-11-12 04:00:00
0735efee-d4ba-48de-ad73-dd3d14cb70b6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,6f0a1293-f202-416b-8467-96df0bf43d10,69.29352051661684,74.9861178587771,2014-05-14 20:00:00
8d2739db-0c6a-4982-a551-d927757a9817,Singapore,SG,Asia,Changi Airport,SG,Asia,8ed777eb-d36e-468b-82be-1a6d452cccb0,89.5200106098066,84.4401578406499,2010-03-17 10:00:00
a44f75e6-1340-467f-bd17-197565888d0a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cc4900ea-9729-4284-a6d6-fef91f202660,84.22479759222603,43.553039129966606,2015-02-14 01:00:00
86e7294d-8dc9-4670-ae52-851dfd21875e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,80c9168d-93cd-4245-9dde-728308ddfb58,46.73505713317074,601.0146690990213,2010-02-01 23:00:00
97839248-631b-4dfa-8cb3-c40ba014bbe5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f64cd956-4ac3-4af0-a0ca-70d5f4c599a8,40.528718466794764,830.5734486833242,2013-08-27 07:00:00
9775b2cf-2192-4f5f-ba8a-415e7492d529,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a262a8c1-358b-485b-b09b-adab69145ddb,53.04530498318263,544.6770745302673,2011-10-27 16:00:00
4dff7081-f5f6-4af3-8b2f-1f65b4282dba,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,913f5c12-d47a-4db8-b274-9e4e39e11a9a,33.29784898505156,913.3949718196857,2011-06-02 13:00:00
9adbeaeb-6b22-4470-9b27-a7af39a9ef77,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e5a78eea-485d-4196-91e8-809a93764a55,76.59211479198792,69.10141710104004,2011-03-29 20:00:00
ffbafa68-a887-4268-bca6-b95c466cb8e0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f553d7a6-f103-402a-957f-c0ffbefb5c12,96.12562471032517,414.49683340359024,2014-11-11 18:00:00
a6465aeb-40ed-4a8e-9c15-a4aafc372ee5,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2a084556-c76d-4051-8ee7-d017dfa22a61,65.34604678497173,575.1435549802582,2010-12-10 13:00:00
7f8f75ae-700b-4e0f-a6f6-95d7d396472c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c8770355-9a85-43f9-88d6-3c6a7b9b58bb,14.437457406900245,826.1694301203898,2013-05-01 15:00:00
ce76ea8b-9422-4cb0-a940-240974dead17,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3682e923-9c4f-4a9f-a68e-8722ba33e71e,60.408020530442805,15.710765510791536,2011-05-14 20:00:00
e4c5b947-3dbf-481c-b44d-22dbfb5a6e4d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cc2983fb-f379-4cc6-954f-5d239fcfb534,90.98393466669275,91.40162407588687,2013-03-31 19:00:00
fd073a1e-0509-44c9-9e86-d60e7ca5a697,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,38472754-c367-4290-98d1-6370c28ee4ab,93.74157199246112,95.48396542335027,2014-08-29 06:00:00
c912a494-ce56-4b78-a36f-b93b34b2d9bb,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f8acf6d2-c510-42f5-8c66-5489511796a9,41.93265981596686,165.13472368888296,2011-09-09 11:00:00
daf0082e-7fcb-477e-8ed3-16539458abe5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7c195f18-3fcd-4b2b-91ef-8147b5cfe2d7,77.04164878068657,833.9582040751295,2013-08-07 22:00:00
9775b2cf-2192-4f5f-ba8a-415e7492d529,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,633d2bc1-f653-4a9b-9000-1060a1b160bd,14.7740646267152,53.85718211197261,2011-10-28 11:00:00
ad96d0f3-d1d7-4e83-87dd-7e27dc7961a5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2c57a355-4678-4524-8f23-aa6d90715626,2.7361490811371847,659.6313227054196,2010-11-23 16:00:00
0ba007da-7f47-4cdf-bd19-fd95d6e3479c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bd695196-4a93-4d93-b1d8-ce9da04dfb3c,41.04947241306931,758.9903202271854,2014-09-25 01:00:00
c325198c-439d-453f-bc7a-a0bf12a0fd41,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b0a17b20-7f1d-4b21-bff8-74a6e9dbe5e1,52.32525990484961,99.80257555447751,2013-04-10 17:00:00
240ee0a7-64d3-4fac-98e0-d85d2e068cfc,Sydney,AU,Australia,Sydney Airport,AU,Australia,b858b207-4ae4-4229-9bc1-12dcc3f830bf,37.805238821093944,10.342983408544605,2014-11-28 10:00:00
c392238b-e658-4fca-9802-019616741770,New York,US,North America,JFK Int. Airport,US,North America,623d5396-d7d5-460d-8545-dab15b719ff3,45.60265144284361,45.0035434376903,2012-01-23 13:00:00
442773d7-2fe9-4f9d-af02-82a867a56c72,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,54688f8b-6413-485c-a748-fb79355d3ee5,31.002680347350875,22.4829746117855,2011-07-20 00:00:00
73e44e0a-b536-4b30-a8fb-a642d2102051,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0212a25a-aa9d-40f6-b963-052c08d5845b,20.004702002117327,166.4264248033828,2010-12-12 00:00:00
a2decd71-0eba-4d9c-8bc2-ce32a0c400d3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c7e43385-d2ca-4e49-91fd-b1177fd233f0,43.78547829905938,2.9470030870261343,2011-09-13 19:00:00
a12c6d4b-6065-4500-8672-473092c13183,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ce300d0e-233d-4a4e-a678-e9e225bb4e07,66.82002581022117,11.31550496467204,2010-04-20 13:00:00
24ce9c02-c0d8-4d63-affa-d30f74db3974,JFK Int. Airport,US,North America,New York,US,North America,54f2c4c9-d412-4ebe-92a9-c8639609cb14,93.62949184868609,3.955460410001266,2010-07-03 14:00:00
3506261d-6a16-42a3-89c9-fcb3284ab1a8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e777f107-1783-4fc3-b426-25245caa509a,35.99593664892233,83.12236625916856,2011-11-27 12:00:00
eace10e2-a064-4b40-a808-8895503b2395,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,917729a9-5aa0-4e44-9927-a2756f9a25af,37.54562972294912,5.12575925627875,2014-06-19 17:00:00
3fd671af-0abb-47fb-91e9-1a091d4f2268,Changi Airport,SG,Asia,Singapore,SG,Asia,cc19c680-d913-475e-bdd1-073221ca0102,98.46581172871483,99.82972164668492,2014-10-21 17:00:00
7963abbf-35f8-4f2d-a0e7-3015f0137d22,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,50aebc92-1268-4fec-891a-8d4436c5f9a3,51.037907655264725,41.78611911372004,2013-02-11 07:00:00
9a96450d-c3bb-4da4-87e7-8fc46d2cbdaf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dd3c8736-98bc-4f08-94f3-aedcac6d5e4f,29.01497652452599,27.23713318508677,2012-11-09 21:00:00
e34ae5c0-80ae-4341-a497-429ca3937e91,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,bb77ede7-b555-4160-a260-5b396abe54fd,85.89006676505669,170.63491043746538,2014-05-31 14:00:00
0dff9543-33e6-47d9-89e5-3f87b2bb90f3,Sydney Airport,AU,Australia,Sydney,AU,Australia,6e92344a-be7b-4db1-bb36-89ab1d0231af,62.668200963393815,30.71875675861502,2011-09-18 07:00:00
ce031ea7-007c-4675-a0fb-caacece00316,Singapore,SG,Asia,Changi Airport,SG,Asia,f7438179-a637-4ec5-be1d-348833e68a71,6.800401553014945,96.06349276458758,2011-10-19 05:00:00
3e52538e-1d13-49a1-aefe-88ff7d1b80b8,JFK Int. Airport,US,North America,New York,US,North America,0d945b51-b3f6-4382-b927-75dc4b84e4ba,21.391931295339806,16.212086435353424,2010-11-14 02:00:00
48af383c-466f-4b65-aade-981aed2768d9,Newark Airport,US,North America,New York,US,North America,0770a529-9516-4e66-a8dc-3d4c93bbfc99,65.30116315727751,4.691707199688134,2011-11-10 06:00:00
3027d838-26e1-4ed0-9a97-1ae18aaa2983,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b37a315d-6a3d-4418-a868-01cf21682819,71.62535964686286,522.5331574011161,2014-04-05 06:00:00
541dd143-c2ee-4124-9ba2-465749352d35,New York,US,North America,JFK Int. Airport,US,North America,5ebff707-ece4-436e-a4c0-ee14c3f74fce,96.42703101753015,98.40844202137788,2010-05-21 15:00:00
69f84519-b440-4bed-82b4-0fcd822e51a4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bf8db85b-437b-4596-aef1-e9ee8a5f7d92,18.42753220815484,408.95426133996,2012-02-27 02:00:00
f4fc1ec0-3be7-451d-9a18-774102af514d,Sydney,AU,Australia,Sydney Airport,AU,Australia,4f1d60a5-d23f-409e-81df-d0bf730e8994,33.54664363356301,27.103680349069347,2013-02-07 22:00:00
6fff840e-828c-43e6-9dbd-2828b985af31,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d168062b-d51f-4dcc-a0b5-9ca40dbe2456,9.680765063950014,96.46570257490994,2011-10-14 05:00:00
3131c08e-4341-4cd8-83f3-3bdb3268a813,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,8deb8e80-a9d3-481b-b5c1-91dbfc8d99b6,18.587909633937862,622.3398790771176,2013-07-19 19:00:00
fb1b15e3-005f-4f6a-b1a3-6b554d76393a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3fa8388d-8ccc-4cb3-a724-6ea5cd72642a,0.7906053383475609,14.575948031086494,2011-02-16 01:00:00
509950e7-ba83-49a3-92b1-d8f7235daf0c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9bcbac34-7623-4c9e-93d7-216b889e56d1,47.11322516446399,0.33852337528742504,2013-09-26 05:00:00
96699799-99dc-4c39-b5fe-f8fd39dd3e07,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f7781db3-a1a9-495b-8a78-4503c58d6791,90.91944813858997,82.75514409622429,2014-03-19 04:00:00
17d1a7ae-f859-421a-a651-b936d6c82bdf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2b5dd262-b6b6-4823-97d9-b8e6aabdac27,29.335575618914824,93.31120832535179,2010-02-25 01:00:00
5fe50c5b-6bb5-43ee-83af-73411a57de03,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,54991d77-1722-46c4-8e72-203c4b5ed12c,25.074715684259196,609.737174945025,2014-01-05 23:00:00
93ca1f13-09c1-459d-9ea0-55e9e6655266,New York,US,North America,JFK Int. Airport,US,North America,8a7dd04d-0ede-422e-90eb-7db42efd91e7,6.800119292772866,2.6453050503185582,2011-04-15 19:00:00
188cbbd5-481a-458a-8f6f-dc5411ba02e0,New York,US,North America,JFK Int. Airport,US,North America,ee1ac4e5-5090-4d13-ad97-06d8d5716f3d,38.58586449208548,63.36471059880196,2011-03-12 01:00:00
d5fcda99-a472-46e1-84fc-669daed69fe9,New York,US,North America,Newark Airport,US,North America,17c872bd-5b5f-43e3-8531-186bc098ac9b,73.41606995081949,52.07836826534903,2011-03-14 17:00:00
c392238b-e658-4fca-9802-019616741770,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,79fc60e8-40c6-46ce-ab22-54303d3037cd,77.34963467131405,622.580907936274,2012-01-23 17:00:00
6f8bf7dd-12b6-464d-9c49-820548664451,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ffb19833-b52e-49a5-8a58-4233eeab5791,88.07182132523911,463.9378864666638,2011-10-28 18:00:00
fca94d67-cf19-4018-ab90-b9d376dcc2fa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,656095df-13fc-4554-bc10-2b637b166318,39.38100392704173,6.7188236507342065,2014-05-08 11:00:00
8a718005-0657-4670-a652-7a41ad7505d7,JFK Int. Airport,US,North America,New York,US,North America,86238622-a5d9-42f7-bcec-41149fe94032,21.57447607703191,70.42365231683848,2010-09-25 17:00:00
bc45d386-f3db-40e0-9be0-e63c7d975443,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,236cc49f-8a64-4ed6-b532-baf595ddd62b,8.375373973734634,386.0860317703384,2014-09-09 08:00:00
1bd878c6-1d39-40c1-b951-6395542cdd09,Sydney Airport,AU,Australia,Sydney,AU,Australia,431d8829-f013-4d0b-9ecd-fa57efef055f,23.75424746871656,28.743951813688152,2013-02-21 07:00:00
8553b835-d343-49f8-8da8-d923fb6186c3,London,UK,Europe,Doncaster,UK,Europe,5a58b93c-d2d0-4c30-8c6b-1a1bbba64613,80.38327223278752,88.9058886073927,2010-08-22 20:00:00
1274d162-9a35-44e5-b560-4a6522ee9175,New York,US,North America,JFK Int. Airport,US,North America,3f5d8136-d941-442c-89d9-7b8d8fba84c0,16.56268952873654,1.8513340314022075,2012-06-29 02:00:00
922b2c54-b302-4a70-bcad-99feb7795f59,Singapore,SG,Asia,Changi Airport,SG,Asia,38816da7-4b83-4ed2-b665-0eb3a397b67c,35.23256017038868,87.5208535090519,2010-11-04 16:00:00
4cb5ee66-531e-4276-b59f-3cb8e6064cac,JFK Int. Airport,US,North America,New York,US,North America,4d417594-466c-4415-b403-7eb4d89d70ef,45.09110410185985,98.63336333290415,2010-11-22 05:00:00
2126df63-95a6-429f-81af-bfd8ddbf9e9c,New York,US,North America,LaGuardia Airport,US,North America,b50e7cc6-1f18-415f-8699-f07e1d8181d2,43.3769817768431,14.881695370474112,2010-05-24 08:00:00
aab3b4ab-51de-4f78-86a4-96c2ac85e03b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,83059948-c346-4ea4-a92f-18962403c59d,22.917430555749608,583.9114406650815,2013-07-18 12:00:00
0696d2ed-7c48-4602-86dc-8bfb1e0292fe,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e4956712-f0b3-4181-9e33-baa91e39f9e6,45.86102588197656,67.98578852823758,2014-09-13 07:00:00
22a4f404-47dc-459f-9bff-d67a53cbc85d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ef293389-85f5-480b-94e4-ed7d754b08a5,28.070863489029097,53.91901310024202,2012-05-20 03:00:00
f9500543-bcdd-4af4-aa6f-1c0a4adf2c0a,New Jersey,US,North America,New York,US,North America,339ee8a9-1015-49ae-8797-c7db86812986,53.747110059816684,21.948273041420073,2010-07-12 22:00:00
9cf0a494-804b-477b-b882-98dd36776117,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c2bfefcb-412b-4412-a935-42b9e016cc1a,23.424517604756744,75.21828544707283,2010-07-18 11:00:00
47ce81c2-b085-4d28-89da-ff9974cd6a7a,New York,US,North America,JFK Int. Airport,US,North America,c98dd4dd-b1d8-4e1a-ab50-9ed5bfab2097,48.05111457363914,46.61835173663784,2015-02-26 09:00:00
7d18428c-a82a-416b-bd65-1cbe9ba4e61b,City of London Airport,UK,Europe,London,UK,Europe,42fa27a0-5bad-47cf-b294-1a54658a235b,95.77936153813447,57.06745906126483,2014-02-16 03:00:00
911a29ad-e9f1-4ff8-b60d-515de317f92c,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b1b30e2b-8d09-4596-9b76-6787e8c64b30,23.955395403863257,820.9965799760778,2012-11-30 11:00:00
9eb2ab2c-5916-42cc-a902-aea16b319784,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,30fbcdcf-89dd-48b8-bef6-7133cbf0aaa9,73.59380854419304,33.4817196854962,2012-04-23 09:00:00
aab3b4ab-51de-4f78-86a4-96c2ac85e03b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9dc352ec-40e3-4ad3-a8da-a62eb73acedc,68.74708751843389,562.5701741952705,2013-07-18 12:00:00
fa623462-43d0-45ab-94a1-831c91e44d49,JFK Int. Airport,US,North America,New York,US,North America,8848e1bc-d16f-451a-aed4-ab29ed8d5bc9,63.684583953215835,33.2624337050605,2011-05-05 15:00:00
29dccc20-8139-4d06-8bf4-7beea8692883,Los Angeles International Airport,US,North America,Los Angeles,US,North America,70f206fc-089f-43f9-9155-3ab05b2370a5,68.44484585134565,31.798446827958216,2010-07-30 05:00:00
dc4bb49f-216c-4b40-b456-ba877a9a419e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b559d5c2-b027-47de-b035-028ef21f973f,89.26446110831515,0.9383234901150672,2011-03-02 01:00:00
12b5314e-5c15-441a-a888-8ad174acbb60,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4316e8c7-c476-488f-b473-7ed4953f96b2,61.65102812110326,147.5031296799202,2013-04-10 22:00:00
69fb017b-6159-45a2-9f83-96ffafd61924,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,299fe87b-6bdc-4320-bec2-0bb058b55473,86.97989070754298,1.613860309476356,2013-03-08 07:00:00
88491d33-a6b9-4f6b-b6e1-bbd88e3740a0,Changi Airport,SG,Asia,Singapore,SG,Asia,b8596d9e-8210-430d-8c40-b52d8a7b7d2a,49.15895232446314,78.39917505507282,2013-10-13 05:00:00
fa65b21f-19c5-40b3-a2d0-260030a71e1b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,59060fb8-f7c2-4a14-b4b5-3c8b31274a77,35.35125329272313,60.54195678486594,2012-06-17 10:00:00
c280d8ad-c2da-49c2-8ab1-125938645a47,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5875d0c6-b913-4d06-bd38-8666d9af6da2,31.075202015165836,561.1207302839452,2013-02-11 06:00:00
ce06b8c2-3357-43aa-ac56-9c5976184668,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,27b7a0a1-36d5-48e2-b10c-d4e46554971e,20.641346504080715,551.4617935978478,2012-11-20 08:00:00
7407a38c-1c24-4f8b-8f54-4437622c8eee,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,01a5f37c-4ca8-4b51-aa71-49b0ecb94119,90.7966608903428,14.105159127154943,2010-08-04 01:00:00
fff8f788-08e2-47eb-a4a9-a9c74a9acc20,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,14275e50-ec9f-43b4-8e36-2e3879c45b0c,38.48601811830928,44.966323519050356,2010-04-12 02:00:00
07c29bfc-705a-4168-9a86-e2c6bf296033,LaGuardia Airport,US,North America,New York,US,North America,39718243-f94c-487c-b322-ec47314a3826,33.97290439147851,21.34823976488419,2010-09-17 09:00:00
da03afce-7263-4461-856f-518289e0d41d,JFK Int. Airport,US,North America,New York,US,North America,002c441a-0416-40bc-a0ef-8047da7d943e,84.57018534560633,89.5749144944645,2014-03-12 04:00:00
8e1d8da3-a5f2-4a9e-a3c2-7f4fffc024d8,New York,US,North America,JFK Int. Airport,US,North America,4d6cde9d-4d56-45ab-937e-9c9457a84c7f,59.40661846377186,42.81954054423941,2015-04-26 06:00:00
d74c40a9-5cd4-4abe-a360-3d61ef5d0baa,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,44d54838-a75a-473d-a91b-db74539029d6,83.69496479004613,860.9855423972781,2011-03-24 13:00:00
6269157b-0767-4feb-972e-b2fb992244d4,JFK Int. Airport,US,North America,New York,US,North America,f312749c-5013-4e55-ac8a-94093a7a8a36,42.847163517476496,64.23631392993276,2012-11-07 21:00:00
2ddb8509-d362-4455-9c9c-7869ce686903,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5b4aa126-a41e-4660-b738-8db247769916,43.154694432261124,19.627776535496654,2012-01-05 23:00:00
d31b2583-45d5-4934-ae68-5ea86cb3c5e6,Singapore,SG,Asia,Changi Airport,SG,Asia,a8c7b768-b44e-4a2b-bd3c-7dac0ece0a3a,79.41926815210694,63.03581098168907,2010-09-20 16:00:00
fbf41038-3112-4159-a811-1f6b97ba6d0e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2ef58d34-703e-43a1-bbe6-4b512fe632a5,39.48346522934136,37.26616180476658,2010-05-08 02:00:00
726b29dd-b3d3-42ec-a93e-95580862c82f,JFK Int. Airport,US,North America,New York,US,North America,083fde97-32bf-4419-ae9b-dcd5d9ec52b4,99.30070006496294,59.128725995711974,2013-12-23 08:00:00
167e29e0-233e-4622-a3e1-974212444653,Narita International Airport,JP,East Asia,Narita,JP,East Asia,eccc40eb-0d42-4ebc-98eb-9ab2e0a150e3,82.98048101994104,69.35942648885921,2014-10-05 20:00:00
c0b6e082-bc70-4c5f-a396-5ea81604110d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7e713c7d-243a-40ce-85b1-f7dc82831e7e,86.24757401707105,25.27668302787418,2010-11-25 03:00:00
a7f67097-f3b0-4349-8ece-23e2d5d58741,Sydney,AU,Australia,Sydney Airport,AU,Australia,f591d146-160d-44b4-9b54-6bb8f105bc11,34.14142578045295,52.40045716899886,2010-05-09 08:00:00
662a08e9-7181-45d6-9ece-4b722e0bc007,New York,US,North America,Newark Airport,US,North America,504f53b7-9032-41c3-a80e-0e485afeb99d,19.984045579520792,98.80511444321517,2013-12-08 09:00:00
d2afb8c4-6537-4601-9f6b-a0b76730e7d0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6af30d66-91fc-436f-b20f-7fd9a9fcd088,87.35451066261513,63.3589481711224,2013-02-26 16:00:00
5dcc94fa-8d4f-4bcf-b8f0-f24a512dbb64,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8ba80e44-a4ae-46c5-89a1-7bc316daa681,54.210806783236535,956.4123845040104,2010-07-03 22:00:00
33752ad7-f860-4e37-8d29-e3fa3bf749a5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6c7aecf7-e335-42e8-b8fa-0bbaab204a04,94.01160764119017,836.2176415123063,2010-07-30 15:00:00
8ff04b88-acff-425c-b355-541293c11d36,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ae7ed9a2-d2d6-4bd5-b142-0c9c44dede0f,44.344383746494586,84.53069437698501,2012-12-04 07:00:00
d5e63326-1cf7-487f-ae3f-c9b650ca1ee4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,57a224d6-a92c-4f27-ab58-561c5317a384,48.849775366478575,64.48836452824621,2014-09-08 02:00:00
7e8f7d50-c107-4420-b902-962d3f0d806c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fe4f4a09-a6c8-4890-9632-b8a653b12e55,5.708778774521928,330.5898825595632,2013-06-26 22:00:00
e1c26952-d68b-4dc5-b46f-349bc9ec2ac9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8f821b51-691f-4957-88e1-acec60561481,20.761901948431426,42.99036695400036,2014-04-30 06:00:00
e883b4fa-8f0e-47e1-b5a6-c827b27fc272,New York,US,North America,JFK Int. Airport,US,North America,4873e2f8-42e7-48e2-bf7c-eb97bbca2562,47.33316821833968,77.5954821804916,2010-10-25 07:00:00
17164662-f668-40e8-89c2-5b27ae0802da,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e67dfdb7-ca8a-45b0-acae-d1de43dff790,53.0911334941474,932.4128042958646,2011-06-05 16:00:00
286843da-c1bc-4661-b571-dcd740736585,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6c1f7466-421e-4707-8813-623ac77ece52,29.47984542087533,25.044698571653857,2012-12-21 08:00:00
07834cd0-2c67-4a70-b6b0-0747275f4942,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f567a767-cbce-4ed0-8c56-9d5c3ce13933,44.694951126936374,532.1360931064796,2011-03-23 12:00:00
bdcd7df3-9cda-4a3a-97cd-c296e4ea0385,Changi Airport,SG,Asia,Singapore,SG,Asia,5682e13c-889c-4330-b953-b611b7c8f0e6,52.07074423755211,75.15206525683867,2014-02-02 11:00:00
