ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
42381210-3403-409e-9e3c-b9e320ea1907,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,25c5cd21-682c-4fe8-aef1-0f5da592152c,5.215363713506482,571.8869926071934,2010-10-31 05:00:00
8f4ee690-b1d8-4d95-a263-eb18208e090c,Newark Airport,US,North America,New York,US,North America,56bf4f01-2179-4fc4-882f-b107b07d3573,1.245758165284927,15.794550552318587,2012-08-20 14:00:00
3f7a883a-2445-4752-bf66-c4c3e832ecac,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,711b6f1a-b420-4c41-9639-f6fec5f7fbe6,54.04883184981751,58.14897699565408,2015-06-25 09:00:00
14192687-3318-4d5f-8559-e96615126ae4,Changi Airport,SG,Asia,Singapore,SG,Asia,c4741c4b-88da-4840-9491-8bcc49d230cb,25.10710789177231,74.87191259221227,2013-05-12 02:00:00
2b894147-98f8-4d4a-b6ef-b69f6c52ae32,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2117510d-8827-434e-8fcf-85bd28d90a5e,80.39286703600486,54.22626954723011,2014-04-11 06:00:00
dba7247e-49be-495b-b2b0-14573705b39f,New York,US,North America,LaGuardia Airport,US,North America,ff6fe0ed-f259-4084-8ae7-35f4f58fe91b,97.05788915029319,14.12756762912666,2013-03-31 13:00:00
84228bb2-633a-4759-b5bb-717d2ba7e088,New York,US,North America,Newark Airport,US,North America,7c652baa-deb1-4ad1-850a-582dfb142a59,94.67290428815076,64.19182198308809,2011-10-27 23:00:00
edf8d40b-1bf8-4cb3-b09d-05b4530bc05a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,87b5f798-54df-4685-8010-986ca0999f8a,59.02143176733927,96.43544415131939,2010-09-24 07:00:00
5801888f-d4f1-4901-b7c1-2faccd3d1a2f,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d264168a-b66e-4d4d-8e97-e82d53cf871d,54.134242344948255,512.248584818807,2015-01-18 11:00:00
52ef2ee2-42ae-4fde-a958-1a94ac1c56b0,Sydney,AU,Australia,Sydney Airport,AU,Australia,b9dfe0e0-3fef-42eb-883d-ca3ae4058720,21.29772619044077,60.16759716302792,2013-09-14 13:00:00
19bc0c99-07b3-4280-87ed-c485b8b29832,New York,US,North America,JFK Int. Airport,US,North America,68827b54-c04a-41c6-b1dc-22f482453824,12.384842345516134,46.67688050759801,2015-01-30 19:00:00
d6e245b2-15e8-44d5-878f-0109f8ef6a7d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ae85207e-5d08-41d2-a95c-f5c7add3b9de,16.96216526624549,2.1057683762482404,2012-01-03 21:00:00
5ae3c6f7-c031-41fe-8756-c2ff2738439b,JFK Int. Airport,US,North America,New York,US,North America,fdfe3565-f8e5-4e39-b755-dabca37f8e69,3.419007626699755,95.73166088205139,2010-09-14 12:00:00
fc7cdd9f-6928-467e-97fa-8a63836a2dae,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8ded23ae-c584-49ee-8182-49e8f54011d0,54.39187132556928,94.35645118491462,2010-01-21 08:00:00
d63c5dbd-43d0-41d4-95cc-3c5d30f21e21,LaGuardia Airport,US,North America,New York,US,North America,2344f11b-feee-41d7-b877-234248de3426,56.32198368628845,53.39547615532033,2013-08-08 09:00:00
ae6e9f91-8043-4314-baea-29191a3c0abd,JFK Int. Airport,US,North America,New York,US,North America,e97959cf-0e2d-4951-8895-a398fe2ccf83,54.41184131567385,79.83794544949619,2012-10-22 12:00:00
892a8234-7a11-4983-8afe-eb1ae6154a23,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c738e96d-fa85-4e44-b0fd-bdbc348de213,74.08086601312944,14.830991329524323,2013-03-25 06:00:00
e426986d-3697-4fca-a88b-f544862aadb1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b5eb52cf-a235-4ff8-9bf8-905b930d5b4d,77.44208972125693,967.5839732232653,2014-01-03 02:00:00
b9e92196-c5e8-42a7-90b5-3b643e177e0d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,db613a80-7ec2-43f6-af44-7c27d7f03b37,42.150526971274424,75.50796478027384,2014-12-31 11:00:00
159f0793-7851-4947-8612-c9f42fd4039a,New York,US,North America,LaGuardia Airport,US,North America,64055901-0cf9-4e72-9759-1d1851447f59,61.624464346908105,97.55140877868739,2011-10-31 16:00:00
7bf22eff-f59d-48c7-bd4a-dbcd4a202864,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,966cb0e1-1c66-4e0d-9ab5-b384eefcdff9,84.63149539069099,871.4512987917064,2012-08-28 08:00:00
e25ab844-1d46-4f10-937e-cc84ab4e1359,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e028077f-1ca1-4457-a27d-6a0e9e29b4cd,30.381548649890476,451.24676499743174,2010-06-15 15:00:00
c0e04e07-94ca-4fbb-8107-a7c80ed23e85,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,16ddf481-4761-452f-a9ec-907418181c53,99.12897752826547,82.9438470050326,2013-06-05 17:00:00
3d2b6572-8432-41d3-8fe7-6a566fb84dde,Los Angeles International Airport,US,North America,Los Angeles,US,North America,728ed468-f9a7-4895-9b32-4a3651243728,83.57340146045429,85.95300499506537,2014-08-20 22:00:00
3e27a261-7f73-4a9b-97c5-6356f678ce98,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,126872ae-31ca-44fa-a30d-532806507312,44.69448777272932,790.4195860827666,2011-07-03 02:00:00
5bf1ef12-8f92-418f-9086-eaca6263f88f,New York,US,North America,JFK Int. Airport,US,North America,45089b57-4c75-456d-8e76-649ccb37a83c,46.70653957099561,35.97138074188293,2015-06-22 08:00:00
ea95c0e5-e032-4f76-94e1-1c561452dfbd,New York,US,North America,JFK Int. Airport,US,North America,71c53797-86b5-491b-bffd-125d0e6a20d9,15.102161877763143,76.05417973413086,2010-02-16 02:00:00
f45e9c72-2b5c-40b0-b504-ee468f37ff48,New York,US,North America,JFK Int. Airport,US,North America,01e06af0-1a32-4b95-97c4-dcdbd5b88148,1.3380051941179971,53.45275502123774,2013-04-10 14:00:00
0cd6bd88-1560-4f89-92e9-34cda0696925,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,64fd8e78-7bee-4ed4-8074-3bb32561c9bf,72.57541222996595,92.29799828399126,2011-05-26 19:00:00
edf8d40b-1bf8-4cb3-b09d-05b4530bc05a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2b0cca0f-8ebb-4248-9e76-8b4b07d7b359,42.7005560787699,71.10910644502577,2010-09-24 07:00:00
62a79fef-0ba4-480a-86be-f42200500801,Singapore,SG,Asia,Changi Airport,SG,Asia,cc32afb8-bdf3-4374-89b1-48fa48203f45,97.83166899569218,20.91111359505805,2010-10-20 02:00:00
9295242c-2f2a-4d40-8f64-2643af08f66f,Sydney,AU,Australia,Sydney Airport,AU,Australia,6b758d75-a21a-4bf0-8b03-ba2b313f72ee,55.32824833227,10.012609729969746,2012-01-29 20:00:00
edaaacd4-f6c8-4217-b8a8-77b9699155d5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,69ee53a3-c8be-45ea-923a-82fc272533c7,95.53224086655719,994.32241574357,2015-05-31 06:00:00
8b9dc92b-db99-4c0b-8a5a-3ba54fbbf657,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ccda25db-de80-4ac6-8c3b-abdc385bea3a,53.416731835059025,980.2243334624933,2011-02-06 07:00:00
ca02bbf1-3b5c-4a8f-a03d-2c7e41144067,Los Angeles International Airport,US,North America,Los Angeles,US,North America,48856093-2e4f-4f1c-8eed-e5565ad05d57,91.71811564377356,52.83078114666202,2013-02-15 05:00:00
fa6f64f8-f4ad-443b-81c0-2a2df1d0d2db,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8864017f-5b76-4a72-8ba3-d4defeb1abd9,16.436762820009797,7.683714563678379,2011-01-14 18:00:00
e152e41f-166a-4ab5-979e-ad0d47880cf7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,cb048bb4-8ce4-409d-8954-c46f17ee8d1b,53.78288127947732,703.9961981335896,2014-05-26 06:00:00
989ca65a-b7e5-4aa9-a350-3fda4650fb5f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2bd86ead-e247-4e74-a726-96c678a2c44e,77.2749853589577,52.61557393295661,2014-06-22 04:00:00
e074e00d-0d8a-49ec-a94b-d7c89bade1de,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,81a21ac6-e4b3-48f5-b45d-421d84f3c542,68.97559734850208,65.58962908829413,2011-02-18 18:00:00
2770db38-9709-43fe-bb88-301afb8e0902,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a35b9426-c184-48f2-b50d-cc89051544a9,95.23812628505696,959.4039027697922,2010-08-21 18:00:00
dec90400-9e77-4ee3-8b6a-179f22296bd8,JFK Int. Airport,US,North America,New York,US,North America,97897f4b-6d9b-4785-b952-15841abda954,1.7931638008593764,62.503873323363315,2011-04-26 01:00:00
e97a5db7-a72c-4f76-894a-097a63869136,JFK Int. Airport,US,North America,New York,US,North America,77b7d46f-d74f-42c0-9102-d49cf230f032,27.836292168730324,25.78171772555795,2014-05-31 18:00:00
970603d5-cd0d-4907-a36e-eebd788c8336,New York,US,North America,JFK Int. Airport,US,North America,60f8ee88-cd37-43b6-a27c-d41d61a8eb00,33.518058611239596,84.50324766079225,2014-09-22 11:00:00
3ae84f2d-7cb5-4263-a9d7-232d11644d85,JFK Int. Airport,US,North America,New York,US,North America,9784ed73-4352-4c89-bfea-490b6a293a53,98.38217100189758,19.112963796073522,2011-04-07 01:00:00
fbe48974-29f6-4434-ad38-c3a853cae7b9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,48ba3f36-a200-4c0d-a166-f08b354067ff,34.40532321837546,98.41687938720376,2012-06-28 19:00:00
fcdccd04-89eb-4062-a649-032fddf937b1,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1b29d1e1-275e-46a7-96b1-e0bd0fb68828,21.501943865317653,334.35453193183827,2013-01-15 13:00:00
8da707c1-c7ce-4bf8-ab8b-bf7ef0715386,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ef77e6d6-3f32-443c-a12c-31c054113145,77.54303423826019,92.08247428349215,2012-01-29 21:00:00
978a8073-d4c9-4c7f-9786-5f4930c7f862,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9918677f-79ad-4538-bdd4-12f1a7f05531,0.6082444257659247,2.9020427317946296,2010-02-16 07:00:00
565649ea-5611-4dfa-9c9e-388a214517c8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,916ce95b-b143-4ca5-ad93-b0023d0bf054,53.83303601157233,37.46242436760725,2012-11-01 08:00:00
0da58df9-a01c-4a46-8ff9-36b62beb7a4f,Newark Airport,US,North America,New York,US,North America,706b4cee-614a-4312-a538-7b5ac46a1bd5,98.9386618687077,41.20167407264069,2015-04-23 02:00:00
fc55e59b-6a0f-4af9-8283-aedd48c1b8d1,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,13fe1a5c-a615-4ca0-b69b-7fed9a049c42,98.04865245216526,879.0396120563458,2013-07-10 21:00:00
3d9a3f6f-60f5-4439-ac33-16d47bb624b5,New York,US,North America,LaGuardia Airport,US,North America,09e273db-7ee1-494c-805e-c6d0ad62fb0a,39.76684977803282,82.89290575824157,2012-02-17 15:00:00
7a303213-d31c-4ce1-86e6-bd1573af32bc,Sydney Airport,AU,Australia,Sydney,AU,Australia,977b2ced-5432-4611-b227-d2e767646ac0,79.1287469912559,55.21162916000958,2013-05-13 16:00:00
bee97efd-2f0f-458a-bc56-be6d34230205,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,96137035-553f-4bb9-98bb-6014cfde029e,97.56394389609648,0.10421231924420127,2013-07-05 21:00:00
2ae54cc9-ae17-455c-8106-c33f4c719cc1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,333e8b08-d454-4c5f-9fc9-9c6de5b6fce6,60.1067169802503,16.917052779645168,2012-11-10 20:00:00
b30a3432-997e-4909-94d7-f142fe17704c,JFK Int. Airport,US,North America,New York,US,North America,7aa9a6f5-45ef-434c-b028-cda2afbef816,83.46223936328117,38.04680008285454,2015-02-13 01:00:00
955ecc02-155e-4124-9e98-f1ae9acf297e,Doncaster,UK,Europe,London,UK,Europe,8cd6210e-2e35-42f8-a09f-509063810333,21.948268756009693,68.14290403125345,2012-06-20 02:00:00
389eef3c-cd2b-4a39-9a70-96bddc1f2dc2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9dd78eb0-b277-42fe-909a-320218de21c6,58.55369348171079,990.8521875059479,2014-10-28 10:00:00
29a162d9-742b-49bf-94c8-332c1a4e3dd4,New York,US,North America,New Jersey,US,North America,442a7fc8-8af7-4d34-9d4b-b3e7a7fe5740,2.5326103668659394,89.50915180510141,2011-02-14 14:00:00
6afc9f1e-8a53-4277-b775-ea7529b8c1b1,JFK Int. Airport,US,North America,New York,US,North America,09605796-f98d-411a-bdc2-897f67d8c576,50.04517357817654,37.33624862376224,2015-01-20 10:00:00
6a5bcac6-27ee-4882-80c9-3e91b00e2f71,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,cec4f37b-d543-44de-a843-2a6e644d2921,87.37616351290019,279.27975630774574,2013-09-24 15:00:00
c2792600-4d56-4914-a279-15b3743ea579,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b1d0763d-2698-4c36-85ea-3c3c9f41252d,86.31358587320067,283.40642408279126,2014-03-20 04:00:00
b02fdd65-b4b2-4213-9251-ccbd2b03b656,LaGuardia Airport,US,North America,New York,US,North America,a66ec1c3-6e2b-4c45-ad51-b304a8f0bf5e,87.44841515826238,86.26294532829485,2010-06-14 04:00:00
62fca52c-3361-4111-b8de-7b082736db93,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c85f5555-86fc-48f2-b89d-9ac45d06c7ad,29.93659965090867,913.916485282602,2011-05-13 03:00:00
8b9dc92b-db99-4c0b-8a5a-3ba54fbbf657,New York,US,North America,JFK Int. Airport,US,North America,fc6e4559-2dcf-47b7-bc30-c2f8de9c4459,63.9132522243425,13.939673598373648,2011-02-05 20:00:00
5d99091e-636a-4f36-9db4-028f32d3306a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,73e00d4f-7acf-4595-907e-81499ca3d882,29.166269521183473,299.4993197666188,2011-03-19 21:00:00
62acf24c-ad91-42ee-a543-7abb3ce8dffd,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,25724f8d-ef4a-4b1b-b750-57b9d31744ad,95.19638005495668,282.4146146775276,2011-07-02 12:00:00
b1f48a97-e72f-485f-bad7-f31e8b5755fa,LaGuardia Airport,US,North America,New York,US,North America,802fc28d-8fa8-4ecb-befe-d82d5ebb22d9,46.44108579797563,13.018853679899067,2010-10-12 21:00:00
4de01ba8-5882-4a61-a653-987864a69268,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b09650b4-128a-4a1f-bd1c-f4a8326fb6af,87.38557472567241,30.578558898128104,2010-07-27 12:00:00
8523abdb-6748-4745-bbf1-baf2003420a9,JFK Int. Airport,US,North America,New York,US,North America,e0751d49-9d35-4b8d-8cc6-cc3e84e0d303,81.74141898392094,62.18475501276368,2010-08-12 19:00:00
a1bc4034-7c8d-4f20-b526-1eeed206730c,LaGuardia Airport,US,North America,New York,US,North America,2603f225-32c6-42fc-87b9-99aad4dce747,84.29597908581317,94.25254148555084,2013-06-02 20:00:00
2271c091-ad9f-4930-ad07-aceeb37efba4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b64caf89-6dd2-4c71-8618-92d16fb4a0c2,68.95385517770244,916.3413040998182,2012-11-09 21:00:00
8f6d8b0c-bdb3-4d2e-b001-f43f0728b7d0,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1b5b7560-2fc2-4c57-b179-e7c877ef6c32,32.46943323963146,644.3200574553827,2010-11-02 05:00:00
b4d036c7-cc2c-4811-893c-08174c199ce5,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c96432e6-0c6c-404c-8c59-a12cc0357de7,7.324268652200782,120.63171657203429,2014-08-17 23:00:00
bec9b0d1-099c-4ea7-a630-e522dfd55cb9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c6147eb3-6818-4e74-9d23-997787927008,42.299984429733726,639.6927411934827,2010-07-08 22:00:00
8497a781-a54f-481b-912c-adc31d71514b,New York,US,North America,Newark Airport,US,North America,3398f8e6-465b-478a-8e5f-ffce64106564,84.41876271895367,3.2924311174839294,2012-01-31 09:00:00
cc20075c-09d6-4e4b-9b55-66da36e4b859,London,UK,Europe,Doncaster,UK,Europe,bb0dc56b-2358-4635-9cf0-1e7b71fa5b4b,33.413116856224875,62.045438775907435,2015-01-09 07:00:00
15b72015-e36b-48a9-a61d-9d1c2231a122,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d0502b0e-b850-485b-81af-aa90a84b83c2,24.258588779074984,74.08286299058258,2010-10-24 14:00:00
7a299112-f12c-4f6d-a257-12e86d7009e8,New York,US,North America,Newark Airport,US,North America,19b7233a-2218-407f-bc6c-dcb2426d354f,20.03814679045799,90.79424073895656,2012-05-20 09:00:00
41d7c1e6-42b9-440d-909a-4f8c703b98a1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fa081ed0-1e21-46bd-90f8-775e0268ab2f,54.271803482262094,2.7847984465115605,2012-06-12 14:00:00
d30e41a4-2125-4516-808c-b7b5f21568fd,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cfcbf2b3-d4ad-41d5-b165-3c30734353e6,80.15793811961076,595.6220253584634,2012-04-01 11:00:00
ccf6eaf8-fd02-4af9-8cfa-80bad3ba1ac8,Changi Airport,SG,Asia,Singapore,SG,Asia,aa2f24b5-a09c-48b0-ab42-e9e53f87e366,33.20395593954672,12.807230681071758,2015-01-25 03:00:00
4750e713-d6dc-42cb-ad22-c509474f1cf5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2306924d-a30d-463f-ac46-9ef03fe1228e,18.852013057889927,65.51393791988937,2011-11-01 07:00:00
3f5d2e96-4b3c-4d97-b385-bbb741c8c49a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,181ee47c-a7af-4613-8f96-2bf7a7a9c2fe,21.367516353613492,15.318185095561788,2012-07-24 18:00:00
2e81b3fb-8383-497a-89fc-98481d305922,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,20cc4e37-7f79-4b84-bb9d-1d9cab5eb69e,33.75122967003148,998.6693419254993,2014-12-26 05:00:00
87a1f172-8528-472f-bef8-b11b5c12c8de,LaGuardia Airport,US,North America,New York,US,North America,71885647-1a4d-4425-8982-14b6ac2a3d2a,15.787893714021239,67.64955508421524,2010-09-10 17:00:00
268a691a-71fc-4d3e-8e70-0dafb7e14f88,Newark Airport,US,North America,New York,US,North America,4b02e92b-9f09-4e92-bad0-2960583d67c9,73.6922493461899,78.48336723406592,2011-02-07 20:00:00
cdcdaee9-dd45-4837-b364-a2d46d8257e4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a3d28a36-7deb-4017-ba82-befb63f90c1c,20.187732250715506,67.27985447147584,2010-05-07 05:00:00
ca02bbf1-3b5c-4a8f-a03d-2c7e41144067,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f37e6bbb-ff89-45dd-9e92-9340ae9746a7,77.92155645680671,99.26754765889844,2013-02-15 05:00:00
0175d94c-a368-4d2e-a260-5b5e9f64715d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e4262d1f-6706-4c9b-a3bf-e4e2d1f3c84c,39.4197726342768,794.7284286634276,2013-10-06 23:00:00
9e5c3134-3ef2-4d5a-bafe-7d259a118ebf,JFK Int. Airport,US,North America,New York,US,North America,ab206a6a-8aea-45af-9e1e-0ced48c33ce2,17.046055530598668,89.61778207833994,2013-06-30 14:00:00
1a90e7d6-7c47-41a6-9ef8-f2f57e4e8046,LaGuardia Airport,US,North America,New York,US,North America,fc3e00c0-265a-4862-9921-c560177e7dd8,93.22916400864843,75.74142907096918,2012-06-20 10:00:00
b30a3432-997e-4909-94d7-f142fe17704c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4fb3226a-6ddc-4246-bfdd-cc2b541b733b,54.29252359420696,709.0738714688571,2015-02-12 23:00:00
b79b5c3b-386d-48fe-9434-e5634552c2c3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4da3d3d0-9e01-4378-b57d-13b49ca8a38f,73.33854073189109,16.85009078004788,2014-02-12 01:00:00
e05e6130-1987-4049-beb7-be243640ad00,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8806da68-d129-40f7-b1f2-64f49610ca88,67.51717475745457,282.8877104565294,2013-12-04 11:00:00
811eab56-233f-40df-873d-880a9cdcdecd,Newark Airport,US,North America,New York,US,North America,aed452f4-59ca-4c31-8b1b-e9d84424fa86,2.6896398989397885,46.265300425063685,2010-02-01 11:00:00
2e81b3fb-8383-497a-89fc-98481d305922,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,20cc4e37-7f79-4b84-bb9d-1d9cab5eb69e,33.75122967003148,58.400223282043285,2014-12-26 21:00:00
e426986d-3697-4fca-a88b-f544862aadb1,Sydney Airport,AU,Australia,Sydney,AU,Australia,feeb71bb-30e8-445a-89b0-4a91a288b026,97.51517091129801,66.7359066465055,2014-01-03 05:00:00
1d093b6d-ed9e-4e09-bb0e-e0c235c5b072,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b377af92-1de5-4ec4-ac22-b0c75ddd8c53,9.623597655584316,725.1477040603838,2010-08-01 06:00:00
f9e2b4c6-504e-46d1-bdde-edfd5fbf3c72,New York,US,North America,LaGuardia Airport,US,North America,3d72d71d-f9f5-4e75-b6c3-ee3edf0df75a,2.0742748708627023,72.52264047940879,2014-11-16 04:00:00
4df7ed7c-2047-4e33-b763-4bedf3b32a50,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a73732fc-ad63-495c-ac4b-2dfe66e7b6f1,77.85832283985484,614.0152348260926,2013-06-24 00:00:00
dad36a7b-f39c-4faa-a98e-6800dd6fb5c4,LaGuardia Airport,US,North America,New York,US,North America,9fc5c6ba-1a68-4c71-bf47-48a0534f34c8,18.273760278184113,95.54200721224262,2010-11-10 19:00:00
e725ce62-6bf8-4948-b01d-199deccdc4ce,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,86d02aa0-1a4e-49eb-ba19-dd587dd2fd40,75.50082196722985,46.879846453257734,2011-03-18 03:00:00
bee668aa-ecc2-4a0b-991b-01be2940b61f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b35446a4-5c70-4201-8915-645eefd2fd58,69.81466251850233,81.70241306628022,2012-08-29 21:00:00
77418469-6064-4ca0-b547-3c763258ed94,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bbdc48a6-51da-474a-83b3-a2bd0773abc4,8.85270335259194,530.0866218085433,2015-04-19 19:00:00
5c7ff825-36d8-41fb-bf39-89f323c82546,New York,US,North America,JFK Int. Airport,US,North America,44d02e41-243e-4d77-bf10-cfdeb618a8fd,61.54742183483797,43.82496825269089,2010-04-24 02:00:00
3c2e636e-9740-4d74-b605-27fca6187443,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,29847755-413c-4314-a458-1b5196df89f3,44.863266070962204,533.5901057458201,2013-07-25 13:00:00
10ca5f51-929d-491d-9ca5-4ca933b1d3e5,City of London Airport,UK,Europe,London,UK,Europe,3aa981fd-9df7-4400-bc98-d90d8e35e444,57.48833691428317,70.27158724777163,2010-11-18 00:00:00
b1fd975b-a398-4200-a671-74c3de380d05,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6d29d9b4-33f9-45f6-8e89-e3f9221bb2ba,34.75603998212768,8.271551401018918,2012-01-31 23:00:00
bd2963ad-e8d7-4849-9701-46852ba0b624,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c0f4fc4a-4014-4a1b-a8e6-a257419eb3b6,54.35520937855461,876.451718308498,2014-07-28 22:00:00
b4d036c7-cc2c-4811-893c-08174c199ce5,LaGuardia Airport,US,North America,New York,US,North America,2c65fc4d-1efe-4244-9d7c-81be9a51ac6a,69.6938293449519,17.2724236409182,2014-08-18 05:00:00
fc906dc7-41bd-44d2-b708-f22a2279aa4d,Sydney,AU,Australia,Sydney Airport,AU,Australia,1ca5c43f-468b-4a56-9753-f7e027059e47,37.982075987687615,54.94894869499567,2015-03-21 08:00:00
54e8f92f-6d80-47c9-b8be-1ddbfef9dba5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e530d7da-d8aa-4da8-8414-d4a59c45533f,14.867185432262497,550.6588801188129,2013-08-08 14:00:00
4c261983-9b63-470d-a08b-910917d6c9de,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b86df62c-a032-4c09-b1df-587650ab8295,34.436711260906115,31.668882107162233,2014-08-10 02:00:00
0d476149-20c4-4afa-a3fa-aa8687ef8bfd,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9074c766-fe29-4844-8ea2-a54e655f1623,87.09020884995996,437.74293220915126,2010-07-21 03:00:00
b0d4bd9d-647b-4cb8-baa4-24456089ae3c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,138cbf6e-c24c-477b-9d72-2a2103451a60,3.094235691605185,1.0207164002731028,2011-10-07 18:00:00
c6204ecf-db87-4bcb-a19e-962e763ee014,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,04058b40-a526-4404-86f1-f7fb2261255b,92.5783663762227,579.16823196514,2014-01-11 17:00:00
03cf4188-4005-4dba-a42d-c70cbd59343d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4f1306cb-39cb-4dc3-9603-56ba4beb869b,83.09633031210039,357.95265459319546,2013-11-05 21:00:00
0b20d238-2995-418f-bd45-8a7027e30d62,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b242d6c9-9fe5-4f66-b0b6-7e0d194800c9,44.849978128118316,986.7358079038371,2012-03-06 06:00:00
9f27da09-6d27-4eea-844a-c5310e62e436,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,369f994f-86a8-4627-901d-6c2fac82f5dd,29.796805883221765,65.43893298826367,2013-04-15 05:00:00
e2a351cf-71e9-4130-ba3c-91da2c1b7c36,Sydney Airport,AU,Australia,Sydney,AU,Australia,8c7f6c1e-ed83-41f4-b3c1-ba22c51cb77e,61.02183952930884,41.65872962100069,2013-07-04 01:00:00
d3748170-8f03-4af8-bf96-65ce7ae36337,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,543a5623-7971-4e56-828d-b2aafc4acab4,36.91551602137293,34.09908302180986,2012-06-21 02:00:00
83ed42fb-cf92-490d-a162-0677a2b417f0,New York,US,North America,LaGuardia Airport,US,North America,75bd09de-fd3b-4e79-9ae4-f4d15603438e,96.58352609105967,99.53813612518555,2012-12-17 01:00:00
b4b93c4c-e0a3-4200-8fbd-4e711c0c7668,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,088a9024-79dc-49e7-89d8-b27eb6036457,16.520251379529594,803.226124931293,2012-12-13 10:00:00
f22c6572-1246-4be3-9fc5-15e37b97a4c0,New Jersey,US,North America,New York,US,North America,60906d57-6938-4725-9f4e-415ebdd5325b,17.38895776137993,21.41275862672325,2010-11-07 05:00:00
