ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
29172892-5ace-4c3e-a99d-23fd5e1ff064,JFK Int. Airport,US,North America,New York,US,North America,1f0d7608-d48e-458e-b23b-2b178aabb65f,24.38416617639835,86.74240967710867,2012-06-14 22:00:00
e9d80fb6-5d25-4f9c-9ea5-c1e90d9a4513,New York,US,North America,JFK Int. Airport,US,North America,c6912ca2-62f3-44df-9e5c-e71d1cd86f2b,22.549394420947365,84.69170672070922,2012-03-03 14:00:00
d31158f4-6da3-4526-997b-a321897ccc88,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ad91faa6-4960-439a-bb66-798fda095f6f,98.58911631626155,873.7679535330817,2010-05-03 01:00:00
d71c0aa8-2afc-4ae8-b5df-2b37587f7488,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,07ac0899-e24e-4ac4-a2da-89d531344840,13.556760346353169,53.52463307388684,2010-09-27 09:00:00
c6ce59cd-5424-45d7-8f3e-97b6e572ac80,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e8960dd4-e2f0-4eb5-8117-b01e32dace2c,65.26022119982504,972.8898221914022,2014-09-16 02:00:00
4662375b-bc1c-4d4d-b950-7217d70b11f4,New York,US,North America,JFK Int. Airport,US,North America,cff54a5c-2ef5-43fc-b508-afd873a2c0e3,2.831367287961184,96.26222901430687,2015-03-07 22:00:00
c649dd31-ae67-4529-a56b-10879a9f6465,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,60bde013-cb58-4ce8-a5c1-49ae90461fef,25.959949793075133,49.38501391786818,2011-12-22 17:00:00
d95511ce-7300-4538-8328-73d374d25ce0,City of London Airport,UK,Europe,London,UK,Europe,26abf41f-b2b5-4142-aaf1-2dc07c7dd9ae,61.625518802047175,25.76427651959925,2011-09-30 16:00:00
a323ebf3-e6a2-456d-92d5-36ed6c4e946b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,78a0891c-eaf5-4d82-9b05-e1a8bc053795,66.97936590689164,393.6466305722687,2012-09-10 00:00:00
bc360b68-d07d-4a62-a54b-793c1098be7f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,87412f34-7315-4ca6-a48f-70ffec5a3836,34.00283768829115,304.6754980938506,2010-08-04 18:00:00
dd605d97-2a09-4a81-b194-c959bd73d32f,JFK Int. Airport,US,North America,New York,US,North America,3f2bc2a8-47b3-4ba9-a07d-6b5f2c49ca6b,3.0640379623477654,6.591469484829815,2010-03-27 15:00:00
737018e6-3366-489c-a210-ab85e2f1c75c,JFK Int. Airport,US,North America,New York,US,North America,36206965-e89c-4c10-9f25-aefcd6df873f,74.60513116854948,21.925039427101744,2012-11-06 04:00:00
2ff3cf5d-3462-46f9-b90f-2a9d9345668a,JFK Int. Airport,US,North America,New York,US,North America,b122b79f-664c-4d1a-be8a-ee44c9b00b78,6.552693629659478,87.61151180390728,2012-04-27 13:00:00
cf6e0f06-bcdf-4e37-81a2-cf3ff36ec8ac,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6fcb5e4c-12c8-4fee-a48d-2982d4fc77d1,80.78848163972727,827.3047292917602,2011-06-06 22:00:00
0dd4b891-d8ef-4e64-a2ca-7fe196646acf,Doncaster,UK,Europe,London,UK,Europe,85a6452d-2dd8-4bae-a738-f12582c0c146,60.32737139652653,56.43082625356938,2014-01-22 21:00:00
57073b03-e185-426f-99f6-16181ebab0cd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0589daf7-e9a0-4ba6-bfc2-00019a3b1b0d,17.31464116129774,71.51523111170346,2010-01-27 06:00:00
d60e98f8-a8ef-4a64-9176-d58cbc102346,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ac11ed10-1316-4b8d-80d6-96eda75cede1,29.04025448379014,75.32916119109869,2014-05-06 16:00:00
5bb98b86-b733-4f01-afa8-0716f2e134e2,Sydney,AU,Australia,Sydney Airport,AU,Australia,e396f36e-75b6-4de3-aae7-39b7c0a7558f,74.25005193858546,8.090234038058874,2011-02-13 23:00:00
01e578bb-56ee-4614-bed3-b0ccdca7444a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,48edee56-549b-4477-b246-a135cd15cff0,38.366897660686284,6.33910986792372,2015-03-16 03:00:00
e8010dbc-fe49-4fa5-9f6f-0288fd96d62b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5cafc4f9-7989-4a18-b7a6-115ab8a70f8f,35.3408631770541,863.1896348841827,2013-04-28 12:00:00
b853de21-2159-492f-87c9-9e0f88a8ad92,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f0b15d2f-7ba4-4023-b532-3d59f36eceed,94.58522791817003,58.109787602404104,2014-05-01 05:00:00
b7cf9c1a-cff5-4dbd-9957-215964377841,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e70b1b7a-3748-4d07-b19f-52c287ab3888,48.6146115317175,88.82999067846934,2014-09-11 11:00:00
54b82df0-c37a-482f-98d0-b5ac087c1649,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,41ac567b-be47-4b4e-a1fd-dc550c543f55,57.21536216705957,799.6951752941196,2014-12-18 15:00:00
bad8487a-59fb-4164-b9dc-0766771433c1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5b118a3b-4610-4248-8c8a-de08ed3dad40,99.60395149373954,95.92831098999628,2011-01-26 16:00:00
c0c02161-9785-4585-b9a3-7f2ab722f158,JFK Int. Airport,US,North America,New York,US,North America,fe33ae31-8481-4530-b04b-bbe2effa7cec,68.10968480551207,38.07762340976585,2011-09-16 19:00:00
0bf1b9c4-6f54-4769-97cf-e0bf27b6d6c3,New York,US,North America,LaGuardia Airport,US,North America,ef5789f1-1992-489a-9221-daab6ff2deee,98.6751316863441,67.08423130619165,2010-11-17 21:00:00
010bc272-2194-4570-ac7d-d2bc0ec86750,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c7523c09-8905-46e3-aada-6e105baa9c38,31.223130569306445,20.90871289923927,2013-12-27 23:00:00
ff15bcbb-dc3c-4ddc-a00a-5a53726ba740,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0ed0fcb5-590c-4582-9cee-c7cf8eb3f31b,17.08299616422424,96.0575972628902,2013-02-24 02:00:00
57eec590-2f39-4b88-8087-bb437aa13914,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a435da33-03af-4a31-9f2a-5ccb86138bdd,27.621410807868084,695.5399669920507,2015-05-04 10:00:00
5ab3721d-1b96-49b2-abbe-a31a0ae0b823,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5b067b3c-7ca2-4ced-a5a5-8f2b1b072783,4.330379689625829,984.4032530736185,2010-03-05 23:00:00
703ac25f-bd36-47b3-97e3-3837cdfc119d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f035130d-02f9-4103-a2e7-b55db63441dc,3.388314220104849,67.65767180703502,2010-12-22 08:00:00
91f4f170-5afe-4cef-b7c9-87fda78ed7fe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,987d163f-7c06-4f7e-aab4-3141147036a4,56.31347829769272,67.76324409894175,2010-09-23 02:00:00
c57858bd-b89d-44f7-8b37-dbd8de8aecbc,London,UK,Europe,City of London Airport,UK,Europe,52df4555-205a-415a-9bed-a2f1d07f5205,98.27220752510256,7.465836620454269,2014-10-27 05:00:00
1e9bf577-473a-48fd-aa0f-1df0846693bd,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0fda9728-dd04-423b-a924-c5a59cd78bb0,50.67881904639674,765.06959569927,2011-12-19 17:00:00
83cb1432-59f4-4663-9492-85138699c64b,Doncaster,UK,Europe,London,UK,Europe,310953ff-be58-4645-a39d-ff243d3521c0,56.690658781889404,48.317230509273344,2013-06-30 12:00:00
e843e18d-613b-4e06-923a-43cc7be3abe9,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5e55ce8f-702e-402e-a41a-8370f684d9d0,81.21750059524088,763.0185099666032,2012-10-09 20:00:00
c6122697-2242-4978-8848-6ba479bb288d,New York,US,North America,JFK Int. Airport,US,North America,5f9ed893-af03-4bad-aff0-68a07c75c60e,83.70948932841907,79.89940903810712,2013-11-20 04:00:00
b5bbe061-a0e7-458a-bb68-db0f908778ba,Changi Airport,SG,Asia,Singapore,SG,Asia,80b4b43a-8731-4a7c-afc7-45574c39941b,84.0623232203767,34.56317464610994,2011-06-30 08:00:00
9b8d4a5c-e979-4b16-b3c6-a3d37b40fa63,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,72ddb55d-d229-4d40-b687-ff91416db25f,82.31355050252583,61.58062558630576,2011-06-27 23:00:00
f181e5d8-8eeb-4560-92f1-d8397d860e61,LaGuardia Airport,US,North America,New York,US,North America,1dbe824b-0831-4648-a5c4-02fdda7927ea,65.2019289866351,35.53769444046344,2014-04-30 16:00:00
d5472145-d1fa-4b47-a2a9-d9f58ecdf937,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,902ad701-c851-4a75-b990-cdb93f231600,63.26240329841911,554.674718531502,2013-08-29 13:00:00
8fdfa508-e7b3-483a-ab8a-c989e874e067,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a912ad45-55ef-43b7-b38c-8dcea4e026de,27.643848256133197,79.07393353888688,2014-04-29 08:00:00
c041b256-6d02-4ae5-8712-68f896d949dc,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1c46afe0-e3cc-4fec-a124-f3a88c5a80fa,55.41796890515659,668.0754955046718,2012-07-24 06:00:00
38e03b65-0e61-4b26-89d4-fb7222bc6df3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b74ec1fd-dba5-4cab-a942-3f89d7e63715,87.64548903632121,9.526650594565755,2015-03-03 02:00:00
92d70e44-d3a8-4e87-b9d3-ba7559f29bb9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,50fa25e2-7ae6-400c-9280-c76e1b744a0a,15.12632077601358,61.26410109203388,2013-10-17 11:00:00
26106b6b-fd93-4336-b8b1-248514d268de,JFK Int. Airport,US,North America,New York,US,North America,5770f646-ea86-4b21-8197-81e28ffbad47,13.248457366905653,60.25873624714507,2013-05-11 10:00:00
347311f2-6564-4cec-8230-a62ce428e3e0,JFK Int. Airport,US,North America,New York,US,North America,207bbde6-efca-476c-8066-e87b1bc070a6,87.55733989575843,96.63788203736453,2013-05-03 04:00:00
cf6a69c6-c7e3-4fb5-8b7e-71a47734fa0c,London,UK,Europe,City of London Airport,UK,Europe,f59ce641-f324-47d6-ab0b-625dd0fad41d,48.48920316386675,95.81725323834696,2015-05-15 11:00:00
a5c82e45-db44-4bab-8f7e-ad410ac916d2,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c8bc37e2-a2a9-45ff-b5da-f9eff378d7f7,66.53955847423923,107.63496097580861,2011-01-14 18:00:00
7839e45f-e948-4bfb-9063-830817b7eb33,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bf9f2354-4b10-4fc8-9db5-96408f850c68,88.9528352435442,30.579122107065714,2015-01-11 21:00:00
597a60d4-9d55-41a6-80a9-6c313513ffae,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,393a4f95-175c-474a-acbc-adccab48fe73,29.849322008815992,11.061580447722118,2010-04-29 03:00:00
d91909be-59d8-47c3-8e64-29b2763cf788,Los Angeles,US,North America,Los Angeles International Airport,US,North America,537e47e6-f5ed-457e-80b4-94ea9e4dc25a,9.752498391993791,47.27940594717045,2010-07-18 16:00:00
da13905b-7310-4c00-93fe-70f41f1c12b8,LaGuardia Airport,US,North America,New York,US,North America,3dc1c898-c3be-4d37-a79a-a5998804dea5,38.74855691235012,63.563670656618655,2011-02-22 10:00:00
860bedf8-c629-4eaf-9439-9c42318b2e62,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bfe5334c-4a04-4eb8-b856-d16384625843,24.379244340985508,47.9408212877368,2011-11-10 09:00:00
b5da1fd4-5ad3-4466-9983-9aa7b6a4db74,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,240ddec2-db13-4782-9365-c93840b67c8e,54.717216282541706,0.3972437227646952,2014-07-17 02:00:00
4fe8124f-f863-40d3-ad3b-efe7316f2fd2,New York,US,North America,Newark Airport,US,North America,27d7fb21-8276-4fee-9a6d-f523e6f4faea,88.4563161178568,89.40286460762881,2013-09-03 10:00:00
0921330a-34f0-4138-864c-185d322adc74,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6ea6730e-fb41-4ac8-ac79-9f333a329e14,31.12968305403887,47.664562951061065,2011-05-01 06:00:00
b2ad3282-f503-4d86-8618-8aa2a60f6b4b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3cd81ff6-936e-492f-bab9-51c48d59939c,91.3250210378358,975.7872490817077,2011-11-16 10:00:00
55b3c594-047f-4208-b43d-00d7d8fb9310,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7ba1f7fa-3100-44d2-b030-babba29568ff,51.94710738989684,94.73435088355309,2012-03-17 22:00:00
d6c86795-20ac-4480-869c-c86dd77cf35e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4d859b94-539d-420f-924f-9eb340ba9da1,17.272175077027374,555.0663652781204,2012-09-22 07:00:00
cf6e0f06-bcdf-4e37-81a2-cf3ff36ec8ac,Changi Airport,SG,Asia,Singapore,SG,Asia,b17e5e86-15a6-4361-9007-dff9b7f13d55,69.94836032172267,97.22541753477036,2011-06-07 14:00:00
d58ebc54-0c02-4d3b-a81b-f8352d1d59db,London,UK,Europe,Doncaster,UK,Europe,999ea2a9-6da9-415d-9a4e-b2b5117cacbb,42.04991666581787,50.27561305783035,2011-07-06 09:00:00
454414a5-317e-4712-b1c5-723def5c7c8b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,96609dad-d15f-4b15-858c-987b5bb5bb67,15.927124000213045,352.55985772960923,2013-01-04 14:00:00
fe5acd9c-ce06-42ea-90ae-d7d3803ce621,JFK Int. Airport,US,North America,New York,US,North America,47513735-52ec-42f1-8f38-05f29eabdce0,29.937595573365293,15.858492747883645,2014-05-06 10:00:00
3e8208ad-67a1-4c0b-9520-f098d9dd28eb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f7e966b0-131a-4bca-9a5c-6dc09ae733ad,80.4673793902277,96.8031237055218,2010-05-07 07:00:00
bcfb8a6e-5223-4f50-b054-0fb56ce31cbd,Singapore,SG,Asia,Changi Airport,SG,Asia,c3e4fcc6-f9f5-4274-8956-88f37ed7a10b,61.60579557162252,16.319400038607924,2013-09-08 14:00:00
f47a458d-1b92-450c-b694-6db6b0450fde,New York,US,North America,Newark Airport,US,North America,00d7204f-57c0-4563-942f-8fd359bcf8c6,23.204850140132404,34.086895652451354,2014-12-03 23:00:00
e7a9d33e-f763-4076-ba95-f327355951d0,Changi Airport,SG,Asia,Singapore,SG,Asia,ba74ac14-457c-4279-b01d-a6d7bf9ac8b2,82.89263134551805,66.64316053432498,2010-02-08 13:00:00
eab5d2a2-87f5-4ec4-a0c2-9ad99ad24bfa,JFK Int. Airport,US,North America,New York,US,North America,a58767f5-4670-4242-ace3-0b099cdc5d9e,61.49330928363344,67.37819421324942,2010-12-04 15:00:00
fb5c60f5-4617-49a5-b3ef-64fc503570f0,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,eae8d97a-6a17-4809-b3f4-1bdad7930a66,17.317265181707743,267.2182375909829,2010-08-26 12:00:00
505da6bc-c455-4d7c-9013-2fa135970b86,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,100d1fd2-299f-40a1-a220-ef5241558110,79.5701710401433,66.27013526909626,2012-09-12 19:00:00
e434d504-2ead-44bf-89d7-b2d105fcd421,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,69292b2f-339a-4815-a6b2-b95ecf371b74,34.957437555294554,18.984980144289242,2014-08-06 00:00:00
4e6399e2-892d-4599-9768-2f42194cc075,Changi Airport,SG,Asia,Singapore,SG,Asia,88198be5-8857-4976-9573-1fcc9e7c7c57,33.522456510380174,81.67317335312053,2010-06-07 03:00:00
a0c73528-42e6-4b7d-ad33-b850e6ae7f47,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f9ea1759-4060-444c-b722-aaf42585ed60,41.03309763176611,494.803135823623,2014-02-16 11:00:00
65bbd34c-0f1d-4223-9127-e86d7a13d3c0,New York,US,North America,JFK Int. Airport,US,North America,a20a0023-1c48-4b84-a2a7-85c4006158d5,25.51735163892779,87.836272569794,2011-06-15 15:00:00
03f8aca5-8915-4edf-a5b1-d02c711fd9e8,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,dac0e3e7-5aa5-417b-8c1a-f75bad536608,44.03766057602583,495.1315144717935,2012-11-03 09:00:00
c4b663a2-b678-4f63-9d86-4ca40f199e7a,JFK Int. Airport,US,North America,New York,US,North America,09166a0b-8e3f-46e1-b629-a2556d2614c6,54.215877767589134,83.93118918522295,2014-09-03 04:00:00
a5d2180f-bb4d-4248-ae17-84f24fec8b65,New York,US,North America,JFK Int. Airport,US,North America,8c011989-4951-48ef-9434-19af024ad917,3.0120918095650095,60.829379227130964,2012-12-13 10:00:00
454414a5-317e-4712-b1c5-723def5c7c8b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,dd7fd79a-3eb9-4e8a-8954-4aa5fb254c89,17.659550283746704,855.2513044349614,2013-01-04 14:00:00
b684cfd0-237c-4c83-91ba-f88dd630da74,New York,US,North America,JFK Int. Airport,US,North America,9cdb8e4a-410d-4d50-8a89-17da3008ccd8,86.1786820449878,46.19710563068949,2014-04-20 01:00:00
741978ee-757a-4179-a7e2-8db565c2c924,New York,US,North America,JFK Int. Airport,US,North America,fb4bf411-62aa-4c1f-aed9-13f3d90ad6bc,91.23588412220926,27.07018250382974,2010-02-02 05:00:00
76110312-8bf7-4858-943d-091d799434c3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,992a6edc-1862-45a7-ba25-4688556b651d,65.81278311450748,54.89454330671677,2011-02-07 07:00:00
6da2f819-84aa-4ebd-b708-f6ee09cb1a8d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,797f7dbd-205f-4826-99d5-7c4af1ec0d60,52.71832126526682,77.08559431728091,2012-09-20 15:00:00
b2ad3282-f503-4d86-8618-8aa2a60f6b4b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,73a6d8d3-c9f8-4be7-b7f7-a112a17198b8,34.28761632129357,617.7344312429586,2011-11-16 10:00:00
c0eaae7b-9c84-4950-968e-621ae39b3a9d,Changi Airport,SG,Asia,Singapore,SG,Asia,4ca5ef7c-e298-41a1-865e-d807b6a10252,15.587211891922092,42.56973749087024,2013-12-01 20:00:00
33efd99e-4dd6-46f0-ab4a-b860002238cc,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ab4f8a88-aad0-40de-a233-c8b6bae1b22b,47.31056844692556,483.50760449327,2010-08-05 13:00:00
febde587-211f-46ee-a8ce-4ecd1e5a9d41,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f7151ef0-0923-40a2-bd0d-8cb120882dd9,91.13226632375459,579.6409611158684,2010-08-07 20:00:00
e77b2c83-a153-4db9-bace-1e2cff2483af,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,22a0d71a-867e-44f8-ac53-11bad768b189,48.603897915888794,12.525480638262266,2015-02-14 21:00:00
a9ea6d9e-57a7-42df-90c1-9c3ffb502103,City of London Airport,UK,Europe,London,UK,Europe,a928a6bb-adc9-4acd-8999-071787b2758b,28.890852172128422,22.357147227094675,2010-12-20 03:00:00
da9f031e-61cd-48ff-acce-29509c91ee25,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6ffc0577-b313-4e91-a56f-698b3bc98a82,47.31862515290794,81.06065641433027,2012-05-21 07:00:00
67f30269-8941-4d2f-bb23-fd22fcb60d36,Singapore,SG,Asia,Changi Airport,SG,Asia,057849c8-1936-4fd8-bbc5-b3dd4af6e623,89.45621183343856,48.18084279067429,2011-08-20 12:00:00
08665af7-a8d3-435a-b2df-29921dc5ed69,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a547c2ea-8d8b-4e1d-a51a-b98852442b64,70.59344656276456,11.717048934044282,2010-09-21 15:00:00
66f680aa-047f-499e-95bd-5349602bac64,New York,US,North America,JFK Int. Airport,US,North America,94185026-d5b0-4056-abf3-97657ba5694a,50.02799813854902,41.07065243973894,2013-02-07 20:00:00
3b51f2c0-773c-4fb6-bd07-9ddc7fb1c14d,New York,US,North America,LaGuardia Airport,US,North America,e8622d78-204c-4edc-a5a5-61a5a8d98713,54.878015804190326,52.511808461959156,2012-05-20 07:00:00
b66c8886-f9b6-4baf-a579-310e780bde68,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b0696f87-05b1-4378-a7cd-81b8b8a78dc1,91.45988088276634,95.80942568015725,2010-01-18 18:00:00
d002c4e5-1867-4f1d-a18c-b2f5d64e2584,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,76f4731a-db27-4195-8064-f16216d01aa8,81.33300390018681,54.22046899711576,2010-12-20 11:00:00
cdeb4f81-41e4-4eab-8bd5-722081ae1cd7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7e5ec1ed-ca37-4d9f-9263-6094af7043fb,40.835554891304646,5.881491627000013,2014-10-26 04:00:00
3dc82993-a7a0-492a-b9aa-a4f945f1ce9b,New York,US,North America,JFK Int. Airport,US,North America,646579a3-453b-43d7-a436-02981cf422c2,43.61873608418545,11.436187473193693,2010-07-19 19:00:00
1c41cee8-038b-498b-a6aa-adb2a424c033,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ba91492b-d020-4420-a320-7d1734079dd5,15.558334211132818,869.1924142993716,2010-11-20 02:00:00
6d4016ac-7b24-47d0-9772-d2e1f637341d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3e1495a1-9001-4aa4-ac62-3c9ea35f1260,82.88058034392472,534.5150700081259,2014-09-16 11:00:00
0828a9cc-1b7e-4f1b-a24e-1862f885eb64,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,37d801dc-75fb-405b-b239-60b3cac97f8d,70.08723894254213,6.789945738074565,2012-04-29 01:00:00
f4af025b-49f2-4908-b589-233ca677d971,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,353dbbb7-f58c-4deb-be4f-eef42caa5aca,85.85781011526997,35.84064911887187,2013-12-20 10:00:00
3a6e94de-69e1-4b5d-8bb4-cd91dde9af98,JFK Int. Airport,US,North America,New York,US,North America,d81a4e3b-58d3-446f-a105-7782d728d2d7,62.533778099513704,86.52792487798627,2015-05-20 22:00:00
74de860a-47a5-4326-8dcc-0afb86108a7e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,85906ffb-d9d8-45bd-aa02-bf90455e2c21,96.63734751091606,46.26257993007387,2012-12-08 21:00:00
2cf23534-930c-4832-a746-fdd8e4b7438f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9114373d-9bf6-4122-9865-0c604237a780,99.7968066643206,443.8065524187698,2014-04-24 12:00:00
f0d27e06-d069-4d00-86f8-276542a12308,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f64179de-f68a-4dda-b10b-9cbfe9774276,54.668093178416996,166.54045627409775,2010-09-17 10:00:00
0c307dd7-2d5a-430c-959b-ded64710e9f5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0e4c92c2-c016-48e9-857a-9996b47c2786,40.04674561275383,77.97510316495782,2014-06-30 08:00:00
cc50df3b-12d1-4e00-aa43-3e81cdb13eb8,JFK Int. Airport,US,North America,New York,US,North America,5eb53359-f9a4-438b-b052-2ff9663654dd,36.353918712277064,84.23887608644478,2010-08-23 23:00:00
edf22cf2-4a48-4ad7-960b-6378ab34cc9e,JFK Int. Airport,US,North America,New York,US,North America,20f7b3c4-a07a-49a6-9803-5b142f7b7cf4,63.452181740867545,65.94961858886728,2014-02-08 23:00:00
23b97763-bdb1-4213-8031-2d8c6743e575,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7a971f86-b576-4dda-92fd-62d17faaf4ac,41.8938797845367,11.650220390476406,2010-05-01 17:00:00
c09e5544-9375-4a7b-8c84-d0ff5bcad734,New York,US,North America,JFK Int. Airport,US,North America,7d27bacb-f8c2-40b2-819d-6a2feb199219,68.11786603124352,62.64242964179784,2013-01-05 13:00:00
fcc6ff2d-cdaa-457b-b0ef-768a7a436f59,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,73e6620f-534c-4ce5-b7be-913caa0256cc,46.24204090145215,18.957884651792867,2015-01-19 18:00:00
550139d1-055c-42ee-8c06-58f8c7d31b01,New York,US,North America,JFK Int. Airport,US,North America,b8e2a1cb-9a7b-4515-981f-1edca88e1f63,97.18537969310077,83.27565543627011,2012-05-14 12:00:00
c4603ef9-2717-4dd4-ae0d-45edefa98db7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,40839215-11d1-46cc-80c7-291b603964d0,79.02027450398764,471.8986865484249,2014-10-28 03:00:00
04226b11-e7a2-4f50-b061-188ba11e1b08,Doncaster,UK,Europe,London,UK,Europe,f171c034-9111-41aa-9ab1-83f72ab8b34e,2.9862289635926187,20.525209292164504,2012-07-10 22:00:00
61411dac-254e-46c5-a5c3-d4e11aeb52a7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,67caf3c8-7beb-4ac1-ab0d-4ccd60c329fc,65.62503144820123,82.06363591166648,2014-03-24 01:00:00
2847e8f9-662d-4dae-8d9e-b184b5873e71,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,adc554ea-1537-46cf-8650-b45cc0c0dfdb,30.630954950899657,97.54509097472152,2014-07-16 02:00:00
92deec03-1cb7-4e5a-8973-481f7f76b8ef,New York,US,North America,LaGuardia Airport,US,North America,39826288-e736-404f-8b2a-c4f161bf35e1,78.00523422604348,99.48764597787184,2013-07-24 13:00:00
c363fc47-49e8-40c8-83f7-3a3f4b562be6,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,967235e3-49d7-4e26-8730-46d457148f5a,5.552372665112404,812.9110117935568,2011-02-04 09:00:00
ab56e726-d2fd-40d4-a651-60c23cbc75b1,New York,US,North America,JFK Int. Airport,US,North America,f5b17b46-8504-41ce-b91e-81f09da5d6b7,99.97611978195643,68.93455456284102,2012-03-06 02:00:00
ff6b83d1-ee3b-43ce-8455-ba09d06728fa,Changi Airport,SG,Asia,Singapore,SG,Asia,ece97e67-0dbb-4b03-a228-7bfdea333993,53.72602040890626,35.55459574974032,2011-04-29 05:00:00
f1aa228e-5a19-4c2a-b497-3432dfeeef6d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a7eeedd1-3c2b-45d0-a9cb-47400bb6495d,1.7400106141893468,578.5075553158333,2013-10-30 18:00:00
720a5d6e-b64e-4442-aa63-a8e1854419e0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,904c0224-b55b-45fc-8a22-b96a24a84edb,30.034343277345176,21.371241237689766,2012-05-31 16:00:00
d4811c66-c0ae-45df-a69d-0b5e91a7b8ae,JFK Int. Airport,US,North America,New York,US,North America,7fa257f4-7a45-49ee-844b-bf9f90031d1a,84.49333799598185,14.177771655373961,2011-06-29 03:00:00
c45d223b-4203-4124-96e5-29bcac5fab50,New York,US,North America,New Jersey,US,North America,880a3a5d-393c-40b3-ab55-2413f6660877,8.799324971715238,88.99532575012982,2014-06-19 11:00:00
