ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
9bcaf677-224e-4d24-b859-52b0e80899b7,Changi Airport,SG,Asia,Singapore,SG,Asia,eaf9ba8c-16be-41a4-84f4-68d11abe661e,7.843473121563138,2.0842121302109495,2014-07-23 00:00:00
6db03cf2-952f-4d17-912e-6bbc8d5ad92a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b35a29e2-26b4-43aa-a83e-e283be48a89d,18.74890035908804,11.875801773771311,2014-04-16 16:00:00
3ae055c1-cead-4289-b49c-215afd905412,New York,US,North America,Newark Airport,US,North America,5563f275-4cf2-4e41-8965-3b4dd94935db,12.106857982930986,88.96490799344569,2010-10-01 08:00:00
89c17841-5429-4409-9f15-c220d6a203de,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6d938635-8dfe-48ae-9f3c-25b9e5e3da1a,47.01963045751376,385.0921718769177,2013-04-06 20:00:00
86427cf6-b9c2-472e-9851-012604a6d3d0,New York,US,North America,JFK Int. Airport,US,North America,114c57f6-c665-4f69-bbaa-fd949cfa3b7b,64.03630860639873,32.38867828279489,2013-11-07 05:00:00
9d64716b-5f92-4320-9818-486db37f72ce,Singapore,SG,Asia,Changi Airport,SG,Asia,1d66aa32-d759-41cc-8f71-93edf6805583,41.6145307958982,67.81316892627376,2015-04-19 23:00:00
5ab02df7-dccb-4394-8608-665fe6811f53,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,50b0105f-9fc3-4926-8168-5dcdd937d749,8.963726657822024,21.062251604512916,2012-03-29 03:00:00
fee44fe6-4317-4002-ab34-59dedbbb28f3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,595d3530-0d5b-4cda-a135-aea68dd8b43d,0.6258553928752297,31.710262780645927,2015-05-11 19:00:00
9bb74293-fdbe-49fe-833a-e6dfe434673b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b9da3ae4-3273-4af2-85d9-e16072b6bf36,29.453749246194818,55.72216012005512,2014-05-19 04:00:00
21bd5f2c-fa0a-4fe8-a7b7-a61186646dfe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,44660d92-843c-449a-9d30-2ca1ca4eb9e9,80.73818326154998,10.29571335840307,2011-04-02 01:00:00
56341656-3e9f-4274-bc55-2fab7f66f257,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,dd8ddf69-f597-4863-9359-a3a454947b9e,27.394191527382837,909.2923599575186,2015-04-03 02:00:00
0e00958a-63b6-489f-9de1-6ff0afb2720a,Singapore,SG,Asia,Changi Airport,SG,Asia,6d0a63dd-bc55-4e4d-9264-4ae816ca1bc0,83.49222101231769,22.981570023840682,2011-10-03 13:00:00
a2af3d2e-e28b-4e7e-8d56-7531932fd180,Changi Airport,SG,Asia,Singapore,SG,Asia,18fcf657-b361-476f-bccc-a914fb3b2bcb,84.77783995811446,80.5826826657905,2012-05-02 14:00:00
e652a422-e659-4f1e-bd10-978adf6d9abc,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,54e7444a-5fe7-48a5-b62a-ac7b97fa6bd3,10.113834789483223,413.6294013556721,2015-05-20 21:00:00
47a5212c-a3f3-4f6d-850a-b4fd6b7f571b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,34a6faaa-5325-4856-be7a-493ea37578b4,12.943486607134458,17.88186247905015,2010-02-23 00:00:00
40b1eda1-8434-4127-b90f-55dd3419067c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,70c86f58-5739-47fb-960e-77855885fe91,93.15418450561953,19.46008031283233,2013-01-10 12:00:00
b39418b1-0cc6-4b8f-babe-b70f8e8aa070,Sydney,AU,Australia,Sydney Airport,AU,Australia,8235335f-6b6b-4352-8860-b83397d0f7ff,78.70144506347995,56.77204098017752,2014-01-04 17:00:00
49dfdbcf-4c6c-4bf2-9b3f-917206073d11,LaGuardia Airport,US,North America,New York,US,North America,3d7a7375-6179-4fb4-85d3-0b6165a185e3,89.65569369681849,22.081152715340814,2013-09-23 10:00:00
053d5e53-a84a-4cfa-b438-cadc7edfdedc,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,eef69256-dfdb-469c-8299-1e08a9237a06,39.9771995238053,383.74448915477865,2014-05-18 05:00:00
95913426-c181-425a-989b-3dc783342283,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4c12c3f6-e883-43a0-9879-e89e36cc521d,83.12252371706919,48.84427000224484,2012-05-21 22:00:00
14da295b-225c-4ce6-8639-c0f33b4f56e0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6a148eff-f7fd-4b0b-b628-7a35bdb0dfd1,98.18785158841438,15.173463897696603,2013-01-10 04:00:00
2d790de0-b827-4d23-bab3-86b04f64e940,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2f88a632-44f1-4777-97ee-48d3e33a80d1,72.14477395887371,154.25879916074493,2014-12-24 20:00:00
a36caeb2-dfc2-417b-8bf7-0b115f567b5b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,abd6ce01-e4ef-4584-bbf7-b87a9cc320d5,82.17480852560968,719.2418496640107,2012-03-04 15:00:00
7619aa3b-3ee3-4df0-b383-e7f4fd8d3fa9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0bc779e9-1d64-4786-a3a5-790218291a30,20.473989935477988,974.0867443421555,2013-08-30 18:00:00
4645bdc3-29a6-4b58-bda1-15ac40aed0b2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b5c7446b-24e8-41ba-833b-d8b2b78bdc98,2.2872897070775333,919.3748758357101,2011-10-01 16:00:00
d547e754-d33d-4ea9-bf2d-3758d64bc80a,Singapore,SG,Asia,Changi Airport,SG,Asia,190fd12c-0f4a-4c4f-bba7-82367c693fc2,79.1808774535608,88.80233868513709,2010-05-06 16:00:00
471c4b55-79bb-47f2-8d30-aecade83caef,LaGuardia Airport,US,North America,New York,US,North America,21c2b954-1d95-44cc-8585-2558695e97f0,25.04997362861695,97.61642127870694,2013-06-17 09:00:00
58d89758-7b86-4c3d-9dab-9bd265b775cf,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,42ea4af1-85eb-4f37-8ac1-d1fa12efc39e,76.03576521289969,874.6730040275595,2012-05-05 00:00:00
4ab71d38-775b-4d5a-a797-0d888768bac1,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3150832d-feae-48e8-9bb3-7fb060dc302e,52.41469781296063,340.45458054558395,2013-10-18 15:00:00
c65d69c6-7a0d-4c8e-a04a-e193e6cbfdf8,Singapore,SG,Asia,Changi Airport,SG,Asia,d1bc92ab-ea2b-409b-90ab-de8cb72a0682,79.52850990725244,59.2502373165763,2012-07-30 15:00:00
1f52652b-9949-45b4-bd04-44d46ab39f9e,Singapore,SG,Asia,Changi Airport,SG,Asia,0ff799a8-2595-4bf3-95e1-cc6dfbd62499,91.62512950462458,87.7693918642199,2012-11-10 13:00:00
7cd927cc-f4a3-411d-93ca-4d71d3b22a4b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b7d7714e-9fcf-419b-b24c-e63fee9ed91e,86.81876637589761,752.075030787409,2015-03-26 03:00:00
02d10d54-6eb3-4189-a5bd-acfe5b5bfe78,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a94e2d31-098d-4000-a9cb-c04762649568,30.11163108722359,56.17265069245329,2015-06-19 10:00:00
0a498fec-7e38-42af-87e8-ee32dfb61e5f,JFK Int. Airport,US,North America,New York,US,North America,6efbb218-6897-4306-84c1-977b78ede7f1,21.847013416708805,6.089901696512645,2012-08-02 02:00:00
720fd720-a956-49cf-91f3-4587f7962fd6,New York,US,North America,JFK Int. Airport,US,North America,a71d3795-57ba-4a25-bec7-cde7c1d54dbc,29.942239700058405,76.3060909710796,2013-05-15 23:00:00
60363852-6a71-4b79-9018-2b774f9a1646,Changi Airport,SG,Asia,Singapore,SG,Asia,be7110be-dedd-404c-aa80-b521c4606fb7,84.06651494352256,82.09391458054878,2011-08-29 15:00:00
215df2f5-0005-4914-a9aa-350eab43293e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,be981038-90ca-40de-8bd9-060c8632ced1,83.77454436286381,74.38694415324476,2011-03-20 08:00:00
2208e5ea-754f-4be4-94d1-8553d9134105,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,48137a67-06a7-4e9a-a4c0-05bf7d0a7f85,42.159237062704655,97.62912130278926,2014-01-29 08:00:00
2159ab6e-2fa7-4dac-a593-0f1c75ded955,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3e6f01b7-1d30-4c0a-a47a-f3cd32629606,99.95988443767835,13.716293082305619,2011-09-23 23:00:00
e46246d7-d15a-4b3d-9ad1-fe281d044b53,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,091e58c4-ca08-4db7-a573-8430e142091c,92.07998349418993,602.0084690218736,2014-06-11 01:00:00
64f193f5-5c1e-4c88-a9ed-b16c432f2a72,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,85d4586f-b8ab-41c6-a1ac-92da1254e489,67.6605928878819,58.56083594973425,2010-10-02 11:00:00
4f2e6d4e-e489-4c65-9b6a-d40c17849b8a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4ff1fc21-2834-4b09-861a-97561a12c8e3,20.10028511933708,251.73473219089672,2011-02-19 09:00:00
62f24e8d-a2c4-41d1-83d5-765da8534bc2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,91a76a60-c64a-4e8b-9653-ff4981eb98cc,19.177996208913008,43.49094502365616,2011-01-21 08:00:00
8ce24d59-5361-4e5b-8a3a-87b153ec4dd0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ebd20765-ecd2-47d0-a025-2f9a92e06c9a,34.71691419673492,43.07816827770882,2013-09-23 05:00:00
c3679335-f23c-472a-be0e-314589aa07dd,Singapore,SG,Asia,Changi Airport,SG,Asia,bb07ce36-de5a-499a-8078-bfcc8ab396c7,84.64570623407504,97.83707188314226,2012-06-13 13:00:00
18e827e6-e3f5-4ae9-936a-d15c935603a8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b164888a-cf8c-4ff6-bf79-60480d93f775,26.979627730685184,99.27709503358516,2011-02-19 18:00:00
6a44e44f-4132-4ad8-8899-830be80de440,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3f2c0940-00c3-4c97-baf5-bfcbba062b6e,14.096736044692392,42.91146828969453,2010-06-08 14:00:00
b7ba2309-963b-45d8-b6b6-0015edb80419,Changi Airport,SG,Asia,Singapore,SG,Asia,0ee22853-5223-4a5b-8799-43a99657970f,54.48624887977692,51.954508170389126,2012-08-02 23:00:00
247ac47b-1e20-45d4-af8f-2f4a0aad12f7,New York,US,North America,JFK Int. Airport,US,North America,7ae4cafb-cd99-4719-a666-d46908f4f0ce,63.08217460059097,1.1911633139776945,2010-01-21 20:00:00
e675b2a6-c8c5-433d-bbe4-5c0996416f52,London,UK,Europe,City of London Airport,UK,Europe,c7a2e820-653c-4baa-9506-db17cb00cdde,13.23741211733418,62.31713262623617,2011-07-12 03:00:00
2967e0f8-eb37-468e-99c2-e1504162aa46,JFK Int. Airport,US,North America,New York,US,North America,3eda6538-46e4-418d-a8e6-caff047b7b31,0.8274683127461713,18.49607570899172,2011-06-20 01:00:00
cb98edbd-fe65-4473-84cf-ea7d35af78d6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,959c8eaf-80e0-483a-aaf4-e905cd27304c,71.62263421002837,47.49445656222137,2012-09-27 00:00:00
5b5650ad-2cd8-4be4-9e82-6bf0cb8106e9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8b5cc56d-db11-4d89-a97a-94cbbc30960a,74.30714299483274,39.71452612760924,2011-11-05 16:00:00
7f76b668-88a9-4769-894c-6fba8e5307b2,JFK Int. Airport,US,North America,New York,US,North America,b480ff3c-ff98-4507-8027-7023a98da2c7,59.73034990632785,39.48901282744628,2012-04-10 03:00:00
ebaae737-138b-441b-b9df-6863cea5e804,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,cff912c8-2d02-4075-a4a5-7e319781b396,47.88508406545705,47.12439709092172,2011-06-11 09:00:00
2ae179ec-97ef-4961-be55-2877be30818b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,12448a63-3624-4b81-a37e-845ce3877783,87.22084823931114,24.61021311714582,2013-08-30 15:00:00
7d5e4277-1c61-4f39-a7dd-82fc4e8e2a56,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0642d741-ebef-4737-b77e-b1d32f1f718c,57.84303953530865,93.37761553551789,2010-05-08 07:00:00
7f86438c-3d73-4688-a77f-1caf8bcb4e5b,Newark Airport,US,North America,New York,US,North America,4388d5ce-40e4-47bb-a651-ae53fc6c2890,78.68770287002248,61.22984585902523,2010-02-19 08:00:00
a02f0cbb-4c26-497b-a66f-5b80ccfc9c38,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3ec130c5-ec47-4e85-8307-0a55e9674c2c,27.87046897674802,38.56417401383501,2010-08-06 07:00:00
ddf6ddd3-567e-4f2b-9af5-73b17e73a869,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1c2894b2-f540-4391-8b97-74b5bcc7c99c,50.96236018873482,67.31038032254014,2015-03-01 06:00:00
e1f6c42d-c6c9-4d6c-aacc-7ad715ac1acf,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3754bf31-8358-4b7f-bd05-c57c98aa1cb4,15.172421041928319,904.0647060305544,2010-10-20 19:00:00
606f3ab5-62ca-4f78-bd1d-403c1a751286,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,222085d1-54de-4838-90bf-5485ce792e3c,44.84282718044948,24.753099141988134,2013-04-07 02:00:00
4303ee7c-ec1c-4244-aedc-05db84b2b5ab,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,03da36c5-226b-48a1-81ef-ad9af49b52ed,75.34155567487076,130.22274111221697,2014-10-11 06:00:00
75df0ab4-8be5-4ed3-a29c-64dd2098194d,Sydney,AU,Australia,Sydney Airport,AU,Australia,190cddca-820c-4424-9a00-60bb8f13c0cd,64.4756828166687,15.399193841274029,2012-12-07 17:00:00
1ac3412e-8635-4d53-9e6b-a038b50b9282,Sydney Airport,AU,Australia,Sydney,AU,Australia,eda09dc4-43a3-4204-b2fb-c3b190b3fd41,38.641691170263734,46.66273208858376,2010-07-19 05:00:00
41aba7b4-be5a-4f97-9494-77903bd99140,New York,US,North America,JFK Int. Airport,US,North America,0033d25d-2bb1-44cb-abb6-d43ef438eedb,20.560390147249883,63.83546577798206,2013-09-11 14:00:00
8d280caa-fa04-4600-a72e-63a77c204f01,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,03434062-2e02-4641-ae32-4b8755bf4002,74.79934092013502,888.4383050419253,2010-07-11 06:00:00
6d5c369e-1479-4df7-9ddc-32f875a57bbf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,acf58f27-6e49-4240-b2f7-55083d56749d,96.8053527046067,64.80004717276991,2014-12-29 20:00:00
5aeb579a-97fa-4e10-b1e1-cbb03d7e405b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0f84c434-a639-478e-a9b9-4ab6c92f63e5,85.90838335511398,39.42998012767818,2013-12-05 08:00:00
80204cc0-db1d-4814-90c7-acca1ab71388,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,588613a7-0b1d-43f2-9231-33da8330af55,54.78118560968538,895.1385714231025,2011-01-02 21:00:00
7d5e4277-1c61-4f39-a7dd-82fc4e8e2a56,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8b6f3ef7-9d95-428f-a2f6-49cd25b0dfb8,36.95505352186292,998.7293251047664,2010-05-07 12:00:00
4c487c8c-1383-4ad2-a6bf-82903d7c5bfb,JFK Int. Airport,US,North America,New York,US,North America,6666f8b3-64d5-4cd3-a534-51397cb53587,81.28130010663051,74.20417806158012,2014-07-21 21:00:00
e652a422-e659-4f1e-bd10-978adf6d9abc,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2ee1fbac-cb48-4848-90b8-3ce9e3f80374,37.185321316709775,931.3613521056499,2015-05-20 21:00:00
a4164aea-f9ba-466c-88de-301019a5dc04,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,48283fcd-f019-400c-9f16-0da61461722f,20.034842749178118,11.139951602197884,2010-09-16 16:00:00
d49cce0c-12cd-404a-850d-1506a75139ab,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1dd992b6-fe06-40d0-8d6e-00ef1a2403de,37.11702349589011,15.2758891524428,2014-01-14 00:00:00
0fa5f39b-bfc9-46f0-a380-e470d7edf174,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b3b2178e-e5b8-4c0b-82d0-ae8ad4732920,16.587997272763833,25.397704898119823,2011-07-25 18:00:00
e8433b7b-a0a0-4fca-90a9-e17fd6e284c4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,44a3cf87-70eb-4fa6-8a04-ba694c07f4cd,50.42481175543926,200.85555582373448,2015-02-20 23:00:00
c61da2c4-06d8-457d-960d-ddeffef48cc9,JFK Int. Airport,US,North America,New York,US,North America,a6e272c2-e32b-4f1a-85dc-dfd21c56277f,65.58062203295526,40.13881051435101,2012-07-06 03:00:00
a4ee3534-fc83-4661-819f-8970446c5f6e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,79ca1d59-9331-4ee3-8b3c-31efde3d93f6,21.59120087355153,219.3974254664748,2013-11-24 02:00:00
44de8bc8-639d-4e69-9454-652707507c4c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,005280a9-86d0-43bd-818b-b340b4f9eb08,75.53000063747349,20.3933912356406,2010-05-27 09:00:00
9963bc23-a209-4fc6-9158-5431bccebcdf,New York,US,North America,Newark Airport,US,North America,c9c501d2-3db7-43b7-844a-61cf1e8a634a,85.07799242935648,64.18215205118074,2012-05-30 16:00:00
dc0c4e79-5bc1-4d71-9b27-c80430c81cd2,City of London Airport,UK,Europe,London,UK,Europe,82a5b26d-a972-4611-a0bb-b05d2d5840c5,18.599247357568103,17.448296842210976,2014-07-27 08:00:00
8d71b9a6-fa7b-449c-893f-8e26dd49eded,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a8c5b11e-5561-4ccc-8528-ebea7a5f9a02,95.67809042412608,1.3501383643788278,2012-07-09 02:00:00
25b70eeb-3b27-4314-8541-09c007d14fb6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c1a03215-7eab-42b1-afae-ea277d7d7b06,67.33904105510345,8.545737843666412,2012-03-04 04:00:00
ba3aba63-06b0-4273-9df3-8ad240a3f769,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0aee0cb0-9d2f-498c-842d-91fc09ff769b,33.26263849935809,92.03336738772244,2012-09-16 14:00:00
5967ca01-e38a-4586-acb5-e3e55c035720,New York,US,North America,Newark Airport,US,North America,bb52712a-e3bc-4930-bee3-9ebe713422e6,44.001585509618465,86.99074397785029,2013-04-01 17:00:00
384a3cad-4ef5-4c2d-8670-1ad0932524cc,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,37f5f5e5-a45c-4528-917c-bb8260aa8289,56.7593061153641,174.07412414741663,2015-04-13 23:00:00
33ed391f-e68f-4f11-95fd-5baa49fa7833,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2e4f140c-6d20-4ceb-986c-a1dc2bbc589b,59.687041808138744,71.521683499842,2011-01-20 04:00:00
25dbb4f1-c6fc-4f0c-bf6f-a435062ad4d0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d05b9b2e-3dd6-4a6f-8d08-70cdf12f8f0e,59.229764621337225,27.67068973073039,2013-02-15 20:00:00
28d5e864-d7cc-4309-b2e7-f682c7ed4dd7,City of London Airport,UK,Europe,London,UK,Europe,5ae4c9e4-c0f0-46e6-9af4-8f97d9a1c872,70.6303311639298,93.59863320603253,2014-05-10 18:00:00
9a13d40f-6bd8-4951-a7bd-13fecb3a32c2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3b289679-02b7-4c0f-88da-3d66efb43985,33.119767664654795,8.065008786360162,2011-06-18 07:00:00
4eb9bfe6-c707-49e0-a7c9-9ebf6406090a,New York,US,North America,JFK Int. Airport,US,North America,16be8839-fc0f-486f-adf9-83602e2dddf1,89.99640644440757,87.64575667223434,2011-11-10 02:00:00
7602e85c-f5b6-4fc7-979f-4763656cf144,Los Angeles,US,North America,Los Angeles International Airport,US,North America,da1b22b7-8cb8-4da7-87d6-058fc3e4411a,51.41874615207113,70.34217571855092,2011-12-17 13:00:00
d759a04f-d12a-400a-853f-5834ecb9865c,New York,US,North America,JFK Int. Airport,US,North America,a292b582-e218-44fd-b01f-571b605a1af4,31.55805521279319,22.445006315912707,2013-03-29 21:00:00
d93a568a-a06d-47c5-a0e4-c7d94dc1fa05,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,938e9782-18f0-4001-8565-c5102fe3a00e,86.49644558219988,58.45392236263556,2014-04-22 04:00:00
ffbc3668-f741-417c-ba43-395faffd248e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b39176e5-e675-4e4c-918e-db4027718c8f,7.993507519637522,137.43211266736122,2010-01-08 02:00:00
6142cf14-9a40-4bd6-a70a-0f4c2023004b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,55c04581-673c-47bc-a881-11ad06e09fbb,82.74488324220607,50.24479512370385,2010-05-02 01:00:00
21bd5f2c-fa0a-4fe8-a7b7-a61186646dfe,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,77389cc0-7462-4d08-88ef-3602c63323ee,77.85720080782652,900.1166996222236,2011-04-01 13:00:00
63b6bcd6-4c25-4017-bdbe-c2cad18ba71f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8d21f0c3-4bba-4859-a930-59b0ae113c6e,81.12696217357046,79.35442402401452,2014-11-04 09:00:00
9e2f7ddf-ed5d-4406-9e0f-f83edd76d95f,New York,US,North America,Newark Airport,US,North America,227bff4b-2e81-4c85-b981-0785424c4d9f,41.037684109840676,25.998443858918353,2014-06-17 20:00:00
06d00845-ec2a-482d-8c92-09531d96370d,Newark Airport,US,North America,New York,US,North America,46018bf6-95c4-49ae-bea1-54bce11d7447,50.169799837135564,18.92139809103799,2010-12-20 01:00:00
8f59e5b9-9857-491a-a4a8-20f8eef983da,New York,US,North America,Newark Airport,US,North America,ee99e92c-e385-4376-9308-6cb69b0aaf2c,68.65135821655267,64.65106611835486,2014-03-25 19:00:00
c63a9d78-4e9f-4089-ab83-d3068711234f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9ab7096a-cc4a-4cdf-a6c7-cb4a6e41e7ab,92.59187237546564,462.17680610578526,2011-04-28 17:00:00
dbce84e0-882d-4bd5-92a0-fefdf0e50b5c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c8d6fae3-8398-42ca-9fb3-d84bd5d8bf83,60.045492930541336,57.60357713495821,2014-11-22 04:00:00
b1b662d3-9b17-42bc-be4f-cf62823b22db,JFK Int. Airport,US,North America,New York,US,North America,e1242c79-f4b3-47bb-932f-019fd239739c,48.27580957586364,96.444056176586,2013-10-27 18:00:00
80d3280e-c995-43f8-a7a7-2acf5597743b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cb0cff07-fcb1-4f98-9ede-2bcaabe76e1f,64.87815192312367,425.91225013002224,2010-03-19 01:00:00
36b51219-6086-44ce-945b-4b880d495f82,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,973ac58f-0c6d-4960-b8a3-da4179b0c91a,11.004394627909186,156.74674121557064,2013-04-10 12:00:00
5558b5db-cfdd-4110-8d23-b08507265aba,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c8f06d63-5446-4b46-9bd7-6a26d7ad1152,47.903958246358755,69.71207371128521,2010-12-12 22:00:00
62ef19b5-960d-433e-b5c7-6c9d8077d799,JFK Int. Airport,US,North America,New York,US,North America,885a36ae-4a18-4f91-b6b3-0504610383ef,3.04460912236183,94.72647701010712,2013-11-13 19:00:00
8dc9e688-1c75-4f48-b85b-1cc08f16125b,New York,US,North America,New Jersey,US,North America,f7b41bba-3c4d-423b-9df3-9651e82ff8af,73.09042563257671,29.148605866495547,2013-12-10 07:00:00
052f3feb-6aad-49b0-a4bd-2c853a774a4d,Doncaster,UK,Europe,London,UK,Europe,771c10ff-0e47-4426-9240-c918a8f58ab3,60.07934216139963,87.9819092487045,2014-03-07 21:00:00
9f6e6a73-bbbc-4981-bff1-c04887da81f2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f833e813-dd3e-48de-bc00-a2dae3f9bd08,94.61006945438194,54.62782765334951,2014-06-17 04:00:00
5daff2a4-82d7-4eca-a326-ff8e50d7f19a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,78c0460a-f269-4022-9622-8b3292a70c14,75.99311542956866,278.06145333616706,2010-01-29 14:00:00
b9b3dd0a-f99d-41fb-a543-6bd27a46a1ec,New York,US,North America,JFK Int. Airport,US,North America,a6a1ff85-58bf-419f-b456-ea2134d2e467,82.31848198671531,60.02484180309147,2013-12-01 08:00:00
c63a9d78-4e9f-4089-ab83-d3068711234f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,921c640b-f7cb-4953-9032-4981c1b8bf50,82.39813651698684,39.360041490745346,2011-04-27 22:00:00
c57d5bda-9a7f-47a1-ad7b-f3616e61819f,JFK Int. Airport,US,North America,New York,US,North America,98a7fdfa-ecb5-4aaf-bd07-281c9a03ceed,58.280083218544576,15.076307885908935,2014-03-09 02:00:00
94ab7509-be70-49ca-b8c6-9c730b2b9523,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,257f0bdb-d117-47a5-b583-0f583fa8d049,47.94847799896452,362.21435203394407,2014-04-26 04:00:00
e3cdd90d-f1bd-427d-bdd7-576b0f67fa68,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,77d48276-ab0e-4bdd-9548-1917538afad9,91.06217977253155,135.84692794407925,2014-03-24 06:00:00
91f28cce-3786-4854-816b-fbfc158475dc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bb156871-9822-4a36-a846-57c0af3245ff,12.425468775309733,738.3300730218969,2011-07-23 23:00:00
223718ca-001e-4693-9d85-3b37a81240f4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9c9ab217-ec99-4a5e-a9c6-ca3d8c1ec5f3,94.51053864927476,46.56315156936933,2012-04-27 06:00:00
6c7e1c30-7e10-4cac-a8f1-e0723a573fe6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2ad848c1-96af-4f81-9072-6b8e21ec6b92,4.838195341203866,753.9661601244278,2015-06-20 21:00:00
b6f951c2-b56f-453c-b659-536190748a83,JFK Int. Airport,US,North America,New York,US,North America,5195c712-4f10-45c4-8193-c520b8c063dc,44.35515581573982,81.48991754996902,2013-11-30 02:00:00
46873797-5f70-4510-9bfd-63bb5efe5b8f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f9965103-0cce-4ccc-ab6e-0183b9b6cf31,73.17153087187152,2.39854373609919,2013-07-21 07:00:00
15189f8e-ba3e-4e6c-b7f8-3ae3c05a3909,London,UK,Europe,City of London Airport,UK,Europe,2c8d4d99-7836-489a-b7a0-a49fb4adc236,42.48570954257901,65.4373567573094,2011-06-28 11:00:00
