ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
66a4c4e4-6e67-4137-bd6b-2a5838db2c2c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8d6ddc5f-cc58-4740-988c-8118212f3b5d,95.45841663584001,679.9227646233849,2010-06-16 22:00:00
57cd6eef-175f-4c83-b931-a3f522daa3e5,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e461ca1b-fa66-43d7-aff0-b9d52ed33c02,8.692963114107899,68.15256089855933,2010-10-31 04:00:00
5cab047e-c2db-4d42-bc55-cf3c28c8ce3c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,eafa2a10-d57a-4068-975f-e3b9c6f3e8e8,70.18243825086503,980.4775961004055,2012-02-19 18:00:00
94e9a061-cd07-4869-86e3-8cb1fac144ab,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bbcd9686-fd27-49a2-9aa1-812c21dd8740,15.240147386258895,246.99733737267948,2011-08-31 01:00:00
44658a26-c506-475a-a638-7c551be92ffc,New York,US,North America,JFK Int. Airport,US,North America,ca1c4d0a-ae8a-4025-a103-c8f96e98585b,71.55284629687054,67.9046230261456,2014-05-12 19:00:00
c4cc8a19-90cd-4147-a7d6-e63ce119336b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f30ff5a2-37cb-41d1-9edb-75ca7d802844,76.3465422866135,836.8213402793381,2013-02-16 10:00:00
36e17056-4abe-48c5-92c3-250e3229a48f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,075cd66d-cf5b-4a00-8f86-48e4ad057c6e,60.6480267853399,80.45537753992097,2015-06-22 18:00:00
ba03b660-78e5-4ba4-9c44-ae4a6a9a1ba7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,da09d116-ad6f-4173-93be-56b665c1bed7,28.68112109982157,176.84659226203058,2015-04-16 22:00:00
25479b1e-6988-4d72-89ee-075349a02f24,Newark Airport,US,North America,New York,US,North America,25ca807e-da98-4a4f-bbb0-ef8a1720f6b9,10.719720739699845,57.06536806254171,2010-12-29 07:00:00
8f871006-85ff-45f6-bc90-ffdfb55f1191,Changi Airport,SG,Asia,Singapore,SG,Asia,5735ac61-c7eb-419c-95d8-f3a5407b867b,85.44796966561825,44.37755574161207,2015-01-28 16:00:00
e9d67ce6-a032-4828-9091-a2bbf1e082b7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,526400ce-d3a9-4caf-8626-c327be2dbec2,91.68728029781704,36.8287178156877,2011-12-15 19:00:00
6f5058d7-ecbe-43bf-a0a8-8a7b23e16734,London,UK,Europe,City of London Airport,UK,Europe,f42a4bb1-69ae-4541-8db1-f5f26527d4a6,70.61543276805644,13.20779279426465,2011-04-28 04:00:00
408e9753-d1f4-495a-944a-31d4547c2717,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b00803f1-67f3-4a37-9d04-972ad0a9be20,56.907286578624536,67.01787663618603,2011-05-12 10:00:00
ac3cb970-a1e1-4ff3-b7d7-c61d74c78464,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,085aba52-fb46-4248-93c2-ceab89fd8747,39.64081815095082,99.38277327914344,2012-01-14 13:00:00
73667ad3-5048-460f-b2c3-74a663580e24,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0675f4b1-c619-467d-8e20-f071c1fcb0e6,79.74509242746353,95.01427784874518,2011-07-27 08:00:00
72f92caa-261e-4a92-8b56-a688e6e0675f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ac43af4f-c46e-4049-80a9-5c049868469a,58.78738546937565,291.6699509454055,2013-03-30 19:00:00
d4cbcd79-4134-40d8-84f3-840cc3ed1f05,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,89535511-f4e4-468b-983d-8f3cee25b54c,71.96363397869686,19.516692141959624,2010-05-21 01:00:00
b986131d-82bd-4507-983b-229b4504c7ec,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,38bc8a25-6e1f-4063-96d6-64e8f8480b3a,19.872814562568596,860.8892258256462,2014-02-19 09:00:00
a92fd36b-4b2b-4175-9fbc-555e72a88d32,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e34f9cd0-ede8-4c77-9ff1-c462b15a5b2d,44.212299989503755,40.91198893696893,2013-03-29 21:00:00
d49f9a73-d6f4-4aa2-9b50-72144be00ca2,Sydney Airport,AU,Australia,Sydney,AU,Australia,40d1c011-882a-4079-b83e-14eb50978f2b,42.722953178081326,36.42265288605066,2013-07-16 14:00:00
a03e24b4-9ab2-40cf-95d8-233157f446bf,Sydney,AU,Australia,Sydney Airport,AU,Australia,94838cd0-2f37-4fe2-93d2-87b165a8d79a,13.917623088007636,38.435562685430355,2011-04-18 13:00:00
c4c7f27c-013b-4151-8fa5-2e99558b7d43,London,UK,Europe,City of London Airport,UK,Europe,b1ee4363-4bd7-4b35-bdc0-ec6dcb44e2b0,92.86930732093232,4.021418196097814,2012-09-26 17:00:00
f4f617d8-2674-4f91-a9c4-4ccb5a89f785,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0fbb167b-2d3c-45b5-be6d-9276095d230a,23.09142579639536,254.53498786080473,2012-05-19 14:00:00
467de0df-1ad9-4005-bb70-ad5887d06220,New York,US,North America,JFK Int. Airport,US,North America,bc49616a-b986-4571-b21e-1b6682751c6a,99.2977761846991,38.045127457686775,2011-01-11 15:00:00
e3a2b00d-136d-4618-bc54-f35561ae56fd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,76cc4b47-1ff7-4a66-8c58-1e3bf6d71ec3,17.13408814412555,6.453247765094339,2013-10-12 10:00:00
acef4e0f-5bb1-40c8-b976-3b2ecfd8fa09,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d127af81-d372-4a9c-ba58-0fdbc7a065e4,74.71133737976065,287.7409450562958,2013-08-05 18:00:00
c7ffac0c-cdef-4531-a503-f2e3734ac4cc,JFK Int. Airport,US,North America,New York,US,North America,a50000b4-a3ae-472a-8068-9b063ba7e09b,9.35193657714276,5.304267410222307,2010-08-02 20:00:00
88a53aa0-85ac-426f-8bef-78856391bede,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1644c136-ef4d-43fb-a9c7-39035d94251b,66.54548870891851,71.56456547626384,2012-01-27 21:00:00
63689af4-937a-49f4-837f-c539ce1616bc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7bb39444-057d-4f08-ba79-e02ab0031cce,85.43170281885214,0.38513119042312693,2012-09-23 23:00:00
3a529f32-6101-47d6-bb20-e1ed862195ca,Sydney,AU,Australia,Sydney Airport,AU,Australia,d817732d-c607-4695-9b0c-a3c5b226f307,84.07649433478181,5.139828019385861,2012-07-05 16:00:00
b5371c2d-ad71-44cc-98c2-1f8158a1dabe,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9eb89a5f-3fe2-454e-9878-f554603a2b99,7.621207314641154,74.33246888220788,2012-12-27 11:00:00
00ef2f4f-7402-44c2-b629-5bbf4d4b2f13,JFK Int. Airport,US,North America,New York,US,North America,05c4183c-f885-47a4-beaf-972d8aa8ea71,14.604487943519818,1.3565323527916173,2014-04-18 21:00:00
f16ac20d-ade8-440b-85c1-d36cddfa4a39,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2da2e17e-c349-438c-9d7e-aa2188cde038,83.29276211853369,93.66943469401924,2011-05-31 10:00:00
8b375dc3-2ee6-4897-80a1-71d62415b4a1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,be8aa9db-b1dc-45e0-a434-e8fa06552636,49.28820358781938,34.91731741592308,2014-07-13 17:00:00
b7708b66-ce80-442e-b185-84f92198a108,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2ec7472f-0ccd-442f-8c09-5c7599f2dc66,30.730073528599178,703.2175014100271,2013-01-03 11:00:00
3eaa66cc-c8fd-4bdc-a6f3-d8ad945febc9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,005d63c3-207f-4b01-af26-27875736c105,97.96691834468993,62.729862806629,2015-04-19 19:00:00
5915f747-ad2b-4ef6-a774-d3493cf7e8cc,New York,US,North America,JFK Int. Airport,US,North America,69508d16-e3e2-481e-8c64-4821f54f09a5,54.244523509476124,23.352879821740547,2012-05-06 22:00:00
cb7955b7-76aa-4c12-8d97-09c6982662d6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c4693c1e-5eb7-418b-b34b-ea4cfb7c90cc,41.46024921827694,14.657709239043859,2013-12-10 22:00:00
5811323d-f469-4e5a-afa2-2808bab3707b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,cf5ee01d-4bed-418e-bf01-d8637e5dafb6,57.92299047220425,742.0431330358283,2010-05-22 21:00:00
6de2bc7d-1f33-4fc7-a6ca-2bf72547628e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3e70cf74-31d6-47d9-a136-40cab81d728b,40.08884237092348,28.152885011299844,2013-11-09 12:00:00
dd33bf5d-32c6-46b7-9808-1331b53bd2fd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,90cbda8a-fa27-4e15-b76e-2adc23cb13a3,60.307057131814666,24.765198312077384,2015-04-04 01:00:00
273f2175-3445-49f5-b0e7-24ec02404245,New York,US,North America,JFK Int. Airport,US,North America,c25963e8-7e96-4994-842e-82434225184c,62.936215252367134,41.40285210654099,2014-01-21 21:00:00
144f1c0c-65f5-4892-9978-aae53e0f5f61,Changi Airport,SG,Asia,Singapore,SG,Asia,91071f97-d2ac-4629-885b-d7895f69d115,30.52016809244812,53.394631466835385,2013-01-24 22:00:00
142c8b5f-667f-46fc-8758-b83870de9607,Singapore,SG,Asia,Changi Airport,SG,Asia,0aae9e5b-81b4-4daf-bfef-e98189213960,19.095010901161423,11.179265800608196,2015-01-02 18:00:00
75870654-7f9b-457f-b124-51a3232b13d6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,209b6c20-f3de-4f11-8281-46aa530ef29e,91.82732763363859,927.9367544894636,2013-10-11 06:00:00
639e97d7-744b-488f-a67e-1a613f91025a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0101637b-34d5-4955-ab0b-3261bfa509a9,86.84060284774209,31.690710188145054,2015-05-14 02:00:00
74c9e71f-5a0f-450f-a71b-0d182f16682c,JFK Int. Airport,US,North America,New York,US,North America,60b8c4c7-d4f3-45c3-93e5-14804c9a7519,67.63083962928211,6.886589970877277,2012-01-19 11:00:00
d8b8078b-c79f-4b72-9fcf-2dada27d3491,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d3fb432a-469c-4369-8045-ba3ea48e9ce9,65.57309929785438,63.499789850939536,2010-02-18 17:00:00
dab4f2b9-f683-4dab-b669-dae38ff72170,LaGuardia Airport,US,North America,New York,US,North America,be469bf9-0721-4bc2-81a9-8e9df64650a2,98.51678184355009,10.854947000787396,2014-03-22 12:00:00
18a6a64d-c146-48b8-90ed-554ddbded8ff,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0fce1218-da4d-4d53-91ec-5664315ed49e,82.65668834719571,59.9823583323469,2013-03-01 17:00:00
3518bac6-3344-48f4-9f01-dc93db9d1c89,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3afab0b3-f9f0-4654-a89e-49011aab62d1,86.37710043044773,27.8024476398816,2013-01-18 15:00:00
de0dfe96-26f8-4dd3-b1d2-08839564b881,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e398a8d3-8926-4aff-8b25-b2d3d1d4d3e8,35.91526097269146,562.968675901815,2013-04-06 21:00:00
11fe68df-9e04-4a1b-9726-625b6c7f87d2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,939f1aa6-b157-401c-8e12-545a73fc1412,94.23118278167625,10.36745893351001,2014-05-14 20:00:00
b5371c2d-ad71-44cc-98c2-1f8158a1dabe,New York,US,North America,LaGuardia Airport,US,North America,5ca4dc60-2a32-4b1c-8527-eb9e812c0654,32.26683959426969,54.22645966515394,2012-12-26 18:00:00
922fba3d-7645-4bfe-b77f-ea5d291b7a4d,New York,US,North America,Newark Airport,US,North America,12785295-a433-4ad0-ba00-2feb9b85266f,79.53443214530266,89.68353916462516,2010-06-08 16:00:00
bbdf0fc5-1e4d-400a-9396-38cc113a0afb,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,831d5d0e-d87a-4f94-9f68-bf25abecef01,93.67486943065664,930.0012544749841,2010-05-30 13:00:00
59383055-1096-4924-b84d-34364dd82bf9,JFK Int. Airport,US,North America,New York,US,North America,3f5ae414-2bcc-4908-ad09-810d3a2e9ef8,92.76826951900702,3.993214198557127,2012-02-17 18:00:00
e34afd4d-0070-49bd-949a-5507c05720fc,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a42e31dc-760c-432e-848b-7e6ac1f573a5,58.370056503970716,271.5187469639455,2015-04-05 15:00:00
25d3e555-3d01-4090-a897-670e69c549af,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8e952b69-1d69-40c0-8b68-8765b014a0d5,95.64329284239538,18.24839539535028,2013-05-31 00:00:00
91567a19-cccd-40bd-9003-91710d7b731f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0cba6fe7-63e9-44f6-af02-9efe7ecedb0f,33.14055470048223,22.084451713676646,2011-10-05 02:00:00
17316a0c-6f5e-4135-ac70-a6327e4c38d8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6332bd1a-2bc5-4a94-94c0-629d6f698885,2.2165503559379407,97.47572682937488,2011-09-24 20:00:00
99424dfc-0ea8-4888-9359-ca88d3432d17,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c899f18e-2a36-4287-8720-e796778e83cd,95.47278391287922,84.62057025704388,2015-06-08 05:00:00
e317cccf-55fd-420d-9e93-27362f5607f7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,cbb07ecf-6e62-4bce-a35c-599f1413b1b1,96.69049757921594,47.61126578747893,2011-09-25 21:00:00
88b18b67-b119-4fd7-9b25-12e5bb4dfb88,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,592fee60-e931-4e80-b251-e2fadeaf52d1,99.1121025155936,11.917716676263678,2010-01-28 22:00:00
9c454922-d986-407d-92d7-e1615f9ec662,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3933f861-ce25-40d0-9b3b-e32336d69243,97.69051371604453,236.92132497585692,2012-01-27 00:00:00
811a6fc1-6003-4abe-8ad0-6058105a2cec,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ce9ad84a-79b6-49db-a679-6eebb263f86f,40.907407456862046,27.010454582090006,2013-08-16 00:00:00
9ca94e8c-e818-4d65-a2e9-7e09b335adb6,JFK Int. Airport,US,North America,New York,US,North America,2f4ba140-c63f-41ea-b414-daa98ee0aff8,11.760877013163896,94.90114514032851,2012-04-21 02:00:00
1258f035-9aad-4773-bfd1-cddb68642b5b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0a8b778e-ca5d-4612-879a-b64a4ab74be8,22.299373266791356,8.959405549029187,2013-09-23 22:00:00
d269c4a5-ff35-4329-a40c-f3aa7e4728d2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f9beb9ce-1e28-47dc-b560-c5695ac9962a,51.45929432453231,44.13923874268318,2010-09-29 09:00:00
9119b12f-6d8a-439a-8a46-295c43bc7ec6,JFK Int. Airport,US,North America,New York,US,North America,7f2ce325-d8ab-4745-916d-d67f8350212b,43.380367956847465,77.86674563548425,2013-07-12 06:00:00
8c0dfda7-94ac-40a0-997b-5591a8f05f66,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d1039f70-55d6-4642-84d9-52a8a9665ede,64.72958470097723,91.47103143480753,2010-09-15 11:00:00
6772cc0e-682a-4623-acc3-d7c5eaa85f40,New York,US,North America,LaGuardia Airport,US,North America,52a22ff9-3e23-4f65-b896-6e66a9289d97,71.3807166409836,27.332824630805106,2012-05-21 10:00:00
fe9056d7-dd19-46ae-880c-1e70a02fdc45,New York,US,North America,LaGuardia Airport,US,North America,438f5a99-757d-469e-b2ff-a1bcebd62421,31.86044871718319,53.71931339191076,2012-07-11 08:00:00
dbddff5c-2e79-425a-baf5-bbbbe9f84809,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,22cc6d0b-e416-4440-807e-b7ec655db2a0,66.88214961926255,10.21301873587257,2010-01-12 22:00:00
23bce7e2-9c1d-42df-bb65-723e6a44c56f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,32606061-a481-4bf0-8400-21e132c61f05,83.82397105752085,792.9606265622728,2014-04-15 04:00:00
540a0448-cab0-4eb1-a46b-66639faf0dcf,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,bebfcdb9-ced3-4bb0-b624-e8ee3b8567d4,60.22757369087175,923.3827229038434,2013-09-01 10:00:00
72226548-45cd-46b5-b59e-90edb3f71247,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3d239a98-6c0b-4a8b-9bea-38941a052de7,77.83357717531001,12.007083511963568,2011-11-16 20:00:00
49b7e5f1-4219-4ac1-a92d-3afc11e13458,Sydney Airport,AU,Australia,Sydney,AU,Australia,b88b91bd-48e8-44c0-abc8-d0688a3a6532,91.12587055484764,26.73707745582018,2010-06-06 00:00:00
f3cc5d6a-f468-45a0-974c-674b059dbb34,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9d8e1700-8a74-458a-847e-15fa4e7089f6,61.67384304150762,136.76231743049192,2011-08-18 03:00:00
455d7fd8-36e1-49f6-b235-a03701830ed3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b2e91c32-5c30-48ef-9529-b3a32e5967d2,16.342830439502563,166.64266505884507,2010-10-24 00:00:00
987dff62-4dd7-4009-a59a-ace4a3dd3147,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d2434150-2e9d-4c62-9c35-a10a90bf4448,94.1691561001448,178.2312500071913,2011-02-09 18:00:00
36a50a5f-a04a-491f-8e92-50e6079f67ff,City of London Airport,UK,Europe,London,UK,Europe,3998ee54-c1cb-42c4-a755-26719f4a11db,95.81122952991285,3.817264108715912,2015-01-30 19:00:00
8af0e49a-c8c6-47e1-bd7f-ef4819faf716,Sydney Airport,AU,Australia,Sydney,AU,Australia,f8a90d04-f4b5-4713-a095-27b084647d66,91.81629335367799,33.03327976400927,2010-10-21 13:00:00
e5f5220b-5650-4b93-af03-885704352bdd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e41fb96c-6adf-4c53-892e-180db2c2781f,1.7399771659658003,50.15385376097483,2013-11-10 04:00:00
bd4bdde3-47ec-4d22-8306-16c45d97e7c3,London,UK,Europe,Doncaster,UK,Europe,ea56e5c1-a47a-4686-8a0a-ebd0bc32fc69,12.387283660238758,14.822096679025377,2012-03-02 16:00:00
c045e9b9-410d-466a-b08a-2c18724f1bf9,City of London Airport,UK,Europe,London,UK,Europe,1cf69f95-61c7-49e8-949d-9250b3a115c4,87.62134723532978,87.54198788806065,2014-12-03 17:00:00
964388f0-6eff-4c9c-b65a-bbde4d2c3cdf,Singapore,SG,Asia,Changi Airport,SG,Asia,c39af2a9-a5e3-4d4d-bec4-59305bd7ec7b,15.123623124023599,66.91307075721569,2012-12-03 21:00:00
b142359f-437a-4723-ad5a-72a185d8ee98,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,85e9affb-0875-4db8-9e87-b25b00d54102,0.9941555943332459,85.51153865473694,2011-03-18 21:00:00
df85fbf9-c209-4bc7-ad06-4ff73358538d,Changi Airport,SG,Asia,Singapore,SG,Asia,16da5b38-0697-4928-835a-c4e1282ff747,12.290075842591786,55.68313289496889,2011-04-21 15:00:00
5ee9cc7b-84da-44c9-bfb7-ab9c6788071d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d2ddc1b7-3c0d-400c-9eae-ac63db4cdc49,5.493975854957878,260.4785003381612,2014-06-23 09:00:00
c118001a-a6b8-46f9-8831-59d22b5c3fd6,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bf345674-d2fd-47b7-8fd7-5a3defff1e46,10.751700041561985,919.9880728213764,2015-01-12 11:00:00
1f21f342-ff63-4c3f-a108-6103d1be2997,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,61748c86-555d-4d51-bb33-c13dae53ceab,78.52921453491815,38.924223148718355,2012-11-28 18:00:00
acef4e0f-5bb1-40c8-b976-3b2ecfd8fa09,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d127af81-d372-4a9c-ba58-0fdbc7a065e4,74.71133737976065,91.13478967373581,2013-08-06 00:00:00
7d927826-d868-4a2f-9e22-f7033878f0ce,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ee1248df-6f59-4269-849e-9c3e289a58fa,90.77378192246776,15.098063047791044,2012-10-01 23:00:00
07cf6398-0aa0-4cb3-b8e5-2e73396fb861,Los Angeles International Airport,US,North America,Los Angeles,US,North America,03d1a8cc-3880-455c-a75d-43638fa55d46,66.93650533520655,94.35580100163648,2010-11-23 00:00:00
6f37d0e5-d044-402a-9baa-e45b791de335,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8b6e58b3-aa04-46c9-8d9f-50c052ffa625,34.509419196145664,98.24856731850107,2014-10-18 14:00:00
aac90c11-7e38-4c7c-a9db-4eb125e9990a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,24a8925a-901a-474c-b56a-b11c5e108ae0,28.776569365314174,404.0249688070919,2011-02-26 19:00:00
8f96e6a2-e95f-4746-8144-470540d7d9a4,JFK Int. Airport,US,North America,New York,US,North America,4b657120-5232-4d44-bbb8-29c0d99816de,70.9939161622238,57.25947120344224,2011-01-30 10:00:00
c5557bcc-5453-4e84-8cfa-452d069fc6e7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c4df3e49-2ef7-4138-a60a-316d9b85301b,75.5685906014571,57.22936006848464,2013-04-14 23:00:00
9f4b74d7-828f-4e31-9a18-c90c5de2025e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,398248bc-7d11-4b33-999a-e85d2ce07d62,62.39668018140362,383.47397265923263,2011-11-08 18:00:00
6772cc0e-682a-4623-acc3-d7c5eaa85f40,New York,US,North America,LaGuardia Airport,US,North America,434fcbba-3729-4aaf-aa68-a860874e7423,82.77070339702564,91.25918370507591,2012-05-21 10:00:00
79310060-8765-4f72-921a-eb42a2b1f6d4,New York,US,North America,LaGuardia Airport,US,North America,05f9639d-5613-480a-b5a8-d47c4b8fe249,33.58193018623455,86.50323928473085,2010-07-25 13:00:00
dc140505-bd42-482c-9fad-de2a9eb0598c,Singapore,SG,Asia,Changi Airport,SG,Asia,0b484c1c-ebbd-459f-bed4-2f63b8a92a9e,14.085871097553104,0.44340356578925766,2012-11-05 11:00:00
de06d23c-a371-458a-aea3-784a49fed984,JFK Int. Airport,US,North America,New York,US,North America,764aefe0-f832-4f7a-9c3a-c94bfe175993,40.95739942616656,89.11687019861255,2010-03-15 04:00:00
57cd6eef-175f-4c83-b931-a3f522daa3e5,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f72a1eaf-9442-41bd-82f4-040263ec4fd5,78.21128400385193,866.5929243219592,2010-10-30 22:00:00
b5761264-6da8-4499-bd3a-a5329616680a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dbb0deaf-602e-43d2-bc9e-b6cc51e01ebf,18.31050354648115,21.70344134531128,2014-12-03 14:00:00
e5b4d737-5715-449d-96fe-2b9a3af63ac7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5768c013-42e5-4e27-909d-dc89f1055386,13.002820946035087,65.13333637561443,2014-01-15 22:00:00
d4e6fb40-f9ba-4736-bfc2-8bbbda000875,Singapore,SG,Asia,Changi Airport,SG,Asia,c7146536-b675-470a-af1f-8210dc2528aa,17.04113904082275,74.1591404186529,2011-06-05 11:00:00
3b2ca058-f3fd-4951-a750-b0cc1c289137,LaGuardia Airport,US,North America,New York,US,North America,db772fa8-d0c3-4bf0-911d-0353aa70ec6a,48.17945004500479,56.197589477018106,2014-11-15 02:00:00
9883bdfc-b81d-43f3-830d-05ab29752fee,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e4f3fb35-102b-4ec0-885b-be31b92d9b46,28.031162863170845,132.7979136070283,2010-04-19 19:00:00
aa737523-7222-408c-a050-0eb39549b2a8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cceb9d9a-1e51-4784-8949-ddee24728fca,9.885210253715748,243.7221991086994,2013-06-25 20:00:00
e12a6772-6979-44d0-b5db-9912b51f6ce1,JFK Int. Airport,US,North America,New York,US,North America,3f1ee01b-2260-4fc5-9f15-349c46acb387,78.15464785486942,74.6097232154132,2012-06-05 19:00:00
f278d43c-21a5-4486-9ebb-91f3de35bac8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,db30f2ba-3c1b-41cc-804f-bde649b5e9d8,95.87803718846388,70.12416621507161,2010-05-27 19:00:00
d0cfeb0f-3e40-460a-a0f5-92445ef74650,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6c823931-1edc-4b7a-82cc-b8c2c8fca1a7,64.9165243454946,323.3710139616185,2010-07-02 19:00:00
b5761264-6da8-4499-bd3a-a5329616680a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7e8751a3-5b3f-4494-acf4-8e94f60179ec,70.65983228217434,800.7884731662828,2014-12-02 20:00:00
083e871e-9f19-496e-8c37-9d5ffcfb08e6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c3571bf6-dd85-4a4d-a6b9-0f8e3c3a1fc4,59.01939963130406,422.6141119950443,2014-08-03 09:00:00
d406c012-9521-4b1d-b24b-497f783c4d8e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f67d57f5-98f9-477a-90eb-04037851c85d,23.440048634152067,829.162946646685,2014-06-15 23:00:00
a9c7e1f5-0c9c-4480-b693-988a9b21dacd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a81241dd-96e2-4f9f-bf80-c9817fd1cf9e,29.99330479679305,65.43331629297285,2010-12-08 17:00:00
5312e05f-4272-42a6-abdf-4cb93c79c06b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,de7c8fd0-fcb3-4bed-9d2a-88cfb82d0706,30.60529653001908,721.488783105857,2013-11-08 19:00:00
3a9a2e05-0ba9-4c57-91fd-8087c69153b1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,dbe076db-a88f-404a-b893-86fbed451f47,1.766338271017176,685.0596024162362,2014-02-09 02:00:00
f82f419c-b71b-4d05-b956-4646d35c94f9,Sydney,AU,Australia,Sydney Airport,AU,Australia,e1f39af4-fe84-4864-9e10-db0b1f8a8a1a,17.46694986161781,60.95329963678454,2012-02-02 18:00:00
e6803bb5-47e5-47eb-9b3a-d6f1ef83a5dc,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,60973b2c-8a05-4f3c-a4d4-5c247c281e56,13.540320427127185,45.700444434854774,2013-03-16 01:00:00
25f72536-978b-498c-9bd9-2890b08d44e3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7fa7d452-4894-4c79-adbc-6b925ab493ed,33.002464389861,52.94296704036305,2011-11-26 07:00:00
b21d27ac-c137-4a27-9e4a-f90b0f7065c8,London,UK,Europe,Doncaster,UK,Europe,da3570ea-f716-447d-89c1-4b921faa394b,52.23722974955663,8.552476890586913,2014-02-03 20:00:00
