ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
74c45d60-9e2e-4cff-8763-dd37e67acfc5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,afa7b165-83e4-4758-91b5-85b9ae4ee4ff,9.076723631360217,657.9902825676604,2011-12-09 13:00:00
1875852d-77d4-4d51-81a7-96e88e36883f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,674e9d2d-a12a-4d28-9004-3e18883a59e0,14.108252647657505,92.07511769727898,2013-04-23 22:00:00
7f334de0-b42a-4b8a-89f0-856882297cd1,New York,US,North America,JFK Int. Airport,US,North America,c8952fcb-b78c-4c7a-b827-dfa2e2acc493,50.50246493332185,4.720775565312052,2013-02-03 20:00:00
3878f673-5a2f-4722-a9eb-a7f6cb364fe4,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6a73c8c0-95e3-42c6-918e-ecf6948e212a,1.3350401013318414,318.7462798020001,2015-05-11 09:00:00
2daf5d8e-31da-4e0a-aba1-a075f780a194,New York,US,North America,JFK Int. Airport,US,North America,d0127ea7-c954-4ad2-be54-8f344eaaa32e,18.07205661002451,93.2494552281096,2012-07-07 05:00:00
dfab0274-05f0-443a-a0d5-9d0cf882c729,Sydney Airport,AU,Australia,Sydney,AU,Australia,bf7ebd92-551f-4d72-933c-e961dd10da97,63.14722024776114,23.525405273777967,2010-07-18 07:00:00
a4490597-35ee-4095-a161-88ad67ea75ec,JFK Int. Airport,US,North America,New York,US,North America,22d07e7a-9f88-4cbb-b96f-987f2292578d,49.65676312479004,81.89118979617469,2013-12-09 15:00:00
46e2108c-8454-4f88-9ad5-b9bd42656bfb,Singapore,SG,Asia,Changi Airport,SG,Asia,fb5cf391-b1b1-4bdf-8986-c1ea88c6bf80,46.129301242761414,1.7223520463766517,2011-11-11 09:00:00
e2cab6af-9af7-4aec-b60c-90f85e61512e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,92ede9c2-d867-4276-b885-db114984fd7e,46.98406671908274,7.573025253251764,2012-11-13 23:00:00
c4986853-ddce-47d6-a3fb-344e74e73db3,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,d59f85ec-ab44-4493-aef1-2c2f051c8f47,7.2572345965415845,540.6559861629624,2013-10-08 19:00:00
d9a4340d-d88e-4728-b4ff-b395fbf31b1b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,726f84dc-849c-4484-94b1-286fb962ce62,41.905247045546815,538.1729054675237,2010-07-24 18:00:00
3ec227fb-2201-4a28-a284-5561f78accc2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fb61f6a9-8462-4cf7-b488-c72e2fedb231,75.71135615388765,29.28349392547036,2010-08-13 11:00:00
f66f70d4-4662-430f-a606-c57ee50b4f3a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ea7c8f41-0735-4251-93c9-f0a1f0ee4879,17.39835088230156,852.3200957195894,2011-06-26 10:00:00
0f3d9769-f5c5-4c14-b89f-34491ab8f987,New York,US,North America,LaGuardia Airport,US,North America,c0c0b115-1d00-41c8-9512-ef83cbdcc09c,34.93975346826347,16.42788702514467,2012-11-03 13:00:00
31109bf6-28ca-4d9a-9ff1-153825813fa6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d6f37dfb-4869-48bf-ae96-e9164d2eb07a,51.99200432256732,39.44674853598769,2012-01-26 10:00:00
aa3fe92a-4e00-4570-8633-07f1411ef813,JFK Int. Airport,US,North America,New York,US,North America,f86f16be-f01d-42e4-8e5f-a97bb31f2ebc,42.41963413757648,71.11129866106305,2012-04-08 14:00:00
5959fdd9-c2d2-4bf0-8a5c-8dbc96eb562e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3ce049b6-5f8b-4e06-af00-4f98463b7e4a,62.510743719328666,802.5268858483062,2013-11-16 03:00:00
767fc70e-c988-4c10-94f3-a1119a5198f7,Sydney Airport,AU,Australia,Sydney,AU,Australia,8f1cd97a-7718-4dc9-bfff-dfdd1043cad4,9.233701014067341,12.357252669666352,2013-09-26 22:00:00
5e048a79-68a8-4e88-a7c1-b6a36f27b4d6,JFK Int. Airport,US,North America,New York,US,North America,910ec33d-2a5c-4fd7-9139-2ee21001a201,37.7075340002062,94.37980391803016,2012-12-12 03:00:00
d4436336-a860-47ea-bc01-9fabdc21b3a8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4e6c35f8-e0ff-45fe-a3e1-15db9fe42c20,21.980938711782205,406.6669817726689,2012-01-09 21:00:00
8a563804-84b6-401f-b91e-f74a41e6bce3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bc9a588e-5663-4619-b1ab-7e9416d5a877,47.89087449928614,48.717065916142744,2013-06-06 11:00:00
70b6ff75-3820-4869-ab90-bb2e3a3eb07c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c4f19c26-85d0-44a0-8df0-024ce9b59dc8,86.10480447622643,42.51305162775427,2011-09-22 15:00:00
d0444faa-973d-4798-ac94-a7518eac42e4,Singapore,SG,Asia,Changi Airport,SG,Asia,6f68b8a2-6629-4eb5-ad8f-c145d9d359e3,9.894199573766837,20.50879967900887,2013-08-21 12:00:00
03de1526-262d-4d62-be30-0733b87e9a63,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fdc005c2-ceb1-4fab-b4f8-6e1fd162680e,90.60592337634951,352.2340492016265,2015-05-28 13:00:00
132c8769-0071-4129-87b7-099ba1406da7,Doncaster,UK,Europe,London,UK,Europe,b86e4775-6962-46c2-9c97-e5132a60687f,35.67351327018938,78.66384543757997,2015-06-05 05:00:00
36793a0e-0f29-456a-9d76-0abb7541fcf3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1216212e-8a52-4f79-a008-a9e5abd89d38,60.2574588625057,182.9830751298075,2010-10-25 20:00:00
d0572700-c718-4330-af49-e3b12879c37e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,884180d7-dbef-4e9c-9c03-81379f1549b5,31.84166972027438,275.74373691114374,2010-01-12 08:00:00
766586d2-c288-48c0-b4a0-8783be963c54,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f52f4336-5a0e-407d-8a3f-8cf7d030522b,95.7004832678082,22.408219918418283,2013-08-24 12:00:00
5a9c0fb4-bc26-41a5-ba0f-d5d89b4d0165,New York,US,North America,JFK Int. Airport,US,North America,05806227-e9c6-4e2b-97fb-9f96d1639db1,50.66029169195395,8.700890301046494,2011-01-26 11:00:00
b08a2a85-8463-4999-bbf7-41da5554d451,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e77b68ac-f30d-4608-ba17-9ce8c06501d5,87.33460699523967,43.64736683954947,2012-04-15 06:00:00
c2f451ad-f95b-4a78-b4d8-2b3d8a7c9d40,Sydney,AU,Australia,Sydney Airport,AU,Australia,43e7d43b-2f53-4d40-8f80-d666a28cc30b,63.45568142158039,62.091058547032986,2013-07-25 22:00:00
819b22fe-8b94-4d12-96d5-2497825fb891,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6c9651c6-5877-4a04-97db-de22a2a59934,57.927199553648215,473.31896961222355,2013-06-29 18:00:00
c65d165e-e221-4494-a862-d9a3aa5a5d83,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,87857705-58b2-4d47-a0c6-99b8da6f12a5,49.2449392792553,173.45427187827855,2012-01-15 10:00:00
852125c8-31d2-4e8f-9cec-13a41c882d6e,JFK Int. Airport,US,North America,New York,US,North America,f029a77d-6555-4da2-86e8-06c6a20f453c,58.41286751245849,41.58172194028401,2010-08-03 06:00:00
5949ba88-70e4-4b92-8606-a5d029526bcf,JFK Int. Airport,US,North America,New York,US,North America,cd905597-317a-46bf-b940-a2a008a8d4fa,31.920045646751305,55.915943616795595,2014-01-09 02:00:00
562fb075-2033-42a1-87fa-fd5bd23fd8b6,Singapore,SG,Asia,Changi Airport,SG,Asia,1e3f2a65-dc5c-4624-89d5-626b6e974978,48.67964264513617,64.9791989611501,2010-04-16 03:00:00
8cbd2d05-4a94-484a-9242-1a173a3bb5ff,Singapore,SG,Asia,Changi Airport,SG,Asia,e9257c32-f3d9-4a12-9295-cb8a4317b700,74.181763858872,32.88844384719011,2015-06-23 23:00:00
cc359399-d0a3-4521-84c2-4303e8dd1ad3,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,59a1f2af-0342-4f2d-80d8-6be90a07171e,24.366732571701622,559.2213771346234,2012-04-18 09:00:00
8a563804-84b6-401f-b91e-f74a41e6bce3,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b9377d6f-c10e-40e9-8672-09f84d351780,19.447127999409165,816.3537162113905,2013-06-07 05:00:00
9c25cdb7-33c4-4c5f-b567-44533335777d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6e46feda-5273-4e86-81b8-b319ef3bb32b,6.3725641344532065,69.5037037708426,2011-03-01 18:00:00
d34b1c9b-160d-4613-8207-67940ddd18b2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3f885a98-d679-4953-baba-43d60d5c1c17,7.57953192319828,59.232588470716216,2010-10-31 03:00:00
1098f644-9f7c-4d49-89f3-34283a5a702d,New York,US,North America,JFK Int. Airport,US,North America,f49b5049-7356-4bb2-af33-b8c1858bc070,25.82691683029539,54.76977500319585,2012-04-21 02:00:00
0058bcd2-8099-4caa-813a-ab4a6d8eb455,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,528a1149-78a3-4a73-9f61-ba8c98ae7b18,4.804351385410877,96.95696987576852,2012-12-05 20:00:00
23f90a8e-b5ed-4438-8b6d-90edcd5fa02f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,72d98ee2-a513-4a67-8fcb-9f4adacdb64e,58.44514612287603,6.449201767546375,2010-10-21 06:00:00
7915a4f4-f055-462e-b85e-7f0ce359eab5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,720440ea-f390-4597-8fbd-fae15861c295,49.68856582331023,310.8776461834961,2010-04-23 16:00:00
cd01a0b7-00d2-49c0-ae2b-47838e5eeeb4,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f9e15ec2-decc-4950-aef6-cd3f03714f68,13.730331276406138,752.5105559084619,2013-10-29 08:00:00
0eb4e865-bef1-4142-83ea-0010f1918640,JFK Int. Airport,US,North America,New York,US,North America,c184822c-88f3-43e3-9da5-079eb7a3d917,51.325278926854644,20.7610956019051,2010-01-08 16:00:00
22b20ea0-2c88-4794-8ace-c99a8c1a6e2b,LaGuardia Airport,US,North America,New York,US,North America,6f99570c-5e11-45c3-8749-88a846986150,0.3411503660406545,75.64882582709784,2010-10-25 12:00:00
e6a7bc79-05a0-4740-83ba-aaae8da37476,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0eed5a88-2ca1-4358-926e-b4308d3dfcf1,64.14809941664689,43.743606097253426,2014-08-21 11:00:00
87d4a17d-9dc2-4d09-a51e-2e893febc59d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cd376285-038b-442e-8d44-3d9dd465888e,87.67083271806206,958.8924994585556,2010-05-31 16:00:00
c7f0035f-f63d-4ab7-8cb6-5c0648b112dc,JFK Int. Airport,US,North America,New York,US,North America,e1917a5d-b1f5-4fef-9140-3de22b93dc56,95.0846583963517,62.415212971869614,2015-03-20 03:00:00
5909363d-05c2-4af5-9924-87ac95ebbd07,JFK Int. Airport,US,North America,New York,US,North America,3bd95d00-fbf1-42f7-935b-f8107257517c,68.47692470416553,95.79305210261711,2012-02-04 23:00:00
59cf05a7-8eb6-4af8-8260-66cfb80d5d47,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ec626331-ec29-4832-9654-d2c9c596e268,33.857651203294736,79.52103686620829,2011-07-22 15:00:00
51c3ff31-1565-4141-98e9-55bc8a999bbb,Sydney,AU,Australia,Sydney Airport,AU,Australia,241ab6cb-e1b0-4850-ab8a-86c739e32daa,94.9242397144176,1.712368811871623,2013-08-20 23:00:00
2a50d389-b870-41b0-8759-3183fe232d4c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b5e62415-c75d-44e8-bfd8-300cf015153a,51.5384458314801,84.19314035323619,2012-02-28 20:00:00
4ca5ff59-7a3d-4ff5-9194-9531cdf7821e,Changi Airport,SG,Asia,Singapore,SG,Asia,f3bbc746-b6c4-48d9-b1b8-62f63f1f9fff,18.41343236693018,18.295470982260042,2013-12-15 22:00:00
32cb6fce-bfb0-459d-a194-0691e8880a17,Singapore,SG,Asia,Changi Airport,SG,Asia,330cf4c1-0f18-4563-9027-cfd06d252f51,37.798602052549576,34.0934233270419,2014-04-09 09:00:00
2daf5d8e-31da-4e0a-aba1-a075f780a194,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,407d4af7-f6ed-4bf4-b02e-5988a600d985,37.4917540930318,8.402447547480874,2012-07-07 11:00:00
9f51dd3b-467b-433e-a64a-33eb56c45e55,JFK Int. Airport,US,North America,New York,US,North America,2ef89f9f-d7c4-4158-b9b5-8bb411a93a17,54.99952409724983,63.20348040043684,2012-06-25 21:00:00
0141b261-cbd8-4fa0-935b-7d0dbe10dc13,City of London Airport,UK,Europe,London,UK,Europe,90bc3a18-57a7-45f9-b843-19c1de689083,75.37826497820004,65.2563175100174,2010-09-06 12:00:00
84eab842-d749-43ec-9c13-2d5960d7f2eb,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7c1a78b5-8d8e-4e94-8f20-4ff0a1c2d5a5,84.23434085902055,425.0810719118191,2012-07-11 13:00:00
5949ba88-70e4-4b92-8606-a5d029526bcf,JFK Int. Airport,US,North America,New York,US,North America,76e61a3b-6dd4-4e23-8027-6d6c6f2a2623,94.79650856792813,45.128635939607655,2014-01-09 02:00:00
d5e10f18-970d-40f8-b8df-c59c1767e6ef,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,87ad5510-fc98-4b89-966d-1bd86d45b5a9,96.68473585656405,150.9037113333589,2014-04-28 18:00:00
c2537d85-3c2c-4921-b2c7-fa8919c39619,JFK Int. Airport,US,North America,New York,US,North America,8454d763-57ba-48d3-8c02-9b836032d936,58.59037100796104,94.59885805913214,2011-10-06 17:00:00
3c167c28-5085-4995-b891-91762bc75289,Singapore,SG,Asia,Changi Airport,SG,Asia,9968a869-c0ff-416b-ad04-cf4c15c6593b,75.30974003095426,54.725891146543134,2012-09-28 06:00:00
ce3fcec2-f93a-4298-bb05-811b815c5401,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,10101b06-6eea-47b7-966d-08bd687c3ebf,0.8680080287359448,87.02910590365794,2010-09-27 20:00:00
a6b2fda1-2b18-4c72-bd19-671202c9f611,New York,US,North America,JFK Int. Airport,US,North America,e60890dc-cdf3-45ec-a2aa-d04870b5ef59,0.13079763343177842,61.964888046092504,2010-11-28 15:00:00
54b530c3-0cc5-40da-9d29-4b91780ed389,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3d6a96a1-e052-4c20-9732-21ae91e574e0,90.83099804099709,72.63778712245441,2014-09-15 05:00:00
ac3d6ceb-3699-4d50-971c-d25f89c44902,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fa90939b-dd15-4750-9ebc-685d0dcdbca7,44.712104569658784,5.162786932696351,2011-02-22 15:00:00
f3ba7f66-1886-4218-8336-a93650d97e9f,Changi Airport,SG,Asia,Singapore,SG,Asia,dc203457-7d30-4758-8eba-69fdbbdf536d,0.9395392064379893,39.68496376337922,2014-04-26 19:00:00
e2e2fd78-cf14-43dc-b059-762d47c8015c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e88b604c-37ab-4d1a-b6d2-3c4d63cbb954,19.95990271373318,71.97470032201345,2013-08-09 17:00:00
1f96b4a2-b73d-4722-9175-221a5aa07641,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,92ae0a18-8682-4055-b45e-44e59fae3e66,12.72367277487022,612.0273376624563,2012-08-14 09:00:00
1f8ef34e-7c23-4eb3-adeb-9f92b53da05a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c28494bd-e312-4948-ab0b-ae910f6710a6,83.53580917682385,38.70504948476777,2012-10-14 07:00:00
ac4e6cb2-3063-4608-8221-cc6d4de2326c,New York,US,North America,LaGuardia Airport,US,North America,161bf4f1-511f-4263-a4cd-f0353769b57d,25.34493184487787,22.856591252679735,2013-07-27 06:00:00
2e939c7b-6ad2-4cab-b26e-07b52d03ce54,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9b4bbba2-a933-4e6b-a4fd-d63cc8f70ff9,93.41303238189101,11.6114244918181,2014-05-29 17:00:00
18883054-194a-44f5-996a-2dfb4af0a33a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f23d48eb-04c0-4843-b6fd-29d4fc8b5958,95.78809606385374,795.758634903021,2015-01-13 11:00:00
22b210dd-4352-437f-8e6b-2fc09246397d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,551edc0f-d974-49d1-ba55-2d02ebeefe7e,35.77248623115653,8.887361403353388,2014-08-14 18:00:00
20ca408c-d920-4167-8f50-81f190d598e3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e422523e-b34c-4393-b6bc-6bff64bff921,30.594787995434082,13.234129309736996,2012-11-24 23:00:00
8b9b7926-b846-4bdb-8f2f-a2e55f53ed1f,JFK Int. Airport,US,North America,New York,US,North America,ed558ce4-d970-4543-9167-d59f1388cc98,50.38433972043455,15.607164114403481,2015-01-12 18:00:00
b6c845eb-a342-4e28-9214-924418af911a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a1d61165-b5a5-45fc-b494-a1954a9c373b,22.40938743111649,710.235721553433,2013-06-03 01:00:00
0f54512b-6949-4d0d-adf8-fc37c12f3c6c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,33b84134-e78c-4581-a06b-efbbce934dce,92.09672743997511,69.16306277676313,2010-03-07 06:00:00
7bed9371-37aa-4441-93b6-3b65d3f8d737,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1fd16ce0-ac06-41c7-bea4-52f25bbc0c72,52.10142882929708,71.05813362725371,2013-05-05 23:00:00
dbadc854-8036-4aa6-bdee-0e5a66f0b51a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,29a16ee0-d5ac-43d2-baff-02dd7b0c8510,40.514757152253836,29.22404215486806,2011-02-13 12:00:00
2c77b67a-2216-408c-ab37-638dd201bdf7,Doncaster,UK,Europe,London,UK,Europe,eeccb34d-dce1-4852-a1ec-8cbd24fbf817,82.20289043640807,51.25971661510218,2014-09-05 09:00:00
8fa2b852-458d-45cc-9d38-de439947d227,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,19248cf0-7d31-4046-bbc8-97bbe493df24,63.63400403378778,27.31496990664306,2014-09-20 19:00:00
d8433c6a-be4a-4514-ad95-7d820d9c2563,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b3b3883d-ec68-435c-bbb6-510d4a72a51a,49.57933260054303,3.635909992747144,2010-11-06 19:00:00
738be3d4-c216-428e-bf02-54594409592b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,29ae3b47-35b9-4ac8-bfb7-1c4c26fa906c,33.81737106672465,79.90695568504516,2014-04-17 12:00:00
75e88d21-3f8a-45a6-bab1-2518019b70a6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dee5248b-67c9-4233-bfa8-96cea72f042f,30.234867459713055,65.2283957326261,2011-01-20 19:00:00
6d07870b-f86a-45ac-b9eb-dd9c7dbb0ba6,New York,US,North America,JFK Int. Airport,US,North America,12d62368-7c82-4900-a25b-07c1c3c1fb15,43.705340510871615,29.54357664607963,2010-12-03 23:00:00
d9fa7adf-ce06-457e-9e7e-316706eb37c6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,73dca0a4-de9d-400b-99e1-e7ac85ff9786,30.83583191263527,142.011403271591,2015-01-21 22:00:00
d6ef791b-d61e-4d96-9ebd-e7315405aea9,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5f1f8b1f-a54f-484b-9eb7-bf2695fbd708,4.846333687706251,707.6315046443578,2010-06-11 03:00:00
e4f26891-1f27-45bb-970a-6800a4303fe8,Sydney,AU,Australia,Sydney Airport,AU,Australia,92480090-961e-4c78-a24d-dff7eb6aeabb,97.83384843931763,12.762395793524295,2014-07-31 01:00:00
f78f70b1-c799-4d71-b06b-aba906002b07,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8582cd58-9f60-408d-9b5b-e3af138b44c1,55.921090244037195,482.8566442077221,2013-02-21 17:00:00
b2ad56a3-2bcf-4c78-81fa-4f5464f73e38,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,cef6cc72-273e-4de8-ba00-4dd754462c8c,31.41106714882145,87.34676363063231,2013-10-24 11:00:00
83af56b4-9f05-48ae-8042-a6a92fbbc824,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f731076b-a9f8-4501-935d-9da59ee7b325,0.9249353810141137,95.15956045393648,2013-05-14 18:00:00
cd01a0b7-00d2-49c0-ae2b-47838e5eeeb4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5b10a35b-b519-45d3-8f13-7d5c5a0cd58d,49.39621128051483,72.87213187725864,2013-10-29 17:00:00
5b72eeda-c0ef-40e9-bf2b-b6d357792d17,Changi Airport,SG,Asia,Singapore,SG,Asia,c56080c3-e94a-4cbc-9f6f-af1f12103b23,37.069157088506735,68.61930014252069,2014-12-22 13:00:00
f2497a39-0251-46a1-aaaf-0bd20bbbef88,JFK Int. Airport,US,North America,New York,US,North America,8e6510e5-f20e-4c1a-8ee0-b96fac57cb67,73.27824017211549,42.480390337421994,2011-03-19 01:00:00
f53c4e69-750d-4a1a-bc22-438e34e2b5e5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,47e8ab63-2c33-4e18-bf41-dc4811b856e5,64.58448253819299,311.0983351893756,2012-08-04 09:00:00
88d240f7-92d9-4b78-be7a-1a1675e0ebf1,New York,US,North America,JFK Int. Airport,US,North America,ddf24a91-4dda-460a-822a-ec66ae51136a,32.72939683532786,75.78809228214804,2012-11-19 03:00:00
fb02bf4b-185b-4af6-98a2-ab752edb9385,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c82c6241-06de-412e-9a7f-fd15cec1e748,21.27991397428437,345.75615246112983,2010-12-16 04:00:00
cc4c3344-0321-44e3-ac7c-977d563a421b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4a31c1a6-43b1-4a54-8f47-dd53645bae84,17.930688277374973,967.8044631573943,2013-03-10 20:00:00
36aa6f05-8ba3-4359-9ce2-d3f231d1932f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0fc64186-c3e3-4ff8-ac36-325c2fa0fbca,97.59631091159608,30.892478084396146,2013-01-29 07:00:00
41323e1b-b71f-4e95-af3b-e54010f18ef3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,853f5ee3-2845-4269-bf9d-128ff579b47a,40.184424199404035,99.35560548098705,2010-06-05 02:00:00
1b406568-ec05-4886-8889-44bd2d3f46d8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b1902333-90ed-4c93-8198-d0dae1fc0817,12.680739512275597,21.992406523629736,2011-04-10 18:00:00
1f8ef34e-7c23-4eb3-adeb-9f92b53da05a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,18d551ac-7449-4080-8b3d-5bb250c8af52,41.950412344829125,979.5947705851418,2012-10-15 03:00:00
a8649020-f886-4e10-b1b6-0b2ce9556edd,New York,US,North America,New Jersey,US,North America,0d190a56-0541-4249-9130-9327897791be,42.83132908647761,60.3505044766514,2015-05-06 09:00:00
4a5639b1-9e4a-4dc3-b032-2602cd49a4ca,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,812607ee-2cbc-4185-a34e-e0cd9fa4bb6e,3.1161525335804074,42.32112634644872,2014-06-26 12:00:00
5a5faeac-4eac-43a9-bc70-cd335d38d8fd,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,dd4a3cfb-13b6-462f-bd9e-ea5bf1b34e42,33.881697841120705,115.09096049486779,2010-04-23 22:00:00
805f1142-dbd6-49e5-b9d9-8766004bbe29,Changi Airport,SG,Asia,Singapore,SG,Asia,37907421-e798-4020-9684-d8d7f4d783ea,92.07953808018284,84.84431098307823,2011-06-03 13:00:00
a910b31d-1e96-48f2-b684-ef2f668b7833,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bcf8e7c0-94d3-4246-8aba-6d22342a7a01,66.9490573181947,54.99268672302588,2013-02-25 07:00:00
ff94a6eb-e15a-4c11-8ee9-72a568aa1c97,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b457c83a-b4f3-457b-ab6f-23ff86275392,24.11789124644792,620.18032230163,2011-08-24 20:00:00
1f4e0670-ec09-498c-8aa9-7d8c773640b9,Changi Airport,SG,Asia,Singapore,SG,Asia,f818e293-b015-4db2-951a-aa21af725bdb,58.284341426104,35.888844247236854,2013-03-29 01:00:00
e311f351-3a1b-473a-bbdd-b644b028e098,JFK Int. Airport,US,North America,New York,US,North America,b0df5a14-c4df-4da5-89e6-866a579d7b2c,3.056704681851208,65.06054811414744,2013-05-02 16:00:00
fbe08a9b-a64f-4da9-9a7f-b573287bf74c,New York,US,North America,JFK Int. Airport,US,North America,27912db8-470f-4955-8772-88f989cfb11b,96.70147119414496,33.61728458528995,2012-04-13 11:00:00
b99dc3fb-9f13-499a-896d-3f2eb8167c56,Singapore,SG,Asia,Changi Airport,SG,Asia,d70be689-2b35-4449-8710-1ea65465eb08,92.76410201759508,25.154384236865713,2014-12-24 19:00:00
1c7baa46-cecd-4d0c-b4e8-7957e7791e7c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b414394f-7437-4df8-b9f4-0a2fe21672f7,24.2808007142289,55.82809167531499,2013-08-07 15:00:00
0c4f491d-aba4-443b-b51f-dba8925d127a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,84808824-62ca-4c20-8cb0-fbeb41ccd2e6,79.21099311205823,600.7674574525503,2012-11-16 05:00:00
fb77581e-d4ea-40ee-ad5f-d95dbba4f156,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7e057295-ed6f-4dbe-8144-66bd52f308e3,53.711331887887816,63.00140033469399,2014-09-13 02:00:00
ff4d100c-6fc0-4dc1-aee7-2cd158e2ba28,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,306837d1-2b0a-436c-9814-828db1ac5cfe,20.118855973411343,51.639311688267966,2011-02-02 08:00:00
e2a0fcd0-9f8b-43f5-841b-e499ee7987f0,New York,US,North America,JFK Int. Airport,US,North America,695d06dc-bee7-455d-8f5c-0fa6b41cd95f,15.699720108153015,62.28350562830195,2013-04-15 11:00:00
cc214f7e-6c24-461d-a8cf-ca70b54d9083,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,59afcb49-a197-4552-8fbf-46faa559179a,3.673104063846011,371.36325503143433,2011-07-10 06:00:00
91d77781-0b73-4317-8689-4974dbeb9849,JFK Int. Airport,US,North America,New York,US,North America,77f082c7-1ab4-4c5e-aae2-d844379b50ff,57.815545641222535,28.291991847952346,2011-07-22 09:00:00
262fc578-70d1-4743-8188-648e0db107fc,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4570bfa6-1df6-43cd-8e21-5427eae4010b,6.00002947959537,157.76704061284408,2011-01-25 12:00:00
