ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
42dd45e1-3e6e-4451-a93d-5531d3776611,Sydney Airport,AU,Australia,Sydney,AU,Australia,f76b1299-0d47-429a-8daf-27abfdcd041f,8.667522861833078,5.502402453672694,2014-09-10 20:00:00
0da55cf7-218d-41ba-b889-8d83527ee4b7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b1d8a47b-3269-46a2-8534-f67a3994c7cb,43.31504111908524,79.321340229112,2012-04-11 14:00:00
630ef917-f0f2-4d86-957a-a7f21a4d8f3c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ce559544-d7f3-4a2b-b661-46731e2c9731,69.54285697894208,81.08585777169458,2014-12-26 07:00:00
43de3232-0338-4954-afbc-fdca2f2aacc8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7cb79afd-60a4-4574-b12a-b5d6ccf45af1,97.75449977952219,14.269781307193341,2010-12-08 11:00:00
0156d597-7d70-4196-87a8-c0532c365aa1,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,08dde0b0-d5ba-4351-bae9-e66560cc6c8e,65.52879837763233,729.5903658884293,2013-03-26 00:00:00
81ddb9d0-0c88-4580-b178-904e87d0a836,JFK Int. Airport,US,North America,New York,US,North America,d4b43fb0-c013-4d11-ae2e-b575c38c5e8a,98.32135339690973,43.348449917918394,2011-11-26 22:00:00
42dd45e1-3e6e-4451-a93d-5531d3776611,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,67f4080b-1868-44e4-a81f-bfdc5e521e49,36.36756656521417,48.147155244361464,2014-09-09 11:00:00
dbb0c2c3-037c-4817-afec-171378311fe8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3d8274ca-df03-46e9-8c7f-f762f7d4575f,27.124744711867123,6.705796921871654,2011-02-17 16:00:00
063326ad-87f1-402e-b829-b6ea6d086da3,Sydney Airport,AU,Australia,Sydney,AU,Australia,3de56c72-0184-4274-a1c0-f89a0f29f559,85.68181573807364,64.06893200469167,2015-03-31 18:00:00
f3e43dba-ae84-48ef-a5cf-dff5b643eced,JFK Int. Airport,US,North America,New York,US,North America,8c74d7c9-deed-4ef2-ae10-4cf430818193,74.17559814178782,92.9056169974016,2014-09-13 11:00:00
a2b111c3-8d29-410c-828d-6402cf8a4019,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,19b06a80-5675-48ce-92bf-856cfc04e13f,36.45789491161915,24.294832322412052,2014-09-09 12:00:00
d5ffb16b-bf15-43f8-a6a0-c4336320802e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9dcd3378-a46e-4b50-ac66-7ecb24b88d42,86.712617830186,751.0226197953943,2012-12-03 15:00:00
5f1d3cff-3125-4a90-8099-6a336d26ebc6,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d24bc734-a338-4b5b-a323-d030a037785e,13.844126878460328,40.93381509921251,2012-03-18 08:00:00
38ef96d6-edbb-4b9c-84a6-302eb863b880,New York,US,North America,LaGuardia Airport,US,North America,c9f6e781-a85a-49c9-8a5c-0cec279a5802,60.43182500696381,16.14551138267306,2011-02-06 09:00:00
f6e302f9-2f29-486e-9353-a83386b8bd97,City of London Airport,UK,Europe,London,UK,Europe,3b619ea6-ca15-4feb-92a3-ca5dfe5990c5,91.37537445408937,84.17216445267557,2011-09-26 13:00:00
e22bbbcc-0152-4748-9dd0-db93eafcd408,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7f3d5fb0-bf08-49eb-8012-3a44294bd29d,97.47213883257999,901.9709929075123,2010-04-08 00:00:00
a273acc1-a89f-4698-8def-fb344d93b4b5,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ef8d7085-5960-4fb8-bef3-0eb570a2f4bb,41.44399125732233,842.127588762411,2012-06-25 02:00:00
4016fffd-1e1b-4ec7-8028-b9c860cb8229,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3eb6ec91-33eb-4005-b6d4-f5afe9f4ba1d,5.923284546826302,819.2766032367015,2014-05-02 12:00:00
caa0ac7c-fae0-4b8d-8cb1-48116ae5106a,New York,US,North America,Newark Airport,US,North America,3250b9e5-27e0-456d-b484-44ce3b9708cf,97.57655795638391,5.812510515364866,2013-12-13 07:00:00
5f538964-ee57-4550-99c5-c30f877187ef,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d3b9250a-286c-4271-b763-c8009ea37902,79.84859150068434,48.9507036721359,2012-07-08 20:00:00
cf0c80d6-e724-4f33-82b8-1e2f1f3c7abd,JFK Int. Airport,US,North America,New York,US,North America,f6af164c-f1fc-4af7-8eb5-764900b0be54,13.614912116647481,78.54937828793045,2010-04-04 21:00:00
82d0886f-a19e-474d-b695-0f72a5737708,Newark Airport,US,North America,New York,US,North America,94461551-cebd-4a04-b566-fbc400cb54e0,17.54509796414898,51.55090270202989,2013-12-31 09:00:00
e7354ecc-8da9-49a0-a90a-471ec43ee6a1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,778f2f9c-2335-4f98-94f2-cb1709024e0e,61.33614364338521,7.86877269860865,2014-01-01 10:00:00
2622fe7a-c34e-4962-ab18-1619b2ec51b9,JFK Int. Airport,US,North America,New York,US,North America,fb87b5d1-c32f-4d5c-b23d-748d836dfeb2,15.689633928545854,84.75968479252445,2010-06-07 16:00:00
3e808276-dd47-4584-a447-b782a50c39ee,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a47c8fc2-a69f-4cd4-85e3-b7df354067bb,22.601832694099965,778.0516615901001,2011-03-09 15:00:00
8e98431e-7df9-43f2-a2ff-da854c7d5765,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8885ae80-6ab3-4581-8443-7bb75d5fa74e,92.98234965010485,591.4015269519128,2010-04-19 01:00:00
782d373b-e064-46ec-a5e4-63c08bb4c225,London,UK,Europe,Doncaster,UK,Europe,17ba6ace-6043-41f8-a22e-80a104c2aaa4,95.22978716473548,87.63209385672958,2013-05-19 18:00:00
ea51bef1-1fde-47e0-b86d-c73e23fccd8b,JFK Int. Airport,US,North America,New York,US,North America,5ab11af3-294f-453e-91a7-e3d2636e85a7,62.121991650089505,12.556898007751716,2011-02-10 19:00:00
31294f96-7923-4495-ba70-107fe89f0584,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e8ee06eb-7d3c-4209-a90e-616d8b7ba0d4,9.617728686105064,4.037178852104217,2011-10-24 03:00:00
630ca7b1-d91d-438b-a663-ca2129b6b718,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ad34ff8b-d5fe-4225-a0bd-f177b8b01da5,90.42899105970477,44.8432652826355,2010-08-09 02:00:00
04b096ed-2e85-4c8f-8b94-4dfbffc17a72,Sydney,AU,Australia,Sydney Airport,AU,Australia,de5f3a2b-6d2b-42d8-854f-90a31370c591,7.2747908260403005,49.40686229838782,2010-10-11 02:00:00
266dcba2-2787-4ef8-8200-f9db85216eff,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e831a450-3aec-4295-a0bb-f84ce8a95613,59.70654181739241,54.61341913294343,2015-03-27 01:00:00
286465a7-c94f-456c-a417-129eca8a05f3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3ddc579b-f8cb-47ca-acbf-43bdac2316f6,88.11318591366235,92.43726786883768,2010-04-09 08:00:00
8918c54a-585a-45ca-aee2-c84147dbe8ac,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6d02652d-cad0-4ceb-a4b5-807729fe50a8,50.05647947291564,37.86101465244936,2012-12-24 02:00:00
7572ac6d-d2f5-431c-8882-2de4ace05a80,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4f5a9eba-47b1-4cf3-800b-2c63226d75d6,29.121623632857087,52.760823150653955,2013-07-09 15:00:00
48975051-35d7-4c79-b2c3-cff55164d096,JFK Int. Airport,US,North America,New York,US,North America,4f5c096a-4874-46f4-9623-31cc84d9e6dc,25.32833643079776,74.238979679158,2010-01-07 16:00:00
4074f89b-8761-45e1-b029-d3ae4076767a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c9c0ca48-03c4-4904-aeb7-4dcbeddadeda,59.156009513493366,457.3023064738678,2014-02-12 22:00:00
440895b5-21e1-4d37-a828-13f7290dc847,JFK Int. Airport,US,North America,New York,US,North America,f1986daf-9c35-4281-b21c-695df1799198,10.0676757307663,71.29598339421553,2013-01-24 06:00:00
2ad96dad-fe67-47fb-b0c4-55266fd141b6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8e5f63ae-8caa-4a32-ba12-ad4f90bd177b,45.3046287131708,90.23476404894892,2011-08-18 10:00:00
0c18bcd5-8166-4d16-a828-3fa6ef1342eb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,861b3458-ed98-4f56-8788-9fbb286bae9b,44.42182811996558,93.53919171635926,2011-01-06 23:00:00
2c8fbed6-73bb-49a0-a242-516bedd449ab,New York,US,North America,JFK Int. Airport,US,North America,e575e8c0-c54d-482d-a85a-3f4cf1d894b0,95.41123246957191,65.01879032220957,2012-09-24 11:00:00
42c47229-05eb-4b58-9400-ef26b04e3d4b,New York,US,North America,LaGuardia Airport,US,North America,3a61fe98-1a69-4ee7-adc1-e813641a8bac,30.35033536579952,94.15738060527993,2013-03-24 01:00:00
e4972494-8404-4144-8cdc-2a15d3656433,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b9e06848-4e5c-4897-b766-fe73892e69f5,8.608661471169498,117.37287603807333,2014-11-23 19:00:00
0d2484c4-9c1d-48e7-9e75-de341d0b7552,New York,US,North America,JFK Int. Airport,US,North America,7416ac43-4d37-43fc-aec0-239beecc7ff7,78.97810720903588,40.19031390884372,2013-10-28 14:00:00
9d742e1a-8d74-4991-9f5b-1c747bbf87f3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6192556c-eda0-4848-8a60-6a14b01f3bf9,81.37528607608692,553.2459671217689,2010-12-09 21:00:00
0562a0c3-da01-4c16-8e85-e9232c7fe662,New York,US,North America,JFK Int. Airport,US,North America,c58707fa-e590-49d4-9e96-4ff32436fb9b,7.469062148324279,69.47065747711527,2012-11-06 03:00:00
2408fb3a-2c67-4093-a3f1-489bb9052c47,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1aafa1ea-7400-448f-8360-f814f9ba30e1,96.48045463726967,77.89639225773509,2013-06-14 18:00:00
5af98159-da95-4a98-9dfd-d9824f2e4ae4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ae939b7a-326a-4a7e-8172-5afe114892fa,38.84532877292669,31.64768391890117,2015-01-27 04:00:00
e14b6709-05c9-447e-91d1-b560ba86910b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,97b2745f-985d-4278-befe-472c6bcb11c4,54.95949709951729,406.4845460083193,2012-08-16 12:00:00
945ea070-d6fd-4118-9121-d7a0eb91b5b8,New York,US,North America,JFK Int. Airport,US,North America,b9a367a9-ee71-4fa6-ac43-858cfacf41e1,67.68917832127369,18.153195892225117,2010-07-14 19:00:00
7d838b09-d70c-4512-8ff7-c1f8bff7633a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1adfa84b-f8e1-456b-90b9-c1da70c9d80c,23.7092018044329,333.3988434042517,2014-12-09 02:00:00
b2c3a402-5306-4365-b660-78c1e324470b,Singapore,SG,Asia,Changi Airport,SG,Asia,41c69088-e28d-441a-8e27-93dc57cb91d8,91.93693207962961,87.3951723745828,2013-03-23 13:00:00
222c5bd7-f319-4642-9aef-4d01c7fde1bd,Doncaster,UK,Europe,London,UK,Europe,d34bfe9e-f5a2-4fbf-8a6a-e2baa57a6027,84.19415530604812,12.637923064274814,2015-05-09 11:00:00
ca8773bc-d6ae-44cc-9e15-4ac2ec7fd0cb,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8b114998-74b7-4a37-9eb6-2a62a9b8d4f4,23.08494042382182,880.2092935023072,2010-02-04 00:00:00
566ddf9e-07b4-4cbc-aa28-8f2e06410fb2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3f90b271-db6c-4dd4-adea-934b1071f27f,61.22409230288428,93.33357096958221,2013-10-09 05:00:00
4fc7dde9-6ce1-4554-a3ae-923819d257cb,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c3844187-0dab-4582-9b6c-b7b35d5a73d2,90.46408502453919,428.669412222138,2011-01-22 05:00:00
c81d60ca-1974-4ad4-9767-86e2461917b1,New York,US,North America,JFK Int. Airport,US,North America,8135b90f-f03a-4a1c-be9d-2f30ea6764f5,68.88343570531683,22.22301379876942,2012-03-30 08:00:00
ee9b465d-dbb3-4e67-b7e7-a57a78efb942,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,88f67ae1-f026-4868-937a-7c8b9edeb744,23.775428606259354,4.948942756092867,2010-03-03 15:00:00
39b17288-6c78-4481-a815-6b3d3fea4641,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,bbee8239-8300-483c-82b8-33708311a474,38.359904564243884,261.1364436515141,2010-05-04 03:00:00
fe74d5ab-7a4e-410c-a016-60db755e7203,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6b89f5d8-01da-4a0e-80d5-f034d4896cad,38.394918593921346,10.738926087897571,2013-07-27 12:00:00
8072af9a-2a17-4fda-bee4-e33531455113,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,224a3123-5536-4f31-839c-084355247cb5,93.96374145792882,358.2909194978703,2013-07-13 09:00:00
680c5c31-cc8f-4949-bd7c-1ccc8a2a016e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e19ebae6-ad7c-4bd7-acf5-4f405199ed42,78.30605343994105,92.41979190627883,2012-03-01 14:00:00
0f24d527-6762-48f8-bd0b-7074eb44ea41,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,721bbea9-801f-4db2-8c57-170756d663d1,31.731740568319267,558.9470609597591,2011-06-09 16:00:00
fe20f859-6997-4fc4-9370-f866d81b723f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,981ae1fd-0ce6-4ab5-b4fa-1b77dd427868,24.421645883977916,159.4418587760006,2014-01-05 20:00:00
4112499d-18dd-4437-99ed-5cc051d57e98,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,947547ab-7a4e-448f-9e48-2beec2c161d4,35.50147320048029,3.2317987183107744,2010-07-27 14:00:00
47a28aed-beaa-46b0-ac7e-df68cb3edfc6,JFK Int. Airport,US,North America,New York,US,North America,3eb9e6e3-e50b-4ce4-856e-5dbfcc2e1a20,98.26019431615049,75.83503004704542,2011-04-19 14:00:00
80a649ba-73bf-4c16-afb8-d541a05be958,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,60a45bcd-db3f-4d13-8a25-2be0f49ab4fa,96.3826002049753,682.5607303844839,2014-06-02 08:00:00
2be4d5a4-eb6a-4567-887f-37c22fe0ef5e,JFK Int. Airport,US,North America,New York,US,North America,1aed0589-8736-484d-bdbc-eee4c8a3ea93,4.174925130883622,61.040426569568595,2014-01-29 02:00:00
1db808eb-41d8-4d6b-8fc8-c466e1445304,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a6b622d3-bfbf-4f03-8716-4469687d5a87,63.99341487616109,230.2125554408988,2015-02-23 20:00:00
6a24f55e-9829-4e8c-8ef3-1fbc01d835d2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8a329bee-d2a1-4e7b-842e-2d021aee7345,29.506613254474146,605.7762863662174,2012-04-04 03:00:00
fb2af2a2-f783-4284-ac30-d407b4697408,New York,US,North America,JFK Int. Airport,US,North America,30d888f3-a31d-4eea-aeb0-fcede4827ee4,72.52077058935025,21.858284897912096,2010-11-20 04:00:00
fe365507-8d25-49ed-8dc1-73bc521ea35b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3fbee113-9fc8-42fd-ad4c-96d0f28507e8,51.56448129369926,687.7550527055503,2013-12-07 00:00:00
139ae7dc-9b42-4da8-a777-cf7360fac0f8,New York,US,North America,LaGuardia Airport,US,North America,6008784d-74f6-4b5d-9c15-36c0300d9ac9,2.1799842023417892,84.09728205099668,2011-05-23 02:00:00
86abd832-7ce5-4637-b4b5-49f975e2e3a8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f550242b-8e9d-4a2d-9866-c34ea8bc2aa4,77.15308256100577,18.200002765626845,2013-06-22 18:00:00
7495e197-b842-4f6a-820c-0fef3f97c05c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e11296f1-8340-4025-a601-dab578a81bd1,80.15361010490325,534.4057118557417,2010-07-11 04:00:00
03754583-11f2-4513-b86d-800dece70de9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9c6e2c07-a94a-41dd-a57d-eae5df82f5fa,80.22050194856985,171.5767231450006,2011-08-14 07:00:00
fceac55c-3709-40c0-b11c-6438c48cd69e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,adfc809b-98d7-405e-a059-ec8c8408c3f5,41.3942923786105,36.132100405762394,2011-10-29 06:00:00
6f49d5cf-597b-4152-bbd3-0d91dcac4fe6,JFK Int. Airport,US,North America,New York,US,North America,bfed8ac5-4891-4c84-a5f2-b6748bb07975,89.30171108770398,13.446567722118585,2010-03-28 04:00:00
a9344423-c1ad-4e74-9a88-99945a902cea,JFK Int. Airport,US,North America,New York,US,North America,e003ff44-9f05-4746-8e65-39a7aebdcce0,2.006270495771878,27.913655350044518,2013-05-04 23:00:00
7f253104-7732-47eb-bb6a-cea2977fc873,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a0fe4a4d-c5d6-4058-a076-2a84f3d044a3,13.87459899540654,28.527758174064754,2013-07-12 21:00:00
fa32502a-9b0a-46d8-829a-79f54190b8ab,Los Angeles International Airport,US,North America,Los Angeles,US,North America,907b31ab-42fa-4275-a49b-ff464290a686,52.31180718331678,33.84814187313472,2012-07-14 14:00:00
954a0d0d-0e6e-4850-8eb2-bf657a2e5a6e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4cecc766-2751-427e-b3e3-ec1ff12d93e4,20.88993657469871,313.1785037161576,2012-08-19 05:00:00
2c10ce0c-9f7b-425a-ba1a-d6a99f2c6427,JFK Int. Airport,US,North America,New York,US,North America,5f9befef-4ea1-4771-9f43-bb7855bead0c,76.08192971287974,82.56710512911829,2013-01-04 10:00:00
23e65a2d-b0ed-46d4-90fe-b3acc53f5734,Los Angeles,US,North America,Los Angeles International Airport,US,North America,89bbb734-4a25-48e7-ae70-fd26c9c8fdae,28.78140480076069,92.23969506416195,2010-01-04 20:00:00
cbd5a383-6dda-47de-bd9f-c3a9070c0132,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7b79d7d8-afe1-45dc-907c-3fb33b5c502b,0.44591381892534754,374.33182246635545,2010-09-10 01:00:00
8c85fab3-283c-4746-9053-157285ef56bb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,00fe65b0-b545-4bf7-b09b-73ddcd09ff51,35.254478857926564,21.172615267495086,2014-02-08 21:00:00
ca7d820d-ee50-4f09-988d-174c8e7caf6e,Sydney,AU,Australia,Sydney Airport,AU,Australia,b466ad3f-fd37-47f7-8585-4349901870e9,91.62824853052417,74.04200473930925,2014-08-25 14:00:00
38ef96d6-edbb-4b9c-84a6-302eb863b880,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c9f6e781-a85a-49c9-8a5c-0cec279a5802,60.43182500696381,640.6303151148702,2011-02-06 18:00:00
c838fb6e-9a0a-479e-a267-5bf47161a9d0,New York,US,North America,JFK Int. Airport,US,North America,ba9e136c-d98e-464f-853b-fc3961790da7,79.42525885267901,97.7552448766659,2011-10-22 15:00:00
0e4763f4-5a3d-452e-b588-e7cdb8e7f075,New York,US,North America,JFK Int. Airport,US,North America,ed27ba92-6f6b-4de4-a4a9-4e362db4b810,43.24116630399036,71.93177314459246,2010-06-27 08:00:00
a80c1b41-20df-4b82-b6d5-8a91a7adb6d2,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5fda1072-2490-478f-a3ef-f168361762c6,87.49274390465895,792.773974721078,2010-03-01 19:00:00
7cd91527-5180-4c8c-8026-addd85a2bdfa,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,fdf8b7b3-b3a8-4336-8756-d5491ecccd23,99.41818772268164,30.038933419173485,2010-08-19 15:00:00
a300e5cb-5fef-4963-bc95-6baaefa4b119,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,153e77d4-41e2-422d-be4c-8838f889b267,24.60347641613897,69.93887404264628,2013-11-27 08:00:00
5129c1a2-0ca2-4560-a1b1-27ebc5cceda8,New Jersey,US,North America,New York,US,North America,dec9e0fe-4d75-4bac-a8a9-eec782e48746,19.73314313868676,88.65386513404766,2011-07-28 16:00:00
cbd5a383-6dda-47de-bd9f-c3a9070c0132,New York,US,North America,Newark Airport,US,North America,7b79d7d8-afe1-45dc-907c-3fb33b5c502b,0.44591381892534754,39.62025600234702,2010-09-09 06:00:00
09913714-8aad-49ec-a9c5-5e57a33a9fad,New York,US,North America,JFK Int. Airport,US,North America,92a20bbf-c222-4c50-9ada-e9cf9cba3764,50.59653255868864,79.92353407528255,2010-06-02 07:00:00
fd9fe6c0-b231-45c7-9a8e-a5fed7708cff,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6fe6fbb8-017c-4e93-bbae-4f0b1d52c928,25.68609168248446,84.73364048842589,2011-03-15 00:00:00
df403800-64ef-4fdd-931d-bacba9f33003,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a834a789-f525-4308-a75d-b6e804c8811b,82.11432297138613,12.280755499538154,2014-10-11 16:00:00
437e3e09-1cdb-4886-afcd-66d0b9f21280,New Jersey,US,North America,New York,US,North America,2cb9c533-6119-487e-8e81-d1d595e8f08d,71.68585795415218,74.9067778797394,2013-07-22 16:00:00
aa8348f8-ccc5-4f9b-89b3-8a4a99428737,New York,US,North America,Newark Airport,US,North America,8e48cc9f-3113-4062-b5f5-0ebf94270538,39.65410925317245,35.85185123690833,2010-11-24 01:00:00
9ccab2a6-e08a-4535-8ae6-96642ed459d9,New York,US,North America,JFK Int. Airport,US,North America,277c62c9-d194-4038-823c-6e0e09e3c92e,79.66009825336039,48.93330330790108,2012-11-22 11:00:00
671461df-0caf-4a4e-a869-bf5cf592681f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,701ffd6a-7c80-4dd8-8e30-04a7cd2ce220,72.03305403532497,14.900231566996347,2014-10-30 17:00:00
7f86b1c7-6e16-455b-b695-b6c8ac3c585f,New York,US,North America,JFK Int. Airport,US,North America,47c5dc71-4ace-45b9-a12e-99dd0240f5e1,90.86277643720634,25.806617180881275,2014-03-02 03:00:00
028fa4ab-7132-45d2-a61e-7cf175959257,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,fc2ea797-a7e1-419a-abc3-13faa269f4ee,52.44853470877086,993.4119819946452,2014-11-04 16:00:00
5f423435-b918-42da-b579-7372a6dd9628,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1239bfb7-2a49-4a5d-abb6-5b0cc2a09ab8,6.228521051446889,78.34269515905513,2013-05-30 19:00:00
9275754e-5cf8-4df5-93a6-67422fb271b5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,630d2490-340c-4623-aef8-c01f935a205d,1.7866749639731117,61.32268439652625,2014-06-24 06:00:00
0da55cf7-218d-41ba-b889-8d83527ee4b7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,94657812-b59b-4522-ae97-409bf533f678,59.41846752667789,83.34360406543445,2012-04-11 14:00:00
dcc89a00-bef0-4569-8c42-a5f499e667ff,New York,US,North America,Newark Airport,US,North America,f0707dbe-ff99-45d9-9175-c23c2941c7a5,37.72783860212847,79.39831688121298,2012-04-18 02:00:00
22e6d6aa-e1eb-44a3-8af1-4b72f92b9822,Los Angeles International Airport,US,North America,Los Angeles,US,North America,529c9778-9ddc-4569-866c-28252c04dbbb,50.102593187543775,5.67954955330775,2010-11-28 07:00:00
be038042-d36a-439b-91cb-56f6b08542c7,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,af2b1cd3-00e8-4f4d-b1ee-f42443098770,65.47100645918776,920.5356251143542,2010-08-29 03:00:00
53a4ae7e-3d36-4d7f-b01e-166577e29caf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c3627805-263f-4056-b307-f08f055566c3,85.71083897409008,63.36397770035925,2014-09-07 15:00:00
63b8d0e9-bb71-40f5-94a9-431f9f70b69e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6a45b63c-4176-4935-8dbb-2aa0debe4c67,18.99051211374112,21.59154661361037,2013-11-17 03:00:00
b9912994-0a42-4b96-9749-8a7632944e3d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d0eef788-0c38-4b34-a0bd-88f0135d99a5,26.026076432769774,89.7658132377802,2014-03-26 17:00:00
a8b52ec9-32f1-461f-a148-827f69a2a444,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c839cb74-cc62-49f9-a08c-d5b1bb9dcd8c,30.81324158122676,44.40578153250876,2014-02-25 06:00:00
2a2cef61-493c-4476-a1de-de5c1d51ac9a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4ec75dc1-9c03-4419-b30c-0ff24f9b2dd5,15.101031369190165,40.99982748198385,2012-07-05 16:00:00
33bb5f91-8792-4dda-a6e9-c87cb124d30b,Doncaster,UK,Europe,London,UK,Europe,39fdcd90-b84c-4d65-94c2-a597e41089d9,58.13249589700361,19.13053579466384,2014-02-01 05:00:00
0e4763f4-5a3d-452e-b588-e7cdb8e7f075,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dea106a0-4db9-4643-bc62-c9c1744b4358,84.83436019288408,86.06767763603897,2010-06-28 13:00:00
26069142-3003-46eb-a286-664d2d57ba40,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dc99f16e-c8dc-4306-8d00-d5f1124152de,96.3680821462183,44.32783657240602,2012-10-19 20:00:00
b8c68248-e54e-4392-a9fc-d1806fd1cb9a,New York,US,North America,JFK Int. Airport,US,North America,8f1f51f2-01be-4e5f-9fcb-91db1d4ecee8,71.04603305705585,40.91530100893477,2010-05-30 09:00:00
f9c46d88-aa93-4436-8234-def9a282f3ed,JFK Int. Airport,US,North America,New York,US,North America,ec66d7c8-279d-4d9f-a84d-15f7594e116d,98.78398121275552,34.913431718424334,2012-05-18 20:00:00
f64f6c3b-7df7-4f83-a00c-6fdd3c376324,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8ec05502-fe15-407d-98df-80721ea5aca0,23.305998534439354,59.29255119715893,2010-01-27 15:00:00
41be88b8-acc6-4d0f-96ce-3d8b13e09851,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f89016e0-da5d-40d8-b3fa-bbf13e0fcdf1,30.49403982938812,63.715025646605824,2013-08-22 08:00:00
427f3234-18e5-42d5-b8ed-58acc99ba960,New York,US,North America,LaGuardia Airport,US,North America,21f26a1d-3c3f-45ff-a0ac-e89125737cca,84.71457016397021,16.174482428451242,2014-04-27 16:00:00
3ee9f451-fc27-44a2-b290-21c22c7d73e4,JFK Int. Airport,US,North America,New York,US,North America,a9ebf02f-f27e-4628-b791-6de93da4c7d1,80.78896785832372,48.37705823986208,2013-01-22 17:00:00
3d00ee87-3826-4d0b-be6d-888f1c2c636b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ca3ae2ff-25af-4961-af5a-82388f546579,43.112513594813414,37.10019034567812,2014-09-23 05:00:00
