ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
9f5a0876-8a6e-439a-a564-1badd9ef5b2d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d2eb9ecf-e3c5-42a7-84b5-80aa9aaeae8c,50.885176709254324,988.9270614722358,2012-10-11 08:00:00
b4d5a035-fe33-4138-95c2-de306574b64b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5147299d-44e7-4491-9b62-72de59c7ae8d,81.31234333650981,54.344812497008895,2015-04-06 13:00:00
9e81d588-7900-4ce7-affe-591f39225d34,Los Angeles International Airport,US,North America,Los Angeles,US,North America,96472177-988d-4592-96e7-d9651b9eabed,64.44968736516175,2.635687896607808,2013-06-22 17:00:00
07d75473-5cb3-4d71-bb39-4e8f6df5c4eb,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,247a873a-5685-4904-a096-e462e55b20f9,0.6939941498116831,635.7592234798145,2011-10-09 01:00:00
048857ee-f4c2-43cc-a70a-bc181c7de23b,City of London Airport,UK,Europe,London,UK,Europe,4d434405-e4ec-47a1-bb0e-6c106a9b1c3b,71.12869315218533,57.040113283777075,2011-11-10 09:00:00
2502c0b0-f8b9-419c-ad2e-3fb0f71f103d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c82f5061-e56e-4d4b-9082-4bb4c9b77254,0.07195749562664,56.23282997067083,2014-09-12 06:00:00
36e94a13-078a-4284-bf1f-8795770c5787,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f18c163d-2664-4938-8106-f126829e4b39,13.705273320181998,99.69889932596655,2015-01-05 10:00:00
055846e4-5b71-47f1-a079-974b7c537fdd,Changi Airport,SG,Asia,Singapore,SG,Asia,f86f4da6-d2ea-4ecc-b8f4-bb2aeba41750,92.7233839735768,76.40800340254488,2014-03-05 14:00:00
669c81f7-5dda-43af-ae1c-489e55b2b82a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,56678ec9-6d7e-4f3b-9748-528e2dea44d2,19.29068633966642,571.838781549407,2013-04-26 12:00:00
837cd307-4747-4397-a86d-a9d0d594c7b2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,32d068e0-13e3-44b1-92f7-8adae3aa2138,76.38545901553759,85.99609891859937,2015-06-10 08:00:00
086742c4-2018-4ced-9096-82d5c71622a1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,cf4a2c91-f2cb-424a-8146-97bdba344ddd,70.07164814370056,43.08593190441196,2010-09-23 21:00:00
e6c81de0-7e66-42a2-9c26-6c3daf5bc44f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d77a9875-92da-46af-b0eb-0f73504b775a,9.284863552267685,29.09026918990393,2010-08-08 03:00:00
147135a3-256d-4d93-a52d-67b4adb2392e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,28757f30-814c-4ff2-b5c3-45e27ae4c940,37.03722768072274,18.175556400319415,2014-10-24 10:00:00
e69d8b7a-f3cc-4c53-8d32-487cc7afa01f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,64ac3478-9146-484e-92d4-54d368c781f0,82.78813348355014,655.9617603333191,2012-11-06 06:00:00
9cfe838b-6b5a-4579-ae83-55bcb93796e2,Narita,JP,East Asia,Narita International Airport,JP,East Asia,35c4dc41-b753-4679-8f5b-ad14975b5891,11.159507343936692,5.223217175325567,2015-05-27 19:00:00
5c3386c9-7784-48df-9ba2-f1d545081028,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,82b2fd1f-c946-4cdb-a657-9148a7713054,2.1618675460010506,186.95009185905008,2012-12-03 20:00:00
cd34e3d0-8063-4094-a877-30601038d0ad,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,28f03e90-fb79-4b71-9a26-0ded0fd6245d,89.89392067250702,374.23469811313004,2010-12-30 03:00:00
4a50279a-f174-431e-a56e-89e8d1c9e629,JFK Int. Airport,US,North America,New York,US,North America,d7bcc119-28b2-49f0-85e7-a9a34a13ff2f,76.57054225268462,62.356214009334124,2014-03-20 17:00:00
06c460cc-1812-44d5-8ac8-b9531ea67ab1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6fe3f96a-663f-4816-815e-ebc8809ebecd,93.65062237958801,61.845337957955515,2013-03-23 13:00:00
417e5659-bb7e-4ded-97e0-cb0b0dd8ad07,Sydney Airport,AU,Australia,Sydney,AU,Australia,77dfa65f-36d8-4192-8923-01ef6a24ed88,21.564128034943842,50.139832535161574,2011-08-06 21:00:00
703f33ca-978f-4765-a587-f78f8aac2be7,Changi Airport,SG,Asia,Singapore,SG,Asia,7422a475-6940-44a7-af40-ec7c0995c924,83.00975732757564,43.82179368094653,2013-04-26 21:00:00
cfccce03-58b0-4042-8ed3-012cb116841c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,464d35e7-ed11-40e0-a29c-44962bfba487,48.418288076989235,19.707567010047132,2013-07-26 05:00:00
80f67b96-721e-4513-b734-69969b3b738e,New York,US,North America,JFK Int. Airport,US,North America,c0535e87-82f2-4934-b7da-37191c63b30d,56.12008897813505,59.12176812378838,2010-05-08 11:00:00
46f1180e-5ca6-41b5-b0ed-9ce2a96696d1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,edd8cc1e-60c9-4eee-8774-c1d89514942d,17.09870588111536,315.92436734046726,2013-11-08 21:00:00
48840010-79e0-40c7-97c6-e0cec669fd02,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9c214364-9be6-418f-aaf9-7b9a3c4672ab,49.94591952619941,695.7109904255108,2012-03-21 22:00:00
76bdd41b-4120-481a-a3fb-b95fb1d0bbfe,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f3b7b15e-210d-433c-a019-1b4b8ba0b347,10.850027829837439,75.10812523916371,2012-05-27 13:00:00
94a84aba-564d-49c5-ade2-d3bb722468c7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ee4b9aa7-2137-4ceb-86c1-068b626c5e33,89.42990244891558,46.37155967797965,2010-01-12 23:00:00
635b9f28-4007-4d7b-88be-938851dd1a1f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,29ad3c38-71f0-4f68-a647-b44ceb503d43,74.37505699569634,479.7439773772035,2010-09-15 09:00:00
9bbfb62f-2d79-4fd9-ae8b-2aa20fc2be60,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2316026d-03c3-4dfd-b031-8d48e40ec714,55.186873721052066,34.08208006525923,2011-09-05 00:00:00
e863e435-bf6c-4a16-a905-62ae40ac1ca9,Newark Airport,US,North America,New York,US,North America,4c201bb6-9942-4b3e-b661-a8410b1321c3,36.86190018603622,26.04613160264173,2013-04-29 21:00:00
837cd307-4747-4397-a86d-a9d0d594c7b2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ac0ac600-645d-496b-9466-249b56e1e977,22.187443005526653,43.07282439191194,2015-06-10 08:00:00
64313b4a-2301-4060-8362-7b6b6e760f4c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,afbaaec8-9392-46f1-b30d-d66671ca177b,44.529753198088315,502.0370497267083,2012-03-27 21:00:00
d4161c9a-7851-458c-aa7f-44bf1148897a,Sydney Airport,AU,Australia,Sydney,AU,Australia,6b5e8218-c85b-4367-8230-3f2aea13309d,62.28883687062613,28.835758577943558,2012-10-27 19:00:00
f2270877-d813-44c5-9e5b-cbd1ee168579,Changi Airport,SG,Asia,Singapore,SG,Asia,fc587dbd-f5f5-4999-9d95-029eebf82408,42.52627511826274,43.67942238848842,2014-03-10 01:00:00
fb131402-fd4b-415b-9048-fa9792258c13,JFK Int. Airport,US,North America,New York,US,North America,95e5d137-48a0-40e1-8364-1fc0d333cf6c,53.18532756953572,1.0880218064686864,2010-03-17 22:00:00
6516ac16-be6b-4d44-a45a-39953bdcc5e9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,92adbd69-3476-40e1-9807-5b65dd639041,95.11028807928284,50.43765671267262,2015-01-07 03:00:00
c498d997-d8fb-4b59-8ab6-5360aeefea80,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5fe61ebe-ee78-4b9d-99c7-e7b701d03aaf,26.586212302108102,214.98914737979547,2010-01-20 17:00:00
fe887e13-57db-4f6d-b41a-22543cbeecf5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,53ce4d54-c217-4526-8b0d-2c012a094ef4,39.54271869982986,3.51984431043999,2015-05-30 01:00:00
b6607ea5-6203-40f4-bd23-0e0cd1ae6874,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4f0684a4-dc53-4127-9de8-137ad95cf909,10.763605423669887,34.02839076463271,2012-04-16 02:00:00
f611d00b-c5c8-41c0-9170-2e00e7b5a295,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3386747b-346a-4657-a728-3a1f86566569,67.0656105649375,94.77497626511453,2010-07-05 19:00:00
837cd307-4747-4397-a86d-a9d0d594c7b2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7fdbc33c-14b3-4618-bebc-2740f579e9cf,83.99098510185242,178.54497297579553,2015-06-10 15:00:00
cea6222c-8a3c-43b9-a7ff-f90b538a5ee9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3b43edae-3be6-4bf0-98ef-62f4b5df52b6,99.07055371484694,19.788489998034176,2013-07-29 11:00:00
48385624-0350-4acd-bca7-de5294c0ca68,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1b8ce665-c74c-4f5a-946a-fc86b2bc24df,62.753445696383345,34.53229212810376,2010-10-24 05:00:00
c0e7f4d2-97f5-4f78-b430-bdfeba663776,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,794d0c5a-0082-4b33-a0ae-f6308f478ace,4.919243368285276,547.607218246676,2014-02-21 12:00:00
6f39b0b0-4eb0-48b4-b490-478fdca40a65,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,bb63ddff-ca04-4aa5-a389-09cdc953a215,57.66461753736577,530.5372136997202,2013-05-15 16:00:00
8e08d673-f597-48fa-8d70-7c58169d657a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ac00f706-dac6-483c-8f90-ce5ec773721b,61.55491156972302,19.02528189340532,2015-02-14 04:00:00
7a781a36-f064-4011-a193-8c2acd173600,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,18def87b-2544-45a6-a539-e75fc4b60fe5,40.27405821215228,921.3831430942292,2011-07-27 11:00:00
8de639e5-ae9c-4641-84c1-b220471b29e0,Sydney,AU,Australia,Sydney Airport,AU,Australia,15e47497-f2ec-438c-910d-dffcd3239f95,80.63267167863309,95.7208632907499,2012-12-18 21:00:00
da42a08e-79ef-4eb2-b38f-8975232142a2,JFK Int. Airport,US,North America,New York,US,North America,81a6a3d6-ea81-4f96-ba30-d8ad7ea79dea,75.50058744163385,61.47229145719738,2015-04-30 13:00:00
77539aa3-7a68-4bb4-b083-a477b6bf14bf,JFK Int. Airport,US,North America,New York,US,North America,b63c1466-ce42-41a0-8846-080952b4ee98,94.73891283349207,10.053304795056983,2015-03-05 06:00:00
8725232f-56d5-44d4-bbf7-41afb79d7682,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,952ed984-fb98-4d6f-9952-ee97a1e786ce,97.53179741483441,998.0099755991798,2012-03-10 04:00:00
2f190ca8-8827-44dc-b566-abae8b786928,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1275a564-eef4-417c-b350-45de6b455864,22.702067994139906,54.11667818092499,2012-09-23 02:00:00
13396a77-77a8-46a0-8087-31a3fd6b197e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,983e2102-2e11-420a-b4a5-58ee9b990366,75.22170262426351,70.46110922536796,2013-06-20 04:00:00
3cf8e331-f0a8-4f1b-88de-b749a7c808d9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6c0aa6e4-224e-40ae-bd05-1de0c9014503,37.25491733706271,192.43382358735636,2014-03-18 16:00:00
938c0a01-718e-4b71-bb4c-5256620ae80c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bdc8bd81-3871-4b52-a9f3-ffa831e5eee3,8.640131904893767,45.58759926730692,2010-08-26 10:00:00
37c690da-2879-47a1-a314-b9e87952672d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,951180bf-68cd-4752-9ef9-bdfd07856f7a,99.22095093726061,36.25044365108864,2013-03-20 04:00:00
b008eeda-749d-49e3-ba47-ab49803ec8c2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,740e2300-f1e2-445b-87e3-04e1308ad10e,4.389564119269307,69.19613356895806,2014-03-03 11:00:00
c8e5e5f4-ab5a-41c2-bcb0-6202e0b6cd7b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bd38210d-b1c2-44fb-8904-127337816c40,58.5814095928177,12.58266364085302,2013-12-05 18:00:00
16f69f26-b83a-4e75-aa06-00b37dbdf82d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6aab1765-2a93-4e9f-907c-8408a1ad25a8,93.49823534296172,70.74509017384274,2012-04-07 10:00:00
d20e2173-de31-42e2-9666-9cfff4747713,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,32f98467-fa14-48ae-b39c-e615deff56d1,44.13307917457112,85.35848442483996,2011-07-31 13:00:00
d2c0583e-fa0c-425b-8dc4-2cd54a120557,Sydney Airport,AU,Australia,Sydney,AU,Australia,c8f441e7-d391-43e7-af27-0cf8e5fa1e30,37.401002999872325,16.054364267435652,2013-05-31 13:00:00
636ccc0a-2c56-4943-9fb5-eb88438b13c1,New York,US,North America,LaGuardia Airport,US,North America,39efaf63-6983-4827-b513-a8aa5704ef3c,41.17500455599373,43.32970980550145,2012-02-21 08:00:00
b0f49303-d09a-4bfb-a4af-70217d6896a2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,9e3480ac-52df-47eb-bf1f-f622c4249d74,51.070253656941055,453.22738486973856,2012-06-09 20:00:00
d4c2cdf1-d601-4062-a2e4-753ab6cd25fb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,aa9abf07-3df5-4257-b86e-0a60bd7e1504,80.93730115806561,493.3577710977394,2012-04-18 13:00:00
22586fcb-d5fb-4e0a-8b67-1d13e564b2e5,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c482dbce-3656-4e8b-b09d-74e4482a0442,84.96234345745857,447.83159586517166,2015-01-21 22:00:00
717d1354-4a6f-4a08-bcbc-ffffd12d0dcb,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,bbb50e5c-1e82-460b-a4ff-dc7838d14078,0.9023261056180343,547.3130433843386,2013-06-03 02:00:00
a1cac553-6b50-4a4d-abc9-a199abfebf3f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7fd03b75-a231-4880-b347-311d460b4b22,39.99372463509855,72.7111610455148,2012-11-07 18:00:00
e88b1fab-eecd-4142-bf32-d6699664ad1f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3068afac-b93e-448c-b642-4b9d0ba21970,41.80303229688317,603.9285307327165,2011-03-19 03:00:00
ec4e4ddf-5130-4734-9e51-b52115670bb8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5816f941-3aa9-4fb6-b211-ed5dbc448234,86.66821224910984,99.02076465444992,2011-04-26 21:00:00
e0a85608-f0ae-4f1c-b6da-46babff4752d,New York,US,North America,JFK Int. Airport,US,North America,bd2282d8-bd23-4368-9681-d54909ffb012,81.03460637198836,68.36051565373555,2014-06-15 21:00:00
8448a05c-6d74-4c8b-a6c4-7093bb9d9ba1,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d0992b63-b3fb-418a-8c3a-dc688bed9469,57.76561875771712,15.848802702673304,2012-07-25 16:00:00
38a22cfe-96f2-43e6-b911-1638b66f334e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9a5eb4ba-ea8f-4b54-9a44-59665569b00e,5.589487738610021,484.3196731915307,2011-08-03 17:00:00
f0735f96-4d21-45a3-b5c6-75504b90a133,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8bcde3a0-174e-4e76-b6e0-2f2c7fae0dc2,90.1806933328695,85.12600905612788,2012-10-14 23:00:00
485b8f40-8d7d-40c7-8784-ae98334c5a3f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0d539d3a-52e7-45bd-b5b3-1f615f61855b,92.2248483123531,96.2398828775626,2012-03-05 23:00:00
b996b8c2-7ee8-4f52-b1db-79c4a12b07ca,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ff3627e9-bb0d-4464-a8f2-9fc3a6537f0a,74.92677326318504,894.3783694119784,2011-12-28 10:00:00
dafad4eb-7ad2-4302-945f-e1e06e153a76,New Jersey,US,North America,New York,US,North America,31ce1462-43c3-49fe-bc14-c58f19cb194f,22.1650522717736,68.80470271618442,2014-08-15 02:00:00
5f8e8462-0a8e-43e3-b903-e88b079eb0bb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e5978b0f-1c09-411f-b895-288d1e7446da,56.64982509226098,62.99665332268659,2010-10-22 12:00:00
498a98c6-114a-4834-bc6b-2e27053f3c99,Singapore,SG,Asia,Changi Airport,SG,Asia,125b08ca-a201-4fd4-8ecf-e32543e0f475,23.93190048388334,9.05545272697863,2010-02-21 10:00:00
f94e47ed-d02b-43e9-b790-d4f45382159b,New York,US,North America,JFK Int. Airport,US,North America,f1868404-18e9-4942-9876-5b84e48c4cc1,52.655894034892285,10.706102962831265,2013-05-17 23:00:00
b3c18587-a710-47ba-86bf-caaf46ed61d6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,59450568-5ed3-4296-b6e6-c60f2880e31f,51.247793567102086,172.98563171913372,2014-06-15 13:00:00
47574502-d2b9-46bc-a09a-7d321c9d04dc,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,38f56185-7b50-4127-9506-64fbfeb71674,71.28836952853183,834.6521161551779,2014-05-15 00:00:00
71dfc5f7-aabd-4b1d-97bb-391e2108fb35,New York,US,North America,Newark Airport,US,North America,4b479bd8-c55f-43fb-8728-5dd58440da0c,63.3298621468779,36.86251731542729,2010-08-20 01:00:00
5bb3b944-03e8-4dc3-ba19-180157f7b0b6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,607e924a-bdf1-4a50-98aa-5094fd130825,43.08540056315654,812.8022288737362,2015-01-26 10:00:00
150ba9c4-b8ec-40f7-9c66-89f4670ccc61,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a2661faf-147a-4f0e-af53-9bf27f569f5b,10.773581689397194,893.5984661897496,2011-09-04 13:00:00
eb596068-f8dd-409a-a242-7c55322c91b0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,977ca517-8ad7-496d-b263-eb0866a17a46,25.3880086449203,833.6691472757058,2012-05-07 03:00:00
ca835a7c-abf2-40fa-8d52-1e064ae0d006,Changi Airport,SG,Asia,Singapore,SG,Asia,469209dc-4ffa-4d42-8bf7-717cafeb4337,53.08661861509246,31.41422958147917,2015-04-16 17:00:00
4c50e855-2cd8-4ebb-8eb5-541250ca0847,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e4092ccd-d51d-4e74-af6c-b41352bf6c98,16.512555341948154,343.4615628132531,2012-12-15 17:00:00
d037b881-263f-425e-a8e1-b0582f6dd6a8,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fcff6f14-8abf-4bb9-ac94-e8ce623c4ca9,78.24689423096896,95.46428597949189,2012-06-12 14:00:00
112245a5-5a09-4ffd-b965-ce0378c7371c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,30550039-4aae-4e7b-a8ad-e9d8c3995e89,96.66675266777668,63.02593786599743,2011-01-04 11:00:00
db750303-e8f6-4d44-b246-ba819f080bb5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a0266f1a-f08e-49a3-b38d-21a8b6da17c4,1.6617699048594448,197.8962479489755,2012-05-11 12:00:00
e7de84af-2395-4e1f-aaca-cfce7b1a71c4,New York,US,North America,JFK Int. Airport,US,North America,8d067219-6e41-4665-8f43-521a402ad8cc,64.72280285980446,65.5250427207826,2014-04-20 14:00:00
0ff7a2e5-ed71-444c-90a4-0e3ae7e309b7,Singapore,SG,Asia,Changi Airport,SG,Asia,28e731c1-4d40-4492-aa43-2dbe274cec7c,20.337769726625144,98.46888204179768,2010-09-12 02:00:00
8f653a9c-5392-40b8-b258-9215d2eb46df,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e00c316a-e63a-4420-b62d-80abb0f7b149,60.74410318165455,793.8402021357017,2013-03-16 02:00:00
b43ed90e-b4a0-4337-a8e8-cce56f599556,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,bc87a680-5516-4489-bb9e-3bbde70ef771,83.6484829604877,520.7919777646421,2012-07-05 06:00:00
26d99c7c-b4c8-43d2-b140-b9c9f08d95ea,New York,US,North America,LaGuardia Airport,US,North America,a49e0b73-b7a7-4056-8a2e-79271d67fe91,2.9704545585942266,7.4731193601828565,2011-10-02 21:00:00
19ba2447-6786-4edb-b470-2e63ed0ca8ca,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6c9bd589-2292-47a3-b5da-d18b97f0638a,31.19337215332193,617.1624369616474,2010-08-11 21:00:00
756c6a94-c0e8-4196-b92b-386f00f83926,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3f519ebc-9635-44c2-b234-065c26eacc02,27.045872344277644,549.7667310496827,2012-01-17 03:00:00
9bbfb62f-2d79-4fd9-ae8b-2aa20fc2be60,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a4e5a321-fe56-407e-9f04-f62d3ad0ba9c,96.60060661615711,915.6082005736268,2011-09-04 22:00:00
3429e8e0-1907-4fa1-9a65-d757e9f2ee88,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,602aab5d-f7a4-4b58-8bd5-3caffc4e75e4,99.14675879818947,9.687446800207889,2011-05-02 19:00:00
44a974f4-d577-4aa3-838b-43471124ea1b,New York,US,North America,JFK Int. Airport,US,North America,aaec6abc-51a7-4a3f-ac07-168380c6122d,33.47858280484382,4.473451413077512,2015-02-23 20:00:00
248ea574-c096-4c37-8b05-54d55a135fef,Newark Airport,US,North America,New York,US,North America,6d03aece-8a91-4811-ae4e-c3720f89ed0b,53.083363109119716,21.173644783353986,2011-11-25 22:00:00
e04db245-ce74-4248-80dd-bfa54e6e2a16,Sydney Airport,AU,Australia,Sydney,AU,Australia,4b9c830c-c010-43ad-99cb-0f08fe99ffb0,55.17147994652212,90.84481955906054,2015-05-28 00:00:00
a035c647-540b-4a9e-a420-020f94f7592d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5b9f1d0c-e525-4940-8057-5139cba27d81,25.412955260399308,21.92011610491422,2011-05-05 04:00:00
bd3e80f8-5a0b-4197-abcb-fe8aa12bd0d0,Singapore,SG,Asia,Changi Airport,SG,Asia,3b5cfe9b-7750-4c94-b169-1618748d2da9,34.90119051046641,71.3436397729392,2012-03-01 10:00:00
4fdb9cf0-45b3-4607-93cf-113ebd51885b,JFK Int. Airport,US,North America,New York,US,North America,d29f2b76-f3d0-4298-bd3f-30fc05b9b49d,11.357082553073017,35.89671663909561,2012-12-20 16:00:00
422b88ed-53c7-4120-8ba4-454ae9416409,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0bd8ea06-9a93-480a-a418-20ea3632a107,4.348398903058648,748.3453229837522,2012-07-05 11:00:00
2be10b8a-4d32-4a92-9503-92a956f4c4d5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,37075a3f-4824-424b-a95f-a703c6fbd6db,38.23291232986114,160.19201904069115,2010-12-17 14:00:00
40f0eb92-5c0f-47ed-8a24-ded24c8dc2fd,New York,US,North America,LaGuardia Airport,US,North America,d42d28c3-1924-43a7-b5ca-7d78d6cbe8a0,43.84562423938826,15.951007837965236,2012-06-08 03:00:00
bb222eab-e5eb-4305-90c3-0fd3149840ae,Sydney Airport,AU,Australia,Sydney,AU,Australia,5b6331a7-9678-4f02-b959-ec6045d993ac,84.42573098977599,84.72009910605577,2010-11-28 16:00:00
52b21fbf-271f-4cc1-a3f0-9b44980716cb,New York,US,North America,JFK Int. Airport,US,North America,29d7612e-5c67-4d91-920d-7e45abfc8168,65.87618167603037,39.41485225407906,2012-04-24 07:00:00
1cc3779d-c268-44db-b947-8865f8d32db8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,cf99cea6-ee77-40bf-8bc6-01d23ecb8eaf,59.07609403786792,441.38844044617343,2010-10-10 07:00:00
76bdd41b-4120-481a-a3fb-b95fb1d0bbfe,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,de4b1b50-cb3f-4060-98c3-128f91f1431f,7.3232880111641085,57.10354749745484,2012-05-27 13:00:00
4fa49abc-80f5-427f-84ec-28bfa6e02db6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1936fe27-33c4-4e43-ab33-fffad9a5fe76,28.969431668845324,48.27671380762095,2013-08-31 18:00:00
c78c0569-e416-4a25-b6df-5bd54ccae704,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e08d52be-4265-404d-a9ed-1698ebe04b2c,13.456837177701097,41.18857724521163,2014-09-22 11:00:00
52fa9954-77f9-459d-8a86-842de29285dd,New York,US,North America,New Jersey,US,North America,97000e3e-b932-43e8-b810-b292b6e57457,99.20808528848616,2.6456999439905315,2013-07-09 17:00:00
ecef53e5-9487-4fac-9ae6-5eceba2a5b0e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7fcb8246-ee26-4e5a-9d24-a63e036c2da4,92.72643558203963,947.8648454196173,2011-12-14 09:00:00
f71939e2-9d0b-4612-817b-1bd5407d949a,JFK Int. Airport,US,North America,New York,US,North America,0613e270-958b-4a06-bf74-35096bae65c1,82.72924595504453,79.21015226815551,2014-08-23 23:00:00
c96ef39d-0397-4542-b4d7-52b6386a9c1c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,87e8086c-e2f1-481c-ad0b-4d72d73a111d,55.046190650883574,83.6217608786687,2012-11-02 09:00:00
6ed8cd0c-f2ac-4c12-9f1d-dc5e68b8c6f2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,715779e4-5437-4ac7-889c-f3a7c95cd05a,3.2912529881626296,191.95798634447357,2012-12-11 06:00:00
c5e999c8-9e83-41e3-a492-79f1d164c0aa,New York,US,North America,JFK Int. Airport,US,North America,1d576be5-e9e0-42e3-84f6-d46e2dc29522,29.131051568163734,26.52988108739397,2012-08-13 05:00:00
b282f317-685a-499a-a87e-8a3ee019e95a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f6e93440-5b9d-47b2-955b-0f020d73f331,34.41866679953377,99.00958607263853,2012-12-17 19:00:00
96b96b0c-7e75-4faa-b422-185f08836e76,New York,US,North America,New Jersey,US,North America,c5113791-148d-42cc-91b1-0b98ef58d13b,30.722060378732362,65.78290706959578,2010-09-14 12:00:00
e2609300-2f8b-4c13-9f76-c23f50f86a9a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,dd8fe9ad-4e67-4907-8801-92b6f17b317f,7.937998089229337,320.1358278558947,2013-08-03 18:00:00
c3b253cd-d57d-4a7f-8d1f-bb695128e6d9,JFK Int. Airport,US,North America,New York,US,North America,9518d2bb-866c-49b9-ac4c-8daf0390057c,91.84890228658261,30.425878655484528,2015-04-22 22:00:00
