ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6f53af06-eb91-4a50-a240-d8ab6d668f6d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,967c797e-fadf-41d9-a6a5-6bfc574599a2,84.78795651790297,162.7802051856284,2014-05-17 21:00:00
6085bca6-4880-42b0-a4ed-42ad695eefa3,New York,US,North America,JFK Int. Airport,US,North America,06341299-07ef-4c09-9789-341f6d1ad218,57.57928394710662,90.74359765271352,2014-07-27 09:00:00
a5c33d90-5dfd-40ba-8764-ad74947bc47c,Doncaster,UK,Europe,London,UK,Europe,0ca713be-8ad1-481d-b1dd-782015ca1fde,25.012583691043744,67.62524755371685,2011-06-20 17:00:00
e29972f0-d575-4e6d-9225-069635bf1cc3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ba8332c9-39c8-4790-8d58-533ebd621d52,75.60116924743646,82.85783215639222,2010-06-02 17:00:00
95dd1b03-dab7-4114-b01f-9124ae54ae88,London,UK,Europe,Doncaster,UK,Europe,1bf84c69-8910-4377-a88b-b7f2fe7eab21,38.979317711375735,62.63515350391226,2011-12-15 14:00:00
d55242db-f1fa-4586-bfa0-6098494e26e6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b5950ce5-eef2-4ea7-bdcb-bb86b222c918,61.7511693069305,54.65169655350758,2011-11-03 15:00:00
a454a4c3-74d5-438e-b31b-b875a95f7ebd,Singapore,SG,Asia,Changi Airport,SG,Asia,9782d68f-2014-4162-b5e0-38aaca85983a,21.46845600719489,0.16697712393435316,2013-06-14 21:00:00
6cd237e9-4fb3-46c7-b253-a666ff557fd4,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4e1e3e4d-e045-4ed7-9294-fea9f99ae15b,19.136690344638442,102.58454071016787,2014-02-16 20:00:00
e9357838-c45c-4a49-a913-2286b434676f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1325eaa6-d389-4a2c-adc0-c6a9a8b4a2e9,29.711147262011796,278.24143397907363,2013-05-13 13:00:00
6d93d468-3e98-4aee-a7f8-3798013416a2,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d529f804-72a4-47d9-979e-776ff90e7c78,51.54782790899567,987.3649156788508,2014-03-25 15:00:00
0046faab-25f5-44fb-8236-cd340d5f1430,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,826c7a01-2731-4568-919d-32c35fa1940b,50.29145836723102,974.3336308350536,2012-04-29 18:00:00
f459aed7-7022-4989-bfd7-0156c9a9e59f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fe20b56f-7a82-4799-80f1-7a82dcb9d5ef,54.3184853332837,31.150659486818554,2010-10-29 13:00:00
319e7fd9-3d04-47e1-9a9b-cbe90f9dab15,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,31ae96a2-3bf8-42f6-9ae2-e8fefe0d5c7e,31.047309376077926,278.8091453664805,2014-04-10 22:00:00
2463d124-0b50-4061-af36-e5f2dad3a80f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1bbf9003-892f-4c19-b40f-381fedfdf852,63.724959397451144,62.60492757216186,2012-10-07 04:00:00
8743b590-1241-4ed0-96d0-dbe067b47e07,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c36392a9-d68a-49c5-a8ae-b5661fa5f87d,19.39123345780438,471.2789666601267,2010-08-04 18:00:00
cda0d6cb-a6e9-4a8a-ad6e-9098636c77f7,Newark Airport,US,North America,New York,US,North America,5a2dccb4-ce44-411f-a96a-30979d3c4173,98.7187998590558,35.20749058926731,2014-04-14 19:00:00
1515cad0-abc7-411e-957d-8adda6b0672c,Changi Airport,SG,Asia,Singapore,SG,Asia,bf1505e0-02cc-4177-97a3-94e47676776a,3.1569275329856428,84.73139196960273,2010-04-05 03:00:00
e79b14be-3846-4002-aeb1-a963a4554cae,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a9ebca37-dbea-4613-a280-6b2511cc23a5,31.694684747146397,64.98811571066275,2014-05-17 05:00:00
ee64f032-17bf-4869-9adc-69640ef226fd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d424a097-cf93-49d5-8b0a-c9655c629ae5,70.16865604382423,81.64460855155724,2010-08-11 02:00:00
1e07a113-0426-46d5-9f3f-e8fc304e17cd,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,967e2985-7251-465d-9f73-069e5e541b14,69.14986511217086,382.554366517675,2012-12-17 23:00:00
e34b6566-e576-4aca-b27d-9c76fd4faa68,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ab83d388-ee7b-4ff7-81ec-80f47b18c748,62.21589047244884,71.50837916618073,2010-06-22 06:00:00
93dfd091-c1a5-4a6d-ab12-9ce4e3e4e0a3,London,UK,Europe,City of London Airport,UK,Europe,a0b9e575-13cd-4a33-b1dd-4de2a02c57d1,32.603019759335126,88.48371921027444,2014-12-11 02:00:00
ea5434d5-7d3e-4ad7-bf1b-ec855e82b8ab,LaGuardia Airport,US,North America,New York,US,North America,c9d9a270-19c5-40d6-b12b-b5a3a99d160b,16.06154104647105,62.96256608840304,2012-09-25 05:00:00
f91dc5ea-16cf-4ca9-b68a-087fa9ca491c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,88afde4c-b43b-4d74-86b0-e64eb3b753d2,50.83239284289811,804.6085172247456,2011-04-09 02:00:00
81124fea-f5b6-4163-8286-74b4adc20a1a,New York,US,North America,JFK Int. Airport,US,North America,fe29b8ea-ee91-445e-8e6a-51b0f8cfbd2d,1.0238154480806783,52.890643856139675,2013-01-24 08:00:00
848aedcc-fe9e-462c-9f44-88d83ab92abc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,38b81a8d-35ba-4cff-a6cf-76415ae8afe1,39.604388124337234,48.83904790656031,2010-03-19 00:00:00
db70113e-cadf-440e-81bb-39da173e931e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8af425f1-3b38-44ac-8d83-b4233d346cff,78.24018757856525,1.5888357414271082,2014-11-06 01:00:00
3dd7a273-18e3-4a08-b927-51e2c039b56c,New York,US,North America,JFK Int. Airport,US,North America,64789a75-241f-4668-a0bb-a9dd9fce84ea,87.09885239257235,75.3160926379964,2011-12-27 19:00:00
348931e5-4a38-47e2-916d-4a5801be5269,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8a21cc03-59d0-49ad-848a-4595fd1ed99b,41.00293804075512,81.81999502107405,2012-05-13 05:00:00
b653f619-f264-4062-ba64-dc290877af03,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c30e4146-1fbc-4614-81d4-f81ac32d7ee2,45.17449777163732,876.9438005932177,2010-04-08 17:00:00
efa7649e-8f66-4d0c-bfe9-7851d088e6ea,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,acff1ede-98bc-400a-b8a3-1f7be7062ed8,37.102164225265255,543.7644105688935,2013-03-18 09:00:00
0d3fea03-0d1b-45c5-816d-2a882220d775,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7f171598-4b95-49ac-85d2-e7a0f2135263,16.826022400474404,62.626883240245505,2010-10-09 19:00:00
2513835c-5345-43fe-82c6-c3fdb09cbc8b,JFK Int. Airport,US,North America,New York,US,North America,d5e1c8fa-c66a-4e13-b01f-2f9197a9dce6,56.28938336715631,52.03467373471522,2010-11-15 18:00:00
fc32274b-df0a-4ef4-8047-35566f3438f4,Newark Airport,US,North America,New York,US,North America,30486ae6-3ceb-4f68-8e99-c3e1a86ce74d,75.15794672942665,4.1551029016386405,2012-05-10 00:00:00
833f6755-dbcb-435e-af93-78f2700a078c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6c829531-1aa0-4b0c-a95b-d69fe71f2d05,33.98820771093983,93.19896040898648,2011-02-16 14:00:00
f2c7d252-7027-4125-ad5c-594c2f9f4e5c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0493f07a-1197-4e53-b47f-736ca3235345,43.376796354106794,93.44664502286673,2014-07-25 06:00:00
2faf28ee-3cdc-433f-9ea7-6c8b5fe77ff2,New York,US,North America,JFK Int. Airport,US,North America,cb1d23c6-f518-4df6-80b8-3b92b14e48a2,35.86381175839731,7.905087064061888,2011-05-30 03:00:00
a22e286a-36da-4e8e-ae54-dabdcb2b1559,City of London Airport,UK,Europe,London,UK,Europe,eec1fe33-2070-435e-beb7-a8d3932d47ce,97.01216141122883,41.003178654840355,2010-07-24 02:00:00
020ef195-32ed-4a41-9290-3f515f58af54,New York,US,North America,JFK Int. Airport,US,North America,63adc6af-9e8f-4003-95a9-5f3115730f86,8.513663901108458,92.73471300644702,2010-05-31 23:00:00
b799095d-ed90-466d-8fae-f86e3f2a3dae,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,466971c4-8e09-42a3-82ed-ef952eec5c26,32.662377851663734,292.5169585067676,2015-02-18 21:00:00
9ec58c15-d239-4e3b-aab5-16229b98c438,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,794b338f-f518-4bf9-a959-62e2b0640d24,49.549810532201334,918.4837195629766,2015-02-23 12:00:00
b0d7d8ac-7085-4ef2-87f2-00bb94628f08,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9ac3216e-6a5d-4018-8d45-ce9faace986c,10.351875018747858,319.89362863803484,2013-09-09 04:00:00
07b9bab3-0766-4fea-a242-4f7ab574da87,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f64aa352-9b25-4ce2-865c-4f75d619a39c,85.5979791739464,629.374475577363,2012-01-24 07:00:00
babeb27c-e6b9-47d8-854f-32639383cd63,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7bdaac28-42d5-460c-b552-45d551558232,34.87117557120847,81.27401542301375,2012-01-30 11:00:00
e1decb35-87f6-4f50-991b-599d941c2adc,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a98dbe80-eb5b-4a3c-903d-cc8cbf582048,39.18068113952151,696.5926245002645,2011-07-16 12:00:00
3d468403-c8cf-4400-886a-015044b327e7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4d616fad-4e20-4a9f-92fc-9e119c88b83c,80.37268583659838,17.00127361911996,2012-11-08 01:00:00
bf1e955d-e935-4661-8916-22d86c77ba63,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,18a97419-ec32-4d24-9ba2-33ef5b396f84,13.633459167291761,92.71850241489989,2010-05-22 08:00:00
5e70c002-6073-4af6-8fa0-192f485634bc,New York,US,North America,JFK Int. Airport,US,North America,d09a6a85-5500-4069-bf57-f3ec26719f26,80.68950364681643,83.00153902521397,2015-06-23 03:00:00
a6b4540c-6bd2-4f1c-82f6-307098cab616,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,43031d22-912e-4bd1-86d1-1231f05349e3,47.320077838201236,163.61994813625603,2014-05-08 22:00:00
5ae1cd4d-0337-4f71-bf2f-f01f2e50fa33,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,fdf55e96-b2ee-4312-abb7-d161a349a7d4,33.07477137509439,593.3297276642957,2014-04-21 22:00:00
acec6368-4779-4c19-b657-45bc05f92cd5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cda86232-9716-4008-afb2-e89e26c142af,47.61034296073938,19.67945167042221,2015-05-07 02:00:00
1d85448b-90b3-4e35-abc4-ac3e164961ef,Los Angeles International Airport,US,North America,Los Angeles,US,North America,99b02028-2438-4d31-9ca4-e44536564af9,91.84233636355366,98.28207177418669,2010-04-19 23:00:00
0502ab99-caa0-4cce-8623-5e5dc8a09c19,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,471c20c4-ebac-431e-ae7f-3dc48f0f8721,23.669622674256008,5.528543203184766,2010-12-01 04:00:00
353e495a-2a4a-4439-9ba6-841098ae1842,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,60d30a25-3777-4421-a2e2-82114aac7684,76.85036576452478,66.52979511776131,2014-04-26 03:00:00
7262612e-e7ee-498c-a29e-621124824e70,Sydney Airport,AU,Australia,Sydney,AU,Australia,097fa338-5505-44ef-9717-649c85c55edc,33.274577222210134,45.93746935851508,2015-03-11 00:00:00
e05c4909-2bea-4dfa-bd27-5a6d8aabd23e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a046e4ba-f060-4b05-ab85-58d42f0c5d13,66.33874540990952,79.54814747537,2013-03-02 01:00:00
4948657a-23b7-45b8-b42a-b0887c8a4864,JFK Int. Airport,US,North America,New York,US,North America,0a56f4d0-ba39-439d-9f2a-dc63813c7c7a,76.14455288358732,70.36404862724437,2011-05-13 23:00:00
fdb842fd-6480-453c-8a6f-005e289e91ec,Los Angeles,US,North America,Los Angeles International Airport,US,North America,accfcae9-4bda-41c4-bcc9-065723ac0095,45.83810232320137,57.1492548473598,2011-05-21 05:00:00
1a84a820-b1a6-451b-9536-bb033241a7eb,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,22608f3a-eaf2-4341-8151-7026d34ca008,74.53169327520978,254.89089262015884,2011-08-07 07:00:00
17630a7f-4f81-409a-850d-1534f58a4a27,New York,US,North America,JFK Int. Airport,US,North America,3fdb8aae-d401-41d4-9776-574d928d9c41,10.251148162698964,8.672856045305476,2011-10-07 13:00:00
fad0bc9b-aef7-4d4f-961d-a3a4718f4cf2,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,53f8046e-1a81-456c-8873-bd0b925c5889,17.19043619032017,743.0532102676932,2013-04-01 16:00:00
187aa4be-b06b-4f7a-bb0e-c98fc6e74d7a,JFK Int. Airport,US,North America,New York,US,North America,873a06f5-3959-4658-95bd-3a4679c02263,44.23695958268473,89.51808368690027,2012-12-05 03:00:00
7262612e-e7ee-498c-a29e-621124824e70,Sydney Airport,AU,Australia,Sydney,AU,Australia,ce1bb47a-207e-4988-87cd-8204b36fa15c,33.13172909365113,95.71401167600145,2015-03-11 00:00:00
edc701b9-a2d6-48c4-8943-e9c9fbb14e1c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c3bc2ea0-14cb-40a0-a13c-c914add10f15,42.613975066359956,308.06712356391387,2014-08-31 02:00:00
c5668f9f-a77f-45a6-a274-b4261551b771,Doncaster,UK,Europe,London,UK,Europe,84cb4392-9c6d-4e88-bc58-4f02c7567dc3,43.033030501950506,46.11975480526295,2010-01-19 15:00:00
2979bd42-f1b0-43dc-bc7d-b259033c471b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,edf62959-f5fc-441f-9366-9d5acb89d441,12.544987666101537,36.68915357084623,2010-07-29 19:00:00
e9e60e56-21fd-4b63-9af0-42bc32cf87ef,Singapore,SG,Asia,Changi Airport,SG,Asia,181bda72-31ba-46d5-854b-f1d66e1a08b3,45.80927998614387,38.71310917881979,2012-01-26 11:00:00
028af286-9262-43a9-a89f-b96b178936b6,JFK Int. Airport,US,North America,New York,US,North America,b95c0de9-eafa-41b9-8cdf-ff2eca1fbba0,11.827975830469539,35.897221920453035,2013-06-01 06:00:00
54952ae5-379a-4993-9f66-44ad0ccc058a,Sydney Airport,AU,Australia,Sydney,AU,Australia,d2678532-c9f3-4a5d-bc3f-a7d3f99f3873,20.011163893325012,19.676275453596194,2011-08-21 23:00:00
8eef1a81-5a88-4292-bde5-baba804f07e9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,060b1522-a35b-416a-b348-3c474d55f5f0,79.21508715350764,902.5672108016345,2010-09-04 20:00:00
c2d296b5-310e-4e8c-b155-592a92f3e232,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,70a97e5e-3c89-448c-9f85-0c2379ea02cf,93.44530420110983,52.23501270330219,2011-02-27 01:00:00
e9e60e56-21fd-4b63-9af0-42bc32cf87ef,Singapore,SG,Asia,Changi Airport,SG,Asia,9111543c-2100-4928-8563-4c21e5d17c78,25.16586791372506,17.80365931806669,2012-01-26 11:00:00
ac1546ba-239f-4fa3-921c-e12d11167528,New York,US,North America,JFK Int. Airport,US,North America,436d69c0-ede4-4a84-a8b8-43a4115bc65c,7.032692805703844,83.47625898393373,2012-08-27 18:00:00
f2a530bc-deff-4c9e-a17e-ec9dd074e57f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a0a9b50d-adb0-4ca9-bace-4c051238999b,13.15175267333968,47.17565514200873,2013-11-07 15:00:00
ff9408b3-0971-4167-bbc9-368fc2063503,Sydney Airport,AU,Australia,Sydney,AU,Australia,4eb2d2cf-d6eb-4d7a-8a10-3d2b03c3fd06,30.79605100059958,79.75896618258028,2014-11-14 15:00:00
36402947-0d64-4811-b0ef-d3f880116909,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,877c1fb0-e5ff-415d-9b30-9ad592329863,17.161841559315626,82.69533479913636,2015-02-13 11:00:00
25641a25-b210-484f-9564-d0ecf2dff780,JFK Int. Airport,US,North America,New York,US,North America,4f3d5f1b-aba0-4ed3-adac-b3b745f27d49,0.4829116845991299,31.774130425632986,2013-01-24 14:00:00
a6b06986-698d-4361-861b-cdd127bcde52,JFK Int. Airport,US,North America,New York,US,North America,c33ce282-f699-4ef7-af79-a8468d7acab5,12.609497878657393,27.930456283243245,2015-06-15 10:00:00
f7c531df-f529-4260-8771-6b2aad8ed042,LaGuardia Airport,US,North America,New York,US,North America,9d42f955-608b-4b4c-8d0a-f06effc18064,11.244307732983494,7.869537670190308,2014-12-09 09:00:00
319e7fd9-3d04-47e1-9a9b-cbe90f9dab15,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,370cb1da-6f22-4f56-b6c3-aab521f8203c,26.24880358863403,77.87789306547423,2014-04-09 23:00:00
d145604d-afd0-45f8-ab6c-f6e8cfa4b260,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b8724a84-d92f-4839-93b5-f967e2f56f06,41.339520736827275,385.97499215863786,2013-05-30 02:00:00
6013ab03-41f8-4fda-b203-4898b13cf003,LaGuardia Airport,US,North America,New York,US,North America,0a7544cd-2050-4229-9f8d-11e3f0a0afc7,21.391869106434946,7.5110616416569576,2014-11-26 01:00:00
c7a61a08-3597-4319-a9bc-373701564829,Changi Airport,SG,Asia,Singapore,SG,Asia,ab66fbab-891e-4c64-bd64-1fc1991f9ed7,42.11034078980618,37.88185612321768,2014-02-22 14:00:00
b40863ae-fab9-4ed5-9949-ef615ea12742,New York,US,North America,JFK Int. Airport,US,North America,547e6c50-0e91-40d5-ad27-0c2d27f5008b,81.80351044043715,59.406086050082315,2013-01-16 07:00:00
e5bafb15-0978-4ff8-85ea-b39a5b60628c,JFK Int. Airport,US,North America,New York,US,North America,0ae5513b-0bde-411a-866a-8613a03a9592,37.041606719392284,97.84486334857836,2014-08-01 03:00:00
b3e5430e-de02-444f-a741-71d4a44d6b9c,JFK Int. Airport,US,North America,New York,US,North America,a553d0fe-a689-44d5-8676-8ab99851f917,32.380277273904966,38.97890418132208,2014-02-06 17:00:00
330df292-746f-4f9e-b178-89edde06d42b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,be11166b-454a-405f-be1c-c796d6d4311e,0.35021142912894376,0.985197764080814,2014-02-16 12:00:00
61cb3a9a-f002-4069-af6a-9ac6fb4ea0c9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1237e295-0719-4b27-9b64-0dcb41fd40d3,31.643500852287797,468.17289135098486,2013-12-10 01:00:00
07faa870-9f6e-4730-a3a2-db7c89150bbc,New York,US,North America,Newark Airport,US,North America,9d0ccdbd-a74d-49a2-90e9-4490810b4ed8,9.839102976060444,39.23905668000525,2011-12-25 12:00:00
29e18e76-2c79-485b-9658-873daba8f544,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a4ce069e-1759-4e39-8765-5ded14bed8a1,57.89319798285349,50.525243240427045,2014-03-17 09:00:00
19133d74-a63b-43d6-8b61-4be4c15745df,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a3ca80c2-dd60-4a0b-95b2-e8d961cfe8d1,17.79972905490269,143.96597295305247,2011-02-18 11:00:00
fc869bb7-d934-40ca-8587-d2a6ac04bc13,New York,US,North America,JFK Int. Airport,US,North America,59a96f1c-609e-4376-bb74-c23ed9482d72,7.104316881288931,60.92110885225931,2012-04-13 09:00:00
9a5068c7-c544-4934-81ca-93a077bd50e2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d5144297-4e3f-4ca9-b349-fe323e7c43c4,12.633224583865154,14.023274367775107,2011-06-09 03:00:00
56bfb1d6-6b36-4e5f-86b8-2868c1126371,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9c7a61c0-9539-43db-b6ce-5e803db174c6,8.317834569994886,0.7599574551789723,2012-03-20 04:00:00
d2ffcad4-6f35-4468-a42e-4df8a359ab17,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8afc039f-0f32-479f-8b35-87bbf1da44c5,92.65375790788733,98.52431246042835,2011-11-07 18:00:00
f31c3a48-013b-4302-87a9-c50984d01a07,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,137429f3-b66a-4750-8e50-4776235bb0a1,40.91176592379728,877.7040382416551,2011-08-31 03:00:00
f6979a62-d305-4bc5-97df-7a7acc95753f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,800d722e-9643-4e34-bf95-f05fca123599,65.10211875185483,38.77644564168835,2013-12-22 04:00:00
e0ca3876-9ccc-417e-9355-74508d786a68,Doncaster,UK,Europe,London,UK,Europe,a8afa94b-8fd0-4158-b0ce-377f92a05d1c,64.60015026230907,67.77851268012213,2014-01-18 05:00:00
bc7f809c-d341-4c31-b701-5e766052b217,New York,US,North America,LaGuardia Airport,US,North America,98c067a2-a995-456d-9699-5d115e0074c4,12.67494347084559,73.84222050005528,2014-03-31 19:00:00
cc8a8067-b4da-4d75-a8a4-f1b2c8ecb64a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a6196d2a-7ffb-4109-9af3-cdd325eb9972,31.034834877478634,47.77211395931445,2011-12-19 15:00:00
a8947aa3-97db-4872-a285-89d6567b9076,New York,US,North America,JFK Int. Airport,US,North America,0e193872-9fb0-4bcc-9ed5-3922c36a272b,23.98425127124556,54.388302521753175,2015-02-28 15:00:00
6194043e-6475-47c1-a7eb-6eb47f37c3a2,New York,US,North America,JFK Int. Airport,US,North America,1da89e3b-eafa-481e-9816-67bb61d4f57a,86.26334599985985,58.72364141977609,2013-11-25 19:00:00
ba9fddd1-45f5-4053-b646-321367aba75e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0f9216e6-6d03-4f77-8963-8d9c6d034f8b,62.75932595212582,473.2490097654879,2011-10-24 10:00:00
02a110e2-351d-4665-a84c-e217e27ead1a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4bc619d0-d6f5-49aa-b2f0-5d062206bd36,81.29734127294589,257.97198647685593,2010-08-04 15:00:00
48547120-72f8-4a8c-8c5b-b254aa63e598,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9da263ed-1b74-4ff5-bb3c-f1747eb3882f,1.9661174659562963,63.78570634380002,2011-02-21 20:00:00
0a9c5c58-522d-4876-a444-52d48437ac0c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bce41da3-77b5-47b7-a2f0-67f6ddf1e28c,87.45885815061727,56.81241626305821,2013-06-23 18:00:00
ee64f032-17bf-4869-9adc-69640ef226fd,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f2c8e7b8-7e4d-4ad1-b81c-1dbcae32854e,45.06104617159181,752.4235898784377,2010-08-10 05:00:00
5a70ac0b-d680-4f3d-a4e8-fa6efb48a5da,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dfdf18f3-7a49-4fbb-a6fd-6592724f5b97,67.40159710054596,80.24340654965877,2013-04-24 20:00:00
1afe818f-1da0-42a7-a42d-b8251faee892,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ef62ada2-3626-4402-ba13-a103a9759b4a,28.84089984941095,17.926763428413228,2010-08-24 18:00:00
a0f72f04-2238-43cd-88e7-c32f03184971,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2080c2f6-48f2-49d8-84c6-a4e524274d77,78.33541690361841,702.8859475077095,2010-03-24 14:00:00
f033342f-e579-4576-8174-d9f2b1dd7e91,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,29308eaf-752b-4311-8e66-6eb2c1eba98f,72.9461844171822,250.12905615804183,2012-08-03 23:00:00
a64bf2f6-adfc-4543-a933-21107cf1c9ce,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,03e208da-36dc-4ac0-80e9-12f1b9d40a17,32.4283950459947,97.04263351809792,2012-06-03 12:00:00
a4c918b9-1000-4d8a-a54e-5f8b29313ced,New York,US,North America,Newark Airport,US,North America,48227413-9857-4260-98f3-4a2a47dbe7a1,91.67709969208094,26.640407080676088,2010-11-24 06:00:00
d330538f-d753-451f-bb32-b691f1af8d41,JFK Int. Airport,US,North America,New York,US,North America,32a00441-1ab0-4f79-a6b5-276a8699e853,27.166109980804464,11.844949297071883,2012-06-11 02:00:00
ef074f1a-54ce-4248-8031-293e0c90d2ea,London,UK,Europe,Doncaster,UK,Europe,24876199-a467-4638-8e23-be1b16c84db1,84.34160877710653,38.194158175167736,2013-07-26 21:00:00
e41562b7-7423-4886-8908-63bc713fa3ec,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,319bc3d4-41c2-43c7-9807-b8d48fc0f88d,0.8777395087894213,33.18992359194524,2012-07-12 19:00:00
ee7f84dc-f41a-4c33-a68f-c648867eaa39,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ae4afbdc-8adb-4a85-a505-80296a573533,34.056737111277855,64.33476279856876,2010-03-14 13:00:00
f0b3939b-6604-4876-a644-bf942a28f2bf,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,751ee8f0-1a8a-4f0a-a1cd-6dc9452fd94b,44.61068585735403,0.24970359260811925,2013-08-29 19:00:00
4581df18-782a-4c1e-ae6b-c3e29c50d634,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e651fba8-052f-4fbd-b417-d2cdd1437fd9,47.745146730646525,60.014283425505454,2011-12-09 01:00:00
6dfb16c7-f52d-4e30-8d9e-546f774b8ef2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e9dd24bc-005d-4df7-8bc3-60ac1f71512c,43.518480296443784,626.14626591901,2013-01-28 09:00:00
4ec8cd24-fec4-498b-b31b-125f8f5e9100,Los Angeles International Airport,US,North America,Los Angeles,US,North America,070949bb-366e-4a2f-8560-b75494af96e1,29.64795636615163,8.715806931028148,2010-01-22 08:00:00
f459aed7-7022-4989-bfd7-0156c9a9e59f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fe20b56f-7a82-4799-80f1-7a82dcb9d5ef,54.3184853332837,344.3991051419489,2010-10-28 19:00:00
b70fcdbd-a797-4624-8ec6-bd9c40f48c83,Los Angeles International Airport,US,North America,Los Angeles,US,North America,06b76487-3b2a-4a69-b48f-ecfdae9616ea,28.370085232088083,87.75252548102948,2014-12-20 08:00:00
19133d74-a63b-43d6-8b61-4be4c15745df,Sydney,AU,Australia,Sydney Airport,AU,Australia,93ae77ab-b1d6-48a0-96df-1847345eb55f,17.665704283159933,57.764330219540696,2011-02-17 23:00:00
085860ce-6308-467b-8f17-0e0b996b7d39,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4ef5ce29-07df-400d-9370-f542e58b3643,46.25612493526111,84.34602039197607,2010-03-28 18:00:00
