ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d42be20e-0006-4ec1-a072-00c218253b6a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,53cd2d26-d8e2-495f-bcec-66b94fe8fc4c,74.67071746203699,35.10542712129063,2010-02-04 23:00:00
882d80a3-b41a-4f52-adf5-0d4dae3d48cc,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,1b79c9dc-4865-48ec-aea1-54243e45c041,36.94676348977198,896.9625758835898,2010-08-07 21:00:00
3b1690c9-64c4-48d8-99d2-423fb1212e0c,JFK Int. Airport,US,North America,New York,US,North America,280bbd2f-9084-4619-8f9f-94b914236569,24.624298994637662,46.85797268127567,2015-02-23 07:00:00
61649ee8-5b1e-4c62-bfaa-1d5bf7f53953,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,da9e2e70-48e2-4fd3-b765-4e062915cd8f,79.92225810769533,919.9264848505142,2014-10-11 17:00:00
32e88a27-0923-43dc-a3de-5614353723a3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,97a29675-7f79-409b-ba5d-0fe7b57a81e8,50.76127334695231,51.83913687734866,2010-04-21 01:00:00
f7917f97-564d-4bd0-a25a-188b3dd94c09,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,248ee4a8-64e3-4ee1-99db-a5da88d4e896,32.519117684818696,232.31604927968897,2010-05-28 20:00:00
a6bcaa58-c492-4aad-818c-327aface6cc7,JFK Int. Airport,US,North America,New York,US,North America,a1f7d2ec-62fc-48f8-ba8d-2c69f6c500f7,9.964771098302617,90.70752458606586,2011-05-12 14:00:00
e0edcfbc-22af-4a8c-a2c5-51e50e0716d7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,29d444c9-257a-43b0-be6b-bb3420abbd4e,54.296637781621406,98.68849435268329,2013-08-30 15:00:00
c84c12fe-2432-434d-916f-2467656131cf,Newark Airport,US,North America,New York,US,North America,7b4fea5a-cbe3-4c81-9a00-e03557cf1478,49.30863798905663,61.57592829884765,2012-09-19 06:00:00
62e06537-a6bc-4544-a06e-8bb6001c2289,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fecdabd2-ce5e-4f88-a38a-484420452d5b,84.05144429740537,21.059282583426008,2013-09-29 18:00:00
de6be3dc-e27d-4429-b7cc-bfe624bc2dc8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,15616717-e8dd-46e0-8606-3d7ac0b45c32,90.28883456231479,924.1513135995542,2012-10-06 01:00:00
92bbc957-2dc7-45a2-b38f-4c89eef6bbdf,JFK Int. Airport,US,North America,New York,US,North America,a92385ed-a83a-43e8-b20f-0957efbcdc9a,14.437337691254083,58.89663486966729,2013-11-09 19:00:00
4123b6e3-7569-40cf-8c01-ce92230393ad,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0edfb904-f1be-43fb-92c0-13fd3350380f,49.10161533868232,12.387973463668523,2012-07-20 23:00:00
564faf9e-f9a7-408b-90b7-440399c97837,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,821277f8-8317-4ce2-941b-3c9a2152b45e,51.050995269798484,685.0868431039197,2014-08-22 14:00:00
25c5a71b-0527-4fef-a750-4e47579fec48,Changi Airport,SG,Asia,Singapore,SG,Asia,96bae0f2-fa42-4bf6-a94c-6947b1cc96b1,73.66634729794168,42.858851725210634,2011-06-02 03:00:00
01d2fc2f-d0a3-4086-80a4-ed5e4ce5b39c,London,UK,Europe,City of London Airport,UK,Europe,8a2c1244-327e-4c22-9c91-0a477cbbe21e,21.795277041309557,88.04934445650699,2014-12-22 18:00:00
4e370167-c34b-489c-bcf9-ca04bec81ec9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fd396e18-a400-432e-ba03-3e12365d5458,56.40969533985145,65.8454811260926,2012-03-01 10:00:00
f289fa34-3071-4127-866f-1f493420c502,London,UK,Europe,City of London Airport,UK,Europe,65b346fc-686a-4706-8d24-da7ec2b15345,54.75152039396185,87.35754326339513,2011-10-07 20:00:00
4ad8e805-926a-40e8-bf6d-6ed8673f5569,New York,US,North America,JFK Int. Airport,US,North America,f8615170-0c7e-4b86-b35f-4c648346b155,22.426860489522394,44.01865640618918,2010-10-27 07:00:00
f81e9c51-f205-4ff8-94e7-8276de10b161,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,23eb7653-bef7-4e6c-bfdb-fd36d7dc4a8d,18.03781464126166,186.09691072870027,2013-01-01 00:00:00
d3b94fbd-b797-4645-a395-b0de7c9d7e81,Singapore,SG,Asia,Changi Airport,SG,Asia,89bd9361-9f1e-4f37-9343-800f1cb8f3f0,87.96485682363966,73.4026883940909,2015-04-22 08:00:00
8ddf726e-87f3-4186-b177-b166f55dceba,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b9ed7777-8f03-408a-b8d9-5cc10e3da9e4,48.4046630374404,479.23968411296175,2010-06-22 20:00:00
27118b40-6c85-4658-8790-8982c4db0698,JFK Int. Airport,US,North America,New York,US,North America,80e75f32-edcd-4292-8c93-6354b966981b,63.148378362962134,47.55021565118417,2013-04-01 01:00:00
0decfe2e-2315-4591-90ff-c19e9d687fc0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6e02de34-efd8-4715-bbdd-169b48c35436,70.88597143788004,769.4092913018278,2010-01-29 17:00:00
245c7fa6-755f-4379-a637-e6a7b66a0a1a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9d1bb5b8-da65-47fd-9381-7388869d87b5,63.760208568336985,587.9482985182021,2012-01-21 11:00:00
75e2c30f-7570-4089-b920-a70bc84ee4ff,New York,US,North America,JFK Int. Airport,US,North America,bcc20fe6-834b-4a90-a081-7ef686785b36,34.561122608908455,27.704419631458187,2011-02-21 02:00:00
2645bece-baa6-4d63-9acb-f926a4250436,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c12b554c-40ca-485e-a5a0-d0e57f4be4d1,32.07658963354895,84.20357144049507,2013-11-24 12:00:00
d124be58-27ac-4e0b-8bf1-cea0a7c5333a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,09d8a946-b5a6-4b8e-a7e1-ee03808051be,41.40895653879042,259.72941513825265,2014-03-22 11:00:00
1b27ab26-40f6-4cbf-8b86-bcbf1578a28c,New York,US,North America,JFK Int. Airport,US,North America,e78e780f-774c-4e7d-8cb4-07607b9c444d,49.56056195727998,87.92709538862687,2013-10-25 09:00:00
5e01eda7-bd1b-429b-8d93-3d77245f3eae,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,aacde3b6-3dad-45b5-8c92-8f97b5f1ef3b,8.205655249006693,23.869556519362302,2013-01-15 17:00:00
da01c932-570c-483e-b3e3-a1c42deff99d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,94cefb1a-c053-4f0f-9756-a96e70e8b1e9,46.10488201422185,92.16036674304864,2013-04-01 10:00:00
e779ef00-0fe9-4334-a0b4-8c74be3af346,JFK Int. Airport,US,North America,New York,US,North America,ce0df96d-b9b9-4208-bb5e-05c627b73472,86.41559882796366,17.497683299921498,2011-04-26 19:00:00
38b7d1e7-5072-4168-9764-3920f315667e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d87d1f4f-50e3-456a-aeca-9cd52cd4557a,94.82537813975303,67.61730428579094,2013-03-04 13:00:00
a977f145-8ee4-4bc6-a6bb-081b9b1de64c,Changi Airport,SG,Asia,Singapore,SG,Asia,21db7ef1-f286-494d-8145-ff668114f60a,91.0378004400784,14.648876867260563,2010-04-10 23:00:00
7338714d-58a1-404b-b515-f8f5821f69ce,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,89489aec-0ac9-45d5-9e67-0e8141d5a0e2,65.830136526632,822.2647356631882,2011-01-09 21:00:00
0692a7a3-7114-41a6-81ea-708478d4b83d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0280ea73-4d12-4b62-89e7-a7650752ab65,63.47325265467647,632.4632242845772,2014-04-09 03:00:00
225ea286-81ac-4786-9f11-885f1c47e6ab,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5b812b42-9beb-4949-b1e9-88524990658e,6.532672893516011,884.7725502316271,2010-04-29 15:00:00
c3edee08-9a68-4d34-801a-9941807db65c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7d90d404-a0a6-4c9f-9b6b-f2f6ee004d06,78.46623871804117,80.04770031923977,2014-01-28 05:00:00
bf1cd158-b5ea-4d02-8180-eafa61bf8190,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,195ba530-f0c6-45a5-8eb5-124a67105fbe,94.51936011732639,693.7398228395564,2010-06-17 19:00:00
06c3edf0-ed13-4935-8cc0-5f0bf2a5ec8b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,60ba3415-04e3-44cf-a03c-b4f51ebbdb01,74.34606928221783,15.438081896018407,2015-06-02 02:00:00
87c921bd-15a2-4c1a-b452-6857c8ab8ac2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,38319f7a-1fd0-49e4-a6d8-3f147bb7d12b,99.1220637769911,28.61637354146901,2014-04-07 01:00:00
eea0ae4c-a624-42c4-9a46-0dda53eeaea3,New York,US,North America,Newark Airport,US,North America,4753896d-61e2-46d6-9132-bd13325e0dd6,58.5059373378767,64.92887822297074,2012-12-24 12:00:00
4ef62872-c332-46ea-ac36-8fe55d693378,JFK Int. Airport,US,North America,New York,US,North America,2356a4b0-8116-48a1-a679-f19467c2753b,41.6299913007194,56.22163117769331,2013-02-26 04:00:00
a0dbec65-fbdd-4cad-99d8-ae9361689d4e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0cace97e-2722-47f1-9ab6-77e49d12bbb7,62.697753434060346,61.34409764969011,2010-03-22 02:00:00
8d185d5d-b5f0-4bfd-9df3-ff0247a35647,New York,US,North America,JFK Int. Airport,US,North America,405db56d-8987-4116-b917-0fc0b87131ad,47.23456280551465,74.71448935112853,2014-12-15 03:00:00
749a4fdc-358b-4fcc-9344-0ba4e4f2bf7b,New York,US,North America,JFK Int. Airport,US,North America,5332e2eb-5247-4d00-aa73-a39bc83d4c84,83.62783584992934,58.37143778537367,2012-01-19 19:00:00
b886321a-d274-469a-acc8-3b74e92c8140,Newark Airport,US,North America,New York,US,North America,f29ab5f4-7215-4b3a-9038-be5a4a38262a,23.522576620686554,65.01518052776602,2012-11-16 08:00:00
226f1807-9056-4d27-8562-ffe51116736b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1d8cfc51-e429-4b03-b69e-3a2f29820257,96.9585081221745,15.558073794610806,2012-11-13 02:00:00
93291d1d-e6fd-4e86-ac10-946bb609764d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3e646b11-e019-400a-b05e-ebf0e2903f7d,61.25123927368282,90.52281338256478,2012-12-05 02:00:00
ed258295-41c0-4970-9d80-a7033939a5dd,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,911177cf-db48-48c8-8895-033506fbe0ab,78.42147023717703,849.3276779798442,2010-02-27 11:00:00
f3d4b994-5564-458e-8a6a-84e29fb55689,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1b8cb609-59da-4b6c-a1f5-5f4d213d4713,34.349553487689896,30.109467050974416,2013-11-28 19:00:00
97434d86-bdb4-4c41-8235-16b2f754d0c2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ad9e11a4-d589-4123-b86e-4299fa3b85d6,76.42640418858247,78.65760722766612,2014-12-11 02:00:00
f73f8d7e-b78e-4da8-b81f-3b9d6a2a0bec,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2f76119f-e6ec-4c6f-aa38-07f590b71480,43.90659253912257,147.87755100599077,2013-10-05 14:00:00
5809292e-31c9-4e3b-9ba7-6225df61f23d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7b285a7c-82e9-4cdf-97bd-36509c508031,77.08220982038917,57.00666578711455,2012-02-11 20:00:00
07ca9f33-13a5-4082-b9b4-2884b6f72a67,City of London Airport,UK,Europe,London,UK,Europe,92530a38-c7c0-419a-a998-b98fe0094bfe,4.848240011815086,93.21635180899275,2012-03-01 10:00:00
c33c6083-7ceb-46a6-8598-6b62a477315e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,504dbb2d-1079-4df8-b4a8-b65e3785e5f9,50.78426314438658,441.8104145275501,2010-12-07 05:00:00
f60e11fa-fd15-4e8b-af3c-4d49aae5f17d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b6229829-a99d-4699-a5e6-790d5bbf829c,63.82669239774512,65.68527819415408,2010-07-22 10:00:00
027eed76-2a35-4829-991c-fb5b3febd4a5,JFK Int. Airport,US,North America,New York,US,North America,5771aa3b-fb2d-4f39-a21d-ca6fa7e59ef7,29.700018935805772,44.332149503255515,2015-03-12 09:00:00
4ad1cf37-18da-4939-8f7a-a8ee6e416862,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0a4df679-6f0d-454b-8cf6-c6ec658b2094,31.842230532849047,365.3459435187022,2015-05-30 05:00:00
4b769dd0-dd34-4bf2-b586-c76a6a992ae3,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,792b800a-83a7-4742-8e70-5e6fd1edbcb2,31.12377124994834,156.69933697675555,2010-11-09 09:00:00
27118b40-6c85-4658-8790-8982c4db0698,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5e0537cd-68e8-4880-9cb9-1a2e651e9ff6,99.66772341043718,473.8602949711611,2013-03-31 20:00:00
d484e1e4-3441-4fef-973f-2b5b23bf3c12,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2b9960fd-955b-4123-ba6b-5643bbb1e3a0,84.49656633558753,9.874700741136,2013-02-07 08:00:00
6c750afe-f32b-4d59-877a-b3ab20b85865,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f4734251-4fd6-4ae2-bd39-1debc631ea65,25.156770398288764,349.33996980545203,2012-01-20 00:00:00
4893c234-1e69-44a3-be8f-f61d23a4ad43,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f72410a9-190d-4293-b5c1-09e67b13de51,96.15814669972616,62.24180009161741,2011-05-31 06:00:00
9446db53-7a58-4fa4-ac5a-cd2b693773fb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7f615704-d8fb-4dc2-8933-f4066249d3ea,45.00866905573909,268.83162969717233,2014-08-18 00:00:00
f609e98d-1f9a-4c5a-a98d-1756045766c6,New York,US,North America,New Jersey,US,North America,f15be498-f9c4-461e-8112-9eebd49fd0ff,76.15330845537241,30.74450712642062,2011-04-07 13:00:00
5bc47db2-8ade-48ed-9d40-a3be8e1734e9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,985fac14-3656-4f5f-b1f6-e89b464fbe44,42.44589253684724,18.593159695158846,2010-12-06 22:00:00
7ae7dd3b-7dae-47c1-b682-8735e1ee716e,Sydney Airport,AU,Australia,Sydney,AU,Australia,e29c4336-37e9-48b9-8023-cc602e00e295,38.400639737070165,48.517916606880675,2012-12-09 09:00:00
2a83e965-d228-46f2-ae03-9e9c9b5cfa63,London,UK,Europe,Doncaster,UK,Europe,9e252556-8cb3-401c-84ab-fc3c5eb62f48,52.909861143745495,58.22400904250764,2010-02-11 20:00:00
8ddf726e-87f3-4186-b177-b166f55dceba,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,81963fbb-2b58-4b40-9953-ecfedbbbbdca,23.343136704178256,91.99210729855236,2010-06-22 15:00:00
7273322d-bb0f-407e-9f5f-34af64406991,Newark Airport,US,North America,New York,US,North America,99f3cfc6-b2e6-47ce-8083-01f2258b2eee,24.231409713569807,38.4721477680842,2012-12-29 20:00:00
515c2e41-b4b2-4ea2-b080-dba8fa984ad3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,abf9e486-869c-4c28-804b-f93e93158c22,86.62216180877712,43.68903790203652,2014-02-17 09:00:00
9f903125-1374-482a-ba2c-ea752dfab060,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6fda0c25-643f-4a79-a331-de71c35d0368,76.27056120179287,988.6749920481576,2015-01-05 01:00:00
f4ae23b5-3b61-49be-8dd3-bc064f209444,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f4a101af-e90b-4f3b-a122-dd93aadae929,89.61254164248594,593.9019198933499,2013-05-28 11:00:00
3d340c7f-ec81-4c62-ab28-59064b856615,New York,US,North America,JFK Int. Airport,US,North America,609599c2-82b3-41d3-9991-331708c2c124,88.76304036002631,10.189360655385471,2011-09-12 13:00:00
13ba6ef1-4f0c-4aa8-a90f-68c336fd6951,New York,US,North America,JFK Int. Airport,US,North America,bcb9d5e1-d244-4305-a917-169de0e9575a,91.54273819156977,37.421078129194804,2011-08-20 11:00:00
7f94cc4a-6d15-44c3-9067-74111a09a181,JFK Int. Airport,US,North America,New York,US,North America,522a6690-2642-4a98-b657-4016dbc9d5d6,28.58477114604745,60.46133563322804,2012-12-12 18:00:00
10c7ebf0-7697-47aa-8061-3bd65d1a163b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,deaa01c3-846d-451d-8c09-dda87bf70842,48.014733795659495,809.3493030522357,2012-01-18 10:00:00
2725eee0-e27d-44b0-a012-192e43ca2eb8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6b24d724-4705-4e5c-bcfd-3303b0cb0ffc,4.83453487838309,36.34116496821924,2015-01-25 16:00:00
2ba13ff0-3843-4110-95b5-66bf0b4b0d60,New York,US,North America,JFK Int. Airport,US,North America,df882d42-8e44-4aac-ab99-c04cbbaf6735,95.21399153872304,5.972961888954131,2010-06-04 07:00:00
a284e58e-6bf0-455d-a11c-e5365c32e337,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b824d130-3acf-453c-8357-04be876406c5,51.29494604510062,33.471586772443416,2011-01-01 11:00:00
e39e9dad-87c6-4037-ba73-e0fc3b9826b2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6640fbd8-1848-45ad-ba20-544cd1ea0943,38.03813474354596,137.86215244519306,2011-11-11 08:00:00
af8d9bc8-0708-4b7c-b008-29d5b2069409,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,526f0848-0b79-4d76-9455-cf2575a7c2fc,23.32764480618018,63.59575247951894,2013-12-30 22:00:00
dcd5974e-19e7-4835-b7fd-039ab58c00f1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,97fd5f4e-c3a9-4ab6-83d9-6b2ef187e366,23.363373167037548,74.26146179535982,2015-06-23 15:00:00
f245a0e4-ac39-4464-bf05-67e5f8d7c2bf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6d929e84-e283-4c90-b8c8-84591ed6e902,35.53161514013635,71.48893672884232,2012-07-08 06:00:00
40836b2a-3b7a-46c3-bf96-ceaf86305de2,Sydney Airport,AU,Australia,Sydney,AU,Australia,9d033f09-26c3-47bf-81d2-ca59eb3e34c4,45.52829673870825,45.42650332299336,2011-06-24 06:00:00
5529331b-c218-474f-8e9a-8f029882c47f,Doncaster,UK,Europe,London,UK,Europe,148e5952-4c6e-4a0e-be3d-04d5ad3da8c7,23.920827131217504,68.42621792404722,2011-06-14 11:00:00
7074e8c6-5448-443d-bbf1-4163da1535c1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c5cea5d2-99b5-4e08-8bfb-577fc048b119,52.57933195665523,98.84944440484045,2011-09-05 01:00:00
3934d8b3-6657-4225-8390-da85e2e3fc8e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f8e4a7cd-76ce-4a73-aa6e-f82fcff4d00e,69.88517643729264,30.390784986050157,2013-04-28 22:00:00
3bbaf5b0-d1ce-4ff2-bbd9-3820b0fde6cf,JFK Int. Airport,US,North America,New York,US,North America,2cfac7d4-703d-4db2-b328-133a0e24c1d7,46.86064927651683,95.56976225549757,2011-07-24 07:00:00
314ba524-f8a6-484b-a67d-7bd48321208e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,697144e9-f255-491e-9e7b-669171810ee3,97.30398198046879,18.224544779357487,2010-11-16 05:00:00
4858fa55-a9c0-4afe-a7c4-94845a399f42,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b7108df4-ec4d-4cca-92d0-ab5fd77cc8ce,74.6584761215636,952.1834739554051,2012-02-09 07:00:00
08a88e65-8c6e-481e-967c-598da291034a,New Jersey,US,North America,New York,US,North America,59ac0011-29fb-4cb2-a71d-49c097697dfd,62.979411275931994,86.96142165858541,2014-06-18 18:00:00
2fb069e0-d9ea-4ad6-8e52-1ce19cd0f00a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9e139ae6-db35-4250-a4bc-411e8e25eaad,71.81306093832605,25.7480890258894,2014-06-20 05:00:00
43d7f50e-f8b3-4ccb-aa0e-25254c7c2473,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b31267ab-58fc-46a4-9654-6ab294f2a358,35.778116540361594,53.22162389952161,2011-10-27 20:00:00
e18309b8-968f-418c-962f-ddbde7f4ef5c,Doncaster,UK,Europe,London,UK,Europe,33d27c79-2f89-46cc-aa58-65089bd07b8d,13.616590521191196,36.14427080315862,2014-01-12 08:00:00
f609e98d-1f9a-4c5a-a98d-1756045766c6,New York,US,North America,New Jersey,US,North America,2e7bb385-1a16-41b4-89f3-1edf7999bc7c,86.181561660458,69.24750564488696,2011-04-07 13:00:00
bc1c09b7-824f-43b0-aeb4-da15ac8fc69e,Changi Airport,SG,Asia,Singapore,SG,Asia,c4f8dc14-daf4-4d1b-80e8-a9e5ba07ca74,46.19801302322012,15.423274043416201,2012-09-08 21:00:00
fb6976e6-b35d-447f-b6cd-d3c9ee524482,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b655d686-08a5-4038-9a65-72c382e7a1d8,80.04366806317462,795.6180955403943,2011-02-08 06:00:00
35182a7a-3373-44fd-9005-03b3458c4b34,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0461b228-bbce-47da-9816-91df79123009,89.7563428096939,967.3415785041859,2012-10-15 18:00:00
1dc43748-74f0-4444-9e4c-b25c9dc205b3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c6358145-a8de-4b1a-8488-619b835a1638,11.811154244250389,7.404535358823616,2013-11-01 05:00:00
260db586-012b-4e53-b68b-ccd38317e45b,New York,US,North America,JFK Int. Airport,US,North America,f818e4b7-6b11-4e6d-8207-e82d78bf541f,66.22277389783798,79.65216118411689,2013-07-24 18:00:00
e70b8652-fe55-467b-8000-8e4deef71892,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,91158b7f-7a52-4662-9acf-d97333931d19,91.88270893178299,92.23465668298742,2015-04-18 17:00:00
c7801047-e020-4270-838f-9b99c808a363,Sydney Airport,AU,Australia,Sydney,AU,Australia,05740726-c6ec-4b7f-bc5a-ad616f990535,19.696449300006837,96.87298353323324,2010-01-27 11:00:00
284d14f6-191e-42de-9008-aed507ef382d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ff98dd74-dce1-474b-b127-7832552af21c,21.607730882867347,814.480697275642,2010-07-08 04:00:00
8430b244-0af0-4ff4-ac39-3f69313169d9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6d7a70b4-9a8a-4f08-9312-2564b7b92856,10.691643212974789,93.97915199057223,2012-05-16 22:00:00
ee4e0b36-e873-46e7-ac29-e3b9a44697bc,Sydney,AU,Australia,Sydney Airport,AU,Australia,ac6fd40c-9467-41fe-b081-9a8d0c69da63,44.47324937623478,7.5097272579654035,2014-02-12 05:00:00
9c13cb14-e939-4263-bda6-3d6e5ad8e9c4,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3edfe5d6-b860-4fe3-9a6e-842dd9ca9e5f,19.602412050865116,292.34258206340314,2012-07-20 05:00:00
b76a914b-1f8b-47ba-9973-49d0adf79679,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f37e767e-999c-4894-9729-d8d91c054c22,48.25702279607816,31.468431126712627,2011-03-17 12:00:00
a1c64d79-cbb5-47eb-825c-dc8f8983e676,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6dfb935d-2371-46be-8429-e7b62eb8b3f1,69.16055263841692,33.71468624482732,2014-11-16 05:00:00
dfa57ba8-c435-457e-af2c-41814038fe4f,London,UK,Europe,Doncaster,UK,Europe,13dcf41a-b37a-4012-b58d-1d4ec4195051,28.553083751727048,89.76335898938761,2015-06-18 10:00:00
0be91e81-29a1-4985-9802-d5ba52740dee,Singapore,SG,Asia,Changi Airport,SG,Asia,41695f3b-0ca9-4817-a550-229f013ca7d0,14.222847565180919,14.881785894990763,2013-10-10 02:00:00
9d2b7377-9b54-4470-96d7-b4a0c1e569fc,New York,US,North America,JFK Int. Airport,US,North America,499db839-f229-451f-914d-f0bb25080470,66.26752946398003,82.86517238445553,2014-12-12 10:00:00
2b02bbd0-fc78-481b-b5d8-dfcb11badadd,New York,US,North America,JFK Int. Airport,US,North America,96f62b7b-22bb-4299-aa99-4033452baa88,15.982266518077148,97.47279142105974,2013-06-18 07:00:00
b7b69e0f-9d7c-4261-814c-157f89ad247c,JFK Int. Airport,US,North America,New York,US,North America,d60e8257-ccab-48ea-807d-80ddf5c87b4a,12.496968248886608,60.2769324912183,2014-04-11 08:00:00
a56f025e-6bb0-407d-adba-a4c0e7a5fd70,JFK Int. Airport,US,North America,New York,US,North America,69bfaa21-c7ff-4652-9db8-f24d972cafec,51.47220233367891,68.81336378230472,2011-01-16 20:00:00
c72d5eb3-aae8-496e-beb5-2f322be5fd8c,New York,US,North America,New Jersey,US,North America,3e05ac20-df19-4baa-8a6f-de72ea0a8cc9,51.9302230966466,6.329338801826346,2013-06-02 06:00:00
0e2b1494-28dd-4bf1-a89c-3c8d84279808,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,efabb8a2-cd78-4417-ae5c-0af338767dda,21.895231259189163,95.72488747426192,2014-08-27 09:00:00
92bbc957-2dc7-45a2-b38f-4c89eef6bbdf,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0f66edc7-8322-4790-8d30-a8e97fc11ff7,96.9968973073381,51.50507833842624,2013-11-09 01:00:00
92f94b11-00b7-4d3f-a443-d77ffb71f30b,New Jersey,US,North America,New York,US,North America,93390c7a-acfc-43c3-8b21-03ea2c3e1713,61.13951193050505,3.939056069110969,2010-03-17 01:00:00
5cfe408f-c453-489f-a3ea-3b5bd40e3a13,JFK Int. Airport,US,North America,New York,US,North America,536fa50e-5c4b-405f-b8f3-1c5a5047eaaf,29.222030266624742,16.14956202751471,2010-03-24 16:00:00
7ca9a00f-3932-451d-a5e5-e822c9a40dbb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8ae2cb33-e42a-4465-bc8a-cce9a0c8d043,57.68587254402586,87.88664414549142,2015-03-02 01:00:00
b2929333-8cb1-464b-b2dc-e3df6a9993de,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,18ed7806-3133-4104-bd6a-54e3a30945db,68.95289674804407,73.93370686897805,2014-10-26 18:00:00
48876e28-9268-4727-9ed8-62362937e86d,Sydney Airport,AU,Australia,Sydney,AU,Australia,1bcef248-7df1-415c-b819-a4dc85379bea,6.135521537073929,16.268866168648866,2015-06-09 03:00:00
95a7de8f-4620-43b2-a917-ff399aab2ec7,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7a21f64d-098e-4935-919c-a8fecf63074c,16.829349955564112,606.869511370357,2010-08-09 14:00:00
