ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3a197c2e-0fb3-4772-83b9-ca851ade3323,Los Angeles,US,North America,Los Angeles International Airport,US,North America,316f7bdb-c003-480a-92f1-cf1997cae1fb,9.425796693468492,71.96769030345361,2011-09-09 20:00:00
d2d41720-3c8b-48a7-b115-0a7885969c07,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ef24a06d-8b2f-4ea9-b87f-037eb6578e2c,74.82376498202277,52.00648480931196,2011-03-14 20:00:00
105b50de-93f6-4786-8708-c69c0aa6af54,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,adddd78e-a906-4d0f-a539-0c71db7fb3ae,35.647428345368745,74.98289307744156,2013-07-24 06:00:00
599729e0-e747-4892-9276-0c36c68246f1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ff0d5745-3467-4d2b-98c3-f101aa39224d,69.82125938515318,72.55081233185152,2011-06-19 01:00:00
6b4b1e51-cceb-4625-a38f-7f960ef4094b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,455f4de5-a5b9-437d-a34e-07a6f06096b3,64.31155690942474,753.0235408779552,2011-07-24 08:00:00
f97a2382-c688-4411-911e-d8c4305da207,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,da2a97f2-ffd6-46e5-a1fa-52dd8270dc92,52.02087834691487,37.535707649313174,2012-02-28 15:00:00
996f50d2-8758-45b5-bf1b-1b41118fdaf6,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5af71289-b266-4529-ae71-dcb0b9ba83ff,92.57868273748213,231.97273946105548,2010-10-19 04:00:00
d2d41720-3c8b-48a7-b115-0a7885969c07,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f1af4803-c808-45bb-9b8e-830a7cd77128,52.2289482944339,47.65039935216075,2011-03-13 18:00:00
9afe79fa-2b71-452f-a88a-40410082b894,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1abdfb82-e618-435c-b868-d198729710d7,64.73683355682873,58.93832026413123,2010-03-17 18:00:00
6cb0fab4-0ba6-4337-8c7d-62084d609513,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,671ab736-6f29-4555-b6a4-de76c443d69c,12.649317529946845,846.611703407299,2013-02-18 16:00:00
e3b2a3c3-793b-407a-a4b4-3c0db03c86c5,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c327e184-9a6e-4850-8a0f-d9c518b9750a,42.374312766840596,465.1263128899578,2014-10-15 14:00:00
94f80e96-6294-435f-9504-cbb95aa4e7cd,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8b148c19-4ad1-4b9f-8395-accf225bb422,65.95396516306715,60.17957274402587,2010-09-24 15:00:00
26385515-a9c7-4437-b7a7-5952ce9f6e46,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6ffcba85-959c-482d-8328-1814a46bd707,94.42157906612515,199.79325180145798,2010-02-08 01:00:00
ab48403f-5439-4db1-b953-e5c9c208a633,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,edbe3aa8-60e1-4cae-9083-49d3e265e245,12.422886292800218,248.82267989271057,2010-03-27 20:00:00
fca9101a-beee-42e1-b552-d5f9b85cc590,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,080c71eb-eb1d-4aac-b6db-a638e7fe6537,57.36398257985055,622.2339491980041,2013-02-12 21:00:00
582dc3a6-7df0-47d8-a6a6-7f1ca2c0e712,New York,US,North America,JFK Int. Airport,US,North America,f0c75832-23d4-4e3c-89d5-a2fbe3a9fff1,1.4229913621770174,63.04749567758192,2014-06-14 02:00:00
0c9e2dd3-14c3-410e-8057-e88f83c6f38a,New York,US,North America,JFK Int. Airport,US,North America,38c94ee9-f5c1-47af-9d05-722d10728570,50.41022992531148,8.753044288409285,2012-09-05 15:00:00
a0ad823d-25d2-44a2-a4d0-07ba49a429d1,New York,US,North America,Newark Airport,US,North America,8b2d0577-8d87-4f4b-b2d9-2f21da01fc9f,63.67929354738246,79.41439894273631,2014-11-18 23:00:00
53b52694-dbd9-47f3-ab4d-4cf90cf24c78,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7584f191-55ca-4864-bdf3-6992098e1d3b,4.908487912211335,58.22930736851903,2012-05-06 00:00:00
d53df546-bde9-4122-b8ab-c43c1881c685,New York,US,North America,JFK Int. Airport,US,North America,1d384256-c5c0-42c6-9db5-a2621c72d61a,51.839244871059854,20.00545309781494,2011-03-14 13:00:00
9852b343-0ce6-4f33-8ddf-ddb770e6b2c3,JFK Int. Airport,US,North America,New York,US,North America,07869263-c96b-4fe1-9251-85e259bb3b9e,88.16752889606754,76.28363038078845,2011-01-30 12:00:00
c02f671e-017c-4aab-bd6b-27e7e9ddb9ea,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4b90de99-fde5-4512-95bc-7cca1b78b695,53.59088215602368,46.71225374654016,2013-09-25 07:00:00
f458b609-ad47-4591-8b81-872142d59501,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ca444c5d-9c58-4b15-993b-470b52b7cb3a,26.49555451282136,662.1880476385751,2011-09-07 18:00:00
6cfe40a4-7aed-4e99-99b4-1383b4952d10,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,bd9646fd-9f3b-442b-9215-74f44a3f5f0d,29.595031462082744,62.317551912254146,2013-10-17 16:00:00
a897f404-e23a-4525-ba59-79fcb796d9ea,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,306a0f75-3fcd-4352-9887-5adff0fa5d89,10.732937805490028,983.1764274198281,2015-06-05 10:00:00
a7659284-26ee-42f0-b8ab-998b3598a0a4,New York,US,North America,JFK Int. Airport,US,North America,1713b57a-35ec-4cdc-9463-da861d27bbe8,51.13432751451346,56.645082650796766,2014-09-07 03:00:00
ea6827d5-480b-487e-b4f8-b4d60bcbf584,Sydney,AU,Australia,Sydney Airport,AU,Australia,dbee954c-ed4d-45ca-ab5b-ed1f86d3ad34,64.4038027366193,86.61402130737868,2015-02-11 19:00:00
2dd65898-eb08-493c-9874-20e4ff5dee3c,JFK Int. Airport,US,North America,New York,US,North America,2ec5ad63-15d3-4e82-a759-4684b758e58c,26.22621505659066,99.17677413749715,2012-09-17 04:00:00
2fc66bf1-684a-415b-aa93-90d511ff4e39,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,264c38fa-da38-4129-afeb-43620e1039a5,20.335591214005376,22.960339616412373,2011-12-18 20:00:00
93a38afb-a1b3-4026-9eb2-c471df4290dd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,90cfb77f-b860-43fc-8f8f-0ef3fd7ff5fe,8.875990748375617,63.405118183318855,2013-04-28 10:00:00
58268ae4-6b27-40ac-b849-e25c726a01ee,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6a951844-81ad-4f5f-b8d5-80eee09106b8,58.15229766759112,80.16324400493919,2014-02-04 17:00:00
e9d1cbe7-f72c-42ca-8351-41a856694179,Los Angeles,US,North America,Los Angeles International Airport,US,North America,716dbb2b-18ef-4ef6-9244-32cf98229677,52.60391943571635,47.80506158472772,2015-02-17 14:00:00
3465beae-e788-4037-bcd0-c605c59268fe,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e0544c0b-68f4-42e9-96c5-9a505a86b17a,59.59724357824723,51.87386903462176,2010-07-23 14:00:00
9aaf13f7-bcc1-463d-9da5-5736c532bcca,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,52702e61-91c6-4816-aac8-148a116748a0,39.90111158824147,890.9124690851183,2012-10-15 19:00:00
97f555c1-61a6-46d9-80bf-fa3db3ec2c50,JFK Int. Airport,US,North America,New York,US,North America,9b5f683b-dbda-49a5-b202-9bad30899c16,31.556328696246894,21.908311225648337,2013-06-08 07:00:00
516b0ce2-ec3c-4d47-8c4e-32ab1858af1d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7a0d0de8-673c-40a4-a232-6904dfd9037f,49.18452293022677,24.00345438596101,2011-07-30 07:00:00
b4194f60-332f-417c-aaa2-a7633fc79c71,New York,US,North America,JFK Int. Airport,US,North America,14fe7877-4335-4851-a97d-99b222ced6c3,72.23926789390528,92.24548991668938,2011-09-26 12:00:00
d7bec73f-1ee9-4aca-a2b9-9d287a125ec8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7480810b-f970-4c71-9381-3a186982c2a6,51.88599959325331,10.001311599283868,2010-01-13 16:00:00
97a52dcd-5eb5-4b8f-ae7e-a3a2b71e7d29,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9310e74c-089a-4559-9944-c98a05d02661,56.46192729341571,49.73994044695223,2010-01-27 19:00:00
654fb910-62fc-42be-b9e2-87b249930783,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c175d0fa-d329-4f97-83e2-b15a058483f3,66.85639382597228,27.56459638865398,2012-12-02 05:00:00
edb90e2a-a4ac-4e32-a0e2-59c30410be29,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,fe792c3f-d6ad-4296-84c9-028eb266dc7d,31.10461665526052,315.61761374013963,2010-02-25 13:00:00
b7a898f6-cc7e-44e4-9799-639c81b8a7a6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,63596f5a-076e-4e2d-bf4f-d195bf8da74b,7.764176155991054,90.0922367859616,2011-09-13 01:00:00
b8b4aad5-c1de-4570-90fc-8506223b42a7,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9ff320ed-8916-4a13-977f-897cae101666,87.17014823599428,841.3930548674871,2012-07-19 17:00:00
7149fafe-4115-4db4-9c4a-cb746b9a13f0,London,UK,Europe,Doncaster,UK,Europe,dd34ac7e-1671-45dd-ae02-a784ae115c50,8.219557283236211,50.10716614651479,2011-04-08 21:00:00
17c83c7b-b80d-4544-b66d-b1a8437fb17b,New York,US,North America,Newark Airport,US,North America,1af1d076-6766-4c56-a346-c8791ed62fc1,34.63057529423197,70.81571290451811,2015-05-28 10:00:00
d5657b75-91e9-48ee-8e22-4daeb6a84d36,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,446963de-1a03-4dae-bcf0-642b9abef038,31.993381969900636,90.6539116057307,2013-05-22 18:00:00
3bd79f58-2308-40bb-8f6f-bba9ebfa8f81,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,aefd4f7e-302b-4181-9e1f-29c36bb947cc,76.80708273879263,295.0495729120748,2012-07-12 00:00:00
3bd27e68-da6e-44dc-9cb7-861ae71080c7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f0e680de-5b9d-4720-a978-e216b7180e57,90.96841235382534,637.7542526037194,2012-09-22 09:00:00
2401ffb8-d021-41b7-aca8-0cfc7e61f139,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6f94402f-b1e5-41da-ab54-307632e75d41,67.99017257029675,377.5366097812437,2011-03-17 23:00:00
2e24d386-b34a-45ee-aa02-6e14dd7fddf5,Sydney,AU,Australia,Sydney Airport,AU,Australia,799f56c1-d6ec-4fc2-9af7-ce264305e3d3,24.485407347675526,79.16672906827269,2010-02-22 09:00:00
59fdfea3-3b30-4884-b9f3-a9962e2eb717,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,593f155e-064c-4ae2-a7e9-28bc257f7aa5,19.033422052313366,68.07772058855191,2011-06-14 12:00:00
80d3f7c7-bd5f-4832-9a8a-4e4dedb1dc4b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8ec9e527-f101-475e-a26b-50471198dcd9,13.67915791005554,867.3525359187076,2010-09-22 11:00:00
68c7dab4-2ba2-47b5-99b8-fa51cf2de603,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0b41eb50-7f71-4528-86ed-010d1e0ca484,89.48396702882566,668.1937502076584,2014-05-28 14:00:00
9852b343-0ce6-4f33-8ddf-ddb770e6b2c3,JFK Int. Airport,US,North America,New York,US,North America,db22895e-6940-4b62-acf7-1861d037186a,70.81424484357821,11.93922296923926,2011-01-30 12:00:00
51e40609-a7bd-4a33-90dc-b0e6705bb9ac,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8ea384f0-00c9-4d15-ae1c-42018648ffeb,26.416540655307273,80.6558570621514,2012-05-27 04:00:00
af75fd47-5528-4353-8a11-5b9c3d5ea109,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,bbe7987c-2694-409a-99a6-fe7139ccaa98,98.04729743329162,19.15188652649602,2011-01-01 19:00:00
93b13297-ca41-45b2-98ab-bb04802d9757,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,92ec7bf1-29f5-4522-9057-9aaf7ab73323,87.83446206764954,736.4556402269505,2013-01-17 00:00:00
a04f2721-b5d4-43e0-8c1d-46e400c49fe5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5e2c302c-55fe-4dd1-a46c-bb82b70b14bc,56.27268853990216,641.2322269089377,2012-08-04 17:00:00
ddb836c2-9b7b-4e20-9384-ec47da9f7de8,New York,US,North America,JFK Int. Airport,US,North America,7fe06af1-3f68-4d7c-bcee-a72bfcb69f2f,46.259190872563,76.15345695585584,2014-03-04 14:00:00
68aeee99-be9e-4867-a7d3-e3b4ade1829f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0574269e-58ed-4796-aff7-e1d98cce48c4,22.481649755570633,79.15937177036692,2015-02-12 01:00:00
57a35562-b336-4f9a-88c0-8231df18ad24,LaGuardia Airport,US,North America,New York,US,North America,9f64a300-95c9-425f-b599-ebc65c2ae121,3.1536292620646944,40.58296543839195,2010-09-13 22:00:00
93645980-6a2a-4e8f-b3f3-81a38aacb59a,New York,US,North America,LaGuardia Airport,US,North America,bf8318a5-0e05-4d60-88d5-04a2214af856,21.909671132337948,95.50045369157318,2010-08-16 20:00:00
37c31a81-a540-4c9f-a69b-390680cb66c1,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,eb1e6a4e-2036-4e38-b28d-ec03d7e0e06e,88.0890007866831,739.486095812208,2012-06-09 16:00:00
bfc948da-323a-4dfb-b876-df18244c4db4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4a9a49eb-39fd-4f43-b9d4-44a98b4467c4,70.78733828597257,27.78765859286726,2010-11-04 23:00:00
d839b575-7be8-455c-85a4-cb60a5a820b7,City of London Airport,UK,Europe,London,UK,Europe,5441e877-9619-444f-a476-ce4e978f7310,87.30351776635683,86.90736963593416,2010-11-19 01:00:00
ec45ee3b-2713-4a1c-b6b4-a17f50b8159e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5706a849-9a1f-4bbb-af2e-e72777d0c8c0,2.195513696702678,884.8646774585548,2010-03-13 21:00:00
439e61bf-5cfb-4d77-b9c3-fd04cab8c587,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ae9308f7-68d3-4ee5-a13b-24d24d53e73c,34.43372793430116,26.78757152553346,2014-01-06 09:00:00
28cc5f76-9d01-4639-85fe-712f3bbc1f9e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3de2388d-f135-4b87-8d83-f053218142a3,70.47004003145898,305.31480105544017,2012-05-19 14:00:00
9a7e3d64-9ff4-48d8-bcc9-f5a27eeba47d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f45ae915-f3c2-4b7e-a10f-fddb62b5a8f0,0.4604392566871951,28.7520878875559,2010-03-13 08:00:00
8e568a0d-86f7-4baf-9370-94b5d83e790c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f7d38526-0035-446c-9d06-b042b4fdb58f,43.655359522685856,74.289198527081,2012-06-09 23:00:00
a0cccfde-e562-41fb-9d1c-86d4b19dc1d5,JFK Int. Airport,US,North America,New York,US,North America,5dec24b9-128e-449c-a656-84ca5b76a81b,68.05040924643349,22.73002579524399,2013-05-02 03:00:00
cb6b8110-81ed-4c09-b763-9253937b2f9d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3367562d-13a2-42d0-b4fa-6c6e2e7535ff,44.93649805037231,753.9474592080854,2013-05-12 17:00:00
08ac38ae-2610-465a-9ec1-3d3e0e28dfa8,JFK Int. Airport,US,North America,New York,US,North America,b15134b4-6436-46fb-85df-e082bdeb3749,60.990582687952276,9.301399573252766,2011-07-10 17:00:00
bf9a03a0-6afc-45d9-bc59-f2c7dd1460df,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ce562376-375a-471f-b644-35f4c099763b,17.384981134968815,30.591782529256484,2010-12-31 16:00:00
e761c84b-7b81-407e-8634-1dca7953980d,Sydney Airport,AU,Australia,Sydney,AU,Australia,e5571a98-73af-4369-9a5b-f6d8186eb101,18.882401208885412,70.31689073337873,2014-06-24 19:00:00
32f46217-4a0a-46ea-95c8-75a3c3ba2679,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,532d5d74-04cc-4fcc-af38-fc56ce8777ae,35.942196331027,59.10573572652807,2015-04-09 23:00:00
3b42be29-2a9f-44e4-8d58-ffb07a3b84fb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3dd12c81-9bbe-4d13-97c7-b5b3d2f9e56f,15.065058741191429,82.82088596860066,2010-08-29 05:00:00
cd9c3e6d-7f6c-4d66-8d19-01cdb06b1eaa,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,53d62730-5ccc-4263-9f36-2c8d7c74fa1f,80.59305023456554,524.1738365765316,2011-01-27 14:00:00
47ab3080-bb5e-4938-9862-90281fca5a29,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3da44f80-69d1-493a-b00f-8d327e305d66,4.667456857277708,78.63364203892777,2013-06-20 14:00:00
a4a3e580-2cd2-433b-b86b-64f4c58edac6,New York,US,North America,JFK Int. Airport,US,North America,5c164119-aac6-4925-b8e2-6e5c7bb1a25f,16.17873992920552,24.037592929586225,2011-02-01 14:00:00
f5225434-748a-4d5b-b807-950a3b4b7dfb,New York,US,North America,LaGuardia Airport,US,North America,ef8285ad-6ae6-481f-8ad0-240681507cc6,18.904700470201206,38.60940198949958,2014-02-25 17:00:00
a8358836-93fc-458a-ad94-8337d24bf67c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,03f3104c-737a-4ca0-909d-a7fce1924749,87.21189441181204,26.662988198467385,2012-01-01 23:00:00
b39fe8ab-60ec-493e-b21d-f635ee32a51b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9d447697-4a49-4745-9afe-e7fc44d37456,34.57273786135735,61.14280504254892,2013-08-17 21:00:00
e9a59e16-0afb-4705-8b29-f444ea9335cb,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,66ca2a37-7afc-417a-8112-46083a67e70f,84.3571574572211,744.4535075566755,2011-04-19 23:00:00
3cee1d93-2ca2-4485-b963-f9ae8c06bfa1,JFK Int. Airport,US,North America,New York,US,North America,ffe82965-a4ba-487b-8226-4ba664144ef6,27.896369723353352,71.95571588185571,2012-09-10 19:00:00
08af847f-4bbd-4396-b459-aa8644873096,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5b561cbf-de6a-44d9-a801-d24a1116cf2b,69.32932751143144,572.7105714953607,2012-01-12 09:00:00
bdf0866f-34c5-4f7b-b885-92c7477135eb,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,43bb2d47-1ef6-4c61-9649-c34c900228e2,39.06429097265772,972.4403527561121,2010-04-26 21:00:00
ee4a7bfe-04a0-4342-9a63-80855f936735,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e989f2cb-f158-44a3-b8bd-98da75ec3c71,58.42789660606375,468.6574127799707,2013-02-02 15:00:00
b3a336fb-a8ac-47a1-86cc-c9f4ba033c1a,Doncaster,UK,Europe,London,UK,Europe,a4319a79-a399-46bc-b5c6-63e14786b77a,96.56287567445835,6.076926420488982,2010-11-12 15:00:00
36e5bc04-1b5f-4407-995a-acfd50201dee,New York,US,North America,JFK Int. Airport,US,North America,52f4493a-0f13-4226-b6d6-2594dc6df373,54.956515928786686,27.47172342888139,2010-08-28 23:00:00
f2c89406-2b8c-48c3-ab42-8787fd44bb24,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,94b44ad4-ebd8-4408-a18f-03492e4bb4c6,69.77588085389442,92.15455595096248,2015-04-18 20:00:00
5d4155fe-99c0-4082-ad6f-f5d0ca36ab84,City of London Airport,UK,Europe,London,UK,Europe,4793bc84-18fa-4dcc-9dc7-e4d11e8d4ef5,50.799954641287705,21.019638570329825,2012-08-04 00:00:00
9fa55d15-40d6-46e1-af6b-dbaabeb7fec7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,eb19352c-9e63-4e37-8ced-994550444f91,89.36940672431248,306.33369659082587,2013-11-11 19:00:00
c5f3434a-cc12-4e71-937a-af61e443b3b7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8ac7cc72-dd39-48d2-9d62-7de2917fa92c,68.77388428699261,41.22819779850927,2011-06-29 14:00:00
0bad51e8-b30a-475f-aab4-9a41028a07de,New York,US,North America,JFK Int. Airport,US,North America,5f652f7d-c845-4533-a579-3141cfe21bb5,19.63619807136874,54.27191746423027,2010-08-17 11:00:00
634e190e-1aa0-44c7-8d15-b0d6a84a7027,Changi Airport,SG,Asia,Singapore,SG,Asia,c8805275-a7e5-4c62-bc02-fdf9dd3d0150,21.084062625894173,36.448653973115064,2013-05-11 21:00:00
b8f2be9e-f55a-4558-939e-ed9a2a87f19b,New York,US,North America,New Jersey,US,North America,160fc513-179b-44af-a8c8-27822618810b,86.51467464360644,71.13447510114925,2012-04-07 11:00:00
36e5bc04-1b5f-4407-995a-acfd50201dee,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,52f4493a-0f13-4226-b6d6-2594dc6df373,54.956515928786686,67.73034948361502,2010-08-30 08:00:00
f1df7bac-aa20-4d85-bae6-ab61944f8f32,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5ced84f1-2e89-4b0f-89fe-5b947df4dc37,92.79182597391984,491.5867610581912,2013-07-17 03:00:00
a70cebee-fa45-48b1-a98f-356d9139272c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6f0e5e11-6e8b-4fb9-a144-cf9ed919526c,84.15612904721877,46.46801401718741,2011-03-11 19:00:00
c0802209-be67-4b0c-b34d-071f4ce42643,New York,US,North America,JFK Int. Airport,US,North America,ace1cba8-dcef-41ae-a6cd-b4e8f9180322,13.735546933558428,63.07233651068393,2011-01-21 09:00:00
2e09108b-8859-473c-a529-0c4f5a3a327b,Singapore,SG,Asia,Changi Airport,SG,Asia,4496a373-e2d6-4ed0-b810-e098e67073c1,69.8753364487975,24.90798145684936,2013-12-05 14:00:00
3f211e19-052e-4750-88e5-f531b1141d5e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,345488ec-bdc1-4b7d-b9d1-378ecd3c1a3e,87.7409829377749,45.96732953383383,2015-01-12 10:00:00
d8ba1b41-5151-4a87-94cc-8c2c84de23cb,JFK Int. Airport,US,North America,New York,US,North America,78d8a15d-48d7-4062-98b9-e220d7d142d4,99.50434405611365,1.91108194407843,2012-01-23 20:00:00
08cf8c1f-e32b-436e-9dde-5753c0e3eeb1,JFK Int. Airport,US,North America,New York,US,North America,39b0e0e1-489c-4300-bdf0-6b6be34d6987,92.1273968024292,32.31005052975966,2012-05-03 06:00:00
12d8c1e6-f5e0-45ee-9103-6d1ba39614c1,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b7d2c46e-ecb9-4d18-b819-7cc163333cce,92.22417710078955,240.1393531806173,2011-03-21 05:00:00
e8f8221b-6839-4be3-b4b5-b7c1b95d5278,New York,US,North America,JFK Int. Airport,US,North America,3b3b4922-08a1-4d77-83a0-7bad4005d020,11.404539191014596,65.0489019206494,2015-06-21 01:00:00
a26927ae-99c4-453e-b5dd-c02fb900668b,New York,US,North America,JFK Int. Airport,US,North America,6026c1d0-14ac-485b-8b49-8f411738fdac,88.76086887525662,99.08520193249413,2012-11-12 21:00:00
485166d5-5c90-446e-ba46-93f7a3cf0cda,JFK Int. Airport,US,North America,New York,US,North America,d87598fb-d95a-4e1c-990e-97b125b92f1c,17.2049335105798,7.2943811207116465,2013-07-25 02:00:00
d81facbc-25ca-473a-8847-69b7becbfecf,Changi Airport,SG,Asia,Singapore,SG,Asia,b46e749a-6fb5-4be2-b2e3-910ce6e5ae24,36.75432187342699,63.1010087019591,2013-07-21 21:00:00
18a19bd3-77ca-4c6b-97a4-e515555f2a94,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fdda69f1-eaf7-459b-9bba-5d09cd77b2d5,56.51749864532489,36.81363921686559,2011-06-21 09:00:00
a04f2721-b5d4-43e0-8c1d-46e400c49fe5,New York,US,North America,JFK Int. Airport,US,North America,96f1eb29-1077-4664-97b2-b7741b67b5ef,19.22184636501517,49.76005072564371,2012-08-04 15:00:00
c0aef986-0c39-45b9-b2cc-cfe374f8bf61,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c61cb6ca-3044-4e6e-94b6-2723c8d6fc4f,2.5816796389762864,70.03055293657556,2010-12-20 02:00:00
47ab3080-bb5e-4938-9862-90281fca5a29,Changi Airport,SG,Asia,Singapore,SG,Asia,ef47eb37-4eda-4463-9d03-152b42ad1da5,26.764909294709682,37.06413206274847,2013-06-22 11:00:00
8731a599-df87-4037-ab8d-3e35d4879d42,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,43691f5b-30b0-4aef-bd5e-ab0710a9b339,83.29194232779592,207.23923589878268,2013-03-24 07:00:00
2c22ec29-ed32-4e28-b9eb-d94a13e5ff9f,JFK Int. Airport,US,North America,New York,US,North America,a24ad5b5-75a6-49fe-854c-909dfe75c24b,39.497535714556456,94.58916975914306,2013-10-24 17:00:00
4a4e9111-8ece-415c-aaba-55752a659afa,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3c423159-7262-4bff-b7aa-bbb062b6d8a3,81.72881488781451,426.53444296516653,2013-10-30 06:00:00
0201ad04-157d-4f04-abce-235605c7e8c0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a61e8720-1051-4e95-91b2-f377be440784,23.52462786313111,93.64487745984647,2015-05-29 22:00:00
86b44857-04a1-43af-a690-8f08176122ad,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0de94da8-1f98-4836-85e5-4e5323d3465e,81.82146887768693,305.23427452881583,2014-07-03 18:00:00
4dfaa48b-b425-4a59-9836-78040d49d27c,Singapore,SG,Asia,Changi Airport,SG,Asia,c9c87386-314e-4ed3-a1b6-40645e3f5142,15.976368086155745,67.80312990992317,2015-05-05 17:00:00
d9b4126a-0fac-487b-b9f4-1c881ee0beaf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4ac30d65-ca6f-417d-9c72-3bc879a6969b,87.18538404851299,24.906521661512706,2011-05-05 16:00:00
b22a46d4-0207-4645-a61b-58ab60a9f742,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,72ab1649-8158-415c-9e47-a0b331560e72,66.46407192346652,89.6028894786551,2010-09-28 03:00:00
8731a599-df87-4037-ab8d-3e35d4879d42,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,02a31f97-ee04-4a82-a99f-4ae1c347ce2a,66.19513181400018,398.5131507687498,2013-03-24 07:00:00
e63dc97f-7513-463c-b55a-260ba71b2d62,Los Angeles International Airport,US,North America,Los Angeles,US,North America,96ea6e65-2db7-4363-b9a8-cefa40dc2291,56.80921808186824,0.5211000866383042,2013-04-17 15:00:00
