ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d76ba14a-4990-4ed7-aa98-b63673565549,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fdb15a03-a355-43a6-9b16-868c17c29ced,4.296408601825719,16.477631476920397,2013-08-04 08:00:00
5ecaf31d-b084-4fbf-b5ce-ea2c29a2ceed,JFK Int. Airport,US,North America,New York,US,North America,e474e5f6-f1ad-468b-b1eb-1eca430f71fc,6.4857729450250705,67.53820386510289,2013-08-05 01:00:00
4a789447-a41c-4801-bd9b-1e629a5a9500,New York,US,North America,JFK Int. Airport,US,North America,2ea01ac8-ed9c-4e41-a104-fe62a3e7ed1a,21.568135405191178,48.99756208060689,2013-01-25 01:00:00
22b6ef77-7907-4758-880a-21aec13983b8,Sydney,AU,Australia,Sydney Airport,AU,Australia,9395ba6d-68fa-4a8a-a22e-82297cb15ff4,49.09217822456271,16.528213985056905,2015-01-20 13:00:00
07648d99-3241-400e-8e12-55fec310a89e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b989b30a-54b7-49e0-b340-b0aaf88dd0b4,30.293461403747337,99.79416400116645,2014-04-04 12:00:00
5bc78ef4-010a-4855-a4a6-ccf7e1b7f803,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c6d85f44-363b-41c6-8926-cf703fd50b03,76.96188533205603,717.1359806208393,2015-02-08 21:00:00
6fcea053-8df7-439d-a311-118464a91a9f,New York,US,North America,JFK Int. Airport,US,North America,98329775-9bc6-4e8b-8664-7627f07e0192,29.696462577592484,62.42659335058025,2011-07-07 17:00:00
7d1f5bdf-003f-4b2c-82cb-9423153a2a33,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ac83e5eb-5c8e-4b0a-b0e8-9ebfb8ab0ea2,4.549499751658848,54.55696559302482,2014-05-23 14:00:00
802026ce-9b6e-40fa-8187-01c5e35b1874,Sydney,AU,Australia,Sydney Airport,AU,Australia,1f1fc95b-f35d-4a60-90d1-4ebf7e3b32ab,98.1173532380505,25.504837376390178,2011-08-05 05:00:00
2218a898-1b6b-4634-87b1-f5d0667572e7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d8b8c3aa-1d49-445c-8437-80f0c31a9270,99.99287686154254,297.406632091102,2013-08-14 10:00:00
610a426d-79b0-49ff-8e84-416c1923c27d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6af9307c-810e-4ac6-833a-282f5ab88319,61.633157255023875,59.998215507150086,2014-05-18 07:00:00
edfbff92-3210-406b-baf5-2b28ad6cf860,JFK Int. Airport,US,North America,New York,US,North America,9291ccda-b7e5-4092-bd23-8acce106dd2e,38.13696884543828,18.813451481488443,2013-10-30 08:00:00
e26379dd-2aaa-4f77-9f67-5a2381e365bd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b7b573cd-d7b7-40e5-9ee1-2e2bd165a92c,10.539350730819185,48.577513712862974,2012-02-17 08:00:00
d7cf508d-0537-486d-a3e5-c9823c14ace9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,66869385-9510-44db-b0d0-46755cde6617,88.54601589999376,42.21121701695763,2011-10-09 05:00:00
895d29ba-87ce-4f42-95de-0ba03e8811f0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9f434f30-98b9-4151-96f2-060c0f44c392,74.20535102387024,6.687363932805946,2013-08-20 01:00:00
179926e8-b5ce-4340-a9ff-58edf92b2630,Singapore,SG,Asia,Changi Airport,SG,Asia,fb1f429d-238d-40c6-9fbb-798e8540adfa,60.74822055630238,79.26951729035018,2011-05-06 06:00:00
2b401c38-fcac-4cd1-8d6e-6b54fdc7a441,New York,US,North America,JFK Int. Airport,US,North America,c9b729ba-6255-4ae4-b9bc-23aeb219f0cc,39.45110533686788,96.83303087885905,2015-01-25 05:00:00
4acaeee0-761d-42dd-be80-e1dece43d205,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,7aec0f97-847b-4127-8ae3-07da71e46da7,14.271182017993223,88.26392490756528,2014-05-06 05:00:00
af102ccc-eb76-41c1-ac34-df5511515c2c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bd59809c-1aef-4b6b-963e-edc460f3eac6,98.53212532118569,42.342077293683644,2010-07-12 06:00:00
14eab89e-ab51-4e4b-b803-4f699bead2e0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,69fb0d00-62f8-471b-8d54-a2299edc0228,45.698228284364795,528.8701724933643,2012-03-31 08:00:00
32ddd835-bdbc-415d-a466-8e3fe584145b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,0bd1e701-31ab-4470-a5b4-85af05737cd8,34.0142088029352,877.0699101367823,2013-06-21 13:00:00
1f5c3523-7d82-4f9c-b94b-9e082d648df4,JFK Int. Airport,US,North America,New York,US,North America,7f17f28d-fa93-48aa-baa7-786cc0047c4e,21.78351998792426,41.99408422799409,2013-11-18 15:00:00
12e3126c-9893-4d22-b249-fd167e84ff08,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,83d062a3-1ec9-4689-9300-f880e930fb37,89.05060876419397,207.32149967680226,2014-04-28 01:00:00
6fcea053-8df7-439d-a311-118464a91a9f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ea9fed26-86df-410c-a357-35fecf7773d3,36.751859775552745,151.1231093587605,2011-07-07 19:00:00
4ad43be7-8e23-43d0-90c2-df487c66ec07,Sydney Airport,AU,Australia,Sydney,AU,Australia,17540486-8eab-47df-88f5-e228e08e6480,16.874449187346073,15.60284989776356,2010-07-30 21:00:00
a9cb8aed-eaa8-4e15-86ab-99ace2166c32,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bf1c370c-58ce-4908-aa9a-11a72f9c254c,98.7402744717958,664.8131745272915,2014-06-26 04:00:00
280f3b72-faaf-45fb-9faa-eabcac553ca7,Doncaster,UK,Europe,London,UK,Europe,3b344e7e-2e4f-415d-9a94-1365cf33eebd,12.818178278550906,2.9442767297251704,2014-08-03 17:00:00
82646855-9382-4fc0-83c5-0f3c0deb16a1,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,12da22b3-579a-48b4-be79-67f2f37e28b9,25.25376952943631,973.8763967776149,2012-03-19 13:00:00
dfba4954-41c2-4a25-b420-4ae422de75f5,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ffd95092-864c-45ce-9e5d-2110515f4075,83.57646587602194,73.2138220823016,2011-12-02 00:00:00
a09b8913-5b2a-4e6b-973b-576b78f1cf8c,Doncaster,UK,Europe,London,UK,Europe,5365ed7d-2ed0-4f56-b42c-962d0467c201,37.22632330231065,37.24939082992734,2011-05-14 07:00:00
68758744-c5cc-4dd1-99ad-9c959d2466c6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cb231cf4-3d9a-4c8c-b253-56bc18cf718d,32.32998926500971,72.98235952717441,2013-06-03 03:00:00
30279bbb-11c9-4870-8673-e9256c23f8b5,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,25e3ff20-d93c-4e40-8648-5d37f8ac3db4,44.371841433851934,699.5245774874334,2013-09-24 02:00:00
785db506-0d67-4f4b-ad66-ee30811fa815,Sydney Airport,AU,Australia,Sydney,AU,Australia,288dd55c-5338-4321-9487-4f34abcc6432,28.020870053820502,85.45082846760464,2014-04-05 06:00:00
844f6314-8662-4688-b23c-c4f20514c9ed,New Jersey,US,North America,New York,US,North America,8c2b8ac3-448b-4a81-bbd1-c9f8a272e0c8,10.495585778905092,50.429983568291824,2010-01-28 19:00:00
1d526e6f-9e76-405f-b317-11cded3f4e7f,City of London Airport,UK,Europe,London,UK,Europe,3b9da6b2-25e5-4796-8369-a6efaa6fa26c,51.15200997711321,1.787897596582333,2013-10-17 08:00:00
a0f786f7-35fa-4b5c-8212-e63c5b6de293,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,11250102-d75e-4e1f-9646-186e0820741e,18.26614317334483,0.3324051919826987,2014-09-07 19:00:00
3f875659-8ab1-46f0-955f-132e6054ec12,New York,US,North America,Newark Airport,US,North America,1933ae4d-e5fb-457e-9f47-ba645b7fc6ba,69.96121856650137,25.68762219656733,2015-01-01 15:00:00
5d956ffa-08de-4c5b-8b36-d8b2e52b34f7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0e27b417-7626-43a1-9558-141ebb84b37c,83.90394911061665,439.680106713223,2014-12-22 08:00:00
ad75f524-1a6b-45a5-9ffc-36394f28160d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,59b02252-351b-4d6d-8e2a-d1be33948a1c,97.32798412861956,8.698567556252456,2012-05-09 03:00:00
1f17a1ae-53f5-401a-b7ae-89071123ed28,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ca39c18c-0543-46bc-9e5d-73fd0bcff619,36.61685306911476,959.1178928135694,2010-11-06 00:00:00
118b4294-7cfe-4fa8-ba31-e1db7a425fae,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8d476b52-04ec-41c6-988c-c50afe2a9f73,57.52851712901281,378.1465916284508,2010-08-06 19:00:00
7d744745-3daf-4177-a1f7-2e84bf20be52,Los Angeles,US,North America,Los Angeles International Airport,US,North America,051e35ea-fa0b-4c74-8591-14c1ef32a466,66.73634770312034,5.684669857970803,2015-06-10 11:00:00
34d0249e-3494-4ace-857b-8dc4c7745726,Newark Airport,US,North America,New York,US,North America,19bd37a6-aa9b-4cec-9199-02444a57fcfa,18.295336679669894,51.85751788299011,2011-05-10 19:00:00
1306f8d0-a762-4cd5-b3a6-b223cb07045b,JFK Int. Airport,US,North America,New York,US,North America,70001121-6f5f-44d2-b5e0-24d9620aa196,36.74224538790881,26.57328942301429,2012-09-18 05:00:00
5cca68b6-e44c-4d11-8195-ba05fe135596,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,715c3c7c-0867-4365-abd1-51e60b068102,92.66240541469244,461.9395125613187,2013-03-27 03:00:00
ebb5bb19-62e8-411e-8a4b-d58b72ecece4,JFK Int. Airport,US,North America,New York,US,North America,3347db2a-8ee2-49d9-97eb-ecc7075be6d9,79.46335579062611,62.22129507480743,2013-03-21 08:00:00
9529110c-a76b-415b-a3f8-85d3424bd26a,JFK Int. Airport,US,North America,New York,US,North America,ce861da8-7298-4f36-bf48-d2ebdb340a64,26.990678019032398,88.31511409904232,2011-12-14 00:00:00
07f68696-67f4-475d-848f-f4ff0b7e814d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,58066ef6-5b0d-4be8-9d17-33a28e944726,10.177749851222506,93.87451485538708,2010-12-10 03:00:00
52129a94-4192-4103-99cb-3ae71b6c70e7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ae3f7518-c27e-42d0-8f1b-81438bc320f2,40.35658378682028,68.18824149776287,2012-12-12 04:00:00
2b401c38-fcac-4cd1-8d6e-6b54fdc7a441,New York,US,North America,JFK Int. Airport,US,North America,13eccf01-86e8-40bd-9e2e-8291a8d6ccfd,72.97965565283275,43.199612954960806,2015-01-25 05:00:00
b0a28059-f013-4bd7-b6f9-81237eb99ed1,JFK Int. Airport,US,North America,New York,US,North America,7bc178f9-36ef-4040-8b50-c3aba5b791da,56.371509895125214,70.59377890599488,2010-12-26 11:00:00
a1086434-4dfe-4453-927c-e2a2f653b6a0,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5d0b05aa-5338-43d4-a45a-cf6af947a353,75.1216831168663,194.51555465951142,2013-12-20 01:00:00
318e7da3-0f05-4ff0-863b-d28126ce9744,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,01d60a31-b6e1-4b16-be86-e785283049ac,82.0134367395905,19.90598383625941,2014-08-04 10:00:00
8a48bd58-361a-4b28-9ab4-3c1d03f37e9d,Newark Airport,US,North America,New York,US,North America,7ff20ab9-0068-4913-8970-6e1676b04211,30.266928299799577,12.550015573433448,2010-10-13 10:00:00
bcfc73cb-6093-47b1-8f53-5484d79ec8a2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,595b46cd-d5f0-48eb-ad8e-abe78add8821,59.425485200918814,66.08583346714613,2010-01-30 08:00:00
26fd9fa1-8f2d-49bf-8ea3-1f41115a441a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f9000872-e2e1-4cbd-b9de-4117c3f8eaeb,93.34457347841861,154.32909166351317,2013-12-26 10:00:00
533d182e-69c3-4d3b-90cb-db37eea32de2,New York,US,North America,JFK Int. Airport,US,North America,d050108d-3d5e-4fa0-8062-ffe73917c69c,15.43818494580721,10.375584388678337,2013-04-08 07:00:00
c25cba08-4d11-45e2-aee0-df30cbbf9f69,JFK Int. Airport,US,North America,New York,US,North America,32b69a86-3345-43e8-aaa0-b231640e84ce,96.37399880441815,70.6048181910074,2013-12-23 02:00:00
2cb003f3-373b-484a-a634-fa4515885efb,JFK Int. Airport,US,North America,New York,US,North America,c95d2014-6f32-4017-8ca8-2bcc466ce3a2,44.70706732699617,55.19138663551439,2013-11-02 09:00:00
217a73e7-e739-4048-8aac-266e0b9228b7,JFK Int. Airport,US,North America,New York,US,North America,d73273c7-7a60-43cb-a4eb-4d18e3e7ba12,63.78922068292341,33.20378402405449,2015-05-11 20:00:00
12fa3c40-7239-44aa-8c31-ec6173641461,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,16b2504b-a171-4c3c-8f93-a71ab0dfd821,38.16838066189975,39.83630569784257,2010-10-10 22:00:00
3f3f3a8b-fc9e-4f75-9e16-63612e799702,Doncaster,UK,Europe,London,UK,Europe,d0f2d390-045f-49d3-8f2f-2fa52c44a476,13.724074158783317,84.75767093754376,2010-04-28 12:00:00
5f64de50-5083-471e-9af6-97e3390e827f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f5a57ebb-531b-4dbe-a06b-e7ff02a94f3e,30.08355310532067,72.43244909567439,2012-01-17 10:00:00
2a62da28-6a58-45d7-ad66-f85331dc7a11,New York,US,North America,LaGuardia Airport,US,North America,3903a979-016c-4c37-b670-f95c4f43b2ca,53.78457052703188,62.82593889594422,2012-06-28 14:00:00
3d220e68-cd2b-4a32-aaa7-c66a63d39ac4,New York,US,North America,JFK Int. Airport,US,North America,f658fa95-4784-4ff7-9999-6512c458e741,39.013037143864715,19.063036227681142,2011-08-02 03:00:00
d50643df-129f-4698-a85f-455d6a16f00b,New York,US,North America,JFK Int. Airport,US,North America,cbc93110-6a22-4e48-af4b-b14b8836f83d,58.809188853747806,19.995478640215225,2013-01-27 03:00:00
17389309-b3ef-47ae-b1b4-da91634960a2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,40695ad2-e488-405c-b288-f28ea493d7f8,7.831202088595246,40.56637926214982,2010-01-04 04:00:00
74e3766d-6da5-4306-b2f9-a7f642ba956e,Singapore,SG,Asia,Changi Airport,SG,Asia,c345a318-ae79-4b4f-b19c-c5415424ab5a,85.06783435166453,38.39931272904183,2013-03-03 11:00:00
508f8e78-7198-48d9-83aa-a457fb9f8d4f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c567a51a-eb77-4cd5-82f5-51009e8b094e,13.151112510777596,46.033805328782464,2014-06-27 22:00:00
4c708abb-bfa6-4b3b-8333-660f014160f6,New York,US,North America,JFK Int. Airport,US,North America,7fd8ba53-21b5-41d5-ad0d-690f3f5fac1f,34.752784751113666,66.20714539091324,2010-10-02 16:00:00
a670d25f-5657-4da1-a775-f8fd1147c2be,Newark Airport,US,North America,New York,US,North America,47042730-16bd-44a3-a943-b38339d94177,84.51622663716523,52.07629265326321,2011-08-04 00:00:00
b06bdfad-810f-4e57-8c5a-34cec584af2b,New York,US,North America,JFK Int. Airport,US,North America,3e3f28d0-d772-465a-b718-5fc3d0e605ce,69.5525058812957,29.91634592487046,2014-08-16 06:00:00
5dd8a9f4-aae0-4396-9921-cc307621eddb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,21b11e4d-eb35-49b4-8f19-9dab21aed510,37.32301927181264,629.9298497614449,2011-07-02 21:00:00
e32282d3-8e2f-4b2a-85b9-a4dec8ef7028,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,51ab4664-bd0c-416a-bdc6-c014a555d5f5,21.376503354386266,50.40041270019642,2013-01-10 06:00:00
4bd5fcfc-d663-47ff-9934-8be83e8f2604,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,579dfcec-703a-43f2-ad54-016904289cb2,19.131710913807133,11.768353952718691,2014-06-15 22:00:00
ee3229b2-29ae-48b7-a346-1e8d52355297,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,62bfd7c1-6c2b-49d9-a2ae-d2f039f4d347,80.5665681933188,717.4420467892976,2012-12-16 15:00:00
a6728ebe-ec37-45df-8743-d6010286fc77,New York,US,North America,JFK Int. Airport,US,North America,922c69b1-0bd4-4833-b0ea-8f244ce36b64,99.45105067390134,95.18622073916754,2011-07-24 19:00:00
4c88d21a-499c-4000-8e21-e834d54cd504,LaGuardia Airport,US,North America,New York,US,North America,3fa3cbaf-b509-46a6-b1b2-f80bc736f82a,72.5441995869451,76.3822081692295,2011-06-28 01:00:00
21b2e43a-0777-4338-996c-eedb20ea6d6b,New York,US,North America,JFK Int. Airport,US,North America,1a228da8-1aa5-481d-902c-6b98fd895db6,76.85707920654164,9.021338384118572,2011-03-13 18:00:00
0d121d66-cd12-4b28-bcb0-3bc7f9c6b2f9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ffc07546-6462-4ca4-8238-45bcc3c77982,2.9391697741675937,579.6368602888082,2011-04-30 06:00:00
6ced87fc-6ee4-4ec7-98b1-0828d921f388,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a2ead9fc-04ab-46e6-9440-b3353ed516e3,52.21022257635695,37.99140041965414,2010-11-21 01:00:00
3d6929d6-bbc5-40b4-b3ed-6938c297f8c3,New York,US,North America,LaGuardia Airport,US,North America,7d4d0a76-f81a-4082-88a5-e8e1d8b694a1,43.489620192169696,64.51867371484138,2014-02-24 09:00:00
806accc1-518e-45f1-a18d-953f98ca7f18,JFK Int. Airport,US,North America,New York,US,North America,86616c0a-fe3b-4ae7-b88a-2ae3e49970be,76.01790695710868,17.924831760386883,2010-03-19 20:00:00
2f4af9dd-aad7-4c08-ab31-301b34050329,New York,US,North America,JFK Int. Airport,US,North America,01d85714-b949-4c86-b1d4-90a386c3c3e9,42.843377036655426,17.38563418648966,2012-07-23 23:00:00
b44e3c52-6f12-4a1c-9f77-0b0f497829fa,New York,US,North America,LaGuardia Airport,US,North America,a3752f8b-aa05-47d6-9a8f-102bfa622d09,47.568456216771594,66.16611815910251,2013-01-18 20:00:00
5c0b97f7-9d34-4b78-ac79-0726badb2f5b,New York,US,North America,LaGuardia Airport,US,North America,e1a4c0fb-fd47-45a4-9ec6-382d93efecfc,15.141515894148839,26.539661443911456,2012-02-21 10:00:00
6916f944-fce2-40fc-a4c9-118255b8dfd3,New York,US,North America,JFK Int. Airport,US,North America,fcd2961c-cdf3-402a-ba33-04c012ac8a74,65.2268275581023,8.19285654604397,2012-12-08 17:00:00
47a4d846-46d9-4a43-a00a-e75a70ac3f6e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2d9393b9-1ffb-44eb-bae3-4d6ae5ffcd9f,2.0032014080036187,545.0329417810151,2010-08-08 06:00:00
604684f3-1eb0-4ea8-b9ef-1053b80cf58f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7d21acc9-6b32-4fb3-afa5-30fd463c16ae,77.20112698539732,187.1030324924341,2013-03-02 05:00:00
c1fe4ee1-46d3-4dd2-a6c1-0bc05a570c6a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fac9a7b5-5971-4206-92cc-ed48409372d5,74.91858750646108,66.18306245544593,2013-04-01 13:00:00
bb826773-bcd0-4507-ba2c-a9ac25753b0b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c0b9d1e8-3ca5-47d2-a199-421b9f44187f,37.14814995540115,63.56799701259691,2012-09-01 15:00:00
86c4c4b5-dd9b-44ea-bcef-fd134677641e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,fa76b459-7486-4a32-a90c-268f88df6e1b,28.566338532423117,684.0568237597643,2015-04-17 22:00:00
aad49479-f25c-461d-800a-5a94418dc64f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cfe43379-678e-4ee7-8327-48049b3db404,50.240294524721605,73.29909114543192,2014-05-28 16:00:00
05c3d9b6-a05a-4d25-a1b2-29be226bbaa5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,cac491a5-b9e0-4828-9ac2-9d582917b326,22.164149385428843,215.59824080461286,2012-02-16 04:00:00
c7b0fa98-0649-412c-a9fc-8279b80d1166,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f6b778b3-e15f-4b2e-8f32-010114c8950e,41.71241908955443,197.90725760044867,2014-08-21 23:00:00
7d8971d5-b24d-4721-b0fa-add79ce44e01,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7f3f3ca9-7603-412a-ad96-17781c8345b5,30.8860017299167,974.2719029232784,2011-08-02 22:00:00
2e6042aa-d3a5-4d05-a264-031ea13d71d9,Changi Airport,SG,Asia,Singapore,SG,Asia,6dc424d9-5fad-4c94-8fc8-c25e6e2327ac,14.392445579249758,11.007233350520195,2012-02-05 16:00:00
d86e7768-d627-4d96-975a-6bf3f52f667a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,886006dc-db0b-45b7-8905-91d486d603f6,53.98152310021932,790.096065266156,2014-04-15 01:00:00
20fee3e7-7ddd-4459-a2b3-1c62a83ff3d6,New York,US,North America,LaGuardia Airport,US,North America,160d3198-2878-42cd-8218-36152ba323af,62.60918393000344,9.121752464528832,2013-06-20 18:00:00
c5ec4fbe-8f75-40fb-a2c4-2e7f5f9928e9,New York,US,North America,JFK Int. Airport,US,North America,e1ad836e-24cd-4194-9955-69d75557190c,58.18783523678337,18.278640774506993,2014-09-21 04:00:00
d5f2b211-dc38-46d6-9a35-2a5e4986e883,JFK Int. Airport,US,North America,New York,US,North America,8c7c8477-34d7-418f-a627-14d9f78b2c00,53.31455655636108,38.52251691951542,2010-06-24 14:00:00
e8ffbd63-26c9-4a9d-9040-cf4162f17672,New York,US,North America,JFK Int. Airport,US,North America,e117a7d0-a1a9-4c92-a4fd-0471e33e1c2a,14.074796909233955,55.883378092853064,2010-01-21 08:00:00
56aefb12-48d7-4238-ad6a-95ab7beb7849,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9c4b60cd-8de1-490d-bcd6-2c8c61acff24,5.086711775982233,527.4011352574996,2013-03-26 10:00:00
867c488e-af11-4aee-a253-75a0060e0051,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,64c94110-8f44-401a-aa11-56e3132ca00a,89.65976424537494,36.862424856451995,2013-12-22 17:00:00
621cba51-1707-450e-94fe-072fda9c4979,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d5920d99-28d5-4325-a729-3e7cf5b707a8,79.34050715683422,92.22428788419201,2010-10-03 14:00:00
d4297014-8c84-4454-a8a7-5fb32df93ca2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f63d29b2-c35a-4359-b7eb-5e6229a54929,26.73256728383321,63.09508729271074,2011-12-11 02:00:00
e26379dd-2aaa-4f77-9f67-5a2381e365bd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,30f9c257-c96d-4b82-8cc3-b1a1031726b1,63.60352204009284,52.01255946455028,2012-02-17 08:00:00
885395ea-9f4c-4cb0-8dbe-a4b1c46af0f6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d808e3f2-1541-401a-b449-a830cea06118,3.760733556839202,442.43943201523626,2013-11-23 10:00:00
ad2f494e-dff7-46a0-b7cd-6817ce8f2bd7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1e6e060c-1916-45e5-b43d-a898d59854da,44.918009158440896,11.904128745804032,2013-06-23 11:00:00
c9d13c50-8112-4de5-83e8-955741c79976,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f70b0011-8db1-46c7-a14e-ebd67ac54715,27.153266644880546,23.006893866569634,2013-01-01 16:00:00
c6592479-7d6c-41e1-abc4-49309b0104dc,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fcda1d04-9768-4bc9-93ee-f1c16821e1f0,69.14043916581267,229.0715238244382,2013-10-30 00:00:00
31df4502-60af-4898-ba9b-e9a8cca2186b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,cda29b36-9777-45d3-b5ed-193f924f4ce3,99.49759644854821,560.7624440426295,2010-09-07 13:00:00
fe877af0-b5d5-49ba-a635-9261f7577104,Changi Airport,SG,Asia,Singapore,SG,Asia,2e3a8b3b-b1b5-4e35-89c0-eb0bbd93df90,59.47634540578748,6.673543845569874,2011-10-28 04:00:00
f567b21e-252a-42f3-abbc-a7edb7f1029c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7c75a994-f786-4fc8-996d-160d1f09e674,9.233163383013954,12.390763617606593,2011-11-05 02:00:00
0324f987-2949-4b39-abfe-43fd412c0836,Sydney,AU,Australia,Sydney Airport,AU,Australia,847e2963-1f01-41c5-85fb-a125900604eb,8.039205387340154,37.13063789878219,2012-04-04 20:00:00
d3ac5280-a147-4058-9b65-9dcbe79a2365,Newark Airport,US,North America,New York,US,North America,df3d32b2-9dc6-4c16-a064-cf6af808edd1,36.32700935567363,30.186776698281225,2011-04-18 22:00:00
406cf960-a919-44ca-8e09-9d34a9bee8be,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,361c7d97-daaa-4107-a14d-6ef325cb4018,31.57826032016854,390.0926248121531,2010-02-11 04:00:00
f512dd8e-18f6-47ad-a726-93eb24c6c1b8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ec5c0b28-473c-4e0a-9608-03247a3e5508,4.874066993689019,60.610069713100586,2010-11-23 09:00:00
ddc888bc-e203-4125-a453-fc4da4ba23e4,New York,US,North America,JFK Int. Airport,US,North America,172df2e6-3f4f-4e52-84aa-fcd0449c9ad8,1.4695004399816414,43.664699661518966,2013-07-09 08:00:00
48300f40-9c6d-4efd-8cd3-47ed4677fbaf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,69b7f86c-6c9d-4ade-bd16-5a020e3c5960,52.00332635288959,63.260154310308295,2013-11-14 12:00:00
27174b0e-7d2f-4190-b78e-58b13f912bde,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,970bdb5f-1caf-4a71-86f2-28fa563fa85f,78.44675588607753,216.05896268658242,2013-06-27 17:00:00
210b95b2-de5b-4204-acbb-a4adf5a15578,London,UK,Europe,City of London Airport,UK,Europe,ec57041a-ba30-4d3e-90bd-abafda200689,14.846180673986908,78.59462960078923,2010-07-12 08:00:00
a7a2da4d-9676-4a3a-9bbc-0bf02d9de5a6,New York,US,North America,Newark Airport,US,North America,2ddc60da-7864-43fe-9555-6be0f69b65bf,99.66905274173594,8.168835988155642,2011-08-19 13:00:00
923db59d-8307-41dd-991e-dd19e875a2ee,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7bfe9fdc-0d21-4088-995f-be5439804840,23.064460048826994,68.77452499508898,2013-07-02 04:00:00
1e5ffd00-99c5-443a-a51b-6fb8d7ad1bf6,JFK Int. Airport,US,North America,New York,US,North America,e742552e-cb9f-44fb-91fa-473ca9af7c0c,47.172555598939915,78.58181823586399,2015-05-16 12:00:00
