ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2eef2028-8845-44b0-90ee-8788a7dfc30e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e5b11191-090a-4816-a8d0-08b8e714ea84,20.57987544598019,55.22928516517671,2012-11-02 13:00:00
b1745247-e5f7-4e75-976a-186feaeb0b61,JFK Int. Airport,US,North America,New York,US,North America,a4f046d1-bf37-4bc0-9b2c-b0dd66027783,82.21350471840697,22.169703614617163,2013-06-08 03:00:00
605af861-c86c-4b4c-8063-c4d12ba79e86,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1bcf69c4-0c83-405b-9521-a86b912129fa,91.66080110063932,541.6217040646479,2014-01-31 02:00:00
5f8949ad-83a8-4e99-a90d-cb9bb28c873b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2fa9e414-d629-4bba-b19e-cfdc2fcd2eb9,63.88052957568211,3.490473379144121,2014-01-26 06:00:00
432d8e72-dbe6-45c8-b4c6-b50cf00983df,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9b15513e-e513-40d2-84b6-1f8b352c2b4b,69.15513888623795,655.54105286381,2010-06-26 14:00:00
20ff8482-3a70-44a0-9e98-920d5e168e47,JFK Int. Airport,US,North America,New York,US,North America,ec6c2493-8d73-4059-bec5-85812236a9e6,3.8845225270413786,30.11907286651668,2015-04-02 06:00:00
4b71eea7-4d58-4a9c-bb10-b382f28d0848,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,87e0f573-d550-4ad9-9db9-4c4a3d27fd99,68.9869313433235,80.38594193276501,2011-03-23 23:00:00
1eae3ef7-3b96-4ff7-98ad-db837d7d56c8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3d1f4f65-39c9-4ee0-8b20-4eb2feeb7247,94.55478908534835,84.88963427372315,2010-02-06 08:00:00
279a9970-3f3c-4319-98ea-30e0c6d895f9,JFK Int. Airport,US,North America,New York,US,North America,bc2f4b41-39b3-400a-86c1-407e4fed80a9,66.81439442309868,50.9542000023028,2015-06-20 12:00:00
1f0dd885-a052-4526-b599-1506b0289fea,JFK Int. Airport,US,North America,New York,US,North America,6d0d8e3a-7e49-4473-8a4a-38c9fdf65df0,26.002288500263326,95.04205664150568,2014-06-06 18:00:00
2f15dd55-3914-46fe-b64f-8c15aa62b344,JFK Int. Airport,US,North America,New York,US,North America,48eb31be-df25-46b6-8164-0ff9805b42e5,83.36335386502694,75.8732133810699,2015-03-20 02:00:00
0fb24c98-0ddd-4db2-bbcf-4a79874b9020,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8176459c-8ab7-44a7-b4a0-6d5a6475481a,9.582397973599965,86.53854292461763,2012-05-30 06:00:00
1a7d674b-21ad-4c69-bc63-9dd23c33e37f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5e755744-543d-492c-a468-55c643e2c972,34.955267306486945,76.71406165403721,2012-11-04 16:00:00
4e23b25a-d3e7-4308-b786-f5a854fb4047,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,9f2a5f41-3939-405a-9cc3-70b9d81c1fd3,23.637540630254584,204.48168591033243,2011-12-07 15:00:00
48a2b994-c0b7-4e39-8967-dcb99736eff4,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c6bfd606-81ec-4c2f-8048-cf390e965d13,4.898556770975693,251.8178094506962,2011-11-22 12:00:00
b25b07a8-4b2c-4dc8-a73e-4d67758a5fc8,Newark Airport,US,North America,New York,US,North America,4f726726-ef70-4612-a21d-b240baa8ef6b,48.44398645884548,34.483701143550284,2010-06-30 07:00:00
babe8a32-4f74-4de8-af0f-d89a23d60d65,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ba1af2f6-fb27-4d61-80da-014d2afbbb65,95.68496600291293,597.6364098308709,2010-12-10 21:00:00
255e3907-d6a8-432a-bb26-57fa3bd717d8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2d0eb9b6-8740-4255-9254-81b7c058821f,31.96991493519349,605.4124277771563,2010-06-12 23:00:00
95e9798c-0c83-44eb-aa6d-4fb80e7b2903,New York,US,North America,New Jersey,US,North America,4288cd0f-4446-4ad6-bc8b-8200cf3d3a0b,31.626109354357425,93.1461691005371,2014-01-01 22:00:00
c45cefb7-ee0f-4c40-95e2-e9f47932c764,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f1caadcf-d4e4-454c-bc92-8137f614831f,93.2591769442938,862.5995060719063,2012-05-05 23:00:00
1821ef67-c1fc-4d8f-bc21-db788facdb56,New Jersey,US,North America,New York,US,North America,72c96666-4054-4ad3-8def-b094f70b63ec,67.03995552218342,45.01839647594299,2015-03-01 22:00:00
99be4600-402c-4e91-bc04-052805add484,JFK Int. Airport,US,North America,New York,US,North America,d0201d1d-86b0-425c-8b64-7bbd20cb3972,79.75808582881004,39.39817312882295,2014-03-26 11:00:00
7343850a-4d6e-4bdd-9b3b-31a5e8bf038f,New Jersey,US,North America,New York,US,North America,709953a9-7b25-4d4f-984a-1823d52c195b,56.57103409744156,58.53048595850231,2012-03-13 22:00:00
69a3be8b-ae26-4dd2-8d6d-8e73bd6fbeb2,JFK Int. Airport,US,North America,New York,US,North America,0f3f57cd-9e64-4be8-a56b-27daf8bb4911,73.34933184747989,24.16366976827592,2014-10-03 07:00:00
e71e852d-2cbb-4a25-9bd4-c77d5b1496d1,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d578ab39-8ef7-4a0c-8b36-0ed32a88cc53,30.095283370882917,837.7606848883809,2011-11-02 13:00:00
643da1fc-eaa5-49ba-b273-0aec5f65e105,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0e176a4a-62e8-4e46-9502-4cbee6d0b2b0,88.67443181275773,5.1973305770316784,2014-10-02 06:00:00
7ee7c195-f98a-401a-8793-c05239fc98b1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2c53fbd2-d5dc-4a83-a688-bfd63668e7c0,80.21572214037276,37.16936045024754,2013-06-27 04:00:00
d75bed51-1de8-48cc-969d-d7a0fcade901,JFK Int. Airport,US,North America,New York,US,North America,4b0bf169-e11a-4038-833f-8c3009da881a,11.066250148960165,83.27792605060529,2014-02-18 01:00:00
1d525163-db41-4fd5-b11f-e9db50f81535,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,547df8da-f656-4da8-be19-93ff955c7951,71.3649482801085,759.4914431197965,2010-08-05 11:00:00
92532f0d-d038-4b9d-8e0b-6e1f34a7798d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,cd6ae8f7-accd-4d9b-9c32-f67bf82c6d74,74.4291803941474,394.64693728693624,2014-08-11 12:00:00
8abe9afb-9a9d-4fc4-98ec-d20b8a248a04,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,9cc731c1-7a60-432c-98e1-3c2d235a4763,5.6802217393617465,809.0871315144116,2011-07-16 09:00:00
29ff03c8-c709-497a-bd1d-e4886ffbd8ca,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0aece547-e70b-4a62-8ebd-635156c3493f,98.56044977754314,887.5096582949583,2011-11-22 17:00:00
cf3d5249-4a78-466d-994e-3c1100387202,Doncaster,UK,Europe,London,UK,Europe,306590eb-9c71-49b2-a0f3-7e9ec3a1f255,83.48657426558306,51.067783400168274,2010-08-10 17:00:00
2c8c700e-5908-4c12-8475-bce2588aae61,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,24b59fe5-14ef-4be5-9d7c-a2183f6884b0,63.57151936929847,94.35059612849,2010-05-20 01:00:00
04dd55f7-50ab-4dd6-b2ee-c1671209fba1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,aca07fe0-0158-4140-b5ef-9a6d86175ee8,26.03277464989008,169.64748605391534,2013-04-20 00:00:00
4fcdf9d6-6da2-4b1f-ab3f-e876aa43d0b0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c1c4e4c5-eb5a-46ef-af6c-3c2b8c425651,8.132932754640631,514.5043718042667,2014-04-16 16:00:00
ed43323f-c617-4ff2-b454-82bcebb25278,Changi Airport,SG,Asia,Singapore,SG,Asia,a134f49b-93f8-42ff-b3cd-056065204779,53.78937175564237,51.63167420760977,2013-05-24 22:00:00
8e823e32-d97f-4cf2-98bb-06a7a106295a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5a3fcb7f-253e-4884-b2f2-7fe37dd5820c,77.65024641984894,83.45493977192056,2012-02-29 21:00:00
7aececb9-64ad-4ddb-8fbf-6108fed7c51d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0dfa5e28-d2e9-4699-a166-155c7c62dea2,84.08723510806027,63.48573653314208,2012-11-07 10:00:00
925a4c09-ff0e-4b5b-a928-80430a860f56,London,UK,Europe,City of London Airport,UK,Europe,f200fd08-9ac2-4e82-b5e6-b5afa4410f65,77.09132018263863,31.65285739781014,2010-09-24 22:00:00
85671d81-e555-4bd9-988b-ac786ca2b65b,JFK Int. Airport,US,North America,New York,US,North America,9004e0a3-9650-462f-9f43-8ce6f48de2e9,6.563444915243178,40.66504423406685,2015-03-15 15:00:00
3dca5100-649c-48e4-a72b-768248aaf2cb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c88fd1c0-0200-43f6-8f8c-73ec7ece2729,42.67629742651566,90.74517742844003,2012-11-15 14:00:00
6800d39a-b185-4990-96dd-2489257184f3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1b98d1f1-fd36-417b-a40b-ef0aa1fa99fa,75.23155537367543,87.52903243399544,2010-01-29 22:00:00
757a5168-f424-4dca-8f7d-1ae7173129c3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4fe5be63-bea2-42c0-a750-4602bd696280,3.70902079653207,68.06755608431271,2012-10-16 11:00:00
6f5b964f-8a7d-4bdd-8038-74bd7d58938b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,35a9e073-9fae-4a96-ad9e-ecc35a712f7a,15.072727069667414,655.732720344005,2013-09-21 12:00:00
8abe9afb-9a9d-4fc4-98ec-d20b8a248a04,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9cc731c1-7a60-432c-98e1-3c2d235a4763,5.6802217393617465,50.948885866885206,2011-07-16 11:00:00
0cdd0e4d-92b2-400d-913f-727b7e392c27,New York,US,North America,LaGuardia Airport,US,North America,5c00add3-f16c-4f89-aae5-9824ce153799,15.07590625767945,74.49409654497167,2012-12-04 10:00:00
fb2a4c0b-ae47-4f7b-a794-2b22fbe6e1af,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fab8d5bf-9f13-4d50-aedf-92670bce377c,15.380529816245526,33.1057970207165,2010-05-14 13:00:00
4a3f3f34-8998-4c80-b5d3-b73714440476,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f3bca728-3da8-4ca7-80e3-f2c84f391a3c,92.12758284290032,47.69419517308421,2015-01-20 20:00:00
9b063860-f834-4b1e-acdd-b7b71766ac56,JFK Int. Airport,US,North America,New York,US,North America,0a9de4a6-6fe4-4474-b6cc-543e9b0afe49,69.06281656561308,51.23740132310416,2014-05-06 22:00:00
869e6350-857b-461a-bc45-d25df60897d9,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2c822fa0-056e-4a23-bfe3-0b83fc73ea9f,18.82319179066384,72.77218596171427,2014-09-06 16:00:00
e99ba922-ad61-4b2c-8145-80591a565cfd,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8381afcd-520f-400a-acea-1839e7211e5e,9.49323563617568,29.055004842745834,2014-03-23 13:00:00
f5e3eddd-cb5d-4297-98f7-cbe491af13f6,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,746d7e67-d250-4f26-8493-489c154d97f5,42.17494136498926,920.8849129430849,2013-07-19 10:00:00
653fcbbe-e7af-4855-94ad-4e159964c147,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,88d060d8-4ed1-4b5d-86ec-db7b9310d5fc,31.503793500314746,75.59623256422383,2014-01-20 17:00:00
83210802-8125-4dcd-aaae-9696833bc8b2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c13b6f05-b1e8-45b2-89cd-bbb9d86d6b62,78.03071675817836,54.42476004206951,2012-04-26 18:00:00
cf28fd23-16de-4d13-aaa5-5d662ecfd807,Sydney,AU,Australia,Sydney Airport,AU,Australia,e1491e61-de67-466c-9bef-8ab9c35a4679,74.99134253964527,53.44096028649095,2012-12-02 10:00:00
aea398ec-6cea-4e59-9e4b-01a65324a902,JFK Int. Airport,US,North America,New York,US,North America,3d15f120-d4d0-4da8-a244-0f8a268afef4,29.828165058900012,4.004349726627754,2013-03-22 20:00:00
b0f9650c-25a9-4360-9b4c-6f3fa1bf6437,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,11189b55-95ae-422d-a135-6799a1f230fb,8.61791222615851,30.261219821544884,2011-03-24 16:00:00
6342729d-1d2a-41c2-b3be-f6b9cd0c949c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,bdc560f3-146e-440f-abd6-eeecb6161d7d,71.68094773429988,812.5855173210617,2010-03-04 06:00:00
412b2bcd-9837-4ef0-afc1-574a2248fec2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f6b64552-8dd9-4c06-9ca0-b042e9cef188,41.311733173956775,60.81584204757344,2011-10-03 00:00:00
dd47d157-c686-45f5-90b2-f12159e0d461,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,39eb9122-7caf-478e-aa20-ab926c36ceeb,32.877538898579914,192.7365073195665,2013-08-23 20:00:00
eb2a9856-20d0-4133-b1c2-62af968ffe23,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,432e8763-914e-4ba6-8e05-c4b955873ce6,55.0387601335422,189.65554711916212,2011-11-07 16:00:00
3e78433d-06f3-487d-a34d-1d6fce8c1be3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,cbbeebda-f94c-4608-834b-74982273d638,54.53026545952999,97.79640677922382,2012-04-24 07:00:00
57b82d55-b9de-4e74-bcf5-beb94b3f0b56,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f9784b4e-e43e-43be-9ac6-0e826638d755,2.131995805550635,273.67468201673285,2012-08-03 23:00:00
dfcaa564-c750-465d-a3c9-fb1dd0c026fb,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,397f3fca-139d-4c8f-84da-4e566d5c9dde,92.63150318067754,940.4664489325863,2012-01-19 06:00:00
46a2ca2d-4196-4091-9e18-baa341c55926,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a4ec92a8-f174-498a-8ab4-0173fc16cabc,48.08874926416855,26.88706594058704,2013-03-30 01:00:00
975558dd-4fba-4acf-83ed-c05ea52b8167,London,UK,Europe,City of London Airport,UK,Europe,ea669334-091a-4cab-a68e-9a6a202fb696,41.99505404322493,25.012483404185282,2011-03-07 13:00:00
c538c761-49cb-4645-ba22-2c29c1298bb2,Singapore,SG,Asia,Changi Airport,SG,Asia,573a09eb-6b1a-4494-8441-c0752122b4f0,60.52812964637687,25.578287428937774,2013-08-02 22:00:00
3cd5cd54-9bf2-4cf5-b081-a7a60ddf6761,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,20d6393d-d3cc-454e-ad23-a67d91609ff8,40.16222093177322,32.96761814575435,2013-03-18 00:00:00
b2b18f86-fd56-458f-b63f-9488cf38a8b7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,252d5894-449c-4e46-a6a8-57e059f1c985,10.26118723424786,537.7547008076981,2015-02-07 01:00:00
385cbfac-9404-4857-87ff-b420d07abd06,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,051a9908-47ef-4bff-8524-b43f9cff7277,18.691415275608247,8.984321983095512,2013-09-20 18:00:00
abe277c7-4c43-42c6-9846-284b36ef3f93,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6a11388a-3ce1-44c7-8d22-f3660e719c23,29.115655113849293,97.20648251982091,2013-10-30 16:00:00
fd821316-49fd-44a1-b8c5-4fb43dc8056f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,47b648b5-8094-4287-a207-9dd26a7aa5ca,27.538451158428156,96.35179044376308,2012-12-28 06:00:00
b5b13119-af3d-48f6-8115-ff512207c071,Sydney,AU,Australia,Sydney Airport,AU,Australia,fbd20467-b123-419d-9236-59ebc18c1150,3.0409346885882593,98.0783629016056,2014-12-02 06:00:00
a2ed49f0-5288-4507-9ab2-17651b2dc31b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5f6533c0-3652-4553-96fe-761dab84cc8d,62.649793920040395,13.00269193298802,2010-05-26 09:00:00
fa911ebd-76aa-4356-acf5-e9b732627d13,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f2835295-5bef-489e-8c79-cabf2885fe39,81.61938594075018,39.74885417834234,2010-12-04 00:00:00
83090f6f-ad88-4fa9-9202-00a5ac35866a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,066d3ba9-2b14-494d-9829-8c3406e3a1fc,38.671992186120164,560.5674615796631,2013-04-08 16:00:00
7f860ee4-2300-4530-8722-85032c96ec7c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0ac6406f-a9ab-4998-8f89-c3d5264c4106,30.907289001547134,58.222858116097065,2014-09-27 07:00:00
08990b53-ce52-43e5-a37e-9db76db80969,Changi Airport,SG,Asia,Singapore,SG,Asia,bb15402c-5161-4120-8f97-50ae9df6daa1,43.633868542138764,16.417333877330776,2013-01-19 22:00:00
757ac066-0031-4ad9-ab9f-7283f6bde5fd,New York,US,North America,Newark Airport,US,North America,1fe12279-a666-417d-b5a6-d5056a5f453c,83.01816491038083,28.03720643502581,2012-01-12 17:00:00
8c684409-aa2f-40fa-8d98-0a6ef47f7d23,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f783f775-2940-4de9-a6fa-d239973b17c9,16.412093027495224,62.0036107062115,2014-05-09 13:00:00
1e391047-3d7f-4c60-aa93-00fb5c1612f8,JFK Int. Airport,US,North America,New York,US,North America,76b9ac6b-c0c3-4a67-81de-a2e1ff048940,95.6471783436887,82.49546893728983,2014-08-02 05:00:00
6007e231-b6c7-4248-9190-8aafed6ec3fd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,99144136-d2c7-47cc-996b-549c1ac87239,98.47046001595653,22.28305723507713,2013-09-18 04:00:00
aed71e16-0650-4646-8824-f1d8f4adb939,City of London Airport,UK,Europe,London,UK,Europe,122670d6-24d2-4580-b4a6-b930f69624e5,52.65436387418462,72.82149769467736,2013-05-28 05:00:00
8537c1cf-2796-4f0a-b10c-972e2d2908cc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,66d77893-d68f-4a03-9a8d-c8080ed0ea7c,86.39584296466288,65.92575140953542,2011-01-08 22:00:00
975558dd-4fba-4acf-83ed-c05ea52b8167,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ef250d64-5582-44b7-9e26-2313b29f63c7,27.52187067056334,351.1589048036373,2011-03-08 06:00:00
ef070e17-2e76-4796-861c-d508388853ad,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8b89a5a6-3f7c-4d53-87ff-dcb2e4b2fc3f,71.77128265821999,825.8711072907665,2014-07-16 04:00:00
f4c79eea-1ede-4ba1-89ff-5b89313c7ba4,LaGuardia Airport,US,North America,New York,US,North America,a33bc06d-5b3d-42cb-878b-b487c0a61c71,90.63805759912509,0.6715934147549341,2013-03-09 05:00:00
31b09e5b-9d67-44da-b6cf-9ba79caa8269,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ce912813-ef34-470e-95d6-3aee6d1f6210,74.51041293820823,82.91864567683054,2015-05-31 12:00:00
6930f399-8003-466a-bc61-015760c56fe3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,074a66d5-a16a-44b2-b08a-60c96814f4ed,15.85974056428806,22.88719367651818,2011-11-30 13:00:00
91776da1-35d3-4493-bdff-269affbab915,Singapore,SG,Asia,Changi Airport,SG,Asia,0ba96236-a939-4b62-9c88-4fb45af0eebc,17.445842471417762,20.293551484318584,2012-02-27 12:00:00
aed71e16-0650-4646-8824-f1d8f4adb939,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,846b8d4f-e2a9-4e59-afcb-8924364fb0cd,55.43610007294446,295.07194426339356,2013-05-27 16:00:00
fe38b775-e36a-44ef-93ff-65d88f046b4a,LaGuardia Airport,US,North America,New York,US,North America,32526f17-a3a5-46f0-86cd-c3486a2eeee8,69.06825600001422,22.701388089343734,2012-03-07 13:00:00
d29748d2-a63a-4d7f-879e-8a3fed1072a4,New York,US,North America,JFK Int. Airport,US,North America,bdb2615f-3a1d-44f1-bfd6-9ae521e00f33,55.62311262379565,28.798652801507675,2010-05-05 07:00:00
1c095474-e4c6-44ed-87e8-7e400ca30bbe,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ea3a508b-8d80-48a2-bbf3-a2f9f6d6d0c1,37.80338994914943,524.3349347420874,2012-10-13 06:00:00
2ba002c7-d046-4e50-93a9-96fc87076373,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,904ae2d2-dc8c-42f7-b240-fc220145efcf,2.470109575227508,63.35107696710551,2013-07-07 17:00:00
f95d80a4-6a12-4246-bf4a-96ebad75c825,New York,US,North America,JFK Int. Airport,US,North America,a2154592-964e-4049-b1a9-138a3446e444,51.427520664298676,76.81397063253378,2013-12-02 13:00:00
0b7f27bf-0e2c-4afb-85ee-1f3725d41fb2,New York,US,North America,JFK Int. Airport,US,North America,58a47bed-3872-43ae-a8c1-5db36830ffbb,35.75347715083637,52.178685368490044,2012-12-28 18:00:00
bcc5c5f7-519a-4a9a-a836-31dcc93bcc91,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d0bceee2-8fb9-421b-b7fc-3e000e810f9b,54.40028109602565,848.2744801605861,2013-06-10 09:00:00
9f1a9bed-41de-45a3-a7b9-ce589425655e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2621344c-38e5-4001-8563-e4ba5f4d4463,98.95754352551562,51.6616148735792,2012-08-04 03:00:00
6464f5eb-728e-403c-989b-5845b72a6a81,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,65691aa9-d2a7-43c6-9da8-ac3e319eee60,78.9467605646072,404.01359004927997,2012-12-04 09:00:00
9a42c414-b702-48a4-8592-49b23556c51e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a66c2f21-b3b5-4bfe-b61b-4accf2c4a56b,89.64876368747615,640.2994792419905,2010-10-07 15:00:00
d7d3ef46-52b1-4305-8bae-242696633c43,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0ae0567d-b70b-45b1-ad0a-f1b75f519ea2,93.50016561668146,22.13560320697213,2013-05-01 07:00:00
aad1ba52-bc5c-4b47-a0cf-6dbf819c1252,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cd9243c5-7ecb-4423-ad86-35b77e52b0c9,70.61949439148849,41.23355024500419,2012-12-06 22:00:00
37407e4e-0e03-4c5d-9dfa-6f0ec9de3cd2,New York,US,North America,Newark Airport,US,North America,5191e91e-8832-448a-9da4-928f7397715a,78.58905480221196,66.47783462442669,2011-05-03 22:00:00
c3a9f663-3cb0-4f32-99f7-887402fb98fd,Sydney,AU,Australia,Sydney Airport,AU,Australia,467aef91-4ec2-44a4-960f-e1a0bed68271,18.97614657042451,62.970286522691545,2010-12-13 21:00:00
bfa7a3b2-a22e-411a-b11a-62b3d2ae76a4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6f62faa8-cd0e-4763-b795-04db6bb96eb4,29.188100435380516,264.902667010245,2014-04-19 23:00:00
c7299366-1c6e-4d59-af26-11ea49c992e7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c1ead3dd-0eac-447c-93c8-891d7b601a0a,3.5025145028210525,24.879360302821706,2014-02-09 16:00:00
5c87cd14-9377-45be-9984-c566c8b4b07d,New York,US,North America,JFK Int. Airport,US,North America,ad40608b-8fb0-4887-b3a5-387cbe557b51,12.087136225078288,95.47532799528015,2011-06-23 18:00:00
1cecf145-4b1b-4572-abd8-6c3eeea8e6e8,New York,US,North America,JFK Int. Airport,US,North America,04635b64-58cd-4cd8-863f-05a9109f14c4,80.14271186989082,86.81177602572849,2012-03-26 17:00:00
385cbfac-9404-4857-87ff-b420d07abd06,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,051a9908-47ef-4bff-8524-b43f9cff7277,18.691415275608247,61.3515061068607,2013-09-20 17:00:00
7438379c-ecb8-4f96-8790-6b10594db9ed,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a76de523-267a-40f7-875d-1397df751e84,69.91463254019237,220.3867340477048,2013-01-18 02:00:00
9e5da16d-c905-480d-8601-f5008a207f7c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e0025c68-7602-4feb-b90d-7d5a84b4f595,60.05296372282296,22.782022658440514,2013-10-23 01:00:00
a6ded52b-cc61-426a-b556-e1a777d9cff8,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9232fba7-60f6-4ae6-875f-b22b1950771d,17.93593110162428,225.48848993883433,2013-12-09 14:00:00
a57d28a4-bb07-4635-beb9-4571a606bf96,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f8b95106-fb6a-464b-bdb9-5e5f45ebd12d,48.004736259578365,467.9275607630121,2013-12-14 03:00:00
d1d31fc2-f581-42e0-8399-de330db1a9a9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fa3642d2-5ec9-4867-8dd2-7a2961420b7a,67.22335060229577,72.4680074303701,2011-05-23 04:00:00
b5647c72-a600-4683-87ac-18cfe7428cfb,New York,US,North America,JFK Int. Airport,US,North America,92289d4b-4b2b-43da-a846-51304244cb72,86.71419991005635,7.087293397302618,2015-05-05 02:00:00
ca4fd9f1-64b1-4c72-b274-d06034583f76,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0d43c5da-e04b-46a1-abf4-bfc2060825d8,84.65959388771911,556.8320663214513,2011-06-06 16:00:00
55cb7b95-da1b-47ae-9009-7b95ad17ece5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7cfccc72-01ff-4fa1-bf41-f0b14517e0da,88.69851119431905,96.21518120944616,2010-07-08 15:00:00
1b0756d8-41a1-49a1-bcae-1c14afdc395a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3080379d-3245-46cc-8e85-442e0bbb0407,50.947113406267405,49.701987143329994,2014-08-01 16:00:00
9c153dac-7404-4e49-afda-33853a78ecf6,New York,US,North America,JFK Int. Airport,US,North America,eb5d8024-a5bf-4143-80cb-408b60350db0,73.35719694478277,16.533503575825048,2010-04-14 10:00:00
06508619-4c04-4189-8df7-34144369d275,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4076d3f5-391a-4ea3-b6d7-c833f647c361,37.182941678376416,98.09519681489309,2010-01-09 11:00:00
7dd84407-14f5-4411-b0c9-6fe1c89ad80a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9def1408-feb5-42ac-9659-51c750713363,34.536500605826795,20.54944161769582,2012-08-14 11:00:00
e5c6026b-3380-4c6d-ab05-01812347e035,London,UK,Europe,Doncaster,UK,Europe,e2fd56d0-1ce0-4409-8711-0fac2aed9922,49.60521021747405,90.47850449074505,2011-08-05 16:00:00
