ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1ae5e3ef-88fe-4c3a-bc35-ad8c4d0affee,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a0862a68-8fbe-46f5-aeef-c3ad8bc80a98,3.507523648283384,9.35340532725223,2013-03-10 15:00:00
114bbf34-2a0f-4374-bacd-07ba9f5c0ab0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7f631ad9-d9a5-4ba1-9f3b-7a147c059f24,59.365653931910565,2.720736773245158,2012-06-26 01:00:00
9c7e995f-79c8-4c2e-aa8d-245bea1fecb8,Sydney,AU,Australia,Sydney Airport,AU,Australia,c3568c64-34d9-4cfb-b58f-e6349ac1c08a,9.83762362351438,35.87500751516666,2011-05-27 16:00:00
57609927-ee59-4e14-8852-fe8bac262652,London,UK,Europe,City of London Airport,UK,Europe,af0cfeb0-16a0-4569-b6a1-818052e6d3db,38.086373914116535,96.75850756675936,2011-09-15 17:00:00
1a933f1a-29ff-4e7e-9d6c-ff71c39b8a68,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,04852666-fed8-483c-9b1d-bd10c5231f42,11.573898062290366,102.26700026405888,2012-11-16 23:00:00
77face3a-c49a-4184-b428-f0f981a996b4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4ff4c33c-5b27-420f-ae47-abc0d91a492d,16.46495069817795,28.751416468147784,2012-01-04 11:00:00
83e0bc59-ed72-42cb-b9a9-9b963a785bc5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ae2d1c55-e9ce-4fca-ba85-17bf67ba6a20,68.77861807231102,613.4279680462154,2010-09-05 03:00:00
78e2f308-7953-409b-886c-f3901062466a,Sydney Airport,AU,Australia,Sydney,AU,Australia,d9fca00e-1832-4604-b38d-deec08346af9,59.60302953747616,88.43512825741175,2014-04-23 15:00:00
6cb69955-5e15-4177-8840-db43334457d4,JFK Int. Airport,US,North America,New York,US,North America,afc4e6f2-ebce-469d-a2f2-d34333e5298e,42.12444062405656,37.97604336865652,2014-11-06 18:00:00
02c0df1e-0f17-461c-96b0-3e003d266147,Singapore,SG,Asia,Changi Airport,SG,Asia,8663e1d4-70f1-4750-9b2f-428b5c5e9178,23.087941187792836,95.82004775008186,2013-03-16 21:00:00
85decbba-dc9f-4d29-9b36-1d0eaf649f6d,New York,US,North America,JFK Int. Airport,US,North America,6f7ca4d0-981d-400a-9bfb-7ca2259b8ae6,19.698314263795968,6.8054450496142564,2014-04-14 20:00:00
eee7989a-9279-451c-b98e-f204fb6af72e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,629b9282-eb95-4375-8cf8-89fcd22208b0,9.434434214554955,686.6421184870866,2010-10-14 03:00:00
873fcdc8-39b8-4c27-9871-3861b8e45fc8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b909576e-8428-4803-a297-d34925835bcf,8.38067151268217,790.8941607687331,2010-08-06 20:00:00
372ddd10-d26f-477f-a184-90b09cefe427,JFK Int. Airport,US,North America,New York,US,North America,5dd47ae7-6405-4aa5-8790-6c8e8202f14a,21.498646008852475,77.63540107768682,2011-05-08 21:00:00
9b71dfdd-ad5d-407a-80b6-3cf56997db3e,Sydney Airport,AU,Australia,Sydney,AU,Australia,4d37524f-458f-4b34-8051-7f0fc7a1c73f,12.49707522583835,30.94796303594114,2013-12-10 08:00:00
a9b1354a-fb61-4384-8621-0f40a4c55a2d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b88173e4-1b7a-46db-905b-e05028b8b121,54.16270403004644,39.33577225358028,2013-12-08 12:00:00
765931dc-8c77-47e4-bacb-5fee78f53502,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d5aa50a8-99d5-4290-be66-9e4483a8749c,87.16148746483327,50.76205206951578,2011-03-09 23:00:00
3657c79c-bfa8-4101-a5c3-a51faa190444,Changi Airport,SG,Asia,Singapore,SG,Asia,43b9a4b7-720f-4984-b333-aad006d8e1b1,42.44480518532229,11.772457763438581,2014-02-26 16:00:00
903aaf03-8dd3-4cf6-9e2f-49e8827f807e,City of London Airport,UK,Europe,London,UK,Europe,4ebda9ad-10f5-43e4-841e-04454139beb1,17.012248801680073,56.743872192993464,2011-10-26 00:00:00
79d41270-e64a-4542-b384-3cc222ad8a91,LaGuardia Airport,US,North America,New York,US,North America,9d3e5204-0c45-484b-a23e-451f1ea7d5a7,98.64154229066835,39.46788843412159,2014-08-12 05:00:00
3f018430-9cab-4f46-8600-84adb410f5c5,Changi Airport,SG,Asia,Singapore,SG,Asia,02a1e345-66ce-4fe1-aba2-6b6d60dd8f84,69.45001132550121,87.7332972757478,2013-11-28 00:00:00
d4094a5f-f7a8-43fe-8cdb-c8427f8ae3a2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d0c42ee7-38a0-40cb-ba45-2bc43c1bd40e,62.379332110837915,983.5078588258021,2010-11-19 14:00:00
551e38ac-3d2f-4c00-8d64-518724079615,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,29f64c5b-6030-46d7-a43c-5d528f887d88,6.756605474792021,64.05604765426322,2013-07-23 20:00:00
78edd57c-7e54-4dcb-b759-accad21b1f47,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5568bb43-7920-4687-8421-f5fcfc56a009,83.2244229022872,858.4609289607461,2010-03-06 10:00:00
0a71d5ba-8d6f-43a5-af6c-eb2b400cf4f1,New York,US,North America,JFK Int. Airport,US,North America,cbc1c272-0455-497e-98fb-2f82c388e2b6,88.3374291794488,55.144969744901076,2013-08-05 14:00:00
13d849c3-33eb-423f-948a-a60ff41bdd83,Los Angeles International Airport,US,North America,Los Angeles,US,North America,97d40df8-6df1-4810-b27f-e74213cb9e64,49.313771827708294,41.61622163852123,2013-05-03 02:00:00
c5bf2339-db09-44af-ae72-7e3c622e8b54,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1382a123-c460-42cb-b497-d691a12ac2b4,39.85380572611511,24.100729789711796,2010-03-17 22:00:00
7b946ff6-0d20-4af2-bd81-fb8d7aec274c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,10a18ffa-9a17-4d9b-9f63-aa3842b9d2ef,5.976627449942629,28.75935444323042,2012-05-27 22:00:00
746bf8b2-3534-4cfb-aa51-60da52c7f4a4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,55cd48b9-1c16-4021-97e7-57edc2bd0ac0,6.975083995313092,358.50747061166345,2012-01-23 07:00:00
29c8b157-9b73-4381-98bd-7ee2606e1d32,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,69281a1a-d63d-424d-8834-910893cd35d6,59.15295773710366,43.98257562147927,2012-05-26 02:00:00
c745873f-2915-4c00-8b13-9191cfabe8ba,New York,US,North America,JFK Int. Airport,US,North America,9b96b678-6339-470f-b367-3a3e771c6b43,88.95261890316493,52.27887843305309,2011-01-02 20:00:00
3502829b-3048-4b45-92e3-f8d0718d3c4a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c712be42-7980-404f-8b77-30103784f30f,91.43565913495391,83.00290686416471,2010-01-04 10:00:00
e7e47ef2-eabe-4ddd-80d9-98c93299f8a2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1e9b5b27-ae95-4ecd-921b-ac64df08c6ba,87.40198380038164,797.195016495142,2012-02-24 10:00:00
ef755887-c98e-4fe9-aa1c-47cae295a90e,New Jersey,US,North America,New York,US,North America,39ac9b75-0a70-4ca6-b818-e95769473bc3,17.47739199169651,72.91780183250438,2012-12-10 08:00:00
ac3538a9-2b31-4016-baa3-e063c7ffd7e9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7eb8526a-85f9-49d3-b483-a53a74780268,53.68100351796048,12.302391722962957,2015-04-16 09:00:00
330baf6c-4db7-44c9-99b7-8ba85118bcd0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1dbe0e2f-30b0-4813-9358-46ab0170e2f1,89.47553745098627,30.837522768383796,2012-02-10 01:00:00
0c8feac7-4760-4c22-bde6-7fa5ead161f3,London,UK,Europe,City of London Airport,UK,Europe,a8211133-0ffe-437e-804e-bd8560767b8d,2.2103187922533962,95.4688965333319,2015-05-23 15:00:00
4054a0b0-c4c0-47a9-b0dd-515e33cd28db,JFK Int. Airport,US,North America,New York,US,North America,e4843a84-3f31-475f-a1cf-c32ff7a1047b,5.663952784866555,6.690154341445287,2014-11-21 01:00:00
93788502-b0fe-4e96-ad63-c2300ddf675c,Newark Airport,US,North America,New York,US,North America,109358ef-1dcc-4ff9-ae35-80cd9bd3912b,6.074538094905069,14.888373052777714,2011-04-17 15:00:00
b282ffac-61a6-4887-a6f3-d40120532467,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,fd046df4-f1dc-4265-938e-7fbe6a0fa7b5,6.286450018389789,46.42918282315146,2012-09-30 07:00:00
2f977b45-b956-46ea-9a29-a9a57178f4c8,New York,US,North America,LaGuardia Airport,US,North America,5e942751-3eb0-4cd8-ae7e-90d0a70e9743,60.217709112783055,55.73598336911708,2012-04-15 15:00:00
b7f36fdf-bd50-4fd7-88e7-fbf87a54d27a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,45732c4e-486d-48b2-974c-076b833ad357,62.27306103431272,30.002319162680458,2010-06-27 14:00:00
d3e7e0aa-35a7-4647-b953-eb667e903fd6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4acf3056-7d45-4a65-97e8-1bb966f0341d,69.03945631238891,255.9417745371837,2013-08-29 15:00:00
5b9e4fd4-a9a8-4596-84af-d1e795864b65,Changi Airport,SG,Asia,Singapore,SG,Asia,b62143fb-d24c-4d20-bbd6-2a95b0aae093,68.96833537948385,93.41823985896775,2014-06-06 13:00:00
3c7e6ef2-6892-44dd-95e4-192d898b89d5,Newark Airport,US,North America,New York,US,North America,f6f693bf-9875-4170-b907-cf8addf75a37,86.15208947747996,0.935817579223508,2014-03-30 14:00:00
8908481d-e527-4e67-ab4a-f2f55da87662,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f81163c3-5e6c-4ca3-832c-b40c3895065e,63.672186477009504,3.993680748617079,2014-01-27 21:00:00
cb3631e8-6ac9-4365-a980-0f6d4c711260,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,479af058-c81b-4748-bbe8-ba40b4cdf851,86.64981244002378,298.1124881976718,2015-01-13 04:00:00
cb3b8df1-1d40-4849-a37a-ee430bd282dd,City of London Airport,UK,Europe,London,UK,Europe,731157e4-fc50-4af9-9b44-3e2c117dd8d4,31.80575570731723,70.34855142012204,2012-08-10 20:00:00
912af97e-106a-490b-b3bb-9d63eddbae37,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2daf2217-82e2-4677-b500-c95912307f65,1.3961681885310107,10.484123770808583,2014-10-17 15:00:00
7904ddf4-51e5-41d2-8520-409229c61c03,Newark Airport,US,North America,New York,US,North America,20652a3c-8364-4ac2-85eb-54d2050383ed,21.40411064018275,32.259704412194225,2013-05-08 09:00:00
02dece18-cf42-448a-b95d-034be0acf116,Sydney Airport,AU,Australia,Sydney,AU,Australia,0f25724e-143b-4b7c-bcb1-3aab9090ccc5,94.70436050285785,40.48741639870005,2015-02-04 10:00:00
00989691-b1b0-4b0c-b9aa-99e21a046201,Sydney,AU,Australia,Sydney Airport,AU,Australia,7cf03a30-c417-4d18-ad90-5615feb3fc04,69.49009498447973,96.94543115825802,2011-09-05 09:00:00
4528b5a2-cbfc-44b7-bd60-1eb4113ff3d7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0cb96865-2189-47cf-930d-76e7c8bfeae9,6.08631136100165,19.336198233994363,2011-03-24 16:00:00
27bebded-3815-4709-894f-1f93248a1041,JFK Int. Airport,US,North America,New York,US,North America,d45fe37a-fdb7-4df9-88ec-1095cd42a958,30.271763395791506,43.85174560313584,2013-01-29 16:00:00
0da74796-5644-4b20-a3e2-5fcee8fe4c14,JFK Int. Airport,US,North America,New York,US,North America,79d5fe7b-be04-4aaa-901d-28cf6cae7b10,41.511250255551836,70.28844820469747,2011-12-18 10:00:00
e81254c1-8961-4236-90d4-476d6150aad6,Singapore,SG,Asia,Changi Airport,SG,Asia,26d3bb82-ff7b-450a-86d9-a7fa636499f8,27.60694667961071,33.99450429764563,2013-01-23 02:00:00
2af2a18c-ab83-4c8f-8939-821bb0c540d7,Singapore,SG,Asia,Changi Airport,SG,Asia,4ce47532-18e4-4c57-a6cb-d1131e97c1b7,31.168632375242833,5.534379499856634,2015-06-07 23:00:00
2681d89c-5934-4727-9aac-f71da8942c9d,New York,US,North America,JFK Int. Airport,US,North America,710bcd14-79bc-49a8-9bbf-47675ce3efd6,88.37521139001689,47.06779218446226,2012-08-31 08:00:00
488fc521-5479-48ff-81b3-3b8a0006a6c1,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,33a852b8-715c-4825-a9c2-052a67083b12,32.26930889398756,67.91077565652945,2013-06-16 21:00:00
f86f099e-b5d7-4322-b955-8a75fe15b913,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7c138125-387c-4899-a8a4-68da0383081c,31.3470985323264,61.1824884009335,2013-01-07 14:00:00
75804908-fe9d-440d-993a-635ad910ac56,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8db301ee-2e9a-4354-ab62-a4a09fb9a4ea,41.07420177135717,86.72371522295606,2013-07-01 01:00:00
448cf8d3-69bb-48b7-9438-8ec78ab52861,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5ce78c30-e317-492c-afdc-90730ab17a24,14.851086927506929,373.30851707270324,2012-05-25 13:00:00
3f5f0d72-8496-4a2d-a357-208e6b1f4c2f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0e336320-3457-4956-9890-2f91b85e2698,20.191999859374764,70.59676761335857,2013-10-21 13:00:00
d906c5cc-12ba-41e7-badf-cdefa002237a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,caf39302-9116-443c-8059-3f7574881c0b,39.16984158564381,527.0575725273505,2012-01-13 16:00:00
9e313ba9-c4da-4b4d-8feb-48d85df12e74,JFK Int. Airport,US,North America,New York,US,North America,ffb2ab71-9832-49d5-812c-b18dae1287f2,10.944684376788027,66.90744265015024,2011-04-19 08:00:00
1e5017d5-f6e2-4469-95c3-8e4de09eb3bd,New York,US,North America,JFK Int. Airport,US,North America,50899e94-14bd-4f4c-aa85-4f1a42260355,96.59567678366511,98.78793660602796,2010-10-20 12:00:00
2ce4e4c5-31cc-4d09-97b0-d48becf730ca,New York,US,North America,JFK Int. Airport,US,North America,c08a781d-68b9-456c-a313-0cc95b72664d,61.168918101513405,27.455985764866476,2014-07-09 13:00:00
2936e257-3ed7-4e7a-a588-eb6199316ad4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5b838002-30bc-4d2f-8123-465b61820dd9,32.09749160877379,278.16589405850635,2014-05-22 03:00:00
29c8b157-9b73-4381-98bd-7ee2606e1d32,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2fbe3a19-7500-4446-ba85-9efcf63c55da,10.060727167415717,62.623178948587984,2012-05-26 02:00:00
b776c44a-de72-4ea2-ae8e-f64e1cab424f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,1c33bff5-262f-4d5c-9ee5-d43c8899191b,25.071656491755324,419.22980197054903,2014-04-29 02:00:00
2ec0b38e-1222-4e1d-ab6b-6cf8a22b0cc5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2faa96b6-4083-4a7d-990e-e73383ec8dee,7.998306985984294,29.13370305723577,2012-08-01 18:00:00
03359b57-6545-4736-b844-6bf08d01e3c5,New York,US,North America,JFK Int. Airport,US,North America,2b43b597-262d-445e-a5c4-4ae15f8b0eb9,47.73322059199903,84.11991512245808,2015-06-04 04:00:00
a0b776a2-673e-46ae-8090-f0961f5e6c8b,JFK Int. Airport,US,North America,New York,US,North America,3fccbadf-6562-4a42-90bc-9b3d1c333986,12.859440414898149,65.34482404399263,2013-07-14 19:00:00
02ce3495-7546-4a0e-85bf-deef38fac2f6,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,82e5b40b-62c6-41a2-a49e-3abd17b32231,67.9301792717963,13.95580264401346,2012-01-07 23:00:00
eb3db3ea-c66a-4bd2-83a0-8ebfb285b390,New York,US,North America,JFK Int. Airport,US,North America,11711f38-8602-40ab-bb72-e97316442afb,18.705905305598957,1.6579041537839512,2011-05-07 09:00:00
da4b2efe-5a7c-4744-ab21-ab3ed0ca5cc6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,27181f11-e592-4746-8787-9d84d4652010,86.10647616873626,18.92730393734452,2010-09-09 19:00:00
5549c54c-f84e-48fe-a65b-820f07eb927c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3da83e56-cfaa-4af0-ae5c-fd5d68a3dcbb,0.7384864571140959,915.2594881826901,2012-12-13 17:00:00
f54b2ea8-fcfd-4d1f-8811-86c267eef06a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,380eaafe-a1f6-42e2-970b-14d6fe3ab6fa,26.575097506544065,121.67841705056681,2013-12-01 09:00:00
4244f6db-3bfb-490a-aa51-95374ead000b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ce489d46-8506-4177-ae94-56efb48fd1dd,71.85506313406394,712.9120408140022,2012-04-28 21:00:00
eee7989a-9279-451c-b98e-f204fb6af72e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,629b9282-eb95-4375-8cf8-89fcd22208b0,9.434434214554955,7.887097643060137,2010-10-14 08:00:00
c56e41d3-f6de-4e9f-b95f-00e8d1ee6edd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,54c98712-86a9-4ce6-b2c3-74fcdb714cbe,7.108676421782311,0.8617871269209987,2015-06-20 09:00:00
45fb35ec-9b18-46b5-89c2-7e8ef0419e76,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,30a12b7e-89f6-4682-8dbf-0d9fe9f05dde,61.61403408602042,15.762159246039943,2012-04-07 02:00:00
0d5eb6f7-c8c7-482c-a626-e6e74a46b378,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f2e88cfd-c1d3-43f6-a573-2cff05158544,28.943204279623668,53.53439786191056,2012-03-21 10:00:00
4cdf9343-9acf-4031-ba60-45a058ce959c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6858b6c3-4232-46f9-acbd-94ba62055831,24.052339989222716,298.4252446968019,2012-02-23 01:00:00
7ad372bb-4da1-48fe-8edb-09f2c9f17552,New York,US,North America,JFK Int. Airport,US,North America,848c430e-92eb-4d0d-a755-3b0401b53b17,10.775957224571897,9.714085829904985,2012-04-22 03:00:00
2dcc1946-a01f-4483-98fd-7bcba5a94c92,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4a32a98b-c62d-4c33-8560-3a5b30812fce,4.776191952138198,11.740707489458657,2013-07-20 16:00:00
2a6a25a9-0dd1-4d2b-9559-2044609ed15e,Doncaster,UK,Europe,London,UK,Europe,c4e48dc9-de3a-491b-a222-3dd72db14756,8.548763292797723,72.13713139026488,2011-07-26 20:00:00
487bec7a-74fc-4fa7-a06d-128d0bb61065,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1aeb15af-c236-4e61-b02f-3361713a5d1f,47.43641701372467,82.79143881881336,2014-02-11 09:00:00
5b9e4fd4-a9a8-4596-84af-d1e795864b65,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b62143fb-d24c-4d20-bbd6-2a95b0aae093,68.96833537948385,58.52463397380906,2014-06-06 11:00:00
b3c29f11-45ff-4f0b-bc38-8040ecb0116d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9a65f393-e609-42b3-899a-764c729b170a,29.930306662831274,472.9490578022142,2010-04-13 08:00:00
58060c6d-d275-4939-8573-0f9bb45460d6,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,51efeca2-7edb-4ef4-981c-0eae9ec3d978,63.21829793746845,341.319373995037,2012-07-08 23:00:00
a3beb234-4185-4aea-ab42-cdc7796e8080,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b593d352-2304-4925-b158-39a77545c064,14.15535424228901,94.74283159157306,2011-06-15 14:00:00
d7422a0d-6f6d-4da6-94d2-ca5b809f0540,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,44ef3380-db44-47ed-9a01-7c56bd412fbb,16.174471189592843,92.51078082674174,2010-10-18 17:00:00
90ece7dc-5511-4400-9bb3-b9ae8455c5ea,Singapore,SG,Asia,Changi Airport,SG,Asia,4a9ea097-c4a9-495a-9959-32a76d2201f0,83.50615207886094,14.17838405887788,2012-03-14 15:00:00
09ff7ee6-223e-4162-b5b2-5e9a1d199c74,Singapore,SG,Asia,Changi Airport,SG,Asia,5dee3922-c5b4-4d0b-bc1f-9ba3e545492c,40.611432036072024,23.746046272064692,2011-11-12 03:00:00
e3a34a43-6488-4f19-b3e7-dd9d557667fe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,81b316ac-f4ff-4a5c-9f62-24015257933b,82.28373311553011,39.16822292624206,2014-06-14 09:00:00
2818d54c-ac30-4781-8e60-5b090e8dd398,New York,US,North America,LaGuardia Airport,US,North America,4790f77e-adf3-40bc-83be-7d74810476cc,32.431167999536704,60.43702499142586,2010-05-30 17:00:00
8908481d-e527-4e67-ab4a-f2f55da87662,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c197866d-a566-4613-b04e-8e81a30a48f6,10.557178151573709,26.587835803578496,2014-01-26 11:00:00
eafa0903-ec1b-4c98-b210-d5d48110c99b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,eb1149ec-7b30-4eda-9cb2-951eff8bcde2,67.46436255839048,60.58441444414113,2010-05-04 22:00:00
ade82c01-725a-4800-9622-736ddce66023,New York,US,North America,JFK Int. Airport,US,North America,d3b7f350-29d5-4335-aff8-842ed0a827ca,10.86630070594785,86.0296581219663,2010-05-05 17:00:00
810ca53c-16f9-4bc6-857a-80bb9796be07,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,229c4d58-3e0b-4624-8e33-1f6afc9ab7b0,14.737298167795954,297.47888403482756,2014-08-19 07:00:00
79a98690-4efa-42ed-9e2b-ed476162b087,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4f47e242-7679-451d-8386-5e5001a787d3,76.79480695431974,44.490557851608706,2013-01-02 10:00:00
d07fd9d3-ae06-49a0-ae20-b3f317572068,New York,US,North America,JFK Int. Airport,US,North America,f1665b59-586b-4fff-a5d4-a2b87e12fa0c,94.25034454790993,22.248112293410514,2013-06-06 11:00:00
21057cbb-0af8-4d76-aded-621de78239e5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,41b028a0-bf91-4213-9aed-ea1c52d05b9d,6.440871543826154,175.04861654115842,2012-03-21 19:00:00
a98610a9-cc18-4028-b12b-b6a0e7c09756,Singapore,SG,Asia,Changi Airport,SG,Asia,fa5a6020-5481-4ec5-84f2-03c0aa2db414,46.2609156247272,73.54795761078913,2014-10-09 15:00:00
6b5396b7-a5bd-4610-aa10-78d3823761a0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,30dc01f5-19f0-4264-9143-7b720da90a4b,70.99474625912133,557.9568688558846,2010-02-05 18:00:00
db7c9a60-2948-4d30-937c-9c910e49b141,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e07a6eb4-fc34-4ab4-94b2-86fe323c6ebd,24.771978028802078,99.58971564502846,2013-11-27 05:00:00
2818d54c-ac30-4781-8e60-5b090e8dd398,New York,US,North America,LaGuardia Airport,US,North America,d50686f5-2789-4cff-b95c-7764f54b4d91,88.03009857569143,85.5454125953897,2010-05-30 17:00:00
e7f844dc-9a2d-4855-906d-eac0dc0e2689,LaGuardia Airport,US,North America,New York,US,North America,2604d3e3-991e-4b25-a139-bed7adb6d244,20.46457880608625,2.6495779109411477,2013-03-01 16:00:00
42f854d7-ef76-44a5-aad7-035be51a8d6c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9042eb80-d432-46df-aa2c-a4e2b3d889ba,15.868652647831816,9.786910336794419,2010-08-31 08:00:00
82cfa0bf-c21b-4a39-b0c9-c9b7c22e0906,New York,US,North America,JFK Int. Airport,US,North America,2f9604b9-7d87-4b72-b7f7-29e2459eeb02,26.31560920910149,1.4720620912479276,2013-10-23 13:00:00
0ab6402f-d281-4d0c-8d91-4f174ecee41e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a766c0ab-acba-49b3-9cff-ee5de7dafb7b,16.50503285677224,31.317127388069654,2012-04-11 09:00:00
9d1fb42b-6dd7-413e-9d5a-82dbaf145035,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eecf3f0f-5766-487f-9828-65e6095de8bb,55.518370184465695,91.8665078974366,2011-10-07 10:00:00
fd1aaaf7-a414-458d-ac7e-7f75d29e5864,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,885d4a26-d197-496d-8642-abf0b0eaa51a,29.576384870637185,369.80425653057245,2010-01-09 13:00:00
8383f4e1-1756-49da-af77-846bc11c58d2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0abc49c5-c085-4380-a30b-4452e7fe2010,88.913139137186,792.678439565915,2010-05-15 16:00:00
69d932de-3398-417d-bf6e-d87753fc0e53,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,02c5e1f2-e33c-4bb5-b317-63821518e182,62.8645196245195,10.084993817420528,2011-03-07 10:00:00
7f1e4e7f-21d5-44e8-8300-f02064f8ea3b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,76c85f6d-b183-40ce-88bb-8fa4bd885d04,35.12463268147356,4.472693713027187,2012-04-10 09:00:00
db43ae04-e675-4cfd-858f-84db85a5e5f5,New York,US,North America,New Jersey,US,North America,475981d3-560a-4646-b7c2-9333a21be949,44.16308298454054,89.8587120629492,2013-12-31 18:00:00
fde015f3-1825-4b9f-a136-761b052216cd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1fbdc207-ce0b-418b-88b8-df15c9aae850,38.628086134848196,21.855112423294276,2010-06-02 07:00:00
2b5653cb-35cf-4810-978f-1e5abaf60680,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,18b6e362-2a95-48a5-8a42-e2f28d42b6bd,25.249075252676445,213.75501245859527,2010-08-16 18:00:00
8997c673-e559-4bc9-b92a-de8795dcce01,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b6ed76d2-0f2a-495b-9e73-ab88ac0520d5,2.264541755372007,36.20809851048252,2013-02-10 14:00:00
91096fe6-bc35-43f8-a042-c6f49bd82517,JFK Int. Airport,US,North America,New York,US,North America,4c56a855-3831-4a2a-a806-dc12ef8a3076,53.16755192264955,57.84650617724855,2013-06-22 13:00:00
fd7a428a-85d9-4d48-b191-d42c700e2368,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,cc79e654-fc68-4c78-bfc7-eefbc88613df,15.89516253967066,207.65122580047702,2014-11-25 08:00:00
5647fa42-f5ea-45f3-953b-a7b9300de122,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8462282c-3870-40ee-a314-e98409463a13,48.85119082994841,40.64531391106889,2013-03-28 10:00:00
a98610a9-cc18-4028-b12b-b6a0e7c09756,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9ccbccc7-cab1-4891-a6d0-3145dafac3ee,6.34984738213894,1.311766750331822,2014-10-10 23:00:00
