ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
83118da8-9ecd-4c77-8f16-6bc50fdfd75f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5270bfed-99b4-4d58-b6ff-c5078a7112dd,71.72321999984322,33.667785422901,2011-02-26 19:00:00
c1fe4aad-ac68-4385-872f-6968021bb6e7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9bc4a2e7-5b81-477c-8a2a-b13d7e15b87e,21.4003905554099,193.20562435121346,2011-12-24 10:00:00
283597c6-1dae-4d8d-b4b3-82aa63d31d6b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7ec2d6e6-2629-41ff-a482-a386ed1aeffd,0.027504022416302565,21.857666108477492,2010-07-20 05:00:00
9a1b9f18-9485-4e0b-89b7-8c5535b5c8e2,Changi Airport,SG,Asia,Singapore,SG,Asia,22ed295c-d184-492a-a629-58e01ef69dbd,32.34158915288404,30.90160938925348,2010-09-13 13:00:00
cd63c686-a1eb-4b37-b92e-3b2b3046ab89,Singapore,SG,Asia,Changi Airport,SG,Asia,f1b92a4f-a451-4a96-a732-1de32f47adb0,55.591212718418895,9.871513490269113,2012-03-27 04:00:00
b3dd5b03-1497-49a7-b829-13282bab42e4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,daa18fec-c69c-4af0-9125-575772dfa3bb,57.26576874645334,36.83762664932889,2011-03-21 08:00:00
d4fc1589-1ff2-403a-af1e-487a5f212af2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,77d360af-1e7e-4919-a9f5-6143f08636c2,21.458736558944945,353.6024641761452,2013-09-02 18:00:00
bedd14e0-d0ab-4ab9-bb5f-8c04b26d677d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b863ae83-d0d3-45b8-9772-2a213723d59a,38.938392163181575,57.55219761345334,2015-05-27 22:00:00
73e4887b-24ce-4c07-889f-2ccc28af8737,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d1563454-4dbc-4268-b47f-c4073688592e,95.13034505831274,45.87558890751796,2010-06-14 21:00:00
75b9c04b-4e02-4799-9bf5-27aaa2791dce,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,32f2f87e-c30e-418b-b3aa-1641cebf8987,24.2683421831534,449.57420102944155,2014-03-03 12:00:00
2ad61323-5b2e-488e-8271-325af6f78568,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,bf4b21d0-09fa-444e-8511-dbf54b37da8e,42.21798395811618,92.7939782627933,2011-07-12 06:00:00
241ddda6-e1c1-4675-8f21-cf6da19778e3,JFK Int. Airport,US,North America,New York,US,North America,fbaa9462-5d23-4164-a629-be734f0d5fcd,58.43425760919273,29.748676876323586,2013-04-18 05:00:00
30c12401-1aa0-409f-838c-641bd7455f75,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0f365005-3156-4e91-ae97-91dfe4887ddc,12.810020277169698,135.6073169452533,2010-05-20 16:00:00
5e31a032-134a-43de-9de9-94f4cc424315,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cc9175fa-ff46-4f03-939b-7359e5228188,52.229282102660704,649.3428811385558,2011-10-31 07:00:00
e103f048-4c99-4e48-8b19-323645ec25d5,JFK Int. Airport,US,North America,New York,US,North America,cd1137bd-2203-4c01-8320-079724211fac,12.421779542839195,50.52913975495951,2012-12-16 06:00:00
bc0e843a-8167-4290-920b-156b614468b1,New York,US,North America,JFK Int. Airport,US,North America,2d3a348e-272e-49c8-8638-77f48d81468b,55.469958040150225,57.849016070580205,2010-07-24 17:00:00
6a9aa36f-dbe7-4181-8900-1c13bfa910ab,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,79feded2-ed32-4936-b362-63b3975240dd,70.25351036113841,7.100692167215339,2013-02-08 09:00:00
5c42d453-f380-4ae8-85c2-088589ffbc5b,Changi Airport,SG,Asia,Singapore,SG,Asia,af749386-910b-436c-bc60-6fcee08b065a,50.44752773672586,78.0715448670805,2014-11-28 15:00:00
335dc9dc-779a-499a-81b2-267535e4a887,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0eef65e8-008e-4457-aa67-b161b1b44a20,99.48519808899385,67.86067115562473,2011-07-10 17:00:00
b94287e1-973a-4a72-aebc-aa923b005e06,Changi Airport,SG,Asia,Singapore,SG,Asia,f368d50e-62aa-41f0-a546-224333fd045f,93.13900273362663,55.97334510032327,2012-09-17 19:00:00
80ea5a17-5d5c-4603-bff7-0e49b72e11e4,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a086711a-425e-4c3e-a327-65a9c2b59bc3,40.46653603855334,335.353602752112,2014-11-02 14:00:00
2d3c1e87-d5fc-4594-ac94-af3a6c074a5c,New York,US,North America,JFK Int. Airport,US,North America,ec9a67cd-1834-4fa4-b641-30ffd589b5d5,44.499120817886165,74.35418335607119,2012-03-14 23:00:00
172eb076-e524-4e77-b354-f41da070174f,Sydney,AU,Australia,Sydney Airport,AU,Australia,ea728c8b-378d-4b0f-bf90-b58e0da3c852,56.39223960324385,81.15654743238389,2012-10-02 13:00:00
66e6dbfc-718d-443f-9464-aed71a4b079f,New York,US,North America,LaGuardia Airport,US,North America,974c5ef2-6d7c-46b8-acd5-a047acefe42b,66.49449446701057,2.3633768953420176,2015-01-25 06:00:00
4d3c2aac-2c36-47f9-8437-ea890cda1708,Changi Airport,SG,Asia,Singapore,SG,Asia,fb27de67-d210-45ba-8ce9-f97986646da1,11.001583892226495,46.08281872148796,2015-05-10 14:00:00
435de20f-6852-4847-838a-c6e5f0d86612,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,167d77f7-b0fe-43c3-91e1-ad81ef030b0f,2.399304794767354,585.7107154602703,2010-06-08 12:00:00
be71719a-0b47-4db0-b534-f16435d17f10,New York,US,North America,New Jersey,US,North America,ddca9211-7776-4842-83c5-9fdad6a00c06,67.14799339472152,12.641579732529774,2012-07-04 08:00:00
48a3a53f-32fd-4bc2-949a-87de87f4af2d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,dc7f09dc-813d-4eff-94d9-a6a47d474d35,75.63495474942002,742.4925904253075,2012-10-16 12:00:00
b0bb0e84-4a5d-44e2-b891-f302e856c2e1,London,UK,Europe,City of London Airport,UK,Europe,876403bc-7ac6-4b24-afef-fec163410317,48.8273848482123,59.36645757400437,2013-12-13 17:00:00
7df99a96-4a81-4729-a502-2f79ea887945,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c4a27a81-3b2c-4816-aa81-3c900e9d255b,77.99498738150486,524.3115567001371,2013-08-24 11:00:00
428cd812-57ce-48ac-a765-567c21b94db0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,52e85b24-b1a7-499e-811e-9eaf8f1d656f,49.9363475970641,37.371888070934745,2014-09-18 09:00:00
4f346315-b354-4bd9-a3ed-a18431cca254,Sydney,AU,Australia,Sydney Airport,AU,Australia,d3e83fb0-7eb8-41fa-b2df-0d93db5309bc,44.71707249678127,10.050775862258499,2012-05-29 08:00:00
a62257ec-5ed3-4c32-8162-c0344008f162,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fe80ad45-10ce-476a-8679-ac824ae4de0b,17.569025536300387,73.70942896413274,2010-05-26 17:00:00
183e31cc-4e56-41c9-a7e5-32941fe00067,JFK Int. Airport,US,North America,New York,US,North America,9364daf0-59e9-4196-b1f0-15e731a6f252,70.2172484122379,83.91457166773833,2011-05-25 04:00:00
f5d42ae1-ed7f-47c5-a79d-d37cb1436a9a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,94e73438-3b2e-4473-9446-ae8779b4761e,27.815506897485754,376.98641533229767,2010-07-05 01:00:00
376d1418-115e-422b-a79f-21f0ef957887,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0a9bf33d-ada5-4736-9995-63518af6630d,55.284759928817365,45.307048438408174,2010-06-19 08:00:00
cb8ecfdf-b13e-4725-a9ca-baa8bf2361e6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8ec3303d-0f13-46a5-869c-c20ceca6d0a0,93.78268171877166,84.6385216588861,2014-08-09 16:00:00
812b4b2f-9e62-45a2-997c-a389603c51d2,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ec49f112-5f68-4a5c-adec-57cf7ecabe59,24.44425999270978,53.744648202405884,2013-09-26 07:00:00
820a7e0c-a395-443d-921d-9fff9678ee34,London,UK,Europe,Doncaster,UK,Europe,fb832831-dd82-4762-bd6b-12d2552b1536,55.506823674264304,84.86030245327079,2013-10-10 01:00:00
2a6bbffc-b016-4497-84d3-31b6a0278dee,Changi Airport,SG,Asia,Singapore,SG,Asia,bc8679dd-5fe0-485d-a2e8-b337f7d05f9c,2.55826122594931,19.394725331966068,2011-07-17 06:00:00
bbd06f0d-8a9f-4ece-8d2e-41241531ec08,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,9371de38-0fe3-49b3-ba67-dd7513a1c17e,2.964665096904018,80.04805352093581,2011-07-17 23:00:00
e9f97a91-4717-4074-8869-6318b46bcc5b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ccac7acf-cf41-4258-abd2-545c94853b06,89.06387908452076,250.2239569994683,2014-10-23 03:00:00
4e9d2fc5-284c-4aed-870e-b1cd22b3ef36,Sydney Airport,AU,Australia,Sydney,AU,Australia,332e1b49-6b64-46c3-b1a7-d69c9cf8a7aa,40.12749247002226,80.50799133741036,2010-01-28 01:00:00
f2df7ad8-80bf-4d59-9573-272599163911,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4db2959a-7e37-449c-8e49-9a3bf666c913,21.08803646575059,826.0694335642656,2010-05-19 09:00:00
243badc7-5096-4ab7-acb0-e06245328918,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,57c27185-5772-4294-8aea-b574cc3c73d8,95.98092786192802,96.39646104658236,2012-08-17 04:00:00
78eebf7b-1b8b-48f0-9711-daa813f159c4,New York,US,North America,JFK Int. Airport,US,North America,0c42d1eb-edcf-4cba-b74d-b91b6f58f202,86.68813789991177,19.966724164858018,2012-01-06 17:00:00
75227a74-ab45-4534-ac7c-ea9578a1fefc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9dfd7b30-a48c-4988-b3cc-f9a539c16328,3.5682019619615035,26.67902332506147,2014-12-23 01:00:00
cebef069-5c7f-4ac9-8fcb-6bbb690146af,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,18fd107f-3e5f-4022-85b4-421f6f694897,31.217322533331636,94.05237586150972,2013-12-04 22:00:00
e08f0b06-0f03-4345-9ef2-3bff5b1414b4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,105de5fe-9776-4ab4-a995-3a82b665ed62,15.786680633869576,7.067681120782976,2010-03-20 06:00:00
0d621b00-2a3e-4780-aa86-3c05723dbf9e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,02d818f3-4ad2-413b-b592-35c34b582c80,3.2505767499506955,352.47067057854963,2011-05-28 19:00:00
7921482b-e532-423f-b039-a82dc2f1de95,City of London Airport,UK,Europe,London,UK,Europe,a4263864-abb0-4545-a1b0-872a3eceaca7,42.491570026804546,52.81354907877612,2011-05-01 16:00:00
2c7fc72b-1d5f-4bac-a052-66b8732f2dbd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f2b4eb5f-afe4-4a9d-8612-69152d51c2d0,1.6668873942576323,599.195368956787,2011-05-14 02:00:00
7633fbc9-4595-4567-9dc7-c6c7e50f2753,New York,US,North America,JFK Int. Airport,US,North America,b22c3571-c21a-40c0-aec4-c902bdd2ff2e,61.40451751522535,79.5310844817443,2011-04-20 19:00:00
9e7416cd-48bd-41e4-b9e9-ec676ff1cbe0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,41ccf283-00fc-49a6-8e5b-df499293e761,69.13848887277136,98.00801024102395,2013-01-29 03:00:00
4a14f738-1862-4184-87b9-721fa07cbe78,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1e8fef54-c3bf-40bc-bef5-0c163ef9134a,24.17774738610935,592.6831232898887,2011-05-16 19:00:00
3ed07e2b-8eb5-40ed-8a58-f42aba184eb5,New York,US,North America,Newark Airport,US,North America,ee59110f-6b7e-4da6-8dd3-92c3db4172f4,22.987648927640425,9.958450409508268,2013-11-29 08:00:00
88ffd804-97e3-494e-b279-709e2676f2ae,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4a1f8d79-33bd-4026-b13d-0e51bef58a97,27.35275884542019,75.88551676055476,2012-05-08 15:00:00
4949dedb-ff5c-4bf7-9910-5a913a9e3342,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c85f2b03-cc8a-433b-b6cf-14c5efb79618,78.38228788650224,190.8676411640553,2014-11-30 20:00:00
b09d8ef0-d109-4443-995c-a99f0dce0472,New York,US,North America,JFK Int. Airport,US,North America,73748a39-a79e-46cc-8461-3d134e79c6d9,37.12351019249932,35.462485613073724,2011-03-11 03:00:00
47116632-d33a-4657-8676-df7a8670a685,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ec4c4936-4971-47f1-9680-2d7d4b23f2ae,61.760836079167284,479.1980507890305,2012-03-27 06:00:00
7a0d706b-eafc-4bb1-84f0-dcf3d1250b56,Singapore,SG,Asia,Changi Airport,SG,Asia,df5805ee-cfd6-4c76-bafa-fa7a2ee4ff88,5.239010173863557,0.39341191742078285,2011-07-04 10:00:00
e6ec1678-9ee1-45cb-8499-755e12a246cb,City of London Airport,UK,Europe,London,UK,Europe,42d593fb-4a92-4b19-861c-1b739daad1d1,67.99121872071143,48.08845694087148,2014-06-10 08:00:00
acef1883-fce3-4cec-81c5-fe797de5f16e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,67544ced-75da-456c-83dc-dfef6371be84,57.539804383041535,921.3442040958229,2014-05-02 04:00:00
b7aed1a2-8c70-489c-8149-2e01c8dfdf8a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,46b9f1b6-7610-4c03-9a5e-467aa07279a8,70.12229327115843,596.8435556105818,2010-05-09 22:00:00
8048123c-8e61-4579-a366-d0c793c982ec,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,18ac767c-3555-4f87-bbfd-f2444ae05b67,53.55603165823195,49.88918023891091,2014-05-04 05:00:00
16cc3b28-6347-488d-90aa-2e552f000bd7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,00cb51fd-fea7-4ce2-b147-a339c9b6b2f2,39.25838077163337,467.95929512894475,2012-11-16 06:00:00
29642830-8501-4e63-a8b9-85187baa71af,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,320732fd-6a4b-4906-b514-cde42b8ee88b,62.20695356636108,624.2904045042462,2010-07-08 12:00:00
19090fd7-63a8-4175-835e-f3089ed17cae,Los Angeles International Airport,US,North America,Los Angeles,US,North America,af72b8fb-482b-4dc3-84ca-b731d73fa9c6,66.99301396172831,15.229957474024191,2014-09-09 10:00:00
ec5a935b-dbb8-49b7-933a-b19f2e916713,New Jersey,US,North America,New York,US,North America,957ae97d-32b9-430a-9709-ba0cd292b58b,48.660055210726625,96.49604458837699,2013-12-30 01:00:00
4742f739-d2cd-49ee-b285-abddf2413e78,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,060f5814-c60c-4f66-abd2-50a9ed1efdbe,24.128124627119043,241.18265256957807,2011-07-19 17:00:00
cd5c3a03-a231-4936-932c-ccc4b35cc77e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,31fa05fa-bae5-4692-98ab-848e194c29b3,12.349123079898161,24.56713896919681,2013-08-29 11:00:00
0c3e9054-84c5-448d-ad72-66b9e964d427,Los Angeles International Airport,US,North America,Los Angeles,US,North America,87343299-37d8-44e1-9ff9-c324fb3984cc,46.62857073093248,10.753852611584824,2014-02-06 07:00:00
39b2c8da-8d8f-49ea-b620-3cd1657e25e0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e3e9783a-2cb2-4ef9-b36b-664e90870064,52.67793398433124,842.7492502130679,2013-01-24 22:00:00
bf19704f-7089-4332-98e2-39fb25c9b896,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,90dc5ae8-2a31-4dfd-8660-9651ca96c55b,38.4374395844709,57.51952508511082,2011-11-23 14:00:00
093d11bb-7c28-4a4c-897d-e1ca3cea6d39,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fb43ef29-3bdb-4840-a859-c4d33c844f4e,90.68604690994421,195.08639639185532,2012-04-19 02:00:00
3945e807-4e83-450b-9b3a-e23dcd8f0278,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5f09cca7-bed0-4d90-9312-a6e9d1c6a871,76.22056367295467,47.61593391276111,2014-11-21 03:00:00
38efa24a-c769-4629-8e0b-aec3b2a955a2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c9484595-a15e-4ee0-a624-3536d5d8e2ae,74.21261109387936,92.3623545224706,2014-04-07 14:00:00
b153e3c2-43fe-45c5-b8e7-13cfc07aefc5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e747d70b-8845-4120-b982-85dd10db7c8c,96.07023716402439,76.68635326543574,2014-10-12 09:00:00
d295f09b-a30c-45b7-b88c-f5e442351ccc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1b72c773-c153-4dbb-9708-bd92bc5cb366,55.382066535138065,136.18098557536007,2010-09-26 17:00:00
ce01fef7-4703-4a41-9700-43abcdaa9106,Singapore,SG,Asia,Changi Airport,SG,Asia,81b33dcd-c662-4248-84ec-cfc61dbc362c,88.23966152390676,72.37488631051464,2013-08-29 14:00:00
cebef069-5c7f-4ac9-8fcb-6bbb690146af,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9d7ba500-0cf2-462d-9f1c-16eca8e6df69,26.120928426530966,574.233997871903,2013-12-04 22:00:00
7df99a96-4a81-4729-a502-2f79ea887945,New York,US,North America,JFK Int. Airport,US,North America,3edd0d03-1112-433d-8dce-c78c93d8f831,87.11896933004066,13.020958582633458,2013-08-23 18:00:00
bb81a90e-4284-4e96-bbbc-0aca951ed2b5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2bb1cbde-54af-4940-a558-03ff1c285143,70.6983336246961,886.966414538018,2015-05-09 06:00:00
05d7540a-9a92-49cb-8d0c-617303efeebc,London,UK,Europe,City of London Airport,UK,Europe,a5e38dc9-c186-4a3a-b686-6e94f920cac3,55.48943674176178,25.187995601381118,2012-02-20 21:00:00
73f2bdb5-59c0-46dc-897d-b8878c55af41,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,245140a1-ee40-4ec1-8541-cc0363689226,85.36127502325023,92.26254481425178,2012-07-05 11:00:00
08ec05ad-7c97-4328-9c8b-bf73aa8349ee,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a35c9e3e-521c-4736-8384-899ad34377f6,78.88767018990744,78.90547310106247,2012-08-28 21:00:00
aad93672-c4f9-4cd6-b5c5-8a1bca2eb0ca,Sydney,AU,Australia,Sydney Airport,AU,Australia,11bda60b-75e7-4ef7-8da2-79ff5b7bcf69,56.063603144349095,52.65829727302206,2011-07-02 11:00:00
75ccc9b3-d646-4b99-9850-765daadef231,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,faefed1d-4a09-416d-9f9d-73c76c2e8648,56.77819579389559,17.950448286311726,2010-03-09 06:00:00
a3c53ef9-c776-46d3-ae5a-7d770255e228,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f11a71cd-f7fe-4e68-b397-2a2ffa6abeff,72.55661912568189,780.0306480585472,2015-03-12 01:00:00
ec331ad6-1c4a-44f7-9f92-cc7eb63f29bb,New York,US,North America,LaGuardia Airport,US,North America,e3fee568-6586-4681-9297-f78a76167269,14.745026761427937,21.85743368626426,2011-06-20 17:00:00
8062ed8d-c891-46ef-9297-9be39392fc12,Newark Airport,US,North America,New York,US,North America,0e9a5da0-6546-42ed-b040-d1e9ad84ccb5,20.136037695731602,24.670708725263466,2012-08-21 13:00:00
5987c09b-66d4-4e45-a3c1-6a6602a92e76,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ba97b6af-a3ca-488b-9ba8-df3c8f9a6dc3,45.49597604184653,86.83865784750527,2013-07-04 20:00:00
26a12348-6d49-4680-8182-723d2f276724,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6002f951-c6cf-4107-a3fd-98442130b3e4,23.42362715615399,47.453080204226104,2015-03-10 21:00:00
5d5a4fb4-5b34-45d9-93ed-9949e1b79b03,Newark Airport,US,North America,New York,US,North America,652a9282-53be-44f3-b65b-7d545dd564d4,69.01466062542666,76.21060988910077,2012-03-16 04:00:00
5cf46d3d-d681-48ae-ba3c-23d965516215,New York,US,North America,JFK Int. Airport,US,North America,f48e74e0-c4eb-48e6-a4f4-b253516dfb12,90.75663690674088,10.070912243815478,2014-01-19 21:00:00
6039fe4c-5c7a-4e85-a2e1-078bc52f11f0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ea6c129b-2878-4af1-a1ff-7ffe1feeba4c,14.450173998950921,98.11542139173017,2012-12-13 14:00:00
ccebaa36-1adf-4396-9160-a1a69bcdeefc,Narita International Airport,JP,East Asia,Narita,JP,East Asia,dfaf9850-fcb4-44b5-a8d3-901b6b0adb04,26.618329776681172,19.17526990754963,2010-08-29 13:00:00
e02605a8-0522-4852-bdac-d9e0321ce557,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,65735707-8a65-4630-8c50-6d18284da46d,97.53672500339732,190.65411966486747,2014-04-19 13:00:00
bad9052e-6dd0-423f-a340-00d999f75638,LaGuardia Airport,US,North America,New York,US,North America,b6ecc2b8-a690-41f1-aa1a-ee577c8bb2e2,11.573936520801064,61.483018532147824,2013-09-10 15:00:00
f5e7a28e-4510-46ae-ab72-1ac451b260a9,Singapore,SG,Asia,Changi Airport,SG,Asia,834b2832-17b0-42c9-a23a-dd53fdd4cf49,45.36689835428251,67.94587499706407,2011-11-04 09:00:00
b8db0ff8-cb58-4c33-9860-302e8ae71d4f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4c026d63-5f60-49f7-aa9f-8f9fbd755874,16.606745578443537,5.913655794207607,2013-02-12 09:00:00
7237f2e7-e97d-4561-8713-595f1fa60d2e,New York,US,North America,JFK Int. Airport,US,North America,47208f2b-cf86-443d-9726-e30388f78d6f,62.36023520748196,86.71631243068654,2012-02-17 13:00:00
376d1418-115e-422b-a79f-21f0ef957887,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0a9bf33d-ada5-4736-9995-63518af6630d,55.284759928817365,88.65097274231371,2010-06-19 17:00:00
92485ed6-eaad-4672-8e94-54be0c080b6f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7d766d86-09ba-4563-a03b-103fdd56f244,35.33413158667946,64.24635592869731,2010-07-31 01:00:00
9ef1790c-f45c-43b6-b69b-6cb25715e290,London,UK,Europe,City of London Airport,UK,Europe,178cb292-c6db-4ac1-aa8c-4d931e8ac772,98.16005405553763,45.266030629043286,2013-03-17 07:00:00
72a6762a-2ef2-4c87-8c49-d6d55dc5bddd,New York,US,North America,JFK Int. Airport,US,North America,f1c86c67-028a-4248-baef-c0bda4d3b4c7,20.212057482750723,71.67718393345064,2010-08-22 10:00:00
bc45ae14-b587-486c-8db3-aaf0ccc809b1,New York,US,North America,New Jersey,US,North America,b38fb12a-b039-479e-9ea8-08cc4c5a670b,46.851988570766025,74.21205343508943,2013-03-10 20:00:00
80b4cfa7-4d5b-4dad-9f0b-de11fbffd7de,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1a91dd11-7f77-46dc-801e-058365a41c2f,46.534539162551404,4.879430852732735,2010-12-13 05:00:00
991e4c3b-b07d-4dfe-aab5-0ef3555dc7a9,JFK Int. Airport,US,North America,New York,US,North America,f7df0125-4fe6-4cb3-a039-13a1befff652,37.97288852607047,21.479708506056603,2014-11-19 08:00:00
44d68904-fffb-44b8-b49b-3313ad2ceaaf,LaGuardia Airport,US,North America,New York,US,North America,b66ca531-a1bb-4c9f-ab1d-11cdbede7e8b,81.93948147823079,71.14340691338697,2012-10-24 08:00:00
6f689678-1eb9-4d9c-9443-cb2ee0031d07,New York,US,North America,Newark Airport,US,North America,d6dc2b51-36d4-4fdb-a647-c254e93fc991,7.624252155892841,74.31797374246393,2011-10-24 09:00:00
ca2f5693-02fc-4145-bc5e-ca180ce5715f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4844f0c4-ac08-4b3c-85ef-1d7f07541d32,21.96018064748294,825.1202042784566,2012-02-01 05:00:00
7ba6dd7e-dd7c-4ec6-bc59-2e78de1687a0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e27c1fed-2135-41b7-a7a2-fd651371fd7a,22.62080371073867,42.42301935912829,2012-10-27 17:00:00
98e08eff-68b1-466d-bf65-a92e07c34b23,Singapore,SG,Asia,Changi Airport,SG,Asia,13e596ef-7642-4634-9de8-617d06c621ee,45.45701504925586,93.70914687130076,2010-09-23 05:00:00
ff42fde0-4fbc-4e05-ab6d-f7a4c6e7609b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,52359d28-2ae8-4e54-bbf7-ff0ab4403ac7,48.57562023274012,92.18679996803137,2010-11-15 22:00:00
38efa24a-c769-4629-8e0b-aec3b2a955a2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,8e1ba93f-cf4d-4e42-a7d2-3d77295e2e36,19.26187249178435,325.5553331003871,2014-04-06 19:00:00
35163426-f3e9-4fd2-b51f-c26494ca221a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,60989893-f347-40af-a873-571c4c902748,78.96581040920397,12.34725863836893,2014-02-27 13:00:00
3a0fdcde-748e-4036-9d75-d2f4f61e62c7,JFK Int. Airport,US,North America,New York,US,North America,9a12d29f-a2b6-4bd8-885a-84bf2cef38e2,86.58520678799238,91.4421820483404,2015-04-23 14:00:00
b09d8ef0-d109-4443-995c-a99f0dce0472,City of London Airport,UK,Europe,London,UK,Europe,88e2aca8-a7dc-4e68-8552-fe2b236f6b69,1.7021675006491765,65.84346467242148,2011-03-11 06:00:00
d5a58877-c408-49bc-8d22-915274010178,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,122e2126-3eea-4d0c-ba74-2bd63424abe0,67.19896915136454,74.96952656501522,2013-01-19 16:00:00
896fa7a2-3a9e-4583-ac90-7c07ea1d18ee,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1c431f6b-e867-461d-9896-6c722126a0a6,81.67709388198972,60.36247081728283,2011-04-03 01:00:00
9f462fbd-ec4e-4a65-9f3b-310a1cd8004c,Singapore,SG,Asia,Changi Airport,SG,Asia,d9ca1aaf-e572-43af-bbcb-f76d59d10471,18.277541509091133,64.59930224868882,2010-11-01 20:00:00
b0bb0e84-4a5d-44e2-b891-f302e856c2e1,JFK Int. Airport,US,North America,New York,US,North America,585ae0d9-b14a-4353-818c-341468bf0860,0.7775547716224129,53.914714106675575,2013-12-14 11:00:00
ebb547ec-c308-4559-a649-3b7222984c87,New York,US,North America,LaGuardia Airport,US,North America,54f171a0-5c70-4b7e-87ba-7f5bd3b1d7d3,34.13521550767263,16.224638084777276,2015-04-09 22:00:00
63281afb-7d11-475b-a270-d02973c75105,JFK Int. Airport,US,North America,New York,US,North America,5f3997f9-4e68-4abf-8473-1f3d1b668ff2,31.526971329841924,46.150661935468484,2015-05-06 06:00:00
