ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
644d5c2b-70ef-4210-b43c-66e628072a4d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a50d32f2-214d-4840-998a-357616b1fff6,79.91351700822072,444.8673343332533,2011-02-26 08:00:00
1097f125-d823-487c-a4d9-93c5de3a5b4b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,236a7e6f-4976-4b33-962f-bc5dd76eb6fa,90.35641779511778,94.34656677810487,2013-04-23 14:00:00
bc510860-bfa2-4424-9c57-84986bb6d808,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7b5cf62c-b85f-48a8-b97a-f86076f0057f,0.3835311909310746,919.8766601883754,2013-06-15 19:00:00
d3c06124-ae6e-4e6f-8e6c-516c74f95e23,City of London Airport,UK,Europe,London,UK,Europe,a0ec3a02-b50f-4e47-a852-0ca5c6cf7db7,11.733081918595989,93.72464434649316,2011-12-04 10:00:00
8d3e9c55-0e90-4034-ba1e-1c896e42cc5c,New York,US,North America,JFK Int. Airport,US,North America,1789d1b2-1dad-4c55-b2b0-ef51c98f48ff,97.6061245192024,91.70003027464695,2013-01-04 08:00:00
64a289dc-9282-4148-8588-d16689664290,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f50cb3e9-f385-4346-a2b5-ad5477384bf1,26.74656771513597,819.8922912090148,2014-02-09 04:00:00
91adfe8c-17f7-498a-bb66-13457cff1112,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8428eb8b-d540-4b03-aa0d-ec4e432fa65d,38.63936671585751,877.760184590069,2010-01-11 14:00:00
12ed6195-3be4-4a3f-976b-6e242d9f681e,New York,US,North America,LaGuardia Airport,US,North America,f87c83fd-4c0f-47ab-ab96-9a52827f5705,4.528885413509598,97.63715504916057,2015-06-05 12:00:00
e2657862-aff1-4068-ac43-2257d6509cf3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cfc1c369-2af1-49fa-a65d-9c3a008bd36a,47.74205061955941,984.4091156557414,2014-04-23 04:00:00
0565d09c-d7fc-4060-9dcc-7ef03f2d1247,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3d36147a-2c4a-4ad5-9c85-2899ff43f418,26.290495005018023,76.34062131583394,2010-09-12 15:00:00
0c1d1b79-ae4e-435b-905c-19afb26c0f6c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8a0c69b2-8e8c-48f7-b697-a7efb81865f9,65.98035392085494,17.44273853444528,2011-09-16 01:00:00
d4700278-bd0d-4735-af7d-f7c23d3778ed,Sydney Airport,AU,Australia,Sydney,AU,Australia,bb648197-eb4b-4315-8b0b-a9f41233e78b,22.163704860329545,58.03042534794838,2014-06-04 20:00:00
6e87ff94-ac2b-4bb0-8bbb-1e2635faba26,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3fe14e02-4533-416e-b342-27c50ae40e88,58.14722076470875,34.357393990134646,2012-02-03 11:00:00
c12f2848-33c7-4ee7-8515-432131734814,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b42765c1-ed63-4b55-86ad-2881daeeebdc,76.26737491049104,0.21978676987377543,2014-03-25 00:00:00
e453c24f-fc37-41e3-8e97-3cf5b153a93c,Sydney Airport,AU,Australia,Sydney,AU,Australia,487a1065-9342-4af4-91ac-652e149522f6,76.43762390270243,71.96170431277825,2010-10-11 19:00:00
525bd18d-439e-43fc-b4a4-c9d4f439042a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,698402ac-81f8-4702-86d3-03d38d7b90b7,30.030178143758334,5.714447365497566,2015-05-26 10:00:00
f442eaaf-705a-4670-98a8-004c320972f0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,34276c71-f44b-4f26-bc00-51670a143020,24.741098141182782,645.9441327491994,2012-05-12 20:00:00
ac768ffe-09d7-4e9b-9e06-5ae440b2b013,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1ed68abd-b2d1-4d8f-b917-30afc4d510d2,25.411362396806293,352.69518882898376,2011-12-05 13:00:00
ff592087-ec2a-400a-936a-e7a2ff5b32aa,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,37a06e89-c452-4feb-932b-d02edc3a1949,64.39209389027837,53.93941336661419,2012-12-16 16:00:00
388fcedc-58b3-4980-8f8d-02eddf26c743,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,aea9decc-70ea-4bb7-a8e1-46f74dda9601,73.97338775562629,69.99594416680878,2013-06-12 20:00:00
8db096b3-c5ea-4ccd-9628-ad38fba9f8f9,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,3f64342d-86ee-4119-8299-16b6500fae44,83.05954771726842,82.61613064353689,2012-12-07 22:00:00
db9250e2-50ac-4f5b-9eaa-7522e73e576c,Sydney,AU,Australia,Sydney Airport,AU,Australia,3118fb5a-72d3-479d-80e6-a21ffe95af75,85.10499451732737,82.58408745029044,2014-06-06 13:00:00
ca8ede9d-a465-4e32-8b4e-f1616282f985,Changi Airport,SG,Asia,Singapore,SG,Asia,96445f17-445c-4463-99e7-72eb956ac688,29.69893062322866,70.23501174218619,2011-08-22 20:00:00
a683ff52-ceb8-49f8-9d66-653a33c5476e,New York,US,North America,Newark Airport,US,North America,89affcfa-b243-46e1-8d29-2b977dfb1029,53.54128349367768,29.676803915459626,2014-10-23 15:00:00
1ebf70c9-a886-4ffc-a43f-5149648c261b,LaGuardia Airport,US,North America,New York,US,North America,1fc9d5ba-c229-4efe-9d15-1cc8fc8ce55a,21.728907503432428,25.38154056993498,2014-01-02 16:00:00
b41d0f0b-cb55-4be3-8301-969f32d61bbe,New Jersey,US,North America,New York,US,North America,3d68937f-05af-46a6-9220-91f895bbae83,85.741558877477,76.89335876282745,2013-02-22 02:00:00
90607705-6946-4376-8605-594368107f0b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ee2740dc-d03d-40fc-a99e-adb85eb0b12a,74.64670015913588,65.23131829985157,2015-01-06 04:00:00
a9998712-9f92-4822-8789-8157b2780707,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6e031402-1067-4c65-b9f2-c5025e0ecb25,78.26098402843716,398.27000944235317,2011-02-10 00:00:00
7a6af0cc-6be1-41dd-9fa4-41c0f21536f0,New York,US,North America,JFK Int. Airport,US,North America,91a9d0a0-27d0-4ec2-a531-44a7bde23c0f,30.10769145912604,61.46071613662062,2011-03-21 18:00:00
cf5ee1f5-272d-4dfd-b4ff-f89d85f0f419,New York,US,North America,JFK Int. Airport,US,North America,d8cc123c-9b81-451b-a16b-9c8e1e3c11b7,46.09119146371072,67.25351838968875,2015-06-09 06:00:00
17a4d91d-a927-4f9f-b48f-c08b47bded17,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8dd5abee-e87a-427d-920e-9bea4adda89c,33.094566496995284,640.2623742700622,2014-07-06 07:00:00
7a56e5fd-72e2-4396-96c1-85f2b8cf00fe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,484f815a-148a-48f8-b767-781571514244,35.64964169277466,69.17594107195379,2013-04-26 17:00:00
da32cd7d-4c1f-4b57-ba05-606fbeda0631,New York,US,North America,JFK Int. Airport,US,North America,3cfaafc7-7b71-431c-9bb7-29c5fa6a1aaf,96.85030811559182,10.147512628921485,2011-01-16 05:00:00
cc5e4488-83f1-4fbc-a978-157c3ea1e6b3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8a242bcb-6381-4ca4-a54c-806755472f9f,25.5313529681619,71.34091343098754,2014-04-11 13:00:00
43c3ff23-ee54-441f-8b3b-ac75a0c95b98,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f4dd715a-26de-4b65-abef-73551e0dcf9c,14.887995611969707,32.855786478785745,2010-02-13 12:00:00
82cf9214-ac94-46f1-bd1f-aea2c77bd39d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,84016bb7-6aa8-42e8-b4d4-a7f5e4faf92f,4.817485362578466,694.6881485487215,2011-03-05 08:00:00
5a9e3a42-7896-41b8-9c0c-e725d1ffd858,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3048624a-29e6-4187-8619-872abe349972,81.00568404167487,7.232865506783481,2014-09-21 20:00:00
41613919-c2e7-4b83-b986-80819f074989,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6f5a0dcb-8b58-4cef-be0f-ae363286e999,45.84550840038225,12.75763919374594,2010-12-14 09:00:00
89bd8d88-8aa8-43e2-9cb8-cb628d72ba21,Los Angeles International Airport,US,North America,Los Angeles,US,North America,12f49913-f121-4754-8ef8-7ff520b142bb,4.72695745330004,87.93501512682077,2012-02-28 06:00:00
3226d3bc-c796-4d22-bb12-2c89c7efa2fb,London,UK,Europe,City of London Airport,UK,Europe,1d53f8a9-878e-41a7-823a-4da24e5424f1,42.76149053922621,53.75667256697733,2014-12-05 13:00:00
11075d05-f2b3-4c7c-a08c-9e8d744dcb94,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f97d8fba-1113-464d-98bd-308bd2b4aca7,53.5262008468542,487.4651459531765,2011-07-11 18:00:00
256acbee-a34f-47da-85ca-3e51b1d7a9b0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1757ac63-46d0-4bd8-8b91-cb1daaae5d74,92.07841659571882,0.7887270826476334,2011-04-04 04:00:00
0cd1a156-5251-40f8-8875-821b8d3a8364,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0d936789-29c0-4d02-975a-455c33b8577f,68.93474712971438,70.8985403135054,2015-03-15 12:00:00
003316bf-c7c3-449b-9bec-61f175581903,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,058d9468-ab2e-477d-80e2-04b8a3f342cb,80.91098482171708,640.6503680070391,2014-09-07 23:00:00
c99f06aa-3d0f-4867-92dc-ebf9d95277df,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,da8a8511-476c-45e5-9040-d2cc9f324b13,15.16897692275604,5.827655754209737,2010-02-10 19:00:00
ad067e9b-dc40-44ed-a006-c6283eb3d416,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f7e0ddb1-d48e-4495-b566-682287672e47,29.912355177188466,899.996400336583,2010-05-29 01:00:00
7f64ecb6-39a1-4d78-98fb-225672f107bc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0634b23f-e3ec-49b5-a1dc-ef42d03cf8f0,13.114889981305556,57.608031025748296,2012-04-27 14:00:00
86ed7b98-f47c-4371-94d5-39319beb2273,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bcdafcb8-b226-47e8-ae28-c0ad84cfa5ac,11.498958088811918,76.36674423020182,2011-05-08 21:00:00
66963fc1-f6be-41dd-894f-3da98f552e04,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,480ab002-fcf1-486e-ad87-f471816c310d,87.37227400218838,74.00733021679204,2011-12-08 06:00:00
355fa581-bc43-4f1e-bea6-8107ff6cbd4a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,31221669-e056-4585-8f69-c9a539c35bb8,40.96806236268231,48.44530631992321,2014-03-26 01:00:00
fb414349-7d50-4529-b772-8e9a98643358,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0a9593d8-0dff-4988-9499-463a03cbdf70,23.100090537265807,794.1983381811372,2013-05-01 21:00:00
de71db07-804d-452a-98f0-4269db96b5c3,London,UK,Europe,Doncaster,UK,Europe,977be36e-4516-4e09-bf6b-88cf5eb713d4,54.30058251279321,10.193283217932036,2013-12-01 07:00:00
6d71bf38-7ad3-4265-9e87-f395cd85b898,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,815b4072-d84a-4945-b3fd-d6f12a1dd647,7.319201082675308,420.79554863410095,2011-08-12 00:00:00
6ce30f88-1cf5-4b63-a27d-4bc6f2845600,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7f18e3fb-02df-4b0c-8882-2e210140be85,1.8013857830175395,407.6831371461207,2015-03-29 04:00:00
9859b068-6748-4bb6-bee2-e8a0a6c9d4eb,JFK Int. Airport,US,North America,New York,US,North America,90ae78a3-b3c2-455c-9f19-c1c615070a37,31.79152704300955,64.95505895009629,2015-01-11 12:00:00
717e3efe-742c-45bb-9866-6a244e792eea,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2ace0c39-b08c-4735-a0b4-54af40dbd40d,9.487392084592717,552.2509184382938,2012-05-01 10:00:00
055e9285-978b-4473-95b7-2059a6e30606,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0e284920-7fef-46bd-a912-73dbc8c0774b,84.87035887271,47.622767050124324,2015-05-22 02:00:00
d96cbdb9-c7ac-4003-a040-0b5fe49106fc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,eaf9925f-f0a3-4499-8986-abc6782cd67e,33.45671344648963,51.42168693140571,2012-02-19 21:00:00
31a811e3-145d-4fcc-b32f-556b6e14cf2d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,09733495-3b61-4579-bcd2-8a7b17e0fc5d,74.96214569905722,72.89247045193329,2013-07-09 11:00:00
27e2ed70-e735-4a48-9ad0-8aeedb3f449e,JFK Int. Airport,US,North America,New York,US,North America,905cd858-5a53-4934-9423-d14a3336f053,37.91367290322831,47.068235685384195,2011-07-28 02:00:00
b2353dde-aa58-4dfb-94a9-4f0950e6c6e0,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,fc662e4b-a8ef-46bf-a9b6-40a63b9f2318,53.31371492301437,582.8844235561905,2010-12-19 03:00:00
d92fbb02-6203-41ff-aac1-7f763401116a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ed71d2c1-3619-4d74-a484-c6e1a5a8af5e,25.284692156245804,31.663048571630657,2014-07-04 05:00:00
c10afc01-6d38-438d-81c4-92ae6ca75034,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,27c89a10-b797-4780-a771-e61eaa3bf408,14.138205533099601,50.58926420667804,2011-11-27 01:00:00
256acbee-a34f-47da-85ca-3e51b1d7a9b0,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1757ac63-46d0-4bd8-8b91-cb1daaae5d74,92.07841659571882,280.6874422732768,2011-04-04 06:00:00
761c6c89-aedf-4ff7-9c1c-cf49892d2f10,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d387b196-a932-4459-957d-8a33918f1a19,36.6774509446372,736.1386433679617,2013-10-12 09:00:00
195179fd-10ba-42c2-9ce1-bfde02dd625b,JFK Int. Airport,US,North America,New York,US,North America,215621be-3d09-40ae-8c76-f45bb43e0d72,90.23545585167571,98.6465500611685,2010-09-10 20:00:00
f624cbb2-80e8-4756-91c5-f8ddebc0edff,New York,US,North America,LaGuardia Airport,US,North America,434625f7-7956-4246-92d7-34bc1703ec8a,18.26765114238106,15.908317718978072,2012-10-01 19:00:00
e77bcda8-f367-4d82-8131-2144c12f29bd,Sydney Airport,AU,Australia,Sydney,AU,Australia,9c0c0cc0-ef8a-4ad3-a855-92560cdd9fc6,71.61810767145201,32.689385513084176,2012-03-29 12:00:00
cf507d8f-16e8-49c3-9156-2465efd9bc39,JFK Int. Airport,US,North America,New York,US,North America,f508ba3a-b4d7-49cb-b7a6-4c41a747a2bb,44.41723350978013,88.46374016988024,2015-01-18 08:00:00
cc8a959d-709f-46c0-b2b4-4717358f8f98,Changi Airport,SG,Asia,Singapore,SG,Asia,f56b6e47-e8bb-41f0-aa0f-8fa5351f780b,20.21035722401522,96.47733633634161,2014-10-04 02:00:00
a5674916-cad1-44c5-96b9-4a577ce51021,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,81e272cf-c28a-48ae-8d9a-529646199752,16.734420898171443,27.354253114196382,2015-05-13 17:00:00
f9f82d6e-34f8-49aa-b148-ac6f3581e82c,New York,US,North America,JFK Int. Airport,US,North America,52a755e6-d004-4d7b-bc50-e7c5674c37d1,88.0510294046061,54.62088396361212,2010-02-23 15:00:00
58daa4cd-ec4a-4222-849c-bcbef84d245a,JFK Int. Airport,US,North America,New York,US,North America,dad25898-309c-40dc-85bb-154826db8f3f,74.06007774358942,59.826058693686356,2010-11-28 03:00:00
26dbe965-6873-4572-b6e1-cdd479f9bcd0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ed6b956e-d2c8-4180-b9d3-3f7d32dfed47,31.525396182300835,19.901263668607005,2014-07-28 00:00:00
18579475-57ff-4207-bde9-50ec28c580d9,JFK Int. Airport,US,North America,New York,US,North America,e930bd93-97a4-4d7a-b6f2-e88dc8aa4a9c,49.86567168140931,41.83965075901027,2012-05-22 13:00:00
653bd7bc-231e-4913-8541-45721360896b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,54d0e517-c0fc-4fda-82a3-d09f3e32031a,14.451569604817172,2.1149779972337357,2013-01-10 02:00:00
33637eb4-ce5c-4570-9ee5-8ebc51c2a31a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,951c9851-b86f-4df6-b49b-32d9d14cff99,55.36073108667029,246.78709422007896,2012-01-22 22:00:00
cc468295-002d-4c50-a20a-e12051506a26,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1b4cb8e1-7863-4103-97af-b6b082cca9c5,87.67152236727395,58.06716753396044,2011-10-23 12:00:00
9c290e05-f240-4cf3-bb8d-10dcb3cb1f68,JFK Int. Airport,US,North America,New York,US,North America,8fc27782-3e71-46e9-b3cb-fe2a8c8411f5,47.867681121707385,16.629840075612854,2014-10-23 13:00:00
4f3f374b-6dc0-4299-b1fe-f4610e3cce77,New Jersey,US,North America,New York,US,North America,5f50c1b3-ac79-4a61-9b51-c55d1229e9a6,46.74603223648089,47.03662514066329,2012-06-01 07:00:00
17b455d4-4ce3-4c05-b9c0-6f55a741f6f3,Sydney Airport,AU,Australia,Sydney,AU,Australia,96c19488-dc60-45c8-96f1-7b726cf2b849,61.392908077081366,0.08621778761176424,2010-07-06 13:00:00
4e93f1af-e5ae-40e4-b51c-d8d0d395b8cb,New York,US,North America,JFK Int. Airport,US,North America,5a612e30-f788-4179-8cca-a6cb231728fe,40.60373600608681,67.00255176229282,2011-05-29 07:00:00
17a4d91d-a927-4f9f-b48f-c08b47bded17,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9fab245b-1e46-4799-8552-41ca4fc843d3,25.817323108500123,25.09803699710167,2014-07-06 07:00:00
c5bb55b2-fa80-44af-89d6-c40f022cd3b2,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a35abd46-ce05-49e6-ac80-fa9c27bec2ef,69.93229074525841,374.0040489321258,2014-07-06 09:00:00
19eed760-9c4b-4d26-84fd-5432fb61b443,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,04d52b1e-b4ef-4d8d-8f45-b3ea54f0157e,40.5544930105142,84.7484699300312,2010-08-02 12:00:00
24dbfa97-76ec-4ece-951c-4a2f62979fd6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0edde0e4-c74f-47d0-b1d2-9c6ab30ee36b,14.757454894498078,29.66288688517803,2013-08-17 07:00:00
edb5b1b2-a95b-48bf-af40-654e354a0dde,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3908591e-5efd-47e9-984c-27db143b7b37,93.7930024188573,0.9645439201958483,2010-11-14 03:00:00
0f11787f-35ff-4019-8bd6-0879aaddf590,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,629d28a1-d44c-40b8-a24b-0563c1246b5e,2.0990455585253476,34.59196343763651,2013-04-08 13:00:00
49f9d02a-217f-47dd-bd6e-41fe2fb63606,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4e6e247b-ac2e-4740-83ca-8b048b23e116,73.35762455592157,516.4332823270715,2013-11-09 05:00:00
49f9d02a-217f-47dd-bd6e-41fe2fb63606,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4e6e247b-ac2e-4740-83ca-8b048b23e116,73.35762455592157,37.10517419340687,2013-11-08 16:00:00
761c6c89-aedf-4ff7-9c1c-cf49892d2f10,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,bb16b177-24b2-490a-bf22-ece681d51479,98.65146154388805,295.57982906764136,2013-10-12 09:00:00
4f72b08e-5e67-4053-b551-79980f0c805e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c1ab2851-d230-4d57-9c31-00c961f4f06d,64.2477211254171,11.156536674713369,2013-06-26 14:00:00
0fa7f1c7-13f1-48ff-8f44-43942d084bfa,Singapore,SG,Asia,Changi Airport,SG,Asia,7295f129-c68c-47f2-9221-4e42294ddf9c,22.586538101472698,67.95059406096883,2013-07-16 01:00:00
f24a1300-4652-409a-9b21-8b417e879a3d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a73665b0-8cfb-49eb-bf10-31b628ba73de,50.731730024962594,88.98815648525787,2012-03-01 01:00:00
e58ca6a6-7c5b-49e8-827b-3c0efc048679,JFK Int. Airport,US,North America,New York,US,North America,a51a7da0-ff9c-4fde-bce7-6c8b47d1a538,49.36564862710278,75.42841499568479,2011-06-12 19:00:00
84ad487a-5a7c-40f8-918a-3d2e399a820e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9899d3d0-8ca8-488e-9f08-6d4411f4dbc9,21.625419537419145,483.4155532263063,2012-01-13 15:00:00
b9cd5189-223d-4101-8c25-acdecd2042db,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3f2ee51d-39a8-4698-a66a-24c8377e7cb7,9.121103208172743,4.26681706015366,2012-08-26 17:00:00
af43f024-9d1e-4cb3-942e-f098f3030249,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,26f9a66e-ab45-4ece-ad40-a9dc99b5e312,89.98994643781919,96.73757907128501,2012-05-02 04:00:00
5123625d-687b-4535-9f9f-48bedd6b4e9c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,08811cfc-06b7-40a9-a890-612a8547ac5a,77.77170760630352,37.03464703492363,2014-06-18 21:00:00
de2d2413-15b9-4755-ab17-4cd07131832c,JFK Int. Airport,US,North America,New York,US,North America,0c854591-f449-4f95-95a0-106817a446b2,66.1920054007232,0.19459160241431794,2011-09-14 20:00:00
a9998712-9f92-4822-8789-8157b2780707,Changi Airport,SG,Asia,Singapore,SG,Asia,a1a831b2-97ca-4d63-909d-579f0c4ac826,24.034926858449033,81.48856986367143,2011-02-10 01:00:00
1a4ea2a3-1a1b-4d1a-8d85-200b5770a0e1,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1b83703a-d2c5-4719-aaa3-e39ff83bfdcb,10.120131493761198,63.402201038594384,2010-11-15 02:00:00
987863a0-49f5-4a92-8c1f-55845e2ab403,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ca3e13b2-3440-4324-acb4-c20daa434167,6.193842307170804,34.43341488364315,2012-08-22 09:00:00
6c4c18fb-e571-4efb-8e9f-3f00bbc9f6b3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,90c0ad59-6c12-4fe5-8f8a-70e9f9faad3b,91.96267761836171,469.4639864266728,2012-03-17 15:00:00
317ebe46-67d7-4605-ac11-60430a829878,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7ef977e6-a88f-406e-8c6f-099a54208b3e,80.26285487950261,230.04257409918716,2014-07-19 01:00:00
d80295b6-11d8-40ff-aaef-7bc40bad3aa7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,755e6cdc-5a8d-47ac-918b-a1621e6d55aa,53.92655585415835,13.513756192746218,2014-10-11 02:00:00
fac41021-e92f-49b5-b51f-5f83ff501fff,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d0704b06-f9ea-4444-bc72-1e34015ced47,58.414480237741664,806.7873492747092,2011-09-26 00:00:00
1157fba3-10c6-432a-bbbf-823162e91bf3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,15f35dcf-6b9a-4dc8-b023-c35c2aaf5bea,51.24688421803166,52.18156852517255,2012-07-12 12:00:00
a11d40a3-aa0a-40f3-a2d4-64585c0568ba,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,45a138f2-56e6-4dc2-a017-76f555899839,69.33890458216364,38.97897031422228,2010-04-24 04:00:00
148c47b1-ddfc-4ac1-9c8e-9fb090c8d33d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6ff571e1-345b-4542-9946-8a535a5cb152,95.72211242561629,17.516364123824456,2013-11-16 19:00:00
3af0a95a-d3b0-4331-a2d2-6537b85e0ebc,New York,US,North America,JFK Int. Airport,US,North America,865fcc23-eb2e-4508-9bd9-60e0a0d48499,56.3945034596232,11.04189094860577,2012-06-15 18:00:00
02844a70-18a8-4e54-b91d-1219009ca32d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cb286b92-91f0-449f-91e3-b0928d95dacd,12.263834137757057,87.70108743342334,2013-10-09 08:00:00
ca95a056-bf46-4951-ac0d-a0e87454791b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,56ec98e8-a7db-43a1-966a-dac99bd36f5c,71.87910716724178,32.43441253204035,2015-05-26 02:00:00
85b516be-c178-488a-9282-4616a1896760,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8f6501ce-f1f9-484f-85d2-6e028e637ef4,25.31927638679724,9.886141509121792,2011-04-02 08:00:00
ad067e9b-dc40-44ed-a006-c6283eb3d416,Sydney Airport,AU,Australia,Sydney,AU,Australia,1a90c6ce-4959-4e26-af75-497c2b8452f9,83.95808429229388,66.19828458078511,2010-05-29 18:00:00
f8068ee6-5c65-493e-9d06-982544223327,London,UK,Europe,City of London Airport,UK,Europe,1c8c608f-e8da-4028-a3fd-dc11f53e3b63,51.615098659204136,2.8175004450236463,2012-12-14 20:00:00
90bfa15b-cce9-4a2e-a4ff-8895251018fd,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4d4d64dd-117c-4fb7-b4bd-e6e7b607c8d7,46.89596108509496,947.8965210620047,2011-04-14 20:00:00
367f1ad2-9a53-4f68-b0e9-55e9b6c2324e,JFK Int. Airport,US,North America,New York,US,North America,0667ab81-a656-4de3-ba4f-db2ba1a3b9d5,16.087014396923706,40.75013189247839,2012-08-20 13:00:00
0b609e92-d38a-470d-8797-b4bd63ad2120,Newark Airport,US,North America,New York,US,North America,46d7a77a-a0c6-44ff-ab66-965f08e151d2,83.29238609527032,12.977783779698715,2014-11-21 08:00:00
e692e252-1498-498b-87b4-c0e712e062a7,Newark Airport,US,North America,New York,US,North America,d59d19eb-6a23-4f6d-9a06-957abfcab936,33.88839879172656,54.99326141524203,2014-06-02 17:00:00
48df7d64-ac18-461c-9ad4-35de66325992,New Jersey,US,North America,New York,US,North America,2892d45f-cb27-4101-962c-90e6549d0eb4,72.40354442525637,71.75660783945546,2013-06-22 05:00:00
0537cfcf-f8f6-4385-b79e-ac1e4842b61d,JFK Int. Airport,US,North America,New York,US,North America,ab9be15f-c228-48fd-aba4-53f8e0410ad3,4.486791047145633,40.42876846429883,2015-04-05 17:00:00
0797d4d9-502a-4136-8373-ab98c2cfb1bb,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4a68e5b4-eb70-4bfe-bab1-a2c19c8751e8,63.69050057899398,62.12415184009321,2012-01-12 21:00:00
2e77f93f-2ea0-4366-8aba-38357e1b25ef,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8afeac13-01b9-4ab7-83e0-7293f9f10ca0,97.04701601893123,65.9546505343443,2014-03-11 04:00:00
