ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
921a9ee6-3679-4b46-97d1-65d331c9efd2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f33a60ec-6103-47d3-8b64-0ac69debc47e,77.43747486539604,490.0652767751917,2013-02-04 00:00:00
911b72c7-d4e1-4e4e-97c7-2d48987b441a,JFK Int. Airport,US,North America,New York,US,North America,487cbf09-8734-4f72-ac9d-24013cfbb1fb,23.24974656326623,44.527248952054045,2010-09-21 06:00:00
f6b93b6f-0dbb-4554-b713-8795ea3287fd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a3a756e1-dc38-4103-af00-1d9ae34f2c6d,97.70263215947979,29.683666675900444,2013-12-06 01:00:00
842a42f2-2642-4e59-be77-b9b886868aa4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,897545bf-66ab-418e-9022-54c595a59e52,94.93963562052107,153.70538409834398,2010-01-10 22:00:00
4ed50a9e-c18a-4820-9ba1-e5d1edb8cb40,Changi Airport,SG,Asia,Singapore,SG,Asia,c137ec11-95dc-471b-9a41-8f7d56577f4a,74.14968874988304,50.312739268216276,2010-05-01 21:00:00
47aff831-e869-4001-8c48-b0f36f8ac5d9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ec4873ea-dcff-4573-9468-cf1ce54df519,43.78325325187722,689.770608228457,2013-04-04 06:00:00
22c29ab7-45b4-4615-a4e1-9dc52b0d7d9f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4c246f20-07e8-4a9b-9385-cdab2eb55dc1,40.55320960865808,79.76521005046668,2014-09-19 14:00:00
77292262-2089-4ebe-87d6-dd5726a1fdfc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,077a849e-7bfe-4194-95bc-a82992590077,81.40148232103552,260.51791955245363,2013-01-11 01:00:00
57cd6fe3-3918-4fcc-8306-8367e9a060fc,JFK Int. Airport,US,North America,New York,US,North America,ded24979-32c9-44d4-bfdf-1bf59a25af81,1.6010466171481164,43.39501052555609,2013-03-11 11:00:00
b4c3ead3-d075-48be-97c7-8dc4b032f716,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c4b7be45-c8fa-4bf7-b19d-de9e6bbd288c,93.25724998655566,85.94975141523291,2010-10-29 16:00:00
c29dfc64-58c2-4cc2-b761-7702d05ba75f,New York,US,North America,JFK Int. Airport,US,North America,156a3ac6-3714-4923-b619-2f81db8bcfee,44.10872329344936,39.885119724200344,2013-11-28 16:00:00
038748a6-aa21-4d6f-a915-246a77c08773,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,165f3b20-9663-4b94-8f87-d277471fe8cf,27.11166206114125,422.15385419755313,2014-05-11 04:00:00
9d70b5da-bca6-406d-8298-135a3ddec2e8,New York,US,North America,LaGuardia Airport,US,North America,84da2d7c-30f5-43c8-bb7e-b75f28dc5441,27.718415022509603,27.318837205143588,2011-10-21 19:00:00
6a1b0484-6271-424c-8f1b-3a78ad6036ed,New York,US,North America,JFK Int. Airport,US,North America,4eca9814-c105-4e59-8e2f-64ec73bf6811,31.76651760292415,72.59294674851421,2011-10-19 22:00:00
471a9c70-f4c3-4994-8b8d-0fb104ae6faa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,492b1556-f344-4d5a-a3c3-125870481470,15.954334891407107,69.32167190339541,2013-06-01 07:00:00
8a1714e2-72c8-4476-b055-636a237b11c3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,052df50e-1244-4682-83b7-fd99e05f9c46,42.62016276849238,59.07326887552217,2010-09-19 16:00:00
f934674b-dcc1-4b75-b8bb-49f466e14c07,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6a15b9f7-57b0-45be-a712-c9ec42382979,6.049128913612711,72.92664438968991,2012-07-23 20:00:00
66d78fdc-030b-4e3b-88df-8145dba76d89,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f8a3d7be-2115-4540-bc99-d395111ba539,83.5837229793722,65.34168810802463,2013-06-20 17:00:00
df3c404b-28fc-4319-aa20-c24751214c53,London,UK,Europe,City of London Airport,UK,Europe,08f6ddc2-4d95-4155-89c8-a9ca1192bb1c,68.0832901796637,7.649901391306246,2012-02-07 19:00:00
6e6386bb-1dbf-4e9d-8846-108ed8828e77,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f5c08ad8-2911-4f40-ba4d-1933abe54589,14.31131743229087,333.57401252094314,2011-11-17 20:00:00
c21df073-c74e-4543-9fa8-20441e6577d4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,342eb197-a5f0-4e51-9172-2cdc1b5d955f,13.415637189390694,8.89137143354769,2014-11-10 19:00:00
4df1f2aa-b4c6-45f5-9301-04537e1e9198,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5f16a1ff-0d09-4fb0-9fad-7f8758cf49da,11.612484648597954,695.0480145990174,2013-01-02 22:00:00
2b65eba3-3592-4b2a-93ba-8668f9ad573f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4a2b11bd-5aa0-458b-b11c-cb6b6eb7a57a,54.468534396011236,13.642694018688506,2011-01-31 01:00:00
f7238052-86f0-4b77-baf1-4e16ffcf7506,JFK Int. Airport,US,North America,New York,US,North America,207f70d0-3d60-4c08-b856-cad246fece88,11.865334635606795,40.777254711488276,2015-05-03 11:00:00
e68b84b0-887c-4a07-be49-39bb0123397e,New York,US,North America,JFK Int. Airport,US,North America,c7d18198-6afa-4bfd-ad2f-c8ec872b1734,52.067606407263725,28.452898505840796,2012-02-21 12:00:00
962c3ed8-95a7-419e-8d1e-ebd6e5df2753,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0127dcf7-aeb5-47e8-8fb0-f3b6d72c9e4f,69.43206223628326,815.0923633668623,2010-01-23 09:00:00
66061583-b4a0-48cd-9afb-46c3d2b98e5b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7e31c80f-d516-49e3-9ef8-b85d33e1ec7f,98.08805031366396,553.4168777629541,2011-11-15 01:00:00
12b97462-5c26-44e7-a1dc-045b38137caa,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1f82873a-bd46-44fe-a60c-b20ce08d9032,80.6677911747628,803.1645169342942,2011-12-06 05:00:00
2bc49581-1ee5-4f01-8418-ecef053e6bbb,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,279af7c8-0cc4-4a51-855a-5241ce01386f,0.9304108937779776,720.0891019848634,2014-05-10 05:00:00
326f0179-8096-4f32-88bc-20b5aa3d50a4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ff7339c6-4102-4f2c-8533-6922cece5568,22.03255803406965,780.3764167014458,2012-12-05 08:00:00
99eedb9a-5fdd-494f-8a58-1cf171aa20ed,New York,US,North America,JFK Int. Airport,US,North America,802ac1c2-8e89-4004-be93-a00ec1aa7d08,24.682681213970113,61.28716937666655,2010-08-20 22:00:00
8de2aec0-6af4-4e90-8614-1710f9b52c09,City of London Airport,UK,Europe,London,UK,Europe,8cb0df7f-71ff-4e73-9ff8-8075ed7b9f9a,88.3396444471306,38.06635688177167,2012-08-19 00:00:00
4830d1bb-5e87-4f7d-a2d8-8c17d9d79df3,New Jersey,US,North America,New York,US,North America,c33455a0-c88a-448f-88a2-0cee69f372e5,11.465336470162345,68.15337467758947,2011-10-13 11:00:00
5877d8e9-be83-4ae6-bbc0-fdb3d56f5104,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,882a1251-9a48-48a6-a18e-846e5d635bc6,31.689062441698667,92.32947671660487,2011-08-04 21:00:00
ff6f847b-ed7c-42e2-8ff0-12447e85520d,JFK Int. Airport,US,North America,New York,US,North America,92a84460-d604-4953-9b08-ea0c6af3dac3,92.44660206445052,93.30504187871071,2015-01-09 07:00:00
00eac7cf-5a67-4a44-90ef-2d73a12d6edc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bdc4bf91-61ea-42f4-bbbe-c0f4482a6800,11.51038534715456,51.99963571788221,2010-03-29 23:00:00
a031f739-e1e7-4cc4-a4cc-c6bc74ceffb5,New York,US,North America,JFK Int. Airport,US,North America,20bdd71f-f21d-4b62-b325-3a80059658fc,3.431164593214653,3.774257025711525,2012-09-21 08:00:00
c71c7232-69f4-46a3-81b3-1b04b317872c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,388d01ea-384b-4639-9394-2722db7755b2,78.01044565854232,41.771119867783604,2011-04-03 16:00:00
4798be5e-34b8-448e-a2cf-c099a8f58861,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1eb7cf9e-e833-4d45-b366-db1f930b2923,71.18726953983902,778.5671954110555,2011-05-23 15:00:00
7beff500-5c16-4bf4-9e0f-cc942e0113a7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9d3bb6d7-e5bb-4564-b9db-75b77b85e8c7,3.2527705464712175,828.4589406847124,2013-09-26 11:00:00
ad506faa-cf05-4748-bdae-a6d95171fd5f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3366d19e-2728-43f7-84dc-1706fce76fe5,14.600494860989787,984.6070333105694,2013-07-10 10:00:00
867f2919-49ee-4ee5-a65a-56cf8179c124,New York,US,North America,LaGuardia Airport,US,North America,8f460877-b521-465c-812f-4768a786ba8f,53.31560447828396,72.0724939662442,2011-10-08 17:00:00
3d60b27d-7817-4e80-8630-cf295a04bd10,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8a278409-c0da-453f-a9a7-7720ac2ddd85,73.8204628542974,26.16729653939972,2010-06-24 15:00:00
f7d4396c-274e-4979-8aeb-7a6e4c75f7f4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d3b89e8c-0f25-401f-9da8-fb5c829feb3a,55.287474137163926,38.732562342768354,2013-10-10 08:00:00
07bcb979-0c48-46d4-b6b7-1c291d414031,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,38bd9634-28c3-4915-9857-65ec2f5ddce1,95.68664174338528,17.53477685099335,2014-11-15 02:00:00
9d5e19be-d0d1-4857-b132-ad21589aae81,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b712ec18-9cd7-46b4-a18d-3e4bbfa20e5c,22.48899670162945,973.5102945876363,2010-11-01 07:00:00
d1949f32-9fe8-4f36-be95-70a3db3509db,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9b8e16ba-48f6-44ff-a75d-88fadf5fe21d,69.81955134142524,78.65092769621762,2010-09-17 11:00:00
9c0e557e-5654-44a8-a738-bcd63e8fa93d,London,UK,Europe,City of London Airport,UK,Europe,1e8dfb9d-800c-45b1-adfa-df6b1997c7e3,63.00153211269639,44.12362518164004,2012-04-28 03:00:00
342f9d26-55b3-416a-9806-fe9d48529233,New York,US,North America,LaGuardia Airport,US,North America,af7e54d9-0ec2-4cc1-914f-6edb833d167d,26.98518718957358,48.30013470663486,2011-09-19 20:00:00
311137c9-4249-4ae5-828e-0996901ed419,JFK Int. Airport,US,North America,New York,US,North America,a3826947-dcc5-44be-9b53-1d112afc2e0a,20.49413017678887,43.34032321184657,2010-04-19 19:00:00
cb87edb9-0837-4ca7-9f4a-021a1ea7b979,LaGuardia Airport,US,North America,New York,US,North America,8d591735-81b3-4137-a454-315061764b35,1.6662928194694726,2.7751263998878395,2010-01-10 13:00:00
4fb267dc-4f50-41df-9567-abc791d3f809,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c6c4995d-7029-490f-b036-73ff96c9b80e,46.75664836195303,452.8614339917587,2015-03-15 20:00:00
15d5e3f5-1e25-4ba8-a1a6-ef0f9b2ec391,New York,US,North America,JFK Int. Airport,US,North America,86213420-9d5d-4f04-836b-1f70968791dd,21.39007782823762,10.834798365353105,2013-02-19 03:00:00
db4a40f3-a288-4e8c-9adc-20e1aee55064,Changi Airport,SG,Asia,Singapore,SG,Asia,22bafad7-79c3-4918-8a0e-a58eb3550c45,4.606191212664701,98.17427114501658,2010-03-21 23:00:00
48625dfc-3386-4896-9fe8-a2da45bcb066,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,de4a195f-1d9f-483b-ab5a-fad14176b1b4,35.04996310816345,449.3113857414187,2013-12-06 08:00:00
ae442d7f-7e6a-4bb4-bb95-b2960b47d1d3,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4d2447fb-66ef-40f7-a61b-1546c81c6ae4,26.825900157144723,569.273950302467,2011-03-27 17:00:00
f313bcfc-d50f-4358-b152-96c88ecdafb4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,028a9aa8-5467-4f12-baea-a691f486bb78,98.57082733839482,962.780813093293,2015-02-19 03:00:00
84c5c9e3-64ed-41f2-878f-7e939e63059b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d117f371-aa05-46d2-9e61-fc340b027dbf,12.572741213709671,990.1965611569617,2012-03-04 05:00:00
444bd88f-f72b-43ed-aa61-41d0fb497bed,New York,US,North America,JFK Int. Airport,US,North America,7970c315-3d06-4ddf-9fe7-64364eb02d86,31.94755728473603,70.3620066633143,2011-03-04 13:00:00
11b10803-d67e-4188-81b6-ab58dceeb23c,Newark Airport,US,North America,New York,US,North America,c799174e-2a65-4a03-bad6-05b140302658,96.85541213340682,85.53262166887372,2011-04-11 19:00:00
f313bcfc-d50f-4358-b152-96c88ecdafb4,JFK Int. Airport,US,North America,New York,US,North America,77e80bcf-1dc0-4898-88ae-da15be8edfff,19.684913965062933,74.66531761708931,2015-02-20 02:00:00
bbabe4a7-29b9-4964-9c1e-f2b63d51081f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,abfdf299-4df8-4f1a-aba8-f2c5871759be,32.85199374355652,46.09631134329637,2013-03-25 14:00:00
3af129d5-9945-468c-a705-00f84c0a5b4a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c811f9a0-910e-472c-974b-b3d3fe816da8,44.383887652122034,55.71247009889123,2015-03-23 09:00:00
e7c07b34-c60b-473e-a540-a3a6c54f5f76,New York,US,North America,LaGuardia Airport,US,North America,eb12c928-f541-4827-8564-90412f44870e,55.08663420863383,73.03673647232965,2012-08-21 01:00:00
1f598e32-ebca-4b34-8b85-3a0f68befc11,New York,US,North America,JFK Int. Airport,US,North America,e5f559d2-80f9-419a-9b71-e3dfb1a4b6d8,6.189821134073748,86.41207838494408,2015-01-18 18:00:00
deec7e41-fee9-4cb3-b56a-a8b72b1a3843,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7062ff5e-dd3f-4359-b62d-7c75364a9b85,11.692258085346785,34.49951756211001,2012-03-23 04:00:00
669b3f39-1a0c-4b9f-be63-d48a531db7ba,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,baec4b7d-a7e1-4250-8965-1ddd4c1acc18,41.10152535082232,266.7652153206121,2012-12-09 03:00:00
3a684d9d-44e8-4aa1-9153-f1be0040d8e7,Singapore,SG,Asia,Changi Airport,SG,Asia,8e6e7aba-a5f9-4586-8c8e-388658421bd4,62.23488219512036,70.91248129121152,2015-04-30 05:00:00
7a172625-dafc-4045-8a3c-dc74375133ce,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1798e5f9-7960-4455-8d46-497f97958d79,66.21363658012682,76.10820128563805,2013-08-17 19:00:00
ddea3950-9980-4c54-8610-8cf94538a841,Changi Airport,SG,Asia,Singapore,SG,Asia,3cdc62d7-acd4-4973-bec8-fd132bfaa197,93.8228345406709,35.56940516144843,2013-12-21 08:00:00
00d2b403-d391-4bf5-b3b8-5c037ca97887,JFK Int. Airport,US,North America,New York,US,North America,f3f06291-f12c-4fe4-9d77-0d00d5950d32,50.07511962408848,42.64901900708911,2012-07-21 00:00:00
5a2462fd-cfb0-4d74-81e6-c80ce45f0ae9,New York,US,North America,New Jersey,US,North America,e63e0cc6-83c2-48a8-a606-78b6c12e8ae8,29.510323568941253,31.495965843633567,2013-02-19 16:00:00
6324c3ec-8a92-4cfd-a31c-1649ca7f4876,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,cd78b531-6195-433e-9a54-2d059faa294f,1.2779555271223542,475.91886649954915,2010-05-16 11:00:00
7ae8dd38-b90d-4404-80d3-d0d6c9680635,Doncaster,UK,Europe,London,UK,Europe,5d48a67b-807b-416f-b314-f17667d8355f,93.29442937709459,79.0917785657832,2011-05-05 09:00:00
7cbca861-b40a-446a-86dc-46e9dd90d1e6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,14b5cc49-04a6-4959-b7c2-1542c550ba66,29.170799469285825,94.15901097513371,2014-12-21 02:00:00
a69cfdc4-2864-4e26-b32b-812cb70842c4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,794b55f5-3fe9-4c7e-ab02-3916314854ed,92.56886952670953,910.18965787552,2012-07-26 22:00:00
cd7832b2-41d1-4e7c-81d9-4e8f328c012d,New York,US,North America,JFK Int. Airport,US,North America,d94b6953-1321-4cb2-b14f-5f8b699c9055,12.988735099840298,5.633718535785426,2011-11-14 03:00:00
d4323a75-1807-4f17-8009-b8aff4fa9323,New Jersey,US,North America,New York,US,North America,01cecdcc-7dc6-43fd-b1ba-4d56f4a990c2,55.914681515276634,55.14973217379807,2010-10-04 21:00:00
1942f6a4-d6d9-4a0b-8aca-732bbc00074c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4aee3563-6949-47f9-9874-5e53e8096b66,61.198676428115725,7.42500768284986,2013-03-12 08:00:00
2d7b32c4-73c9-4c7f-9a8c-9f213ed39334,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5d67b2c4-bcf2-4469-b98d-c4536dffea27,18.155451288288326,47.06016176298873,2011-07-10 07:00:00
87eecfb8-3870-4c47-abb7-e052ac292084,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f2f5b14d-58df-4adc-bbd7-f38a04e068e1,9.293027562151412,47.93378360207045,2012-10-13 01:00:00
c6ffe44e-5881-47ee-934e-26fcee5ee173,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,deed6244-c7d8-4e4a-a725-c4328c7a6ce5,22.62268661080521,0.12987006330917872,2012-05-07 03:00:00
4d86f427-2030-4b91-ae5b-45b8cc018e1d,London,UK,Europe,City of London Airport,UK,Europe,d2bb8894-cf47-4a7c-a3d6-eccf7fe12afd,55.231382749927945,8.783511255911659,2010-11-28 20:00:00
0ff10a66-9f38-42c4-a405-927c4a383558,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,582dd843-d746-4669-9bd1-2970b92d509a,58.55603376806624,40.86693225822089,2010-04-25 04:00:00
58fd1828-921c-4bbb-8258-c78afed08a88,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,db4fee8f-d431-4237-9ccd-504a1f20cbd4,97.29083976210762,226.21091126846238,2013-10-24 16:00:00
d1e2c19d-d556-491a-a678-d3bf906fff6f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3c21ee78-e000-429e-9c84-25ee2f56a06e,65.87261406753436,96.80616666211965,2014-03-30 14:00:00
7a172625-dafc-4045-8a3c-dc74375133ce,Singapore,SG,Asia,Changi Airport,SG,Asia,026ff378-b213-4847-b56a-6aacb1786177,5.595028853403838,10.687637405741036,2013-08-17 09:00:00
615e95ac-f9cf-4f47-9857-7bd0bca80d50,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,00c681cf-5ad6-480d-b131-4c0fc70eead9,3.138900272685652,412.9602890160277,2015-04-24 22:00:00
50a2a0d3-457d-4805-9fff-cb0293b0eca9,New York,US,North America,JFK Int. Airport,US,North America,bb3428ff-65e6-4f1f-9b5f-e7d285a67dd4,15.571239952849103,11.00375234224692,2012-02-12 05:00:00
f6e622c4-e64b-4bdc-b9c7-4aa4653dc438,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f78bda1e-f88c-41f9-8187-c78727ee6d70,26.460945157209636,815.7276882976452,2013-03-30 03:00:00
ddc4d640-d45d-4f37-a908-4048e2e1d83d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,cb529dc8-07d8-4ea9-9e4e-6f61fba3a90b,47.21114891554898,35.29710699909177,2011-07-28 10:00:00
d17b8fe8-16bd-4c07-813f-8eb84de3241b,New York,US,North America,Newark Airport,US,North America,dc26ef49-d483-4321-8bfe-66ae2e6335f0,76.00161450495584,30.443977948127664,2010-09-13 18:00:00
9172f046-3acb-4dd6-b925-066d4f85b3a3,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7201111b-4a96-4f7f-ad81-17e9de0b2256,37.14636522335171,49.2369505275647,2014-10-19 10:00:00
dc46bbc0-b48b-402d-afa6-fa98b64638d0,Changi Airport,SG,Asia,Singapore,SG,Asia,d81e930a-24c5-4823-9430-1b5ec29adba3,25.697176547765554,17.961125454549776,2014-11-16 21:00:00
4e56675d-23e8-449d-a4fd-792c7616a4ca,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d8296e12-7a77-4231-a944-5e26dfcdb1a8,60.5609084935785,132.23732859392643,2010-04-15 10:00:00
0f65df56-2de8-49fc-8729-96c4925c6364,New York,US,North America,JFK Int. Airport,US,North America,d205f1b1-a641-483d-ad52-1c775aab47bc,93.17006137598095,88.96632995050476,2014-04-06 23:00:00
c6973845-9c3a-465b-9fd7-6415af1d1de4,JFK Int. Airport,US,North America,New York,US,North America,cb98e3f1-71c2-4717-a3c7-c7d9ef1da650,16.396161564186784,76.9740799208475,2013-07-23 03:00:00
9efab788-8b37-4e53-b58d-1c57763c700c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c8c47794-7d70-4e47-b91a-9f58c99aefd3,70.2032655159871,38.585236964566135,2011-08-04 18:00:00
65d7fcf9-7527-4a13-93c6-ef2a8c550340,New Jersey,US,North America,New York,US,North America,474dcccb-f7d4-4d66-922f-d6e1e141542f,9.988781527694934,29.376200608157387,2010-11-07 11:00:00
00cc01aa-37a0-4dcc-8695-360e4794cc4d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cd1c5d3b-bbfc-4daa-a42b-558f69a29db9,75.75097333278323,41.40789979998871,2014-07-23 16:00:00
af1805d9-dcdc-470c-99bf-4df8a8930899,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,26e5e811-0026-427e-a69f-2ffe6de86595,50.54959442775703,578.5655490002279,2014-06-25 15:00:00
92f3c62e-3c10-4e18-9753-5d678e8e47d2,New York,US,North America,Newark Airport,US,North America,6a485407-1750-4411-a437-ba1f237f0263,82.36822821458756,14.969802144571599,2013-01-23 11:00:00
ca5cc6a7-6236-417e-b188-9238f3dd0d92,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,439a7cff-f0ae-4a6e-b02c-ecbe22ad1542,67.5592131139777,158.31014602835936,2011-12-13 11:00:00
7a172625-dafc-4045-8a3c-dc74375133ce,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0bde0b95-2f3d-48fc-98d5-4f785c9029ef,37.86727800972043,898.6361817512933,2013-08-17 15:00:00
9728fa7f-b8c6-4b29-82c2-fae76fc01c7e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a2775a3f-0f6c-4f52-b5bd-f63dbb64e82f,43.98351442418953,241.97384975231483,2012-12-27 06:00:00
b85c17b6-f232-4400-bded-b8874f814760,London,UK,Europe,Doncaster,UK,Europe,e501fdb0-4caf-4008-bba9-ec55d42f4bcf,37.782352805922194,24.31519369022751,2013-05-29 15:00:00
c28bbb70-3436-422a-b284-89617d1a31be,Changi Airport,SG,Asia,Singapore,SG,Asia,398d5115-e5df-47a8-9b49-b96039b587e1,27.342657677527182,10.570677859770239,2013-10-07 11:00:00
62397387-ae59-4dd4-b21e-95c8111bd150,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,af408ad6-346c-4884-b2e8-fd4537de62c0,22.25675883412581,55.69220717970875,2012-03-16 16:00:00
59e52c3e-7cc7-4762-af7e-2f3cac8c0696,Singapore,SG,Asia,Changi Airport,SG,Asia,66eedb10-fbe5-4948-aadd-49b88b59a1ce,56.14254769638383,0.6935160372141591,2010-02-05 12:00:00
e0bef0a2-cd97-48b2-a77e-54060ceb9359,LaGuardia Airport,US,North America,New York,US,North America,c900b568-6061-4b00-a41f-b085dac0e193,9.119041842928798,4.597003655334753,2011-05-09 15:00:00
70d6fee4-97ed-4561-aba2-3d3635ab0c7b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c61adfee-e58e-4eb0-a6c7-3a7e80a21938,49.99083989036759,551.6407686438904,2010-07-01 11:00:00
56a2cb98-1676-4f8f-9019-97ea35400728,Los Angeles,US,North America,Los Angeles International Airport,US,North America,53232103-bbfc-4c2a-bb50-918a2f924bdd,70.0041531322927,12.438091532784512,2010-01-18 15:00:00
07bcb979-0c48-46d4-b6b7-1c291d414031,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,94dcecbb-3b3b-400f-a817-1f99632bfd19,64.64386794671113,98.68058534779969,2014-11-15 02:00:00
1579e647-a423-4bd4-b47b-ca00a2c82618,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5b5db08b-5d55-46bc-a299-bb13553ac7f0,96.10474748874354,329.36083791953394,2011-08-05 22:00:00
051125ca-a72f-4547-aae6-92414616be41,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3212e018-ee0d-470d-b852-06b426d6f4ce,50.896485214585255,426.1739541180407,2014-08-10 18:00:00
959321fd-4c35-4199-a8db-72781f2e50ac,London,UK,Europe,Doncaster,UK,Europe,7d7c4ef6-94c5-45cf-98fb-de9e988ab272,75.39226826105008,44.74173533126925,2011-11-25 10:00:00
b6ac1a14-bf09-4b0c-b79d-ea89574f906b,City of London Airport,UK,Europe,London,UK,Europe,0109e99c-b009-48bb-b083-93f1b44aa9cf,39.06435697414447,34.47547929195983,2013-01-11 14:00:00
6334df0b-48b5-402e-9614-4c6a8802fff8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0f01f37d-66d3-435c-8bab-f88563c38a6d,75.45249689060614,35.269658527565376,2012-06-10 02:00:00
2837ebf7-627b-424c-9550-9e91e8dea5ef,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,87888d77-6654-4f55-b1c4-5a4c808f6773,41.700799041777415,336.8590702682954,2013-01-21 16:00:00
69e50594-b626-4ed5-ac4e-535b2c53bdb7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c5274f63-adc4-4d27-84b7-8bca14cc99da,85.01017309942097,424.30827653603683,2013-10-22 12:00:00
16ef7cba-d63d-4adb-bea2-a48455b96d5c,Newark Airport,US,North America,New York,US,North America,3630123c-3f70-4012-9193-f55f473668ee,31.053674029012214,46.04158971948764,2011-10-10 18:00:00
dcd743c4-8e70-4602-8227-6bf8f73e5e98,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ca2b8b58-f693-4dde-9024-51a8231538a5,90.54778603411093,436.78065184969466,2012-08-21 14:00:00
5ce8b737-7c4c-4d8d-9eb0-c576b99f19fe,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,93bc71f5-cd80-4532-b6ce-b4d863a47c6e,66.96763593692033,545.4383726967914,2011-06-04 06:00:00
812b9bf9-0bb1-4f3a-9aa1-f0712d5e0d09,LaGuardia Airport,US,North America,New York,US,North America,81702a82-bb2f-470d-8903-8a30cc4dd505,62.78002631597423,37.34708874821128,2010-10-14 19:00:00
f9c784ed-08a6-4581-8b09-d0dbe74bffd9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,93fec2ed-ef7e-4fd2-9445-a35b99675203,80.96870240259538,25.501399760116207,2015-02-28 09:00:00
