ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
37b32ed5-de25-4a88-a99d-c1e5aced8b9b,Changi Airport,SG,Asia,Singapore,SG,Asia,c31220a0-e1fa-46f6-9c7e-f88906c8d62b,27.82577469316405,12.277802000264604,2011-04-18 21:00:00
630e4afb-3632-412f-a8c9-2fc3ceac1903,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2cd8f771-c0b6-424d-96c1-881aee10a6b7,13.809480394129425,13.783276923818056,2010-05-13 21:00:00
b2945a89-39aa-4784-8363-de8cbe23831a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,bc11e78e-5bc2-4825-aa6d-d79631fe9aae,8.207845481100184,574.059629649234,2010-06-11 02:00:00
c961a291-6559-4861-8ab8-25a8672dcae6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,41833278-d18f-47e1-8608-ecaea26d99dd,96.23037863679677,94.06397726777695,2013-02-27 00:00:00
9084fc13-e793-4a18-9d11-c50da087d82f,New York,US,North America,LaGuardia Airport,US,North America,90d397ed-970c-46fc-9c81-522b7ecc019d,5.076188757933176,39.312849926614426,2011-08-26 16:00:00
e4633d3e-8317-42ac-9890-a7604198c864,New York,US,North America,JFK Int. Airport,US,North America,062bdedf-f853-4a5a-943c-d74393af2140,11.974916591453667,9.989232379634105,2012-08-13 23:00:00
b5e18f13-4a65-44c5-b48e-61a6d7bbac16,JFK Int. Airport,US,North America,New York,US,North America,5cd90704-65f5-46ae-92ca-a2d576fb6c60,56.18628855039207,65.50970963926561,2011-10-28 10:00:00
009df4bc-f5a1-4ffc-8127-053a1d4a30d8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,07ce6610-2d7e-46c9-b3cd-6d17dfec7440,38.70240803370054,208.78414166562243,2011-04-20 20:00:00
fdc45f9c-4185-424f-b7e5-d55f46b6d20d,New York,US,North America,New Jersey,US,North America,1b927873-b542-44fe-9561-84306b793a61,98.76191450242591,64.44313005967513,2013-02-16 01:00:00
f6571d6e-a916-45f2-bd06-75d053b8eeb5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,308e190e-7d00-49cf-baa9-b5d371dbba84,73.79737452577288,39.458776036314966,2013-02-03 11:00:00
97664960-6328-4afa-9fbd-cfe3460814e3,New York,US,North America,JFK Int. Airport,US,North America,0c121f76-2f10-4552-9ed9-e23472c428c9,78.35460705636854,55.64443381570163,2011-05-31 11:00:00
c4b08023-c707-4df3-80d9-b2e50f67082b,JFK Int. Airport,US,North America,New York,US,North America,c0dd236a-8a07-4ef4-82ef-a969fc0f5581,37.122849620520256,24.560647535112356,2014-09-07 16:00:00
f17f4e7d-54f7-4aff-b2ca-162bf1b8cda5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,17238c8d-3174-40bf-91d8-897d7b534aa6,80.30884350251765,630.1676483875422,2013-02-22 01:00:00
93f8270f-667a-48ab-bafc-217242910a62,New York,US,North America,Newark Airport,US,North America,6d9f1948-02be-4b64-af34-bcaa3146da17,23.112293328213706,1.283585880834659,2010-08-17 14:00:00
78fc1166-f789-4e86-b308-b8c476b5091f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,acda5c45-8d6b-4c9f-8328-810483337b4d,44.509225872696426,1.190481787931641,2010-02-14 14:00:00
5a2af40c-aed9-4220-a8dd-47789f3f333e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,997ebbfc-b3b0-46e7-9f66-4271205b55c9,50.415609557843155,505.2929616273178,2014-07-30 09:00:00
9caf4479-b40e-4d23-a1b2-eb5236d02cf0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,168606ad-18af-4d78-9305-03d0701ef221,89.9655092253359,8.931703491452458,2011-05-14 23:00:00
9f29957a-7da9-41ee-883f-67b77144d7e3,New York,US,North America,JFK Int. Airport,US,North America,afc388c1-c4ef-4e63-9cde-5f7b21eb2b25,40.68691579402528,71.77563811808213,2014-09-11 20:00:00
7ffa29b3-0bed-4913-918b-33c40ea65cbe,New York,US,North America,JFK Int. Airport,US,North America,182b9777-5240-4559-81db-4babe6a4ad52,81.53921642654383,23.37780799665473,2014-04-06 09:00:00
e9ebd853-9e14-4543-8a64-b1ff92b7ed77,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,fe401ff1-9b64-40ce-898c-1dc54a38a087,73.24294575319198,123.72447583373203,2011-01-08 08:00:00
e4633d3e-8317-42ac-9890-a7604198c864,New York,US,North America,JFK Int. Airport,US,North America,812513e4-b009-4b92-8395-770c4c8993e7,44.29251517372391,33.25624649209165,2012-08-13 23:00:00
0c8b54a0-9e4c-467b-adca-91c2acd227b6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1f170e9b-0f6d-4fee-85fe-a045b90d5bf4,94.319154259653,115.81890823227226,2010-03-09 02:00:00
022a76a8-1627-4400-8789-3e72bcd1a9df,JFK Int. Airport,US,North America,New York,US,North America,b8cf18a4-bc98-4c82-9c8e-a0b30946a970,28.776133023955687,17.163122665842312,2011-08-27 23:00:00
2c307339-8f49-461a-9119-dbb5b795f5f8,Doncaster,UK,Europe,London,UK,Europe,998c5d11-797c-43c7-bc7a-3966bb413afc,57.59624168234377,80.75585606061206,2013-09-29 02:00:00
2d42473a-8fc6-4c42-9c4d-e6e4e3244f6d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,79ab6411-5ec2-4efb-ab3d-4b4152d638fc,2.5512655969499587,580.658566050978,2014-02-28 16:00:00
c64fff6d-9b63-4418-8875-84f90e9d1946,JFK Int. Airport,US,North America,New York,US,North America,a9b37623-2402-4c48-8c55-1b4d69cb861e,91.03731679182773,56.415006213375385,2013-07-02 02:00:00
16123ab1-9b73-4100-98c2-05e98d54e837,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,84f5f7c0-f82f-478a-84b1-73e65b2b3424,80.68936932767873,226.44079737520727,2013-12-31 08:00:00
8ac9d590-cd6d-45b8-be4a-616bf8457e3c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9f174702-11b4-44f7-9b71-bfcaf1e4b41c,43.26190184384592,623.1239287047972,2013-11-18 02:00:00
2708857e-ac38-4171-8f79-80613831c79d,New York,US,North America,Newark Airport,US,North America,4023aa3b-36ec-4ff6-a165-41d6f84a03e4,82.39661934157215,68.29778228590774,2010-01-31 16:00:00
15f902ab-46c0-4fed-9458-549a80462685,Los Angeles International Airport,US,North America,Los Angeles,US,North America,60546d3f-1319-4639-a2a7-bb57a2071fe1,62.080043003693405,49.21962196113066,2010-02-07 02:00:00
5fe91044-67b8-42c5-a7a8-6846329c75be,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5cd136ac-8431-45d8-93ed-44e8b554d0ff,11.072503368379415,28.245681404053258,2013-07-05 15:00:00
3c380333-1fb1-4787-ab2d-ef907582f2ea,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,44c7092a-acb5-44c3-ae65-363de7ff2803,93.83090065811788,77.41277775783804,2013-04-07 08:00:00
eee4c595-32c7-490b-bf97-cb91be23f2e7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4e9a7914-1427-44fd-88d9-02b288394beb,78.26056297010379,41.750994180530434,2011-11-02 08:00:00
a0bbc525-b057-452f-a190-2a2383545c8f,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b0af09b2-07d9-43af-8f41-8175129a8f2a,1.1964121964202157,859.1076839700897,2012-03-06 18:00:00
76eb56fa-4f84-4477-801d-21734cec548c,New York,US,North America,LaGuardia Airport,US,North America,a2a88d67-5707-4f5b-a6ee-606a45c7aa4c,85.72179891949511,98.60583344514376,2014-12-17 05:00:00
44d0387d-785d-4196-ad97-182324c01e7d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cca44903-21ef-44ae-9f93-caebd3daf792,32.887188300196215,66.44804187601194,2012-02-16 21:00:00
d9981d4e-e73f-405f-9e85-80717f133e1f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,05bb7188-91db-4016-894f-a1ec476a86c0,43.2926975897639,70.24114986402505,2012-03-03 10:00:00
fe8d5e3a-ac3c-4d52-a77c-1e94ea0fe362,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a42f08c6-d18e-40ef-b9c4-84121c342dff,8.192900920661096,53.89990120162812,2014-01-24 06:00:00
912ca104-e066-4a46-a612-d43962825b7e,JFK Int. Airport,US,North America,New York,US,North America,d00f8ac0-f29e-49b6-a773-8328f382f6cf,96.81037084233395,37.91833615741306,2010-02-19 11:00:00
103687a1-04e3-4486-becb-9a98d83617cf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,91ed2bc8-18ef-4a2b-a61b-76f0c061d4f1,55.54868700631739,97.80634233304934,2010-09-26 14:00:00
b771681c-bfee-43cc-b193-a2af6247f40d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,171c134e-3dd0-457c-8866-1e7d6447877f,33.63173786310733,148.00643426206517,2012-08-31 11:00:00
b78fc03e-5af7-430b-9ff7-a43e0e26520f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7ef258c4-dcdb-477f-8cdc-831d920e6f6f,82.09212777151124,4.707825359114803,2012-03-03 02:00:00
41b44b49-c8bb-4274-8b4d-3dbeee7f3daa,JFK Int. Airport,US,North America,New York,US,North America,cd2e5cbf-2744-4dae-82b9-b2e13f21c66a,38.61574296214222,75.53669614988867,2011-08-17 18:00:00
6d30c997-4c95-4ea2-b338-2901b4e9e189,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3c63c377-d486-42bc-99fd-185fcd1034de,12.16611967996376,59.34291404160742,2015-03-12 23:00:00
d30f99b4-9797-4ee0-a0c0-852fcc1b3579,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e822ada4-116e-4c58-b286-d372332201e1,47.07649070847373,66.47920967096896,2010-03-17 12:00:00
99268299-ff29-4ded-a5cb-e89c489eb538,JFK Int. Airport,US,North America,New York,US,North America,e33acd5a-9553-44de-96a7-839f67302848,87.36684109894671,94.21652897310287,2011-04-18 16:00:00
33daba2c-9b52-4dd4-a893-0daf8fede65f,New York,US,North America,JFK Int. Airport,US,North America,6ed9da1e-982d-4d9e-8232-3d4e315f02aa,35.846726564995556,66.61743993041999,2010-03-30 12:00:00
ed9cc191-918c-49f0-87e3-f5aef5520df8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ed356c35-3b3f-4478-8e84-92ee9cf75eee,6.540867981640918,54.04924126831687,2013-12-29 20:00:00
c2927760-72df-4f17-b81c-68f1a9971453,JFK Int. Airport,US,North America,New York,US,North America,8428637c-5a56-4de2-a931-aa99aad1a70b,91.10975162304538,55.991666462879685,2012-05-26 12:00:00
9d51ff0a-23d2-4653-8a68-33c230ca4d98,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e8edc4ba-39cd-412d-9ec0-d7e52e639669,60.69939219332788,85.20167143386249,2011-05-17 14:00:00
723f771b-2df0-46f6-a34b-e5cf13d5a78c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b0d8b20b-aee0-4424-9ed0-c424f2618637,69.19804925154828,85.26283319553318,2011-01-27 03:00:00
3c85d2ed-3aa3-483f-90ae-7858da723e4b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5a5ad250-aa17-4cd2-8ee0-e1ad3eae9ad5,81.6099222852311,334.420033975989,2012-05-18 02:00:00
39c9ee66-71ff-4cca-ba52-1d50886bac7f,JFK Int. Airport,US,North America,New York,US,North America,ebb21527-c494-4be4-8b58-a457ecb03bf5,92.98277824501218,18.582485063481514,2014-02-19 03:00:00
1a318156-c7db-44e2-b53f-9fb247ad2a0a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,98c6b608-0423-4ed4-a883-5992e56449e5,2.8816978145276395,44.414464379423045,2013-04-20 05:00:00
303a7aae-049b-4e56-8f1b-84a28058ba8d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9553cde9-72a3-4a25-b62c-f9deec792d06,82.83693005595035,232.01384815869264,2015-02-26 12:00:00
4202ba3d-fdac-4a14-b8c0-e941605ce272,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,de5c4047-070d-4b51-866b-68d8d4e04098,27.62976349836942,171.34399806537982,2011-01-01 14:00:00
0af40b99-06ed-4d8d-813a-8313fd5ae08e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ad445e33-86ea-4d68-95df-726c84da9b50,47.44511904609334,82.38728817051711,2013-08-15 03:00:00
41fae1e5-53ad-439a-9a32-d328708c883d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6a7a7554-c119-4b32-8a7a-c2fe26713c4d,9.002357187562726,16.386001713898768,2014-08-30 09:00:00
252bde66-ddff-417c-8e15-a8a199f99860,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c82850f4-300c-46ad-b793-3d3a021d075d,80.84738471061497,634.7781924102719,2010-12-26 16:00:00
8c79c43e-df1f-4e66-847d-f95bcb29753a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,092015a6-e1a2-4462-b50a-8fc1021b2cbc,36.331779565053864,38.08686043930298,2013-04-14 10:00:00
13b78f31-b226-45ae-8393-5c10e2198914,Singapore,SG,Asia,Changi Airport,SG,Asia,1f3495b1-9e5d-4a86-8797-3192131f3b50,11.829474521068907,7.897991913669722,2014-09-23 11:00:00
0bf7754b-4263-4742-8111-20bb57ff44bd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,41c3a93c-3b72-48bc-ab78-645496dac98d,28.75041290060343,374.0766512123904,2010-07-08 00:00:00
34b376e5-8457-4032-ae17-c5eea99ad1f1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bd3cd49c-6b5f-4dfe-ada9-b68e89fc3133,52.872401662256785,79.88481529875595,2014-10-20 08:00:00
591a8db2-8259-4ab0-b30d-9f3868676126,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,aaab2486-ae04-4e2d-9ea5-c742f15d19cf,30.059705275947614,863.3865601966986,2012-02-05 15:00:00
0d037acb-3401-470e-a69d-7851d1248875,Los Angeles International Airport,US,North America,Los Angeles,US,North America,868a33f0-8866-4c92-bcc4-240206582ee3,40.456090198778924,42.11220836438264,2011-05-11 07:00:00
7f05fb3a-0596-43e9-9cf6-587b0845f337,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4d0ecfc5-c06f-4b59-9adb-295552b22dfb,60.58957308719673,610.9163195034591,2012-06-09 14:00:00
2daee4ca-c79b-4763-9fa3-1ec85453275f,City of London Airport,UK,Europe,London,UK,Europe,fff23341-5840-4c1a-985d-bed258e8479f,60.868438681809586,57.50900364975532,2015-02-23 06:00:00
a25bcd75-faa0-4c10-bb5b-82c55f04708c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,dd88ab09-5de2-40d3-b08b-7c3aefc75024,79.55632024640073,708.5300453962427,2013-12-21 07:00:00
c295eda8-6abc-439b-9805-c268402d701f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6502bb3c-4a31-4e74-b304-c53e508d8a19,53.946540611121264,70.46715966110362,2011-08-01 17:00:00
290f3baa-b13e-4327-9f29-588467b7da9a,New York,US,North America,JFK Int. Airport,US,North America,871df8e6-4477-4058-8d31-014d127bc493,43.268620894633635,64.11338494007637,2012-02-03 04:00:00
b1ce0349-06c4-4ae8-866f-fa484226c82a,City of London Airport,UK,Europe,London,UK,Europe,71066fe7-83e0-45f8-a2df-7292c9c847d2,79.19190497710228,61.03060615492011,2014-10-05 17:00:00
60e8e9e0-c41c-4f29-a487-02f996320498,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f44cb100-5d6c-4764-a36c-ef0ddc17d999,78.33442839407364,89.13995339561733,2012-11-23 10:00:00
1871d0c2-690c-465c-9c17-7e48c0acd6d6,London,UK,Europe,City of London Airport,UK,Europe,25ed7e5f-f04f-4add-a37d-f2f464d0b3db,88.31942647587944,89.7521440574123,2012-08-22 22:00:00
3120f5ea-f43e-48b3-b47c-94911f06b70d,New York,US,North America,JFK Int. Airport,US,North America,e31418af-c48f-467a-ade5-b4b861fba1b5,6.968844544495378,21.999266324171085,2010-12-20 18:00:00
f541b93a-7c64-4a6f-80ec-463b31d7518e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2bd6edc7-25e2-432c-9451-553a352b2249,21.84773014022776,909.7728499417476,2011-10-16 13:00:00
362ea540-236b-4599-a399-fc5c78e55a53,Sydney,AU,Australia,Sydney Airport,AU,Australia,4a9c9eb4-7038-4288-8740-284a0313edfd,48.1465611652316,20.227272170517217,2011-09-07 08:00:00
1c12af41-402f-4791-88ae-75d9c7431a5b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f5975a4c-1317-40d5-a3a7-95daf0381aa3,18.197230300435052,674.0019905729862,2014-10-23 21:00:00
60e8e9e0-c41c-4f29-a487-02f996320498,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4b5a37a0-c630-457e-abb3-39a032c61780,44.915593310424605,9.11441801366787,2012-11-23 10:00:00
59cf2ed9-2398-4f77-ba34-aa5b5bf1905f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,61591f3c-8ef6-4267-a9d0-afbb9428b441,12.009688786984773,38.46791960778704,2013-10-22 14:00:00
2e7d87d8-a8fe-46ac-9850-3c27fffa30ad,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a9cccd0f-4d28-4889-b5f6-8f90e8ada746,82.9399674861114,781.0472092872193,2013-01-16 13:00:00
7538dfad-80e3-4c63-a504-c6acbfb21f49,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d1af0460-5017-4604-a014-f875575e98b8,54.96546659461502,38.9587881195044,2010-10-16 01:00:00
4a8eee7c-46e4-4688-9049-e39f80256f61,JFK Int. Airport,US,North America,New York,US,North America,cebd4dab-9a78-4fbc-a23b-38540c757604,10.024334199421038,85.28347405510867,2015-05-21 01:00:00
8a2f9e12-77b5-4f53-9ff6-7a814e368ef4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b5a82a98-5ee2-44e2-be22-c33e7c3f9c5f,50.740688498117116,76.28505129181659,2011-09-25 06:00:00
aa3e9f21-6008-421c-a7b5-2e2f9b5ee1b4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,869b87d9-21ad-4e83-975e-8dec249f55a9,8.462928409659243,682.4371466953329,2015-03-26 10:00:00
c04ca44d-0575-4cb9-b4c0-81e63b715c34,New Jersey,US,North America,New York,US,North America,2d9da34d-b5cf-40c2-8f62-4b73e1e12619,56.40335338251353,38.25628802270441,2014-11-29 12:00:00
0805be0d-4ba6-44df-8c26-302027a7c0ae,New York,US,North America,JFK Int. Airport,US,North America,4c9de24e-437d-4889-a3df-20860e158403,11.590927105394455,33.35069012519202,2011-10-13 23:00:00
6128a5f8-6d80-43e4-bfc9-6d17bbbb7aa2,New York,US,North America,New Jersey,US,North America,5b0838aa-ed3e-489f-97fd-29b6800ad275,60.71664430581536,66.68257028257163,2014-05-01 19:00:00
b99c2213-1c0d-4533-9780-27fbe0a4de49,New York,US,North America,LaGuardia Airport,US,North America,11ef4f50-0410-46c2-a230-ce88b89c74cb,86.35832517303027,71.3963684289466,2010-12-30 01:00:00
34a1b3a9-de84-48ea-8397-c6891a889c09,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,08cb9101-7a75-4045-92cf-193a1b09c7c0,25.590661918311685,43.59074351840727,2011-09-01 04:00:00
326de5b2-2c28-4f62-9b86-0fa980b9840c,Sydney Airport,AU,Australia,Sydney,AU,Australia,07de5e46-5a02-4e3f-9061-790980ccd9e9,47.31665759479867,14.515147721148725,2010-03-08 12:00:00
f5032319-77ea-431d-b80d-bd7024525fc7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,816b1ca1-1372-4eb5-a2b6-0467787f922b,91.22045401168893,804.9313993919928,2010-12-10 09:00:00
d3e6e4b2-9c67-4666-82d2-7f922b2c90bc,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5f3ac85e-165c-4a88-a8d4-c70c43f13aaa,44.467798081768805,800.8540994499448,2010-08-05 04:00:00
f3ed3ceb-d66f-4535-8c37-22e5bbdc1d11,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f5b81b3f-2cba-4060-9140-688cfcff5ba4,41.70777617637372,30.349538672147602,2013-05-15 03:00:00
6294acff-6936-4662-87c2-c6649363039a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,354d71f0-0c3d-4b30-8c2d-a07309d7e6c8,88.23899814223093,43.271418180364186,2012-06-08 14:00:00
069069a3-3998-4697-bfb0-315f20c921b0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ec6706a2-da85-4020-8ba5-1a59936f24b2,58.06717140967233,44.424060922711526,2014-02-08 07:00:00
de136bfb-9dff-47d3-afe5-eb8dc6405dc2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d536c2a6-55d2-422a-9f05-5825dec01885,77.03701361507927,14.216358252312677,2015-06-12 02:00:00
63e06cf4-eade-4487-a1f6-eba279301d79,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,046fb8df-1ad3-4710-839e-9c12148986bd,69.10851782790766,961.5746560584887,2015-04-08 22:00:00
d284e632-5e03-4116-8ecc-7e290a5cd9f9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,6e5b3c82-d573-4f9b-800d-5b54edab0633,99.91974073198647,698.6804710198207,2011-01-08 08:00:00
95134330-52c7-4799-8692-18f191449482,Narita,JP,East Asia,Narita International Airport,JP,East Asia,df63dafd-099b-4f27-8811-9b35fb849e1c,84.22111398849677,77.65865060132141,2014-11-17 17:00:00
ccf75479-b1ea-4fa1-a16d-a1ac2a9dc762,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4dfed0c7-303a-4af2-b179-10d3e0412d1d,41.12960554213721,237.5045301638866,2014-12-17 03:00:00
ff5f7cd9-b5eb-4e93-b8da-7b72297d5d0d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8991e69e-dcc3-483e-b3ca-34271dd57f96,58.010564855959586,449.5087590040507,2012-06-28 22:00:00
e573128c-e303-4d70-a890-9a5ee71d3e29,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2144250f-34dc-46df-8d1f-96aa06867387,6.6483350283607745,76.94448961167329,2012-03-06 14:00:00
e654edad-c7ac-401e-9b30-0cc7538602e9,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,bf30454e-32b3-4749-b8ae-18985b8e2cdc,63.37620249171353,902.5523158522236,2011-02-03 23:00:00
24c971af-f05f-436c-9d56-cb96f55648bd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,76f7395a-b70e-49a7-8b82-66b0a95b4d25,34.25083453604857,78.16582932814805,2011-03-25 12:00:00
08797d9a-bf0f-46d0-bf3f-e3b0c57b1167,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e41cc671-df7b-42c1-8d7f-abe89f5c9f4f,61.451903429233255,91.50821607406424,2012-03-02 04:00:00
33df1c25-93ee-4346-a92f-baf4bc68c4aa,JFK Int. Airport,US,North America,New York,US,North America,34de343a-8dd7-4134-98c6-e2e6dee4fee6,31.798019361548015,34.02606659388597,2013-06-30 19:00:00
48994955-6d0d-4169-adec-b24e317979cf,JFK Int. Airport,US,North America,New York,US,North America,4cc8b380-e2d1-4270-a23d-f957592c0890,68.32970675797435,96.64906040322457,2012-12-09 15:00:00
392b5a18-6d8b-4dc6-8cbf-450081f44d6c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5e0525d8-aead-4875-8637-4b0962a70dbc,60.15962769899953,259.2980688141331,2013-10-15 03:00:00
42fd281e-845b-4b13-ae30-305d38df2f4b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,19cf2209-0a60-4f84-97b5-ca4e75253072,58.819203487428005,23.831583639285526,2011-08-12 20:00:00
90593616-6096-4da1-bfc6-3aa6af0649d1,Singapore,SG,Asia,Changi Airport,SG,Asia,b5ab0cc4-e7c1-47ca-bab4-b65807437bdc,42.05673106774807,19.907746599755484,2014-03-19 15:00:00
3aa40b02-c185-4d3b-b16d-52219529e741,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,50ae2bcb-0de7-4af7-90a1-a132009bdca4,71.4249974147769,864.8827535277251,2011-07-20 10:00:00
263338ed-20a5-4423-9c95-cdba183f90e3,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,76089882-ff65-4494-81e6-e634002572af,12.839685843047732,442.247823064584,2012-09-04 06:00:00
66338883-03f2-478c-b1a0-872898828ab4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e52b6747-9230-4111-ad2c-8f03b0ab6449,82.54470261198306,37.14659045232555,2012-05-26 10:00:00
adc6924a-1581-4bec-b864-0a4c8b0feaae,JFK Int. Airport,US,North America,New York,US,North America,62bcbe72-57ae-43f8-acf3-6a1136cd317d,55.04336038226033,33.298733422635564,2014-11-19 23:00:00
b9d28a18-3ff1-4584-bd0c-a4f7d4c2f58e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,26a5ce97-ebec-40f0-93ff-ff9075f86b15,10.445970479370315,781.1934017025715,2013-07-02 01:00:00
ef88b3b7-e392-42a1-ba00-d0d0ca21958e,Newark Airport,US,North America,New York,US,North America,74591432-34e8-4dca-abc8-44c9e6827266,32.08578450643701,90.39435736482766,2015-04-17 08:00:00
50cafa90-6720-4fee-bd7a-32894ed051b1,JFK Int. Airport,US,North America,New York,US,North America,82c79c22-bb6f-4651-94e2-06d040975e21,44.40833933079159,7.031263392255893,2012-11-20 14:00:00
250f50bb-6e8b-488f-8351-1971cb84e325,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3b22d3d8-da4c-4f4a-a452-de34c9e0a7e5,23.00085767552539,75.69326620182649,2012-11-30 01:00:00
1bc313cb-bdfa-4bbe-8c63-2ff08e5efcc3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e25618b4-ffc9-4e60-97c3-622935f14b07,33.767691431044966,311.38888900516116,2010-07-10 00:00:00
94ee3f16-96aa-4d35-acab-601863d33914,Singapore,SG,Asia,Changi Airport,SG,Asia,f2fd22f1-4123-4d40-8d52-702b6e271a51,88.40617714589577,29.401180837497442,2015-03-26 20:00:00
301466ab-2b18-4a82-9569-ef0c965418b3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fe0671af-3061-4561-bb74-c3c103fdbf7e,21.379265709504402,417.2064128233801,2013-03-09 17:00:00
2aa7b7bd-fb62-42f8-bac6-7d7ea3d8f119,JFK Int. Airport,US,North America,New York,US,North America,9a44f38b-540c-43fe-806e-9ccf56ba4419,13.829942656658334,80.35996140041097,2015-03-06 02:00:00
4be7dbbc-366e-4b0d-983f-6d457d1b32b5,New York,US,North America,JFK Int. Airport,US,North America,bb151a23-d342-439d-82c4-4b032344d6ab,41.90337100073926,0.4920913165786911,2015-04-24 19:00:00
5c235529-f276-4f1e-9b07-96c563b77b4e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,764bce09-73ad-4f1e-9d99-db8056aed6a3,80.71866281350245,34.93048977138385,2013-07-19 10:00:00
9ec7d6de-b9b5-47a8-aa77-dd7b2e86046e,London,UK,Europe,Doncaster,UK,Europe,9456ea1a-c419-4969-83a6-6d1ea59b75bc,70.66419251254601,75.89810183657178,2010-03-01 06:00:00
