ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a85f1bc6-d396-45c6-af70-88ea718bf91e,JFK Int. Airport,US,North America,New York,US,North America,45eebbbe-c8be-405d-a4a4-64639add7c74,57.87111125918233,17.679173217750165,2014-06-22 05:00:00
db100287-143f-481b-a10e-02ff50efece7,New York,US,North America,JFK Int. Airport,US,North America,d752fcdd-9c91-40b6-b811-d6ca990a34df,54.21275149223985,66.71445468590508,2014-02-21 21:00:00
57eff4d2-007f-4310-96cc-515774f739f0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2e5f7983-4556-4aeb-accc-e8c400101695,15.225730326435016,7.6000107574891835,2015-03-27 02:00:00
1337b8fb-1f1d-4629-b406-b77dd0ae4a8c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,70219e3a-4b14-453e-9815-09d688aa56ab,77.37421484363054,0.5888485987114667,2010-07-02 09:00:00
bbba5c91-083f-40b4-8555-0d809c309586,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,18d5f0bd-188a-46e1-bc20-5b5a961bc065,47.449205216960486,946.5884801233062,2013-03-24 07:00:00
a768d11e-c51c-4010-8c91-11426987da3f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e2cccbc5-a8db-4a7d-873c-b798ae009bca,87.59022396356906,75.8429360105089,2011-03-08 02:00:00
05c092c9-b4ac-4701-a2d8-21e431a49ff7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,eb8faeb7-8295-4b43-953d-df977feab432,46.13327324186187,598.9448353247636,2014-05-24 03:00:00
91a7b005-f268-4fdb-aa1c-e6e417a96ea2,Narita,JP,East Asia,Narita International Airport,JP,East Asia,58a00608-8d5f-4087-ade6-dae04fb77035,78.66838681149132,90.09981567863512,2012-06-17 08:00:00
93dbcd65-056d-422a-8c28-4913c8e1a2dd,New York,US,North America,New Jersey,US,North America,59e12b52-0ce3-4770-bdeb-9be6b55c4493,34.57410542980889,23.88275108393264,2015-04-28 06:00:00
7e1eece2-14e7-4f30-8ee3-99c477c2ddaf,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a286368d-74b4-4979-8b80-fedea5cc5a28,90.65317553884987,403.40626910074263,2013-02-19 10:00:00
466124a1-7868-4c8d-98af-32521da5994b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8cafb9eb-49f5-4240-8b88-4c2471ee69b8,27.241852932953204,706.6772892716992,2012-01-31 14:00:00
ffca34a3-cc17-4e06-9b1b-54a7e69c2795,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bc38ca75-5940-4a7b-9381-040fd5e6e079,18.924787315052416,181.08243009379333,2012-05-09 11:00:00
830a03ba-ddb1-4952-880b-ae1b8ab6929d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6b53f283-1506-4614-b0e0-a52c26da2064,99.97924619138573,24.495319083194943,2012-04-19 09:00:00
bd09e283-cafa-4a42-8a62-b1cb58aabbbc,JFK Int. Airport,US,North America,New York,US,North America,7f9b2cf7-4f38-43ab-8e6b-c32be7ea02d3,84.1738993572558,48.49718630279165,2013-03-29 15:00:00
e932700b-2ca2-476b-a2ea-49fe085dec82,London,UK,Europe,Doncaster,UK,Europe,83b95ea4-ab8c-4acb-8c6a-bf058f0a4443,9.831293374718975,76.11041765438915,2010-11-26 13:00:00
65ceecd9-23ae-4ccd-8cff-e8c7739e96fc,New York,US,North America,Newark Airport,US,North America,b1ff6343-f4c2-4b80-af92-2751f38d9f5c,36.183976082439415,36.27649386962217,2015-04-01 05:00:00
86db5222-25c1-4b20-8316-83717d19e701,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,02baf4e9-420d-4669-a637-dc4ded310b73,86.89793308143237,92.51890518722237,2013-05-10 17:00:00
8a44a6f5-82e2-4f9a-a2bc-cdbb794e59b8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a289ef00-1cca-43ca-9af0-981950d4e9b4,1.1952117907824689,66.91218701029972,2012-11-07 21:00:00
43cae7cb-ea65-42d4-8954-f2b868aceb0c,Sydney,AU,Australia,Sydney Airport,AU,Australia,59bf546c-2261-4502-aa2d-751f3080fb2b,93.90179107823984,26.525548961431245,2014-01-14 14:00:00
b06b5c21-ea11-42c0-b3d7-c8380a6adbea,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0e5bd54d-a2e9-4e6f-9654-52621f6b22e1,62.65601505904763,35.30396658851864,2010-10-23 21:00:00
5f816718-b0d2-4fd3-acd6-b35fca4cdc0e,Sydney,AU,Australia,Sydney Airport,AU,Australia,418e63a3-749a-4a68-85d5-f463ba32155a,64.84771504419187,31.428835148779687,2011-07-14 05:00:00
e0590be0-1044-4783-80e9-84f65f6de437,JFK Int. Airport,US,North America,New York,US,North America,27853d70-22d7-4433-ae9b-0e9a3f870d1b,44.108417399366395,71.45709760334826,2010-06-25 06:00:00
71d06b68-92ec-483d-a050-f2a61d0ca046,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,aef8a9ff-9fa6-4179-b73f-e4043a5f7634,52.620894024064725,725.6779442680552,2012-10-04 14:00:00
ceca3dc4-d48b-4540-af38-c772fc7c04fe,Changi Airport,SG,Asia,Singapore,SG,Asia,f1bfd8da-abc3-4da7-84f9-f29fb0d943ab,89.4732903936339,4.883122488100566,2014-02-24 06:00:00
ff29fd9e-9623-4ec0-a639-b139cc27f8f3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,696123e6-dfb8-4587-9fbe-6dbce4e91091,25.22796504523759,361.1882517933345,2014-10-03 18:00:00
f40cef59-0fa2-49f1-9bac-650996f55378,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2fbb4280-cea9-4cce-aadd-20a1bed4a137,53.41584940406685,88.35413445061806,2014-11-26 06:00:00
e9120dc1-8680-4e78-9b1a-7ef0ee09e41f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3713675d-58b0-4b21-824b-9a2b6f328a7e,65.12177655119211,74.84950592395599,2010-09-27 20:00:00
76e7c8a1-f564-484d-9a3d-d58b67f67ac5,New York,US,North America,JFK Int. Airport,US,North America,49a95015-e54f-42ff-99bb-dbc196e706a8,61.083790219562815,33.055262555606866,2012-10-04 11:00:00
7d6debb3-65a4-4fb6-91e5-4cb926661fcd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,430aeb5a-a93d-4a1b-a35f-c1091ab9848e,33.73139076041104,644.5465609778355,2014-05-21 06:00:00
9776cb3f-51f6-4759-bbef-cdf509aefd7d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9220c553-ebc4-426d-b411-c1f263550e18,4.1338729757184005,71.76810038014786,2011-01-03 07:00:00
453f6e5d-e583-4d83-a154-2a3594d12c51,Singapore,SG,Asia,Changi Airport,SG,Asia,ab713f05-39cc-450b-99b4-386e8eec42c0,34.308402269276996,81.46867633862257,2015-06-19 22:00:00
7d35151f-4c9f-4032-b3b4-76ef72ab8f3e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,91f1ffc8-f690-47f9-b221-ec8f1d67158e,13.807190237721834,8.995216812128549,2011-09-15 10:00:00
54179027-2974-4744-8db3-e56e2fc284bc,London,UK,Europe,Doncaster,UK,Europe,6ab012e9-9301-4af1-a491-f1bc5a9bb5b7,99.95843902671058,21.107074325774533,2011-02-21 06:00:00
e35e7fab-7708-457c-896e-9ae30beb7f49,New York,US,North America,JFK Int. Airport,US,North America,6529ed44-dc16-40ec-b45c-cb7b09b19096,53.87572744407058,93.38095533950688,2014-12-25 07:00:00
c7823439-5daa-428f-8891-1b8a8ffe1a2e,New York,US,North America,LaGuardia Airport,US,North America,d222ee10-92a7-4ab2-b720-526070f6747f,96.2498019873836,42.98098375954537,2015-06-23 19:00:00
1c5dcc2d-5b96-4854-a500-b0a249589ef8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5dea9cf1-428c-4974-9146-a5ddc4da972e,84.86862448980384,29.996180593006837,2014-02-25 16:00:00
46b7f11f-7293-4d89-ba33-9d8a787145ac,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,47c1d948-a6a7-4ac3-959e-f222811119bf,46.519111880063654,8.733992757861198,2012-05-15 04:00:00
b3f2f111-b4c4-47bb-8bd8-ed20a59eae0e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c9afaaf0-62b9-4255-ac57-e81377f794fb,73.04422297992122,94.6525220657132,2010-01-31 06:00:00
9664752e-d37d-48c4-9200-73818ea3ceed,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,471c3471-b7a5-4205-a1fd-210586257fa1,76.19572602238857,46.78145557121199,2010-05-29 17:00:00
a634adec-d0f3-4cc1-814f-9ee9e205c6bf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,54c8c545-c1d0-47cd-a3a6-18aba2ef4ab6,11.650477381659396,58.253349759848895,2013-01-11 04:00:00
bc3f3d41-f41a-484d-8984-25ef9be21380,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,44244a3a-0621-4d47-b217-304b25b8088b,4.61242516349436,47.75496406231945,2010-02-28 01:00:00
26d3f6b6-90f7-4e70-8c67-f01fc924825b,New Jersey,US,North America,New York,US,North America,21ca9c90-2087-4359-8378-8ea5bc930559,98.61701036727588,71.21880392346502,2014-02-07 05:00:00
de2f3a81-5250-4d41-9d14-fafa07d1ed39,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,be7de2f1-a9ac-406a-bfac-2fcb05ac65ec,0.9403691333455422,56.739194414703384,2010-01-20 12:00:00
a576d76f-c3d7-476d-a3a8-cdb211ac2ef7,Newark Airport,US,North America,New York,US,North America,e051064f-5e3b-47d3-b949-3de419bb8c6d,40.31756702317041,17.886872528200072,2014-03-05 11:00:00
fd4128cd-d113-4a9c-bb07-c6467218b470,Sydney,AU,Australia,Sydney Airport,AU,Australia,b921b8d2-3110-4f1b-ba5d-2e0fbc024e84,58.48103397986165,58.469533509759664,2013-11-19 05:00:00
c9e1f44b-fb23-4d9d-8509-bce7093862c4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,02e7cf1f-e23d-4c11-b116-c14276a4fa10,8.976475669353434,69.73184142887328,2012-09-24 15:00:00
c2a89144-8acc-40a5-8464-47a0cbde927d,New York,US,North America,JFK Int. Airport,US,North America,4c418709-0b59-4d96-90bf-e0a21748c5c7,90.43662000035923,71.39556664506107,2015-01-20 06:00:00
6ab45014-3613-4428-a402-d88febfae1a5,New York,US,North America,JFK Int. Airport,US,North America,e1b90165-9f10-4566-a0cb-9c20d6675ebe,56.38947552721992,57.699024754916096,2013-02-01 14:00:00
9bf1a543-ffa5-4d4c-9ad5-8e20253da650,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,85f4a97f-3dab-4cd0-abb5-358aefe12a2c,94.87747036300094,844.8501145996433,2010-12-15 14:00:00
52413a11-b093-48cc-822c-e35881171be5,Narita,JP,East Asia,Narita International Airport,JP,East Asia,54d3c1c1-c0e4-4525-b29d-38e8e2278b2d,95.56147994725517,21.465054178137155,2013-05-08 05:00:00
4c7ebc0a-2ef3-4486-b319-2b73d90bd3cd,JFK Int. Airport,US,North America,New York,US,North America,acd9bd0c-f3e0-4694-a72f-6abcbcb15cfd,44.793114561745554,7.29815581249701,2010-03-27 16:00:00
9d96f358-8840-4a97-b830-5095802ce094,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8ca91394-c65e-4bfd-9ce9-b7ffd26bd2b2,93.89017732452267,772.1173829385349,2012-04-06 10:00:00
93f5aea0-e5b0-4e3e-b6f9-21c312749044,New York,US,North America,LaGuardia Airport,US,North America,d649cac0-63b6-4416-a179-e903301b6ce0,96.54144746251328,99.35193882570513,2010-11-24 11:00:00
5cbd186f-e8e5-4c87-afe0-a27a8b2ded59,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,55b54797-06d5-46a7-9283-7af49ede18b4,89.48733734301581,74.59480639593778,2014-11-21 06:00:00
a13112b1-d5a8-4f34-ad92-0865b9204a0d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e04d86d3-378a-46b4-bd57-ef378c0c84eb,23.772692556141706,82.05057884971644,2014-12-05 20:00:00
c86be381-f8f6-43ba-9412-7bb360e2baee,London,UK,Europe,City of London Airport,UK,Europe,b90ea184-3830-43e8-9719-26a3efbd243e,45.741203124510776,81.29459331777686,2014-05-18 13:00:00
f1a62bf7-5271-467d-ae8d-eb4efff87dd8,New York,US,North America,JFK Int. Airport,US,North America,b4df112f-615d-4710-a454-a782f2aa31ab,83.8282989512894,99.73631309835295,2013-08-20 08:00:00
d0c1e658-1bd4-4713-a3eb-496a9ff44c7f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3d641c5b-c3f6-426d-b520-75a51681ea85,3.1722036479406635,0.05812557810769281,2014-10-20 13:00:00
0b088ef0-ef61-4249-9675-5343223a256c,New York,US,North America,JFK Int. Airport,US,North America,4be1ce42-16b7-4753-99a8-dede1f2189f1,86.22048965469537,95.81793627183644,2014-02-20 16:00:00
158f014a-123a-4950-9ba1-301a58c0516b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7b6fdc9c-b1b8-4e9b-a07d-b43f0cbd4110,80.91178211551525,90.95275743269903,2014-10-10 10:00:00
1f55c4af-d780-4fdf-a762-2fcbfd106455,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2d767a36-263a-4d74-bf2c-903fa80ee585,77.74741418078446,17.458429385820583,2011-08-12 05:00:00
8a44a6f5-82e2-4f9a-a2bc-cdbb794e59b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bf8e6a73-aeea-4c61-9dd1-0efb1f1b46c3,14.718333359608138,45.98789263947619,2012-11-06 23:00:00
3f12f673-acf8-4fac-bb8b-5270b425ef73,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,365bb5dd-32c8-4dab-a56e-31932258c3fe,57.85987106894237,61.28991008261346,2010-11-29 14:00:00
62133e0f-adc4-4ed7-b976-cba43403cf32,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,eb380823-1d8f-42c5-9221-95b94fa96a36,86.64573196344446,633.2823416834412,2013-03-27 04:00:00
6b99e91e-9b0d-4a08-8f97-07aa173c516c,London,UK,Europe,City of London Airport,UK,Europe,b7f6e3ac-5a5d-4d71-a350-3948051e0ad5,93.48588813327866,63.21947198154857,2013-01-14 05:00:00
a41568e3-15e6-4f26-90fa-efdca5dc4860,JFK Int. Airport,US,North America,New York,US,North America,a753389e-75b5-4e33-ba2f-169db47c141c,10.492386354076222,71.67775648116029,2014-11-17 19:00:00
04c3063f-8d31-4696-aa35-a1a4ca56e19a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,37357fed-ce64-4eee-941d-bb87d0eef681,65.80714749391005,862.4167984798869,2011-06-09 02:00:00
b1e1f37f-dd58-47cb-b66b-08f168818d47,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a05fdb8a-6a07-4380-bcd3-c15ecfca345a,40.66930578831639,39.529949446845144,2013-05-19 18:00:00
6fd04ea7-6f00-4f07-bfab-ed94a77450ae,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e85af8e4-48fb-4954-8a2f-019530d67bde,29.052397687153885,574.4956788422094,2012-06-27 10:00:00
cdd8be68-abac-4fda-a4cc-c5f21dfaa946,New York,US,North America,JFK Int. Airport,US,North America,ebdceafc-235a-476f-8b45-9bf903b7d86e,80.51867139947113,95.59307709161226,2013-06-22 02:00:00
c3480f04-2e06-4b17-8a35-ed488b16152d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,aa5ad225-7396-4fa3-9220-1a68bdbadda0,3.370264394422151,358.3508320784167,2011-01-11 19:00:00
5b7cb8a8-49f2-47ae-9c2b-5bec4d08e300,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6afcd33a-f02a-44c2-ac19-5b4e4c08ca27,75.41784805436527,83.58072574055613,2011-03-23 12:00:00
c4719c9e-4709-4a8a-8666-08b6f7cb595b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6bbb5e15-4192-4f67-bef6-443d40acd1ed,73.40624746882588,99.6970747292022,2012-06-19 09:00:00
ccc8adb1-7fb2-436e-a2f7-12d3698eb629,Newark Airport,US,North America,New York,US,North America,d02bdffe-ad03-49fd-b2c7-ad5b2ffb18f6,55.48112347230417,89.97938691744899,2012-08-16 07:00:00
3593f92b-fd94-4ce4-a1ca-3d1851cf40c4,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f98eac49-40b8-4f62-9ef0-00de75823dca,17.39942998962477,89.68789071558136,2010-09-12 22:00:00
54e508a3-07c0-419d-a0a0-dcff04e8fb05,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cdf77415-35da-4a5c-affe-9b0c02685ea6,60.2774357606219,125.7023714139498,2014-05-19 22:00:00
c86be381-f8f6-43ba-9412-7bb360e2baee,JFK Int. Airport,US,North America,New York,US,North America,50d4113c-566a-42f7-9759-510b3b80b460,63.61645142354766,61.72573179612777,2014-05-20 09:00:00
6a01dac5-2b54-497b-899e-2aea22a59be4,Changi Airport,SG,Asia,Singapore,SG,Asia,4bc7e519-0ebf-4a96-b0d0-25d1adea1f46,63.24866485088175,18.86334352839648,2014-02-26 12:00:00
ca8c9925-9e2a-48b2-8204-422e0b7b3673,New York,US,North America,JFK Int. Airport,US,North America,b548235e-7030-44a4-a830-5bac7984c96f,5.052485227746139,61.35258507341032,2013-11-29 23:00:00
5e5d46c1-5153-42fb-9837-a227127a36bd,JFK Int. Airport,US,North America,New York,US,North America,a406efbb-c8d5-4d1c-be42-78b7c10286eb,33.59506122141287,63.22701164260486,2010-03-03 05:00:00
0aed1d7d-584c-4270-86c3-133c34b5bf0d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7cfd93b6-9789-476f-9c9c-b1fcea260cee,69.13253950545148,45.86263571927043,2011-06-09 17:00:00
fbe2f29c-090c-45c5-ad41-3bac67688206,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d2a038d8-7112-4890-85ed-de9f64c1dc27,54.96910320449078,121.74551926777399,2015-02-27 15:00:00
f3fdc26f-d0fb-480a-ba37-4ec710d43c52,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d5e0b4ae-99d1-4639-a54e-3ab71835efbe,83.06495309637565,499.22601673335913,2015-04-22 16:00:00
2407f0db-41dd-4c5b-adbc-6bbeb4491cef,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b0499b68-3ca3-41d5-91c6-4a5ed561ce91,51.68520281955896,376.53854044944893,2012-10-20 13:00:00
5e0f2328-401c-44c8-98e7-b3cb330d17cd,LaGuardia Airport,US,North America,New York,US,North America,bb19a933-bf74-4429-b7bb-735ab5940483,29.250391924905994,35.78548549019245,2014-09-11 00:00:00
f95b8075-645e-49c4-b35b-cc14daf2d104,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,275ebf6d-9643-40bf-a370-3bcbd65a7ec0,47.384700830032614,401.8136369282039,2012-03-08 18:00:00
18bd027c-eb65-4ad1-8130-629adda947f0,Sydney Airport,AU,Australia,Sydney,AU,Australia,067672d7-cd6c-4e49-bd5f-e19e6deafd7b,1.962676841555333,93.5025804080212,2014-07-04 18:00:00
0a42286d-5255-49aa-9832-401aed101149,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,dd3fabcb-fe4f-477f-812c-088325480ab9,55.42779214594228,737.7041757719505,2014-02-28 11:00:00
9664b062-c391-4e56-9194-a9ded5002584,JFK Int. Airport,US,North America,New York,US,North America,6f4674c8-f215-45a9-bb31-9e50aaab689e,82.42456375519048,41.430551068042156,2012-12-12 09:00:00
1c5dcc2d-5b96-4854-a500-b0a249589ef8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8fc20629-42c5-4f0f-95d7-a705431c17e6,69.81622922893743,23.674289216007637,2014-02-25 16:00:00
f45929aa-25eb-4227-b503-acb3667620ca,Los Angeles International Airport,US,North America,Los Angeles,US,North America,faa1657f-973f-4509-b089-813018c380bf,54.84226138217275,3.449754425799223,2010-07-28 13:00:00
e91990a2-1901-4c8a-ac98-f56453f03a26,New York,US,North America,JFK Int. Airport,US,North America,bd4829a6-94f0-4b81-858c-f9e1f4c5871d,67.61977609889257,2.6537910447152924,2015-01-13 08:00:00
adeaca2a-7da6-44a7-8569-ce65bd8aaeb8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d06125c2-598d-4ca9-944e-fbb3c3bc1b50,9.47685757756208,33.198934647153756,2011-03-26 21:00:00
8a7d23ed-246e-4c87-bdf7-e9ebef33630e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d2ea7598-bf5c-416c-bd99-a8b1895ba35e,79.69643066848722,59.644478671306004,2013-12-11 20:00:00
562699e5-3b9a-4655-acef-f4d6aafaca3a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bb36108b-816d-43b7-90d2-16f02c2c098a,82.49610055108839,63.573651219934945,2014-09-27 23:00:00
62211741-2397-4abc-850c-81edb24535c2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ff35b9fb-ca2f-4623-aad7-0c9361cfb0fc,70.56353092987862,39.64522296355857,2015-04-02 08:00:00
9776cb3f-51f6-4759-bbef-cdf509aefd7d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,236b7f1b-65db-4cca-b4d5-ff0653ac09a8,90.72605406888236,62.075313905853946,2011-01-03 07:00:00
8e903cc0-24ad-47b3-942f-ad8de9fc95cd,JFK Int. Airport,US,North America,New York,US,North America,0e4d36aa-1bf6-4a56-9fe2-d14c293e47db,27.442666514045765,54.92962694716006,2014-11-14 18:00:00
388ecf65-37a0-4fe3-a730-e561b13d5756,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1e3f9423-5ed3-4508-8522-2db955c53c6c,7.625759017526312,23.949172044461765,2010-07-07 20:00:00
67cc75c8-ff5c-4ab9-bbeb-eba6b91d3950,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ac72f166-08a5-4cc7-bcc9-eb77fa3326b5,3.563537338456535,14.93404069993598,2013-08-07 14:00:00
6944caa5-a985-4fc7-86c2-047039bbd49b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3a8a090d-fc3a-418f-83e7-5c073a9ac67e,18.15736386108521,557.8852223405542,2011-06-15 02:00:00
004a077f-723f-439c-959b-52b8c960224f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,65507f56-238f-49f6-90fa-2c509ec1ca1c,9.604725435275007,768.9447689988524,2015-05-07 00:00:00
d6cddaa1-25ab-4908-8cd8-8143bac30872,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,53bc3d04-178f-4b16-81af-354008511b7a,91.43200165033812,517.4855383276984,2010-05-17 10:00:00
4941b6a9-7f0e-470c-b06a-80a4bc772460,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8860310e-075a-4e00-a9e1-211d6361e22a,86.67872917429716,515.3115071050013,2012-05-24 00:00:00
2ff1390f-f542-4604-8a92-072b0f19d4d8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a56d8458-5b9a-44dd-a760-f96f858c516d,2.9345829287671488,997.2208513918204,2012-03-03 04:00:00
dfa378df-d147-4746-b8d6-6199f8b48e5d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3e54b8a5-e6e9-4869-9a99-0bbe7cb78e27,96.13860682105881,20.889345639980604,2011-08-15 04:00:00
eb99e99b-8bd0-4bbe-8546-03132d95d272,JFK Int. Airport,US,North America,New York,US,North America,722909f5-873c-4a44-b2fc-405eedb1770d,1.0402329202133909,46.265600767207374,2012-07-30 21:00:00
f9274934-6779-4c08-84dd-f93659bcb717,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,90307276-2931-432a-b701-397045d83b03,44.097841025652215,42.037627606769036,2013-06-22 13:00:00
8d9752f1-0dc4-49a8-9b44-7b67d1ef2936,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c126a17e-dfce-444e-9069-c006cf3d5e4c,13.698552737705993,49.651095150553495,2014-10-01 15:00:00
c85c2b3e-b52b-4bf9-b3e2-6b5e6eae0c0c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a22676e0-bb01-44c3-b073-5cf163adca3a,94.757563830226,83.90993437526151,2012-09-04 23:00:00
d34c62ca-85b5-4ae4-9bf2-893b488e0ac0,JFK Int. Airport,US,North America,New York,US,North America,8ca73fff-31ae-431f-8142-a0aef4c2e1a0,12.80508947144481,39.30702763590328,2013-01-28 01:00:00
74ccbc3f-4402-4310-9ea0-1e4f51bd2cb0,New York,US,North America,JFK Int. Airport,US,North America,69481c35-2c65-45f9-8b9a-f187e27c1f29,88.3432676079358,25.4632007515588,2015-02-12 11:00:00
04c3063f-8d31-4696-aa35-a1a4ca56e19a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3f194e8c-2224-4ae6-b7fe-f84ab4ce73a3,61.23328181911153,876.4703830105639,2011-06-09 02:00:00
634601da-9729-4686-9d73-ea17338bc5ef,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,bd75dd8b-304a-4043-be05-303458dd8226,55.0561425220552,887.7668973966648,2010-05-06 01:00:00
79d3993a-b3f6-4948-b62f-b05cb4658acd,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,012e9765-81a3-4ecf-8785-7d64e650c481,97.52362889316818,173.40599119407818,2013-02-03 11:00:00
e2614afd-a663-43ad-82de-bd981a89d218,London,UK,Europe,City of London Airport,UK,Europe,3d89f724-3f38-4f48-a783-26a3cab731b3,64.66027279792938,5.055041474273814,2012-10-13 21:00:00
52f506f1-b383-40ad-9680-ed1141f16c03,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,2cf540f2-0afe-4999-ade9-c7f0394822eb,4.870323980792913,885.9456436209009,2010-01-31 14:00:00
83c2a710-eb2d-44dd-9882-2600c5f55b3f,Changi Airport,SG,Asia,Singapore,SG,Asia,63502ba8-3949-4929-859a-b81995d02f2f,80.00823588107018,85.05736665992856,2014-04-22 04:00:00
1b3a793d-39d6-464c-8e25-951d7186eaa7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,843af828-f324-450e-80cd-766f9822821e,21.44642081230136,98.33571336379096,2015-04-20 06:00:00
7d6bacc8-904b-4225-8276-c6c8eba55bd5,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,19cd18c6-63d2-4f2e-a993-61cf30ae2bb9,73.58408590428851,122.9952873934057,2013-08-23 16:00:00
4c350530-1ffc-4c82-b781-58a6b25fba98,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6a13e19b-3c8d-4923-83f8-9a396f32c9a5,19.59606495651025,21.544825051568207,2013-02-16 07:00:00
1635d9ed-04c5-4e12-bf75-8c57e82e5217,Los Angeles International Airport,US,North America,Los Angeles,US,North America,69e49153-042e-4efc-9d85-3f342ca9b1bb,27.269851203666505,23.768599972930183,2013-03-17 01:00:00
19250eb7-632b-402b-b376-14046e06a18d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a59e81ad-8af0-4944-a8c1-160125726180,31.85366491809638,731.7413352079495,2010-08-13 01:00:00
a4e986e3-baee-4129-9796-87f3c7600dbc,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,17b85790-4e57-481d-ae1c-acfa4f521da7,93.61340878216852,796.7525702032251,2014-08-05 23:00:00
