ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
20e3bc42-c7b9-4344-b4be-2a18384cb6ff,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e1e97f27-0e55-45ea-a569-cd999ca51e02,81.63377753492321,53.00167486188174,2014-08-06 11:00:00
23c09475-6af1-478d-bf91-91797989b537,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e80c70b4-c5b3-436c-b241-2aab6883ede6,10.572110183109807,45.00311419425632,2015-02-21 12:00:00
8ae6f6c5-cbe8-46fe-96af-51f1a15b4686,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,eb8b5a5f-619d-4fca-b2a4-a3de35997a15,32.38210726120623,201.8935108537413,2015-04-15 15:00:00
28c3ab45-51f1-4e7e-9f5b-2054d65bde80,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,58fb449f-3afc-4716-b931-7c34fd7045ea,40.06111069647906,336.08413914079847,2014-09-17 21:00:00
5d617aaa-fd19-43f8-9e0a-4cdacdcdadf4,JFK Int. Airport,US,North America,New York,US,North America,42716754-2695-4f08-a03c-78f4fadc3631,46.176429749781654,57.48374601419791,2010-08-09 23:00:00
46485acf-c283-441a-9d3d-93d256b1836c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e73950d2-6317-4616-8b1f-03b4e7760039,67.23732210010179,86.29355455901208,2011-05-30 08:00:00
0bafd283-dc88-4638-b661-8449db9c5b5a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,281bb1f3-25c2-4e4c-adcd-eee3ee714c38,92.00257039191268,687.0450764788358,2012-04-05 17:00:00
7d5daada-a48c-4991-8acb-f29ac3f67b05,New York,US,North America,New Jersey,US,North America,6851d909-077b-4050-a027-1d8dcff9b063,32.04192762722442,65.51077880578401,2013-12-16 08:00:00
066e6f63-6eb0-421a-b496-e14194bf11ab,JFK Int. Airport,US,North America,New York,US,North America,bb87b3fa-f4ee-4e57-a660-0fc2b0e589d6,2.6951606952461904,24.463190620223674,2011-11-23 01:00:00
749ca7b9-9b29-4893-8844-fbcece9bf12b,New York,US,North America,JFK Int. Airport,US,North America,32e9af2e-7db4-407f-a75c-93a3a46e470c,34.74393865982329,74.94570548430968,2014-12-16 13:00:00
750ce64e-12d7-4540-abb8-e0ed548e7a8d,New York,US,North America,JFK Int. Airport,US,North America,02eacb32-b6af-47ea-94a3-0271f386b553,4.999994257599505,36.89894687461533,2013-11-03 09:00:00
8c164e06-a197-4ea8-97de-ab2163334985,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,14252aec-af77-47ca-8402-a69af565eb73,97.113162105168,83.32291605447995,2011-04-04 16:00:00
883bd6aa-442c-4a7f-9c0f-a0bc7301eed7,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4405eb90-3a5f-4693-8f1f-5d76ec72e2bb,99.4790039377141,180.52059440551795,2013-11-01 01:00:00
b4194531-953e-445e-a09d-35823f141ee0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eb6c69e2-ed40-4aa9-8d25-5cf2e9ce86e0,39.0051398059702,18.501724993509782,2014-10-03 11:00:00
e7ca2a00-a54f-4e2d-a360-f14b53ee197d,JFK Int. Airport,US,North America,New York,US,North America,9639d998-a7dc-42b3-b8df-c297831dba99,90.0002726408671,60.87625065631812,2013-08-22 05:00:00
755a729d-fc6b-4c41-90bc-d2eb4635db93,Los Angeles,US,North America,Los Angeles International Airport,US,North America,71b0dfd4-a756-419f-bafe-f6cef5b4d019,67.82180723642121,46.92510061099334,2014-02-09 22:00:00
5c315728-62a1-46bc-87d8-2453ce6c9ac8,New York,US,North America,JFK Int. Airport,US,North America,efc3e9ab-cf4b-4a40-8dcb-36e46adb9267,4.281470478070215,37.01427155651314,2014-12-14 07:00:00
9ce82676-a2a2-4c30-8ff4-709db2c81fb8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0e0c5969-803a-4a99-8780-3a148b85be11,76.64374588311436,69.31600723344641,2012-06-29 13:00:00
7e961da9-f771-430c-b17a-4639e4dbf35f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cec0292b-0d35-4715-b9c9-fdfeb89b0b6b,95.60277971269,76.93073445828237,2012-06-23 04:00:00
8cb5a9d2-1b23-4409-b5fc-24684ea28678,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,89b0f0ab-176d-4c35-ab2e-81bca70406d0,69.83192871991656,35.793388477046385,2011-07-06 11:00:00
879510ac-fdda-414e-b94c-0d18f80eba91,Sydney,AU,Australia,Sydney Airport,AU,Australia,bf75006a-6b4a-44d8-bc05-b3e0fd3f6add,64.95671031123268,68.1120268247599,2011-04-04 01:00:00
7b43cbf4-db29-4e82-b2f4-38bfa52369d3,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,db9e0a80-6ee4-4336-ae68-9e4434db2b3c,72.40161147141454,392.11037920186834,2011-10-14 15:00:00
0e7d27fe-7550-4eac-9b9d-abbd16f451b9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,59f7f3e3-fb91-4ced-9dac-23d29219b0c6,64.2748900351025,198.31666164141947,2013-06-03 05:00:00
36dc90e0-0005-4182-b287-4fe1dea4680f,JFK Int. Airport,US,North America,New York,US,North America,ad7bb5e8-617e-430a-8447-fdf96580c867,25.85600085456755,79.6004934086681,2014-09-08 08:00:00
e61ab3ae-8693-4027-a261-0187ecdc015d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,db5cdb96-c5f6-44e2-b105-da1dcafef34b,65.49652078799677,421.3357921662927,2010-11-29 19:00:00
10b22fe9-bb43-4114-a122-19cec14cd6b1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,594ab60e-6f3b-4de7-91df-2f1e11607f14,76.9245426476326,71.48007037836959,2014-05-06 12:00:00
b99a346c-4002-4894-9eba-fd97edd3047c,New York,US,North America,JFK Int. Airport,US,North America,dab56db1-1540-4fe4-ae8a-72cc66abc34f,55.37381743808075,15.500027004676687,2012-08-07 12:00:00
32534b25-9585-44a8-9d4b-b4986d5454fe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ff26f905-be80-4b82-b6b6-50c3ea84c248,53.433280847462505,33.87819314879494,2011-09-10 18:00:00
94a21170-6a8c-44b9-8976-e2254668dd47,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fe75310c-0691-491a-98ff-39f50be3c841,27.6471385735623,37.338572411800556,2012-08-12 10:00:00
6e842385-4c79-4273-83ad-163a5209f160,New York,US,North America,JFK Int. Airport,US,North America,672912bd-395f-4e8e-be08-b0bcd5afa58d,85.67964356805082,82.15003313412814,2012-10-08 05:00:00
ddfa453a-2127-4c1a-a1de-fcb76ddbd7ae,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,05b3a0c8-569b-44b2-9f58-43fc15b1627e,97.30714241650283,83.11682663060115,2013-02-05 15:00:00
8903188c-a9e9-48cf-b801-c03edcbe18f9,Changi Airport,SG,Asia,Singapore,SG,Asia,4c5a60e2-5122-4b00-ac38-c50145ae932e,70.93419673094965,89.65322773305596,2012-06-10 07:00:00
6e717884-88fa-42d9-9443-2187b0d90602,JFK Int. Airport,US,North America,New York,US,North America,c555a29e-ffd1-42d8-adf7-1b1d595de3b1,57.100742236262235,69.39402690221733,2013-11-07 17:00:00
55bd5608-40f7-4721-a375-49f438bc4c61,JFK Int. Airport,US,North America,New York,US,North America,e8f1f92c-3ae5-4036-976f-526a9cb4c9c9,14.810284619036318,1.9534137506131533,2010-02-16 21:00:00
33c2d833-4ea2-4a5e-8996-0c1c2bdfa680,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,79f6a09c-7a74-41b8-bb2d-dbb0bc2b28cf,78.93291759804583,906.7782917920722,2012-09-23 18:00:00
6bafb141-8a85-46fb-8ae1-99af60fb57a3,Singapore,SG,Asia,Changi Airport,SG,Asia,6055943e-b615-4a0a-bbb7-8649e2ac20c0,56.43998641550747,3.9899432445553606,2014-08-11 04:00:00
1569ec6c-5a9b-4634-b7d1-75827d44d8a0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,12b9e2c4-baa7-4fd5-97ea-6dddbb3c9b97,44.98217332477958,4.797942081666151,2011-08-28 03:00:00
4bc96486-b69d-4012-9b56-f156c8a0c858,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4363ffb7-b9d2-45ec-b26c-5299c50b1e8b,85.23474286187603,205.80907402308014,2011-07-13 23:00:00
3d5f0fd6-09e3-4900-b6da-82482d52d3af,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3776aa82-c974-458c-9397-7f6c14931272,60.013267768428044,43.94383248060729,2014-10-25 14:00:00
260c946f-92bc-4da5-ad02-680f7e386e70,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2ade4a81-54b4-4735-8676-5ee8a52c4ec1,85.31219090414794,34.1949729409226,2013-01-23 06:00:00
37bef194-fb4f-4f00-9ff0-7919f97c4bb7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3a3ea94e-8a27-40d0-b518-62f4f9394a4f,88.74967021292942,90.72209091136779,2015-03-18 09:00:00
c66f174c-13f1-4878-b08b-019dbe75c4d6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3187210d-f93e-4141-b324-43a595bf57f5,95.09253886791576,5.882884525536158,2011-06-25 13:00:00
cd2d07cd-9609-4785-9af2-baa3b929d25b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3d983d55-8d23-4648-83ff-ad6752ba144c,89.65138575252296,38.64936664728761,2010-12-09 18:00:00
27a3b534-6d7f-4866-9458-ffa69e868a28,London,UK,Europe,Doncaster,UK,Europe,4ea25c72-0561-4724-9e4d-af1efadd3d5b,49.914377867384964,32.25737776531656,2014-10-02 19:00:00
d76016e1-5e42-4cb3-bc9d-0a373a255eb0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,86e02da9-c698-4f26-b968-e951dc17ec4a,15.154620175704924,55.390672833793374,2013-04-01 03:00:00
4b9ab184-70b8-49f0-9105-1267df45135a,JFK Int. Airport,US,North America,New York,US,North America,90992f3b-c960-4c37-80fd-8efa89d32816,84.92746908715645,58.82228658422438,2012-09-28 19:00:00
bbb4595a-4ce9-46e5-87bc-393c242d8de1,New York,US,North America,JFK Int. Airport,US,North America,eaa7b333-d93e-4bae-b57a-f5e2d4c04396,57.57889122250022,38.82176639336132,2013-05-23 21:00:00
c6c41c42-bedd-4509-b385-fe7fe2de3067,New York,US,North America,LaGuardia Airport,US,North America,643e5c1f-dcd7-49f9-a6f0-390284456e6b,53.289515337852364,95.69147014856443,2013-11-11 01:00:00
5c9b8876-9a53-4996-af3b-070efefc4cd8,New Jersey,US,North America,New York,US,North America,382e2d67-1d01-41a5-96c3-d6c2100651e3,62.9664180652229,81.81299713023402,2012-10-12 20:00:00
405dc180-84cc-4c88-8db0-4180b56388f8,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,424cee87-407e-47ad-9946-8ecaf441e3f2,62.54869168297505,258.21947003937044,2015-04-10 14:00:00
e740a4e4-6433-4c15-9e0b-1a9e5a26ddf1,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,90cdf459-1f7a-4ec2-85b4-1d0f34d4c894,79.92332701841552,34.535783896040506,2010-11-27 00:00:00
bfd3f83e-a7bc-42bb-95bc-a132c97af698,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,62fb1c10-a24f-4372-abe3-bf79d38ac6e2,81.37675717034844,330.43457890470245,2012-05-29 20:00:00
1f833065-1509-41f0-ac8f-3f8ea25d751c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a376ac47-2e9c-411a-b97b-0a68fb826874,93.45380346645398,63.471441093307504,2012-03-11 12:00:00
5883505c-d60a-4bad-93e8-0b9cc95685b9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f3161ff7-d035-4c1c-b758-6533c933a12f,68.36219346821967,244.67556128303968,2011-05-16 10:00:00
4faaa4ba-8895-4349-ba04-5cd975a8a0af,Newark Airport,US,North America,New York,US,North America,472e8d42-5f76-4846-b69c-f6d08a7338b8,64.00680577494145,80.14434737599963,2012-01-19 05:00:00
91814b87-fc74-4362-99c2-fb7e582c4ade,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a3e4eb26-9322-4c49-ae67-69e6f541fe6c,49.13408036079293,28.424320376815526,2013-04-12 20:00:00
3925eda0-4426-4b5e-87f2-0e38dd6428e6,JFK Int. Airport,US,North America,New York,US,North America,a123fb91-e285-4aac-a401-3f5f88036bc7,46.44809184274945,48.20773730496194,2012-06-16 04:00:00
fabb86de-d7a2-4a1d-8e07-6aea70092615,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3b529264-8af0-4bb1-988f-11150e3cc773,18.01370030120789,69.70448467528102,2011-08-24 04:00:00
9fe43708-036b-481d-9a2f-75440de8cac6,LaGuardia Airport,US,North America,New York,US,North America,43bd6bf5-6f58-47f9-a1bf-ecf1c9c523ec,30.880851681600408,39.589695996530395,2012-11-21 12:00:00
a4011bf8-5052-45df-aa3d-f2765865dd4a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,210e3fe3-5b99-48f5-8d13-55856052c355,55.08032011296803,385.4750662757704,2013-03-25 11:00:00
9209a797-3981-4ecc-9e3c-6d3abee01eca,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,abe6138b-bb72-4b42-8b35-74c5f48aea66,1.3938689769761092,83.32826259226145,2012-05-30 17:00:00
19672da8-dc38-4693-a204-182e96c7370b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f4f72f0c-f711-46cf-9d51-fabb069153b4,55.005245489845564,38.455038768185844,2013-11-03 09:00:00
a2a24e76-323b-4e2a-b0e8-ef45d72a6eb5,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,49ab20e8-1dcd-483f-b9e7-1b56940fd8e7,76.63670694685491,57.31002142744003,2011-04-17 21:00:00
c12959ca-cf90-41ef-b84c-88a7676e7efe,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f71ed303-f33b-4f08-8c25-03e71b2ccf02,75.54207036352526,229.37045104048704,2014-08-19 00:00:00
33523a90-a306-4687-ab47-2a066335735c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,47f79b33-f03e-4369-8269-f7b57b6a99f3,25.949586728365347,228.98658189159391,2013-08-30 12:00:00
10b22fe9-bb43-4114-a122-19cec14cd6b1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,594ab60e-6f3b-4de7-91df-2f1e11607f14,76.9245426476326,15.330842869100946,2014-05-06 21:00:00
d1e81601-4d40-4605-80bb-606968aaeabb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e21bda47-9290-4bc2-aec5-dbec84e1ed36,91.70120647354655,34.77062283254626,2011-02-18 20:00:00
68908abf-d2ff-4a91-b003-fc122fd009fd,New York,US,North America,JFK Int. Airport,US,North America,a4aba4f1-deda-4ae4-bc85-21bd7c529e1b,89.47974269889862,39.797033488933074,2013-08-07 15:00:00
c95a396e-796f-4dfc-aebb-6fa632b5b701,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3ef1df4b-dd58-4166-8b65-09513ad1c1ba,93.04339100564631,0.7617449694469758,2010-02-14 02:00:00
47dd5329-9337-484b-a3df-badf941829ad,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5930cf42-7afb-4d30-9f0b-4614a43c1a21,97.62024119807847,723.569585383354,2012-12-20 22:00:00
dfdfee93-dada-45f9-b267-2d4e1315d6ff,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3c247f06-db46-4a14-a909-9f8838c8ff8f,11.158366342577764,55.600386307608865,2014-04-20 13:00:00
c3fd02fe-e397-42eb-9734-902dc2f66f6d,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,be54a6cd-5fc8-462e-9045-a13a4b63c2da,89.65246483431021,296.18316895839723,2013-11-19 07:00:00
20e3bc42-c7b9-4344-b4be-2a18384cb6ff,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7e566f44-83c4-4515-b7ee-e21c519ba4eb,61.381490780044636,17.1755997585894,2014-08-05 13:00:00
8db71f26-cee9-4cab-a51f-86d43fb40de3,New York,US,North America,JFK Int. Airport,US,North America,c638f92e-efd8-4117-a753-fc86f3108e4d,18.554075216981968,15.415259042121077,2012-05-10 04:00:00
de5a19cf-f123-4bfc-b301-b9267e60ccf2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fb245085-20d2-422b-94c9-937bf4e9ca09,22.388495354376424,93.39953612847994,2010-07-24 10:00:00
326b7da7-2063-4319-b5ab-56052237815e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0eeeeef8-70a8-4fc3-a2d0-27634467af51,50.21977508611427,131.28467486591566,2015-04-18 03:00:00
68ad7869-7162-4570-b67e-296fa4fbe295,New York,US,North America,JFK Int. Airport,US,North America,2d0220cc-ec8e-423c-9fa8-5cc8ca9d1a8b,10.975328398807239,40.42330937948011,2011-02-19 14:00:00
98066570-11e9-4ddd-876e-65149a37c977,New York,US,North America,JFK Int. Airport,US,North America,7c37b2b1-d0fd-44a8-b984-a133eb904178,1.824991196689607,5.043569217425292,2011-04-07 05:00:00
bd586a58-e98b-4fd2-8cc7-99a2319a2f50,JFK Int. Airport,US,North America,New York,US,North America,f41f7108-0f2a-43b9-b4bb-62731e6b04a2,66.17513983949787,65.13381633489097,2014-08-08 22:00:00
82c80dc6-6dfe-42b5-ad50-bdc7862082a0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9460ffb7-ca60-49d7-bf03-4648298c3acc,33.137857314832374,90.46212579556206,2015-04-20 17:00:00
f69bdcc4-bf64-42f7-a1a3-c365703913ba,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9495a2a3-9322-4c9c-a592-38ebddeb26c9,48.26536839154323,71.35867208761485,2010-07-22 10:00:00
b2008b88-30b2-4558-b1b6-f32bcaf0b0b0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9061d83a-a5d3-4da6-ba22-5b37def61e87,74.47756895993098,11.930738757211866,2013-06-24 16:00:00
b66a6de2-8c72-4965-832c-f10accec420b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c589dbd5-3793-4390-a5ba-e5b6ddac3018,72.48713821852128,332.78797141437843,2014-02-26 19:00:00
73dcea3a-c639-45eb-b06b-6a4d48676b23,JFK Int. Airport,US,North America,New York,US,North America,02067cfc-86e8-46c6-80cb-6f6e7b7e8b76,25.30153424344007,6.359093418797501,2011-05-29 04:00:00
6094cf9e-70da-47b0-8905-d5c769a35c4e,Sydney Airport,AU,Australia,Sydney,AU,Australia,6f2f04a4-0d7b-4acc-8126-33663661fb48,0.8115242792920419,4.950983650421081,2011-12-23 15:00:00
da6725a9-f7ea-41b5-91cd-237f5e3c03da,JFK Int. Airport,US,North America,New York,US,North America,456174c5-5431-48e4-82c4-afd5c20ccdb2,62.16500047599601,82.90618982498609,2013-07-19 18:00:00
80ae27dd-d1d0-40bc-9201-9b80b6c178ea,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4f431670-d575-4905-b04c-3465c462afd0,34.531762056810834,97.95212023709115,2010-06-08 19:00:00
d47debae-92f3-41a9-946d-d9da68395245,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4d70089d-f17a-4be0-932a-e602d0855718,66.40926181640869,836.9487467775167,2011-05-06 07:00:00
35fed91e-ad64-4353-b15c-ac8e8ba785e0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a0dc28c0-cdbf-46fb-bebf-7eb5615b06c9,0.755878691733014,72.83825274131075,2011-07-02 22:00:00
c46bdb49-b9b5-4c15-814e-8740dab965dc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,622145fa-79fe-4f53-9cea-6137f3704d86,14.823460967163271,56.78395733835756,2012-10-19 21:00:00
4e6c42c6-f802-42aa-8190-351bdad983b3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c16d3233-8209-45e3-a257-21df3bd59f23,50.866644702252394,640.2443078810206,2013-07-04 00:00:00
339df199-fab0-4ece-b4f8-aff06ec32c32,JFK Int. Airport,US,North America,New York,US,North America,22e83dd0-924e-4302-a23b-9e208f656bb8,47.584164125761696,41.11820590042596,2012-06-19 07:00:00
6f28742e-eae4-493c-ae18-8186ebff7631,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1909f7e0-070e-45c8-b929-1f546a262806,82.76539449617604,90.70461202758196,2014-05-11 02:00:00
dfdfee93-dada-45f9-b267-2d4e1315d6ff,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7717ff32-96ee-42c6-bf0a-a923dd77fc09,43.740168855891866,70.56588292494266,2014-04-20 13:00:00
bfcd86eb-4ba9-46fa-b77a-cb076fad0bc1,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,7ecc3bf5-cf51-4586-98a9-9bf3f7914ba7,18.725792447577525,40.47019988376688,2012-11-13 07:00:00
b4a69f6f-c5d0-4881-81e5-5ceddd701381,JFK Int. Airport,US,North America,New York,US,North America,d3150808-cb10-476e-a360-c44712a46320,63.4213556641332,50.90729093048145,2014-04-12 13:00:00
c9b2748a-4213-47b8-8d2d-c8f04b878066,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8739a565-9993-4622-b0b0-a912cc1f5d1a,17.979643970244208,48.7998042888782,2012-09-21 18:00:00
2192e320-0ece-4dd5-ac68-f133ed402fcb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,04fc6091-65a7-4a54-a94f-28c98482fbdc,50.536276145608205,49.17564802411959,2014-06-17 15:00:00
7ab43578-d2ed-4a51-a4fd-1e9b502c1116,LaGuardia Airport,US,North America,New York,US,North America,236da918-e194-40b3-9677-02d60813294a,9.568860205095254,57.67023419003136,2011-07-25 05:00:00
9aca6ee4-be3a-41fd-85de-6373e52473a3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,83ea9500-565c-47b4-b2f3-99d6b9f26f14,61.07547104984752,60.76521826482494,2014-02-17 04:00:00
165ffed4-b392-4a25-91a0-6eb407cc5fe2,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3febf07e-f531-4d19-8fc1-404bcd4c50c4,26.628537896291604,684.2193592917838,2013-03-25 03:00:00
5048fa68-48aa-467a-8c2c-16f5efdf21b9,New York,US,North America,Newark Airport,US,North America,6074e266-c2ef-47ff-88bc-716a3fba6a8d,76.85239518085191,61.3783973593719,2014-06-17 08:00:00
e8f2906a-af4b-4ce0-b91d-1891ec6bb88e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,069a6370-7ede-47c8-9c8a-59cd782c798f,30.865906235028707,35.70191640393523,2015-03-03 04:00:00
26e597d1-b577-4506-8aa6-50cd5f4dcdf4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,59b73834-cd6b-4af5-8dc4-0617292342fb,36.62553823280801,51.81324672984976,2012-12-13 15:00:00
b14c2209-a4b1-4ed5-96b3-7e29b7c25440,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5e3a7815-7d51-4c48-9522-255bd3d0baa8,19.538609832541887,24.44216035472384,2012-04-04 12:00:00
8cb5a9d2-1b23-4409-b5fc-24684ea28678,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7ab2ff0d-8132-4ff2-bfe3-d5715617b224,49.59374806618432,35.95876002084625,2011-07-05 22:00:00
da34dfe1-4c9a-41ad-b1e0-2879c51695bc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5885f220-7340-4686-bb93-516f491661b1,35.233210565278114,36.372951949273094,2010-09-13 06:00:00
942893e6-d760-4394-83e6-23bc13536187,Narita International Airport,JP,East Asia,Narita,JP,East Asia,faf76975-23bf-48b7-b545-cd203b64e3b8,1.755228377848117,84.54377217456643,2011-04-15 15:00:00
5ebf69b4-b0c0-4a8b-8fc5-8fa9c4b78bf9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0eb50a98-dbea-4bae-adfc-bfa8d63dc384,30.60565595284964,906.0543383980054,2014-10-19 23:00:00
9bf89d72-081c-4bc9-bcc5-3846be4525d9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d9aaa736-e5cf-40f5-83e5-e2ba50c91b16,26.762068148049323,119.55363736859582,2011-03-18 18:00:00
d437dbae-25f7-4b92-bb17-f22625371f87,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c59ccaa4-3a79-42e2-ba5c-a830b6e28f61,49.77131167747378,81.98778499741059,2012-06-12 15:00:00
8ccf9978-562c-4db7-934c-84aa2e634d63,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b4ae102b-cef9-4d31-a42d-aedf170ee873,20.586069842455522,25.652173423694556,2012-06-19 12:00:00
363f0e5e-e7a2-4141-9c35-5b660bde02c0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c1243f58-fb87-47bc-a684-175a4871fe4f,4.843734580142545,511.4940518146355,2014-09-01 02:00:00
f3011913-632f-42b8-90fb-3e52d8feee4c,Singapore,SG,Asia,Changi Airport,SG,Asia,6cbd93fd-059f-49a2-9c50-99780af898bd,2.789562974917148,89.787625806491,2012-03-12 07:00:00
35b20b51-6b8f-4eb5-adec-7055395efcbd,JFK Int. Airport,US,North America,New York,US,North America,5f75b664-ed57-4fc6-98ab-d23fd60c089c,80.22128959833562,80.64769538351261,2012-09-24 13:00:00
1bd761ad-c2de-402a-ba0f-f65d70ba625c,London,UK,Europe,City of London Airport,UK,Europe,a8f9e1f8-fbf5-49a7-abe2-c2808b476b88,34.264073858074426,95.18687665922586,2012-07-03 03:00:00
91814b87-fc74-4362-99c2-fb7e582c4ade,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a6db6688-edba-4a0f-a8d9-b06abd987f25,76.0800757441475,35.01285207477176,2013-04-12 20:00:00
0b4a6eb8-8c97-44cc-9892-d5d77eb3b507,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1bd1f082-3e47-4bbc-9469-04f38b88f35e,20.539055052241117,747.0567816681346,2012-07-30 18:00:00
86e2f2d4-f3dd-48dd-89bb-a1c00e5f4b82,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,709e980b-0243-4578-964f-58e169318a0c,27.61295202229007,86.9692508915257,2011-08-25 08:00:00
291c1ff9-1c7b-4fe5-b048-eb879696a467,Los Angeles,US,North America,Los Angeles International Airport,US,North America,30f316cc-4128-4ff5-af92-97d87972d288,45.390349873000424,73.91849452664624,2010-12-24 18:00:00
4c95e6bc-b56b-48e9-bdb2-16d3d47a70c5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d47e1839-df84-4af6-8ebe-2cbb1a56d77e,9.970345362765254,942.4566759787581,2012-08-27 21:00:00
086c550b-191f-4a6d-864d-ca41ec8f532e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,52286ca7-4f88-4a13-9ee4-750c75f2ad64,14.333799305698669,75.25338670123364,2012-06-05 06:00:00
33c701dc-ad37-45ef-95e9-92f2fc43f485,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,82121a95-ed75-40da-b03c-685ea7d5e7a1,70.41493846747554,57.4807989214322,2010-01-24 15:00:00
733dc55d-213d-49c6-96f1-b5d1918ea71b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5e5f7209-f394-4531-a093-5b16f921123f,63.991882675629995,80.51511258687405,2011-12-16 01:00:00
