ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
cfba6911-59c8-4a61-ad72-79014449cbfc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,edfbc26e-26f4-40db-b898-f5a01ee76d74,99.92110132609939,10.663767740806573,2014-01-14 20:00:00
b9d1a70c-454a-497c-81db-1ac5bef775ca,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c0638509-5374-4c5a-816b-6aa56e282d11,44.7841766384118,62.360827035829224,2012-08-04 20:00:00
b8358384-d6f6-42de-a9fd-91ad8ace055c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2f656a82-5b95-4290-955f-0f84e4051d83,44.42894782562581,682.7758439441005,2013-07-05 04:00:00
e30398e4-7cf0-469c-8e7c-210822d9b37b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2115f6e6-d6d3-492f-a9c6-477d1f5be315,73.82019424256414,695.7689324845762,2014-09-24 03:00:00
5461b8ee-3627-4ed8-8c1a-5f3324f9b523,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c98dbee3-e53e-4dd9-8963-2525c16b4e59,55.66227599293765,20.84713282602364,2010-03-23 04:00:00
c1d8a804-7f78-4804-a580-64026783a032,JFK Int. Airport,US,North America,New York,US,North America,cead6008-7540-480c-87f4-5c29434de65e,61.904914294125746,88.00842284361686,2011-01-16 06:00:00
0c567580-560c-4b6b-99cb-cc9cce653c8e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bd91ba0e-c145-4009-b990-23e52a8c63ec,61.883804864247516,83.3881467193313,2013-03-14 11:00:00
2864102d-e69d-4266-a5ae-8ad2afd94ef0,Newark Airport,US,North America,New York,US,North America,010cfb03-9e59-4bde-8105-61c081a44d9f,61.819912936625045,70.54487421980062,2012-03-02 14:00:00
bc962b61-af1a-431c-a930-73ffe96c7b04,Singapore,SG,Asia,Changi Airport,SG,Asia,ff64c81e-e092-4a7a-b5ac-8d0f3014d931,26.045544126499497,48.34178692703311,2014-03-30 17:00:00
ca57e2fb-feb2-43a4-9b06-e1bcce97dd72,New York,US,North America,New Jersey,US,North America,faa37c14-ccbe-4192-8ff6-ce07732a6122,97.70472142616893,91.76207971860345,2013-11-07 13:00:00
3162aa9c-d790-4867-a392-2bd70469f4d0,New York,US,North America,JFK Int. Airport,US,North America,16a5a905-59f0-4f1b-b732-e775ffb1bb49,19.128055203180228,18.074253014009045,2013-11-04 07:00:00
78bebb32-7dbc-4310-8325-01c2225d7506,City of London Airport,UK,Europe,London,UK,Europe,d156e5b7-8a89-4061-85cd-505b6cf902a0,21.172654676827474,3.3903575901739202,2013-09-18 06:00:00
5571b740-4ea4-44c6-b7cf-473e60466998,New York,US,North America,Newark Airport,US,North America,d664c00c-97a9-41d2-9cee-7d1b03bd8498,25.77640450278502,9.20516560368947,2010-05-11 09:00:00
50f3dec8-ab0f-4c56-959e-92a19bcdaf34,Los Angeles International Airport,US,North America,Los Angeles,US,North America,413b035f-87f5-440e-b5ec-3e1b8598fdc0,4.345699385855872,10.93921618194359,2013-03-17 06:00:00
8e591193-abe4-4d53-93f8-485bcd82a50e,Changi Airport,SG,Asia,Singapore,SG,Asia,5acad70e-b0ae-4ff9-a71b-33f1d3ee25d0,18.91544597633825,39.70908705995596,2010-08-29 17:00:00
b1fe05ec-0738-42c3-9778-ac547feb5977,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,35e2fa3b-9a7f-4cd9-93b3-7824220db21a,78.13841159689467,491.3886447763903,2012-08-12 19:00:00
b9e2e5a6-e61d-4c6f-93a4-46edb0eb6554,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2f5d48d0-ccc4-4290-a9da-bc28a77f7354,23.46969327605667,83.94806703536402,2013-06-05 19:00:00
c819f8ad-c1cc-4e21-a8bc-081e30817d2a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,aa4be864-917b-4331-95b1-7a84e633f1dc,26.322263109294585,80.66580549276145,2011-10-28 11:00:00
e7ae1cc5-b15c-414d-9575-7ec0fcb10cd9,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c52e91e2-e7cb-42a0-bc65-db87ecb389f5,92.24571398469948,5.747164219376266,2012-10-02 03:00:00
0d8ba4a5-f3e4-442f-ab73-e08e58744581,London,UK,Europe,Doncaster,UK,Europe,c289f3ae-1797-4188-8672-6ebd33df2ee0,3.5187754756071943,48.06502670057735,2012-10-12 11:00:00
144a4351-ee9c-4118-bddc-fa2947bafd2e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,86ca0519-b93c-41ed-8011-3e0508a1c287,99.5388805050985,863.8216625454711,2011-01-17 18:00:00
80b22f2b-5a79-40e4-a21a-3a5e330a2d43,New Jersey,US,North America,New York,US,North America,ddf318fe-16e1-4527-b248-53a11d34cf89,10.548231555454501,64.15868099161368,2014-12-07 01:00:00
9b2ca1be-b60d-45ec-a15d-8e98c071f222,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9613cc0f-0f39-4db8-a8da-95fe8a9450a8,37.013512080759035,2.4346482768629496,2013-05-18 20:00:00
b4e5d693-3bf0-4a56-8b20-7bb07795b087,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d861b452-3702-45e3-9dbc-d5e939320a6a,5.508995858764654,765.162946052018,2013-10-05 06:00:00
3d003ba2-3207-4b82-86eb-a0ac88039d00,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2e11ebef-dab0-44b4-aa90-5470d0c82ed5,12.94733583811335,6.363863734457231,2013-01-20 05:00:00
ce414850-1b78-46f7-99b9-b47d6042f356,London,UK,Europe,City of London Airport,UK,Europe,3443f69c-a9bb-42c8-8dd5-08e0f4ee6110,35.04008424871622,49.526419095854216,2015-03-08 17:00:00
dbe77f51-f696-4850-8ac2-7be17417bd36,Newark Airport,US,North America,New York,US,North America,f274bcd7-fa06-47a8-b241-3de9498fc4b7,54.41056313432623,71.39851388041566,2010-07-27 12:00:00
514ce1a9-1bdc-4bc8-b434-22d2656cdf35,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7148f2cd-3dd7-4604-8943-ad7f7cc7d264,10.195655285506454,212.08763559482148,2014-09-26 01:00:00
a30c356f-9414-4eb4-b374-0e834d34b747,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6cf3f80d-745a-44b4-bac2-b10ce020aee4,60.04697040207052,37.05956401231148,2010-05-18 04:00:00
2f4d1367-9cbc-4608-aed3-9b3e4024125c,JFK Int. Airport,US,North America,New York,US,North America,14540723-099b-4d85-8602-68661f2d9b09,66.57806098057159,8.891536021599567,2013-03-20 09:00:00
f3e9479b-adae-451c-98e9-e85574baf721,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,901bd03b-44eb-4fd5-8ecf-efe8034f13ca,65.00831457827623,573.7595480831765,2010-03-12 03:00:00
2ed878a2-4a38-45c7-9ca6-d7a699b5b102,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,aab62c6b-aff5-4f2e-9f75-9351d31b561c,64.3129863720756,45.27738015149563,2013-04-22 17:00:00
8965a38a-3012-4fda-8587-cc606573bf1e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,fe01cf60-4f43-436f-8de2-bd405c5eb71f,55.078406464321894,559.7045938335419,2014-05-16 05:00:00
b33d1bda-0134-4ae2-a515-a93799a17066,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,05b3a90e-2d52-4245-8e3a-17128b0cc958,70.27933043609342,842.0430458839057,2013-11-02 02:00:00
4adcd289-55d3-4226-82c5-44ebe797ce1c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9be4518b-53ca-4abd-9608-8e952af70c15,67.8453102799248,644.3393133069762,2013-03-01 05:00:00
1dfc8e80-5ccb-4822-b1ef-a09ba27bf6bc,Sydney Airport,AU,Australia,Sydney,AU,Australia,806deb99-374e-4e25-91ba-bfc92496ee54,83.1963067508952,57.45164689669215,2014-12-07 19:00:00
abc31e81-202b-4972-8061-49f2dcbf3690,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6ed5357a-0870-4eeb-8e60-ba04018d7e82,81.9020283880393,38.80776897189961,2013-03-02 01:00:00
77dc2d4e-0d9b-41d5-ac8e-bacb85ffa3a7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,19df6da0-b47f-47ca-b7e9-e02cb95b97bd,59.24649932860212,27.995560525106168,2012-10-28 04:00:00
3c829469-9c48-402c-b542-2b2fc7187307,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cb91a420-ee89-4641-84d7-21f1d33d6abd,97.78641033479745,253.8350983700951,2010-06-28 03:00:00
f674f8ea-5103-4cb9-af39-657d2a084d5b,New York,US,North America,LaGuardia Airport,US,North America,e4990fcc-c170-496b-98b7-6847ea3edc2c,14.020143242570116,8.969637243179884,2013-03-29 10:00:00
90d1abac-a61a-43aa-83e6-4b8595157f2f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8e9fca66-fb41-4703-91af-e4c8e80c5efd,47.783437155885636,61.59582506187342,2012-02-20 16:00:00
4ec042e2-9892-4257-bf1e-fb5c7af6cedf,New York,US,North America,JFK Int. Airport,US,North America,bc6bfff1-fb83-47c7-a230-d257584a99da,87.15309216845466,76.24013410901124,2010-01-26 08:00:00
c39bbc1b-f5ee-44eb-b1a0-a4bb497e09c7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5059d33b-0d95-4c07-80dc-5177baa9f7a3,10.404128249017507,676.0505755666422,2014-07-13 02:00:00
cc97f136-be1a-44d8-bfaf-a5e8d3b0b7bb,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d37daba1-a06e-41ce-ac62-7e2fd27e07a4,9.956753145531295,88.94900298180985,2014-09-01 06:00:00
8cd57809-e0f1-42c6-bef1-3b2435e43a35,JFK Int. Airport,US,North America,New York,US,North America,3b500786-b54e-4fc2-8c53-037e58d9f10e,34.875217415276424,73.7907607329859,2013-09-19 17:00:00
91bb1130-d46a-4f1b-a17b-8df4dde89c95,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,73b7af00-b2ef-4a50-bace-337a6dd55b40,49.57143155462157,7.2192265269861,2014-04-20 00:00:00
fe20c3d7-2d91-46d5-acd2-8b2bdfb8b911,New York,US,North America,JFK Int. Airport,US,North America,a17d4104-7d9a-4de5-a3fb-75c773e6d170,83.42889193860051,9.782841878297809,2010-05-21 01:00:00
ee0d93b9-fb7e-49c2-8f92-6af2d12e430e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4fccc5ea-4694-49cc-84f1-a2cb8f8a51e7,67.52996090792954,43.30976668518425,2010-01-03 09:00:00
d9bf56e3-9e9b-4716-938d-fc410247148b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c25ee3d8-7885-4d2a-a159-f04fe9f7b425,12.55942281942649,78.7349164838776,2012-09-03 22:00:00
ce414850-1b78-46f7-99b9-b47d6042f356,London,UK,Europe,City of London Airport,UK,Europe,08343ba5-b368-425b-9edb-668078db9d1f,16.896298420623168,61.56774353534752,2015-03-08 17:00:00
61a8b172-3657-4d53-a684-178ca65418f5,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d1ae3740-8769-4309-8241-b5876e061632,48.423704332864595,770.8175953619206,2013-01-19 05:00:00
4280dabd-77bf-4ccd-bb03-ef5aacdf1ad6,JFK Int. Airport,US,North America,New York,US,North America,b9f37517-fe6c-401b-9c31-a587b0561936,71.89173851426767,81.12240694084434,2013-09-23 06:00:00
ffa668a1-02e9-4d4a-8a8a-b9a27730f087,London,UK,Europe,City of London Airport,UK,Europe,31beee25-7f25-4e63-8cb6-9638cdbe0de9,90.77573717186289,21.624683239829178,2012-08-11 23:00:00
1107a756-6917-4d9d-a918-16bb77f9f695,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e4b080e7-a480-48c8-ae98-05b8a8bf0b7d,20.65140896146461,32.310289067408114,2012-03-08 20:00:00
50c9860d-7c2f-4048-8f2a-eeb49cb83236,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,70169463-90b4-417e-be67-35d02cb3102b,78.38548643508915,47.45144744942071,2013-07-05 20:00:00
0c567580-560c-4b6b-99cb-cc9cce653c8e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,70cd17e0-a685-4bf5-88db-dae6d6b7ab80,65.38315987688487,411.4355066089666,2013-03-15 04:00:00
78c03c42-5f53-45b9-ba09-340d92881da0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0dc72b3a-5c20-4f56-aa56-b3f5415fce32,86.40726521779142,901.0897654846407,2015-03-20 00:00:00
dbc51c50-6197-40e7-86b5-1463d119d2b6,New Jersey,US,North America,New York,US,North America,c542bea3-905a-47b5-9b7e-5a2806be01e7,85.1280859748046,65.6768912278056,2012-02-11 16:00:00
1ed95909-ee1b-4e5f-96c0-a621ef41a53a,JFK Int. Airport,US,North America,New York,US,North America,9a802242-fe3a-41c2-9ac6-d610e0a36f00,58.65210626014689,80.8542659764301,2014-04-11 02:00:00
ca9867e4-937c-40f2-9f27-0d310297d29f,City of London Airport,UK,Europe,London,UK,Europe,9c764a27-e42b-4be6-a9de-a98199d7ab1e,70.71229056180054,32.38770939563822,2013-06-14 19:00:00
4307a4bd-9c65-4c23-ac9d-1607bab77b9c,Singapore,SG,Asia,Changi Airport,SG,Asia,8c0c14c6-e00b-4072-b846-82dd2a7285b9,66.88107659988877,33.35663135657904,2012-12-03 15:00:00
101061e4-3f35-48ce-9672-6d81888226aa,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e6164474-4496-4b99-a04f-124587c15cdd,91.4525739047338,928.4412275806011,2012-07-18 10:00:00
662fdccc-1651-4813-9716-30eee2450282,Sydney,AU,Australia,Sydney Airport,AU,Australia,c03a4b65-fb6e-4a40-a05d-8323b14090f6,80.06693887243941,35.92592459385307,2015-05-17 08:00:00
188e2e95-1975-4c88-862d-7a249b3ba087,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,5572da99-c92f-44f7-b56d-f2f6376ab57c,45.55790846731556,77.43275701460553,2013-04-04 09:00:00
509c040c-d3fd-40fa-9784-ad36df7f48c9,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,fdaf2032-9d52-4fea-9e0d-6b383e6a5330,38.74987433121676,12.542654786931461,2014-02-10 08:00:00
8e591193-abe4-4d53-93f8-485bcd82a50e,Changi Airport,SG,Asia,Singapore,SG,Asia,aada95bd-9721-437b-84e9-1f96657d0a1f,55.55478643180497,86.3068971420481,2010-08-29 17:00:00
3db60a8a-2443-4ebf-b055-a91df195f351,London,UK,Europe,City of London Airport,UK,Europe,89fd23b2-ff7d-4ead-ac8b-d32f37d95503,89.76619984454537,16.359256446514912,2012-12-22 21:00:00
956b7061-fa1f-4261-aa6c-60bb9e283c58,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ad11625f-d1bf-4eae-9f46-37a34affbb02,95.35830840571184,537.0643507323331,2013-11-17 15:00:00
6c198506-f729-4cc1-b65a-7602b09a9974,New York,US,North America,New Jersey,US,North America,4df36489-9772-4439-91fa-2b8bc569d907,71.70404293431183,57.851261920997,2014-09-24 14:00:00
773e5a49-2d4c-47f6-8c67-f031cf293294,New York,US,North America,JFK Int. Airport,US,North America,dbf5fa1b-cc64-44c5-a21b-8c96aaa046af,87.80982614791935,9.44661999888221,2011-09-29 03:00:00
e6d3adaa-f6f8-41c8-9fe4-767c8fabd80f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7df47d1f-fd15-4fcd-b22d-278d25be600f,9.14413079763382,33.34701929080319,2012-08-30 15:00:00
ccd0df5a-c4a4-4c27-98a9-74483993e0af,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ad1ee9fe-dbb6-4047-ac86-f59ac1de62e0,74.33329698742942,991.2369334301138,2010-05-06 17:00:00
4ee596e8-bc9d-4cde-b6bc-c35c55ba02bb,New York,US,North America,Newark Airport,US,North America,f18efbd4-fbc5-4b09-8566-8dab44a6f2ee,88.64051626250743,66.17400677478271,2011-06-13 01:00:00
2607bf96-114d-4590-a07c-df1dcda47696,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,49eb3c6f-8a19-42b1-aad9-350a9f67ea49,76.85052713282438,799.005707862828,2014-06-06 11:00:00
a8a54d8a-546c-4ad9-99a4-7037147fb915,JFK Int. Airport,US,North America,New York,US,North America,c356b992-ce50-4570-9b5a-4113af50fd39,53.9531077228764,38.62373797755742,2015-03-07 09:00:00
c9689a0c-5fa8-474f-bdc8-35a4bc19354e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,880dc8a9-0af9-4ea9-b2a3-99832bac9c39,1.4346323867199584,67.79695469785072,2011-07-03 13:00:00
c354a15e-b357-47c2-911c-f389d044c528,Changi Airport,SG,Asia,Singapore,SG,Asia,ce19b100-1576-4574-b3f9-1eef6c15efa1,66.75606185308334,34.87072311943996,2013-09-01 22:00:00
d50cca16-cd45-4bb4-a7c3-16a014c96ae7,Newark Airport,US,North America,New York,US,North America,ae1b3bc5-3d41-43a6-ac32-2eddbd16aa25,71.61000391786418,98.63552358359688,2015-06-14 23:00:00
2df3f7c6-7e26-4886-99f8-152cd876206a,New York,US,North America,JFK Int. Airport,US,North America,444931f5-6606-4c27-9c55-b163fb0a1ec8,14.995033085290476,90.63416708093978,2015-04-24 05:00:00
8649d59c-8736-450f-863a-504f379b9914,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f3f0d149-ef95-4978-812e-123f252d499a,35.881113028693804,82.63851020658024,2011-05-07 07:00:00
c500d236-2d14-4f8a-903e-fdae46e00776,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,d278eb29-9116-4cf4-a999-0ecccee1d00f,93.5345609586076,64.14061452386215,2013-01-15 00:00:00
3cc6e3e3-66c2-43a9-b3f6-c683518568d5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,265647e3-c0e3-49f2-9c5f-9c9b76ee2306,58.51206760546718,62.26135753376537,2011-06-08 10:00:00
46985df4-262b-4ece-bb00-b1eb0c9abb01,Changi Airport,SG,Asia,Singapore,SG,Asia,c9b4c69e-8ab8-486c-a308-78ff50fbc245,79.19794971315068,57.127725742241466,2012-04-16 20:00:00
8c32dab0-7314-49aa-adb8-4902dab14698,Sydney Airport,AU,Australia,Sydney,AU,Australia,2202ff13-01ea-49cf-b7c6-095eba9cda67,57.01131039433817,25.00672144362329,2010-03-21 05:00:00
99ab1c50-6bdc-4c1f-8eb2-1ea2956c4600,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3f9aa302-156f-473b-888f-071e0a7e3e68,86.48053494384423,81.16793810891197,2011-05-02 17:00:00
4b7b158d-cdef-4a37-b611-7476980eb555,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,bfe86fe9-9959-4802-b68f-850c9ac4d1f8,32.300543843793065,321.8114981394237,2013-02-10 19:00:00
c2970b14-fe93-453b-a30a-bb9a2b909dc7,New York,US,North America,JFK Int. Airport,US,North America,1a827cc4-3ae2-4f7b-9882-8cb658a7a325,39.99179084532517,82.33005647803145,2011-12-15 21:00:00
1ff4a79c-ef8f-4951-8705-63ac18105940,JFK Int. Airport,US,North America,New York,US,North America,cf5c5e8f-4d51-46d8-b595-c166445c2035,11.410876345904686,29.212486140267067,2011-03-25 11:00:00
7b79ef33-b0c0-4b34-9294-a81be61a0dfb,Newark Airport,US,North America,New York,US,North America,c8bf9c5f-f5ad-4510-a995-a9df1d54c447,29.081404955316458,81.54228148872878,2010-10-01 12:00:00
3162aa9c-d790-4867-a392-2bd70469f4d0,New York,US,North America,JFK Int. Airport,US,North America,0cbb66a0-4af4-4ea7-8a8e-2c05f477d8a6,54.822914752255045,32.61879154715992,2013-11-04 07:00:00
5e1a61c8-d1d6-481b-8fcd-2669c05447f6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1aca9cf4-8395-4e59-a767-093f5ffefe2d,64.17062845354458,26.073399779697613,2013-04-25 10:00:00
f0228dfc-6a65-45da-9d8c-6f4578c5474f,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,701819ad-9f36-4d86-ba94-a9bae9c6b482,2.4016556252863253,527.0423923816326,2010-11-13 10:00:00
5224b6f7-0cc6-4b2c-8215-59e8c3bcf4d2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,65b7050f-d3bc-429f-b8c0-233662fdabec,37.931597061609224,881.7185730332126,2012-06-04 16:00:00
fb404569-f93b-4dae-9745-b5cf0308e077,London,UK,Europe,Doncaster,UK,Europe,8c977284-3439-4176-bdf9-2f6d10936f8d,39.81021133153468,80.5135825776721,2012-01-15 13:00:00
c0a326fe-c725-4464-b069-e7e222b600d6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b2c01f95-a09f-45b3-b28c-f3adc216b079,71.77720720310859,63.798864039286265,2013-04-09 04:00:00
2e422ff3-86ad-4bc7-a72a-7bc567bffa1e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f203a747-6ea8-4590-a39a-99eff56592ad,28.219350643997288,81.16185395020264,2012-10-09 03:00:00
4841e555-411c-4fff-8bde-7b03a86d307f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ad3b69b0-fde5-4095-9511-964b5efe7b66,9.96962234099743,99.77924094418546,2011-12-06 11:00:00
6c782243-b93e-40c7-9aa6-58e6676e6993,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f750b6fd-98fd-4ead-a1ea-47453f2dfb51,91.91953093987765,98.37096015218609,2010-02-02 10:00:00
8c32dab0-7314-49aa-adb8-4902dab14698,Sydney Airport,AU,Australia,Sydney,AU,Australia,4e2faae9-659a-4ed1-a77f-3251997b9529,4.4055431688850515,6.501283831776883,2010-03-21 05:00:00
067cdb0c-29c5-4e7f-bfa4-88cbcfc4eb15,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,03a55830-872f-40ca-98ba-a1ef0b4cd778,16.06900282529472,29.2911275475254,2014-10-02 06:00:00
56118b81-6d1d-4813-9d6f-0018bc185b3e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c3294eaa-ddd3-4e31-b7fc-7f3582b6efc7,77.89086452713109,0.43549793098629497,2013-11-11 10:00:00
e99087e7-1631-43cf-ba8e-1fed296f1f27,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1dfc8120-a303-4eef-824c-90a99515badd,1.0895534346525015,894.9293880105974,2012-08-07 13:00:00
bccd41c3-f1ae-4b9e-909e-573bbc2088bd,JFK Int. Airport,US,North America,New York,US,North America,f45b292d-19b9-42fe-8d12-857c8d35534e,1.8180510545974915,82.19580299599941,2010-11-02 15:00:00
433f624e-8d26-4427-9286-edd2298a70ab,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,78114c43-9042-427f-88ef-2939b239347f,62.51413417911091,473.2663131203984,2013-04-12 02:00:00
e057e2eb-3bf6-44ad-b8d9-30cbe0b48df3,LaGuardia Airport,US,North America,New York,US,North America,49b61594-67e5-45b1-90c1-7d4ab262a3c7,30.11725354762913,37.1819777614249,2015-05-02 16:00:00
764be653-2557-4785-8fc2-9e3f7f07be5e,Doncaster,UK,Europe,London,UK,Europe,1cb6649e-6ad8-48b2-bd69-1e245c0c6dcf,84.25508837349561,36.90813359930923,2010-09-07 05:00:00
3be2fe3d-7c6b-4d32-8e5b-5724918b2889,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,51a082f9-6228-4080-b313-7cfcb12b6e79,77.33713552998861,579.8104986867297,2014-03-26 12:00:00
cb4a9524-438b-45d4-a8c4-d26021bccb16,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6b3f0095-c750-4f25-b380-0ba9e408d4f7,70.16136575152655,412.6657023381455,2011-01-19 08:00:00
395d6d34-7708-4598-949d-27875615ebcb,LaGuardia Airport,US,North America,New York,US,North America,57874cda-c896-4514-a503-7b9588dd2002,45.891447180317556,9.620476957226554,2015-02-08 12:00:00
8080c972-2457-4740-b357-bca3fe3a6533,JFK Int. Airport,US,North America,New York,US,North America,30e5ecd5-dc33-4ead-bca7-de6c2b8f54b8,39.59982435255648,74.63430045731188,2011-07-25 17:00:00
c557d422-d83b-4b87-8ab4-73e6009bee52,New York,US,North America,JFK Int. Airport,US,North America,511ae53b-2e8f-4bca-8d3f-b7a219e41530,68.00780593996669,87.12389023777486,2012-11-23 16:00:00
0a5df192-adf3-4a32-aa1b-9fee003b58fd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2f6be455-7082-452b-b718-ef671b535435,17.928604729257515,79.14114436739337,2010-11-26 21:00:00
ef812282-8273-4929-a1e6-9349e1bf227c,JFK Int. Airport,US,North America,New York,US,North America,8c3ba270-c3b6-4e12-8fb2-b2170abf489f,51.524209833614165,22.766967090330404,2013-01-06 19:00:00
0ec09374-5340-47ac-b168-77b95f01c1ec,JFK Int. Airport,US,North America,New York,US,North America,a82be906-4d90-47ef-be5f-e0e6693b2874,7.665760647299546,14.76011367918587,2012-01-09 02:00:00
6d544073-d1fb-4662-b5b7-b4ea61da3e96,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f26d200a-3866-47f6-b561-564ad2256823,74.47050105259756,84.27000455569879,2011-05-22 07:00:00
41c243c5-f609-4255-85ca-17d9a8bf6470,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,941a7ade-9e4e-45d8-83e7-6d1eeed7c78a,22.38586290794766,61.75145584413566,2013-05-31 23:00:00
14ef5003-2139-46bb-86a7-5a5a754e325a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4f2b63a9-7c52-472c-b31f-3b7848465948,64.62450343059514,96.43033037222565,2010-02-19 05:00:00
ab94e313-3a94-45c8-8593-2c8072e7a0d3,Changi Airport,SG,Asia,Singapore,SG,Asia,afd6b41a-edab-47fa-87e1-f54ea8237190,27.545149244968147,99.86225220982257,2014-03-08 12:00:00
e057e2eb-3bf6-44ad-b8d9-30cbe0b48df3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,549f8ced-4637-4698-8355-5a23e7638f51,62.06714665347892,981.5809942677186,2015-05-01 23:00:00
14827693-f344-4b36-b27f-5b140ffada0e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,bb136542-b327-4c70-99db-08237a442e54,31.386596286415745,921.860326825156,2012-12-28 16:00:00
2a89c628-983e-433d-8361-eec4bacdd694,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9f902353-a8f1-4aa0-b7fc-2e9d4c35d710,28.61729877682909,520.248069614696,2011-08-28 16:00:00
48cec8fb-3764-49f3-9e4c-d6d116854e48,Changi Airport,SG,Asia,Singapore,SG,Asia,c26e20bc-d823-4769-a78a-c5fe974c1652,42.42766279842556,28.570010633521072,2014-05-01 14:00:00
8f63e04e-a4f7-4ed7-adc9-074d30f2937a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,47d15f4f-e214-4c60-bee9-3e3262b198cf,71.34448014914696,84.50778554163853,2012-07-17 05:00:00
1107a756-6917-4d9d-a918-16bb77f9f695,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,278421a7-c65d-4148-8153-7c79e0846bf7,62.978744385580455,90.13272049320143,2012-03-08 20:00:00
e23fcdc2-08a7-4238-a17d-734e7d34d839,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,29916f27-b353-4670-8abf-8a507744ce08,78.0342339380161,7.028021579857557,2012-09-28 11:00:00
