ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
65ecc52e-7364-40b7-963a-b4c1c3f091c2,New York,US,North America,JFK Int. Airport,US,North America,fb72020c-1da4-4bff-b4f3-7c789daf6df7,99.59898629579801,75.70736214489908,2011-03-11 15:00:00
ac87efda-8486-4ae9-b83f-3663eadff3e1,JFK Int. Airport,US,North America,New York,US,North America,a2f9ba63-aeb4-4141-8176-9bb57b82e1f9,2.5640064574280585,80.5964690020294,2012-08-03 09:00:00
3fb33875-293c-4685-9156-395cac3293a6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,76d3c6c9-2fcf-486e-81b0-b20c23e4e834,61.93880770307052,62.08094356699,2010-12-27 08:00:00
117eee94-42cc-45cb-92a6-b5ddef21964b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0ea46721-76c6-4482-b616-f7462fd048e4,47.02766499513614,568.3407783085461,2013-04-04 01:00:00
12404f38-49de-4593-983d-a1deb816be4d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,fbf783ca-f019-4172-9ca2-5f987fda794e,45.05306893413701,547.8676079457257,2013-10-18 00:00:00
0217d487-0854-44a7-8a64-12882a792b42,Newark Airport,US,North America,New York,US,North America,18419235-479f-4288-bde0-971bb5a4ba96,90.91479027726483,87.02451954240408,2014-01-04 09:00:00
ec02a575-9f5e-4566-9723-fa3090e80842,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,310dd739-84e2-459f-97b4-0ce3c4d45137,28.932111537184145,734.8567571164526,2010-12-09 20:00:00
716b95cd-d70e-4444-bb2b-6a0472931088,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,83ba5043-c83a-4de8-878e-cffc611cc0b9,74.92980574095533,39.71549786441215,2011-03-31 19:00:00
bfaf799e-ec51-4c46-9d8d-f712921d3a51,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6ea7620d-1ee4-4c8b-a577-aa4b2be083e0,51.206418361811465,97.51809537756914,2014-04-29 07:00:00
b76125bb-013b-48fa-8f6f-34e4d9016f95,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,582758a1-13d8-412b-bc0a-973be0c68c85,19.515845898079863,9.08696345016734,2011-01-21 02:00:00
5fe1aac3-d289-42a7-95ec-020dd745ebc7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,be53ee8f-5f2e-4e2a-a70c-f8497946b9d2,33.497201520298546,29.856915677160767,2012-11-17 17:00:00
2a68d7fb-ecd5-4ee1-ad88-2c6d8f805c4d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,285e014d-1530-49cd-9919-1c74c18ba33a,32.39417806818893,23.27574453713782,2011-03-11 13:00:00
77e04414-6a6c-496b-9370-699663a3a9b3,Changi Airport,SG,Asia,Singapore,SG,Asia,1139040b-68b7-4da7-aafa-1198d13b475f,78.54732468228227,81.34835402114174,2011-07-19 09:00:00
32d66a97-a14b-470b-95b6-abe604dd5e54,LaGuardia Airport,US,North America,New York,US,North America,e5574148-967a-45f9-b883-500a6727b726,57.17306018720721,23.559746493469046,2012-04-18 10:00:00
03c759b1-f668-4951-bb5d-ad11e012c527,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1d71a0ac-8fe5-4757-ad1b-f75cbde3546b,19.763545738373278,41.531806427337,2011-03-19 14:00:00
4bc4b182-9f3f-4b04-b6f1-e20dd9b7b3b4,Newark Airport,US,North America,New York,US,North America,4362b9c6-6482-4c8b-a589-94ca5aa40e86,68.89849814312622,64.950167327636,2012-12-29 14:00:00
98492874-7b89-486a-9b3f-83394e1110b2,New York,US,North America,JFK Int. Airport,US,North America,f7400bbd-e966-4d66-9005-0a4135d9edd1,6.618138767607517,60.52731426555379,2012-02-22 20:00:00
c3b7404e-fa0d-4606-a1fa-2b5ec9a48346,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,95f68a90-38a5-4eee-b04b-486635446a02,33.42988315855592,34.921079741901686,2012-11-06 18:00:00
452d7e45-e3da-46d5-ac4a-c19173ea9001,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2260bd0b-38e8-494a-9194-2a0595c88190,66.86809956050848,24.03867080947837,2010-07-30 00:00:00
afd76f40-1c3c-4c9d-bf45-cb59e97415ac,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7fde4b44-7a99-4b68-b8f8-556492acfce8,87.5611683769571,52.179219342506485,2010-07-16 11:00:00
a6185071-93ef-48c7-87a3-d2980b8a8d39,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,faf1c82e-1115-4172-8b57-c8f22293f737,96.19140085936768,46.58368673819364,2014-03-04 16:00:00
57eff4a5-997e-42a4-906e-d07bc2fd657b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,9518dfa2-c84d-4a91-afe6-5ad6ac47485e,29.342553209155753,626.78589236435,2011-03-04 01:00:00
3f93f679-3708-416b-9a06-3afd7ee39d70,JFK Int. Airport,US,North America,New York,US,North America,7dd595ef-a60a-4961-809d-28e47d75940f,84.76201668127361,23.837005586186187,2015-04-08 06:00:00
ba47f04f-09f4-4ac8-b8b9-128699fa0a4e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2dc0f1d0-2fd0-49cf-b1bc-30b223d165e6,2.93299678559904,479.93214623194353,2011-09-06 07:00:00
479f6483-d3c7-41e1-a21e-2546d89d71b5,New York,US,North America,Newark Airport,US,North America,d8eb8130-db2e-4b49-a5b0-e23fde8281f7,20.41626390144794,47.84967874567899,2010-10-28 11:00:00
69d5d78f-7cae-4c4e-b066-473d9b2844c3,JFK Int. Airport,US,North America,New York,US,North America,bfee5264-35bc-4e23-9ae6-835eda13dff2,46.48594834650124,82.13614236830296,2012-11-26 11:00:00
eb93c962-a8c5-42c9-beda-b963790d618a,Singapore,SG,Asia,Changi Airport,SG,Asia,f01cae3f-6c2a-49f2-92fb-2bd1b26edc80,14.524245350042008,93.65415395106247,2014-03-04 16:00:00
e2956d99-fc91-4504-9f69-df7bf2aa1b2b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,81c4f75b-5631-4980-ab33-f29a51964ed9,4.455522619953811,854.4542622877951,2012-08-24 03:00:00
4dad71a2-e7ac-430b-bac8-d443baa9ef30,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5f543370-7215-4177-bc74-a513dcd6b93f,0.6081610482572053,355.10503152030344,2013-05-23 04:00:00
86cde6fc-1de7-4b1c-ab58-32261a3cfea0,New York,US,North America,JFK Int. Airport,US,North America,7d4500dc-1db5-4424-928b-2b73f172cdb3,90.04948958143278,85.55567375698445,2015-05-13 12:00:00
66a0aac5-1e1d-419f-95f4-d9f351503c3b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,11fbf0d6-1306-4de3-9d9b-4fbdbc66b297,4.931142456424964,672.711258836578,2011-03-02 08:00:00
79b1808b-3620-41d3-895a-f0711e3b8709,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5f06de0b-ceb0-4555-b125-096cd21aa5c3,30.25393831486215,446.35607135638344,2012-02-16 16:00:00
79b1808b-3620-41d3-895a-f0711e3b8709,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,145f72bd-03bf-4e49-a650-212b37ffa10e,37.97162538170563,72.37595432167943,2012-02-17 00:00:00
edf8b10c-dee8-417b-8ade-d8d052e32829,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2af0f946-3986-462d-a401-11247151e42d,25.63917082954609,490.94600883055307,2010-03-12 22:00:00
7b554a25-4649-4e7e-b19f-c40a5774e358,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1dd5a188-f8c0-43a4-8927-aa5e24aeacc7,32.05744375722686,59.997679021760796,2014-12-24 08:00:00
945104ac-9da1-4498-bb95-3676424bcac6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8111ecaa-a460-4a14-9e69-78b298dac49d,12.464506806723552,512.6497583482673,2014-04-27 22:00:00
08480632-1ec2-4525-9c98-48fec8af53ce,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6f79c6fc-cbc3-4d1d-ba61-c891ba0d4800,38.074616415215836,75.64462773231939,2011-06-14 07:00:00
df5e73f0-d415-4e56-9c11-a466c222e410,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e610a816-94d0-4020-93b9-e823be0055d0,62.985516124509644,6.611535704848059,2012-04-22 11:00:00
551a4c28-a45a-4459-9141-4a5ce26a1be2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e212ab9c-1907-4fdf-83ef-a230410d113f,69.51842277035179,369.27122677607747,2012-01-04 05:00:00
50419bc9-5448-4f48-ac2b-6081b5994d65,New York,US,North America,Newark Airport,US,North America,cd29ba6f-fff0-4f75-9987-b379edfc7c49,20.96928247669474,18.8239912642429,2013-08-11 11:00:00
2b5da4fe-d08b-445b-9111-df054c835764,Doncaster,UK,Europe,London,UK,Europe,76e9214d-ac64-4d6a-a686-72e49353de41,45.202935972448024,17.28753211412062,2011-12-15 09:00:00
4e7b1975-dcb1-4c1b-bf75-b233384eccf2,Sydney Airport,AU,Australia,Sydney,AU,Australia,6021678d-cf45-4018-820d-599cd5e205b0,28.352870356713,30.001596794652464,2015-06-10 08:00:00
3de7d65e-9293-44e5-bcfe-46d3d45bbc3a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,58bee9b2-8714-4afb-bf4f-02ce5aab7ed0,18.42671101201273,61.28343682794777,2010-08-02 08:00:00
7b2e4bb3-120c-41d6-918a-c032c37bd847,New York,US,North America,JFK Int. Airport,US,North America,f0a8d8b5-8dd7-46c7-a44b-f4e4c0d260b5,38.33978437479201,23.32496277329582,2013-11-24 15:00:00
a368aaf1-bcad-44b0-936a-98c5dfcaebe9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,46551dfd-f82f-4315-8cc3-7fda9edf6ddb,79.33991000642848,48.13417022692711,2013-10-27 13:00:00
1e87f515-ac5e-4bdd-8ef0-99ed47977064,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2000b6b7-12b3-4f54-b140-089f99372046,29.972335989662124,703.8651946612976,2014-02-20 03:00:00
06b3d70e-c035-4d59-b7fd-6e3f2770d5e0,Changi Airport,SG,Asia,Singapore,SG,Asia,bd2e1b55-bc5e-44d1-8df2-8d9131a8f23b,28.663699114547647,47.43758023640638,2014-11-24 16:00:00
739027ac-2f1e-43fa-81ee-f1036116cd67,Sydney Airport,AU,Australia,Sydney,AU,Australia,58715178-48c7-456b-9e25-a3ded14566d5,80.40562222439557,33.583158746426335,2010-10-10 17:00:00
346f6d34-571c-4e9d-822f-e8c365f8d920,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,beec028e-a271-4754-a9d4-7eafd0bfb776,4.087862165246625,78.66570158953557,2013-11-01 11:00:00
0f7677e5-de3c-48e6-a4bf-a18b3217114a,New York,US,North America,LaGuardia Airport,US,North America,a4e02bad-1315-4df8-a28e-415dbe0b9013,94.07683276471627,87.7543236378488,2011-05-19 03:00:00
2bd6b9b9-1357-430d-b1e2-52b2932b5183,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,83429a97-78cc-4ac5-a8d1-96d88d674683,87.81486296094826,5.5878566293035785,2013-10-31 12:00:00
661dae94-2a71-400f-b70c-3f9cac7bc312,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7ce94679-48f9-4ff8-b4b5-ec106364a02b,70.50241460545679,28.9706209649246,2014-09-21 08:00:00
c8cf74a2-f950-4438-9e00-ba4494a8c999,Sydney Airport,AU,Australia,Sydney,AU,Australia,d179ff44-d94c-4257-a0e2-924996181bd8,52.89744535849895,17.24411773135778,2010-01-12 10:00:00
a6edbbdc-3a67-4f94-b258-e741d269ebd8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,142f6110-e060-472a-84fd-ef54fddfc5ca,22.676531518965614,14.979460442729398,2010-04-26 07:00:00
4b0eacde-5f4b-4108-8a42-1b58e44a1c4a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,40bbebf3-23f0-4d8a-9f08-ac38d2d56af0,83.86283939884574,42.21818239894589,2015-02-17 12:00:00
a5db3526-3cc6-4de3-ab6b-19346c6089c5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5e05ca03-b2c8-4b29-a69f-76492719d362,84.24686706340385,10.502832317950272,2010-09-09 02:00:00
49074921-f9b0-464b-ada8-ba3c3aa75c7b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,1f399958-bfd3-484a-88fe-ed7c3ac4e498,57.54251514656973,54.59458046634236,2014-01-26 17:00:00
b156beba-d0c4-4287-a4cb-77c26cb6dd62,JFK Int. Airport,US,North America,New York,US,North America,f4a76531-b320-473f-84e7-a799c638471e,94.83775152892437,58.32655486430992,2013-07-15 06:00:00
54eee2dd-9682-46ce-a7b3-9c917ebb3ef5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a54025ab-e195-47ad-a530-4276abf89c28,27.14929210444119,532.9468882155771,2010-12-05 04:00:00
6dfcd441-dc1e-4b78-8ed7-431834dbf871,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,48077207-ae78-4d36-9bd9-383f8e217921,72.30129777924327,69.2796608884238,2012-12-02 13:00:00
9242d208-1f29-44ca-9443-13894245f3cf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8d1df9c0-4766-4a3d-bd43-840129ebea9c,66.56018698365972,6.160596634482429,2010-01-27 05:00:00
105ab0d9-7532-4d70-b351-a081a6d5a7c2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,61188c83-5430-4717-8c6e-8543165b4675,65.9070411715007,50.56864036558009,2014-05-20 11:00:00
bf1cefaa-7966-46e6-bda1-bd05da63f24c,Sydney Airport,AU,Australia,Sydney,AU,Australia,8d8e5145-22f4-496f-8678-ac3649dd9a18,70.17633159625099,42.47747584641206,2015-06-25 14:00:00
13bf46ab-a79d-4f14-b77d-74d105ee30b4,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,49c7027e-c534-4597-8c47-fc89f55511b4,57.02322048113751,77.64127390335108,2013-04-23 22:00:00
346236ad-19d7-4478-b94e-fdcbc28b453a,Sydney Airport,AU,Australia,Sydney,AU,Australia,c8d6500d-d65c-46a9-a22d-75193f916878,64.51278152085823,43.33851629026001,2011-09-12 13:00:00
56f2d5dd-531f-48f1-882d-e958a586e796,Changi Airport,SG,Asia,Singapore,SG,Asia,91599e22-16a0-4508-9a78-15476aadba12,52.51255425067992,7.1829354415885565,2011-10-18 19:00:00
261d1df8-66cd-4960-8109-c69ab04e1eeb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,684069a3-8679-4f60-95c8-c1ebcb43be1a,65.21950431495675,66.71078312450238,2015-03-25 01:00:00
6f04748c-6de8-4d64-9245-a8dcb0d8c0c3,London,UK,Europe,Doncaster,UK,Europe,0e8123f2-4c6f-4da8-ba9c-f1b1690efe58,48.3123937063173,38.15219199632457,2012-04-11 23:00:00
84168fa1-4757-4d37-94cc-1d5b432f275a,New York,US,North America,JFK Int. Airport,US,North America,c34268f0-a729-4f3b-81da-ab18fef12f6b,25.57441667876028,55.516340121957754,2011-03-18 21:00:00
b7fba82d-906c-4e4b-b801-c08fb42095dc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0ddd540b-2338-42ba-926d-b17eaf1a5339,3.3030881924929645,72.06778669549202,2013-11-06 16:00:00
14f10bc2-1942-45f3-a409-e77ce8ed4019,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7f9bf2ed-911f-45a4-bda7-8d3922ca4daa,70.3362168969044,75.25665655196958,2013-05-08 12:00:00
eb2821ce-df69-49e4-b2fa-ace07615e7d8,New York,US,North America,JFK Int. Airport,US,North America,79688f98-4440-49e0-90bb-1016f537ea53,1.2320994858758705,90.13080667736423,2011-02-15 22:00:00
e13d4765-aa11-4b35-a4a3-d2f4722dcfac,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a644e46f-32d5-42ad-bed3-44ea7c483915,75.69284414594561,40.20547733666616,2014-06-26 20:00:00
5879b536-9b13-4743-91c3-9fb655784f42,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bdc562d1-1db1-4596-97cf-a3b292595ec7,64.76014885956425,39.1541503961509,2012-10-14 21:00:00
8d03605d-996d-4689-9b42-4351804a0764,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1c7eb363-e4f8-4d22-9353-f387c1297814,42.40238817166586,99.87208518188591,2012-08-13 05:00:00
43ffb27a-adf3-4864-a266-ea682410679d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9735f482-3404-412b-a5c0-e4dd76936baf,88.87205025313084,747.7570358645363,2012-11-18 20:00:00
ed645e1c-7a41-48c6-8f26-8255d90972b6,Newark Airport,US,North America,New York,US,North America,1bd31824-eb60-46d8-924c-3c6eef8641e8,22.384907980050894,4.422472994272297,2014-04-16 20:00:00
f2fe1ab2-9284-4968-9393-1f6e91363817,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c207da9e-2495-4f76-a18b-1d913be98e34,17.32134285523467,32.93656045896882,2013-04-25 04:00:00
0a3bd766-d800-4643-8a7c-fc2d3b11b737,New Jersey,US,North America,New York,US,North America,5124ef59-7ef2-41d4-a360-03eae9c48ff8,59.08411620852575,33.28906932051261,2013-06-02 15:00:00
24fdf974-2e52-46fb-a5ea-e9aa5e665faa,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e1876128-bb6a-439c-b5a0-6511e5d70abd,60.68445120531125,32.310576948467364,2012-08-10 02:00:00
2abcafba-abbf-4901-ba91-84e44a3da148,Singapore,SG,Asia,Changi Airport,SG,Asia,694db958-d824-4f98-a690-be35de52b020,60.410467468280835,13.301987346721521,2014-09-11 21:00:00
704b15af-5e03-40cf-8ea5-77e1d3889ba8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6c405714-f151-4e1f-b6a8-4466b8df499e,31.632976428639825,5.554624143165765,2015-06-23 13:00:00
823f570b-42a8-4951-928d-4baf54096c22,New York,US,North America,New Jersey,US,North America,e6246acd-2d8a-4382-871b-eb1cdf3a1c5c,51.393636179767036,92.1629577295213,2013-11-17 19:00:00
e34799bf-711b-4eea-9ba0-09aa3e725291,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,516df660-154c-4bd3-8ef6-60e5cc803f74,74.00147400926065,96.01289207495482,2011-09-01 03:00:00
05495879-444f-420d-8f16-3c063f709cf8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fb8cefc7-24f7-4b7d-a8ff-1c791c7063b4,77.34743442429325,42.78383850895675,2015-06-21 17:00:00
94e03bc8-2a24-4a3d-821b-da22c8912959,New York,US,North America,JFK Int. Airport,US,North America,72cbdc1b-9c91-43ab-8563-4aaf0929cffb,67.86710024513854,69.4749052218568,2013-10-10 08:00:00
a6bde745-688d-4dfd-8ff8-52363da88d7d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b57efda7-9062-4735-9889-f2362cdccdda,14.904017397875602,267.65465224662825,2012-10-21 02:00:00
606ac097-c55b-4f47-99c4-70a458a288e7,New York,US,North America,JFK Int. Airport,US,North America,913e0c0b-d9da-4e11-b2ad-bfa80ae0d9d8,57.68111393663147,85.47955209941853,2014-02-14 16:00:00
beedb064-8ef9-4d7f-bee9-3694c1360096,JFK Int. Airport,US,North America,New York,US,North America,680376a8-d839-4fe7-b121-1a5b6afa92ee,24.5755608717522,55.74076872292885,2011-10-13 02:00:00
46d18dd9-b59f-4458-8920-0428dede35e1,New York,US,North America,JFK Int. Airport,US,North America,11282d59-8657-43d5-ae2a-b326728d4e97,75.68749172148617,61.35867911442693,2012-09-23 15:00:00
8e9a092d-19ed-4065-a540-93d7a044b5f3,Newark Airport,US,North America,New York,US,North America,b1c20924-a5b8-4c03-a349-f26d9e9def27,93.72590075740841,75.97424296599141,2010-03-06 19:00:00
485651d0-1fdb-40f3-b9d8-5dcfbc869620,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6b8f23b4-dcf6-4dad-bcff-7794a1519a27,2.4908925769999035,502.41893662522807,2015-01-01 16:00:00
17cd30ab-cac8-4b10-9b35-a16761d3341c,New Jersey,US,North America,New York,US,North America,0503f2b2-77af-48b1-a247-030e6690c336,51.5774877436797,23.484666306409906,2011-10-18 02:00:00
e597ca1a-0ff5-4295-8d33-27285d131945,London,UK,Europe,City of London Airport,UK,Europe,a3542f95-e41f-486d-901a-539ef478fa67,99.24948287612693,33.552158418694134,2012-01-24 10:00:00
7418f036-afea-4e79-bdc4-bb1cf580e100,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,99042be5-803c-48a1-bd27-df009cbf7ee3,95.09093030495819,806.8461982769298,2011-08-08 21:00:00
98003ed3-8b9b-44b5-a25c-edac848aee47,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,64bb8b16-1fc1-4c21-87db-cdc7f8dacbc9,68.95975504859359,250.77477390390226,2012-07-07 01:00:00
b3f0373c-2c4a-4e89-a0bf-4e751def97f6,JFK Int. Airport,US,North America,New York,US,North America,e9c74484-e5d9-4ad4-b536-0177d40f81a8,26.919784985225416,8.836413689947076,2012-09-09 06:00:00
39a1029d-67e4-4506-bb92-f0b9d269bbd3,New York,US,North America,JFK Int. Airport,US,North America,75d28126-0e49-485e-920b-b2b36401a798,94.7701204622767,92.38721713793046,2010-09-16 06:00:00
cbca4741-ab4c-4f86-b109-cabdba29e8ed,New York,US,North America,JFK Int. Airport,US,North America,33299beb-16f2-4b1f-a4b9-9ae351e9d594,49.08102300221978,91.37368613909823,2012-04-16 04:00:00
606fe01b-def8-4c67-8de7-ed37ce189673,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,73f5b2e2-55af-491e-a080-38a88b0261f8,28.95555596547249,51.04883546968788,2010-11-12 01:00:00
ba1ca074-b403-4b20-89f4-89ede640b6de,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,92df9db0-ebd6-4553-9632-b60684fe248a,87.25209289092653,24.947163135348905,2011-09-08 03:00:00
a6df95dd-d26e-47ad-980c-5f8771d681b9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e5ddb6b1-848b-4344-a337-baf0fc9b1367,89.98268930211725,559.9881351377544,2010-01-06 02:00:00
e3932c0c-3229-40b5-803c-ec70d1e2239e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,37d4076f-952a-4641-bfc5-8c6ad71614c4,43.95957672340026,63.35114683988438,2011-08-07 09:00:00
eadf29dc-ac47-4369-ab65-75a529ad1860,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b4c79799-a5c6-4c2a-9a41-3d80db5f8832,3.719060877842939,20.85630578507811,2010-01-29 01:00:00
913ef1b5-0ef0-44f0-981b-8c8c2b2e9254,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d72de453-667b-4213-a8d9-d72070aebcb2,40.811682657958734,789.5094283186806,2014-06-09 17:00:00
44ae55e0-f64e-4f69-a30f-ff612f24828c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a142d7da-93ce-4582-b57d-9e921e42856a,10.56433877666697,755.9852083643389,2013-06-28 20:00:00
87add5ba-76d1-4fbb-9dad-ce6754feaf3c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2c7844da-5c8d-4697-8726-48f61e8a9a89,4.143441430087636,679.6644465851896,2011-03-22 23:00:00
d03885f6-9b41-4f7c-a819-a9ad09c2191c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8f304d85-db78-4b01-808a-28e8f4b0d472,93.66561640776935,8.158158645262647,2011-01-06 07:00:00
71546322-63e3-407a-a4b6-d785edfe54b4,JFK Int. Airport,US,North America,New York,US,North America,4fee34f5-0e77-43f8-949c-74b23a2994d3,79.61128880932957,5.987116171894913,2012-12-07 03:00:00
62ca3406-9f21-4cde-8252-938ebe091591,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3c378853-ffd3-4799-8520-7a4a32225dee,1.5644114368552176,38.91846592020962,2011-03-20 08:00:00
247ead3f-18aa-4d24-b9da-92b5c144f33b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,082490b3-ba42-46d5-8c62-11a923776feb,46.04784256099727,94.12280780801096,2011-05-27 01:00:00
1bd1a2e3-5bf3-4b25-8784-fe5b2d77188d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,cfb13c8e-bddb-42d7-a875-998448824a9a,62.08039993532226,384.0307571040952,2010-04-16 23:00:00
a2c5322e-d323-4025-bf92-26c5bd2458af,JFK Int. Airport,US,North America,New York,US,North America,670a3539-69ce-46cb-b885-1cd89848b407,66.5694505426091,94.9522222932528,2010-05-26 05:00:00
261d1df8-66cd-4960-8109-c69ab04e1eeb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,abda3f02-5f87-48d2-9c0a-32b7da450fa0,24.936903169332002,62.55144387603154,2015-03-25 01:00:00
699d94af-988d-4123-9808-ed6fff18a857,Sydney,AU,Australia,Sydney Airport,AU,Australia,df0384d7-03e3-43b2-95e9-9ec614667c76,99.32231948022549,26.47942334528327,2010-09-03 05:00:00
84375b12-6d20-4e97-99f1-87f51f32818a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,28dc4930-fb7a-45c4-b8b2-c070a3fd82ca,7.801973348379221,48.45251632669849,2010-09-05 16:00:00
6b2fe799-ef90-4e41-9220-7fc6d75895d5,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8110fdf7-836a-4af5-8406-57cec94bbd14,9.613369076075228,602.9342010387999,2015-02-10 06:00:00
6eabcc01-1550-459c-a5a0-e96cd4d04c4e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,fca044ee-5f18-4134-bb3b-f0f1b6f94b0f,13.574780968373123,88.4679412107912,2011-03-19 19:00:00
ba47f04f-09f4-4ac8-b8b9-128699fa0a4e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7dd4d6e8-60f1-485f-b4fb-c49e99b2bbdc,74.51685327197659,0.8561042135914909,2011-09-05 12:00:00
d5185280-396e-4b09-80e8-a6f9e9f61357,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7b2eb258-f8be-4ddc-8dc5-ca9be7ab65b2,41.105847507242,141.94061754206467,2012-07-30 06:00:00
2c88fcc4-97d4-4151-b41a-efc7b6a3f0c4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a33fb8ef-4615-41cb-bf34-54bf5d84d954,5.836099445480247,11.778386397610873,2011-02-16 05:00:00
ab320442-75d0-4cfe-823f-8b2251fe9e17,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1503dafd-381a-4120-8100-d5fdcb978815,95.66900919740439,15.540854662891823,2014-09-11 17:00:00
338576eb-9ad9-4822-9c8f-04487ec7f11f,LaGuardia Airport,US,North America,New York,US,North America,9a766da7-b0d6-41ce-91a7-9dc76f5efd46,48.8703580469054,79.78032914806698,2015-05-26 23:00:00
ad9c3384-9916-4aa8-a6d7-cf1d68fc2250,Doncaster,UK,Europe,London,UK,Europe,c21be29d-5f3b-456c-b4df-34a2db7232e0,31.080556887891163,20.576719538698175,2013-11-09 13:00:00
b13809d1-7fb2-4fcd-9de5-d2cd39496909,New York,US,North America,LaGuardia Airport,US,North America,f4df3d9c-58c9-4f68-9762-271e78cf864f,37.54036251188091,60.28520708457024,2012-11-15 13:00:00
