ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
9e637f7a-9aa7-43ee-8b60-fb13b837b830,Sydney,AU,Australia,Sydney Airport,AU,Australia,0bf1ceb9-9031-45db-8c62-a9d01fda532f,19.921880262541546,35.29201454909505,2012-08-07 20:00:00
8f5ed094-873c-475e-8588-39588e869159,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,cdfaacae-30ea-4d9a-8d4d-fa2cbc2c079f,83.0288350967761,272.758479209868,2010-06-01 05:00:00
52ef7200-cd96-4e8e-b641-90a1fb8e1dde,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,48889bd9-549c-41d7-b422-92b524bbf9df,58.45356363730414,46.22860458664037,2014-08-08 01:00:00
e5ee75c8-7dbb-4cf6-b4fc-1de83a26165e,Changi Airport,SG,Asia,Singapore,SG,Asia,10887704-244f-4de8-ae8c-25da5ccebc4a,51.972297626999605,49.27245868036544,2010-06-19 19:00:00
a4fc77d6-5b3b-4fb8-baed-8a9fad092a61,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,85d98b09-81ab-464c-a935-e6aed96e2bf6,27.42168598012554,34.33992991068975,2013-07-01 10:00:00
642298e8-079c-4169-aa27-f4dae0494a98,New York,US,North America,JFK Int. Airport,US,North America,504d566f-398d-4627-bfee-7e7c7dbf20f0,1.3435153240198394,72.79207654496453,2013-12-25 04:00:00
b5272449-8fe0-4f90-bf94-08cc19e07152,Sydney,AU,Australia,Sydney Airport,AU,Australia,c9c8781f-4a2a-4691-9623-75717cb0744c,34.311579326723376,0.8650310706200925,2011-05-02 13:00:00
f6fda975-2545-44ec-9fe1-7a0f57d42cf9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b67a672a-b929-4ad0-902c-99f1da908a87,32.96510887446465,95.89299373522357,2010-03-12 02:00:00
b756151c-449c-4ed1-8fb1-d10cd53729f5,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2020afc1-207a-4b22-b99c-253bc4a52fd5,49.647198787030014,87.91100885357504,2012-11-04 14:00:00
f9aaab63-57a6-4eb2-ae91-c26c4781101f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2bb957dd-cc5d-401f-807f-662af5784a1a,90.73935356307771,60.401063208528036,2011-06-05 19:00:00
31b8188b-1dd8-41f8-8df2-84c3f8b0b353,Singapore,SG,Asia,Changi Airport,SG,Asia,ac155312-6fd9-4cae-a94c-8923cb1bfd4c,61.91373189445951,36.66009879787584,2010-06-26 17:00:00
0d65948d-4f06-4b01-8d09-7be18d5897dc,JFK Int. Airport,US,North America,New York,US,North America,292d428e-80c3-4f7d-aa0f-8ed082abd52d,22.674702722246252,7.116525359259141,2012-04-24 14:00:00
b6ec8731-c223-40cf-9f8a-d28de1adaa7d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ef0d0b4c-7b50-4043-b4d8-02470bcb1e2e,54.73124906895599,50.53329933384112,2010-10-13 04:00:00
75c0e80c-5471-41ba-9282-ff7dc9aa6cc6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7642bf23-39a0-4c76-b10b-e4440bf6c03e,9.697504615819309,827.6734354495663,2012-07-02 03:00:00
35f880fa-19b0-42ae-8d83-4ac30cce6e61,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6927bc17-50dc-48f3-a257-ed15f9de7985,95.38452276058827,573.7995620479774,2012-05-17 06:00:00
78a5cb62-ac45-4454-ae51-2797a08c2828,London,UK,Europe,Doncaster,UK,Europe,75f880ea-a5c2-4dcf-b473-36f66f96db33,64.42782928669583,18.329471114666585,2012-11-11 06:00:00
0d65948d-4f06-4b01-8d09-7be18d5897dc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,71446caa-11ab-4ead-a755-68d59d7ba7c9,55.05826678411155,5.4108831384721885,2012-04-24 06:00:00
fa9b2da4-48e2-4212-8420-d2d3c70607d2,Singapore,SG,Asia,Changi Airport,SG,Asia,c6020058-6b37-4b29-9c08-60151f9ff341,52.970471910719006,42.17658253099306,2013-10-06 17:00:00
4d356d7d-ae8a-46bd-bf77-951957875df2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,11cadea7-2e50-4c21-a9af-c410e93937f8,86.5723711230694,72.37635653190301,2010-08-17 09:00:00
c15ed017-1ef5-4364-8280-0e5dc0b03883,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ada2b9c8-fb27-4854-b64a-c9fdb3bb293f,5.940539977289028,130.4580508831633,2010-01-03 11:00:00
f4caa15f-dc96-435c-8045-b8c17d9f7bdf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,98177478-298c-4535-b7ae-a0f44c8980cb,72.39879297139375,85.28620886233549,2010-07-01 07:00:00
b6936ac6-71f4-41b3-9314-1fbc7c279ad6,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4027db89-4369-4288-8ae1-689061805523,21.621732098569023,39.14634587955887,2013-06-27 01:00:00
bd5009e3-3c5d-42e1-8191-180f81c78677,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3729245a-10bf-4306-9635-b9da4fa95994,34.43856122197255,84.16725801327013,2011-10-31 06:00:00
20a7d113-eb80-48bc-8c1c-293be8bf9bf8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,06e37446-4a68-4505-bd00-a62805781d34,38.636394182383185,972.9574001804748,2012-11-26 12:00:00
bce5db78-6e8c-4489-ad4a-306ab23526ad,Los Angeles International Airport,US,North America,Los Angeles,US,North America,03843d6c-c1ca-4261-bb9c-1f7e91872f63,51.52685933494207,35.87650646967025,2011-12-29 13:00:00
08ea3fbf-5015-4464-9cf3-c7a02004db42,New York,US,North America,JFK Int. Airport,US,North America,eac05120-ea47-43a4-8104-8992837d17a5,22.32086413897759,57.57609469389092,2014-12-08 14:00:00
b4e08aaf-bd10-4f20-960b-f33494e377f1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c119a820-3af9-476a-9ae3-5e29fc84f7a7,83.06300671449492,70.45258141650251,2012-02-16 04:00:00
614c39f5-ad05-4178-b1c0-2e49a6394c5d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fe13d06a-d603-4e54-8624-20a090af7609,26.202105271619303,193.29282583887775,2012-04-01 16:00:00
b33c08aa-f412-4485-bbd8-a418f78c162f,JFK Int. Airport,US,North America,New York,US,North America,479373dc-5563-4174-a849-e4e69f57a3c8,83.48522151622475,12.872223524334903,2014-08-04 04:00:00
48253aaf-b439-48f5-a35f-37c434318498,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b4f9d36d-124c-41eb-b0b0-c528c8c7672c,71.9462968244231,72.92745127848113,2011-10-06 06:00:00
eb02828a-4268-4b86-a98e-0069bbab31e0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e926e812-858c-4730-beb7-cd1afc287a19,52.994376556377944,73.742357992484,2013-08-18 13:00:00
1624c642-3f1e-4af6-aacb-44c014e817e3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9adf997e-131f-4f7f-9dd3-c86687a21de2,16.97249086267787,624.6159552363814,2010-05-21 13:00:00
a4f2d1a9-8d30-4975-a0a4-f59b6ecb06e3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1a74c48c-e2ab-43cb-9534-a5c75e4ede04,39.46967204892859,38.28063132297673,2010-10-03 21:00:00
f16eeefe-d082-4c26-a892-055a185343cc,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a2a98c17-7651-45b8-aa85-d5bb7785529f,42.090307522458126,2.8747458915969526,2010-10-02 12:00:00
a0ec1e67-d858-4168-98c6-0fadbe5ae2c7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6bc4c041-e5b3-4b9c-b1c1-5b25db67292a,66.28249969654314,63.49863486144929,2010-01-04 16:00:00
a8deae3a-def3-454c-ac11-06e83daaadb6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,798757d1-463e-429d-9e09-3aa2118cf85b,60.73252640912985,16.095511694216704,2011-10-25 07:00:00
57256dfa-d718-4b48-95f0-f35aad00592b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,effc9e16-ed36-43ef-8858-90a33c39568b,12.79129042668201,2.7402260570812076,2010-02-16 08:00:00
1521eee9-5764-4593-910c-28768f372800,Singapore,SG,Asia,Changi Airport,SG,Asia,569a5834-91b3-40a0-b34d-54cd91a85f62,82.33850404420625,35.81865741348533,2010-10-26 23:00:00
2b917af0-04c0-4a76-8538-54c5872566c3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a2cfeaaf-0829-487e-bc12-488ac8b45460,84.62280192858462,10.178464645817364,2013-07-22 08:00:00
834183be-722d-4867-931c-6b72180f6bd0,Sydney Airport,AU,Australia,Sydney,AU,Australia,8a6089e8-be39-4693-9dfd-194d343bcd15,71.530061110358,25.26619065821164,2011-12-20 04:00:00
5e3f3d7c-ba22-4ab1-8db5-40e3dea295c1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7b4a1dd4-cbab-4e4b-9ea4-c0948b4c5f91,5.8344687151072545,92.20930094483629,2011-06-10 07:00:00
9963f931-a362-4d0a-b1f3-af93c3d3406e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8e8c9870-3ee7-468d-bdfc-8aabcd353cdd,32.4513846341126,915.3706007744937,2013-10-02 00:00:00
e58093c8-c743-4cf9-ae8c-09feeae3a6b6,New York,US,North America,JFK Int. Airport,US,North America,5a73fe5e-52fe-4d95-8873-228f0accd277,60.97164539037053,62.30104835950239,2013-10-23 07:00:00
9f732b49-8722-47a4-be75-b616095048ce,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,55bdf179-562e-4f06-85ed-3f0d4dfa2f3a,2.0545331716926296,127.08245051248801,2010-02-16 07:00:00
d3d84360-32f6-4b70-a9d9-196595ec1906,New York,US,North America,LaGuardia Airport,US,North America,a7018dda-4fa5-4940-8549-4a12d93c18d0,45.57977845664948,47.13302769051263,2012-07-07 02:00:00
d8264f63-2427-4cc8-a5b7-4ed1589bb235,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,64ced788-02ae-483f-ae08-4d4fe51d7078,73.28584147827712,21.9719783840439,2011-04-17 07:00:00
763e7509-c63a-45c1-98db-b45dc9b0e438,Doncaster,UK,Europe,London,UK,Europe,9a072954-da7a-47b0-8d3c-3aae1e260706,15.012819350303774,51.36831037812881,2012-02-26 08:00:00
7ccf95cc-bfc2-4128-b696-6beb884b30af,Singapore,SG,Asia,Changi Airport,SG,Asia,9b3ab6c7-130b-4017-9e73-fc6ae1f609e4,58.79993429692518,97.66526246070603,2012-09-16 09:00:00
fbca5763-3439-4213-9b20-29a2ccbe298b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ba1c5f47-88c9-41b1-98cc-d32d5d6215ee,99.71458702315864,619.3246813074197,2014-10-03 00:00:00
5cfbfe43-7881-465e-bb09-08e14949d4d6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,59f10185-d63d-48d1-99a0-43bed5b9c48b,17.88937860854112,659.6672107381612,2013-10-12 16:00:00
8390e025-48e1-4f6e-9a08-dfa4395afb8a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ab2922d2-c319-42d1-ae56-44f1f0128ed5,32.960888708331595,268.43755644306975,2013-04-09 13:00:00
0ea59e78-6980-4cd7-a138-3b98bfe2c030,Singapore,SG,Asia,Changi Airport,SG,Asia,20179b4e-4391-41d9-b7a0-d19a3fe6ffb7,55.86864980016719,49.011921522917625,2014-08-15 05:00:00
35f880fa-19b0-42ae-8d83-4ac30cce6e61,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cf2438e7-cf75-42a3-9357-b0de65ee4c25,6.9056870323044635,27.16668283919399,2012-05-16 16:00:00
42e313f4-0180-4a5e-adab-7e1bed681a73,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f6d5eab2-eeea-4146-93e7-ab625cc474cc,23.0679334186659,261.99182870364535,2010-01-27 07:00:00
5deb52a0-8bc2-47f6-a463-6131e225f67e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1d499349-f085-42c6-8a9e-16c5e4ef2252,75.01882771131608,204.72468863442305,2011-06-30 19:00:00
f100e03d-2f2d-4682-9c48-bd08b5180fe4,New York,US,North America,JFK Int. Airport,US,North America,e9618180-9e2f-4157-b02a-329463eda850,34.38202769190094,57.5208116512806,2013-03-27 14:00:00
af6366f0-b078-4930-b38f-d68be9a84495,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5c5dd1e8-961f-4bc4-af85-b091b70ef1f3,55.67842820157479,96.28804663268582,2013-06-07 01:00:00
036e8ba4-4dde-46d8-bb23-f3c8e1b411c2,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5a3a8a8e-9680-4a3b-b3bd-e398e020ad83,65.24574720379974,888.9911795142514,2015-03-23 19:00:00
2fcdf3a0-20f0-41f5-90b5-9ad924d16315,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cfb5bda7-ecd8-413f-8cd8-ab8c1d0a3811,71.10504338037606,16.01067932139796,2013-04-20 20:00:00
9174a75d-03f4-4299-8625-63f8a45e5516,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0941ce9e-03cf-47cf-965b-c096a1550a0a,75.28492249258895,263.6550002521836,2014-08-13 21:00:00
320c5f68-f62d-436c-af8a-24ceb2189c48,New York,US,North America,Newark Airport,US,North America,2bba8d10-3def-4bdf-8a9a-f0c2c4be71b5,49.71373902925564,39.89529189558658,2013-10-29 07:00:00
6631466f-3097-437b-8b21-8f651dccc281,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6ccccdce-1122-4dda-91d6-c8d7063439d4,97.44850814936441,52.04088533169304,2014-08-08 03:00:00
a764feee-dbc7-46d5-b710-4f7d3e436397,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fd1a4d4d-3d8e-42e3-9ffe-d59097c04b8a,19.855681411108407,86.98795845678988,2011-11-17 01:00:00
8c380696-aa6d-46eb-9d13-e7f1b30d463f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,34bc9996-51f9-443a-a96e-a1e3f77742a5,57.1776446928146,23.177569989456615,2014-07-28 16:00:00
5c60d33f-eca9-4afe-b97a-9e2cebbbdb88,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,082972d0-c4ac-44fa-85ad-a764967a811c,7.225284716996905,952.2374783497528,2012-03-10 20:00:00
263d6af4-1335-4f86-8da3-91d17450ae9e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e83c49c5-62d3-488c-9b53-bb7fc34ebe69,35.10665681036647,42.0716332600587,2013-10-15 23:00:00
9d4b4774-14f9-417b-bfaa-90149eb83b5b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7266232a-9b39-4cc3-9256-0cf0e52a1b87,63.30914790346803,327.6068193044007,2013-09-25 21:00:00
50e91aef-0845-4a4c-9e7a-f0ab93d649c0,City of London Airport,UK,Europe,London,UK,Europe,b2dd647f-6b52-4dda-b211-5e26f075d62b,46.38275707340508,31.952225042885406,2012-12-01 00:00:00
5e929775-d32c-44c1-aca7-e9338f7ef4c6,New York,US,North America,JFK Int. Airport,US,North America,e579e463-7ae3-4cef-a2c2-626d8f0ebef4,83.6270379684431,5.626330286831127,2011-07-22 14:00:00
c7f473d4-90a0-49e4-b499-b5ceb58874b4,New York,US,North America,JFK Int. Airport,US,North America,fb1363d5-658e-4036-8616-3842deea1a51,18.33096248777194,94.21405037998738,2011-03-13 21:00:00
d7515501-6225-439f-8619-24491c1da4f7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,78c629c3-c7a0-4d89-b0ca-4c8a7f3437e5,44.74555237930935,0.32684540670260276,2014-09-14 13:00:00
8a71edf6-3cac-402c-b327-2b357953d2d0,JFK Int. Airport,US,North America,New York,US,North America,1dee0d61-8384-4c0c-90a7-efb4c973d52b,93.19489048031565,40.25571902877852,2012-01-01 04:00:00
f8a08437-f1ac-4f87-95b4-5c60fdf4ad8f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,91bc70af-e594-4066-ba83-37b6dae3c463,93.23378294185764,57.20760979793149,2011-12-15 20:00:00
99ce24ad-41eb-49ff-9ece-0e98d8108169,Los Angeles,US,North America,Los Angeles International Airport,US,North America,94c36f5b-a276-46c4-85f5-3962153301db,17.194690002902803,19.607105313175076,2013-08-04 09:00:00
b8cda777-70e0-4233-918e-5e73dbb13f34,New York,US,North America,LaGuardia Airport,US,North America,3ebd319d-476c-42cc-9dfa-54b98e7e01c7,13.367213786093124,89.08675230191511,2011-02-14 02:00:00
445ac24e-55b8-4285-9348-f386b2448665,JFK Int. Airport,US,North America,New York,US,North America,5f054dc2-ce45-4d9e-bee9-853e799667a0,83.19342142728921,11.073505957245223,2011-03-30 19:00:00
d32e4300-6849-4e47-85e3-359bd81428e2,JFK Int. Airport,US,North America,New York,US,North America,e5e29030-aa50-43ab-b555-53caf66a12f7,31.99692551187827,85.84784490746179,2014-08-15 06:00:00
ccad341b-1305-43d5-b580-3a7aa5ced119,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6f8c2fcb-c472-4110-b0ab-b74083ef2939,32.497120098035005,78.19735876237132,2011-01-09 19:00:00
8892ca9b-24f9-4147-92b3-b97c46c698dc,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9641ba83-338f-46cf-86f1-c5cf543c62d3,59.127021323274946,775.5126506380925,2011-07-17 05:00:00
c2197ec8-a452-4b9c-a004-1ff48c2eb2fc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,05892177-4fc3-4cab-8461-19b37b0104f6,6.760119527088582,88.01699575975803,2014-12-04 01:00:00
f4217ca2-cf5a-4ea5-a856-26dd605f7bb1,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,12327f4e-afd1-470d-840d-35404cba267c,40.72675082427681,87.32439083326611,2012-09-01 12:00:00
cd2e39da-a311-4483-87a7-8972d58d20bc,LaGuardia Airport,US,North America,New York,US,North America,6aab1037-2430-4426-bc43-65a253fa4dc3,20.520396537530583,16.92744448336643,2014-09-06 04:00:00
e4feada4-6bed-4c63-9f42-5756d119ea03,Singapore,SG,Asia,Changi Airport,SG,Asia,a3b9329f-8c58-48a8-910a-3df1284d8b19,46.469456911069706,2.7331458264258535,2011-02-24 10:00:00
8682f786-3d22-464e-ba10-91812133e927,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,85b094c8-9f2e-4122-82be-bb51bc230196,34.113516273841725,509.54691691499477,2013-12-31 15:00:00
ac24c809-ec15-49b2-8fa6-c4b18378dbb0,Newark Airport,US,North America,New York,US,North America,62c3463e-f7e0-4600-9522-95689b7cf1ed,78.2592718649073,72.61107676129522,2011-06-08 13:00:00
4d60b38d-2e12-4bec-a010-3a6f13d81c12,New York,US,North America,JFK Int. Airport,US,North America,d64cc8c2-bc7a-4400-b74c-e273f3aec64a,31.079706974583654,25.10366143778939,2013-03-23 12:00:00
4f22dfa9-13ee-4781-8559-a8b757c2a618,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9e1153c8-2928-45a9-bc5b-2c41f91539cf,32.056741936570575,48.04091482853375,2014-04-17 18:00:00
57c15693-8130-48df-9d28-d9a851013bc5,City of London Airport,UK,Europe,London,UK,Europe,7be88a91-2537-4e6b-8cae-397a3033b115,26.373592323618478,90.48119456007161,2015-06-08 11:00:00
96854ffe-d2ab-40fa-a1d1-a939ff3386a8,Sydney Airport,AU,Australia,Sydney,AU,Australia,375a7784-1184-41d5-b38f-3295666c08f1,19.760017155108255,4.618822009322576,2013-03-02 00:00:00
eb02828a-4268-4b86-a98e-0069bbab31e0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9f470067-fd12-48b7-b554-d085677c6a27,43.94974858650323,47.6817743903023,2013-08-18 13:00:00
7dfe2594-b10e-4c03-908d-26ed876e81bd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d5ef327b-fe5b-493b-acc9-ab4b4a2c459a,7.579051562538641,83.95234335646131,2011-02-12 20:00:00
06dbaac7-73b3-4429-bfc3-7c2a8d9db841,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e15d4cbf-e986-4f6e-b05e-4de484298653,4.4144896562637985,153.75855968004993,2013-03-27 20:00:00
60030991-1641-4c22-951f-07344e058b59,JFK Int. Airport,US,North America,New York,US,North America,d8879664-2f87-4658-bbe7-3c449fe167ea,28.921566089994855,4.085621371711767,2014-05-01 08:00:00
7a29cf32-ee79-47d6-8d3f-4ef5ab8badfb,New Jersey,US,North America,New York,US,North America,ce182438-f8f6-4e98-aa76-be9c5ec7de02,23.071005169799243,84.88107479044815,2010-09-21 06:00:00
4f22dfa9-13ee-4781-8559-a8b757c2a618,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,639f65df-3b28-4bc8-a9d8-91c048258e41,83.48122842338582,28.168481168082693,2014-04-16 02:00:00
36e17e5e-2845-4ce3-94c8-036d80960ebc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,80d99a1d-f0aa-46fb-8e2b-3d0bb589916a,49.67460190584039,826.2549557238605,2012-04-10 23:00:00
ddc8b63b-198d-4f23-823e-e5c05722457d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4744c793-52d5-4b05-ac43-3446cba2cb68,29.073837933061608,59.20232576557726,2010-09-30 20:00:00
390f4fc8-b911-4f0b-b771-61ff4e73996f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a96a2c76-8236-425f-b5a4-a0f93c925c77,89.97277800008347,99.4674735679386,2010-10-25 09:00:00
a68c5f60-bef7-48e8-8f97-f7a1fedddba2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d9294070-2602-47b1-98dc-958ce6892482,68.17672157217764,47.74422084459611,2014-08-13 02:00:00
30fe10cf-81da-46bf-97bf-14bc6d305276,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d1112022-90cc-4afe-a26c-d1947d55a102,45.00020906955522,425.5335461305777,2013-05-02 14:00:00
c624e57d-ab87-4ee2-8a11-da251cd7837c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9af6b1f5-9767-473a-8f88-7387f42fc1a0,21.816198281869838,4.681422305577487,2010-09-16 09:00:00
fa167ada-56a9-43a4-aa1a-ac11fd23c480,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8533e5ce-69ea-4648-8329-585165fbb2b2,75.98142114367268,1.1310828175926768,2013-10-10 16:00:00
9891d500-4c9e-4767-85d2-12a7bfb5591c,New York,US,North America,JFK Int. Airport,US,North America,8b31c8eb-4f49-4627-8939-cb16242de6e4,8.095241330269843,6.931032995756836,2011-08-29 17:00:00
3b51f00a-de68-455b-a2e2-41ea3bdff82d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,532ebb63-bf84-4056-9322-0bb6056cdeaa,17.47958730168866,7.120558429075841,2012-06-01 00:00:00
1131a7f3-f7ab-494b-99cf-a1f8ae1a3278,Singapore,SG,Asia,Changi Airport,SG,Asia,7d4c242e-e680-4afc-822c-b7310de59651,39.929648117320625,24.945380243026083,2014-05-12 23:00:00
34970be0-b558-484e-9274-87a26d228694,Changi Airport,SG,Asia,Singapore,SG,Asia,b5b37a40-d3bc-4908-9c35-c3da6870358a,96.07524581980812,61.53571342194296,2012-07-22 21:00:00
1162912f-b165-4b4f-b4af-86c5cd79f0d1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,976a0988-50da-41d9-80ca-fe1977ff6559,49.285398554110806,4.901889192606246,2014-02-15 01:00:00
a0ec1e67-d858-4168-98c6-0fadbe5ae2c7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9eeb7d9f-2b34-4d72-9f0e-83573e2a5c8d,93.54378490666264,5.2749524830112975,2010-01-04 16:00:00
642298e8-079c-4169-aa27-f4dae0494a98,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,acbd66be-3851-4cf6-8f3a-02fb06ca148e,99.84875508158079,4.436836675507216,2013-12-26 03:00:00
6f0fbf2e-b9d9-4a22-8897-1753d0f78119,JFK Int. Airport,US,North America,New York,US,North America,f71d2904-5a09-4771-95d9-450fcf20cf62,65.9411673854117,34.536582715042385,2014-12-18 02:00:00
5849f444-84c9-4800-90ed-647df02a44e8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,def2a9b9-bd00-4031-9f7e-b4dad0568740,95.06521194023134,76.70598315238735,2011-08-22 19:00:00
af1f6aeb-6e9e-439e-bafa-38d94fbc4460,New York,US,North America,JFK Int. Airport,US,North America,09bd19b0-56cc-4d9f-8178-75cf46d55a14,42.14839278824611,95.7350205689773,2011-06-03 14:00:00
9caf333a-c450-4f71-acf5-4efc74e39e49,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4ddda86e-a6fb-41b0-aa93-496a0d876682,74.9950835487379,345.21292603862975,2013-04-02 06:00:00
6dc6ab3f-77d2-4e50-a813-a840e754e2bb,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,75d3033f-afd4-41a2-9c2f-4a565aa53c15,45.90001332798516,44.50741612543618,2013-05-12 11:00:00
2fcdf3a0-20f0-41f5-90b5-9ad924d16315,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,11dcd2d7-1998-4433-89ff-3b2290359ba2,98.82091439832764,64.53135980285552,2013-04-20 20:00:00
1a8d22ea-5de9-417a-9ae5-3f22737d9414,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bc5118a4-0ad3-46cf-ba5c-de905d95f709,69.36955831107355,54.30309994053773,2014-06-12 20:00:00
e366df3b-ee64-4775-9897-a1e633eff5b0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,eef2fba0-b703-42ca-9eec-f17fce7bdf17,37.41031165935641,930.5539957791848,2015-02-14 02:00:00
4a8af662-e448-4f4b-b153-aba02b019fec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,679feae7-242e-4ff6-aee5-b0faa3152f5d,3.1726548897019313,82.25387793680521,2010-05-27 14:00:00
0cdc7cb9-a518-472c-a8e6-12ef492d726a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c523cd0b-562a-4cfd-b076-2ee962f0ee8e,84.33909198642591,464.00678898683304,2013-03-12 12:00:00
9df47b0d-6781-4968-a1a6-cc048512fba1,JFK Int. Airport,US,North America,New York,US,North America,c381a916-9bd8-47a6-946f-ea7ce07026e8,10.963477825332756,78.12920740255072,2015-03-07 08:00:00
0acde72a-5fce-479f-9fea-37497a24c5aa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0a945239-150f-433f-99d6-5043dfafd635,85.86509360603708,53.477028014007054,2010-03-22 01:00:00
43b36450-255f-4f21-950e-fb57ade27e3d,Sydney,AU,Australia,Sydney Airport,AU,Australia,f5390a26-32c0-4d4b-83b8-229ebd1ee8a3,23.249941925906548,86.37274429815302,2013-09-11 22:00:00
d2c7c6c1-e4a8-4647-bfb8-7fd1ccc29c9d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7dcbd6b3-bddb-4c8d-be72-7d73a8e46dd8,71.90699348182861,997.6916360295374,2012-01-20 23:00:00
a01984c1-8a8a-4608-afbf-5c196b73b588,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,80d6ed89-86ba-49f3-8dfd-38d31147a2ed,43.990291160718364,643.6258438689285,2010-08-05 03:00:00
