ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
269376cc-7e91-424f-8b87-a9fe078e38ef,JFK Int. Airport,US,North America,New York,US,North America,241981cc-9103-4e06-82ec-a7c92fe4aeb5,9.269175327883229,32.585771012662335,2014-01-31 12:00:00
bf385b54-9864-45ef-9f0a-47afb4a9a678,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c31542f2-9cdb-43e2-9254-06da1de570be,99.1084872243183,13.893191108191271,2012-11-20 21:00:00
4efbee48-82b7-4ebf-aca7-fc85b63549be,New York,US,North America,JFK Int. Airport,US,North America,e56cf86e-9900-4c41-ba42-39b032fb2938,4.652935306601169,15.268757103013542,2011-06-21 17:00:00
5dfa314d-f5bf-4191-9dc7-30f892085e5d,New York,US,North America,JFK Int. Airport,US,North America,f1fb348d-554b-47cf-8acd-52d796aacf65,31.38428134779335,69.58699785910773,2011-02-17 01:00:00
e0a7c02b-db40-4024-9372-40e12ef06716,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,90a7282e-f1be-480c-9362-220dd58e5b33,31.713066018105373,28.71369978578815,2013-12-05 12:00:00
19db0a6d-4bf4-40c8-bb65-4aae734ad92c,New York,US,North America,JFK Int. Airport,US,North America,75e62e83-6804-4c5e-a0d5-7af990f5f4f2,43.16736337898275,89.65729678170821,2010-09-18 01:00:00
9b7a0f53-6355-4990-b9d0-abb94cbb75bc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3a25ab39-c462-497a-ae50-915fee8cb8be,4.6931334046534605,19.767062514614476,2011-03-26 18:00:00
5ed1e9cf-dad0-4665-ab35-b03794f6045b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3cb31cc3-7c65-4f64-9edc-4f14afcf70d4,8.58913357929547,597.6231215263571,2015-04-17 07:00:00
ed1d87fd-5800-45b8-ace4-5b44c8035121,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e30026a3-22c1-46de-a577-589ef6e0f952,49.88255332740238,29.901387370759714,2012-01-10 07:00:00
05c6a579-b9d8-4fb9-876b-6f6f6fb129f2,Doncaster,UK,Europe,London,UK,Europe,41c63419-524b-44bb-809c-6eaf2379e955,7.224843938617031,36.318966738972904,2010-02-22 23:00:00
aa578af7-4623-4e94-bd34-0a575db2e79b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5d5fe202-dea7-49d9-8e20-75089afb7acc,18.931532456717072,37.80527526616938,2012-05-24 18:00:00
d9047fd5-97f7-4878-ad7a-7e31f5d17f98,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,881cb71f-a2f9-41c2-836a-e885653dbf2d,85.42807914870546,83.29338451608318,2013-05-22 14:00:00
7f950851-ab5d-40bd-a5c8-f9a59aa77277,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,021c3ce8-b0da-4c25-bbd6-6c63f0fffa98,39.12516849227604,305.057193274086,2013-02-25 07:00:00
01053ef1-f021-481e-98ea-43827972bc00,Singapore,SG,Asia,Changi Airport,SG,Asia,3cd8c988-d9b6-429c-8337-89bf3dde7e7c,84.17335601337366,32.68370458197535,2014-01-20 14:00:00
e1e65ef6-08ef-468f-92ea-87fe6576d53b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,166a076c-7bff-4445-b14b-6df3ce2acad2,66.59905257464857,64.40570587470367,2015-05-26 15:00:00
1d69a686-6d57-4e51-a9df-b1d31daffed5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2be7c727-0449-4b04-bc37-0bef24024d21,44.37962623609071,64.91720819042959,2011-07-04 13:00:00
db12bd85-afe1-4739-b15c-9e401314df27,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d42a9a63-1a03-4171-96fb-e453bbd2bf93,8.864450279283776,67.8540524895469,2010-03-01 06:00:00
e8a6a5ed-f9d7-4867-9e4e-95b9f7ad7b30,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,cb2a9e19-a167-4bfb-8155-9627e5476a21,51.58608436319248,19.165603820818887,2012-10-25 14:00:00
4ee5080e-f36e-45af-978d-f378c58e7cbb,New York,US,North America,JFK Int. Airport,US,North America,60947daa-78de-4f75-87b9-5610d20e9968,22.78380467641634,52.07581694235239,2013-08-16 14:00:00
a2b8f0af-05cc-4bad-b765-66b95fb8c0af,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,fb4bd2f0-0a1d-4078-aad5-fdceb1047feb,37.138426960822976,223.22371329685876,2013-07-16 17:00:00
5ee7966a-bc57-41da-aff9-74395b0f5f18,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,afcb5874-aa84-4b70-b97d-067df3224697,50.28084838153263,118.86276600009026,2012-05-28 19:00:00
b484b117-30b6-4745-b1e1-11e180da9cb4,Sydney,AU,Australia,Sydney Airport,AU,Australia,c0b4d19f-a4bc-4ba4-a84c-ccb967ba87df,65.22599148197116,1.1383320392373442,2013-07-01 20:00:00
c80c0de9-076b-4b17-bfea-7e8e69366ae0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2e337503-6af4-414c-b857-51a2a4b41051,41.00277600993182,97.63945805131485,2012-06-14 07:00:00
18f4a3c6-7f6f-46f8-a7f4-a4fabc957869,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c3f8344d-afba-41f2-85ca-ce40ba1b0f39,58.9268594929654,301.185489067489,2011-07-30 22:00:00
c1b55e85-4e5d-4051-8fa6-c8fca693b3a0,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d7c9052e-3810-4a95-90ca-9ecd94cf0150,1.835061174874586,259.8073251876203,2014-07-30 01:00:00
222d3aab-849a-46f0-afce-0d4750539af8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a17a98c2-9cc2-4120-b914-3b72c3df6c40,79.45363278728993,168.53839232569544,2011-06-25 01:00:00
11628b9e-a191-4764-b445-0df6a268c7b3,Changi Airport,SG,Asia,Singapore,SG,Asia,94cd8ddc-258d-495d-bbcd-72063d35a826,33.35023573385261,47.25364763755183,2014-02-24 21:00:00
b9d22319-5e77-4669-88fc-b027fb8a0e0d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,133e724e-85f7-4e8a-a009-abe4467ebac8,34.334834606047856,917.4383233131722,2015-04-03 02:00:00
fa775403-fbe3-4f8b-8b78-2431365a4f26,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4ee78de5-b4a6-4010-9dca-e0830dbbf404,84.40675224641838,61.74123354225475,2012-12-22 12:00:00
9f17233b-2fa5-4548-b2b5-67fd97c79220,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6d54af37-7001-480e-975c-1bcc8ffd9285,55.68169450211584,31.015122678512885,2014-04-16 13:00:00
b6af6dd5-23dc-4eec-bb63-c7f4ae22df71,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f47f0cb6-95e9-4cc9-b4d9-47632f1fa225,56.37945446983923,275.56523578289904,2011-06-30 07:00:00
07c469e5-9b6a-4b0c-b3e1-cbbca080fcd6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,34e24d70-a622-4831-9fbd-caf0bda65d13,95.95276945882483,369.770923116308,2015-03-12 21:00:00
1bc9d835-8fe3-474e-8e05-816b4665e245,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3f5dfd02-3280-421f-87de-9f6cc40ff118,97.9458174925287,351.95116194813266,2014-12-12 17:00:00
6328156e-e457-4c56-a213-5bd9d924eda5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ad79fa5d-3098-439f-a884-be4db91f16c6,69.91098357210582,8.121048535664311,2011-11-08 10:00:00
e016484d-9683-4809-aa77-7bc2239b9d07,Sydney Airport,AU,Australia,Sydney,AU,Australia,5f60fe7d-f7b5-4a38-8a2c-9fbff5b24e5b,23.292230922147727,97.68078281382076,2015-03-09 20:00:00
53b1c807-0962-4471-a57c-a2b50a651550,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dbbdc03b-aa7f-4618-8b21-b4c6044d346a,67.39993921117566,138.59437724166702,2014-10-16 18:00:00
92bf0db5-17f7-40e7-90b3-52b14b8de30f,Changi Airport,SG,Asia,Singapore,SG,Asia,e4185d2e-4d34-4726-a8c9-a4471b531bbc,19.632315922626788,12.464029561523649,2015-05-12 22:00:00
9310285e-7227-4587-9b69-392a92ad1f75,New York,US,North America,New Jersey,US,North America,6a873039-fec7-4e48-83f9-d6d25f0f6d0d,69.51176421264017,68.25789511898527,2011-09-01 08:00:00
6f48181e-05fc-41c5-920f-73597da9a815,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ca0f8327-350d-4d24-b931-52570a87c2c4,23.930582245383157,564.4530690133672,2011-10-22 16:00:00
617e6e98-d99a-4cf9-adde-ac3e6df35984,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,09a5de06-c4ed-4195-b67a-a3a7118490df,8.933927555987363,507.03803640826237,2013-11-22 09:00:00
d21e2e7d-8633-4ec9-9ad7-de2b6d5833b9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,444f171c-d91d-4d63-b865-b8e710a83cca,24.90269434468869,41.44622447588318,2011-05-03 22:00:00
833bfff5-f1a0-4cdc-bf7e-29aa4e41e5a6,Sydney Airport,AU,Australia,Sydney,AU,Australia,bc742137-981d-4a0e-a318-2ddb98ac5001,4.502982952448431,3.7953680440887427,2015-03-22 19:00:00
e610036c-c973-4743-8560-621edb3922a3,New Jersey,US,North America,New York,US,North America,98027d9b-f93d-4a9f-bc31-5296c186c0bc,68.04103628037052,45.651792611355205,2011-01-25 18:00:00
09622f3a-f58f-415d-b5d0-ca7e478e3314,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,cf36ba76-5259-4373-a36b-4723aceeaf50,9.106370913412986,56.9597062496916,2011-02-28 22:00:00
e44f7900-2326-4789-9b30-fe5ff1eb2788,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,732d3e4c-5f5c-418e-97e1-801541ebcc32,92.30266884975396,18.93363708134672,2012-08-12 20:00:00
483fd92e-30e4-4a40-888c-423375f64ccf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b40265fe-e2bc-47b9-a45e-cc2614b4536f,99.44496624830624,9.91603939345339,2015-04-10 01:00:00
535fac7d-8641-4f62-91f6-348baebed107,New York,US,North America,JFK Int. Airport,US,North America,c54c839c-716b-4ced-bb30-1bd9c77ac8b1,91.06518078531742,77.93562556427345,2013-04-14 02:00:00
18c555cb-8014-405b-bcc9-c01088a6c8df,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,30b17ec9-de9b-403f-aaa9-2cb6426f203a,63.56693572161781,7.441703902054575,2015-04-11 12:00:00
2c2acb7f-2757-4f65-9c59-69d7dcb4f5b1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9ad2d0e1-bc9b-43e9-86a9-bc10654a148e,21.876446695918062,406.2323159609005,2013-05-03 07:00:00
bfe79c7b-9231-481e-ba42-6c7e9df65592,JFK Int. Airport,US,North America,New York,US,North America,4154f316-703e-405b-8e7a-07dc5ce31124,99.17466602918432,80.02898236778955,2012-09-03 01:00:00
c64ea3c6-3d9e-4642-8a6f-cfea0e953e14,Sydney Airport,AU,Australia,Sydney,AU,Australia,46de8af7-dca6-46b6-b085-5e1c6da27353,5.968657266535004,32.52120057993294,2015-04-08 14:00:00
9311edec-3fdc-4b7a-b053-89961891b949,JFK Int. Airport,US,North America,New York,US,North America,4c4782ef-6a93-4f6a-93e3-4ade92282ae1,34.454172656536876,33.02726775415381,2013-12-17 06:00:00
aa578af7-4623-4e94-bd34-0a575db2e79b,JFK Int. Airport,US,North America,New York,US,North America,9fe34ce3-a8a1-4155-a079-7f7582cda17c,34.08256834080986,91.46639628121646,2012-05-25 21:00:00
98b66ddf-fc94-4457-9e65-ad4d47f4de3f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,392c5ccd-58b3-48f3-924b-346ec46f5a1e,37.6782569393066,91.21530037645115,2011-11-12 00:00:00
f91975dd-4d93-4dad-b68d-2e632bb51331,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ff59f422-e105-4476-ad43-9940623e453d,57.693955245511944,23.923278952846307,2011-07-20 11:00:00
d00a0951-1a76-4798-b2b8-80697eabcc00,Singapore,SG,Asia,Changi Airport,SG,Asia,d6244586-5d57-48bc-9363-899c6126f29d,51.493547363845025,51.71775129151071,2015-05-20 01:00:00
d0d8b81e-1009-4438-a2f0-2e210e275423,New Jersey,US,North America,New York,US,North America,d881a185-8f0d-4518-b32e-fe07358c733d,55.870458128414704,71.85354162074108,2013-08-25 18:00:00
d6e1db96-87aa-40c7-ba00-d7d102008ec4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c00d0944-32d3-4e90-9850-6153bc3bae43,93.83050564167029,20.014273813009908,2013-07-07 15:00:00
19db0a6d-4bf4-40c8-bb65-4aae734ad92c,New York,US,North America,JFK Int. Airport,US,North America,9f40a2b9-eb56-471c-80b8-ecadb18424bb,52.07615289149108,20.724306562699624,2010-09-18 01:00:00
ab2734f5-f54b-41d7-ab9a-ac73710d8c7d,New York,US,North America,LaGuardia Airport,US,North America,ab27ef19-2040-4f67-a5b5-81b1a3282b09,93.20074651635518,42.63842802361868,2013-06-26 19:00:00
c9c1c569-4c7e-4e65-a824-400a03af9814,JFK Int. Airport,US,North America,New York,US,North America,58c33e7f-314c-44f2-8959-9056db6ca541,6.818548011976988,95.68422290675475,2014-03-25 07:00:00
445d15ef-5633-4d60-bc29-188bc0509aae,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,706a8ce1-f70a-464d-9f87-f97ad015c614,22.065890895997686,63.70320075519764,2015-06-08 22:00:00
44716065-d976-4079-8e84-aa4326ffd43b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fdc713ee-336c-42df-b489-ab7ad486cf7d,22.12094439800828,50.82875463679032,2011-12-08 19:00:00
4e8fb34b-2974-4277-9d96-a968fab056c7,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,95d56c2a-463e-4778-b29e-b52bef72a300,0.2097695030622071,64.6718891988688,2014-09-16 14:00:00
0c048aba-d6ba-4528-b070-1ab03ca37acf,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f2bc25fc-cc11-4e45-b9d2-3ea126c83b23,73.55475062721807,71.19191655314235,2010-03-05 14:00:00
5827a3d7-d270-4480-a03d-c69d8d074ee7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e984a5a5-b752-4240-9c45-f0e6377588e9,36.34366361816662,51.27485903416367,2012-10-09 06:00:00
40239c4e-4ce3-4df0-a461-e52b07ed8d12,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e6953f78-3df5-4a0f-a3a8-3a77ba68e969,55.14601525117452,30.93671480420611,2012-09-15 13:00:00
4e1faff3-0881-45e1-9b06-a1589101e26b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,079003d3-07a8-400a-ac00-a3eee881c8b6,41.11213874568386,77.17724921786007,2010-11-13 10:00:00
c51b63f3-501e-46a4-bda6-986957e486fc,New York,US,North America,LaGuardia Airport,US,North America,8f650198-2429-4108-b793-fd7a28150530,61.612454171618026,35.18735848901257,2012-04-07 10:00:00
57d16a57-324d-4780-95b9-173c93f28e8c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,038ec2d7-342d-4eef-af05-9f2b33478d2d,67.71488983679099,16.991595551203776,2012-08-15 03:00:00
51df5a68-59b5-4e2c-aee2-2aff45581021,New York,US,North America,JFK Int. Airport,US,North America,f260e893-9e20-4d0b-a7c9-2358a9361e4e,43.44931282796173,11.050820107037751,2010-08-02 04:00:00
01eb58d5-8f8e-48ab-8aab-ec71899a5abf,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d35a00d2-8807-4d8e-9303-2050c462bf4a,63.17036360181807,572.0363732412985,2010-07-01 05:00:00
6241b113-9ca7-4942-8c90-a820f8c35671,JFK Int. Airport,US,North America,New York,US,North America,c2446613-0107-45b2-882f-3d7f4354c2f5,13.417757687225674,29.326050641848877,2012-08-31 05:00:00
2f397b23-00a7-4011-94be-0e955018e3a0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,08cdfff9-ad12-4db0-afad-542c0c2a6396,34.67648863262895,641.1663054532426,2011-01-05 07:00:00
30892b97-7198-4dc3-b34b-fde47dc835b4,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,039bfef2-ac64-432a-b026-5360f47c3ba6,3.6049622596905806,545.0101558232476,2012-04-07 10:00:00
bebb9355-20db-41a4-8525-a3433858fdb0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2cd24782-b16a-4cd9-90ce-bf05f57a6ce0,15.20468682880658,741.9423661745332,2010-07-14 01:00:00
a71fb46c-6e54-470c-b50a-8a7b21ab4151,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,58bf6a29-d683-4c71-9050-ee05d2d261fc,79.87264232272237,6.163628198457816,2010-11-03 21:00:00
fcad7de6-a9d3-4a14-ba65-7587f469dceb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8c46c94f-1a5b-46e4-b68a-e5fead0db879,90.14761444346003,40.92628987635744,2010-05-16 10:00:00
dfdedf3d-99cf-47ec-9c79-034ce29c4a84,JFK Int. Airport,US,North America,New York,US,North America,d5e42fa8-c7f2-401e-842a-b8818c308fe4,23.11056137445231,37.66578198737809,2012-06-14 08:00:00
5632c027-2446-467f-b7b8-e6af4ef83432,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,63060f8d-b90a-4f9b-9c7f-7ba59a97199b,80.41531068937805,736.335676923484,2013-03-05 13:00:00
7e11b6e4-4102-4431-9f21-f2ea25460e9c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,90b4d938-6b16-4ec3-babf-e30393ab1e06,10.592456546518015,407.6402578897416,2010-12-03 08:00:00
915ed630-6f39-4a73-9ca5-c3056cb33ec2,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2d853035-d29d-4bc4-bd56-0b2a578e9be2,33.838970290459834,890.3179923340069,2010-07-17 03:00:00
78235d88-e374-42c4-a834-df9aac984f1c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,dd4084dc-1bc1-4cf1-86e9-80d7477d9c53,9.03364378547824,85.68187158212555,2012-10-17 03:00:00
8e6e946a-c81c-4acd-a805-560f56662f55,Singapore,SG,Asia,Changi Airport,SG,Asia,c9d7c2da-9ef4-4f78-a49e-839ef186aa3b,15.565761366176556,63.797048875124894,2013-08-20 16:00:00
469b048b-36b1-4c40-9fd5-0f2ca557141a,New York,US,North America,JFK Int. Airport,US,North America,623a93d1-63c2-4740-851d-fbdbdbc59b41,19.383261590953527,73.88254262518602,2010-06-11 13:00:00
6cdb1e06-4d4e-4dd2-a17d-8d0125077335,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0fe43b52-fbe2-4380-b3ba-10361d5fcb20,26.958028438170757,11.049827010311741,2012-03-10 01:00:00
6c754e11-f1ba-47d0-8f29-ede259709542,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4df598f5-2879-4997-a59f-127e851eb18d,7.640968992669494,57.945084053190186,2012-05-02 06:00:00
b8f38dd3-7ed0-4a7e-9e74-b0485cd4497a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5d702604-08f4-43c7-94d3-97f23a392f64,79.30477750309176,43.06315222202763,2015-04-18 06:00:00
ebadbbb8-9539-4c02-baf6-076063fe02d0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,774f9857-cf07-4097-b0e6-5c2ea7b5e28d,91.55357138410764,681.8779420558757,2013-07-05 13:00:00
bbf82e29-ae51-4ab1-8f29-a6438e6ebb5d,LaGuardia Airport,US,North America,New York,US,North America,c947a7ca-d23c-4707-96d2-36baf6f2b43e,16.85988502236757,26.450129564909062,2011-01-12 19:00:00
229a5d43-b6f9-4b8d-8971-3aed03bca1fd,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,fd9438d9-4d0a-4f54-8549-fca12dd37fc5,61.85753011166365,290.4432938542957,2012-06-20 19:00:00
76c05a2c-99c8-49b1-93c2-a635e6d396ca,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,21305410-876f-424d-8d8c-2166e6e1b04e,67.10321269659134,39.69082106427929,2013-10-28 15:00:00
4365154b-4927-407e-9a40-bcb12eb73009,Doncaster,UK,Europe,London,UK,Europe,a5219f88-62ce-4344-8370-90b7b25a4f3a,80.58940317330052,70.0742631355036,2013-03-14 08:00:00
db12bd85-afe1-4739-b15c-9e401314df27,New York,US,North America,LaGuardia Airport,US,North America,d42a9a63-1a03-4171-96fb-e453bbd2bf93,8.864450279283776,54.10973276364495,2010-02-28 15:00:00
1c438313-8311-4226-acd2-bfcfdb46f263,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1714d1f9-9cef-4a1b-ba82-1cd74f0eab5d,79.36316159693637,339.7305507340971,2014-09-15 12:00:00
e17b15af-2b2f-4c64-910d-909d6cae945d,JFK Int. Airport,US,North America,New York,US,North America,8adf976b-01c0-4e77-8ac8-e77ceb1490cf,11.190122890303478,28.14875418752537,2010-02-13 04:00:00
fe88fb91-c8b5-4115-b84b-6eed0c791398,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0221627c-85c6-4940-a2ef-54914d17e471,82.58986725965231,594.9013715321904,2010-07-07 17:00:00
eb60b590-b7e3-4f0c-8c6d-77cbd3d9e48c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e11906a0-756c-4f03-a41d-42d1759dc672,72.31213515035088,77.34200151938171,2013-06-23 07:00:00
09622f3a-f58f-415d-b5d0-ca7e478e3314,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b3cb1cbe-40a5-4b12-ad5f-9b2b1fae8229,92.55296635808563,97.7377960582223,2011-02-28 22:00:00
db26f342-4055-4095-bef7-94ddb7747084,LaGuardia Airport,US,North America,New York,US,North America,dafeb7e9-da6f-4421-be4d-64f0f7fd4931,40.82283248647565,89.72469462892943,2015-01-13 04:00:00
5e8a75dc-4b4a-4b7e-8118-9da5864676ab,New York,US,North America,JFK Int. Airport,US,North America,443a0159-00e0-46cc-be61-b82429c2fc60,88.37298371825464,59.660345521442416,2013-12-15 01:00:00
14129d45-58d3-4d8b-aa48-565a3f260046,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b4b831c9-057c-41cf-88f3-8b9c2a75df03,20.92761259892112,13.322298988027425,2011-12-26 07:00:00
3d552baf-923a-453c-8303-ce77aa4227de,City of London Airport,UK,Europe,London,UK,Europe,bf637bf0-174c-4dc6-b753-dbaf85b10a10,0.3096474941546745,8.908128286882844,2015-05-28 07:00:00
014723c4-1d9e-449e-b8cd-b33e710478eb,New York,US,North America,LaGuardia Airport,US,North America,49422432-2eaf-48e6-83b9-734a4af1e9f6,24.07653630938342,75.82659129276554,2010-06-23 11:00:00
75febc9a-4ba5-49e0-aeae-84bedbeedeb9,New York,US,North America,Newark Airport,US,North America,df865eac-39af-4032-9814-7f6b8d99b0dd,14.109684142216683,44.038817781869554,2013-07-01 03:00:00
c1441c45-b5b9-4f6a-889e-a196e2d6f13f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3a85d76c-76a1-4803-b297-f8e919dc9d1b,13.598265825998613,39.296589931197865,2010-07-21 13:00:00
d713d377-b6ac-4a68-a3ad-81470c5d6a9b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5ef8f125-4a39-4968-b7f2-ce13285b4398,38.214234590272,438.1190427015888,2015-01-03 11:00:00
e9778a68-3c55-4759-a26d-11b5b8940712,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4fe01332-98f5-43ee-a7a8-d6733e90108a,69.91213411234615,29.23598079779326,2012-07-15 07:00:00
833bfff5-f1a0-4cdc-bf7e-29aa4e41e5a6,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d0cd20af-b7a2-45d0-88ba-7f19681a2a8e,96.1522607731169,316.7132894143423,2015-03-22 08:00:00
a22934fd-b4af-405d-974f-113ff4fe3928,New Jersey,US,North America,New York,US,North America,f05ed567-dd68-4e95-8197-74ebc8d480ec,81.76596787184693,84.77342508061496,2012-02-22 22:00:00
1c055b56-7597-44c3-b219-b9a041f02728,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a1defa6b-7968-4cda-9d25-14224b407f86,52.679000538323805,70.37904519997682,2011-06-23 00:00:00
0e09079a-8173-4e75-adb4-f4c81156c57b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1df5dbae-53de-45b9-861c-709921932454,62.275990543000425,321.0281189023085,2011-01-07 18:00:00
0e238eab-7c57-4322-8aa6-56ce97dd9deb,JFK Int. Airport,US,North America,New York,US,North America,3aa24449-e727-490b-aea2-9e6aad112930,39.247439521665214,36.605405757613255,2011-06-27 21:00:00
4aa0ba27-6c6a-4c0e-ae95-152cc614ee07,Narita International Airport,JP,East Asia,Narita,JP,East Asia,140e8008-063b-41e3-99b6-bb36a67be382,70.83596974271174,83.06331713803556,2012-03-26 11:00:00
376e4610-43c4-4edf-acfb-d4a00fd3979c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4971a286-f081-4f40-8fcb-e288a4714f09,49.18419124601567,739.4502320558996,2010-04-04 17:00:00
3c47388c-85d1-416b-bb74-adf70bd81b36,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4452a857-9835-4f57-973d-f9e955c82114,0.3753249937290093,60.00838693367781,2012-12-16 07:00:00
849cd9d2-0d69-4570-9719-b0376cf4f32b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,982334dd-88c6-4535-84cf-fd3e4b5d3de5,66.88141994127677,393.9604515185214,2011-10-09 09:00:00
d621c941-5f10-4e32-9e50-c9facd8a4704,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e49e8878-8b72-4de5-91ee-d1c4cd825251,96.04977720482762,891.4499672497543,2013-04-21 21:00:00
c0da1cf6-c22d-48de-83b3-9c3870a165b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f172a241-409d-436e-80cc-9d705921580f,76.19879220506846,99.59573499807377,2015-06-15 01:00:00
46e87f19-17f6-478a-b383-390633f5ce62,Los Angeles,US,North America,Los Angeles International Airport,US,North America,58a15793-cf99-486f-9193-2a673e524fde,5.7830634934936676,26.002063403672093,2013-01-19 12:00:00
4c7f8445-e8e2-45ce-ae95-8d9b7afad456,Sydney,AU,Australia,Sydney Airport,AU,Australia,d97e59cd-1752-44f9-9bfd-1e6bbea81d46,14.779465675128488,19.039743464413405,2012-03-02 22:00:00
945b901c-2273-41cc-b7c5-b84d2f6f4189,LaGuardia Airport,US,North America,New York,US,North America,3e058c59-dbe6-4db3-b0a3-f8d7fd561a1c,20.7516124521433,1.0971080929726318,2012-03-11 13:00:00
29f6bfa8-2e5b-4637-8e06-3038e269cc64,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,aefa6b33-e77d-4241-b205-4e034b548d35,57.639007195164446,266.47847516499434,2012-12-03 09:00:00
19a39f9c-9e5a-438e-9156-d3437ac0f9f2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,19db4d82-8fec-4e26-8cd3-237ae229c6e3,49.65643583051459,46.28409252058589,2011-02-20 16:00:00
35399789-9448-4a5a-91fc-51d6c4a3a66c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,08344427-dd87-458c-905a-009ef5e848eb,15.002116717424418,274.4243488708445,2010-12-12 03:00:00
