ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
316f2ece-673f-4674-b800-3915015845b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,946d8e49-2834-4f07-a7c7-1a40bb5e7a65,83.27685287709522,97.22782338147539,2013-07-21 23:00:00
5c9cfc53-df2f-4115-ba5c-87a7675490e7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3c5961a9-bf7c-4aef-a2e4-768c46fe3bdf,59.1234847328163,91.27898063741846,2011-06-12 03:00:00
5f8582a9-e12a-4838-a74c-a7c803024b6c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,eae0c575-7d5d-4752-839b-9d4e8a25294e,19.70931654291026,9.9785129742341,2013-05-27 09:00:00
d2aeac77-1c34-4cd8-bfab-8e2954931bb4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7d3c1c9d-800b-4c86-91f1-ace6b7852c11,27.828362406043162,10.776297629688901,2010-08-22 01:00:00
30a0f5af-13c9-4f99-b547-6ed4d6a0bc2f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,dc57669a-3dc1-416a-bcb1-df8c8520831d,44.93432091918166,635.738476840817,2013-08-06 22:00:00
04ef37fb-c594-4635-97e7-e7bbc68fc2b5,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4a5d40af-e0c8-4946-88d1-da85c854d770,76.37571517291713,520.3102580987368,2014-03-10 07:00:00
65452e00-d90e-434e-99c7-1f7c32b24ed4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,69057651-b57b-4cb2-8797-8358f8182f89,4.064186240040457,56.65031944224474,2011-10-27 10:00:00
5f9d1bf4-66e1-480e-9ced-2ba7646d43ba,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4f6f32c8-1ec3-4d57-b3cf-59d7a5d58cbe,21.98070364881883,49.45900153453016,2011-11-09 10:00:00
c45598e1-9a43-4ecb-ba67-15143567cd6b,New York,US,North America,LaGuardia Airport,US,North America,687e3700-4bb6-4038-b512-815639e8bb30,69.39618000312647,90.5799994678549,2012-03-18 14:00:00
6abb5419-90be-4524-bc8f-7545a71c985b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c192b83e-499a-41a3-9d71-98240cdcdb4b,1.6237436399112126,31.314960104362232,2015-06-03 08:00:00
793daebc-ec26-466b-80d6-942a737f99ce,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,edcd8803-aab7-4614-8a29-34f245117df7,36.43415091874037,61.546955135240644,2012-03-27 06:00:00
95137216-3c0b-49ac-96a2-7aa27637112d,London,UK,Europe,Doncaster,UK,Europe,38bc63a5-b38c-4ab5-9218-badeea057b77,76.58987321225973,5.653809927287856,2014-05-28 13:00:00
1a5e3843-353c-4aae-be0d-a689c0d44028,JFK Int. Airport,US,North America,New York,US,North America,092c7088-a6e2-462b-995b-2249c9d56d5b,83.12693659007483,18.699691378606943,2014-11-03 04:00:00
1a29f7fa-65cc-453c-9984-5d12bf37dd2f,LaGuardia Airport,US,North America,New York,US,North America,459739d6-2047-4847-8f7a-051e51282747,94.72144056571872,68.80873481130013,2012-11-22 02:00:00
603ec105-6482-4dc8-b88f-522e16e35518,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,af86fe1f-7097-452e-b049-9050c957434d,19.032677764847506,51.87662971133356,2010-05-15 16:00:00
5d6906e4-339e-44f7-857c-3e4a019ab013,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b2798e47-5b07-4fae-a08b-7ce55603348a,25.096005693718794,569.3880231537775,2012-10-06 16:00:00
f21d9f30-92b3-4763-9c4e-b041227bc5e5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d163d794-49f8-400b-a8e1-e331e561d368,62.72652892536137,23.3263145223657,2012-10-24 06:00:00
e0eb7d45-677a-4534-add0-f300bcd18bff,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,62936994-61b7-468f-956d-bec9598a27dd,65.15156686504517,196.44218596520426,2013-04-22 15:00:00
7538ff57-0c03-49ac-9ea5-4e7db0ebd0a0,New Jersey,US,North America,New York,US,North America,3a3ccfe6-e77e-4d66-8116-900d078ae252,77.24507382404441,30.36719602118777,2015-06-21 14:00:00
ded4d2f9-2de4-4c90-99e7-08622800c1ee,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,68d995d7-cf5f-48bf-a6ea-2e157680610d,75.28632726202619,634.244097669065,2013-02-27 14:00:00
343f46ef-3618-4aac-a2c1-6b00c5b286b7,JFK Int. Airport,US,North America,New York,US,North America,73c488eb-92b4-4576-b8f8-f96965ad2c3a,65.51286172482027,35.4689521213946,2013-11-05 01:00:00
ae652239-69a4-4300-8186-a92af81a2c5a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,af9e7ccf-bb7d-4e9f-a61b-7caba12708de,76.73324613139076,562.4240049366131,2011-03-03 17:00:00
33fc5a07-4b30-43d3-95f7-6fcaa5cf4259,JFK Int. Airport,US,North America,New York,US,North America,d7e5af84-7094-4b58-b13e-121a1c3814f3,98.1923945391275,95.06254951203118,2010-11-02 22:00:00
6aff02b7-7863-47fb-a2b9-c970ec371033,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c26e43cb-dcef-494c-bcd4-7dba2925f1dc,48.281820353474956,99.88097695640144,2013-09-29 02:00:00
9513e7d3-d4b4-4087-a4d4-346adab4c2eb,New York,US,North America,JFK Int. Airport,US,North America,81cde266-2627-43b5-8f1d-80ec1fd92660,38.83690766224144,67.54037818805114,2014-04-13 12:00:00
8a253eeb-64e4-4a53-83bb-6a7d06b60a8f,JFK Int. Airport,US,North America,New York,US,North America,990ae836-69b0-420f-aa58-698140d433ee,85.01615386853464,12.442024720887835,2011-01-28 18:00:00
806be777-606d-4610-8b4e-f01665d95ce3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d5facd3d-6b34-4fea-a6b7-987af66fd01b,26.505334125717063,9.408354659238505,2013-05-17 12:00:00
bb542090-a4f6-43af-bb45-4e22285b883c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0bb673c2-ae7f-4bf3-a04a-4173de23a330,84.53372188773346,5.836664550383519,2013-01-16 09:00:00
eeb49634-46cf-4e1b-a465-bd4218915032,JFK Int. Airport,US,North America,New York,US,North America,5627320c-b7f8-42c3-af59-e34854d379b5,80.06334581024113,30.712260593322448,2012-07-10 00:00:00
642dde13-443a-451f-8fce-a5b8b5521505,Narita International Airport,JP,East Asia,Narita,JP,East Asia,1135db4c-2410-471a-bf06-f83f931e1b5d,39.539280341920566,94.83908035144523,2011-06-30 23:00:00
96763d2f-3f0b-4056-860f-a831d02467f9,JFK Int. Airport,US,North America,New York,US,North America,c16baa20-9126-4f8d-9eca-71d16788e11a,93.00316800760737,61.07820919239222,2011-06-16 10:00:00
861ad6fd-f689-4acb-897f-874e15b7726c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e63c7ad4-f36d-4038-8f8e-9c57ab5abe73,7.341681073911421,85.88170538170436,2010-02-07 12:00:00
f39b987b-cf4b-4f6e-a27d-4907f31949ac,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,bf787804-877f-4276-b02a-949c8dfd0654,72.39621924575987,873.1721481836739,2014-09-01 02:00:00
f53332f3-5982-4d1e-b1ab-a6299a758563,JFK Int. Airport,US,North America,New York,US,North America,7c300f12-368b-4bef-a0f2-02ef2930843a,75.22909850159365,41.70539721739937,2012-10-19 11:00:00
56c6c1b3-65f2-4ea8-aac9-44beb4a6346f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f675392b-e248-48a0-bd9a-d2c637792a32,41.559001974945666,84.9839702029189,2011-07-25 03:00:00
00f9d0bb-3044-4aca-9344-f3cc5b6ef004,JFK Int. Airport,US,North America,New York,US,North America,c5693e79-26fe-46aa-bc91-6c00d8f331d4,51.981172868002524,39.05949269901643,2011-10-17 18:00:00
2d6635ac-bd2b-46d6-a199-6034e892facc,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d3b2aafd-6c52-4c69-87f0-02a6b3f50b99,39.258233759661735,0.5553077916513494,2012-03-21 05:00:00
7cc3cb61-8548-4cb2-9392-68259fe85a6c,Singapore,SG,Asia,Changi Airport,SG,Asia,50338612-2089-408b-8c27-9fd5345173da,72.53402009281496,11.86641820476817,2011-09-25 11:00:00
c464dd8f-b269-4776-b425-5ff1ccf4e69f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,de618b99-15f2-4371-9a8a-44c6fea60819,20.455854488309743,765.5515601126026,2011-08-21 10:00:00
5aa035bf-fe83-4a25-91ea-3f2a184bbf47,Sydney,AU,Australia,Sydney Airport,AU,Australia,8a4b8c4f-1b01-4b5c-9b11-e94d8b84ba23,52.359839629961904,49.95406095654683,2011-12-30 03:00:00
2a0e58bd-dfbb-4987-a952-55e39bda6f2b,Singapore,SG,Asia,Changi Airport,SG,Asia,a86ed02b-2789-4561-acce-c6b5164de153,75.10426395278401,6.127380947829641,2015-05-25 13:00:00
00f9d0bb-3044-4aca-9344-f3cc5b6ef004,London,UK,Europe,City of London Airport,UK,Europe,7ea41d33-2e69-49d0-9bd3-25e072fbfd5a,83.68343854701207,56.68235489142742,2011-10-17 09:00:00
3404f42c-4846-4ffa-931c-9855c6164151,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7dfd92bb-f78d-43d1-89d1-43bf6455d344,53.44244109791957,576.1436573568889,2013-08-16 00:00:00
3e8270c1-6eec-42db-89da-faf32415cf20,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d92eb290-7c64-4b2b-8ee8-8b901a78383d,51.14197604707022,395.5509757645847,2013-10-29 10:00:00
f849e2ac-27c0-4fd6-9138-791b7a9d895f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1c95851c-892a-4733-82bf-0086ac969ef8,77.35193604739047,535.6618619028679,2011-05-01 23:00:00
eafe24db-ef9b-4f88-8708-53ce590b5cf9,London,UK,Europe,Doncaster,UK,Europe,e44df4bf-36a1-4a6a-9d76-4209bd1c4473,9.199684699117228,97.66990960370029,2010-09-25 20:00:00
4a57867b-4759-4fee-a0ad-db0b392db415,Sydney Airport,AU,Australia,Sydney,AU,Australia,f3694bfa-953d-45fd-8cc8-bb884fa5e8f2,82.49163385612174,0.9541372188938024,2012-05-11 08:00:00
ef46b1a5-35cb-4182-baa9-2e607502fcfe,Changi Airport,SG,Asia,Singapore,SG,Asia,583dcc50-faa2-45bc-b617-012af95cc6fd,89.27662270733859,5.242600431272971,2012-11-05 23:00:00
ea21641f-854d-4d56-b61b-da84984584aa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,95e3061a-ef47-44d6-add0-8917d8ced3ca,37.86277316703567,41.76048711704993,2014-08-19 07:00:00
3d3ea5df-d4da-45be-b889-519394f5c063,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9d997651-72ea-4a4a-9d7c-b21ab7e7bc27,16.319363193919912,17.382231283113835,2013-06-13 12:00:00
6b485411-05f7-4001-8d45-1bd94544cb4b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ffa773ae-1d35-4eb0-aa3a-9ae625c1d90b,21.389158707757204,82.02686748252367,2013-05-21 18:00:00
30df387e-991c-40a3-94e4-c40a1eca44f1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e79e5e36-7f3a-4488-9508-198ac59c6ba1,60.547491984185655,42.09263507526146,2014-09-16 03:00:00
defdb7c0-9c62-439d-ba7a-1ea05bea0293,Singapore,SG,Asia,Changi Airport,SG,Asia,182c753a-8fe3-424c-94b9-f9e59dc7b61d,45.477940841610476,67.07353076211,2012-02-09 20:00:00
8c5ca905-c621-4060-9041-6df613e7d715,London,UK,Europe,City of London Airport,UK,Europe,c45fc699-193e-4384-b440-93de2ea76e39,48.90117224367722,37.783104228730615,2011-03-07 07:00:00
f99b56f7-7c2e-4b95-97cf-a3c5bd0c979e,Changi Airport,SG,Asia,Singapore,SG,Asia,d36081e8-8e30-42b5-86e8-1a25885ea4da,62.710017929715,61.25343279642214,2010-03-14 19:00:00
c1ee0a5b-5d5f-4f91-8970-6ecd5751dc07,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0ba8b576-796c-445c-85eb-b6a22ee44a94,5.671453108432156,757.5629147645791,2010-03-30 16:00:00
b78ef9d7-0b13-4c7b-8a8d-385e2f5852ea,Singapore,SG,Asia,Changi Airport,SG,Asia,74396ad2-9355-41f5-963e-a8ae8d93316d,14.306366940845194,1.8993403854491886,2012-06-11 11:00:00
235f7a58-dbe7-48fb-981c-6892781c8e17,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,57e93c01-6920-4052-9c01-c1f064c1589d,81.96632007235858,72.97103521700318,2015-04-08 03:00:00
1cc27651-3f1f-48e7-b549-2f111c5df55b,Singapore,SG,Asia,Changi Airport,SG,Asia,231f99e3-23c2-4861-837a-98164c266f48,55.22177493151904,91.88998095572519,2012-05-11 06:00:00
40402581-f269-41fd-a116-ea3da9f1acc0,JFK Int. Airport,US,North America,New York,US,North America,4084549e-6326-42e7-834a-4c0bdcc61ca9,76.62380365726129,94.51307689825606,2011-08-24 19:00:00
9e98bf62-0fda-4788-8a6b-0de9b0fcad65,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,97955303-014e-4cd7-9b55-9127f425d93a,34.14242264450411,115.36252373607104,2015-06-11 08:00:00
04500c04-f25a-4da4-af91-899b4e17e4dc,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,21da3a6e-76d7-45d8-9ccd-57753edb02c9,46.36486961475777,742.5608926660921,2011-08-02 08:00:00
1a38d911-5617-4c76-b7fe-dad6631ca076,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2e9702b3-8696-42e0-b765-741c3c786737,98.42385597567595,46.37161210616735,2011-01-30 16:00:00
a251e208-6685-4d68-868b-1737915e08b7,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7e2ed816-b3d8-48bd-89b8-5f0b57e9f487,13.710734533195057,96.69645446517727,2012-09-18 08:00:00
5693d7a3-7a7c-4782-b198-c15707a387b4,New York,US,North America,JFK Int. Airport,US,North America,6b6a36d1-c4f8-42db-b5a0-bf9266e87685,49.8368698570037,16.089405988735894,2014-06-01 21:00:00
0f9cf6e7-a1ea-4784-bb67-f27efdadd14a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e0950f6d-7d10-4697-8ef1-d4b101d32588,35.80261380020613,481.44295624958403,2014-01-25 02:00:00
5ca6f063-843f-425c-8a0d-0d7ab355bf56,LaGuardia Airport,US,North America,New York,US,North America,58d7b567-161c-440e-b36d-c273c7b4825b,58.91108370699937,29.357424905480233,2010-09-01 14:00:00
6da3b586-addd-4eb6-b53e-fdf73bc46f33,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8e6b6d6a-36e2-4547-a41f-175b9970d7de,11.896267445846975,52.11253538495713,2014-11-17 09:00:00
a317732a-a322-483d-850f-c46b038c5d72,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,937bcfca-7612-476e-8938-a9392b8888a5,37.556677701572596,893.4105005289665,2015-04-24 18:00:00
d6a5fc79-ccac-4b31-8b56-13ccd6ec7b4d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c251a111-766a-455a-ad79-a91e1eb111cb,92.722865282247,76.62275985086117,2014-10-18 13:00:00
d98182c6-7e20-4bf6-a12d-5c43a934e6b7,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,485d37e0-7f64-4ee2-8da9-b225fd37b8f8,15.449124581630802,86.49225965139131,2011-11-20 08:00:00
8730fcea-e6c8-4471-888b-a7919de76bfe,London,UK,Europe,Doncaster,UK,Europe,4df09416-b29e-40a5-bd21-13203f27c47d,68.34020423251748,27.217281691863406,2011-03-15 18:00:00
33094272-7731-4f0d-b06e-037889e9c1f7,London,UK,Europe,City of London Airport,UK,Europe,0c6f3801-e29f-4668-a26d-3c1b7c6ece58,85.62337379269415,6.365485732162135,2012-07-11 22:00:00
92b26120-2113-4fe0-8e07-67c8dc63f89d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d29a5856-4c19-4bc0-b073-4907638f10e1,44.63415463730747,36.425083749716734,2011-04-29 07:00:00
60e081c5-f38c-4087-bf6b-bf5bb4a95ccd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0b543e52-8029-4daf-b21c-53bd78926457,85.42869515813027,26.006209238164967,2014-07-19 05:00:00
133a72bc-ae8c-4135-ad2e-8a802bda4ada,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,36892485-02ae-4c59-ae6d-8c55e1af4e6a,25.144589371765726,89.13031388937918,2014-06-27 06:00:00
4345043f-5d3e-47e7-ab02-adfe07cbb317,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1598ba2f-daf6-4a24-b32c-613f16f94d9a,41.45422658525053,661.5991654568586,2012-10-22 17:00:00
ba28b8ea-6a97-4992-97d1-f4ad48b30a09,Changi Airport,SG,Asia,Singapore,SG,Asia,19583799-76ac-4dc7-a8fe-acdef45ac8a2,22.645569067839276,50.071428232622814,2013-07-29 11:00:00
1117ad31-ecf0-4cfe-93ed-d2ec2aac7dcc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,79266ea2-f122-4b5c-9986-43f5032fef66,57.018461142948574,4.378714042409493,2014-01-02 00:00:00
8fa8e6ee-c581-4bbf-9973-4aa6a0e329bf,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,3a42402a-439a-4575-9fb1-6957dd13bb0d,57.98957030212213,806.1748169371228,2011-11-11 08:00:00
d8824eb1-27ed-462a-aa08-ae4c9a821183,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5a485ce3-3515-4b81-960e-51d1216106cc,21.27935035022197,8.82744778867911,2012-09-09 20:00:00
4f8d3d7b-0098-4f67-9787-d22e98e2960a,Sydney Airport,AU,Australia,Sydney,AU,Australia,b75446b7-a6c0-43b9-adca-dbf355c98358,56.97899483800517,53.21178442659743,2012-05-07 11:00:00
29a148d0-10bd-47a4-9804-57176e9e4749,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5e38a393-2f1e-4b50-93a0-8287faa10e32,43.804331974655895,87.48125609498794,2013-05-21 12:00:00
06a579f8-4a54-4b33-93a9-fcd5ad41cb11,New York,US,North America,JFK Int. Airport,US,North America,6eacd89f-b9f2-4a03-8ab3-aa2d804baaea,79.06728568457238,8.85593527478531,2011-05-18 19:00:00
dbb982aa-23b0-45a5-b22c-67bb03462c4b,Changi Airport,SG,Asia,Singapore,SG,Asia,9d13021a-dac1-4dfd-868f-feb467c51a6e,98.81098710448045,2.1647572279062777,2012-09-28 07:00:00
b375fabc-5614-4f04-853f-7296e3aa7452,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7fef7435-17db-430e-ab01-aac18950e9b0,19.10734463752415,8.813693573399938,2013-07-10 03:00:00
40bca9b7-b0e8-4f4d-8ee8-c6ee0f73fcc0,JFK Int. Airport,US,North America,New York,US,North America,74a7473f-d120-4771-9eed-cda0a4a7b962,92.1747369040473,71.06926398166789,2010-08-02 07:00:00
6b4b05da-bb67-4abd-86db-2f4fe6c38d6e,JFK Int. Airport,US,North America,New York,US,North America,ec75f7b1-3e3b-4615-9a48-03d19b5bb81f,20.88676920126322,93.16719974973122,2011-07-01 07:00:00
5b99c73a-5e5b-4756-95a6-83a5d26656c5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1b56eaa1-d8f9-4926-915e-8cc0f19656ab,33.634407132046896,62.23905859706088,2010-02-11 16:00:00
1a11c7ed-46f9-4daf-8fd7-e30d419bccb9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,20221a94-eaf5-46db-a441-9369d0c86cfb,98.44463400575634,38.658738603342144,2011-04-06 18:00:00
085fc582-5430-447b-b738-e8a0601adb07,Sydney Airport,AU,Australia,Sydney,AU,Australia,39ea8283-fe84-4d76-a00e-217338625bdb,16.162250796931875,73.29220637411058,2012-05-22 02:00:00
dcd8bb41-4b99-4607-bef4-f9cab5104113,Singapore,SG,Asia,Changi Airport,SG,Asia,bcd56ca9-77b3-4462-b9a3-526ca7650bad,64.74209711117948,62.95196546573409,2010-02-26 10:00:00
9bdefc0c-9ecd-4fe3-ab89-dfa86d96e5e0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,725623ca-eaad-4702-aa39-f54c40222945,14.327233980959896,68.36013560928049,2011-01-10 22:00:00
e9a57084-5175-458b-8467-30562f688501,City of London Airport,UK,Europe,London,UK,Europe,ec953060-7215-47d4-a41b-541d8e38514f,25.49279726967445,51.462278875108446,2014-12-12 13:00:00
75c810f2-65a6-469c-bcf5-d9df2d728f82,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,55a48851-3f81-4b0d-b9fd-6693fb27ced5,65.24659214708794,80.00617578695393,2014-08-16 13:00:00
6c3d5649-d93e-4c5f-ab1c-512d6e76d026,JFK Int. Airport,US,North America,New York,US,North America,62d2afb1-196e-4f86-8968-208311f8679f,82.62202708137407,58.298563229200205,2011-01-30 17:00:00
0a990c71-b5b2-45a3-8590-835e7792f394,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2aad0fdf-46bf-4174-92ac-df9dba70d62a,89.36177896225284,22.464841179430717,2014-09-24 12:00:00
3c7ab3cf-524a-4751-b827-1bf6d6087387,JFK Int. Airport,US,North America,New York,US,North America,847d1ed2-d508-4e9c-aa8b-0e5d996b01a4,46.57796690954569,87.08451295755931,2010-01-21 12:00:00
8fd7e1fc-a7df-49fc-9ece-cf7e38316c94,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,05dce9e2-e2d0-4f2f-b944-75600994dd66,16.697146280275664,38.53692876168672,2011-11-01 08:00:00
08cc6d76-3896-4d2c-96d6-be99b20fba9d,New York,US,North America,Newark Airport,US,North America,d2f796a7-ed17-4524-91b5-67d600573045,34.6500335743053,27.389762371875182,2014-03-10 02:00:00
d574eb08-4b79-4c6e-ba51-cc6566d29eaa,JFK Int. Airport,US,North America,New York,US,North America,5946a3bb-7b3f-493d-90ca-6f0c07f2ab45,76.44576661346521,69.55160349285694,2012-10-08 07:00:00
84ef5060-3e91-4c44-aa8d-8bfdca8c404a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,1dfc4749-0325-4936-8a20-ddb5875d92f4,8.051954667026106,19.021690737183395,2010-05-18 18:00:00
8aff8d4d-5c40-4632-989e-858c27dfc395,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1c8d7739-3304-4c94-a6da-9899bfbfb7a3,81.62250119395932,784.6204885527661,2014-07-29 06:00:00
210cd41a-b792-4644-85cc-55a20ee26e11,JFK Int. Airport,US,North America,New York,US,North America,38cb400b-57f5-48ad-bdeb-2e0a9bbd14d3,17.34052618972468,81.87762705124419,2012-04-23 15:00:00
437d4b8b-c012-49c8-8932-41049d0818e3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,770fb0d9-9925-4c3b-b70e-1758b2c4a508,8.31570648173635,78.91750655804135,2013-06-23 12:00:00
a25af8bc-6a22-4692-ae2e-7e44b5672a2b,Sydney,AU,Australia,Sydney Airport,AU,Australia,638ef38f-1d54-493a-972c-876a398b47f0,81.18929192307436,34.30820467772426,2011-03-09 19:00:00
dedd7398-7a77-4463-a7ba-783c18e82d47,New Jersey,US,North America,New York,US,North America,1b687a75-ef21-4e2f-b83e-a72158e89e77,15.239223412104842,59.76005982777512,2013-07-28 03:00:00
9513e7d3-d4b4-4087-a4d4-346adab4c2eb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,81cde266-2627-43b5-8f1d-80ec1fd92660,38.83690766224144,26.195224589276755,2014-04-14 12:00:00
d2964cd7-c391-425f-9373-504136b3706f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,79364cc3-1a54-43b6-83ac-071cffea7c57,36.58571151546204,361.43065477746546,2012-02-20 13:00:00
bec5b1f6-df40-4add-910b-f001d2986fcf,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7ea804bb-85af-4b2c-aa51-2861762d6cab,50.81188711040041,8.05015291739064,2014-07-12 04:00:00
dcd8bb41-4b99-4607-bef4-f9cab5104113,JFK Int. Airport,US,North America,New York,US,North America,5aa2f509-cd42-4bb1-aff5-6c21596e8886,53.69882038690671,91.37206863953983,2010-02-26 14:00:00
eafe24db-ef9b-4f88-8708-53ce590b5cf9,London,UK,Europe,Doncaster,UK,Europe,af3fbf66-e089-4d83-bd94-b87375f6deb7,41.964921817916064,2.386652145354373,2010-09-25 20:00:00
2bb44745-f870-475c-84d4-98846125dad4,Doncaster,UK,Europe,London,UK,Europe,0584aa35-6b2f-4b8b-a4f0-501f57b7f7a2,84.80549455004477,69.8378943265647,2011-12-13 04:00:00
600cae37-15bf-4930-95b7-d6f8a1fe29f2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7b71c2cb-5b8a-43d0-8fc4-24e27fab1eaf,24.33783198692534,36.48917323735892,2012-12-27 07:00:00
00209ecb-de3b-4ea9-8983-5a79e24bf653,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,17e2be96-2f4c-4895-9414-e9841ed45b65,27.364951007191117,572.6852686811015,2012-02-21 13:00:00
428f27d1-12e4-4cea-9b81-bbfa850cf1a5,New York,US,North America,JFK Int. Airport,US,North America,ebcd7202-98af-4bea-803f-64f465ee60e7,66.3401945526349,75.44023602666795,2012-09-04 02:00:00
d48504ef-f8dc-418e-840b-2cd7e3e4861c,JFK Int. Airport,US,North America,New York,US,North America,1d5a3b38-7f4d-47b9-b834-4eac2eb798db,29.858756382004348,23.559441135048676,2010-01-14 08:00:00
ea0d318f-e592-419a-97ad-ecc63ec6eb62,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,093ca3a1-b2e6-443c-b14c-4e2a4154075d,21.917120255778332,546.2651530900808,2010-12-12 08:00:00
0517fec5-e5cc-4658-985e-118e0209c18c,New York,US,North America,JFK Int. Airport,US,North America,79b27d7f-6024-4786-b67a-7783f26eb203,44.29679469968296,17.16437119057117,2013-12-23 07:00:00
40d751bb-0024-4222-a235-031b32fbbe6c,Changi Airport,SG,Asia,Singapore,SG,Asia,ad8c0e10-bc6e-4831-80fd-a6c7bde132b6,57.43741827293848,16.30242100674799,2012-03-15 04:00:00
87d38223-7541-470b-bffe-6784698cf85b,Sydney Airport,AU,Australia,Sydney,AU,Australia,3817fe65-14d7-4b12-92d4-555c4edeea23,0.06366567407709578,26.60830593814074,2010-09-18 00:00:00
e8798fd8-4c58-44c0-98e3-4ba44270ce8b,Newark Airport,US,North America,New York,US,North America,0ef07ebc-3a62-45de-a402-3ac56c335c6a,37.34626873098213,66.61598230064129,2010-07-22 18:00:00
fe83c270-f105-49dd-a679-0751adea3c5a,LaGuardia Airport,US,North America,New York,US,North America,e1483204-7f39-4d23-87a5-93541dcbf3a6,74.72680437018037,77.62779373471611,2015-03-10 13:00:00
097ba3f1-1421-4063-838b-46569634821b,New York,US,North America,JFK Int. Airport,US,North America,ce9f7148-90a8-48a2-ab98-32410feb6afb,61.04629424238711,43.57729667291993,2012-04-03 10:00:00
939e11f9-f065-4757-85cc-04d356effa65,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ae3c9340-e94f-45ab-975b-533c477b644e,73.12498808381297,76.1543214809836,2012-11-13 03:00:00
