ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1c9f2ec3-fd6e-43c7-b85f-e314ac375135,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,38636c46-e386-4c23-ab8d-c9b728a8dce0,9.97996349828486,626.9229202989784,2011-07-23 23:00:00
bf6d276f-ad50-4a09-b239-681a96c2fd43,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6bfb827f-e7af-4602-a189-e7548fe8d2be,0.32304621454234406,3.7722725203430563,2011-02-19 01:00:00
3eac71cc-825f-44f0-8429-7bd54c30211a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,83a72316-523c-4b10-8c50-747a991029a4,10.837370319531248,89.00728786741313,2013-02-01 20:00:00
09045d62-dac2-4341-ad87-f416178e553f,Singapore,SG,Asia,Changi Airport,SG,Asia,2fb1eeb9-fa62-4e27-baf1-baf8e4f2e376,25.34236315778805,38.814378765428295,2015-05-19 05:00:00
ad45d691-1c43-4e56-80ef-136549ed8e05,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,00be7100-69b7-4cf8-8152-1d18e8cdb325,41.85319107596448,51.06322625293064,2014-11-10 04:00:00
0c0f0ec1-772e-43f6-b6ed-b72de85a1664,Changi Airport,SG,Asia,Singapore,SG,Asia,0d1ac275-55a4-4fd7-833b-281fa3658fad,63.955484136560706,15.272336976862533,2013-07-13 05:00:00
2d4f1bd8-92e4-4762-9239-0336644a4179,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8e1b5b73-fc49-4323-a21f-7c763e50b2fa,48.22655969670968,413.37369387797605,2011-11-17 22:00:00
a3c9e5d6-09fb-4131-812d-bd395c06c63b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7987b423-975d-4765-b3d2-7ca6b12a0845,3.3672258764488205,48.44351759213493,2014-07-06 18:00:00
865fe029-cc77-44b4-a81e-b6a900671599,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,93f2cebe-fe07-465e-947c-91656102eff4,30.89346589555676,1.022359663843042,2012-09-27 18:00:00
6abde88c-6686-478d-a612-b9458fbe11c1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,65be4ee3-a43c-4a2e-bee7-5e17a87f3b28,7.494115619236275,38.233713729940746,2010-12-31 19:00:00
c36f9185-8343-4052-932a-0e2c8a285e7f,Sydney,AU,Australia,Sydney Airport,AU,Australia,46fa4cd3-c3fd-4eec-b583-aac5074aab51,25.45394773285605,94.24701428607544,2011-05-26 13:00:00
5db57ff4-d80d-45ca-af7c-4ae9cf0a9782,JFK Int. Airport,US,North America,New York,US,North America,8f80f2ab-e938-4bf5-8b32-54acfddaa287,48.81044063501707,24.188783362292288,2012-05-27 01:00:00
6ff60cec-d051-475a-93c2-2250f1ac59dd,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b44a4ccb-8e4b-476d-a3ba-bf5c3827156f,70.19172622198262,30.528097993089,2011-07-24 12:00:00
f726274d-871f-4f9e-981b-e454154ba08b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b139d009-54c5-4bc0-986d-a2c9e9f77330,66.39654364073895,26.17571419549709,2014-04-13 19:00:00
e84243a4-1b46-49cc-978d-5ec735b39b5f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3ffc44dc-50a6-4ddf-bea7-768b1ffd532a,85.76734850942539,82.95173759857038,2014-10-15 15:00:00
cafb0c21-becb-4d79-9e9e-a8ce8b241a06,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4c7b3272-5355-493d-9812-691e083ba4b7,41.03093027150685,94.79977094696864,2012-03-31 17:00:00
16529f98-27b4-4b25-8ea5-c9fe569ba455,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,90423b3a-27ad-49e3-9434-9a5973069372,45.84454968401517,578.5415653584868,2014-09-29 01:00:00
93d97ce6-3d77-4c73-94e8-8b46b63683dd,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ce90b7d8-c2c4-485d-a68a-93efffb93906,69.99479539769851,89.80456757656154,2014-12-15 20:00:00
9ad2ba3d-26b9-40f8-a581-366a7aca5f49,Sydney,AU,Australia,Sydney Airport,AU,Australia,a319967a-859f-4470-9750-00f496be7ae8,84.15159690001987,21.753873389983745,2011-09-03 02:00:00
6254b6b9-136b-4282-a013-097bb8d8089a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,063efa09-9f81-444e-988f-345bf727d87d,72.8914328219241,64.58342142718186,2010-08-29 11:00:00
fcc58d27-b074-404c-8aae-e65715f85e31,Sydney Airport,AU,Australia,Sydney,AU,Australia,0b3393be-3867-48c8-aa48-4a5edca23087,57.652018900267045,93.19325555266809,2010-01-16 03:00:00
52eecb87-97b6-43a7-be8c-2c12cba6f61a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1ec51f20-f254-44d7-a2f2-af9b7839652e,27.22533774132827,53.91890517244601,2013-12-25 01:00:00
0f3721ac-b02c-44a0-8fa2-92a805c51be1,JFK Int. Airport,US,North America,New York,US,North America,b7bb52ab-d4c2-496b-bb31-2b99345d44b0,39.75768233437651,25.391875351512606,2015-05-13 07:00:00
10f409b3-eec3-4eda-a23a-3fbf01a65dc9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8723c441-523e-4f65-9631-10521ecdfe69,28.44025271704004,24.200459172659095,2012-10-20 21:00:00
3af62ed4-d1fd-4828-9fb5-a0c1a22922f0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ba928056-bacb-4fa4-8800-9dc1ecc1aba2,50.08493699799534,10.99256510855171,2013-09-28 15:00:00
38314909-bc73-4839-9952-12b2d32f78bd,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6e956dfe-9e33-444e-92ba-6a15be7b5aec,61.55358746416527,797.1145641806356,2013-03-22 22:00:00
f3160268-348c-4329-985f-6e1b770c8e56,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,854a6efd-443a-4379-8bdf-e8ce76e5b3d5,89.97212959961804,14.983453715783025,2010-05-07 14:00:00
edc8716a-0b11-49b0-9716-35b7781a8cab,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,45dbf151-47f1-4fe1-9c14-2ea78e4b06c4,24.68470327321215,28.754262805367414,2011-08-02 03:00:00
617c6c23-d809-4452-9140-c000972d87f3,Singapore,SG,Asia,Changi Airport,SG,Asia,d1e54128-0427-498a-8909-9cc0abde7001,80.72988211263427,0.5630909052437238,2012-06-24 04:00:00
69860a3c-0c68-48f9-beb1-6307ebe8d9bd,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2f42a331-b187-40a7-b395-096c1e62cd56,44.44390709032123,542.5054769248566,2012-04-30 19:00:00
9fdc23e9-7657-47ae-b44e-f319627eb370,New York,US,North America,LaGuardia Airport,US,North America,fc4a56cc-2ecf-4b73-bc40-45fe8380b7d6,41.60307586006693,0.7001500868759947,2010-03-07 09:00:00
45df6e6f-94d6-4305-9ff3-abebaf5e4140,Changi Airport,SG,Asia,Singapore,SG,Asia,7314ffec-4db3-4467-972c-69503485897d,26.852152785468952,78.4508201493904,2014-12-28 15:00:00
a5ede73a-a1a2-4668-a91c-fa85cdc97cf3,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,63ef607e-ec08-42ff-b25f-ac11d8de3295,6.2257416921162605,816.0285035280225,2015-05-11 04:00:00
dea1c4ce-3cb1-4616-80ec-e59b7ef846c8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,00639531-4d14-4650-807c-08fae8b29573,87.04390744691716,99.57229916705427,2010-05-18 05:00:00
f421e21e-27dc-4dd2-a86f-ae14fc100897,JFK Int. Airport,US,North America,New York,US,North America,78f49782-cb88-42b0-afa9-fd6a7e8a2eb3,80.59608650324608,81.88219845608941,2013-04-24 06:00:00
3af62ed4-d1fd-4828-9fb5-a0c1a22922f0,New York,US,North America,JFK Int. Airport,US,North America,ba928056-bacb-4fa4-8800-9dc1ecc1aba2,50.08493699799534,53.67540053169625,2013-09-27 20:00:00
c11172c1-71c7-479a-a4e9-7e49861cf456,JFK Int. Airport,US,North America,New York,US,North America,da81c63f-a502-476a-9575-2d12066be14f,1.997232550606265,68.38090991521582,2010-03-21 09:00:00
b2279e66-c203-48d5-b6cb-b3f50f90a9c5,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2c722188-3d3e-4a2a-affb-e816a5d91895,4.559564527534599,690.9429174973815,2010-10-14 12:00:00
c77938c0-418c-48b3-a6b8-488e76ee0333,JFK Int. Airport,US,North America,New York,US,North America,374022fb-d771-4b1d-8dd8-40a5f60d46a8,28.71019438953022,40.30847082004264,2012-01-11 13:00:00
61c35619-02e7-495e-8f80-7ed555457465,Los Angeles,US,North America,Los Angeles International Airport,US,North America,befdcf0a-ecfb-466c-89c7-30882ef59178,56.06728617429062,85.7902917348534,2012-06-16 19:00:00
988a450d-b7b5-4276-ad9e-76369161cc73,Sydney,AU,Australia,Sydney Airport,AU,Australia,e655802b-62a0-4d8e-8050-76d3d4efa7fe,25.095396157273164,69.86249686019521,2010-08-22 12:00:00
4cda920a-913d-4892-956c-04f7ba4b1dcc,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0e615a43-48c2-4b02-96e8-12c5eb63e433,90.43483868593334,969.7362514190463,2013-05-16 20:00:00
540b9049-3b06-4da9-8631-bbe5d41b4bf3,New Jersey,US,North America,New York,US,North America,ffc8c243-d73d-4a8a-949b-a8a76b6f7eb3,95.79063976726115,18.98586657868735,2014-04-27 19:00:00
d3b3eb19-8b2e-4614-a2ab-b87f2cc8400a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0f48bb80-ff2f-4a27-98a7-c9b6ebfd92c3,19.821449896642207,53.16460758109726,2014-12-29 03:00:00
918b0429-7f2c-4d4c-976a-c12904abbdc9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,891db0b7-5c3e-42bd-be4b-a1c80c55cf32,3.9727787689086247,2.2717388647292336,2010-07-18 15:00:00
3b92eb9a-951a-4f90-ac2f-791083fddad0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bdfdcc7c-dd18-4732-a824-85bd1e6f7fac,49.198842501954076,30.42850391884673,2011-05-05 03:00:00
6e1369d4-6c7b-4cbe-ac3b-f7154d191769,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a5fea113-5445-45ce-88d0-8a21b4c255d8,19.34358902351364,477.07779654309513,2014-07-26 13:00:00
dd2cfada-3913-43bd-a4c9-b1988749b9f4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,846a7c19-f52c-4d11-98c3-ccfe8bede970,76.97106625364799,946.5635523991011,2010-01-21 20:00:00
ba24c14d-d4dc-46ac-b46e-8ff16e99c7d2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,eca958cc-118f-4479-a178-5d4800dc672f,9.323800541591797,92.58232624456654,2012-05-17 10:00:00
da649d26-8540-444c-a9b9-ac479c620f99,Singapore,SG,Asia,Changi Airport,SG,Asia,771cd965-6e2a-4727-bd52-9bd91ef25802,46.43678564597978,48.42400664232427,2012-02-01 18:00:00
fbcb9c33-9a1b-448d-8a66-f9275fa62033,JFK Int. Airport,US,North America,New York,US,North America,9b933d9b-bcfb-46fc-ba9a-5ca171f9673e,81.3405499603578,53.69568396427683,2011-05-23 17:00:00
09045d62-dac2-4341-ad87-f416178e553f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2fb1eeb9-fa62-4e27-baf1-baf8e4f2e376,25.34236315778805,75.0110826112024,2015-05-20 03:00:00
c983ac26-306c-40c2-82ba-d016cf2ed5b4,London,UK,Europe,Doncaster,UK,Europe,5da1cf08-470f-48f5-aa04-3b7ee18db057,13.638703070989122,66.78617351412001,2011-04-02 16:00:00
98ec6010-8f76-4c58-8a57-30074b58baf6,Sydney,AU,Australia,Sydney Airport,AU,Australia,92e09be3-7226-43d5-ad17-22d6e8c97563,5.601989010774844,73.42215476964991,2011-01-08 02:00:00
993e1c83-7c8f-47c4-b350-678f9a5aef6b,Doncaster,UK,Europe,London,UK,Europe,5e426936-f2cb-49a4-addb-08cff905816f,82.32133162107503,26.207888356495268,2012-02-01 02:00:00
c8b38e6e-183f-4392-9bd1-9871d88ec939,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8b1ee377-ae45-4cca-b572-1962543719f4,56.790831985440214,709.0819563363196,2010-10-10 12:00:00
5cfafb44-dcd1-43f3-ae94-482a51c7751b,JFK Int. Airport,US,North America,New York,US,North America,95168eec-197f-44fc-89c0-eab6b832673f,76.83080725149685,67.08261461691339,2011-06-13 15:00:00
421a24f7-a999-49f0-95cf-12498c517376,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9955f657-71de-489f-b910-6c00e30cecc9,97.93182552671834,90.42943749366242,2013-01-02 05:00:00
d51d51c5-c286-45bb-8870-10fc76d369b6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a50f5b5c-2590-430e-b0d3-e9f3fc617c97,61.869664187606546,41.93390485406051,2010-03-28 18:00:00
7e081b9f-21b8-4754-8902-4d99faa20961,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fc3b37ac-ffbf-4dc1-ad99-9c7570715c93,6.63998696335425,62.06428596392218,2010-01-24 06:00:00
0574019d-5250-4e4d-8a89-555bec5d3fd2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,cdb96cac-63c3-4861-8704-aaf47a184958,46.99567860733698,995.1438498736844,2011-11-09 06:00:00
f02531c0-d9d6-44fe-8622-b71adf0804f2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,169db8fd-4769-4fed-8ffe-23716478315f,99.827360665613,47.418035391692115,2015-06-01 17:00:00
0d9d5d47-585f-4cde-a1ab-96ae46145cfc,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c89b3ed4-f079-41ce-aedc-e7cdaf11a962,81.30497787900221,29.695910300616603,2014-07-24 22:00:00
6f02e9b9-0404-453f-ad2a-b372f38fc4c8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4992a686-b442-4cb2-8851-f89e637221bf,12.26334854309441,21.058821526787863,2012-02-18 23:00:00
db45539d-aa16-4ed6-8e8d-3bed9779bd50,New York,US,North America,LaGuardia Airport,US,North America,785054c3-2ab7-4601-8ae7-63aa33b17d4d,0.5760843668981552,75.73175136319912,2015-04-09 07:00:00
b19eeec1-8c77-4de3-a1c5-df2c44a9b456,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,61559eb2-36fc-4dda-bc72-a8961c5a26e1,7.197145287159367,92.12162077235587,2014-09-13 05:00:00
cd162830-7dcf-46cd-8d81-19f2ba8efa96,New York,US,North America,JFK Int. Airport,US,North America,6e1a8439-ada0-478d-8625-e44ce5a9ff03,82.46657570749672,99.00603185516539,2012-05-25 18:00:00
3edfa771-a2b1-4073-9706-18e29099bc06,Changi Airport,SG,Asia,Singapore,SG,Asia,bff445c7-ba1d-4069-9660-31c7b7140c54,42.287924591876106,35.16263347141611,2013-05-08 06:00:00
a17b6788-ccb6-4462-a908-34bb44f0a8d2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,7129ad6d-bab1-4f70-9434-2a07efe4587e,98.72903430790953,67.11591334511002,2014-03-31 22:00:00
fabe3aa3-cedb-4689-a0c3-9276cf658420,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6a8c38be-f8ac-4985-bbff-48b0f1b36e4a,13.241206817535733,72.08175543018973,2013-11-24 21:00:00
bf6d276f-ad50-4a09-b239-681a96c2fd43,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a905a275-f36b-4401-8106-5d93fe755405,61.990728368739255,59.46540212252894,2011-02-19 01:00:00
080c380c-0718-4ae8-9840-a0527c85990d,New York,US,North America,JFK Int. Airport,US,North America,8a043e9f-129c-42d7-94a9-3102e54e4de6,43.24065437314215,97.48762633038083,2013-01-20 14:00:00
08d0b453-da53-466e-8f53-b76df2a466da,New York,US,North America,LaGuardia Airport,US,North America,95e323e5-d127-4b30-811a-38880f7d12be,33.92500988335506,25.986398160257796,2013-02-03 21:00:00
e26f0d42-1530-48a4-b618-bc07a317d133,New York,US,North America,Newark Airport,US,North America,870d7935-0b14-4987-8fa1-44c4d052a87c,78.62682932462803,82.01800115220907,2010-02-25 10:00:00
e5098be5-0924-4732-a64b-89092b51a2d2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,51e1d03b-1a5f-402b-934a-8c0102f458a2,97.69311925133114,68.8309780522318,2011-11-03 04:00:00
643e5e23-a99d-4fed-a5ca-9ab08ac2b38a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b4d6d03b-32b0-4568-af74-0d40769f6bb5,52.77256095168579,205.55448556226895,2011-01-06 15:00:00
e380f342-e03b-40aa-b67e-4065a3a78254,Newark Airport,US,North America,New York,US,North America,bcdc06d0-9035-420e-ac9c-ee94d0845055,62.18182174018692,15.595569977763546,2011-05-18 15:00:00
77e58b7a-3c2f-4cf8-9b53-2001f6bd2c13,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4c4287f8-6144-4ece-8a16-0d7ac8e3d96b,45.32847731411469,883.3571475415176,2013-06-01 04:00:00
2d434282-85b9-4724-a5bb-3476dce7bbb5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f23a57c3-1e76-472a-8971-6effe39fdecc,25.858913216452017,921.364042612036,2013-03-23 21:00:00
4acc71df-1ae6-4b07-b6c2-b024d1c765e5,Changi Airport,SG,Asia,Singapore,SG,Asia,a70405e0-7f46-40a1-bf85-8176c186254e,82.51918237206776,88.19390170260152,2014-09-14 01:00:00
7e1bb69c-eba4-4574-bbf0-ba5e8058c205,New York,US,North America,JFK Int. Airport,US,North America,c19983af-d520-48ce-aed8-99ecbf9ea8d8,9.675629777666162,33.29197282538252,2011-01-11 19:00:00
3b92eb9a-951a-4f90-ac2f-791083fddad0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,bdfdcc7c-dd18-4732-a824-85bd1e6f7fac,49.198842501954076,611.4899648123077,2011-05-04 23:00:00
865f8a40-cad1-42b6-a6b8-cc330d1c9d4a,Singapore,SG,Asia,Changi Airport,SG,Asia,69b9d85c-2a50-4b84-bcf4-d7d98e172d4f,17.82499001219907,47.8536553180109,2011-05-02 01:00:00
6890f666-aa83-49f8-b27b-6e9f1e30fc76,Doncaster,UK,Europe,London,UK,Europe,185b004a-1d28-4332-bb7b-66363eaa2696,73.03963423534863,66.11889679908984,2010-12-27 01:00:00
408c417f-5167-4ee7-b7e7-404af42c758e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f9d4e0eb-310a-49fa-b358-1059f62c7ceb,74.73251866486675,51.80181115379001,2011-02-06 05:00:00
fcffdc2f-ad22-4806-bd30-6db4b6c77aac,Los Angeles International Airport,US,North America,Los Angeles,US,North America,71de224e-3d16-4b8c-a379-fba3e43e8f9a,56.12004860703061,18.42976241453972,2011-08-04 06:00:00
c0be06b3-71a0-4530-8045-357b69b605dd,Singapore,SG,Asia,Changi Airport,SG,Asia,c7a2824f-f68c-4e64-bd2b-46d216b4202a,9.141331432052958,17.78303083703069,2015-05-22 19:00:00
b586864c-162f-4a0c-85c9-f6d93a0c7954,JFK Int. Airport,US,North America,New York,US,North America,df1b9e6b-1a1d-436a-aa06-50af0ab5e897,39.98242890248969,50.026108234246095,2011-11-17 05:00:00
1c151e2a-75de-4a4b-bad2-b14e75807968,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2ce1f4e8-4626-4948-89f3-e5132d1abbac,62.6800102798183,28.587997873806682,2014-07-21 00:00:00
194f5fe3-e0eb-4e35-8990-66d5fafb882e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,08f8efe2-2c9f-47b6-a4f8-fae9a8043c47,36.750248772557214,720.6753323839525,2011-06-22 20:00:00
6401ee96-9690-48dd-a772-56140aec5178,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b6448f25-5cb8-4087-b4b3-92d9aeb99cc0,87.63580023185608,65.1134581528445,2010-06-10 01:00:00
54fa6390-65ec-45ba-a47d-faffe605c88f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ec6afb5e-fab4-49c5-9f4a-2a08cbafbadf,14.113256993741564,2.3708179435853016,2013-03-19 13:00:00
9d2666d3-c93a-45c9-b373-0ad44916eed8,Sydney,AU,Australia,Sydney Airport,AU,Australia,367468e8-d6ff-494e-895b-b4f194d4a037,14.026142246955386,84.59461104785139,2013-07-07 16:00:00
9e2458ef-c2e9-410c-b7c7-c56d822bd2d8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a105b59b-c754-47eb-91af-11d02d4eb04d,35.36740912200148,68.39645493567042,2014-01-04 09:00:00
29cd29de-7199-4673-a0a0-dcae59154e1c,New York,US,North America,LaGuardia Airport,US,North America,4f4812ea-62f3-4afd-89fc-d7ac7688e577,15.25278851978138,32.7684223976876,2014-12-28 01:00:00
0c0f0ec1-772e-43f6-b6ed-b72de85a1664,Changi Airport,SG,Asia,Singapore,SG,Asia,90becde1-e43d-4965-af25-5064a95b47be,34.286141167100624,19.53600671701281,2013-07-13 05:00:00
dfcb581d-2bf9-4c24-82b3-32bdf879da6e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,06b0baa9-72fc-43c6-a323-a48cf96cf990,40.20505719888254,437.01677780356204,2012-12-28 06:00:00
1c14f896-fd06-4c0e-aa90-fb822d760de5,New York,US,North America,Newark Airport,US,North America,3c9d8fc8-f21b-48f1-9509-838c5ac34db6,69.64201513393044,67.17241012569424,2014-04-20 18:00:00
c96ef68b-4e03-4544-b88a-e1ce2898b851,LaGuardia Airport,US,North America,New York,US,North America,9849d87e-0526-4db7-bd16-2fbcee8205bf,18.17745332130467,95.73871157406612,2013-08-14 15:00:00
f623de66-2d9c-43cf-8526-13c45f3e0606,JFK Int. Airport,US,North America,New York,US,North America,174878ea-c821-4505-b318-126543213b44,30.962230463501694,47.30548925278701,2010-05-16 09:00:00
66fb9e5e-2b65-4942-a27c-f36ee6077808,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,44ef8852-c01e-4002-934a-f4b679481809,49.12600845549208,62.13437149917389,2013-06-06 08:00:00
69ede9bc-eed8-4f24-9a72-4bd5d72a0dab,New York,US,North America,JFK Int. Airport,US,North America,36dd6790-f331-49f6-aaff-f4fa5aa9c11e,48.02343421822373,19.84484443120299,2010-06-08 10:00:00
47d7621e-5126-4a45-b282-57933e3cc873,Newark Airport,US,North America,New York,US,North America,79637cb7-5012-4fee-937d-b3f9f28978a1,22.218173179561106,5.97231166517359,2010-07-05 16:00:00
cb11ac3d-d41b-4c07-bc7d-704b79c9b0e9,New York,US,North America,Newark Airport,US,North America,a40fae2f-2129-4dbb-8c8e-293543d89135,95.38075580612771,95.50426536995333,2010-05-12 02:00:00
5afce769-984a-42fb-91ce-6f1787b02d38,New York,US,North America,JFK Int. Airport,US,North America,78f14919-e9b8-4777-890d-5891ffc6d236,53.953696068918575,90.74654404857046,2010-05-25 20:00:00
9c8dd98e-9870-4b29-9a46-a04573a04db5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,01e06c65-a977-40b4-ab4d-0d1f748a5487,34.534002123651995,6.503853415134864,2015-04-29 04:00:00
66fb9e5e-2b65-4942-a27c-f36ee6077808,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,a4157fab-051d-402d-a6da-037a7aebc424,56.17687234874891,741.3854400430239,2013-06-06 00:00:00
cc49f360-3ccc-4d01-9a0b-8dee8c12f353,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dd191407-e58b-41e5-b0ea-2afcab19669a,48.52924999897662,56.00966447370321,2012-03-21 07:00:00
a09a57bd-cd2b-4f27-8683-4b87df13480c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,63ee543e-6992-4bd4-8929-dc614e79feb5,3.286868318236924,546.9676352384797,2013-01-05 21:00:00
28f0979b-971b-4381-a775-68312601df48,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e5cf94c5-0d05-4b7d-b8b6-239202b494c4,62.5446903536149,52.908101317153175,2012-12-12 11:00:00
fc2c94d1-a21a-455d-8327-66b2e24455a8,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d0ab3502-752b-4b43-a0b5-050d65b9b186,92.49571829063835,666.1457914906965,2010-06-30 18:00:00
253ccc6d-890c-4a84-9727-7a58bcb9a941,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b9c69182-e481-4dc7-a778-f407a905720b,61.324420302702606,477.21764049712294,2014-12-02 08:00:00
2fbf810d-700f-4cfb-a5e4-adc45c368db2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a4a92785-9759-41df-a604-7ed77f405777,40.9369566215893,53.200444001092315,2011-06-17 03:00:00
694d12a1-49b7-4f5a-9972-8db71f882ffe,LaGuardia Airport,US,North America,New York,US,North America,5c3c316a-8f50-4147-acbc-b13c0a97d64a,73.46577240513435,89.67118073935364,2012-07-04 23:00:00
13d30223-e3e8-496f-8d87-8e45b8635ed6,Singapore,SG,Asia,Changi Airport,SG,Asia,3c108aad-0897-441d-b6a2-88bb69609ba1,86.01038128308264,81.06192888620127,2010-08-26 09:00:00
52e1507d-87d1-44cd-a74e-19f20581d136,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a47af697-7b54-4a6c-8437-b42a767cc92e,84.19441167688197,14.789579062279834,2015-02-05 18:00:00
09b288dd-0a31-4057-bed2-a5e16e21cd2d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,447a17f6-0536-4ee3-9417-2ae4eb6949d1,3.6832873187793713,941.8035656622019,2014-08-12 08:00:00
a607576b-6e4c-4522-b051-051abf266a30,Los Angeles International Airport,US,North America,Los Angeles,US,North America,630d13db-f582-4ecc-81b4-07b447e95f76,94.18570779600425,18.563011688231555,2011-07-11 09:00:00
5529a99f-45d8-41e1-bc48-996ee82502db,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,af61826d-8c0c-40ea-8d91-f1a207fa4a22,73.77767484918051,436.2659699837026,2011-05-05 07:00:00
9f0e9918-5cdb-4eca-adfb-7832748d29d2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1b568457-f4cb-45e6-a9e6-220e25396505,81.13187355358833,148.86068561335452,2010-10-31 20:00:00
c0c61a63-056b-4028-891c-9876bb62bbf5,New York,US,North America,New Jersey,US,North America,e274859c-4825-461e-aaf7-4529a4ce6c0c,65.73918491119018,60.492563384573,2013-02-02 03:00:00
92889f62-72e5-4a9a-9a39-57c9880efe47,Changi Airport,SG,Asia,Singapore,SG,Asia,5b75820d-b72d-4eaf-9cde-3b6b58089de1,88.17468309806804,9.288805793535882,2014-12-10 20:00:00
1496fb65-a9f8-4c57-a2a8-0aaf53c414e5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8608190d-1545-4063-acbb-fb89b1a85c58,28.05752289855128,242.33809284870645,2011-01-01 04:00:00
1a4ce662-4c94-49b3-b900-8ebaff1f0b3d,LaGuardia Airport,US,North America,New York,US,North America,5a0aef4c-9cc4-4530-8483-f49c355c8b0c,74.11573274679164,6.781158990905345,2012-09-16 01:00:00
6397ea70-5dc8-4601-b718-e615a60a6665,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,cef37517-f40c-409a-b3c9-79c686b5a147,92.9272156627829,509.1599948960822,2015-01-09 08:00:00
