ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7402d750-4b41-4565-940e-fd0259350666,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6ae36e22-8491-41c6-bed9-f528c689a34e,92.08001592139766,89.56914224526993,2012-05-23 19:00:00
651953f9-a9cc-427f-a183-013cfbedced8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3ce7cd17-268b-4061-89ef-4313a2eb0232,36.25281514353704,39.8881291559686,2010-06-04 13:00:00
fe13cb34-7323-4aa7-bb8e-69ed0f014b24,New York,US,North America,JFK Int. Airport,US,North America,0887fdfd-64c2-4a5c-a569-31732156c4a2,45.70049954703796,2.451894477674732,2011-06-25 19:00:00
e8e1acbd-b806-441e-b52c-f4d6aa42504b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,59548730-601d-46c2-9865-2b1968188b33,37.614241774421686,73.12260113079861,2013-11-06 00:00:00
e3081540-e06a-4531-9bd8-f4969fedaf5b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9e6f4878-3ef0-451d-89c8-45b3511602dd,96.06282386782769,586.8271958099662,2010-06-26 17:00:00
a11f89fb-739d-4727-8519-8a24110b383c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,73e5140c-adaa-4998-8758-e6468b16a149,0.2626895074625324,88.73959147308923,2010-12-16 04:00:00
f70cc437-aa6b-4a02-8acc-2af04fc70abc,LaGuardia Airport,US,North America,New York,US,North America,920a6887-5d3c-4707-8d7c-04dde0301b55,65.86733332451982,7.376318795736003,2014-03-17 14:00:00
bc22dd68-9a40-4ae5-bc21-52fb2251d33a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f66107ea-b686-444b-b17e-f768e4a0fd91,40.39230283475877,97.54894841778005,2011-08-03 15:00:00
30100247-397c-4544-bbc9-e22655f27cdf,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7712a90e-cd2c-4d46-bdb6-a8fd82434bfe,26.732618212325466,82.29050074541966,2010-02-24 23:00:00
a0804b9e-1a96-4fb5-a749-fa452b997fe2,Newark Airport,US,North America,New York,US,North America,8459fa36-ad4d-41ca-8041-c53b33238d08,63.92689493738541,58.7575041824993,2013-06-24 20:00:00
48517a27-a30f-4082-84f7-2761665d0fb6,JFK Int. Airport,US,North America,New York,US,North America,6b668e93-a579-459f-8d7b-91fe7a48d3c7,95.24379845556226,44.63610545772405,2013-04-17 09:00:00
3b6f5b19-06c1-42bc-9744-a65359b204b8,Newark Airport,US,North America,New York,US,North America,d1b1ee7b-c449-41fa-81f5-e395be329b6d,45.437466849966924,63.17979312767089,2014-08-18 15:00:00
bd9fb183-2435-456c-93cb-1528e3603112,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e30670b4-75d7-4654-8c41-bf07a6a08e38,0.08624971777922985,884.8555786195244,2010-11-07 21:00:00
49c90e47-ed1b-49a7-8099-788a573466d5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5c53a929-c51c-45c2-83cf-c0dbfd032159,79.55851103118744,20.972173646711777,2012-04-10 18:00:00
1470e983-2f3f-48f1-a58c-f6d5fc25c4d0,New York,US,North America,LaGuardia Airport,US,North America,9ac11461-c21a-414a-aed7-80b2dcad9848,81.84066802518619,37.75078240879791,2014-06-04 15:00:00
bc22dd68-9a40-4ae5-bc21-52fb2251d33a,Sydney,AU,Australia,Sydney Airport,AU,Australia,6072632f-0519-4a45-b832-435be6dfa6c6,45.72132422292725,46.69088127875241,2011-08-03 05:00:00
5a3d50ec-abd5-4e01-8839-0db1c27ee6fa,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b9485af2-c3de-4d20-81e6-8832ee4ff552,59.840641668425896,648.7332673709407,2013-02-21 19:00:00
9d42e8dd-de2a-4505-8dcf-88574da29771,London,UK,Europe,Doncaster,UK,Europe,17b6a911-8d5a-4dad-9ebf-1ae4a13f271c,97.46572413708043,98.5822826646073,2011-12-15 14:00:00
a4b9fc5a-48a4-4cf1-98a1-075669fd092d,JFK Int. Airport,US,North America,New York,US,North America,eed49931-bd9f-4cc6-946a-7a4663825086,40.10532046496038,8.722125777106992,2010-11-29 17:00:00
07432c48-313e-420d-97e9-9b2436f3de7d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2873bc29-23f5-4630-b7da-3db214a3a812,22.587498658488194,347.42039736719687,2012-09-07 09:00:00
67d0ca18-810c-47d9-a54b-a68d7813f1a9,New York,US,North America,JFK Int. Airport,US,North America,3f7fe06d-c15d-4695-b993-2c74ea349848,9.33037554016053,77.19120174641041,2011-10-25 20:00:00
5d2be97f-6a59-4b98-9bbd-ad80a2fe7a31,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f97a78dc-fcbf-47a0-8025-8fa1bec5a2f3,12.685935282644845,395.56203420083966,2012-09-24 10:00:00
9b9434f5-5aa4-4177-8b94-67ac17197c56,LaGuardia Airport,US,North America,New York,US,North America,f516f5d8-ae81-4a62-896f-39a3dd7f6975,31.783474440409087,95.89907002080297,2015-04-24 20:00:00
232a92c0-b5a6-442d-b536-4378a13f7751,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6d4083b9-5e64-4296-89cc-f1df97af9178,80.83917049618631,328.85024535493835,2012-05-09 14:00:00
3fdcc78e-8577-4fea-ad21-a7e01f7f3266,JFK Int. Airport,US,North America,New York,US,North America,e46b27dc-dd21-4dcf-a6be-e91d6fa0bfb9,79.43497291685433,34.36495507506013,2010-12-30 18:00:00
e2af37b1-7df4-4be5-9212-f81e8a4ddcd6,New Jersey,US,North America,New York,US,North America,0c61d2d6-861b-4dfb-bfe2-350f763f1f98,48.982251882397975,75.8138640947981,2013-12-16 05:00:00
e9cf5364-e8af-40f9-a407-8ef8e5897e04,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,26cd1d6c-74b0-47dd-a561-32562593395d,41.09053921616967,638.4332910783812,2014-08-10 18:00:00
599a71bc-4533-49d5-a9ac-bc34d3d35a0a,New York,US,North America,JFK Int. Airport,US,North America,6c91310e-9488-478b-9f1c-3d3af25a7aa5,3.236286974103475,2.004604900417706,2011-05-25 22:00:00
fa8aed25-92d9-458e-aa3c-16bb75a994e4,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,19335e33-a707-4f53-91be-45066bd3ce66,52.036540374130524,998.3398682804283,2013-04-21 00:00:00
c53eccc7-08fa-4a68-b522-bd80f7190c08,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b198a3f5-acfb-4901-bbdd-d0cc2d54237e,47.84786091438317,143.78643842202987,2011-04-22 16:00:00
9baa4f32-4c33-4c19-8f3b-b44a65794224,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,174522a3-4dde-4947-b701-adb2946bb44a,12.160408486724528,454.0834785421721,2012-03-24 17:00:00
ab23442a-7692-4b42-8bc6-c186ffbfe2de,JFK Int. Airport,US,North America,New York,US,North America,046d8dc1-4c90-4264-b997-09920523ce1f,24.202818567090965,93.70637381079567,2011-12-11 09:00:00
51210cf6-d1f0-4a90-b264-826547fc2cf7,Narita,JP,East Asia,Narita International Airport,JP,East Asia,088f6f73-a6c7-4fe7-b648-723152bfb7bf,22.829309314800238,12.3304341427521,2010-10-04 19:00:00
3ab912e3-e75c-449c-8f30-a5011aabc8e6,Sydney,AU,Australia,Sydney Airport,AU,Australia,51ffb3f2-5372-40dd-938f-da7b6e727514,63.64763543569323,19.5904147611344,2014-09-13 14:00:00
aecd83cb-736c-4417-b208-b91aa3c567fa,JFK Int. Airport,US,North America,New York,US,North America,675f4bc4-d9e6-4284-b0fb-8f553d4dc2ae,3.945052862482279,81.19209037621712,2011-06-04 18:00:00
22473289-162c-447b-82f7-5ebe35a3ba0a,JFK Int. Airport,US,North America,New York,US,North America,53a26484-e1c9-460c-aa23-e59e8a39f90b,61.8916519278369,54.151128897606114,2012-02-21 20:00:00
56c33531-74a8-4cd6-acba-318d06efafc2,London,UK,Europe,Doncaster,UK,Europe,37773c4c-ab4c-45d3-b07a-638ebbdc3f53,47.88432035268973,42.2195710508382,2011-04-21 04:00:00
e16ead11-5adb-498d-b149-422a304a0558,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,83195cd8-1688-42c6-9a4f-e0f271687e68,80.71176881648495,177.65392140946102,2013-12-05 15:00:00
557311c6-1f9f-492b-bf22-38c4587e9691,JFK Int. Airport,US,North America,New York,US,North America,518be8ab-d25a-4250-8cee-acfa567c31cf,96.59359824869364,82.45821539049717,2012-06-15 20:00:00
dd3e9bcf-b97a-47b2-ad99-6e4979246dd3,New York,US,North America,Newark Airport,US,North America,9a798ede-6ac9-45c4-a4f7-c75be4239de7,45.5001304494416,62.789649093893196,2010-11-24 22:00:00
d653a5da-d92d-48cb-97e6-cc7114b2666c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e84501c0-fe21-4017-b08d-ea1eb2a2014d,91.76691714914286,29.799136084571554,2015-06-03 15:00:00
0fe74141-3481-47f5-878b-18ad16f93a7c,Singapore,SG,Asia,Changi Airport,SG,Asia,16a8194e-5b4e-420c-9cd8-1cc20c4106c7,72.92273424090511,52.37327739593292,2014-05-27 12:00:00
2d3ec046-61a0-44f2-b838-79613fd578c5,New York,US,North America,New Jersey,US,North America,bc1111ef-cfe6-4a84-b8b1-b0d999a0bede,57.5721503229295,83.03585064628379,2010-12-05 17:00:00
f07001b2-5dd7-4cae-8353-c4fb743d5ec3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fe8e469f-f56d-41ec-a40f-093fd1f29228,61.41625951961224,58.05926992745073,2012-07-18 02:00:00
efeaa8c0-2fd2-41a3-bdc0-485548c2747b,New York,US,North America,JFK Int. Airport,US,North America,dac8cdf3-b766-419f-ab7e-b552e0d3bf70,21.27128505171233,17.84057471356966,2010-08-20 14:00:00
509e588a-4296-4c46-9576-e6842ae5667c,New York,US,North America,JFK Int. Airport,US,North America,bccdd7d2-e335-4b0c-aac7-a93401f19284,21.894286887685134,0.5603942813395602,2014-03-31 08:00:00
f7c81711-9e34-4fce-99a2-574627300537,Changi Airport,SG,Asia,Singapore,SG,Asia,c2aaa66f-2d76-4d43-826a-aad593c1fbab,97.05574666277032,25.701932873452837,2013-04-23 05:00:00
22de9fd6-e247-4d6c-8b80-918a104958eb,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e8245ea0-a332-4b61-bd3c-d15ca8a1e41f,45.21186472444406,844.8057039389677,2013-01-21 07:00:00
98454205-31e8-480f-bf23-4c303f76279c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,53672b18-866e-4186-b3a9-dbed33361564,86.03198015287083,20.673561244218874,2011-11-30 09:00:00
8ca314b1-66c2-4e8b-8383-3dd1a2721366,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,286fde89-fb2e-499e-aef5-9826778e5004,14.468287412683157,59.34715415094569,2015-01-04 18:00:00
c1b33bc0-f46f-43c0-ba3d-f784bbcfcad7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ce00c4c7-db28-4580-8fec-c6989c1b6fc4,33.25784730046178,905.9616597121833,2011-01-15 11:00:00
85956efd-2941-4a49-99ce-8513c8ebfb17,London,UK,Europe,City of London Airport,UK,Europe,2c1ac56c-8d5c-4b66-8006-0adff06138ae,74.11152515645162,53.805797350501564,2013-06-05 14:00:00
2c44978d-5c57-48c2-93b4-498a40cc64b9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8343681f-8bcc-490f-82df-fe426ad0887f,39.35155786529367,562.8925631851198,2015-03-12 20:00:00
07d09743-0adb-432b-b5c2-09bea5046db5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b1226524-1e5c-430e-aa46-7c98d98b24c2,50.06501064216916,475.9634049172631,2013-03-05 17:00:00
82eb3627-af64-4d57-b058-1d9a45be7757,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8f85ec15-5323-44a5-bc17-91e4ac64942d,18.54472615481494,21.337934226376664,2014-08-23 09:00:00
fbf132e8-b54f-4a09-8b39-3a51989fff99,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6e603d2d-9be4-4718-8d32-eba72d5aed93,0.6397352928097844,85.26072312660133,2011-03-15 09:00:00
09f40ad4-01e1-47e1-9f82-6e8cbc9f97d1,Sydney,AU,Australia,Sydney Airport,AU,Australia,9a99f03d-a547-4ecc-9bb1-52662ba3e036,5.60140971396943,45.771928281166616,2014-04-22 07:00:00
e16ead11-5adb-498d-b149-422a304a0558,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,be39e7c0-cd68-4f7a-b5c0-37f5b78e0fc2,50.51636623354546,7.931251412410578,2013-12-06 07:00:00
918bc4a5-aaa4-4784-86a4-3a8d056667ed,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b029feb5-d82e-4252-bd57-d13b25ee653d,51.13660626411456,38.24380396571488,2014-08-14 21:00:00
64e2f0f7-e894-4923-818e-315c258dc660,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ef8a9209-91bc-4ee2-923d-b6f4dbe2d258,68.44412015679478,95.38177745059969,2011-11-10 19:00:00
b29cbbed-1a5e-468a-b8a0-104e40c6da32,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c1fcf518-4687-413f-b4a3-49a4f7411ab8,39.48607899384212,985.5929638903468,2010-10-03 01:00:00
440dc5cd-f8d0-45ed-b39f-36d66a203cc5,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,50f70095-670e-4ada-8356-f512817a5ea5,20.069293222242646,47.02391451745472,2010-10-15 10:00:00
b1f981d3-3a50-499b-b1f5-38947a1cded3,New York,US,North America,JFK Int. Airport,US,North America,261f03be-167d-496b-b8b3-012907df5921,37.40204138406887,72.314051652293,2011-12-19 07:00:00
a63ea655-1033-4ca6-8d44-9176d04d2901,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ae798e1d-6879-4ab4-a793-326acfa1c988,77.8167151462175,89.66898194849836,2011-01-07 08:00:00
81132cc1-e1c9-43cd-900b-a47339bcf194,Singapore,SG,Asia,Changi Airport,SG,Asia,39b1439a-61b0-4456-97ee-3e9eb2e0eed2,4.05456951605715,14.927533427256567,2012-04-20 19:00:00
29064ea1-4d9d-4de6-8f6b-85a4cbbb4bad,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,383908cf-75c2-422d-999f-48567268fadc,49.46877118215346,525.838542870225,2014-10-04 22:00:00
8a30f137-a4a5-4189-a916-e8699dbc0d9b,New York,US,North America,JFK Int. Airport,US,North America,51c76ed4-06f4-455c-84a7-5675cc0df18d,70.5343368806943,12.441497989883409,2012-08-19 08:00:00
8474e7e5-b1f2-4040-93c8-5f34f3643d60,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0946649b-6611-4ad4-899d-2af26b0b1d22,50.186829790819246,558.9648694947659,2015-04-05 15:00:00
0b69923e-daec-4f52-bd6c-50cbb61fb78f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,99ad507a-85ae-42c4-b792-2d075366cc00,22.44581843358654,16.707185763646383,2012-09-24 02:00:00
09e0a002-0dc5-4849-af40-f82705e7297b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cd727545-6119-4224-9bac-0842b9a621bb,97.23167016176896,82.39428468087031,2013-08-14 22:00:00
87d9b43c-0066-46c9-9e81-a622ba0e4a8c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,407bad03-e950-4c31-9089-007fb93ebdc5,58.69186768074196,959.518682563417,2010-11-17 02:00:00
19d47607-3888-409e-ae47-e78e84b9f8b3,JFK Int. Airport,US,North America,New York,US,North America,51b4c574-6682-45c6-85e0-51e7c66bba6c,41.495764242605496,36.3983321448915,2011-01-21 23:00:00
032ca05f-bf7d-47fd-93b7-c720c4600b43,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4d379856-9c77-450e-bab6-928d6f9d27df,56.24706515222645,52.85743682602357,2013-02-16 06:00:00
18b98d51-15d5-49df-8ce5-2634f86ed4de,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b2c1b1e2-2889-4d7f-9762-ffb4aa9a9ec6,87.02218739700743,119.69734940011057,2013-04-03 14:00:00
8cc58c1a-d314-4553-95d0-13fef9c36b6c,New York,US,North America,New Jersey,US,North America,faa7c209-97f9-4e82-8198-89e8d18f936c,55.06523426989005,52.04579364768619,2013-12-14 22:00:00
dbb7927e-884c-4e29-8bce-16991f30d063,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f86acbd7-2541-44b7-a83c-62d667ecc2ef,19.943770695522844,218.0919604943815,2010-06-13 03:00:00
44a2b1b6-5bc1-4486-b82c-ac338681a869,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ce70ec35-1643-498e-b6d1-033bf397c523,75.17385767914485,897.7318745979646,2013-11-30 06:00:00
992743c4-a242-4e44-86d1-be8b1474171d,New Jersey,US,North America,New York,US,North America,19bd943f-a644-477d-bd4e-6b3d6e3350f0,89.77252430194572,51.92863726785585,2014-10-24 11:00:00
7f275948-4ec9-4390-9630-c597875424ec,JFK Int. Airport,US,North America,New York,US,North America,df0d05a7-15f4-42c0-bb65-86b14778f58b,80.92047523885446,12.423206945426035,2010-01-05 02:00:00
2d40ddc3-8c6b-4357-a48d-b9fbe3479849,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,008001eb-71d1-4d6e-baa7-39d0a4530f3e,58.07608056193241,616.203161429067,2011-09-10 20:00:00
36579e18-0343-487c-8fef-c02e2b5a5c59,Changi Airport,SG,Asia,Singapore,SG,Asia,422df618-f2c1-4311-9f59-db035a6ae72e,37.81050699885849,83.22349781895846,2014-11-27 13:00:00
1dd5fa5e-7f0c-4f2b-af5f-7cdc56d9b619,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8ddc6c83-5c53-4ed7-bab4-d96252fc9730,11.569632966588618,26.252119091612624,2013-11-24 12:00:00
4baaeaeb-d9a8-408c-9bd1-0b8d50de89c8,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a87879fc-78db-4ffb-9fcc-c1171a70288d,24.808429134818542,29.408882980034466,2012-03-07 23:00:00
384ffedd-09cc-4c33-9c17-c7a4d7a90b4c,Sydney Airport,AU,Australia,Sydney,AU,Australia,6304510e-7f63-4fba-82fa-f2709d15cad7,38.748722609097506,18.233933404200855,2010-12-07 17:00:00
61923d01-d796-41dd-8003-b6187a80aa2e,JFK Int. Airport,US,North America,New York,US,North America,210717a7-0475-4b03-a7c4-ccafa5244499,52.4515022612202,59.770568941759116,2011-06-05 09:00:00
c118cfb3-c97c-413a-a263-b6c6a3b43834,Sydney Airport,AU,Australia,Sydney,AU,Australia,c6be26cb-1f5d-4d0f-a87f-8f89fd7104ea,46.837390087737354,93.95611853237831,2015-03-28 03:00:00
992743c4-a242-4e44-86d1-be8b1474171d,New Jersey,US,North America,New York,US,North America,6aa197c1-1702-4f7d-aedf-5fc5ac6a0860,51.64454948921874,14.099758775086935,2014-10-24 11:00:00
8359634f-ae66-47de-a738-665333bd4e19,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3ff825d0-bf83-4f7c-a345-878c084f21fd,21.604098992838992,34.49842768332524,2011-09-12 03:00:00
f2b7232c-a9d7-4b63-b7a0-9244c529cc47,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f9cc0a38-82a6-4316-a529-0517b097ab7c,71.38746574653707,942.6937857904069,2010-09-07 12:00:00
03d2a60a-9c2b-4dba-923d-33623c21d973,New York,US,North America,Newark Airport,US,North America,70ceafb2-1f5c-4521-9d56-cfd80b4c242c,93.8282874428964,77.78733982693564,2011-06-08 10:00:00
4577b396-2ded-4acd-8ce4-c2a4fdb65358,London,UK,Europe,City of London Airport,UK,Europe,b16358d1-b258-44f2-8ba7-568ce07267e7,99.99921185508244,31.560408023081642,2010-02-25 11:00:00
d71ed696-c03b-4e7e-a450-6ed348ac6785,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2117ae8a-b7d9-40da-b24c-00094fc4b4f7,63.129503099411046,72.10118097659576,2014-08-23 01:00:00
9d1e6abb-5722-4794-97b0-ae951332715f,Doncaster,UK,Europe,London,UK,Europe,23b3933e-caee-44a9-a4d0-16a58a7824f3,55.32827463397293,97.8676438823002,2013-04-19 03:00:00
05f44ceb-ebad-432a-a705-e2fa4529c5c2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,885ab261-85de-47bd-8c22-1df69011dfcc,24.472662634963594,68.11444226836862,2015-01-06 05:00:00
be34fb6e-277d-4171-99b6-0a669eac0b0f,JFK Int. Airport,US,North America,New York,US,North America,c33bb46c-1b15-4bd9-84d8-7fb56e65b0f1,61.74075296402846,74.90284587875811,2014-09-22 10:00:00
e0a6264f-59c1-44f9-b3da-3efccad434c3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f3f5a9d9-e7bb-4dad-ac53-fc7e33e3c92c,45.82053417974943,37.558017538638865,2010-01-20 07:00:00
1fc9da5b-ed96-439b-89c3-6b7551ef916d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,633c03ba-a09b-436b-982a-a4632d75027d,13.362624446059046,672.0692349731314,2011-04-16 09:00:00
97a6d79c-9103-465b-b1b0-decb9f61ad31,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,cd277f81-e4a2-446c-b520-2a4217160939,8.09963635082257,680.4823816456296,2013-12-14 00:00:00
1c8fdd34-1430-4de1-afd4-e940d827abb1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,095e0209-6af3-4da8-b8bc-99550b87bb36,3.6909372335482193,456.96139871638877,2014-09-01 04:00:00
d3a7a6d8-5148-49bc-a4f2-ba1452ceea45,London,UK,Europe,Doncaster,UK,Europe,c40fb24d-04c5-4901-ad3d-383732b27011,73.35167039286522,79.45047307626407,2014-04-05 01:00:00
a1e0a077-1763-4257-b73e-792ecceb37c7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,70d95c7e-79ae-459e-bffc-31cad7084d5e,76.19499771219796,85.50852620310779,2014-10-19 05:00:00
9fde1a3f-f4e6-4adf-98b0-b2c0438ceaec,JFK Int. Airport,US,North America,New York,US,North America,abf659fb-a790-4f0b-8c46-f85fca82e1e5,54.967843593438936,81.64027152934077,2012-05-05 10:00:00
826b1000-5b8a-4453-bf12-71044e010335,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4f1f2252-f8f5-4ba9-9949-49e4e0afbd4a,95.80335843961826,76.00145711687972,2011-12-23 18:00:00
1614248e-1268-4906-934d-139b8175635f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,05348426-6a28-4b93-9658-c9de3411a299,33.89655573498073,18.007763537659336,2015-01-20 20:00:00
370f28a2-1ab3-4418-a9c1-92cb8cbadd2e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e1728217-2b7e-4585-b764-e9566de4b040,48.685146444512164,89.1584459720405,2011-09-10 19:00:00
524850b4-efd3-43cf-b929-ab430166d570,New York,US,North America,Newark Airport,US,North America,49c79f2c-e466-42bf-86d9-d5d95ea41551,71.37099875359296,62.55037224046779,2010-10-24 23:00:00
f68822d9-3803-4355-8472-c4d1830fcb76,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,27ef85be-8df6-46e1-81e6-67f4e39b6539,80.56159161744047,274.11270518705567,2012-11-17 21:00:00
e19d7c26-3fe6-4c87-b40f-1b8455b790e4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,401d633b-e2a6-4c4d-adad-ffe4c1d6c723,10.336335284448205,78.96108914533359,2012-08-02 23:00:00
83020e12-a293-4ec1-83b6-b4e5567a26f2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2123d7e8-0baf-4e06-8707-8fc3c2aa6799,63.530296380967755,3.2146431979724666,2011-08-10 23:00:00
384e3728-54d7-431a-89a7-4be56165f82e,JFK Int. Airport,US,North America,New York,US,North America,932cfd80-396c-42b1-9436-30598480a5bd,16.91138077925255,42.198962920954564,2011-03-30 05:00:00
fe19d1c5-e8c2-4678-b601-39f105462089,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6e45bb2a-2357-4cb7-9d84-0b0e68609ea6,39.193779647680806,960.9824931977878,2014-01-16 23:00:00
e707a000-452e-41f2-bbe8-d8f3cad54b84,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d2382150-6abb-4076-b3b6-2405f8612692,99.01542638438767,920.1493524886448,2012-11-02 12:00:00
220bc464-2d89-4d40-93be-33f1ab2ef7c0,Singapore,SG,Asia,Changi Airport,SG,Asia,0c7c155f-fbca-4d2a-a38d-6db4568cd21e,20.08976876420889,77.89319187552758,2012-05-14 21:00:00
83020e12-a293-4ec1-83b6-b4e5567a26f2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,94266dd7-387e-4a22-a063-ceee4618d2ec,86.34092908828627,294.8165664138189,2011-08-10 12:00:00
518238ef-4ab5-4fac-aa81-40b4be91dafd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1214b9d4-df84-48f3-bf6d-542b77b09a10,84.67611958301661,29.959578731268266,2012-08-21 23:00:00
4078932c-2641-4abc-9d75-e3b0f1073ef7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,677ec3d2-f82b-4451-87da-f56fe8bdc4cb,66.92693937280295,21.918241435717643,2010-09-26 13:00:00
c53eccc7-08fa-4a68-b522-bd80f7190c08,New York,US,North America,JFK Int. Airport,US,North America,60978188-3387-4c2f-9321-fe3bf374c5f8,43.65019748631484,81.48057099438772,2011-04-22 02:00:00
58d9b5b4-eda6-44a1-8ec7-3404c9600c5e,Changi Airport,SG,Asia,Singapore,SG,Asia,801a79ec-9308-4c6c-997a-a9b398e9b21c,10.522295872108177,40.01965441572707,2010-06-27 09:00:00
31d61d9d-c684-4550-91c6-90ef0ddcf4ba,LaGuardia Airport,US,North America,New York,US,North America,5e4261c9-c7ac-4cca-9b6a-b9f9fead900d,65.63396174370205,28.821152563907503,2011-07-27 16:00:00
4ef75914-4306-4731-be59-f408b8f8cc89,Newark Airport,US,North America,New York,US,North America,169cd9ae-6aff-4dd3-a06e-de5d3f3ec500,6.3105605857218805,3.1226813742890713,2012-10-22 02:00:00
6467c28c-e65b-410d-90ec-069fe977fbaa,JFK Int. Airport,US,North America,New York,US,North America,5dcfa7a5-0c4e-4142-bc95-1d6abfc82c08,78.68622501773339,25.191522028021406,2011-03-21 23:00:00
ec30ded2-6507-4515-a43c-71f3f748be8f,New York,US,North America,LaGuardia Airport,US,North America,8f4f12d0-fb87-4a68-8a54-a78dda1777ed,78.71248455957029,87.31202203600206,2011-02-07 05:00:00
b84429b3-666f-45c3-99e7-d40748495d37,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0ff35331-7601-4188-a97f-49996f9bf45a,8.3195170621986,12.232517219107631,2014-08-25 17:00:00
0f83dcc9-33ad-4da7-b277-b2f2270a1eeb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5538e63a-6620-4065-b941-79b9dea73376,53.25741296158011,80.37736704378491,2010-12-13 22:00:00
a13b482d-7c8e-490a-88ce-dd798017829d,City of London Airport,UK,Europe,London,UK,Europe,b0aba829-222c-49ff-8f33-958b7c9df50d,54.43790252193346,89.07521765808781,2013-07-03 02:00:00
8acb9716-154f-444c-b82c-3ac79711da8f,Changi Airport,SG,Asia,Singapore,SG,Asia,bffaeae4-30f4-4e4b-8c13-74996918d3e1,6.435601154088422,32.404488019845836,2010-02-15 07:00:00
