ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
69fe674e-af91-4bfa-af95-2c7c93206732,Singapore,SG,Asia,Changi Airport,SG,Asia,dc9f748c-9680-4c8b-8533-115f66e30c97,69.62802806114186,12.240440790653306,2012-02-23 12:00:00
963d8520-5fd3-481c-9667-a3f472dd4a73,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d933826b-ff58-4d65-a79e-2268da2697a4,12.909710198019441,905.1649177332735,2011-03-25 16:00:00
420ae2e8-ad02-4cc8-a10b-9d79e2e8da89,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d7652c2a-8af8-485c-b031-8b566bb4e6c3,50.98437241696545,10.973931321292829,2012-01-02 15:00:00
86010098-90a9-404d-b5b4-9b408a0194d0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,675c02ad-cf61-4c2c-a3ad-85fc82666a2a,1.9762293707424328,834.8924165022078,2014-07-27 11:00:00
a7e737d1-c409-4754-bafd-3074ee13914a,New York,US,North America,LaGuardia Airport,US,North America,93e95c5b-0815-4ec6-b1eb-1cda587f36ab,69.19460254877018,66.43572660130816,2012-06-20 19:00:00
3e0a4749-6ee6-4281-a65f-7f51f1198273,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4316c42b-74f8-4ad2-93a1-b7455540ca65,99.73964458123328,73.40180768913775,2013-06-18 06:00:00
5ca53d7d-f70e-48a0-9a39-ce69bd135142,Singapore,SG,Asia,Changi Airport,SG,Asia,c856e1a4-baad-4cdb-b7da-252efb5fcfea,61.6912231298141,6.0802826691613525,2011-06-15 06:00:00
efce750b-9580-41de-ba21-6e49765e2b3e,New York,US,North America,JFK Int. Airport,US,North America,a0d870a0-11b4-419e-ad2f-42df7371d143,83.31095860588687,45.042785662202476,2010-08-15 19:00:00
5798c514-2279-4ff9-8ef8-0f97c5370ce6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b337ed1a-33fe-4681-afff-91240f5c3ffe,13.082115267277473,14.790204025593312,2010-12-13 22:00:00
a4ca74ac-21fa-459c-9108-0fff9d13d41a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,143ec1c9-f374-44ca-b7b6-401fa5e7d9cb,68.33291868425214,764.0939996263241,2014-09-11 22:00:00
38b610c8-d8f1-4e04-98b8-ee7590c3b2ea,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c4d08d40-f0eb-4c84-b2c3-0a7561260b5e,42.377460757548235,33.93780895883738,2010-11-27 15:00:00
9e47de7a-846a-4268-98b1-dc421191a88d,Sydney,AU,Australia,Sydney Airport,AU,Australia,e685832a-5706-4074-bf97-f4b5cf952433,69.87203830186148,57.916475602058014,2013-11-11 16:00:00
8a3bba1e-56f9-4cf4-8926-ce4894b11d10,Singapore,SG,Asia,Changi Airport,SG,Asia,93fc40ba-7326-46e3-b7e0-caa98a26ced5,75.48892347893732,25.43150817750216,2011-07-20 16:00:00
09308cec-59f2-4809-aaae-3e5cbf1e0386,New Jersey,US,North America,New York,US,North America,0b0a9405-832c-4f57-9526-8e11c81f8f8a,79.7573883011566,13.949365678319003,2010-05-19 13:00:00
9b29217d-bec9-48f8-a3a7-5dc352982bfa,JFK Int. Airport,US,North America,New York,US,North America,7da6fa69-337a-4807-b337-d8605ab940ed,73.64391943034474,45.210568612085325,2013-07-25 13:00:00
d6256f8f-28bb-4090-868c-5b3e685a223b,Singapore,SG,Asia,Changi Airport,SG,Asia,e7bf2994-ecdb-4892-8cbc-d71a4631e072,87.75596370610485,4.684010779157511,2011-08-27 09:00:00
a141e666-9306-4f75-979e-492dcd01a713,Doncaster,UK,Europe,London,UK,Europe,f57411f0-f8e4-4f20-9046-264e3ab9fa72,80.14467161589938,55.32270325144876,2015-04-25 19:00:00
d8118cae-4c5b-4d2a-b181-47051bf8f50b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,bfc00a9c-09ad-4c58-8b24-eee184926497,12.756431324177875,373.993371589602,2010-11-14 11:00:00
ef75ffbe-7112-40ee-b498-b04dc37ac0cd,Sydney Airport,AU,Australia,Sydney,AU,Australia,0482abd8-6ae8-440f-8f76-240481ffbdb3,27.59126674855471,80.86805163234337,2013-12-20 21:00:00
eb564c8e-0c23-4a02-bd53-821889538913,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,848094ef-a5d8-4ff6-9af2-6952ca902231,88.11111484956066,45.91977187379067,2012-05-11 05:00:00
e6a36eac-4d3b-4e2a-bfcd-09690c22c07c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8fe03f6d-5435-41e7-9d92-f0c5714e7ce6,62.90999540785192,38.9577615177369,2010-06-26 22:00:00
af94f867-691f-488a-bbb2-df5847bdfe46,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,fcafd324-d528-4e38-aab1-f6c3c908b20e,16.47569828644079,654.7440499225542,2014-09-15 10:00:00
273d5db5-3048-435a-850d-54018df25aeb,New York,US,North America,JFK Int. Airport,US,North America,d57c1c90-7e22-41d6-8968-c3e76fc55488,6.300260847010142,6.244827369682893,2010-03-13 03:00:00
21d211e3-f33e-4a98-a1e1-852763ef3804,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,74139b91-4ca9-40d0-881b-af99c42a6043,58.87102942202424,12.323665142323959,2015-02-02 03:00:00
dc723bdb-51ad-4cde-830d-7cd13e3a019f,New York,US,North America,LaGuardia Airport,US,North America,aed3269e-d0f3-4215-98ca-f78f7f1ca9dd,77.87305946137543,33.138568944612835,2015-02-01 16:00:00
c07f6f4f-0d6d-4a03-8b2b-463b9a3f8ce7,New York,US,North America,JFK Int. Airport,US,North America,54aad3da-930d-49ce-a751-1036a6f2064d,49.138727156549244,38.27058434448002,2015-04-06 01:00:00
d1f1f77f-db3c-484f-a1e1-d21f0ce12456,JFK Int. Airport,US,North America,New York,US,North America,f1a3c6d8-3385-42db-86e3-4bfdfd56995e,50.4365382542598,51.26498436441217,2014-12-17 12:00:00
55f3ce70-2714-44dc-992a-b15d30ac5295,London,UK,Europe,City of London Airport,UK,Europe,722c2c27-0332-47a5-b431-723a4ee9e690,22.98146882194483,18.943091192558025,2014-03-05 22:00:00
df200707-1939-486e-95ac-44c643cfdc18,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ba79c445-31e9-4498-aa89-e7f6f0f8ce26,86.63661320495214,465.2336467977416,2013-02-08 01:00:00
7c221c3b-d74a-43aa-b111-69ef87a25dd3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,41d74aa6-0cbe-4dc7-b6b5-30a8e5bac887,24.93965353179075,14.375573177920131,2014-04-10 15:00:00
df38c62a-4667-4bb5-b6ee-3cec0ab7d123,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cdbcb5ee-4d4d-4383-ae36-048d176c1723,94.60535842680814,92.4439141076139,2013-11-16 15:00:00
ac7043d0-162d-43d3-aee2-9c57df5cbe94,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bcd5f8b3-305b-4e1a-8ac2-3a78850c9b15,6.689530981490222,59.92632399915845,2011-11-02 20:00:00
0ebe7ffa-4aa4-465c-97f6-31a373a6b204,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dc876bf0-19a7-4739-bf24-d96a94afd1ef,89.62299188138701,53.68959130728817,2010-03-05 01:00:00
5d8e3bcf-5352-41f6-aa04-a47088bda86a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1c016746-7c15-4668-b136-88ab7175130b,73.6772453092628,1.6707711309154605,2010-05-24 13:00:00
b006eb10-f3f0-40df-981a-8e71fa8226cc,JFK Int. Airport,US,North America,New York,US,North America,85351d70-9e85-4420-8300-96296874a4c2,73.0868642421159,83.23009551939062,2014-01-18 14:00:00
fdd644d4-b57c-4a03-8f21-669bdc651138,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d3792c06-2180-4d48-b49b-364702d45af9,92.95015714990178,12.293948191115788,2014-03-04 03:00:00
537335ac-935c-4b91-92b8-96d0dc868eeb,Sydney,AU,Australia,Sydney Airport,AU,Australia,04fbca65-a630-4172-8def-bf52c5770c8b,40.59023066204017,84.64859313551793,2012-10-01 05:00:00
4455e3bd-86f2-41e9-b9dd-95f3a6414d0e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d69cdf60-fbec-4861-bff4-879524fae95e,56.03084737993213,5.7110804431319995,2010-11-11 03:00:00
669cba49-d236-4327-b838-1347d622db1a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,10f52dfa-2242-4c86-94e1-0a3db519e56d,25.66205871750794,300.0771013992137,2012-10-13 23:00:00
d6256f8f-28bb-4090-868c-5b3e685a223b,JFK Int. Airport,US,North America,New York,US,North America,e7bf2994-ecdb-4892-8cbc-d71a4631e072,87.75596370610485,44.321556085221204,2011-08-28 07:00:00
eb3dcae3-554b-4ee5-a30f-93b14bbf8fab,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cfe4c807-de36-4d0e-a941-223a2f86e008,0.8803850403069746,720.4864875567519,2013-01-14 19:00:00
4577dba7-f1d4-46c2-bd81-2e73e5463fac,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,103320d1-8ac0-493d-b195-4415964a49ee,96.72673186848031,992.4015015871474,2014-07-30 00:00:00
c4dc4083-727d-4020-83ca-25ed3c47702d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,12ab9839-f598-4bab-8d9b-69c2df269aff,90.75086269552655,5.364047605161437,2014-10-12 13:00:00
a08903ef-64e6-4cef-8c9f-1964a2cc2ba7,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,d1a48a07-6fcf-4252-b327-755290491284,93.94231675347194,42.77547746139901,2012-08-17 04:00:00
73b246fc-bbb9-4a0d-b34c-c33ed4809235,New York,US,North America,Newark Airport,US,North America,f31de4d0-1b24-49ac-99ff-e492b765953f,90.85558630224365,70.08625838305016,2014-03-23 07:00:00
2075edcb-c3e6-4028-a0be-7e2d32b513e2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8efb6486-31ea-4e82-90e8-749502b5d76a,61.21584905032018,538.722515604992,2012-09-16 11:00:00
84114f53-bc79-48a3-90ca-b3c15c3d749a,New York,US,North America,JFK Int. Airport,US,North America,33545075-7c10-41c4-93ab-113f5d5c6163,91.22743741904094,7.553404052592228,2014-01-12 06:00:00
c41b5942-aea8-4cb8-88ea-37cb3bdaa296,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0d8ab4f0-7187-46d4-8594-6932b46b9a28,29.517664457819205,732.6438353829499,2013-05-19 23:00:00
c93f6311-e9a1-4ba4-97d1-fe678dfbc3cc,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,860f87d2-c893-4002-ae03-83f438925f3d,57.186603338646066,501.6096725973971,2012-05-11 11:00:00
f90434ee-9a4f-4fb8-800f-54468aef7f83,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3e105085-b446-478a-8412-1227a7c22b4f,56.31996157666289,61.706136011017534,2011-01-31 16:00:00
2854161b-9442-45ee-a8a9-4a2e435c2d18,Changi Airport,SG,Asia,Singapore,SG,Asia,6faade05-54e0-49a1-bd80-1823e1c4d17b,70.64894723888388,39.87419233466652,2012-03-19 02:00:00
f90434ee-9a4f-4fb8-800f-54468aef7f83,New York,US,North America,JFK Int. Airport,US,North America,72a4cb69-baa0-4747-a41b-e631afe24de8,85.08864656912624,35.409269384730834,2011-01-31 10:00:00
6d4cb41c-b4fe-4db4-a579-341149e6e316,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,92abe3eb-06f6-4089-ae63-ce029d0fa737,71.43140983573389,83.45398602228468,2011-07-17 08:00:00
a68885fa-8456-403f-8e9a-8991439770df,JFK Int. Airport,US,North America,New York,US,North America,ee9bf019-94a1-4a5d-9673-06e08461815e,49.88159610018135,25.327414791853677,2014-03-19 01:00:00
34607d70-726a-44c5-ba58-9cf496a1e7a8,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,65edb34a-4b3a-45b9-bb87-f92cfce23819,30.354819839963564,531.0082036651146,2012-09-08 14:00:00
9375a3d9-56c8-4ba0-aef3-0712ffbe7626,Changi Airport,SG,Asia,Singapore,SG,Asia,7290b579-3f3e-4a83-aaed-8476e6b6856d,76.52323858668301,63.03008812305233,2011-05-05 14:00:00
f33f7157-196d-4116-a592-4a9d66abe85e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,eda783aa-b3ae-477f-9603-6217c0489256,33.33942463608521,89.00374404882052,2010-10-25 19:00:00
b405500f-d9bd-48d0-8d3c-cccb2ba3b033,JFK Int. Airport,US,North America,New York,US,North America,8512fc0c-0331-4a98-b03d-55256a861482,17.737512883596196,70.12506432313998,2013-09-08 09:00:00
b70b1d1d-3ada-42e7-889b-60d35f413ce6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f26e5e83-e80d-4d66-8933-a613d4479cf2,70.23463945425122,5.670339442706163,2010-07-07 10:00:00
d535710e-8180-4468-a413-114885b1549e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2d03eb2e-a45c-4e17-a851-0a0f253d4499,96.41680553068858,607.4384178624198,2013-01-08 09:00:00
662d00fe-9dd9-4cef-8b2e-003228efed9b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,401a640e-f040-47b9-851e-30e7cee0f111,69.49707028984844,50.83547171764786,2012-04-15 07:00:00
9aa2e116-1742-4192-804a-e3e1a0961af3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,06ada551-26f6-4303-9bac-1ed1a6f3dbb5,59.829649908393314,58.03603162058042,2012-09-10 09:00:00
8ff1aca6-76c0-4914-a8c4-ced81c777eec,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4ba92895-f4e8-44ac-aeae-1c0fab3dd382,99.90586206363601,633.7695906508773,2011-09-03 11:00:00
5dce31b4-7eac-4d91-a926-84b2a13a1248,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,63f9fe35-77ad-41dc-94dd-b48a51e704d7,66.60513167721753,985.2247219516016,2010-09-18 18:00:00
41309645-d717-4ddc-b8f8-c8685ab4459a,New York,US,North America,JFK Int. Airport,US,North America,205d02db-96db-42ce-88ac-7aab96e2e2df,17.732138895755988,42.276463131297646,2013-02-26 15:00:00
99de6598-3f8c-409f-b9c9-1cfc373a45ef,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,569503f3-2939-4474-b012-cb3dcf74fc27,61.51285040321343,900.7066406974076,2014-06-06 22:00:00
0c5f0696-4259-4c0d-a4ac-18ef978daf65,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d0387cf2-aba4-45fa-8078-26c3b559c793,29.40521949587446,79.44057232832776,2011-01-17 23:00:00
24814394-cc02-49a0-842b-416967ec1c0b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,501514d3-c252-48c0-99a0-43e709dd595a,90.06956905266283,901.3357041617853,2010-07-10 02:00:00
a68885fa-8456-403f-8e9a-8991439770df,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ee9bf019-94a1-4a5d-9673-06e08461815e,49.88159610018135,87.61260849466613,2014-03-18 07:00:00
b28dac8a-d7ee-410a-83bb-bf7c1b34d23c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3cae6bba-6c8d-4d4e-88d8-a7cb18e166e2,72.31225954008968,11.15311547006973,2011-03-02 14:00:00
849b6d86-180b-478a-94e7-76addb1ba157,New York,US,North America,JFK Int. Airport,US,North America,50a5b373-fc49-4c2c-8c1c-59894944bc1b,13.63865282458665,77.42708273439561,2011-06-21 08:00:00
88aa1e7b-cef2-4569-ba8d-0d2b0d26e524,New York,US,North America,LaGuardia Airport,US,North America,08c28ae5-f7d1-447e-bbf1-377ea6d0c8db,17.155638113688575,41.88642423006053,2014-12-12 05:00:00
a40b0835-f665-4c58-acb8-85b42e531942,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ac863443-5ca5-4b9f-b352-2f62148ec8b7,16.677559035725288,458.33770668492724,2010-04-19 06:00:00
0917283d-1dda-4832-9c52-b34f155387ce,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,745ef47a-a39c-4dda-b746-dd98e5c1c11b,35.3691807169557,14.24251333383455,2015-04-06 16:00:00
c061a6c4-8f15-4a5e-8394-d7e6fc48cd10,New York,US,North America,JFK Int. Airport,US,North America,b41408cc-fee6-4217-945b-e6eb8fba5766,71.02612137947177,37.43976265233493,2010-03-03 16:00:00
b8b8aa83-b815-4deb-805a-ff57ae6f8d72,New York,US,North America,JFK Int. Airport,US,North America,09ffbb61-41f2-4b04-9ec8-5ad95f4af7fa,14.860139210655133,43.686613753371105,2010-04-17 14:00:00
546e63c1-45b1-4459-aa7c-72537f23c5c4,Changi Airport,SG,Asia,Singapore,SG,Asia,4b6f0816-2810-4399-9fae-503d10e553e2,83.50712310293396,12.646977822163619,2012-11-17 22:00:00
470f7904-9b0a-4baa-8b5d-d2a0881f4d6c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b4ecafec-00a3-42cf-ac86-5a1fd188b6d8,36.46311488372661,40.36040426969265,2011-02-17 16:00:00
91c0d468-7618-4f91-9342-821fc1e0e264,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,081b0293-cfb4-42a4-adce-a0a2d2eb14cb,53.35278689963591,7.0214804605190695,2014-08-19 16:00:00
7d885a96-681d-4f19-9606-c35d6736b902,New Jersey,US,North America,New York,US,North America,48c8874e-3717-4444-9ac0-d48cadc89d6f,0.599259688553011,97.96092473233684,2011-08-24 22:00:00
e94c2904-5cb4-4cf3-8fe1-b0e1c06dbde8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3f1a337e-90cb-422d-a682-d23d86003fe2,39.680001529383006,69.15609835569512,2010-03-18 04:00:00
20a12cb8-1d32-4646-a170-1f0531fa192e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cf788015-db99-4cba-92a2-3429ff50a13d,4.309640578089102,0.23991510840556396,2014-01-23 09:00:00
1a43f8bc-8419-4bb5-9ec3-4cf534228fe0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,64bdf4e6-d28f-44cc-b4cb-b58850fea01d,75.47056816661237,588.4849358791121,2013-01-25 20:00:00
a1e166e1-461c-476a-ba92-4258cc629300,LaGuardia Airport,US,North America,New York,US,North America,0067e4ad-28a3-49d0-93bb-fd7bd67bdec2,89.29176565568457,71.31519044272531,2014-05-07 11:00:00
94a76b80-ffed-459f-acd5-2442def96b0d,JFK Int. Airport,US,North America,New York,US,North America,cffb7ac9-74c1-4273-bf68-d3c7552a117a,46.26119582264542,36.83890826450735,2010-11-25 06:00:00
581d98d4-7372-48fb-a2d8-233296f1c1f9,New York,US,North America,New Jersey,US,North America,5584c1c6-4629-4636-8f46-195ff09031b5,86.4360841130377,50.62715065302871,2014-12-30 04:00:00
6d2b60e7-5dda-461c-bf24-5dfaefa24dac,Los Angeles International Airport,US,North America,Los Angeles,US,North America,70e3354d-2f11-416a-9f60-25dea12aedca,35.19913677016557,65.383108257457,2013-08-10 00:00:00
baea40e1-ecde-478d-81f4-50376d6d43ee,New York,US,North America,JFK Int. Airport,US,North America,ff08ebaf-3c84-4cd4-9eb2-b66bde300e16,87.11261322248302,18.905268602585444,2012-10-09 12:00:00
35bf44a5-171d-4f32-84b7-17af9dc29d60,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f9514cba-df36-4857-a2b3-db550e9ab200,5.022875562167572,9.495169356310429,2010-10-31 11:00:00
52dd2d36-6437-4bac-b63c-6cdcc36a7051,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,03d00ab1-46cc-411f-b5ef-445b265f2172,8.787445156197082,419.69929566565526,2015-06-12 12:00:00
4455e3bd-86f2-41e9-b9dd-95f3a6414d0e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c09d2f21-b0dd-4554-a50b-d18b276796ac,25.9331006476342,65.68890566995165,2010-11-11 03:00:00
00b827a9-de5a-40f8-ae4a-89a7f294240d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,29b17abb-d024-42e2-a848-22f82de2a7d6,51.69114374408023,66.64133196294561,2014-07-03 22:00:00
85b0eead-97d8-43f9-b05a-2ecd15195f49,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77b07af9-9cd0-4ea1-9539-d9d6fd4385e2,49.87708294313469,36.938132754566546,2014-08-12 09:00:00
ab4db48d-8321-4de0-8c89-1bae3519943f,JFK Int. Airport,US,North America,New York,US,North America,9c94b058-51a0-46e6-97d0-15fbce8c1181,36.086326056591034,27.271795040785562,2012-01-06 03:00:00
4db4c6d9-2136-4795-b2a0-28cd4f8f8e6d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,03fa977b-3244-463b-b811-7634d66fa9fa,75.11471753430445,86.94781821386329,2013-07-07 07:00:00
019c1ffb-882d-4883-8829-44f43884f1ff,New York,US,North America,JFK Int. Airport,US,North America,e4b8e692-234c-4636-8bb7-d1530ca928d2,80.42588576449374,8.654939467974398,2013-03-07 06:00:00
388dabdd-4dba-4c13-8c56-4168b9cb1065,New York,US,North America,JFK Int. Airport,US,North America,a32dbf4d-c825-4bf4-bdb2-89248255d257,86.41010647426477,92.73083592607668,2011-07-04 08:00:00
ce7352da-1cd9-40ad-80b8-3949129fbcd1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4758f1a7-1986-4d15-8368-b7a03bb1ddb3,98.08126211315249,549.024325421972,2014-06-09 11:00:00
9b29217d-bec9-48f8-a3a7-5dc352982bfa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ba56fe3e-cc19-4291-b32d-f00da051351d,12.172043306394741,5.797713045487296,2013-07-24 17:00:00
5798c514-2279-4ff9-8ef8-0f97c5370ce6,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,192f744c-ce88-43c3-be0a-7138a0c87af6,12.035070344253807,981.3458047257029,2010-12-13 02:00:00
8fdd33fb-a58f-4895-bf99-8375dd950ee0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e719a4e0-8705-4eb6-91ac-0241446ba79b,62.28659808982674,0.4816479615283864,2014-11-17 14:00:00
dc766e51-4f7a-4e96-b7d3-1c9e69026db0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e7b506d9-e8e5-4f16-a20f-000f14d5f546,19.955430816466524,833.0161974987661,2013-10-18 19:00:00
a1e166e1-461c-476a-ba92-4258cc629300,LaGuardia Airport,US,North America,New York,US,North America,b9f4e779-bf80-4505-b5a5-201746db3d8d,96.88151164194622,43.537421219929485,2014-05-07 11:00:00
fb444697-79b0-411a-9ac4-7ef600875cb9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7c35a7e4-43f0-42bf-894f-aad0beef20ed,27.76707190533605,5.69400590653969,2011-08-16 18:00:00
d4920667-c7a5-40f6-9694-2660a1aa9787,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,89a9334d-f2c1-40c6-8356-afeae9a0d2f4,16.87980515263178,84.36581916617709,2014-02-28 19:00:00
ca8b007b-21bb-41da-ab66-e233657f38ee,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f98510bc-ba37-47f4-8d87-5489e3333582,94.40210386452166,98.53181756110021,2011-12-12 01:00:00
31327e45-3477-488e-b3c9-9f7fab885f53,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,57b9129c-a5af-4511-bd0e-02ac4de794cb,43.82929440456109,945.7394950010838,2010-02-11 05:00:00
7754f09c-8f8b-4a93-bc1f-77b775be4eee,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8d1070c3-85d8-485c-a121-006f91982816,36.25213988273818,21.035339679121922,2010-03-11 17:00:00
0e3d7e18-b1cf-4099-bdde-6a8b28cb1970,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,94a5ab16-b339-4a24-81ca-c122b6ea3825,26.881815071840553,2.4961666480219247,2012-05-09 14:00:00
3a906078-fa3c-4dfb-b739-c59a540040b4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,401ce228-b1d4-4dfe-9154-789e56326e7e,69.06786489474098,58.014245910079396,2010-07-05 06:00:00
e5d003ac-d749-49f0-82ee-7fb0a61641e0,New York,US,North America,JFK Int. Airport,US,North America,8174a455-da79-4d50-90fd-f292179f6228,42.19213673351911,85.66889739710545,2014-01-03 14:00:00
046da43c-4a07-4386-bf08-91f01976d692,Sydney Airport,AU,Australia,Sydney,AU,Australia,a55220ab-4646-43be-a875-daaa53168b3b,56.33188533717788,24.191513348208403,2013-01-18 10:00:00
552979ce-76f2-4089-813d-4e307a0aa2d0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,42e1f8d3-96c5-4be6-80fe-7e0ee38ba368,5.148219811696386,14.68515637340687,2013-04-17 10:00:00
1c323b18-1cdd-4e91-9bdd-386a599b87a3,Changi Airport,SG,Asia,Singapore,SG,Asia,3b2ee3d1-7af3-4bd7-9861-ee85cd38b1e0,80.72737278357359,76.61854356415945,2014-02-24 09:00:00
79c2e0a8-56e3-4aef-8d74-2ada9e2494b4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,faabb8ba-5210-4a49-a856-ee5d6dfe7ce9,85.03910801894862,28.19575051810719,2011-01-28 21:00:00
f4e65463-404d-4651-a24a-e1569c0a09b1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e1b46885-eeaa-4df6-8291-1a1e5dd2193c,93.67436365220344,20.98838744041499,2012-02-12 16:00:00
9370ef7c-df52-42c1-b3e0-44f5519b2316,JFK Int. Airport,US,North America,New York,US,North America,b1ff7914-b0c6-4d4b-a46a-a561fe1d5fe7,43.79387753874742,51.698180447722045,2013-01-06 02:00:00
abfcdb0b-8a55-4b33-8b15-0213b734e67a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d3842bdc-d6ca-4f6d-aa95-0a4e7593618e,32.00112804974664,40.11231252558228,2014-12-11 23:00:00
6bf0d9ac-5926-4da4-b500-01b6d5a3afb2,New York,US,North America,JFK Int. Airport,US,North America,ce1a6e61-285d-4f2a-b3d8-32e7800b3a46,2.785550856209773,88.98597241593,2014-07-18 12:00:00
0adcbaf8-4cf3-432e-b68a-8a72815c5320,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,798fe66b-e862-40c6-9ed9-1d4414644473,4.809271955406025,857.2070969436289,2013-05-19 10:00:00
9369a4fe-4050-4516-a452-e334b8f6a5fc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1e03f3b5-7b83-47ef-a540-91ef1d766795,23.483595516511137,45.06562867924051,2014-12-12 04:00:00
5c71b219-3996-4b56-98e8-3e15da88cfe6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e03354b8-796d-4b00-897e-db0c4e37c08b,4.896702273908082,62.43940661779553,2012-04-09 11:00:00
2e6e2ada-ceed-4c18-8965-eca9d90cd9cc,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b5b01076-afcb-4d59-98a4-c98b6fe227ff,3.3244502099567086,724.8199115167231,2010-12-19 09:00:00
195825c7-12a2-4d72-9ab7-72b49f2e7e12,Sydney,AU,Australia,Sydney Airport,AU,Australia,4bdb7177-e48b-40a2-a1d0-cae402af99fe,65.29006344093943,53.65406139778255,2010-12-28 09:00:00
ee702a28-596f-4bc8-9cbf-7a6f69004f64,Newark Airport,US,North America,New York,US,North America,b729034a-6bc7-4a16-b316-c76746b3f3c0,8.497844940713584,17.340327262906353,2015-04-08 06:00:00
