ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
40d24887-3989-4d6c-81ee-205e3d1e9f31,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b3024868-1cf2-4378-be4d-a4981e6510c2,36.21506098381594,118.0700052199547,2014-08-05 19:00:00
dabcc68d-4b8b-409c-8fec-1acfd7ad7923,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,70a26b00-da27-4480-af8d-53f8b0b7f89f,5.090147085448438,369.7622418864543,2014-05-09 13:00:00
fa414d26-70ab-4af0-b6cb-772bd232afe8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3aed9b20-71aa-47a1-a04d-d5cb4ea8e224,95.82781262269026,42.519126320871145,2014-04-16 05:00:00
06b4f64c-8ff8-468c-8348-a82e9c88c405,New Jersey,US,North America,New York,US,North America,2f25a08f-9115-49af-853c-71ba42b49e0d,95.1850446955362,51.17565983094773,2010-12-09 03:00:00
0e302e4e-605a-4940-b17c-909f72659317,London,UK,Europe,Doncaster,UK,Europe,f9e8caa2-afdc-42dc-aa4d-07f80f044e94,30.104462206521255,88.07878296825346,2011-03-05 23:00:00
db0818e1-01d2-4ae3-a5fb-10392d87c091,New Jersey,US,North America,New York,US,North America,9d8a87e9-dfa4-4227-8ed8-8b71fdef0b5a,1.6711116115178615,42.076492608875206,2013-04-12 16:00:00
047a1dad-a629-414b-8d30-e686cc85c1e9,Doncaster,UK,Europe,London,UK,Europe,2aed7803-ff9f-4860-8f59-ef1ce2d948aa,63.13820134903795,54.05124736763279,2013-06-20 08:00:00
516f7b09-fbed-4f8f-bb9a-cfcb878352c5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a0fc4712-3eed-401f-aede-6aba139e323f,6.88282790848559,73.50364508818912,2013-03-18 12:00:00
e38cd222-c70f-40cd-b396-d8eada8372ec,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,be62edfa-fdc5-4f60-81a9-53843a76904f,23.553012149262422,524.2091085149485,2014-06-22 18:00:00
efbff269-bd44-4f4c-a877-300abf6c1e5b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5ad9dc85-1a59-4a36-9855-97c6cf376908,43.60139430149101,79.61314541975325,2011-07-05 10:00:00
b2fcc411-f4a7-4fca-9d0d-7367ed154c1c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a61bbaff-2191-412c-bcfa-7c85cb32bd01,1.9152567571425472,861.597266967982,2012-10-15 18:00:00
449f50ab-5d50-4c3b-ad46-9f5ebd233856,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5db40df9-cc0f-4038-a094-da88f36c916a,96.829232576612,60.57182576521717,2012-07-26 11:00:00
5148b4f0-ff91-4e63-b4c0-571e7a0ce376,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5fa86feb-4dff-43bf-814f-f714a8158891,72.74433234785522,69.5823720445586,2014-08-31 11:00:00
f3614c4a-991f-4090-b426-bea7db754293,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c7dd583e-8688-413f-9bab-be0efd8657ff,75.01940383250741,176.99836627249653,2014-04-22 16:00:00
50b6d5d9-4072-4322-8234-7197c57709ed,New York,US,North America,JFK Int. Airport,US,North America,6e48afad-33eb-4c8f-83f6-9dda08685e95,51.16949866561144,10.784463245774035,2014-12-23 23:00:00
5275be59-77f8-4523-b3ce-6e5f82d93f02,JFK Int. Airport,US,North America,New York,US,North America,9445db9f-d166-4e4a-9166-504127f009c1,38.07016248010957,16.15128382982113,2010-02-11 22:00:00
ce66f020-0419-4af0-b992-dbec92e05ee1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3e978e7a-5654-4c1b-891f-736fc3d0da23,25.9797056036837,144.27770231121474,2011-02-11 03:00:00
f7400bc5-e313-433e-99f2-5f4dcb9df930,New York,US,North America,New Jersey,US,North America,0500d02f-c3b3-4a07-8047-da11b11d2c07,75.12951411337485,67.82166596426981,2010-12-23 18:00:00
31ebac9b-cbc1-48cf-a1c0-891709b5a9d7,Narita,JP,East Asia,Narita International Airport,JP,East Asia,936da537-63d5-48ac-acfb-d76af7adf085,31.555378059841566,63.99506449950423,2010-09-30 05:00:00
34a560cc-d13f-48ae-8627-30e2df0eed7d,JFK Int. Airport,US,North America,New York,US,North America,71f303a0-fec1-43a3-b5ad-f9d2ff6ca776,64.40399072113563,97.3417363909184,2013-06-12 07:00:00
e1ecfce9-a97a-4db2-a50a-3c0723bf9a8e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5a267300-66cd-426d-a70d-10d756add57a,22.768537141100452,703.7083286986588,2012-11-26 02:00:00
17f9c5f2-1703-4574-a163-6e7481a5dc52,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,efbc53ff-7c13-4039-be77-ed09722a6271,70.31741853706247,31.297696140422705,2013-08-11 10:00:00
4e064cb1-ef89-4238-bdb8-c92ad84a6946,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,beaea315-9db9-4ff5-8ba9-1caad97a8765,9.14103080837756,215.55617862987432,2014-11-07 06:00:00
f54f5b82-bbec-40ae-9801-586856ed3d41,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,19822fb3-d05e-43d6-9a12-a0b3a377f7f1,3.7922960250835747,77.40465454368912,2010-08-29 14:00:00
0c39d307-c8ec-4b3f-8ed7-06c28460c79f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6d24fe6c-8126-4ffb-a41c-733d38480a44,27.8511216075649,11.595344798020724,2012-11-14 03:00:00
919a0ca7-ee53-48f1-815d-e813ca37670a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,28d02b33-7829-4c1a-8b82-d76234c33d6e,9.145003357421233,25.576828476935898,2012-06-23 08:00:00
f4ad12a1-50a5-4325-bf62-1af6e3f2833f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a79603fc-5069-47b5-8df6-4d5e5b76a9ee,15.640697563156502,37.97530554484799,2013-08-02 12:00:00
76483eb8-9b19-4da3-ad9c-9cfb82f6da5f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,809f3022-5b66-4560-ba7b-d1841c660ae5,97.7031508140573,60.83263139836822,2014-12-15 21:00:00
cd780075-059e-41d5-a15b-de91ccd05650,Singapore,SG,Asia,Changi Airport,SG,Asia,84982c42-94a6-4b45-9afc-8aa6bd80bbeb,3.647735521184914,23.48228229784909,2010-12-01 19:00:00
90169bc7-9f40-49eb-8019-d36a1873a6a0,LaGuardia Airport,US,North America,New York,US,North America,d19a3a60-cd04-46ff-bd67-91e3582b991a,40.58387184968703,85.17904340497748,2014-06-14 09:00:00
acf8604a-3b2a-494e-95bf-e68c4643012a,LaGuardia Airport,US,North America,New York,US,North America,4c01716c-2f27-4903-b1e1-d4608f8a78a4,55.23990787803849,4.085930815047978,2014-11-02 07:00:00
3e37d03f-3b7f-4997-ab70-5d866b65b142,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a188b049-1f91-467b-ba27-ff8bde362465,81.21419017865166,341.3588424398895,2011-01-10 11:00:00
3533877f-d81a-4ad4-8dad-519ee03dad7e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,96cb487a-ac15-4664-9626-4c159a061358,34.300977573429215,94.73352628004739,2013-03-22 00:00:00
2db604a8-f6e9-4a99-bb17-20208da7dec3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0c9ad851-77b0-4457-bce3-7008ddb2f422,23.783633179212092,18.948439856545875,2012-05-20 19:00:00
a9de1003-9de0-406f-bc56-70535a95e3fb,New York,US,North America,New Jersey,US,North America,a8ee271d-90cd-428e-86fc-b733507101cf,3.4773423585514385,86.15311374310127,2010-08-21 05:00:00
38a77c80-65bb-4efb-9daf-b331f210acaa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f3fb768a-b511-42ab-b9a2-c0266a5065e0,9.594864434488603,60.143859238416056,2011-10-23 12:00:00
0beafd25-6bfa-49c7-b3b2-31e0d1598c67,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,aabf765e-f699-4869-a82f-9ce6f77a77df,29.718253763592795,822.5883365839848,2012-06-24 19:00:00
7d98e8de-a919-4af1-9e82-7af62a5e5444,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c1ec9568-8d92-418c-84e1-11cdfabed6b0,84.742257826274,52.903561692062304,2011-07-05 05:00:00
a67b3565-be6c-4b55-b8f1-cef2d699894a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a2ed6d29-9c68-49ab-87a9-e3e3e6964541,97.49077402789023,17.918833620164264,2012-11-17 23:00:00
79355071-30f8-4129-8568-fa6ec53e515d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e5f8f43c-ed86-457b-8075-7558e5f8adad,43.9309362500176,209.38659749810128,2013-03-22 11:00:00
198fe04e-5172-442d-9de9-05a9895ffaa8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6ab27f66-78d2-479f-99e1-a1f121df7b4f,31.85689978962911,90.77808719355869,2013-04-14 15:00:00
b0fb5b7d-4fb7-44a4-bd80-d9457b8a59c6,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,aaed319c-7dfe-4497-b472-6ded213f49fc,37.914644514890774,84.30303735836068,2010-01-08 07:00:00
aa5740ed-4326-438d-b1bf-18116f2fedff,City of London Airport,UK,Europe,London,UK,Europe,864d3494-0b99-48d4-b199-0d762431edbd,54.44867139275321,59.932581185980126,2010-02-25 00:00:00
8518a9ae-6f66-4ee4-9917-54a1b310030b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9397e359-a48b-4d67-a38e-885fc66038d8,2.365994686312489,86.31651469119211,2011-03-12 07:00:00
f3ac10de-43eb-4680-8363-961b85da2b60,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,150ad40d-4f32-4b66-833a-12e22376b787,66.13186994490198,41.630079447762526,2012-07-21 21:00:00
2e1b7b37-7690-4ae9-b4c4-10c65cf19a59,Sydney,AU,Australia,Sydney Airport,AU,Australia,9707240e-2c43-47eb-b276-842bb981bc57,24.918737035286252,94.21752050833541,2015-04-07 09:00:00
89341ba8-422f-4697-b55e-0eb82b04f004,New York,US,North America,Newark Airport,US,North America,1453e6b7-2d8e-4f06-9e11-7e10b4161f26,74.88071036341968,48.86724544806115,2012-03-23 05:00:00
2fb6832a-3db9-4478-bfef-ae548f63636b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d98290d8-583a-4fae-8dd1-4fddb0c65f52,66.3889434191481,85.95064771939713,2014-02-02 00:00:00
e7cdd0b4-40c9-4329-bcf1-8d1863909905,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5e7d9bb1-ed22-424b-bfa0-5b592ed755c9,91.53756462511352,562.4668567772362,2011-12-10 21:00:00
6f9ec606-2866-428d-8603-4efea4d47fc7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1c543d3a-5a89-43ac-863c-fb3c97ce090a,36.23879570352753,18.428803450443176,2010-12-01 18:00:00
0965b8be-5e74-425e-903c-4ba2f391ec11,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0d3195a8-8071-466a-8d3a-0cc2fcfa083f,66.2248216497487,91.60027534379549,2014-12-22 00:00:00
63bb78c1-c1e5-4eaf-97dc-9c975efeed9a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,95e79407-009f-4d1d-8fb0-70aef857e92e,59.85246558485729,728.5300867180212,2014-08-27 23:00:00
f6215b0f-fab3-4b83-b91b-0ffbf08c7867,JFK Int. Airport,US,North America,New York,US,North America,b93627a4-e44f-46fb-841f-2cf0173493e4,9.263255163435247,16.828277490910935,2013-07-23 08:00:00
d37ba1d7-efab-48c0-b89a-14ea5e1fc33c,JFK Int. Airport,US,North America,New York,US,North America,215db92a-794f-4833-9073-d8aef6a49a5c,21.592300936488407,60.103818653724495,2015-05-03 12:00:00
a50b7b65-20e7-4735-8805-4cd6a8c22efb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,958da5b5-624a-4bc6-a721-d264ad0185d4,13.268660195491478,150.96502803824674,2014-09-02 02:00:00
9a291507-a22a-4686-99c7-18f314638079,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,07e11205-1d62-4845-9a6a-4d6c0ebd973a,70.51948910880763,6.555318911733332,2013-01-17 03:00:00
10b1b979-7c4b-47fc-991f-478e9f62453a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7b82f7d3-d095-4a3f-affe-2f9503a9c88d,83.59281461999566,28.073257053567225,2013-04-30 20:00:00
1e9a8fba-5cd6-4c06-bda1-16a2d730643c,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,9bcb0245-c5ef-4244-aef9-48f001ef051b,16.02300382591888,61.33818358138343,2015-04-27 23:00:00
6add8c20-ed47-43f8-9049-047316470b41,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,896f0d64-ec80-4798-a3d3-50afcf51898a,68.17403574402701,701.4332667948408,2010-09-01 19:00:00
5ebc9148-8355-48f4-b59c-06f895c7d15a,Sydney Airport,AU,Australia,Sydney,AU,Australia,3f96cadd-7194-402a-9602-636a8cd63326,82.1054581446172,54.280133734207666,2012-04-16 10:00:00
8d779459-15b5-4082-879c-8d817f02279e,JFK Int. Airport,US,North America,New York,US,North America,30f388a4-f3a3-4160-b916-c35ac64bb12d,92.40908545139649,11.686883758593869,2014-10-21 13:00:00
daa54def-00fb-46f7-9e70-f04d5ec87b06,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b5c8657f-2a92-4c00-8b2e-255bc2fbc6de,95.70895793155417,209.6079231120804,2010-09-29 23:00:00
37acf7c6-f4a3-4e8b-8f20-304fad6335a4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e252587e-2729-4703-81ad-249ce24c7303,85.36714969983888,669.5637539240952,2014-08-22 10:00:00
f6832e06-d52b-4c86-ad02-63bc95048f2b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,138c2159-7dcc-4c9a-99d7-ca84fb480780,21.467900823804953,33.553903239954664,2011-02-25 22:00:00
776c2700-ede2-4bac-8668-2cee801f7cef,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0bc1ba2b-9fe8-4a6c-8a36-957ad786688c,41.07461245527206,8.260763907641833,2012-06-26 06:00:00
3689bce3-7cae-4cd5-9432-95b4b7d40c75,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,56fe7dc3-b308-44df-ac55-5aa1203952a3,27.000140914208792,536.5852714885327,2010-10-27 18:00:00
7d98e8de-a919-4af1-9e82-7af62a5e5444,Narita,JP,East Asia,Narita International Airport,JP,East Asia,26f953e1-1e0e-4d9c-b6e7-0a1d4c8ab4cf,27.92264059912547,28.57298450947554,2011-07-05 05:00:00
eb319a6e-2d74-485c-ac2e-802839789103,Changi Airport,SG,Asia,Singapore,SG,Asia,959b1ff2-8536-4e5e-ae0b-3a12af7ca415,45.01001567195589,45.1920881868444,2010-02-04 10:00:00
ff3cbcde-20e8-4a65-8adb-f7aabab10abe,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,969861fc-c431-4ec1-92cf-485a2957c8bf,76.37436166802543,98.06873187755714,2012-01-03 09:00:00
2cbd15c4-a714-4607-8ca1-5b9ad7387fbb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2e08687c-97aa-4fd5-bc9f-36360335878f,6.832371958130013,78.0749725940862,2010-12-18 15:00:00
0b6e14e4-7dae-4551-9405-6903899098bb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,179e0729-6a4d-49b0-a5a0-dc780e16ef3f,76.88467894123866,12.173573726561337,2013-08-16 13:00:00
99f20126-44b6-4a2e-b07f-d89066370836,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8d3a52bb-468a-4034-9d25-8910febd6d0b,29.380071299962797,421.2875986592161,2013-04-06 15:00:00
6e33b6ab-28fe-4ab9-ac63-07f74bf39a53,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,aa169102-5d4b-4270-aa51-24e6b60d24f9,23.930873161407018,184.9427029037719,2011-04-25 13:00:00
d6a0a04d-2e1c-42ae-8ec5-b2a62208a331,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b67d806d-8143-43eb-a607-7f781b7b1eaf,72.34727703225859,92.27856564325522,2015-06-10 02:00:00
4e3c7de3-650b-49b2-8558-b05e2f7183ab,JFK Int. Airport,US,North America,New York,US,North America,c785fcf8-de94-45a8-8ceb-27213a4c8339,49.577203540587746,50.82129925442308,2014-11-01 08:00:00
b709a343-4582-48b2-8a9f-d50df77dd568,New York,US,North America,JFK Int. Airport,US,North America,0c8830f8-bf3c-4fda-bef0-414bfcf31dc5,38.101858518973316,82.65308205975681,2011-08-14 15:00:00
980a0b2f-092c-4596-afab-f00fce0908b5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7d1dc664-1fc5-429a-a5b5-1058db044e61,18.06427076839191,430.8742355628002,2014-08-19 06:00:00
4c87c57b-f262-446e-85c5-e5c0c5a2f8c8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,33cbce99-8118-4828-b250-3bd325365eda,34.88789284292877,702.951558840402,2013-06-10 22:00:00
d1c14480-5418-41b7-a1e7-50f2f9ae9f38,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,82c558cc-240e-45e9-a42c-9e3983bba694,46.998209144058876,788.0376948097016,2010-12-23 12:00:00
4c689779-2a67-49ee-8cd1-f1e11ecf9cd7,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,99ff6b16-28fb-4ad1-a6ee-f77085c38d8b,18.596450163390166,666.5651569156909,2011-01-23 04:00:00
c1f041bd-0276-425e-8774-ca9505651c29,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9ce505ae-14d6-4f83-87fc-5a22e46135f9,46.19280606432511,525.5690207292811,2014-11-29 12:00:00
9ea2a3df-99db-4dd1-bbba-246e32e38404,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a6539dfa-3f31-4967-a117-7d36021fdf95,77.99381936330579,87.80226605976432,2010-04-17 02:00:00
25b7dc05-ffd1-47d3-8a12-59b5cdb56be7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,134da8fb-3fd4-4d4e-8265-8039eca5299e,26.69257142589473,683.0054540806838,2012-09-19 08:00:00
b6d0266c-d052-4ce6-b2a9-889ec6b88119,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fd5c42b8-4c28-459b-8d06-cf3938bce7f0,64.59524618267281,904.4599968710476,2013-10-14 10:00:00
2a515911-d313-4faa-a262-b7699b800e92,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,9e285e28-c847-43b0-9eeb-6a13a389e078,1.744037299340806,47.03505181589329,2012-08-30 04:00:00
b1e98b21-5762-4866-a360-2815b6a1b2c2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,527035c7-851a-4550-b2d9-a251e030a15e,39.51120624553053,95.11652096863455,2012-05-06 17:00:00
632125bf-ddac-45ce-b3d6-4c31310275f8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8650f376-3355-434d-9a5d-3703d2020a00,74.09820783524435,26.95201112117954,2014-02-11 15:00:00
e38cd222-c70f-40cd-b396-d8eada8372ec,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9b58994e-8019-4dcf-ada0-1f9725b30093,36.7889099405468,140.45582539468626,2014-06-22 18:00:00
728ebc20-e836-421e-b427-9c12d4907b4f,Sydney Airport,AU,Australia,Sydney,AU,Australia,e5b3d4c0-0606-4237-a275-821273253923,87.1466911491316,3.457899918018148,2010-05-30 20:00:00
14e97c82-ea32-45d0-8a8f-9f121ae113bb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,41077fff-491d-43a5-8b3b-5555b89392ee,0.5263797373870949,23.491281026550293,2013-03-28 21:00:00
fe9cdbb8-8721-4d87-8d08-9f108328049e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c2aaaad4-ea46-4870-a8c9-cc67fffbca59,16.984713682885722,73.10102181094594,2010-05-23 10:00:00
a25a0e93-8664-413e-be6d-426a4b9dc26c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f72c8912-4b33-4e4b-a040-2c21a8c24dc0,27.243730537721444,92.75448939719301,2013-06-26 11:00:00
fe542ffb-2b0c-4e1e-965b-7657ad31f30e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0073ea5f-c0ec-4ee6-998d-0755a8af1744,71.05851063515762,40.028013684267094,2010-08-17 14:00:00
e0eff7e3-be4a-4930-ab75-838e03c30b2c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bfa4eef9-ee06-4b68-91ae-2efa0a96a805,42.12663115459711,49.03955588761303,2011-05-19 05:00:00
f07416ef-bc91-4cb4-b002-0fd4d9f6d89d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8288eb21-d0aa-4f56-b38d-c33cd3d82f8c,76.33993110577585,853.3780611944862,2014-07-18 03:00:00
6cac34a4-f92e-4cf6-8c92-b6e718f84912,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7716ab5c-9441-4238-9d0d-aeb9c48e998d,72.86334024268474,918.7983789237098,2015-01-05 15:00:00
6641a5ae-8d21-4b55-b21b-e8598a3efe8c,Singapore,SG,Asia,Changi Airport,SG,Asia,3e085b92-d332-4682-a11f-27e8a3b4768e,87.75789516290018,77.70204759327349,2012-11-07 02:00:00
8b409da4-73ca-4057-a3de-68058f2184cf,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6fa4f6a8-1410-4cc3-b2ad-306eab790660,47.116668733879976,981.8266346147859,2012-09-23 16:00:00
b20c8cd0-bb5f-47ad-851e-ed6f519ddcb1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5f1f25a4-a941-473e-bdc0-cfa3d1966f5f,18.99924745145414,991.5609247836751,2011-09-25 06:00:00
c4a7438f-cb49-48dc-8b86-0cfd4785c779,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,73ebf0fe-4f23-4f32-86fa-bd1287312297,57.52333990649559,42.93755538697277,2014-02-01 11:00:00
a4bd4cda-7e28-4110-bbbc-e77bc64007c0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2bcc2dc1-b496-4019-a901-9c0d600cb279,53.48793923908936,644.8976370116793,2013-05-06 16:00:00
d625bffd-d6c8-4797-8b3a-04c0eaf1dd2e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,583c343b-fce2-4064-ace8-1751f17d11f7,99.84309917904399,292.9786450908591,2014-12-09 04:00:00
e4ffad92-6d1f-4188-9cab-724ba97e39ee,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b6427adc-95f7-4ae7-bc6d-c1bde64847ab,97.56064398494844,16.55299686746281,2010-08-29 19:00:00
4e3c7de3-650b-49b2-8558-b05e2f7183ab,Los Angeles,US,North America,Los Angeles International Airport,US,North America,255c620c-5dd6-4bcb-9314-64b356727d57,98.09297343708306,5.351172835028073,2014-10-31 07:00:00
92977dac-5f0c-40d9-9299-52dc2e018968,JFK Int. Airport,US,North America,New York,US,North America,9014e04b-c9f4-4c6c-bc3d-ebe83ce8b093,2.258637163412236,86.21972912088799,2012-12-24 17:00:00
c51eb5df-b7c6-4843-a979-16e5c8652d76,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4c6db2c7-379e-4386-9ea2-e9a473f3354b,62.92434353340815,84.52417984291223,2014-07-29 03:00:00
db74f018-6d97-40af-8a93-ff9522a16c91,JFK Int. Airport,US,North America,New York,US,North America,97fbb22c-cebe-4d99-a425-28f4b22aec88,92.46249817624634,6.0656631589381504,2015-02-13 23:00:00
6b3d4f4b-53ed-417a-8b95-fbac336e74f2,Singapore,SG,Asia,Changi Airport,SG,Asia,10cca2c9-8406-4ff4-a3e3-3c24607b9ff2,76.57582576760174,98.44789305527503,2011-08-27 01:00:00
2515d027-d7d7-484a-aded-76938f21b612,Changi Airport,SG,Asia,Singapore,SG,Asia,45170db8-9d1d-46f4-96e8-442617682647,78.66668554816366,2.289462204007231,2012-03-14 09:00:00
9043a361-aab9-4207-b682-5df6e2436229,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,84786bc2-7373-4a05-bbc0-37aeb8cf4c91,95.56993394160884,31.36565360365443,2013-08-14 21:00:00
3dcb5669-7da0-4b68-a259-96d340318d10,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7ec70cb9-5e5e-43e6-b677-50c076b58a88,1.626480324741908,244.5873418925496,2014-05-23 19:00:00
adcbf22d-3d4e-47d2-a829-ec7326398af1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ceda6880-0845-4a6e-a3f6-3624bc80cd3c,12.770221054450936,83.88374781213152,2011-08-26 13:00:00
83d61816-058d-41aa-96d9-fc3594eb1f09,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,14d28f7c-d6fa-4358-9384-bf408e32d62c,66.27003194503828,969.1741552199761,2011-09-28 17:00:00
93766b8c-0812-49ca-b502-756624a7b780,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a4b05933-c4c5-428a-a5d8-a7d4d17d62b3,42.42708981208041,55.07954899466972,2012-03-15 23:00:00
4102dfb3-77da-42f7-bcf7-4e96562a1a17,New York,US,North America,JFK Int. Airport,US,North America,437c8b1d-3858-4c52-916e-56adbbd51921,77.89726724902543,43.833027645429645,2015-06-05 23:00:00
aa5740ed-4326-438d-b1bf-18116f2fedff,New York,US,North America,JFK Int. Airport,US,North America,19f59f93-7dfc-4a9a-8146-c70205f50a07,82.58378860621981,88.81330841780645,2010-02-23 22:00:00
fcca35a8-3426-4614-a8d3-85f724bc7c44,London,UK,Europe,City of London Airport,UK,Europe,e98e9b36-8f1f-4264-a125-05502981fc67,86.59707678243281,35.10285596337974,2014-09-13 13:00:00
1931d3d5-3b8d-49dc-ab91-2c11c3bc8d06,New York,US,North America,JFK Int. Airport,US,North America,e5d8fb14-45a1-41d5-af9e-cfaef21f3e0c,85.5265969028378,39.49595133326199,2010-05-08 16:00:00
2142acd8-37bb-4374-b02f-9ea5baf9f705,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,bc2a8090-70dc-42e5-ad34-2e6ac669e81e,61.29891328657614,939.1637660947092,2010-09-20 23:00:00
ebd4f93a-bfe2-4eb6-b7bb-68e112adfef8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a42baea6-e8f7-416b-80e0-9ab845f4aeca,21.934877284201193,17.444256549543013,2014-08-15 14:00:00
b20fa40a-8780-4522-b926-e43c5ab81792,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a3b4dd06-3df0-4413-9feb-d7151a55c302,78.00557471567504,11.629507380359726,2013-01-08 01:00:00
48377020-777f-4af8-b005-7ce87bf62a00,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,73c6ced7-aff9-4608-b170-ba03f02b6a08,44.28298505990337,634.3536624845744,2010-08-08 00:00:00
4f999f4a-4db6-41b3-bfdf-f2217e64ba20,Changi Airport,SG,Asia,Singapore,SG,Asia,879d2e32-fafe-452c-b766-e41364ea426c,23.604196902085274,91.39628017200782,2015-02-25 06:00:00
