ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
79e77913-1442-478a-88a6-0c2e1a9cd857,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fb080297-46ea-4acb-b80a-507dba639323,13.29134749026969,81.45379768435949,2014-07-23 13:00:00
02d9ce55-3439-4c3d-8689-9263fadf1a71,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5c10c3a5-85ca-4a4b-a0f3-e182721357ae,64.99438865308485,28.96385614088469,2013-04-03 13:00:00
1760ebe4-aaf1-44f5-8403-7af1bff3eabb,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,de41ebf1-c12f-452e-b26e-edf626990b05,6.6417253123569715,817.1974179488764,2010-03-19 23:00:00
3d24913a-6691-4e05-ac63-6368e3e1cbd5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,80bddb5e-f5fb-4ef2-85a4-c342d7b74cf8,43.087048444032575,88.82549743944762,2011-06-28 12:00:00
85f91a7b-ef0e-4a59-9119-93afb061240d,Changi Airport,SG,Asia,Singapore,SG,Asia,b9feb49f-1fb6-4526-84d9-bbf935818818,12.816881753703168,74.29295072746702,2010-12-18 04:00:00
fc6a0263-411c-41b6-95d9-4a2f04f111e6,New York,US,North America,JFK Int. Airport,US,North America,415d5c91-b091-482f-915c-1e56ea0d1886,62.46452161460012,73.44977846913733,2013-12-12 10:00:00
67b0d618-8a34-4e20-bd92-63f409cf64e1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f3e2c7a9-5ca3-4004-a82d-fe0ff934ef6c,59.715379555762574,29.715744659463805,2013-04-13 13:00:00
87f2c302-f4a7-4e88-ad82-3f60310bc35f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,23825e83-2bd4-4877-9419-575841411e3a,78.8614642365953,90.51334268959542,2013-02-26 10:00:00
41bf35dc-77b6-47e4-b640-15ff761154d5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,810e0f04-236e-4839-aee8-24011b428609,75.25344309928388,66.52541418169992,2013-07-07 16:00:00
d0ac45b9-062f-4000-95c6-0268fd959ef2,JFK Int. Airport,US,North America,New York,US,North America,9b661dc4-698c-4972-821f-f3830baa77aa,15.900897318864015,16.400180599452362,2014-06-21 20:00:00
af138cc8-6086-46c5-921c-82a5be3bf954,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bf9daa86-b1bc-4bff-b41e-e043e0ed3c13,22.19790250055258,47.20429003116388,2010-10-14 22:00:00
599aff4a-5f39-4709-8517-33daab927d02,Singapore,SG,Asia,Changi Airport,SG,Asia,170d6641-e5eb-478e-92ee-f249008e3121,19.68993124491393,60.95999817442428,2013-12-15 16:00:00
55e7feaf-2443-478c-8253-62d99af02384,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8362f054-2293-4691-949e-94cf0914444b,13.845921119011873,78.00415474090177,2012-12-26 02:00:00
ca1b74e2-7842-488c-a91c-f14b78dbde89,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3059ced6-abcd-42bb-982b-703b542c218b,76.141009514421,846.5284472595742,2011-07-21 06:00:00
97e68953-3911-49d2-bbfe-c41ce6f94aa3,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,cc2c8714-40cb-430a-ad7a-d79fe63a73c7,0.8317000616538617,407.7736039558313,2010-03-21 18:00:00
78629708-029e-4901-8acb-1855a20d12df,City of London Airport,UK,Europe,London,UK,Europe,8f6cda26-9e11-442c-a34c-7f4b6e842432,95.95079792326676,22.454090618527456,2010-03-15 07:00:00
e07a4771-25f2-49f1-92f4-e98183625e14,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,af52f6af-10ba-41ea-b38b-4ec623d70e75,24.38602178389464,69.66498235872139,2012-07-31 23:00:00
20079974-3039-4b6a-a272-39a0d9a484b7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ec88e72f-7a47-4901-8861-1c1858a5e455,56.4175857646283,79.27232764621034,2013-06-19 08:00:00
8a78ce7b-3af7-4285-a340-07805c16fa58,Los Angeles International Airport,US,North America,Los Angeles,US,North America,aa34128c-c073-414c-84c1-74a46547d335,69.71402835338583,11.776491337744622,2010-09-27 18:00:00
36623704-0019-4ee3-a9cf-731a019c9709,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,30067edd-2a6d-48d2-ae98-d31678013bc9,79.79709383337331,0.9785950322461767,2011-09-12 15:00:00
6060b1a4-acdd-4b14-a228-6be065af378c,Sydney,AU,Australia,Sydney Airport,AU,Australia,3aa0c6f1-61fc-4eb2-b91b-43c055f35570,45.473742761047994,74.89832240196215,2011-04-11 13:00:00
74c10ceb-81e1-40fa-bd6c-d8d1a854dc35,JFK Int. Airport,US,North America,New York,US,North America,6d4a5783-c79e-427b-a23b-8aee7db7c747,24.407998324436598,44.39869413103638,2013-02-05 17:00:00
9af89f62-f046-421b-b09d-5dc559539cee,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,4e1b727d-fb52-45c9-95b9-9eec878ee648,39.61263724036315,963.2662363947779,2010-10-09 18:00:00
76c1f681-a536-43e9-a6de-3109733f7632,New York,US,North America,JFK Int. Airport,US,North America,fcf1650e-14ca-4b3a-bd1b-bd7c80be0ddc,63.30113986887551,6.957965968668589,2010-05-12 05:00:00
7d8e8397-5419-488b-b147-52a9c58987c9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6ad0b7a0-9f81-4268-94a4-4c1364820417,29.582927181703045,81.82868663859813,2011-01-03 12:00:00
ebf8d851-c553-4af6-a07e-51c67631d391,New York,US,North America,JFK Int. Airport,US,North America,0b583132-56a3-4979-911f-c56efeb92d37,78.514247151436,90.30431401950857,2012-09-05 23:00:00
0a720670-b719-480f-a4b3-bb4e0ba8480f,JFK Int. Airport,US,North America,New York,US,North America,8774ae2d-ee2b-474c-821f-8dfacb56bf62,4.871014986046496,59.09730043363904,2010-08-13 17:00:00
9af89f62-f046-421b-b09d-5dc559539cee,New York,US,North America,JFK Int. Airport,US,North America,76f375f4-098e-4408-8c94-72aac4981e40,14.854299507433899,24.693506133429878,2010-10-09 08:00:00
71d5f31d-d472-45ba-adc1-686ca16b678b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c122876d-a5f2-49ab-81cc-be06aa402472,32.798400089774084,14.180053298505124,2015-03-08 22:00:00
ca1b74e2-7842-488c-a91c-f14b78dbde89,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e9e9f7ca-4a6a-493f-9b7e-ff5da901201b,16.088707284622227,983.828763715577,2011-07-21 06:00:00
c0db7927-3b11-414b-a406-2699ec7db455,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,28d3add1-cc4e-4ce3-81f2-ef149a024773,80.31329752929445,89.17090904407989,2011-09-13 22:00:00
fcf9e030-9cfb-4d22-b307-ac3f893238f5,Changi Airport,SG,Asia,Singapore,SG,Asia,ee558ade-6dc0-4cae-bf6c-07d80bd64ac9,73.30876124660915,88.27323116819868,2013-01-11 04:00:00
522ec45c-9f9f-4c08-98e9-d1a74267cd56,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9aff0631-b516-439d-b9e5-1f01c72159f2,48.627596245573024,18.478505550139957,2011-06-11 02:00:00
98caa8a5-ffc7-4aaf-9147-d5b28067c047,City of London Airport,UK,Europe,London,UK,Europe,6b4a3ec6-c0c5-42b8-8a53-5047effcf3df,51.484028353733244,38.37535545370755,2015-01-17 16:00:00
59c776a8-8f14-45b8-9d66-6146d8e35048,New York,US,North America,JFK Int. Airport,US,North America,8cf12b10-e670-4d5b-907a-5654c210bce8,19.47810843062009,92.51818527338305,2013-03-19 06:00:00
bcbd1b3a-8eba-4dcc-8780-cb7b8e2d1159,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2b469e85-8273-487e-9bb1-2b0f2c135722,57.1886682926525,47.22565448435033,2011-03-14 06:00:00
16683fd3-6a96-4cbe-98ad-c131e817981f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f88ce9dd-6262-41ee-85b9-90b9b7c8c56d,11.254899907675675,922.1167271874535,2011-08-19 01:00:00
5e0ce413-6b77-4b52-ab3b-ce53c5e459fd,New York,US,North America,LaGuardia Airport,US,North America,9aac6317-f807-4012-a5df-f3811e342d02,82.44663029628089,79.10809444235673,2014-01-17 10:00:00
797cf872-829d-473f-ba1b-ff05eaa71ac0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,5a6105bc-0356-4da6-8ce4-e6ca300aa33e,6.944417225119526,498.33877140529046,2012-05-06 15:00:00
926a4f9e-2518-4b8b-b57e-67765944f2ed,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,69343015-65d3-4597-91dc-942d1354b672,65.96377959117306,28.561615359573832,2011-05-09 08:00:00
cc9b87f6-fd28-4abd-a9ee-3f6079fcd468,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d662216f-110b-4a26-ba50-2efd993dc391,83.4638303142584,39.01980658794763,2014-02-20 11:00:00
8c0560d4-e826-459a-8325-3e6749f544b1,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b2a2893b-4eff-4805-84ff-e38666aca508,49.231061020185706,659.3472719439836,2012-10-12 17:00:00
5c767c7f-2499-43a9-8a67-02c4fbc1a0fe,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4d7b8c8d-14dd-4827-8937-cfdcd28a6c61,28.283763645633965,306.46659074327266,2013-01-12 09:00:00
cc832297-f7cc-4504-a2f6-1adbc22181f4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,de63ba5f-6c0c-4bed-b603-ca824c9841fc,90.44637770845235,14.593163896844619,2012-04-15 17:00:00
550722f1-e2c3-4e05-afc7-0061ad978750,JFK Int. Airport,US,North America,New York,US,North America,cd74cb5d-29dc-4521-b7b5-3cf8257a6ec4,38.06021530069362,26.517981325831318,2010-04-10 17:00:00
c2c1ae04-f496-4360-a6c0-0d63670501ee,New York,US,North America,Newark Airport,US,North America,334253d5-f613-4d51-9905-7b9e27885c1e,69.36323516009415,87.4746397867266,2012-03-27 10:00:00
2fc8ed62-adf0-4460-87ea-0f3dabe11dbd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3ee59814-7240-45fd-adc7-baf3c532b6a6,15.92572656658594,36.161368994939046,2012-05-23 00:00:00
90e6baeb-8db6-4e9c-b859-19a443ba9042,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8232201c-9db9-4fa8-a606-d4e06da39b5e,16.04294315925172,73.99914793149345,2015-03-06 00:00:00
e7c7a949-3e92-4d9d-9ae1-de0ad23fb969,New York,US,North America,JFK Int. Airport,US,North America,6b3eeb7d-872a-4fa6-8f2c-4d40ced3fd5e,10.342547300086046,46.80173695223282,2014-02-28 14:00:00
f5080cf6-4363-41f0-b155-d4daeb77db50,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e36a4434-eaf2-4c13-a73c-1f89d9d31e49,24.495402766559813,872.5634577956986,2010-02-10 20:00:00
365c6642-e9e9-45a0-8e24-55e1b169201f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5761bd17-7683-4b99-b89d-816c3efdac8c,86.23563063020644,702.856773500494,2015-05-25 13:00:00
45ca5283-a527-4d2f-b539-ff166d05d2e8,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d0881453-0aad-42f6-8a18-18a964f2354f,32.33981610363469,265.93834258823244,2014-03-10 22:00:00
7fcbdf47-651b-47ee-a4c5-d991dc306b51,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0d6b9fa0-ab41-42c9-9880-9cf429f7fe37,56.008448066461504,80.53086554396963,2014-12-15 10:00:00
c864983c-900e-4a02-aaa7-3172c43f503a,JFK Int. Airport,US,North America,New York,US,North America,768ec3da-a815-4b00-ab0a-d4c49c8c204a,93.6033525662047,52.85123579302703,2011-05-25 03:00:00
e208b5b5-1356-4987-86fa-802b373ea5dd,New York,US,North America,JFK Int. Airport,US,North America,a56c84f1-55fd-49b0-a529-a29a428be82a,55.76011606061165,57.210360899143055,2015-01-30 11:00:00
b7cfb614-6c64-4a88-82e2-c954d90562f5,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8cc0173f-c910-49fa-ae9d-37a49448ec01,1.8114125998511144,737.3652053302095,2010-11-05 00:00:00
4731199c-9816-4973-a1cf-e1f450f31178,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e3e40802-552a-47c2-a225-ef44a503b24a,46.2137294721219,28.754353462864422,2010-12-05 04:00:00
cc67653d-ab7b-4f1d-b71c-b8426361e756,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,af79d65a-c87e-43c0-9cab-e2121ed6a04b,75.47888777630789,61.32391789065069,2014-10-29 13:00:00
e159f6ea-6b16-490b-9b60-3a0c1228c9ec,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,da6b7d9f-2d75-4205-87c3-dc0597cc24ce,70.26437775639576,48.82830042155236,2012-02-19 13:00:00
b46ba1bf-cbd1-4a00-8acd-38be01b3fbec,Doncaster,UK,Europe,London,UK,Europe,e1fb7e72-ce0a-4739-95b3-41682ef255f1,42.486263534107785,55.59681106312732,2010-02-05 23:00:00
4c2725df-ee14-442d-a11f-b3700984c5de,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1a3fc446-d744-464b-aa51-72c1a5e60d6f,19.216946723766593,34.56683201281325,2014-08-15 16:00:00
759dbebd-dbe5-45ea-a481-3e77356b0aab,New York,US,North America,LaGuardia Airport,US,North America,69d7bd0c-309f-48fc-8627-6f1ad925cda2,99.16093567446163,77.19744440447155,2011-07-08 14:00:00
86f3b5f4-dbb4-4faa-ab01-97105f450f35,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ce184547-73ed-4063-a1aa-de26b69cd49e,50.16307996704336,160.7419186147101,2015-06-11 09:00:00
cae3dd3e-6da5-44a2-a00e-220de1251a3f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3e7c44c6-d142-4a9e-87a6-28c3f329d56d,17.105295104546524,848.0879991166871,2014-01-10 22:00:00
1900469f-7a08-4cdd-aedd-20e67105207b,Newark Airport,US,North America,New York,US,North America,0360bf78-3963-4a56-8f4c-231e9f7f593a,21.705806917180848,51.683652674917234,2014-05-03 16:00:00
0216d0ca-e2e6-4e50-94c3-b26321e8d91a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7963f976-e7cb-46bb-b0a5-65576ce75de2,67.16611331250455,11.718938209738905,2010-12-19 16:00:00
89743d49-9c85-4aa4-a691-96ce40328c45,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,64fe00c3-dadd-4dac-a3a8-a122800343a8,92.70245917254472,700.7207356735831,2010-09-04 10:00:00
0d5f184d-afec-4bb2-bc78-8452330e84a0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,01a13e14-f3e7-4184-a07d-8c89e351e019,98.95839333010207,603.4627214379302,2010-02-20 19:00:00
e59c64d1-b21c-4f02-93c8-594481a9f813,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4a5c6e80-188e-4fe6-a960-ac02e8f069f7,92.47187703799639,257.0293833380599,2010-02-10 05:00:00
b21db63e-a7f4-49f0-b7bb-081f7b0e5a5e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5c9a36fb-11af-4e98-b425-e909891cbc23,43.9386487377895,57.78573989006779,2010-07-28 17:00:00
ca17ef5d-afde-473b-b044-3f5f1e7bd675,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,809dee0b-9472-47e7-a4db-c2a1868a9e03,76.64629290226598,17.368408762178355,2012-01-05 08:00:00
78d382cf-e448-4976-80d3-3063dadecf09,New Jersey,US,North America,New York,US,North America,826a7ee3-d007-4ce0-a0cb-8ae97cff3f98,33.03184928712547,83.27242291780327,2012-05-15 21:00:00
c410f909-cabd-46ed-9f35-679150248eb7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,78400beb-c842-44f3-b15a-39979dd02286,19.287252059568992,23.568279844520255,2010-10-20 12:00:00
d515748e-dc19-400b-bf3c-4dc64bb0b8f8,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9b64f953-1755-45fc-8be1-726d2f190382,73.7479303987438,339.7673886371445,2014-01-26 11:00:00
08a1ac27-9831-46e4-920e-60355a468ffc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c5e97eae-ce63-4d16-bed0-e7a5c7a81183,27.81741301389419,12.052739833769465,2013-08-02 09:00:00
97cdf81f-10ff-4f54-9e1d-ef46aada0680,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ead1a018-0eb7-4a31-a73d-c6070dc4393a,70.06061505680198,44.134447621499106,2010-04-06 02:00:00
e2bbd778-4db8-4068-9191-79376acb0151,JFK Int. Airport,US,North America,New York,US,North America,a3afcac5-42ee-4b31-9ac7-264bacc53047,13.252218498333635,82.02234529474869,2012-10-02 06:00:00
5cc36962-ee62-43e6-b6b7-3193543226ba,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,10cefeac-684e-4367-b2e9-8378f5ee6c22,73.310540233107,979.7559556049208,2010-05-14 14:00:00
4dbd698d-b473-419b-8e04-f06b3488da08,Sydney Airport,AU,Australia,Sydney,AU,Australia,262b869d-66a9-4fd4-9d15-d0c3bbf9d4e5,28.179477993276826,24.056091713163774,2014-05-31 12:00:00
cfb87da1-91af-43a1-a096-03fb40bc3498,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,571676f2-01ca-4800-b261-6b0d63a6e789,46.46608744652425,932.9856248914195,2015-01-13 17:00:00
68cf873c-b9f5-44a8-91b6-f1e5fb0f5fcd,Sydney Airport,AU,Australia,Sydney,AU,Australia,622c95a2-b060-45c5-bd12-b79cbfae2ae0,66.35801243946598,47.53798384798026,2012-01-19 19:00:00
746f4c7d-1271-4f1d-98a1-7f8fb41e785e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,678ce228-1213-48f4-8722-65a4d754f779,13.888201737002392,692.9741579184522,2011-12-20 16:00:00
bc62f54e-f03b-4235-95b4-7a3943665273,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,14ca60be-d0bc-4110-9f02-5f34c0eb5db5,14.548860402534237,397.69853415520606,2010-12-23 08:00:00
d22a31bd-14d1-40b0-9cb3-de6c2ba62259,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a9662c86-f40a-48ad-90ba-c7fc609e25aa,81.82360967812772,41.281265391346345,2013-11-23 10:00:00
238a88aa-cc7f-449b-91f5-82cecb9bcd0f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bb99b484-c5dc-45d4-a1d2-f2dc56513d70,34.867336669872195,436.3687909694246,2011-12-01 00:00:00
a2226770-4a7d-41c0-8af2-373c33d33033,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ec6209c7-d41d-42a8-bfaa-e183f3c50dac,40.72762857396478,121.47778483798477,2011-07-24 17:00:00
4062498c-39f0-429e-8ec5-e10c330c9e89,New Jersey,US,North America,New York,US,North America,9e57d67b-1978-404e-b1c6-d3159d0a4135,43.00732208290189,53.95663672389569,2012-01-24 23:00:00
1b5a905f-83f9-452b-a04c-2e927c047237,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6078a3c9-afbd-4f7d-bb0a-c35a56754bdf,62.60154138922487,57.99434120261915,2014-01-18 09:00:00
e5a30ee9-8c25-4fe3-aad4-13228b9af35a,New Jersey,US,North America,New York,US,North America,c20b0e91-6d0c-496c-93c5-5e6894f023ae,64.74246312854551,45.62960684903836,2012-01-15 08:00:00
572b0c10-cb44-4b50-b20f-05d9cc0c5f7d,JFK Int. Airport,US,North America,New York,US,North America,b64393fe-6222-4bbe-bd26-a9d62eb4d156,66.868582216167,23.51981973872007,2013-09-05 06:00:00
5000c856-2dc1-4f3a-a3c7-cd963c23fb34,New Jersey,US,North America,New York,US,North America,c7719bf3-9b98-4895-8431-5eea5a95647b,0.2714481960702231,82.41244982915657,2014-07-29 19:00:00
8c3bb3b8-a1d1-479c-aea0-9be6d559ffeb,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ff68c78a-5335-479c-b84c-94da34d90c9a,94.268075604098,96.37557671657855,2011-01-28 23:00:00
350a0e91-0142-4ada-8860-cd19b7f8b5d2,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,01a5c0b0-a75c-49d2-b142-cc2a9fdeba6e,45.3901167201422,79.82332332792186,2015-04-12 00:00:00
87938837-e307-4ca2-be83-f06c0010233a,Newark Airport,US,North America,New York,US,North America,865fbe92-352d-423d-a81e-0e7a5ab4f672,6.84172314516549,65.31912184773768,2013-05-01 05:00:00
29433034-ae47-4d11-9831-d243af46dcbc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c34e7e08-99e6-4d2b-b02c-635177c66367,91.28540386317944,95.43599970144359,2014-09-18 17:00:00
aa52b965-d13b-4788-810a-3c4c484482c6,Singapore,SG,Asia,Changi Airport,SG,Asia,e88efe66-1b18-447b-aeba-bfc29dbe43c6,79.27813369657147,72.10335311244366,2010-03-08 14:00:00
a5867f32-7b86-4d62-93e7-ab8194ee14bd,New York,US,North America,JFK Int. Airport,US,North America,7abe6d7e-19c1-47bf-be8f-d22a1c49fd36,36.90671700212826,72.98886117028951,2010-09-05 16:00:00
d3980dfb-314b-4f0f-8fa4-f095fa09b534,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b3d08c20-9d48-454b-8942-a7de8837932c,33.49659854039526,65.58040741031333,2014-09-09 07:00:00
bf24dfbd-9c0b-46cc-9c7e-2160bf306d11,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4c5b5275-b975-4a98-a846-51d6131828a4,61.002852380558714,71.97467828185987,2014-04-27 01:00:00
57038ac2-ffed-42f9-b8c8-4b2f48097946,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2719c23a-f0e0-4e13-8db0-48e62716a872,79.60337741694671,79.07787133903524,2011-11-15 18:00:00
58edc951-1fe3-4d16-965b-f222b5412bba,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fef2eecc-4946-4d0c-a728-c472802289e6,12.913348424586935,85.60446643776751,2014-02-05 11:00:00
67714314-167e-494f-89f6-a0c25f2f9c02,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f554888a-d852-4bfa-9224-e3a40a324aaa,7.569029192143284,41.96234518992058,2011-12-25 18:00:00
6c3f4c75-406c-41c7-ba91-d64234ca14a9,Sydney,AU,Australia,Sydney Airport,AU,Australia,2bc2dcdd-ce5c-4c43-a993-26a7fd18fc35,3.3671187089930443,93.8623825078405,2013-05-07 21:00:00
83a1aa69-3731-4e97-a3f9-e3a2241764ac,Doncaster,UK,Europe,London,UK,Europe,a6d397a7-4ca2-4814-a26a-bc7ed60b8e20,73.96258476771642,77.81416217166061,2010-06-18 06:00:00
78c2977b-22aa-413e-8163-27dd88e7efe3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,cae7032e-8994-4b70-9408-95ce6fcdb320,2.856849781487658,821.9647414894989,2011-08-31 12:00:00
0022d3fc-22c8-4868-8a27-c9e39de0444f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f8e52366-d3be-4439-a76d-5b2cdd1115d8,13.27886277815744,61.52365082626093,2010-10-29 03:00:00
6ce5a5ac-bd16-47ba-9934-5d68217cd309,Sydney,AU,Australia,Sydney Airport,AU,Australia,819a5029-c2be-4472-bedd-d0119f8a7402,29.40811905551496,0.32369637133271567,2010-01-14 21:00:00
4264df07-c405-4640-9b8b-1902d3afa52d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,86ca3702-2a2e-48d6-b529-af2fa8d26847,21.826045686939377,45.28293284524077,2013-02-19 12:00:00
e59a29e3-a37b-4b0c-b24b-e498631b622b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,97a04901-1519-452a-b93f-16fcf4dc1834,38.82157596294561,95.31985918569914,2012-03-28 05:00:00
b2639d45-3c0a-4aa9-8b11-8834c2dc4467,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5a140fb5-bcd8-42b5-a508-bc3418900bc8,97.28319582084988,95.8218579662671,2011-12-11 21:00:00
8de5219e-aac7-4a86-aca1-c1221c9537b0,Singapore,SG,Asia,Changi Airport,SG,Asia,1261d85d-541c-4341-bc8a-b1e05e818df6,61.4045093515998,26.24326639992931,2015-05-10 13:00:00
2102f5f0-a306-4167-943a-e0b6f39968ba,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f7bcbc1a-8771-400d-b5fe-137e1892f657,77.39894235674161,930.4618638658707,2010-09-07 07:00:00
40640bf9-44c3-4a9a-a9e4-1a35ddd438fd,JFK Int. Airport,US,North America,New York,US,North America,c597904d-7352-4949-87db-0df833c9eec8,6.130094285312227,74.62264603573665,2012-12-11 23:00:00
d044e755-cf28-4a82-a1c6-9595becff2cb,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,15a2817d-2942-41ae-96b9-83e2c5d6f141,89.70349389456868,876.9816237634138,2012-02-09 13:00:00
f247467a-15f5-4e2a-a81b-65f29558b5dc,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,fbe085db-53cf-41bf-bd25-c8509d162200,24.605775094596517,42.62808907392965,2012-05-14 20:00:00
cd556e7c-9736-470a-a17f-379b78fad9e8,New York,US,North America,JFK Int. Airport,US,North America,02b161cf-3c04-4e86-971d-8d0f8a32915b,20.270017844616483,45.56620210529574,2012-12-09 05:00:00
154491d5-0a04-478c-aeff-347dd9585928,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,3e117c36-9a20-4b8b-9b86-8c349fd5f307,18.17043067829832,680.2773914635468,2010-07-24 13:00:00
ccb0242f-436d-42ec-9d39-11a9eece4d4e,New York,US,North America,Newark Airport,US,North America,fb74f7e4-1261-49f3-a0d8-7c770b1bd687,32.60889164351818,6.631041711027641,2012-03-23 14:00:00
ab97812e-2ae3-4ff2-8f89-330c70ef68e7,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,bf5d22a2-ed87-49c0-8c37-3c8237d83305,95.5987558958588,679.8204475062664,2013-10-16 18:00:00
e2bbd778-4db8-4068-9191-79376acb0151,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7103cc3d-b422-45ae-89a0-a01582e80028,63.373502442650434,165.44814488564498,2012-10-01 21:00:00
e0597821-3900-41e1-8ef3-644f8668b422,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f5c27c07-fc43-476d-b583-ae98719aa675,42.17194721861585,916.6098043538391,2014-09-12 03:00:00
05c03866-e2dd-40cf-947a-df13e825c81a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d992c8e6-6f3b-44d6-8a80-7dcf3d74b072,43.044769413056216,654.2473647549059,2012-08-22 17:00:00
31f8270f-9ce8-4d02-828a-ae847fe56c56,JFK Int. Airport,US,North America,New York,US,North America,a3d1b3c2-7a82-45d8-acb4-986272493f2b,4.513689023341372,59.325801109140876,2013-03-08 03:00:00
79717d7d-b2d6-4c9c-9a56-ed67b072c732,New York,US,North America,JFK Int. Airport,US,North America,d4b13fd3-94e5-4f3d-865a-7baaf5a4f795,50.05094677578905,87.55065461706471,2010-09-14 14:00:00
9924be11-ca13-4662-90f6-43cfe5d2b3b2,Newark Airport,US,North America,New York,US,North America,60d0ee5c-06f7-4022-a71d-cded10297677,87.24997195561274,98.33018563106994,2015-04-06 22:00:00
