ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7d76238f-d239-4b32-9049-8581cacce848,Los Angeles International Airport,US,North America,Los Angeles,US,North America,95aa26fa-151b-4924-85ee-86ba4222b755,74.94246339485446,47.69257989565263,2011-10-02 18:00:00
56893114-d8d4-43ce-8314-84afd1286713,New York,US,North America,LaGuardia Airport,US,North America,1a4753fd-3173-4a66-a916-c5a45c3f08dc,64.74727550422628,81.51022578895069,2010-03-23 06:00:00
6e942b09-4847-4144-945e-b215bf94a1ff,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8f70a0bd-d375-4c90-8f6c-4a5f8ddfb3bc,60.33498315889755,85.87081231088872,2012-11-26 06:00:00
a8343b12-9139-4772-bda6-1e1948ca1a7b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f310e99c-3473-486c-9da3-c9e8d3c0415a,60.55902571473685,269.353330478306,2014-09-28 03:00:00
12e361da-8b6d-4f1a-98b7-ff9a221d7d26,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,dd16c8e8-2414-4c93-812f-7f0944321a1f,73.47313915905053,33.38710315966112,2011-12-22 10:00:00
2db92916-11d0-4e00-a3d0-a9560859545d,Sydney,AU,Australia,Sydney Airport,AU,Australia,6edc5283-8a7a-4842-b0fe-1aad0e68ed7f,95.43461619216296,16.515043293493815,2012-10-07 03:00:00
4f1a0b89-b881-4091-824f-cb84522d5085,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5d050356-b5ac-4806-b24c-b632d14cf853,90.4215511035423,978.1860460304891,2013-04-05 17:00:00
77992438-be1b-4a5a-8cc1-a884305ebd69,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3521be21-6712-452b-b7a2-13451022c12b,65.41822927391114,64.99884567935844,2014-08-08 09:00:00
ed9b2ca8-086a-4065-ac0f-8953f6d7b134,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,16acdbf4-1b87-4f5e-a807-58ee8f4ec837,94.60681277800145,80.85595213359298,2011-07-20 07:00:00
f20e140b-5b19-4104-932c-2222c5b134f1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ca8e47de-a65b-4959-b740-e1a794112fae,72.44090561910839,55.31809973388037,2013-11-01 06:00:00
f39620da-622f-4a21-9df6-f025f0f3846e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ba4e551b-6b7c-4f88-973c-db483179374f,18.574691006865642,283.55763176549533,2013-12-26 00:00:00
1b4628ce-2725-4000-9541-38799f2d249d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e76a85b9-21d5-4288-bb7a-dab1ec3d7520,51.387110520901345,925.2338305932935,2014-04-11 09:00:00
b627ec25-8813-4d66-aed6-7bd344e1eaa1,London,UK,Europe,City of London Airport,UK,Europe,bd7deb68-de4b-41ab-9332-16b8bd8111da,51.873464174006834,38.143735387503256,2010-07-31 06:00:00
de3f2443-9031-45cb-bae7-bf173ba6c1c3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,093c14fd-03ab-41ac-9243-6c4aa7263954,83.28078563309481,88.33121505199931,2013-05-21 07:00:00
3bff7dd2-e80e-431d-a517-63b204f932f6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a1f67b02-6095-48ff-8781-e1f47acc42d5,79.58938724314932,179.71723583657183,2014-02-17 00:00:00
7fa99bbf-a94e-4f2b-8619-aa41ef5596fa,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,52a5e6a9-eb15-405d-93f2-8c9b7f6fd2a1,32.460047297272375,54.532910328486636,2013-01-09 04:00:00
10a7a7b1-5c6d-42df-97af-a28f1e123a27,New York,US,North America,JFK Int. Airport,US,North America,b639b6d6-82da-46c1-b19c-5361514c1a00,43.97691798210046,23.27601813914414,2011-01-16 06:00:00
21b06ca1-1909-4096-9fed-a1fbfbe3d49a,London,UK,Europe,City of London Airport,UK,Europe,bcf82d8f-dbe4-44b0-ba27-2c927cde1941,88.92124032926269,32.10148829517399,2012-12-25 05:00:00
73652fb5-0417-4ea8-88bf-5cfc9d6c55c5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2500f8ca-9e33-4320-9fca-d88279631608,55.171488657354274,62.51902472652988,2011-08-02 01:00:00
3e53e5a7-63df-4e4a-bdea-5a29b4e563b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0006a7a3-d2fd-4fcc-b6ba-8d13b444c2a5,9.80083351575921,81.16606792021646,2011-04-17 03:00:00
fb381808-aa58-494a-9200-75bac73476a4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3fa2dee1-0c0a-4845-98e5-2ddfd8b63a33,86.98353701749045,129.0702326292843,2013-03-26 01:00:00
58e4eff9-8cd7-4f40-b3ad-76b687f52773,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,98f6bc4b-ee5f-4142-86ae-33dddd07b74b,32.45271005763893,825.4673098133503,2011-03-10 21:00:00
56db05eb-e6bd-44be-8ab6-482ed29eb3d5,Changi Airport,SG,Asia,Singapore,SG,Asia,d0261d8c-eeea-4032-b325-af3704cc4e94,26.774733333435808,15.661373406331847,2012-07-24 07:00:00
e577bb84-b805-444e-bf5d-fe71b70fcf5a,Sydney,AU,Australia,Sydney Airport,AU,Australia,3b02bb9f-36f4-44dd-b57c-aafbea8cb928,43.09776836146367,80.45029475520441,2013-02-02 04:00:00
50382a49-47f7-4adc-b8b1-ce025b9875ec,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e007a69a-47d1-4dc1-988a-026dbd42254d,98.8355385066304,94.51950694471655,2013-09-02 20:00:00
31687271-0285-4053-96e6-e7e7a2e755e5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0e9cd921-4342-4dab-bcab-db1b74e26104,87.63612447732598,87.2796700251097,2012-05-07 15:00:00
0f118dfc-a1b7-4294-8f53-049d4cbf9738,New York,US,North America,JFK Int. Airport,US,North America,e23ae6fe-06a4-41a4-8b9a-5f351e95f09c,42.60725226551351,62.4666961629521,2014-02-17 01:00:00
bdc0f8ca-16f9-4781-8346-5039f7254f85,New York,US,North America,JFK Int. Airport,US,North America,20fad7da-c91a-449f-b3f7-0a47dc371758,72.60368452192628,35.81265686332438,2010-04-06 04:00:00
6b2f4c82-7c71-4af0-99ae-9c6ff62e1073,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5910ab56-b860-45c9-ae3f-7fb312ea249c,83.20925270815437,164.07971137581214,2012-07-31 19:00:00
abaed3fa-5cbf-4ce3-92b8-4fc53b5d541e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6b6f47a5-5431-44ab-929e-8431a45e1b5a,70.39409702170144,765.3797024938788,2012-11-09 12:00:00
3edf895e-71ac-4824-b660-e806335d9acd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fb4c6c23-1d27-4d2b-b5c0-c860385078ac,6.425132565189018,21.220634187077934,2010-02-01 20:00:00
b2a88e29-7f88-431e-8f52-14494176b046,Changi Airport,SG,Asia,Singapore,SG,Asia,2cdd81b0-b9cc-44f8-b749-1a1716e12089,7.293751700746142,62.371655161211024,2010-05-13 19:00:00
e7034bc0-986a-4bdb-a873-c262dae5cc20,New York,US,North America,Newark Airport,US,North America,9d1baded-c3be-4a42-afeb-774e272dfa9a,79.67907654557368,87.8997616925704,2015-02-06 13:00:00
fe1e92cd-45f9-4923-910b-37b8ffa8e0f4,Sydney,AU,Australia,Sydney Airport,AU,Australia,b5e0169a-5344-4c07-b6a0-f5d1638725d3,23.354494332695598,90.38892414769141,2011-04-28 10:00:00
8dbc908a-5c04-48e2-acde-fb5c697ab974,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,235c4e42-0617-4193-993e-8c33a82b2555,70.70273771478878,319.47339452468884,2010-10-03 06:00:00
92b94467-99fa-4bde-880c-f77b4eaacb42,Sydney Airport,AU,Australia,Sydney,AU,Australia,df9a5e18-f8f8-4c63-b5b9-074d64ca2fc7,77.1376104559856,85.10611941287338,2015-02-11 11:00:00
360caeb3-e773-4acc-8508-507ab90fe237,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,5a0fa5ea-21c6-46d4-88d0-9064cb64a86c,49.84495364790015,402.73917267525286,2010-03-10 23:00:00
d449af9e-7e3c-49d3-918f-630d94c00d2b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0419909b-7b63-4f0c-b670-9efff9f8237b,73.7042708973677,84.01552704987633,2014-04-20 02:00:00
f9fbca28-5c25-4432-9640-1dcdf39c2484,JFK Int. Airport,US,North America,New York,US,North America,c0b60ce5-1622-46aa-a3fe-e72adf843470,95.9972038325281,36.73980886776648,2013-10-04 02:00:00
aa890fe8-ef21-478f-9dd7-32bd25bc03a7,New Jersey,US,North America,New York,US,North America,560c8076-cf65-4128-a072-77955118cb35,98.120322569692,68.02442080876065,2012-09-05 01:00:00
aecc032e-913d-4e2a-98d7-2926b6bad743,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ba67aad6-dff8-4891-90bf-0f166bb1d67e,55.40387006739561,404.9982714404773,2015-02-27 03:00:00
7907493a-8dc5-4cee-a49b-74965ff90330,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,991a7d7b-8479-41d2-b626-ea13af180510,94.81880242595673,695.4326081025926,2012-04-26 03:00:00
0909b33e-c046-49c7-a1ae-543c84113fff,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e5a6f918-0ae8-49f2-868b-961855c8d09e,57.901948503441346,760.1689287697969,2011-11-30 00:00:00
1caeb682-9118-46bd-bd86-ecd12132ef65,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,74e5b291-8e02-4f87-88ef-4918492af7d3,2.3432642237392387,167.279822300793,2013-10-02 14:00:00
857074c7-f50c-4a51-ac5e-edde8af80172,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bffc86eb-3832-4d16-9599-70266f63e230,16.242013164538616,29.08233800698182,2012-07-03 04:00:00
7b1d5965-4d5e-48c9-8885-8eb8c096aff2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ce13d477-b9c9-4b43-bb70-949aea7d0631,4.295232383682146,25.848902628194782,2011-08-02 03:00:00
b160b7c2-8563-4b2f-a95b-72d5e4340369,LaGuardia Airport,US,North America,New York,US,North America,d31af13b-a974-449e-bb24-73339c424c9e,27.088302683672328,62.927980319106545,2011-01-04 00:00:00
ce64e86a-05d0-433f-8fa3-9dcb69870eab,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,415155de-f726-4af2-9c57-c0fb1e7b66ce,84.43253466235232,547.1010286652439,2011-01-29 07:00:00
6a3750fd-017f-4169-9acd-afece65e66ea,New York,US,North America,JFK Int. Airport,US,North America,cbf3beff-5a95-4702-8ef5-c099214e77af,37.23940631226426,15.042405982241602,2011-12-14 22:00:00
049d49cb-1bd8-4c64-a13c-244e1a385825,London,UK,Europe,Doncaster,UK,Europe,d743ba7f-dfce-481e-b276-27f159dbd566,75.16060023387536,60.25577939825123,2013-11-13 03:00:00
a92c03a3-71d9-47d2-a131-c3e9f8436b96,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6ee19d0f-66e9-49ab-b77f-d6cc190ce5f8,84.06984994594183,600.9936305668302,2011-09-27 03:00:00
45aa56cc-2986-4ec9-b34f-cc1f163fbf1a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d1968303-1f65-4e48-8464-3a1da48c6b69,76.32353086788221,98.78038932135419,2014-04-13 05:00:00
6466dc29-01c2-4543-b48c-057e38eef4bf,Changi Airport,SG,Asia,Singapore,SG,Asia,0b4463bc-c1e1-4ab0-bb3c-4e1d4140c32c,79.63575342440961,59.43551430621439,2010-11-15 21:00:00
cad5388e-d63e-4a2f-bd59-b94acca9e4d9,JFK Int. Airport,US,North America,New York,US,North America,e0784875-2d30-4297-90f8-9c508aff5dae,25.90783034630787,81.81521661623049,2015-05-06 09:00:00
2a03fd3a-52b4-4e97-919b-e3c333549523,New York,US,North America,LaGuardia Airport,US,North America,ec43f4ba-8914-419e-bbfd-fdc2cbc12e29,20.06146755731989,23.62403557487508,2015-06-08 13:00:00
d706f5d6-f560-4fda-8656-3c250b18cca8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,812c0693-39f4-4f3e-ac5f-4e77e44a0eaf,10.547307988006683,47.77345063154376,2013-06-15 12:00:00
293acf2a-613f-424c-b22d-fd434fa0815f,New York,US,North America,LaGuardia Airport,US,North America,ab78befe-7947-4b5b-81d6-070294061542,95.87621387063034,91.90752904986348,2010-03-11 19:00:00
b87e5b36-ac59-4c8d-8416-0ca14eb361e9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e684fe7b-db00-4b59-ad85-226f53267e57,17.01400462340319,32.36249232517295,2010-12-22 14:00:00
b10a844f-16c1-4b48-90a2-a0d4dad48fb3,New York,US,North America,JFK Int. Airport,US,North America,f31176ba-137e-4a8a-a6e5-4efc7a70f310,58.16739595768704,18.13122724729682,2015-02-20 11:00:00
d76147bd-6319-4c25-a27c-e2e411a4113b,Newark Airport,US,North America,New York,US,North America,08dd1cdf-07bb-4ceb-a6af-e0e503f0ca04,23.45245749095951,53.958324698016966,2012-02-18 16:00:00
d6acc86c-a69f-49e6-9424-132e82666005,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0e1185b8-a5f2-4cfd-88bd-ddd41dca2812,29.02746884863022,77.02427121191101,2012-10-21 01:00:00
d2430799-7885-409d-9b78-f655dce43a3b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ef9b45a0-8b67-41b6-8a9c-b7055982f08f,91.23995601194076,19.074447685791274,2010-03-24 14:00:00
90126034-f9af-40d8-abcc-0ebde905af9a,New York,US,North America,JFK Int. Airport,US,North America,88bf837b-bf8a-4042-99aa-3a2031b6f16c,38.50254984868856,43.36329250972497,2013-09-28 02:00:00
d2f26280-5a56-4bcc-8135-5ed9d86283bb,LaGuardia Airport,US,North America,New York,US,North America,e3a8c605-bacb-4f61-b7f8-f0628064351b,67.81997269237922,1.6203881089453365,2013-06-10 16:00:00
a9df1e42-e16d-43ad-a272-3ad7ea8907e5,LaGuardia Airport,US,North America,New York,US,North America,9b864ac3-d545-4523-b83c-49d2bb93f78e,89.44487028304219,74.48286608643991,2011-01-13 12:00:00
554f1c5b-0842-4ae3-8b88-21216a64b24a,New York,US,North America,JFK Int. Airport,US,North America,1d620bf2-b4d8-4ed0-9674-ba4e7ab657e3,96.2275042985062,64.99202324030007,2010-09-22 01:00:00
b009cecf-4deb-4e01-b07c-e9837afffdb9,LaGuardia Airport,US,North America,New York,US,North America,b75952ab-65b0-4ab6-8a4b-b72da17eef77,6.615581698162298,40.30331729791771,2012-12-26 08:00:00
4ed49b32-a256-4878-9f01-4e22d2272e05,New York,US,North America,JFK Int. Airport,US,North America,5133c9aa-61d8-4bd5-9844-716586afcea3,98.65686016634452,49.29191736980242,2010-09-18 01:00:00
3d98118a-485b-473b-8500-f4abc8644e91,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,965768c8-3c03-4935-9be2-6addab6e1864,99.14720773291701,376.97245211804153,2014-12-28 04:00:00
52d020f4-4b0b-40cb-a8aa-a8a885827dcd,Singapore,SG,Asia,Changi Airport,SG,Asia,ba93908a-0048-4ee0-ba7b-6843f7f825c4,56.63720607020271,8.33999487490672,2011-04-06 14:00:00
7334322a-6ef3-4ffe-81c3-31c6ee8b78e3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e1c123b4-627f-462b-8c35-e2b11ac90890,98.24309200680679,84.18343745095622,2014-04-06 02:00:00
dc3099fd-39b8-4cde-8839-396b485b2356,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cc8d9abb-3fab-42c7-8ee6-7952593dae44,4.9485231214537855,63.32002507995976,2013-12-23 11:00:00
8f24a7ec-8b70-437d-acfe-ff0d9a068491,New York,US,North America,LaGuardia Airport,US,North America,45495066-4ff5-495a-9a18-a67f5e051a1a,98.14448857847337,18.831645763763383,2013-11-13 22:00:00
f121984e-deab-4a4a-9cf0-df7f69eb3927,Doncaster,UK,Europe,London,UK,Europe,3b11a4a2-debe-4b96-9ff0-abf9800baf4e,35.88481467700261,12.703358353109662,2012-10-22 19:00:00
9f6daf4f-7f0a-45ea-ab2c-bd063ef1bc85,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3379935d-4585-49f8-8c2a-e2e244971a66,52.66072888686567,81.20669537091126,2012-04-30 07:00:00
59e99e1f-8e77-470e-b317-8e9b34720fad,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,68b4d562-e06b-4fdc-81ae-368c57ba8a84,79.48627054801423,53.435674452026525,2010-10-02 20:00:00
3812451e-aaec-4e2d-8fe3-b9fc9be6f3b7,JFK Int. Airport,US,North America,New York,US,North America,3df2fb0b-b49d-4379-84c1-44167ca4ab2c,1.6339720187328877,43.67093986540874,2013-06-19 01:00:00
5a56875c-4838-483b-9d02-8af115a06b90,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2ae4c482-9b4a-48ab-bc51-56ef838e8faf,35.43962183619635,58.433374282275544,2011-03-29 13:00:00
0b4f2792-6167-445b-9f50-0d39fd7732f6,New York,US,North America,JFK Int. Airport,US,North America,d9a6b3e7-1a8f-4fdc-b9ab-f1d456fb3892,55.33739933896672,61.948837085459175,2011-08-09 05:00:00
867421e1-f975-45e3-9937-34822f427340,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ed4441f0-e402-4f4c-aaee-eb49998f61e5,18.189620195520327,50.92515752711402,2014-12-12 00:00:00
3d2b2d0c-97e8-472f-a52a-e4e741290aef,Singapore,SG,Asia,Changi Airport,SG,Asia,d0bcdb38-9e51-4f9c-abae-907eebd599b2,35.44424593101725,21.435205409220124,2011-07-23 20:00:00
2a03fd3a-52b4-4e97-919b-e3c333549523,New York,US,North America,LaGuardia Airport,US,North America,35dcf879-5fe7-4595-b012-994a4159b5d8,22.426372270077742,56.94261649766198,2015-06-08 13:00:00
ed46f5f0-1f4c-4eb4-9267-733007a06ffc,JFK Int. Airport,US,North America,New York,US,North America,50e426a5-6299-4972-8ed1-f3f87e91c52a,41.75366912885382,11.080748688417664,2010-08-29 04:00:00
a35533b1-e2f9-4b8e-b27b-f6c7dc855455,City of London Airport,UK,Europe,London,UK,Europe,d8694ddc-9ef1-4fda-bf9e-2822053aa8c0,18.030987207658132,9.286947636945008,2011-05-08 09:00:00
44fd8532-9b24-404a-ac1f-ca279e83f527,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,26314902-a1ef-4304-a61a-0c5468a1e17e,91.85602225123111,595.7598723860443,2014-10-21 17:00:00
236e2d8c-63d5-401e-91a0-26afcd395765,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0839cddf-3d34-4814-9fa9-7302c2ce14af,9.761605412910512,24.510362777310036,2012-10-18 10:00:00
8e9c6946-1042-4536-9faf-4a3664123f68,New York,US,North America,JFK Int. Airport,US,North America,bb108e88-131f-47db-96ca-19a66a01886f,49.599156247944855,96.73962123048493,2011-09-30 08:00:00
98d4130b-0fd4-4205-acb1-8d70fe1eed86,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,cec497fa-120b-4986-8a81-eac95acac618,66.05827455765242,913.724068993346,2015-04-17 00:00:00
a7f299a3-dfe6-417b-b097-e12ca81cf175,New York,US,North America,LaGuardia Airport,US,North America,d5a5a0d0-77c0-4381-a9ca-43f6f843a8ae,17.7334699615722,60.2386930143495,2014-08-17 18:00:00
1f697e90-be66-411e-b9d4-9a42c5b0253a,New York,US,North America,JFK Int. Airport,US,North America,d4ec9606-7489-4a18-a43f-6fa6d5173266,75.28162552552146,10.08361332057116,2013-09-15 10:00:00
d242b5d6-96ee-47df-ba88-cbef793213bd,LaGuardia Airport,US,North America,New York,US,North America,1f81b01d-305e-48f7-93a8-6a1f59ab5085,38.70587166607494,28.453771755860345,2013-01-14 04:00:00
007d8006-1382-4110-8ea8-a90b37ef0e18,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c4b164ae-7744-46ae-aee7-92dc9472a070,41.84672077464512,381.6036596422126,2010-04-09 08:00:00
3464da9b-c851-48bc-9976-fe78012f8572,JFK Int. Airport,US,North America,New York,US,North America,f46b5627-a545-44a4-b372-4145c31aef81,93.42982507253679,13.83209231917789,2014-08-27 04:00:00
561f10ee-4897-4b72-894f-7a9effc9e647,New Jersey,US,North America,New York,US,North America,433c6e96-bd7c-4166-a023-d2d60500dd5f,45.43831977455915,11.790995187691344,2012-10-05 15:00:00
1434c7cc-6f72-442c-aa92-8776f615b626,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8faf0a9f-32b8-4b49-9f1a-7d3bb8f79370,53.5350484442243,49.55330536857938,2014-08-02 07:00:00
b237f939-1631-4eea-a579-abde86882bf9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e7402407-1109-48b8-b171-06d501121825,47.98889296206551,97.72072445418124,2014-01-26 01:00:00
3551dbfc-80e2-4970-9821-c076aec21a7e,Newark Airport,US,North America,New York,US,North America,9f93f7f0-3da5-4feb-9695-81f6f5a18cae,62.47941507270921,60.469812558056226,2011-01-15 04:00:00
90d2f440-5479-4645-99c7-19e946b77dcf,New York,US,North America,JFK Int. Airport,US,North America,c1c448ff-62a4-40e6-9280-eee326060587,99.37625090538536,72.76617276832599,2012-08-18 20:00:00
b340c32f-a4a5-41dc-8520-39937dd61f79,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e81b2d43-e44f-4d15-9297-fc239e559726,3.838353124029814,194.38453252610444,2013-07-25 20:00:00
1ae7372d-3e3f-40e8-8252-ef0fa6f81b0f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,34abbc62-3bce-48a8-92e1-2191740439b0,29.482956966201336,43.74861177660512,2011-08-04 07:00:00
4e55b697-ccf7-4673-968b-2f99cef5360b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5730b933-4dd5-4a47-a417-cf59c527e506,53.07309881537046,667.9015253205507,2014-07-25 07:00:00
6061cdc4-da24-48fc-85fb-c02b92b37514,Changi Airport,SG,Asia,Singapore,SG,Asia,7a2609a1-d9d9-4ae5-bf16-50ba7a07facc,92.78142691542054,6.250936449171296,2013-05-08 11:00:00
902654c4-d991-4a7f-8771-735e63f93198,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a25e7769-185a-44d9-b3c4-0f3362f703b5,0.8735632061962373,53.72198473768327,2011-12-18 03:00:00
f9b74000-43de-4915-89b2-2f942b3b5dcb,City of London Airport,UK,Europe,London,UK,Europe,52ca5053-ff99-49f8-bb75-9d995cfb4f1f,36.208669330555395,26.992231427450598,2010-05-26 20:00:00
1fcc56ce-409b-460e-a5ed-a0aa84f8bb08,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bb76c77b-f669-4dc4-91f8-f09df342b8c3,44.77955256020623,389.4323963300433,2012-06-27 12:00:00
360caeb3-e773-4acc-8508-507ab90fe237,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,5353904d-d0de-463e-afb7-918f14d257d4,68.39601798275687,983.4941872049785,2010-03-10 23:00:00
33215352-d96b-4e98-bd5e-65bfed8613fc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,36d6d2dc-a8b5-46bd-a143-a856fef3cc32,40.26493259814753,24.99305709913786,2011-07-29 10:00:00
662a8378-d942-4383-8109-32398398f871,Singapore,SG,Asia,Changi Airport,SG,Asia,318ba6b1-eff4-4440-b968-b113392a916e,93.62415274432895,96.35625989581189,2014-12-06 08:00:00
6cc5daaa-82eb-433b-a78d-9e0cf684acf9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,edd828da-de11-4f62-b0ac-cc96bee499e1,34.69575032785925,42.62168757684732,2012-03-02 16:00:00
519b7445-ad66-43cb-8841-9761a4eb7162,New York,US,North America,JFK Int. Airport,US,North America,2ea31a09-b3f3-493c-a9cc-005f8eff3dc8,25.406337792552215,0.06249860686635689,2010-02-19 01:00:00
88ba45e6-1245-43b1-8d19-9cc40bfd9878,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,62bcfb92-9799-43e6-b193-572e090e2b5e,1.3340709068789147,54.09140630174187,2013-11-16 18:00:00
25b75e01-1741-48e1-9928-23cdc1bab220,New York,US,North America,Newark Airport,US,North America,f40394a1-396a-48c7-b0bd-15ff706bc8ea,76.50440742595723,10.005186947852273,2012-03-19 14:00:00
7380a84e-a2be-4397-b6e9-7c52a694a2fa,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bbf4e282-c2b9-4b0e-9c10-a6c7fa6a65e5,99.1665456748424,6.010725073273915,2011-08-11 20:00:00
0d0d896f-2904-4063-8071-7d8ec22cd585,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,078af020-5204-48e8-ac28-8c64002729ca,11.10248724366354,83.87766405472618,2013-12-26 19:00:00
e872bb8f-942c-463e-8ef3-6010a7be08b3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f1ffee1d-c688-4ef0-86cc-722208a6370d,2.5968218272818255,36.5425222978388,2014-07-29 10:00:00
eb0429dc-7f9b-4289-be03-2666fbc9bea7,Doncaster,UK,Europe,London,UK,Europe,ea45dae6-4703-48e5-951d-c1d5d5660fab,30.98709235641015,45.46993756154538,2014-02-06 07:00:00
54ffbe56-5847-41c0-8236-61f20c2a9edc,City of London Airport,UK,Europe,London,UK,Europe,13a5fd03-a107-42e5-a036-4ebe54d2a5a0,82.90335087797945,72.01314899887348,2015-06-12 21:00:00
d2f26280-5a56-4bcc-8135-5ed9d86283bb,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4a899707-8d1c-479f-aa04-66bb30b1998f,28.849696278685897,25.918273540780458,2013-06-09 16:00:00
1a76b5cf-edc0-4127-9167-7ced0b1576a0,JFK Int. Airport,US,North America,New York,US,North America,898adcd7-637b-44f4-8b2d-1cf88133b655,66.47056707785912,16.997316609868562,2010-09-09 10:00:00
25e338bf-e5c9-45fd-ad6b-a8612d8e515d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2c5b3656-49ed-4b98-9d3d-55dc55070d7c,11.49721837144353,922.4474172402334,2013-06-29 01:00:00
1a738623-08a1-4186-bc06-20c6eca5143b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4dd633ec-6409-405d-a62f-a3f73cf88f98,43.60709385274812,1.661572981425874,2010-12-02 23:00:00
d832949f-98e5-460e-ad04-aa10fe334407,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6e71783f-4cf5-4787-ac74-7a6a5ace2265,79.72704220883637,724.7633090355787,2014-08-13 21:00:00
00c3c829-5cb1-4502-aa90-ee80284024a2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,254b1e85-f5b3-40b7-8be6-44144cf8ff57,25.709966301852617,293.0197930015452,2010-02-02 03:00:00
a9df1e42-e16d-43ad-a272-3ad7ea8907e5,LaGuardia Airport,US,North America,New York,US,North America,e6881903-480a-45c6-bb3f-89d90c2f478c,73.20303340687772,10.005236180336375,2011-01-13 12:00:00
bc07f85e-0cd8-4eb3-9044-fd49bab9e93f,Newark Airport,US,North America,New York,US,North America,b3cdae57-156e-487e-b585-88fa110008de,26.54018141134784,70.42002471951471,2014-02-05 13:00:00
f8580472-77b6-4b12-a878-16baa72221a7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e5d0bf51-b17b-4339-b0d1-449b47f7d9a9,69.48108384246953,6.0501017986011485,2010-10-04 20:00:00
