ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
371e2bd2-f903-49c9-b672-0744d22e29ae,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1415e905-247b-438a-9d41-9b174b494d46,82.26565048664867,401.1639131464432,2014-07-19 06:00:00
3476956c-d2f7-432f-939b-299f3d3239b7,New Jersey,US,North America,New York,US,North America,be6ea104-8d1f-471c-bc4e-939ad17651d2,16.196860332109875,3.586662939396401,2013-03-05 20:00:00
2b65cc99-0b66-48f7-afd4-34dda8332c00,JFK Int. Airport,US,North America,New York,US,North America,fb3bb206-87a7-44d6-9b6e-d671007836bb,22.79478383556888,52.62315732361098,2015-05-31 15:00:00
9ac977ec-979b-4751-941d-62e6f0b28764,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a257c593-6542-47e5-943b-5c33a0c2972b,47.698865353086326,546.546059835021,2010-04-18 06:00:00
3841a9dd-459f-433f-96ea-f3e40e67fe86,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4f44cdad-f755-42eb-8b47-a2764a8db2c3,46.58235723034514,81.15842474369839,2014-06-07 15:00:00
4c7b1125-3183-4ad3-bbcb-12c1aefd43a1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,86919c67-8aa6-40a5-9475-c8eca21d7cc6,72.36086685052697,15.687693612861764,2011-05-07 03:00:00
33aaa2a9-3bf7-43d4-a545-ee9e66f05e25,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,eb436d84-fb11-4aa7-85e7-d53dc5fd0027,83.60448232858792,38.96366971780303,2014-03-28 16:00:00
d96b5b9c-0181-4d03-a1df-b95dba3e57b6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8b2bc5be-0bf5-492a-aee1-fe0e335353c1,93.03163440114992,541.8396669378427,2012-03-08 06:00:00
30589b5f-cbf5-4440-9aed-340524b3fae1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,052f5a6e-7527-4cb3-9964-fdddb7eba9e1,89.4479393554093,947.8230434923905,2014-10-08 01:00:00
a1d87aab-1edb-4a5f-974b-6b9561eef5b5,New Jersey,US,North America,New York,US,North America,e7ab63f8-61e8-4425-9b68-447022ea8ef6,43.32177739531902,26.34598399621666,2012-04-21 23:00:00
f6aecb6b-a10d-43e6-93a6-4d49629ec2d8,JFK Int. Airport,US,North America,New York,US,North America,badfe6cb-2396-419c-a819-7cf483edad45,82.82931723326392,79.17281907720606,2010-05-10 15:00:00
c61ea551-2041-4952-840b-d943eeb3ae79,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bba8bebb-c34f-4f06-9abc-cb3125783138,86.54687680826557,99.5578653050143,2014-09-10 13:00:00
dd23877f-6e50-4f13-960b-0fce3341065d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2d4a5a4d-8ce9-4a11-ab9c-2a3d325104d0,67.02744644057287,87.23637492657151,2010-03-20 03:00:00
5d0fdf0a-0799-4d0c-91ab-acc323983516,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cf10967a-950b-4b9c-a372-92d8513469c2,89.3636490727739,666.6504191860699,2013-03-16 09:00:00
de0e4cb7-0841-4719-b57b-5c3ddc1660da,New York,US,North America,JFK Int. Airport,US,North America,d4dab402-f85c-48be-b06e-d57a7d18749a,45.206573850404894,71.05599349641979,2011-06-29 15:00:00
ed013b14-d72c-4b11-a26b-30b2ca45191f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,09bab58f-a51e-45b9-9d24-df33c52cb33c,61.49556955937492,81.83094925993606,2011-01-12 12:00:00
2c6a1868-0086-419f-9251-2678ab5e3e72,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8e42231e-a877-4391-93e3-62a9db770229,58.263328390542604,20.93153672535869,2014-06-08 16:00:00
f8793fe5-8a77-42ee-a78d-1178e1869f65,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ee51140d-1b0f-48e6-bd4c-a0ea3507f59d,76.59449962256929,92.45546029784695,2014-07-02 00:00:00
6230a125-06e3-4780-a6e8-5c9d14013c84,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,09c9fbc7-7cfc-4a24-a318-26d88663bb3c,33.45597477470251,484.0170183085982,2015-04-05 13:00:00
f7d379d4-16ce-46bf-84ae-2039801b33b2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,43452c16-d05e-4b70-a412-380027a51c42,25.555189717152118,86.63614221591742,2012-11-17 00:00:00
3c9e6363-7210-459f-a2ea-698a246e70ff,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fc4c93db-e2fd-4a9c-b896-ca0cfcffe8ae,56.154748005619815,327.29400549408604,2011-08-17 05:00:00
18cc144b-4477-4c6b-afa7-93755f819777,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0ad49801-4323-41e0-aedf-d94e255d5a80,96.40820437363243,20.566552210762033,2013-02-02 07:00:00
109725c9-a28c-43fb-bbb0-45d438149116,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b41377bb-2db6-4f68-b4f4-5d1e7c0c97ab,59.81595375917771,81.9258749087204,2012-06-14 22:00:00
97950ed5-4884-44bc-8307-6151b66b903a,New York,US,North America,New Jersey,US,North America,3fe6ea2c-bae4-427f-954a-6bda11989891,64.11003966624766,60.281832764856894,2013-01-25 17:00:00
b05f1342-0876-478c-be0c-d6fba796d373,Sydney Airport,AU,Australia,Sydney,AU,Australia,881612d7-5cc3-4fd1-843c-99c1987f5c95,78.31322064973799,1.1832052999786402,2010-03-25 07:00:00
830d7afc-2c87-45b0-83a4-b1ccdb747e82,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f810f1e9-9910-4d13-a1ad-1d504f011e7f,99.82538508358607,658.7298311217547,2012-08-28 19:00:00
dab79592-e9e1-4977-a4c6-6318ce41010f,JFK Int. Airport,US,North America,New York,US,North America,9e0f1a9a-b418-4acf-aa61-8522a41ba4af,42.07431139747189,52.10171201089262,2014-03-25 03:00:00
4e4c7e62-f5bf-4cdc-8a14-c06e8d1eb7c2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8c23e9cb-78ee-4889-8639-467c52a71bdf,14.026098477940385,776.2596973200369,2014-02-14 16:00:00
d368e3e0-2439-4c0b-8648-d4fb9c9e01ac,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,200bde60-91d3-4523-96a9-5e547076732e,47.41860063483134,60.4945260459302,2014-12-25 13:00:00
d89bb275-061d-4bbd-9f37-f3a9d5f7533e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,99be94dc-a945-467a-8407-61a17f1779b6,52.601906159207125,6.154531712416089,2010-12-19 09:00:00
41facac8-216b-4f84-a9da-de0fc7c59678,JFK Int. Airport,US,North America,New York,US,North America,c68a24f6-992b-442e-b82a-6b8a06547f97,78.94745554757993,95.6651156378677,2011-10-21 11:00:00
047ba8f4-6509-4e56-b678-17007af95b7a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,525edc9d-c62a-4aad-9c3e-f6a2a91e0ee8,38.19671434138281,330.9820271296135,2011-07-12 07:00:00
fc883dbe-28ac-4ef9-9316-51eb0ee5edde,LaGuardia Airport,US,North America,New York,US,North America,ef683544-44b5-4c75-900a-a6a1e18bd160,3.422402955605508,94.10974698177391,2012-10-16 15:00:00
54bcdbec-9263-4d13-af44-abc072457042,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,01d9569a-4203-4d26-93dd-e113a5b07a08,91.10198811290856,358.77897043882314,2012-08-27 17:00:00
a7cfa738-51ca-4504-9a55-c83c627fa3e0,Changi Airport,SG,Asia,Singapore,SG,Asia,bba2b577-dfc3-4acd-b6cf-1b3d3366f1dc,77.80723320419742,78.25969867139528,2010-11-05 11:00:00
490f5d43-cd74-4df1-90ed-40601515a801,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,703b4e96-9ef0-43b1-bb42-b9136d273f5e,67.8548176875854,38.82619595001802,2014-12-20 04:00:00
134f1112-c3c2-4631-b524-0aec8825e576,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,db696a6d-022e-4040-a359-49528c502857,92.86382846550973,960.7164958562887,2010-07-31 04:00:00
0b766260-bb6a-44ed-bba3-ecf7d33309da,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b4609d81-40b7-4054-be82-cc863b5569fb,37.87699327419952,573.6595162807861,2012-11-09 15:00:00
c3c22386-00a9-4632-b4dd-5409f5234bef,JFK Int. Airport,US,North America,New York,US,North America,ea968a16-a964-4c4f-8a7e-dea916ca2617,82.43090099203918,27.002521583876238,2013-01-18 09:00:00
92864b81-114c-403c-91cc-58fbbe99d077,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,95b10ab2-f0cc-453a-92b8-e55cb801e3a2,23.35542087349214,912.3769242340229,2010-12-05 20:00:00
09873d92-f71c-45d6-849f-48437e9d48ba,JFK Int. Airport,US,North America,New York,US,North America,55dc45c3-ba13-406e-9b30-cc7d48b1710e,17.35863599655009,91.76313148667154,2012-04-17 16:00:00
827c899e-136c-46ce-9c1b-b69365530d21,JFK Int. Airport,US,North America,New York,US,North America,ac31d768-fb0c-48b3-8e4a-663cd3c1ff43,64.60229656703241,72.24044216012436,2013-07-24 16:00:00
0b41948d-f6ae-4789-928c-ba1f987c667e,New York,US,North America,JFK Int. Airport,US,North America,d4032ed9-421b-4867-8825-adcfe8e41c52,90.66975882995158,68.40020409239655,2013-02-28 03:00:00
b9e11763-08c2-4b4f-9ec4-efc698fb12e2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,90712a86-7136-4879-b7d5-a8a1bbeab156,31.002193979232672,441.47292080258774,2011-06-20 12:00:00
a1dbf93e-a6ce-4189-9e7c-d4871967c364,New York,US,North America,JFK Int. Airport,US,North America,09c72c30-7ebf-47b4-9154-6dea46363a05,75.87976963824964,17.987265304450663,2014-08-22 14:00:00
ba974de0-6933-4c9e-b419-8851841bc459,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,311ec1f7-0a58-493b-8b66-e22599527954,44.8819941096123,53.87380622290709,2011-03-20 03:00:00
a0c17095-a395-417c-b3f2-4760bfa8641a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,10b49698-4120-41a8-a935-3da284c841db,73.03094016085686,771.8896897932937,2014-09-18 06:00:00
eea2a830-7746-4964-9adb-96cdafbde625,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2c0c4206-f704-4d93-9bea-7948bc26bc87,81.90717557096457,18.53175690135268,2014-05-05 06:00:00
80cc56b0-c680-48db-b60e-c01495eb889d,Newark Airport,US,North America,New York,US,North America,a95b6c70-533b-4e5f-8ae5-5cd1524fb313,45.90882301542837,84.38702124696266,2013-02-01 15:00:00
b719655d-5469-4537-ab34-b41aa3996c8e,Sydney,AU,Australia,Sydney Airport,AU,Australia,94213226-01b3-474e-b2d1-b17ca50a9684,57.241981248906356,84.59629623941359,2013-02-18 15:00:00
171a875f-da69-45c4-ba95-1c4bb7a70f78,Doncaster,UK,Europe,London,UK,Europe,e8fe8600-4d44-47e2-a485-3e09a9bd65fa,97.84555824557111,46.18601427812854,2013-05-12 02:00:00
584b1a96-0bd2-4ec2-a1d4-72e0753d0961,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,cb6d337e-dd01-4b28-9c8c-437a0861163d,32.25547368055918,769.5711178056381,2012-03-14 07:00:00
cbe89323-b874-47de-aa95-81563b904791,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fd73ed10-cf24-4a54-9b6d-fe0676c53cf7,93.01332516402141,34.010771629879265,2010-08-29 22:00:00
2ded9af7-6296-4e9c-9652-bfd9798e089d,Sydney,AU,Australia,Sydney Airport,AU,Australia,d98ac3cb-0f2c-4af3-9f31-a81854885414,45.29390977101572,80.3135026139789,2013-09-24 12:00:00
540de0c9-b015-4344-be5f-2c20d3b65d3b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fb6fc74b-c1d8-4e78-b103-984e0f9c60f4,83.67711147285401,6.969152609810269,2013-06-30 18:00:00
981319cb-1856-4d62-9e89-db48c695116a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,68aec652-4f06-481b-a3ac-ecc2c77924e0,47.00941146769788,59.285180119989455,2014-10-02 08:00:00
5a052a81-2ee0-4ec3-8950-f5ca0c69989f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f3d68af4-e12b-4e50-b9f5-60d6e562d45d,17.719499002160376,252.988642115631,2011-10-16 16:00:00
98adb9db-acb1-418d-98eb-e5f7b5c4a9ae,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5c20075d-fdb5-4262-8000-58b703e209ac,18.435517898200438,4.8092908143460456,2013-03-17 12:00:00
d96b5b9c-0181-4d03-a1df-b95dba3e57b6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,725972eb-ba58-445b-a3f7-2c7c83a85d1e,8.996770123381491,40.61958926237432,2012-03-08 12:00:00
b2be4f17-e9c4-4a73-826c-c882ae69cad6,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6560c0be-68ab-47e0-b823-168acada8454,87.07202423816223,949.4783790267759,2014-11-21 09:00:00
c641f924-2171-4b78-bb9f-384b46cb3f0e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0efe368e-5e8b-4300-9566-820f682afd1e,54.303290758585874,71.54162365231062,2010-12-20 17:00:00
852eda3e-6a20-4e07-bd86-03c9b3b088f3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f32c4e48-f052-4492-a33c-d1cc96b4ca18,30.43909487342583,52.637890104389676,2014-10-25 11:00:00
772b003b-a4ce-41a8-a661-8e347ff8c4f3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,15d77809-ce9c-43ab-9a18-542fffde0eb2,5.001439086627579,47.187845903766735,2010-12-26 23:00:00
29d13d50-dd8a-4f9e-9ded-1853759f0327,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e75d6222-6ee3-4fc4-96ca-3d1dc30a785a,35.07471775847741,94.10404615283004,2012-07-20 09:00:00
bd53595b-e196-42ec-8794-49a3419a3949,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9673f0e3-46df-462a-81af-dfd029f49741,38.81658227619542,47.206282134156965,2012-07-29 20:00:00
7c93d156-5128-4e5a-90b6-b3f35376587b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a9f62949-f21d-4f00-a054-8c5ec1c03f7f,48.78642685574744,12.947856161625015,2010-06-03 11:00:00
4331caad-5d1b-48c7-ada6-972a29b702f9,Newark Airport,US,North America,New York,US,North America,a42e800e-1bbd-425f-a8b7-2bb2fda4e6d8,2.320215384712465,39.00238944731361,2015-06-24 21:00:00
0be83ee6-ec36-4110-b72a-bb6ec80c6f91,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0e328a25-6c0c-461c-9515-f1769a67b7b0,32.079328736656386,58.37954902207012,2012-01-18 02:00:00
551aa09f-b395-4e75-a5ee-30fce7b4f872,Changi Airport,SG,Asia,Singapore,SG,Asia,df87e44f-314f-4566-a17f-cd4092faa26a,52.26395383310694,59.21967888045535,2012-09-17 17:00:00
5f52c9fe-11e5-426c-bd22-649fd0327fad,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,11b86f6f-9180-4a5b-94e7-f048d2088db6,35.50479543776773,795.3729456243626,2013-03-03 19:00:00
1fd30958-0484-4db2-b050-1fd113cb5bc4,JFK Int. Airport,US,North America,New York,US,North America,f9d94f16-1af8-4875-8472-d193ab01a75b,6.959835201186825,87.97219532966308,2014-08-19 05:00:00
a4b57188-f1ed-4bd9-a7e0-71add0db033f,Doncaster,UK,Europe,London,UK,Europe,a97f999b-2802-41d4-b47c-462d555e3344,59.42470415080721,11.239108740091098,2014-11-02 14:00:00
1f3ab2ad-0165-4b13-8ba8-ff47bfecdaf0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5b6e19d4-98a6-42c0-a8ab-e694dd23b0d8,99.35715580481332,720.8271400413422,2013-03-13 12:00:00
6230a125-06e3-4780-a6e8-5c9d14013c84,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,09c9fbc7-7cfc-4a24-a318-26d88663bb3c,33.45597477470251,73.13905760150723,2015-04-05 15:00:00
43386cf6-9a65-431f-8dcc-2c65514b8272,JFK Int. Airport,US,North America,New York,US,North America,b13758f9-0831-45ee-a670-bad35bcd4f30,57.06660153610914,82.04964305108452,2012-09-22 21:00:00
1cd278c6-fa55-464a-a9a8-321870301b13,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,656ebf01-fdfa-496d-a30e-088ca4c970ea,89.18759344470189,82.1126671486352,2012-05-03 21:00:00
a00976e0-beba-4ceb-bdcc-d062aa375fba,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,29f840b6-6345-4160-bd9f-26d579ba34cd,8.745710731374345,394.9157669681623,2013-09-16 17:00:00
c9911ca2-7607-4155-adda-ffaee16b9c0f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d7337c33-322e-44c2-84b6-52838e96e843,13.962916872530462,35.28156073314843,2014-11-24 17:00:00
0c7b7c31-b6c4-451b-aeb7-7102f15a41f0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,76f01341-61d7-48cf-8455-bdb85bd2cd51,39.13717002215522,9.479735606142093,2012-02-09 02:00:00
64911d4f-4eea-4e34-ad8d-cf4db8693cdf,New York,US,North America,JFK Int. Airport,US,North America,8a44e253-e13a-45f2-a006-41d9df434de6,49.04692671428005,5.398587146664191,2012-01-02 07:00:00
e562cd86-4840-4c9d-86cd-fe42b55e2b09,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7424b692-fb91-4884-8dbc-b35edcfb5895,93.65838499518061,84.92084298383845,2014-04-27 10:00:00
b7e36cf8-0e9f-4270-968c-c450a9585380,London,UK,Europe,City of London Airport,UK,Europe,b9442e99-70dd-42bb-8ab3-23ff365fa7d6,12.636090756068818,96.72849912618032,2012-01-15 09:00:00
e9fa21ce-a303-436e-b921-2df353dddca6,JFK Int. Airport,US,North America,New York,US,North America,2f52f212-5687-4c02-9048-52e51c642c85,44.64931228833795,64.35948248348828,2012-02-13 16:00:00
efb3cae5-8b69-4a69-b096-d92569600e40,Newark Airport,US,North America,New York,US,North America,5af2c16d-355d-4117-bce7-43f7fa944d7e,84.17663459341976,11.512034712062814,2014-02-23 22:00:00
93a1e9f5-c6ec-4adc-a22e-fb67de0d7317,New York,US,North America,JFK Int. Airport,US,North America,a7e4b92d-b2ce-40c8-9e8e-f4e0453e8aa7,17.20872095339654,74.97961916978441,2013-04-02 19:00:00
481698d2-453c-4706-9709-a7edd80b849e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a00b0ce8-569c-40fa-a1a7-fbf61820416e,77.84336385635615,65.3238874541205,2014-01-30 22:00:00
455ad906-0cd8-4f70-a2eb-3925133893f8,New York,US,North America,New Jersey,US,North America,9b2c568a-3b8f-495b-adef-2770325235bc,18.120573936894225,28.423019353942756,2013-07-21 20:00:00
b7e36cf8-0e9f-4270-968c-c450a9585380,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c92baae6-f150-43f1-b646-7d9900b5cabe,22.422014358622167,450.5478077439732,2012-01-16 08:00:00
aa473404-123f-413b-af5a-f6b87802e3d5,Sydney,AU,Australia,Sydney Airport,AU,Australia,effbb814-d5c9-4429-9507-5d995c30c01a,93.12583347327835,97.9889375599941,2014-08-19 18:00:00
df4ef4b2-0664-421f-ab29-f99fd4edb60e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c3663ef4-5acc-4d21-88ab-7b3d0ae468f7,33.55327435629516,21.22766934418163,2012-07-28 09:00:00
906b3176-556e-4fe4-9be2-c28a46f49746,New York,US,North America,LaGuardia Airport,US,North America,4b5fe3a3-f19b-4917-abc6-5f9344597260,34.46654571360979,30.966202634298902,2013-11-24 20:00:00
38621885-f746-47a3-8e17-79e6f9919f0a,Singapore,SG,Asia,Changi Airport,SG,Asia,4a8cbd84-96b4-4325-abdd-f97c309bb973,60.115508994112524,58.14808123996203,2012-12-07 06:00:00
f626cfb1-95de-4c4c-8e9e-9e2b7f2185fd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,20c0f71e-117b-4029-a669-ecb13ab26286,18.783063793381917,29.681696900739595,2012-02-28 02:00:00
9185d10c-bd48-45b1-847b-d923b32aa716,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0e68bfd7-804b-4fd0-ac3b-b33e71a08284,60.72865509408846,19.084597907958024,2014-08-17 07:00:00
7f8b0d6d-a8b7-422e-baf9-470a8d5834a2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,220e35c7-5d27-4a0e-96d4-6a5ba60e0f68,51.87453679008265,26.079878787208855,2011-11-19 17:00:00
70be83c6-de08-4e2b-88e1-ac357f7b697e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,43b1354f-7a53-4f53-bfb1-e7dd22309270,42.44713774016072,198.5013659645759,2014-11-25 07:00:00
a796b51f-41c4-4dbb-a660-c9d4cdacc0a7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b6db9227-b325-4086-9bb6-4120f1f4589a,10.341812976431463,64.44874909228707,2011-07-15 12:00:00
64b579d4-109d-4734-9d96-d639dff594b8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9ccb0d14-fd71-4e2b-84c4-1652df4fa2b2,72.39526093093812,341.21559565519556,2010-04-04 17:00:00
a8cd6037-e171-4a19-ba90-fbd72f38643e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,50b7d090-54a0-43cb-bdac-4b1ba2afd4b7,69.00122110848876,79.21374933435106,2013-05-23 03:00:00
5b0add64-b72c-46f8-90ed-9b6f1a1c5b21,Sydney,AU,Australia,Sydney Airport,AU,Australia,17797355-45b1-4dbb-b179-89a7de6bac4c,14.471614149319645,55.88102757924812,2011-08-10 14:00:00
1e0062e4-d3df-4eb5-8c4b-1fb443fd2959,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,fed5141a-99e9-4daf-bcf0-f2f866359a1f,11.44703871856253,993.0028910103833,2015-03-16 00:00:00
f32c35ac-5d79-4bfc-a1d1-9201b2eb006b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,87a650ab-f972-416f-988b-fdbf497b32be,7.835443656089247,466.60488957930846,2012-08-04 03:00:00
5ee819b1-9add-4894-ac8e-048f0439b7bf,Narita,JP,East Asia,Narita International Airport,JP,East Asia,21244a91-de4c-4cad-a1e9-c3e3cda0588d,7.499354670872216,19.92494859688676,2014-12-28 18:00:00
4331caad-5d1b-48c7-ada6-972a29b702f9,Newark Airport,US,North America,New York,US,North America,386a9ec4-15aa-4bfa-b196-e2b7364339b1,59.52036979205876,58.026343130622514,2015-06-24 21:00:00
d98a32fa-7515-4ece-b25b-b9d57a889269,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,cf5415f3-a476-41f9-b799-03ef5df309ef,25.274802058973865,972.4469022505701,2011-01-23 05:00:00
8a70c050-bd5e-4dbc-bdb4-658f1060fe3a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,71fb7da2-881b-4151-9d10-075c011dae36,81.26884211447047,418.31900500648993,2015-04-09 23:00:00
838165aa-d0ee-4217-879d-3cf23e382b8e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,890b89a0-fb13-4f4b-8c9d-d2abdbc95d0b,27.574671568914987,743.1184591678257,2010-06-09 10:00:00
74f7fa91-f53f-4986-b672-7ee0aacbb8ff,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,35b234d3-e145-4eab-a082-f33349075c02,64.45554098066309,520.365653976593,2012-02-29 09:00:00
9035bfe3-6aa1-4209-98af-24299fee624d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,01a67ff4-2de7-4a0c-8dc1-727b4ded63ce,50.096457563784035,73.61913213198599,2015-05-16 21:00:00
76066316-8ad2-4743-a8f1-cf08a52f8fcd,Changi Airport,SG,Asia,Singapore,SG,Asia,8fa503ae-7004-443a-b82c-35cd9010620c,61.28996784810171,45.72978988921588,2015-01-21 03:00:00
7d93ded6-a2a7-4a0c-b8bf-8eae9b6f78aa,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5de807cb-69fb-4d3f-8c9d-64075c75fa68,66.9317435910825,86.35188943201989,2015-01-11 18:00:00
ab1c2d92-a38a-4c9f-97ca-e04afe2c036e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2121775f-343e-4a3b-a1d3-f08c0ae09979,95.60899693542184,12.901794740923966,2010-06-05 07:00:00
8ef139ae-02f4-4cda-bb86-8417da33be31,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3c5899fe-ff54-452f-9981-b9cdf4335bcb,67.1185952609622,927.3617299307614,2013-06-07 04:00:00
c810bddb-75e3-4612-9b3b-ca2ad15e8e05,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,de380c37-bd03-4d9b-b781-6c80396ef111,76.86479236318362,5.368246142257149,2010-09-30 04:00:00
6c28cdc1-5fd8-457b-8252-c484bf5d58fc,JFK Int. Airport,US,North America,New York,US,North America,b6ce8ec5-5ac5-42e1-ae94-03ab3e1a101f,10.353326713446464,52.4320814791723,2014-08-15 17:00:00
af382751-c61d-4c4b-b40e-27fd59ae4dd3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,20f8d343-e56f-47c4-8e13-5b5ff2be9b83,61.11981135796098,770.3890575487861,2015-03-01 07:00:00
a26fab49-9c46-4a94-bf1b-fdd96d7e87c2,New York,US,North America,New Jersey,US,North America,f61f3c90-638f-4dfd-a13e-826c7b7b2dd8,41.681232771486144,93.23003530072998,2013-11-22 17:00:00
7c91c021-38f4-4b6e-8d42-0402425eb175,Singapore,SG,Asia,Changi Airport,SG,Asia,3c1ad569-e585-4e18-980c-408c74a470ad,19.563699427357996,80.63284057840374,2015-01-25 03:00:00
fdcceda9-9758-4cb8-9f5c-a1c1f8d2295d,London,UK,Europe,Doncaster,UK,Europe,64310e48-b9ec-4553-bde8-73ca29cc5f35,17.424793043246922,57.76053739451744,2015-01-11 08:00:00
79b85c8d-ff0f-4c54-a682-4d0294928a04,New York,US,North America,LaGuardia Airport,US,North America,e40366cd-1475-43d3-8f29-e3608a72f882,90.24339805739183,88.2852772908872,2013-09-08 12:00:00
c7d7c271-5969-484b-8156-9a58e5fb886a,Sydney Airport,AU,Australia,Sydney,AU,Australia,f255366c-067c-48fe-996a-b49b7baa5c3a,6.629091170267831,90.30233332430466,2013-07-27 07:00:00
037927ae-5003-4497-8ebe-91f91c851dee,JFK Int. Airport,US,North America,New York,US,North America,b9d9834d-9e20-459c-b9f8-e21e2e2cf0df,96.19965875644905,41.881444521349444,2011-10-31 21:00:00
69df5015-064d-41d8-b2c4-fbde8fbe4abf,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,536b453f-2a99-4ae6-85d9-c03cac9bf2bb,8.721929237761394,15.308917014694401,2015-03-31 20:00:00
457c53f1-533c-4a58-9b0e-f6966b32ecf8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,486cdd43-a0dc-48fc-92f7-499dd740f0db,88.30485907772815,52.07120330501316,2015-04-19 07:00:00
5d285c6a-87e4-4ebf-a502-54c30467cee7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1ce99805-3bbc-423c-b58d-163c962915cb,2.0502445109304546,57.75215958436542,2010-08-03 20:00:00
