ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
40dc75fa-f593-49a4-974f-c4f4235dde50,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7fa41b5e-5d47-46e6-8de9-d5dcda029877,0.5998494625363504,39.27866712634807,2013-04-12 00:00:00
69859f88-2b14-4d7a-9101-c5e8eea3e80b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2bcb6426-42c3-4d85-89f2-cdea8a552d7d,23.1001770734235,46.4910072977793,2012-04-10 00:00:00
c965ea6d-52a7-4b8a-91d3-456cc3f4aad2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1651a387-4507-4680-b681-f3f12ff0b6cf,5.02081460471927,759.5747598989512,2013-11-03 16:00:00
e545402c-0999-407f-b776-cfd0769d6944,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,22ca373f-8c45-4593-a2e4-aadee62325ac,63.23520453306825,92.39516579196508,2012-03-22 07:00:00
b391bc93-1f13-4b08-b7da-37cd6c199b87,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d3617177-fda2-464b-989f-1487ca592112,53.06052232858094,191.39214760448098,2013-03-24 13:00:00
8a46688c-a4e5-4edd-a0af-9f775f0b2400,New York,US,North America,JFK Int. Airport,US,North America,9253a0df-41f9-467a-932c-8d6182318903,81.20870806660861,29.572047338552153,2012-05-19 15:00:00
fcb6033f-d026-4a2a-bfcc-f65becb96519,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4b8208de-3380-484d-8de2-1053c34d6485,77.04179833343268,27.872106540508824,2011-12-01 09:00:00
9372e227-f910-4b01-8c7b-64588d7f7f6c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,aaf799b6-f7bf-40a9-af94-00ba6fa9875e,97.49000646504511,53.14628774025421,2014-04-14 11:00:00
8afb4711-d30d-4354-a278-b67ce1a8a284,Los Angeles International Airport,US,North America,Los Angeles,US,North America,db0f218f-a19a-41e3-9c87-442e0cca6060,56.969724643306044,53.03047807681194,2012-04-11 22:00:00
ae7d1910-fe5e-4fa7-bcd4-2ba4f2272624,JFK Int. Airport,US,North America,New York,US,North America,6cc4b383-7cbb-419a-ac11-37c1e94c4c9a,5.7952923479060665,7.8709403756126335,2012-01-28 06:00:00
57072e04-d60d-448b-8596-560270ceea0d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ce579d37-5cb4-4ba5-8f4a-59af4afff1c6,49.76030253403351,64.72262165265832,2015-02-04 16:00:00
2135c8c3-cce6-400c-87c2-c48a89b0c77f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0b1f06bb-b613-46b3-93c7-00755894ac83,89.1497526684535,794.9102674958922,2013-12-08 05:00:00
dfa05897-c2dd-4471-9ce6-229ec5b1db51,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4eb7577c-29f0-494e-a6ab-b819b0a544e7,20.505322109041234,9.634999395990718,2011-07-14 16:00:00
a7408fa3-fe1e-418f-bbe0-6f8b72c83026,New York,US,North America,LaGuardia Airport,US,North America,ffe4abe2-00ee-47d8-bce7-30c3a5483fb5,49.35632518686779,31.709508914891526,2012-02-17 08:00:00
4419e91d-ca39-4261-a33d-9bd6d1c2fb87,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,38558cb4-af6d-4221-b099-73d473fecd83,40.901355100058844,219.72621016932214,2013-05-14 09:00:00
177b718b-47b8-4c4e-ae54-2efb6c28fd4a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,dc2c53dd-29f3-473d-b071-e495e58bd7c6,31.301956577392197,805.6581618695297,2014-08-16 08:00:00
5b89b1c5-38a6-4f9e-8ee9-1040cb70ef86,New York,US,North America,New Jersey,US,North America,66377461-79f4-41f8-961e-60cf71663819,92.3540571593279,66.19793141404445,2014-04-07 16:00:00
99e3d54b-64af-4560-987b-32ec313a5683,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3cb89972-85b8-4ab9-9d3f-afb2c9184b02,92.46955721341021,22.713366681326885,2013-12-21 10:00:00
465169ef-d96e-4771-b59d-edcff83e884b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,104cb9af-1138-435b-9e02-e7fe7272aaf2,39.70351948923899,63.71573184715786,2012-01-11 17:00:00
8c897b77-f447-4adf-b5ec-af4429f7bae0,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,91281504-baaf-4ab8-9af5-ac2053112417,48.11816072035274,222.51177077207896,2010-07-20 12:00:00
2bf3081b-a9d6-492f-b5c8-dab4233f2d92,Newark Airport,US,North America,New York,US,North America,0c7bb5a2-4890-4a25-a051-c105f00b3e96,50.42548263869868,30.292216820637876,2014-07-26 06:00:00
e458058c-f180-4532-b950-f3e733563e09,Los Angeles,US,North America,Los Angeles International Airport,US,North America,170da5c2-f27b-43e8-b591-2d7e82a96c15,27.931842850315626,60.40428440698512,2014-09-01 14:00:00
2f049689-846f-4f5b-ab9d-aa0642224825,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7a4f19d0-3134-496d-aa23-b4ee6b4a2136,55.69102413174692,17.484198426226595,2014-08-05 03:00:00
c10f8635-79b9-4d6d-830b-c0b789b1e442,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,90662f3b-0933-41cc-99ee-6a923ae99a2b,98.09734598025072,75.26562647368297,2010-07-31 10:00:00
c6c63dcf-2e3c-4170-a977-8e716b482e81,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,40b0701f-6413-4449-8d83-c490a2e29cd8,68.71612518269548,1.213176958776252,2014-01-04 03:00:00
c3474d3d-8d61-4a44-bf0d-ae555131e0ba,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,92a5abb5-f024-4e94-897d-ef011dca17ee,14.899368087582276,14.660119472212784,2015-05-06 10:00:00
b1d86d0c-8922-4f95-bb50-fa3ab221a8b8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e9b71c4b-51d8-429d-88a4-791e1310fe47,0.15601566460983207,70.40658584827798,2012-04-14 16:00:00
58e0f21f-6d0d-4018-8dd5-8b53cd0ed4aa,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,4596e308-b70e-41c1-a341-df6ce443706b,38.5658028486099,627.8471124512291,2013-08-22 20:00:00
450fc1e6-285f-4128-9b37-125ae8acc27c,Singapore,SG,Asia,Changi Airport,SG,Asia,e64aea91-bf2f-47c7-8897-fb45e6378d9d,82.88434118997469,3.896338398757293,2015-03-03 16:00:00
deff3a44-f2ae-4498-be3f-c99da267b140,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5bf7e966-9ee1-4e61-916c-5be4f33bb437,88.83302982328075,35.80946446406017,2014-06-17 22:00:00
0dd8c91f-bf98-4a77-9495-dfa6c8dff79a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d3a2d8a0-aff8-4d5b-bb92-b58298435a67,43.086824286643854,987.3872207194743,2012-09-14 22:00:00
e4180402-f694-4199-b322-c10e544a5145,London,UK,Europe,City of London Airport,UK,Europe,de7b8114-fdf4-42c0-aad0-51dd82d17402,48.17582921371874,90.82605590461303,2011-10-17 18:00:00
8915893c-864e-4862-ac8d-97ecc1e442f2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a844e87a-a804-44ed-aead-ae4147c766a7,86.6381569974821,69.4761838677756,2014-01-27 04:00:00
8f61f387-882a-403c-8cf1-f2437470b32b,JFK Int. Airport,US,North America,New York,US,North America,6c763053-6133-42ab-ba32-ba47660ab3a4,49.51481549189543,91.60262158768018,2013-01-26 04:00:00
a250c744-6429-4ca7-a89e-781816ad87a9,New York,US,North America,JFK Int. Airport,US,North America,ad5093bd-8d6d-48bc-8b72-c047481cec71,7.866471497364335,74.89898191226384,2010-02-22 07:00:00
3bc83198-4482-43e4-98c0-7baab80523e1,LaGuardia Airport,US,North America,New York,US,North America,f2ad2442-e111-49ae-a4d4-e52a2611d8dd,39.91842689855003,89.30709310485248,2012-05-09 12:00:00
e4855cbd-c30a-49c8-82dc-8fe93bd216f9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4b58287e-c993-44fd-9d2e-5a8ad659d03f,57.60397516449214,82.52726888699628,2012-06-20 03:00:00
5fd592fb-32c5-4e7c-b486-3ab7c15e52c2,Doncaster,UK,Europe,London,UK,Europe,873dfba2-5967-41d5-b51b-a145e1279269,50.73874603335814,87.64398315471594,2014-03-02 01:00:00
798d49ff-93c0-43af-83be-751d128f926c,JFK Int. Airport,US,North America,New York,US,North America,d1a694ab-b408-4123-a381-e1c17b2727cd,62.04423281434036,82.40399799236361,2010-05-24 00:00:00
8afb4711-d30d-4354-a278-b67ce1a8a284,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5b515bdf-34b0-488f-9d11-f35c3bdd0049,90.38864246505912,48.26938984116188,2012-04-10 09:00:00
6d85bc89-79e7-45c5-9507-ea7b27568a02,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,61210bb8-0a9c-4109-9b5a-44d2445da342,19.42389004149262,27.15632889150448,2010-04-23 11:00:00
eced653b-ec99-48e6-93a8-fb75e9f4e602,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f113739a-ae23-47d8-ad4c-2e4bdf5098a9,30.804351336619373,69.19089064231207,2014-01-23 05:00:00
c18f6e84-6883-464e-a819-15ea2b0f9800,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,404c2ab5-e3b7-4e62-b3e5-5310120cdb23,49.39235790064947,747.9043182263638,2010-11-25 09:00:00
df5beb64-701d-4cf5-afa5-8b32842a1bd8,JFK Int. Airport,US,North America,New York,US,North America,3482905d-bf62-4b1f-9d66-fc9786cf3b36,68.74039410908742,7.7002847010690605,2014-01-07 19:00:00
02f53d13-0641-40a8-bc19-398c5f341641,New York,US,North America,JFK Int. Airport,US,North America,6a32eed9-6529-4c0f-bae1-22026c4b28a4,68.42463604282479,92.2346383146822,2011-08-15 14:00:00
b78b9eeb-6acd-48b0-9ed4-d6948527056d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5c8fed09-7588-4564-8be7-4f8debb3dcac,54.12508010119667,25.319043450493538,2010-04-29 18:00:00
7452d8c3-e891-44c2-8353-34519939145e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a1ee584d-1a66-44ba-ba03-26788e00477c,8.865014160681229,14.126408573948746,2015-04-06 03:00:00
a520d415-8290-4926-8655-a8b21b7352a3,New Jersey,US,North America,New York,US,North America,c8d2ae07-5c19-4b4c-b711-6fb9afa246f4,96.95945950388514,68.6936421834395,2014-11-25 02:00:00
1ff8782f-e084-40dd-8d60-568ea5f01e1a,LaGuardia Airport,US,North America,New York,US,North America,2c0427fd-9aff-4a79-a524-4e81066e071d,43.23869188191934,94.89270705066167,2014-12-04 03:00:00
ba315817-1aa9-47b0-acab-9d1ae45f7041,JFK Int. Airport,US,North America,New York,US,North America,7df64515-84a5-4f23-90af-b90f2a45552e,64.44454614421802,28.34158237791746,2012-12-11 21:00:00
04f058a7-8725-46e3-84e8-849576b8915b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a036695c-9ae0-44f7-b430-e2186046a699,90.38426615297539,690.9296158916203,2013-04-20 03:00:00
14baf6a7-e02b-4707-ac53-da132c0e7cab,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d5d9aca1-16ea-41d2-b75c-8f45598fa84e,94.74222925100952,20.399507034093944,2012-02-02 14:00:00
99fe7cfd-aad9-46b1-8bcd-24e0f9c673d5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ecd19464-b529-4fc7-9a0b-fac4dbf52c00,29.904569931678783,710.9467726564901,2012-02-10 14:00:00
da25cf57-d15f-4759-87d8-d1d433e5ea26,Los Angeles International Airport,US,North America,Los Angeles,US,North America,959514d1-7712-45d3-9b1f-36727ea4d0c4,85.66916108626701,23.9595555607766,2014-02-16 09:00:00
e668a202-7d3e-40cf-b070-b04e6fcb7961,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2ef60508-2025-4edb-9554-c8887a0a772e,56.020927784985176,23.646364220491577,2011-02-27 16:00:00
97ba9186-f949-4d7f-b4f8-05dba7be5c12,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ee66f73e-ab78-4eaa-9ad4-8d15def0353b,30.192028738102017,223.35779236410423,2013-05-10 15:00:00
e458058c-f180-4532-b950-f3e733563e09,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a0227c61-0ee6-40fd-b3e8-ded33595a4dc,67.66670284713112,29.131222133225243,2014-09-03 04:00:00
8730e2e6-dbdc-4744-95f6-1e2b6651dec3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6c299932-de9b-4db1-9f80-aa9cca543ddd,74.85122498557337,57.22055935100381,2011-03-10 00:00:00
ffd594df-3b05-423c-a55f-f51cb0d4f12a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,353265d7-0058-4406-a305-7bc4c43f52d7,24.01423619622043,39.965950102795325,2010-08-19 02:00:00
361794a0-742d-42e2-84d7-de1c88a82a8a,JFK Int. Airport,US,North America,New York,US,North America,b78d415b-1d24-4db7-86c4-41362cbca780,47.64851627483711,40.671393265226776,2015-04-03 19:00:00
3835c65e-1590-43ba-9faf-bc95651638d1,New York,US,North America,Newark Airport,US,North America,fb9a30fa-14ee-4f8c-9ca5-402efd25922c,63.89797157936277,53.65000928484397,2015-01-15 08:00:00
361e60fd-7d9c-4131-a3a5-7e4c056a84d1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,14b65845-a6fb-48db-88e5-0a9608928ec5,49.21921450316494,79.4374046647775,2014-04-09 22:00:00
4161776f-c4a6-4738-8d3b-db4830d52661,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,2cb7e3e1-4e2e-4bd6-af56-d363b69d8c42,86.42535899805202,875.8907284242423,2013-09-25 22:00:00
ff17deae-ab16-40bd-8772-f8a181d39b58,Sydney Airport,AU,Australia,Sydney,AU,Australia,8f8cb046-bc5c-4fbb-bd02-63df7ca8f55e,46.13394042304474,9.196241848973674,2013-02-19 23:00:00
678f7269-8819-4ba0-91cc-a674290423db,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,36023539-fa57-4199-bb08-f7c779539c8f,7.6512643652983385,80.8024395973462,2011-01-24 07:00:00
42e6a8b4-836b-4863-b801-3142cf8cd359,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dcdb4141-fe89-46b7-b7be-e81c383e8631,44.116966290798274,48.251930802663445,2014-04-05 05:00:00
cf13cce4-068c-42a3-b1fd-c271d8d3d58e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c1e35627-0e51-482e-ad44-4e36b8b15182,50.606728317496675,23.360342301897184,2011-02-19 06:00:00
554ff6de-af3c-4594-ab5a-4a99519f0827,JFK Int. Airport,US,North America,New York,US,North America,6b1a06a7-524d-4dff-b914-0862fe174f1b,17.507438647590135,45.401369520838564,2011-08-08 19:00:00
0ae1acbc-b7c5-43f6-91f7-fbff0abd2066,Sydney Airport,AU,Australia,Sydney,AU,Australia,96c4d8f5-a636-453c-863d-e2f1be77f796,65.17715135225625,60.97190882885904,2013-07-09 23:00:00
f0000121-caa4-4382-91f5-09eb235ade31,New York,US,North America,JFK Int. Airport,US,North America,4603e243-381d-4122-8494-3cbda746febd,92.9692366062383,4.259040985175833,2012-09-27 15:00:00
99bee561-5577-46fd-a393-07675397db99,Changi Airport,SG,Asia,Singapore,SG,Asia,ad23574e-9678-4fe6-b811-eeeb2f648c0b,51.52003467255366,34.8625651678234,2010-04-19 08:00:00
40831b03-dfc6-45f9-b091-704bce7df7a1,New York,US,North America,JFK Int. Airport,US,North America,ee2aa77e-e31a-453b-a539-122ecfac627b,68.20760212226858,84.58452805783288,2011-11-04 19:00:00
3797eb9f-af2c-45bf-ad80-215aa2a88d77,JFK Int. Airport,US,North America,New York,US,North America,152a55d2-2047-44c2-977b-f5971cf480f2,14.194308521323695,38.48512113450582,2012-05-27 01:00:00
1834e69c-8c2e-49e0-9468-839b0336b6df,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,cf263b4a-5335-44b3-8e43-a9e94c488d8b,10.862225573489381,675.5833335769862,2010-07-06 12:00:00
6a95cca0-55d7-4a0e-a6dd-f3716e5e9a26,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,92519edf-d01a-433c-97f3-274745cc60ce,56.59954892190301,56.75270018550729,2015-03-06 18:00:00
2523b077-3f99-4f55-a782-eb0e6d6e88bd,New York,US,North America,JFK Int. Airport,US,North America,6408e8ff-0031-47b8-9466-e8a103ac7e54,62.41901153265482,65.06268899693234,2010-07-07 01:00:00
644324d4-e16e-4927-8a18-eda033b3f10c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,175f8ddc-6596-47d7-92d4-891c763e7fec,60.05362512408667,82.31870637624822,2012-09-07 06:00:00
3120ebf9-ddc5-4ae1-9c9b-34c7c8cdb5b0,JFK Int. Airport,US,North America,New York,US,North America,16ce36fb-4278-4871-a573-c8f2fd5fd679,82.91360400998991,33.23840230968615,2010-08-19 08:00:00
3b53a5ac-44d3-49b5-bf45-998c2a34ad6f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,875c19bc-ced7-4e2f-a1b3-f8e9acab6218,87.19863640353547,8.918307830697803,2013-06-08 22:00:00
09f64c1f-2b1c-400a-a2bd-66b9e2a2e76c,JFK Int. Airport,US,North America,New York,US,North America,a8ce2bf1-56de-44ba-be92-7b59ed79745e,94.5367985369817,65.7127447526215,2013-07-23 08:00:00
25b4ca2b-8a91-41d6-abe2-37a9af1670ed,Singapore,SG,Asia,Changi Airport,SG,Asia,7b280885-5577-405b-9017-9b2f05463954,4.667999649270316,36.232485611563604,2011-11-17 10:00:00
fad066cf-6156-4920-975b-92a85f833a85,Sydney,AU,Australia,Sydney Airport,AU,Australia,29f840ac-3c2e-41ba-b753-d10ffa65dfa1,57.126963295097866,68.77047488619313,2012-02-18 14:00:00
5b5bef44-e8e2-478d-b5e6-da0b2f8f4317,New York,US,North America,JFK Int. Airport,US,North America,d8c591cc-b12f-434c-bbf7-375ebd01e047,2.3964821463949293,87.84656018289134,2010-07-23 03:00:00
8f976095-3bd4-4066-b6ee-359b4f9746fb,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,51518eb6-141f-4d5c-8571-e6b0e9441c15,34.78759549475089,68.39166032191653,2014-07-28 15:00:00
71b711f6-7140-41e8-915c-11fd0cf21067,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f47c8dd0-2214-43ba-bdb2-7ffe71109964,85.09841492181457,427.75873822080496,2014-01-15 00:00:00
5b2c7c17-f26c-49c4-aa98-2e15c70a5d11,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f4cbfa4a-7b1e-476b-80ce-b5ab0bf45814,75.3029299030839,33.53182012814475,2014-07-29 18:00:00
4880d9b6-ece3-477b-bd08-40b2a1729366,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,19d82c6b-f541-487f-854f-7c7e9486f486,83.90162228164553,0.6600431437023491,2010-08-06 20:00:00
54d872fc-9db2-4f35-8152-c554d2f1d708,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2582fa2a-126b-4081-a534-fac379c8a074,62.4187247737918,280.54615664317294,2011-12-30 22:00:00
fb0d4b32-3889-4833-850a-92898c4d4bd5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2e753f67-7cf8-49df-a9c1-dadc6dbac1e0,18.381759320544056,44.71628798254373,2010-06-22 20:00:00
17e0b30e-6831-44a8-85cf-f64dc2b8f52c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,01c83098-3458-4357-96d0-c04ce81ff29e,41.53026577282187,438.4953981545584,2012-03-12 16:00:00
4c9293e9-3ddf-40ce-9661-163cdcbadc7d,Changi Airport,SG,Asia,Singapore,SG,Asia,c75db4a4-38ea-4034-8497-a2a6fcab96bc,70.81966641540247,19.31676348917639,2014-12-13 12:00:00
4a1b9432-22b1-4c5f-b34c-7b481ce85da7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ef6956ea-d082-4d05-b7ff-749834175893,85.46363664654322,746.8661843486145,2010-05-21 18:00:00
a169e4e9-ba10-4940-b3eb-13ea3926c5b6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a7006d14-4c2c-446a-8b77-6a91a105dc10,6.944101560082039,84.96539536024514,2014-09-15 09:00:00
f7f3df90-c0a6-4aa6-b3b5-0d22fe6a4fa9,New York,US,North America,Newark Airport,US,North America,6882a998-fc1e-4732-9568-ce96bb6ff36b,6.831305631614626,24.405359337683088,2012-03-21 11:00:00
c162a1a0-0f2b-45f4-b7a8-c85a00a22848,New York,US,North America,New Jersey,US,North America,3f506e54-e183-47a4-a56c-9d1675d84b29,43.77583032900322,63.10358135145583,2013-09-21 19:00:00
840e826e-bf29-4e43-8440-5d42b92519ff,New York,US,North America,JFK Int. Airport,US,North America,f5a7c05d-d0bc-48ef-ae8f-b2be2a735ac6,6.340750542769468,56.75637267428456,2013-07-29 22:00:00
e18dc515-5a2f-46d0-98a4-639380be8bbc,New York,US,North America,JFK Int. Airport,US,North America,65c1ee0c-bcc5-48ff-ac21-12be04f17299,2.4517558765861036,82.6674387143234,2014-01-28 08:00:00
276d6d02-f347-47bf-845b-334181aceb4d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,44d483e8-8cfc-44e7-8969-de4af9e74741,27.2178178070563,240.11345600354318,2014-10-23 03:00:00
e668a202-7d3e-40cf-b070-b04e6fcb7961,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1f36263b-25fc-437b-9310-28e522f7b4f5,34.67889350214326,913.0134280751389,2011-02-26 18:00:00
d6880d27-75e2-42ef-8689-d40a37eb1381,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f5e3fae4-6abb-4e4f-b6b7-bcc6e449993e,14.447742371511529,94.39416862748826,2012-08-13 16:00:00
da9dbb13-c732-4981-8200-1fd67ef508b4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,53fcec43-841e-45ec-9d29-d1ad50d1b868,94.10777309939807,46.31991694741067,2011-02-25 17:00:00
fbff7353-44a2-432d-adc5-5a16fbd6c36e,London,UK,Europe,City of London Airport,UK,Europe,627dc4cd-d11d-4f65-9c72-e2a2f1d6b0b4,37.01695574980932,78.85333815126968,2013-01-26 20:00:00
eb803130-b5ea-4cb7-a17b-d316f89e013e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9dca2e9c-9d29-45bd-b495-e713a54951dc,95.4954256773672,79.54758610147849,2010-03-08 09:00:00
a95cdb36-228f-4cb9-a0ee-d345bfd8e187,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d9d01aca-47a3-429c-93d8-59369ced3e7c,52.68951744212159,42.01664139813447,2014-03-10 17:00:00
5dc0ecdf-7e92-475b-9899-ce1adb3ac4a6,Singapore,SG,Asia,Changi Airport,SG,Asia,f965562f-e0f4-48db-aee8-87d0f2f9325e,25.037926406553446,92.71771847555232,2011-06-08 21:00:00
16a6e6fd-6b83-4d73-8d28-1f149e74b56a,Doncaster,UK,Europe,London,UK,Europe,8184f121-99bd-45d3-80bc-1c4e62e9e50e,39.35711366334556,5.294400066589344,2013-10-13 15:00:00
1867611c-3a27-4e5e-b8e0-1d2596f1fbe9,JFK Int. Airport,US,North America,New York,US,North America,97e11ef1-8bc7-4b06-9f74-1f621670d25f,78.71366329266706,10.053796076738397,2011-05-07 03:00:00
d0004a0a-deaf-4593-ac61-02f2d3b3edb4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c740ba58-b49b-4c5c-9198-76d90a2777f6,72.31974706532502,209.45035045358483,2011-10-10 14:00:00
ab3b66a1-d232-4ffa-9d84-2c5487534afd,Doncaster,UK,Europe,London,UK,Europe,01f9d738-6d1c-473d-a9b4-16f8feb3c25b,77.17167851336042,12.118805270949451,2015-01-08 23:00:00
3cbeb07d-b35a-4955-ab9d-838c378a1fff,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5e4c7f14-a8d0-40d1-b19d-413db21823c0,50.81485647709988,25.83140836151805,2012-09-15 06:00:00
cd54ac52-9a73-4b07-a287-0e15a3a8bd58,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,404fdceb-a81b-4f90-9bb2-c4749ccd370a,27.58954305819552,61.228505977652524,2012-12-30 12:00:00
91b52283-74f8-468e-9dac-520a78bb7bf5,New Jersey,US,North America,New York,US,North America,cf9e5da0-540f-4508-bae7-27aa0e3d6250,82.3735620846207,1.376791299524105,2012-10-26 05:00:00
69859f88-2b14-4d7a-9101-c5e8eea3e80b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b41e27fd-a137-4a4b-a62d-adac7c0ec9d5,8.769043662617637,34.66818230012907,2012-04-10 00:00:00
87fba51b-2843-4283-8dd8-02633e987391,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9422a980-3583-4b79-9e11-a89fb42b7a25,95.9917634378408,47.04395070603741,2014-01-31 22:00:00
0c046e4c-19bf-4d14-98c1-834397a10916,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d9212c61-f813-40bc-b7cd-27108328fd01,59.45880267227687,34.51109228653982,2011-06-24 20:00:00
8172ddda-3f5b-408e-9e10-3d9deff6cfc9,JFK Int. Airport,US,North America,New York,US,North America,d90f9432-3dec-49c1-926a-5037f5b9e9fc,38.37913765021032,98.55221164772138,2014-10-07 13:00:00
4d377415-01c5-4945-84d3-36d5f4571934,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dd2913c5-26b1-478a-974a-8741cdcc8505,45.6880322883908,87.18087621896574,2011-05-19 17:00:00
2e0c21da-5784-4b3f-947e-207d4ebe27e3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,06dbaca5-32cf-4a05-b251-90374607e82c,36.705986872782695,436.3744900107307,2013-10-29 07:00:00
60fa2a32-c978-4ec6-a6f7-b59183871d7f,London,UK,Europe,City of London Airport,UK,Europe,4cbbbb1d-0f3f-48b2-b311-40b6f22d7994,89.56874124741066,51.49147417480787,2013-06-20 13:00:00
1f446b76-f493-4cdd-bf38-a9bdccff6f8a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,d51b0f38-c9bf-4359-8569-477a8c146c2d,40.53995747575968,293.2853463891186,2012-01-20 04:00:00
17b56ff4-409a-41a6-af6b-3440954d8fd6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cd5fffb7-d820-4ba1-a920-7eeec78a03d1,39.06264904122902,26.229963216878527,2010-04-16 10:00:00
b3c5a407-e740-4421-a840-bf693e54710e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,35bb0910-3712-4cad-a3bb-6342bd9fafcd,88.68176458708788,344.15861408075676,2011-06-01 02:00:00
dc695143-458d-4768-a901-a97dd5599936,Singapore,SG,Asia,Changi Airport,SG,Asia,ccdee713-77e7-4a79-b88a-3731ae29c2bb,30.306931085161004,68.78530548558032,2012-01-03 01:00:00
0cdbf6f4-1422-4782-ad46-2c1419031f13,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7e2894b9-a060-4dfc-b97d-9caae9544329,68.98744852651905,573.9146641364737,2012-07-20 19:00:00
33821146-9bd7-408b-a61c-36b4af1f9554,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ef1f0cdf-c477-4898-bf2d-9983b76d0782,47.94724846293025,685.4519397348238,2014-07-23 05:00:00
