ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
20e3e9a6-cc55-4417-beda-8aba22b366e5,JFK Int. Airport,US,North America,New York,US,North America,45c14ce6-762a-4099-ad45-386621d22e3c,73.77938306920538,24.092780704165474,2012-03-02 19:00:00
1b8e8810-350d-4267-982c-4e61616b3c02,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1c7cedcc-d923-4c23-a2fd-4d78e9050e82,14.231846299714658,32.01720928151851,2014-04-04 18:00:00
4a080456-f799-4d04-9fe9-7f54459e9dbd,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3ffdc69b-a22b-4004-8a45-24587cb4f665,95.67547626376816,849.1659389802649,2012-08-06 08:00:00
616ab4c5-016e-463d-9611-7e301a65e584,New York,US,North America,JFK Int. Airport,US,North America,5fa3851a-e3c6-42c3-b20a-9b7a18dcee53,73.94373051174692,25.37452021463634,2012-06-08 20:00:00
151505fc-c4b3-4c22-a510-3f6df3b80c18,New York,US,North America,JFK Int. Airport,US,North America,20f75756-124d-4870-a3fe-3fe658058102,32.07855569596681,64.94136340395768,2011-07-03 12:00:00
03573226-7f14-455a-a866-5f15b75470e5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,51bffbb9-a8f9-4d6f-a33c-d3c5c585527d,79.57431205908816,95.72366157905431,2011-06-10 16:00:00
0d21ab09-0259-45d4-a082-0ec84c03f05b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,530cd779-8f38-4569-b39e-9ffdb3b9db71,63.48049881424146,16.1875837534621,2015-05-20 12:00:00
dbb78a24-a96e-46c2-9053-9d32949ab539,LaGuardia Airport,US,North America,New York,US,North America,c2f44cb9-d8f8-4791-b70b-6e41cb49e189,70.50690111492275,14.692007500887172,2013-08-11 03:00:00
3076f246-8b20-44b3-ad77-8d843c3c5baa,Sydney Airport,AU,Australia,Sydney,AU,Australia,1164e271-7f4f-46d2-b052-8a3f5a15f020,37.66439470754934,11.167596113291644,2014-01-06 09:00:00
8cdf3394-e8a6-45ae-9aae-2b3f70e0d344,Sydney,AU,Australia,Sydney Airport,AU,Australia,94283974-aaeb-4c5c-b140-ae8240883faf,31.776827530397068,21.74446590463185,2011-07-15 02:00:00
7d7c986e-36a6-4c96-be8b-90d29c7c6982,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f0be54cb-79bb-4e81-b177-18339a25ac69,11.994012946586885,193.8735714828582,2013-05-04 13:00:00
bd4e1c24-75cc-41eb-9b8d-94a8fdd6685a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,72ed01e3-1bd9-4275-9ee0-44a361c730aa,34.65126560673867,352.65322658072483,2010-01-25 22:00:00
2f3ac3ba-adbf-4a83-a7ec-4eab583a53f1,New Jersey,US,North America,New York,US,North America,06745f4a-0ac9-4b50-83a5-900b40bbfe68,77.70355006138261,83.26465568276036,2014-10-28 21:00:00
653cfcb6-db43-4b74-adcc-dd0b3571eed2,JFK Int. Airport,US,North America,New York,US,North America,d8f15a43-c8fe-463e-8880-c4025a1536c0,70.96222484278883,51.14438177507202,2011-09-25 22:00:00
94e30f30-5084-4ade-bb9e-93b485ed89e0,Doncaster,UK,Europe,London,UK,Europe,c8e961c1-39e3-4789-9ce8-7ffc3452d1f6,38.79626473144382,50.21454357869085,2014-10-13 10:00:00
b494393b-4bc5-400a-a423-ad2ac7effa7f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,19ac6f6f-4e2b-4360-91c4-5abb0baec17a,89.07843714513344,255.73978182491985,2012-09-25 21:00:00
9f652c8a-7508-4b95-96d3-4e8f0bfe379e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,51b08b01-6fa1-41e4-a6e1-fcd96c307802,5.035864735037954,525.6907726038638,2010-08-30 17:00:00
181ce95c-c861-4fe8-a5f1-94cfdc538baf,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b7add96b-92d2-4cb7-b01d-d4746530bf47,89.68501934299977,11.039150182887214,2013-06-22 01:00:00
3cd18d4a-ef8e-47f7-86a7-a47525b14235,JFK Int. Airport,US,North America,New York,US,North America,936ab759-d6ba-48c3-986f-7aa7f2d1c73b,40.40693039905905,85.18418412229937,2011-11-25 09:00:00
a663276c-01c1-4898-9ef8-77abc609e653,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,88f2121e-ba46-4def-82a3-b99285268297,0.4677570812723797,820.3385583663451,2013-06-14 19:00:00
d38fbf36-9e51-4930-a5fd-3e8ef05664cf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cc47d9ae-5e8e-4135-ace4-c393c180bd07,18.622609630902875,25.57269825027634,2014-06-10 12:00:00
61ef356e-0c1a-4378-9de5-4394950dd198,JFK Int. Airport,US,North America,New York,US,North America,60b2f83c-3c49-4833-91ff-379337e2e0c7,9.977018548505601,71.13496562598634,2014-09-08 01:00:00
4a080456-f799-4d04-9fe9-7f54459e9dbd,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d1dcb885-9f93-48b4-9dea-3364be800be3,66.37120448703931,13.268111586407173,2012-08-06 08:00:00
7b299613-52c3-41f5-896c-24bcac3d8405,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7e68ce8a-a6fd-47b6-90b5-6696804ffeba,40.821307663562834,33.12554133761997,2010-09-26 15:00:00
f9a28865-325f-41f9-bb05-6c1d9284b38b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,93df744d-aa24-4721-9688-5254dd6b1616,74.90065516288658,858.2849005614179,2010-09-09 01:00:00
ec9403fa-a98c-44f6-a0ab-b87679a8eef1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fe8898f5-4024-40d1-86aa-abd46c8d7781,95.932054278105,96.39370786212541,2014-10-19 02:00:00
0a23880f-4042-448f-8a1c-8de13936e617,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0ac873e1-41c6-4000-b667-a54d3281f64c,63.916301774056926,430.36265866420865,2015-02-06 19:00:00
358a7819-1e82-4a41-8de6-3e7771dc04cb,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b4958984-b8c7-44ae-b0a0-e7d150f35b02,85.86312845537604,42.17569532092524,2015-03-04 12:00:00
b17f0541-b2b2-48da-ad0d-8784d2befc0a,New York,US,North America,JFK Int. Airport,US,North America,97010bbd-9baf-4e6e-8ece-adf38467e490,62.05063673567569,10.917191303054674,2015-05-18 17:00:00
b4863975-b4f8-4b9a-aee8-d6478db9f8a8,JFK Int. Airport,US,North America,New York,US,North America,2f9a1908-599b-4a86-b63d-8e21da894fbb,0.38937140443359164,78.59273119491745,2011-08-01 04:00:00
460f471d-9323-4ca5-8843-eb5eab91b87f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6a7c2e8b-ec6e-4716-a434-3c389913b82c,90.5593253114293,450.15647233691016,2013-03-28 17:00:00
ad081abd-af88-4763-89b4-eb5dbaf06f4b,Singapore,SG,Asia,Changi Airport,SG,Asia,df78e3ee-b237-4602-857a-4cbfbd055c6e,28.156309395518687,58.83125966113817,2010-11-09 15:00:00
e612730c-dc14-44f3-8418-d791fc268e36,New York,US,North America,Newark Airport,US,North America,643b9040-b9fe-417c-affe-0e088f9a3c35,66.04481155676733,81.60252264160641,2011-06-11 11:00:00
86c82831-eb89-445e-af77-2654204e6bca,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,455bbbc7-7bf0-4440-9dd6-085314e9cd07,53.35678094579991,469.3644789201954,2015-05-02 21:00:00
1011f166-bebd-4f7f-941b-9e9f4c6d9795,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,28e441b3-2544-4b12-98a5-fbd1f5487780,47.430639156877206,264.9405460159496,2010-04-30 20:00:00
7f44e14c-540c-4dc2-b7f7-c8d86ea6234f,Singapore,SG,Asia,Changi Airport,SG,Asia,7d7833e1-89bc-4ccb-96b5-69f7f24e275b,46.03487426187455,95.33663018042941,2012-11-14 22:00:00
5a48c536-f988-481a-b5a1-ae68ad726dd8,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7bc0919d-7647-499e-b026-039f299ec802,78.56724632180041,71.97120870714181,2010-05-08 14:00:00
a42021c9-0b46-4bbf-93d8-6e33e79abdef,New York,US,North America,LaGuardia Airport,US,North America,56a06cd7-b9a8-4b45-a22c-1e82d1599a2d,95.6162199416594,7.794986194171994,2013-08-15 21:00:00
7cc884f1-cdbc-445b-8ff5-20980d916eac,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0b94d7ef-df9d-4ecf-9b97-f4ce98b9d266,21.848849890234824,953.831429000056,2011-02-08 12:00:00
17042762-faf1-43b8-a861-f1661156a8b3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,45b2439c-8eeb-47c0-a4cf-583a84986886,86.90383737651257,76.90739135923099,2012-04-13 08:00:00
ed0837a4-4d74-4786-8a02-af3027f7b3ac,New York,US,North America,LaGuardia Airport,US,North America,0b9ae0ab-84c7-4de0-865b-538334dbbc67,26.84592118900484,30.730476420110598,2012-02-07 15:00:00
975edd63-b2a6-4957-b98b-3b96873d152b,Newark Airport,US,North America,New York,US,North America,7ec294f4-9fec-4bce-9d07-952b94a9d722,21.578185334509147,15.901624196886821,2014-01-09 16:00:00
674052c3-8e46-446b-b424-56c197cd576d,LaGuardia Airport,US,North America,New York,US,North America,8a9af3de-ea1b-4d45-b9d9-c83e07e362d2,23.23271063148711,8.064803755173822,2010-10-15 00:00:00
6759df6e-2bb4-4c0b-a0be-15a3c9d08354,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e1ec4080-2a57-430d-993d-20e233035ea6,79.86432122934778,34.942466476435705,2012-06-06 00:00:00
4f1aaef1-8a0c-41e7-a5b8-1c0db9673b89,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a6849608-bff8-4454-b192-ed8b48a72782,97.62616996119078,65.27168230279781,2010-12-10 01:00:00
8b491000-a250-46a4-a226-5a76afba9aa1,Newark Airport,US,North America,New York,US,North America,9213c654-8560-4b81-af5d-d53bdea97400,64.8353781585249,59.0014408576006,2011-10-12 12:00:00
89bcab37-ba67-4120-b81a-f24648288e60,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3728b457-c78a-41ba-b6c4-b495e859d299,66.8020936717059,826.5117804918214,2012-11-23 15:00:00
3c0c2307-75d9-473d-a93e-0e1f53f79405,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e93dce3f-fe9e-4805-9a5a-bbc850a31670,43.698987871411575,0.1664349767520723,2014-10-14 22:00:00
d0a8959a-90a1-4fa3-a2bd-38a276c43c53,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bc166753-215a-4f13-8426-8f607cb56432,32.25206876118485,212.55046283318578,2011-06-28 12:00:00
d3788193-1dfa-40ef-9bc3-e92b3168d510,JFK Int. Airport,US,North America,New York,US,North America,e7e5b723-535c-4304-a212-ea46a9d2d561,50.41559930733186,0.7940020060301145,2013-04-06 13:00:00
38ad3946-6030-4fee-920c-92c622d979f9,Singapore,SG,Asia,Changi Airport,SG,Asia,98d2c69a-5d17-4273-93ae-3094e3044e71,27.571789283193937,97.93379643308397,2011-12-17 03:00:00
b8cd145b-3eb8-4d39-893a-603c1e233e10,New York,US,North America,JFK Int. Airport,US,North America,742f0d66-cf0b-4a07-bd64-03562849b542,32.443309655104166,93.22113773199165,2012-11-16 20:00:00
6f33035c-fb0e-474c-b60a-cfd3c9435c22,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e3072a8c-f6a3-4dec-8522-ce979be92b7a,96.89261735953491,321.22793273140536,2014-11-08 06:00:00
ac1b45e9-613d-4f72-85c4-7be627651339,New York,US,North America,JFK Int. Airport,US,North America,38354696-d3ab-4d5f-b07e-0d5639e691a8,68.9480274078342,62.77752291340206,2010-08-28 05:00:00
094ca8b9-b11a-44e1-abb7-9fe76704d158,London,UK,Europe,City of London Airport,UK,Europe,c40a56e8-a663-4917-a29b-8d7649800059,35.19979976933152,83.1586950599407,2011-01-23 01:00:00
3069fa93-7a54-4597-811a-e6c5bf54daea,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,15f2535a-4ac7-4688-9557-08c88ede7eff,22.446627092110994,865.9547994348464,2013-06-19 07:00:00
e59b3616-f0f5-4d0e-beec-224e9b207693,JFK Int. Airport,US,North America,New York,US,North America,70cc770e-1a20-41f7-8b14-db34e03c1bab,85.55169484039301,99.96346705214448,2015-04-27 20:00:00
ca53b539-b9db-4111-a5a0-3860b25cf437,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5c39f34f-887e-4a12-8aba-f80f659831a0,48.18367338802404,599.4737544229805,2010-03-19 14:00:00
d6d474a2-57be-46f0-87a5-21b49ee0fd3b,JFK Int. Airport,US,North America,New York,US,North America,e0629e85-6140-4089-a337-df9c715cea0f,24.92289937219071,4.380587164570238,2015-01-18 02:00:00
5af2a28a-cef7-4215-aaee-4bf1cbf17fbd,New York,US,North America,LaGuardia Airport,US,North America,bf3b9033-9cff-4ecc-97bc-a6b476f99bf2,69.28552115978106,81.96125059733744,2012-08-02 04:00:00
348aca72-c8a3-403f-ae85-ce96dfa43e54,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,40329622-4a16-4bb7-94f7-76fb9d36f0f3,57.49941694933295,44.48787971669804,2010-08-14 18:00:00
8a3e4fd9-e684-46a0-a9a5-67d1b8213c24,New York,US,North America,JFK Int. Airport,US,North America,201d3507-9791-4e83-aae2-0c8f6436a1f2,26.461249447000245,14.973167497043004,2011-12-23 02:00:00
9d7a1e49-7d9f-4c13-9f09-8cb97e7e0489,JFK Int. Airport,US,North America,New York,US,North America,3432ccff-1427-4b23-940a-2ffe0cd1d07a,16.480024049084317,37.72448516652934,2014-01-27 07:00:00
803a3b28-5048-4e62-a4a8-3c972075684f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,09ef56da-44ac-4865-9a3b-bee183163573,28.999156663040793,26.550242716605055,2011-03-15 10:00:00
64204082-f9b3-4b8c-b92e-9c8e91556548,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1b2cb682-075a-4832-8090-01b6f1183356,97.63445017716437,938.0770597233295,2013-03-24 19:00:00
433606a3-4baa-48ce-8bd5-064b4093951c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1c00ffb3-835e-4807-a777-0d2b77960e48,71.27773373183855,83.35781402113788,2014-03-10 21:00:00
70355c32-7066-4ff0-a0bc-21a66a967bc5,JFK Int. Airport,US,North America,New York,US,North America,1f4f710d-eb76-4cea-9430-e0856e422d63,25.683506264669397,54.01195487894762,2014-12-02 04:00:00
59985884-3937-447b-8c77-862f4d618fde,New York,US,North America,New Jersey,US,North America,966ee2a3-5960-4fbe-8a8f-d2b0c20e583c,94.85875798427415,92.73407529219924,2013-06-16 13:00:00
9bedb818-a1e7-4c14-b691-ca5eb1fba4ca,New Jersey,US,North America,New York,US,North America,f3d9e8b4-1558-43dd-8669-493fdb3ea4d6,36.71201120604937,40.03456599774644,2010-07-30 02:00:00
e39bd38a-e3dc-4a3a-a5f8-e401b8189507,JFK Int. Airport,US,North America,New York,US,North America,18c84e71-2957-4e85-a58c-22d1c6d86f95,19.47136969962221,40.621073027817765,2011-08-18 03:00:00
6359fc94-2011-48df-b1c5-eb66d0b53faf,New York,US,North America,Newark Airport,US,North America,2cf79c81-76d4-40da-b2f0-33d2e8745f4b,98.54192559960441,4.302973062050064,2013-06-28 09:00:00
9c36dbbc-00ed-4cbb-91a3-d74d4f68a19b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f425493e-955d-42d8-a74a-183a282ac073,91.06516651476527,65.25348689830392,2014-02-27 02:00:00
9f6f0c8e-65bd-4cf2-8687-a4c549ff7258,JFK Int. Airport,US,North America,New York,US,North America,57b95d85-65bb-4fcf-a7bd-e9a1517a6337,87.04381498289985,30.170005716397608,2011-08-26 04:00:00
4f7adc20-8521-4391-8cec-ac38a43dc3bf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e2a926b9-9da0-4967-9a0f-8961490aaa86,5.873769129998174,40.594824189450804,2014-02-28 12:00:00
a016301d-ddd6-49f9-b2a4-cb1b2fd785f8,New York,US,North America,LaGuardia Airport,US,North America,03f11ac3-b9d3-49d3-8519-03eeae2a7dd6,82.24495248045518,32.34423856495216,2010-06-16 15:00:00
19d9328f-b703-4f90-ade3-511fcae1021d,New York,US,North America,LaGuardia Airport,US,North America,3a545f04-16d0-4cc7-be80-962cfdfac7ee,52.847887156716396,31.923214546583267,2010-08-20 16:00:00
3076f246-8b20-44b3-ad77-8d843c3c5baa,Sydney Airport,AU,Australia,Sydney,AU,Australia,65986eae-28c2-4023-ac1a-ce64d5e0dbd5,29.940327344288875,29.475019573437024,2014-01-06 09:00:00
3d85d228-e8ef-4e8a-b0fd-39cf779900af,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,45a06874-3a21-476a-b176-83e0485e1f67,37.59477592569589,964.1875853900189,2011-09-18 06:00:00
4e41dac8-771b-431f-af7f-4e94a4b2613c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,cf6812b2-4647-44c7-a843-2cf6d9491595,89.53287304035138,98.5077078677998,2014-03-09 13:00:00
d24dcde2-4c99-48d8-95c0-f30e857894ef,New York,US,North America,JFK Int. Airport,US,North America,f24325b3-9e08-457d-935f-f12891328d2a,88.98212573899502,53.97379214712586,2010-11-08 04:00:00
bbfbab1d-0dc9-44ba-8a48-60d6d3804ca6,Doncaster,UK,Europe,London,UK,Europe,1a68be97-635c-44ed-880e-39b2bf093c89,93.51999895667505,49.563907229130145,2015-02-23 04:00:00
957164b6-e5b3-413c-8de6-f93b57f77f44,Singapore,SG,Asia,Changi Airport,SG,Asia,3b1a1df6-ed4e-466d-bdf6-e4266ef27004,34.812281440406046,70.42001840350459,2014-10-19 08:00:00
f9f8af38-ea4c-4ca5-8498-8c879c98bb5d,Newark Airport,US,North America,New York,US,North America,77c7f5ef-3fd6-491c-b5be-a6cbacfd8891,0.2776875939414558,20.546865661872392,2010-09-24 05:00:00
a91f89c0-9c3f-47e1-8f9e-8a3715741454,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0b2ed498-61d2-43b0-84d9-96a23868b021,34.72223882543641,53.10232732499921,2010-01-13 02:00:00
682a30a4-88f7-4869-bb7f-c8eea6e92128,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,14090e3e-0be5-4150-87cd-b0520ed9f0b4,57.43937836823869,700.489130599442,2013-03-09 09:00:00
78b6530c-2668-4a7f-b466-bdaa56d5e54f,New York,US,North America,JFK Int. Airport,US,North America,73b04bd8-f180-45e7-963c-862bfa8f8993,15.320927170047261,41.35267919317058,2011-06-17 14:00:00
bb6f4ac1-9094-4af4-a0d9-84f4d5ff9ddc,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2ac69080-9155-4394-ba82-fcaa8fbe1409,68.28619460871937,873.8295157978996,2011-06-08 18:00:00
5673bfb2-2943-4c55-944c-e1a507b50608,Los Angeles,US,North America,Los Angeles International Airport,US,North America,74e40e34-6e8c-415e-8453-0701c43f04b3,57.95600686746473,2.0491965401121637,2011-12-31 01:00:00
109a91db-0bb0-4f87-bd12-2acc508da8ab,Los Angeles,US,North America,Los Angeles International Airport,US,North America,beaf2eed-fbf9-4ced-9c1e-66d748412ddf,6.4059866906298275,67.64802173350031,2013-07-30 09:00:00
07eb1f29-5dbc-41a5-87bd-6e1516c6fbea,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,905e2a4d-b816-4650-9352-522182fed140,77.2342225831645,32.95839122670592,2012-02-18 09:00:00
d642da4b-ae7f-4be0-95db-f86b4c9ac2b7,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,cee48220-ed8a-4a5f-ae75-1a10b756d128,0.7778925962710459,738.9441129972141,2011-10-11 02:00:00
90f18c9d-9219-408d-8b62-bf4280ba83ad,Sydney,AU,Australia,Sydney Airport,AU,Australia,09a7a293-0870-4d55-bf3d-2378a9306c25,67.00389018235457,38.4101499876022,2010-09-22 21:00:00
faa796da-ef68-40ae-8620-858d5642dc0f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2b34b1ca-0e46-43f6-8e41-2544b763dfa8,74.1459078572803,684.2518712795702,2013-09-19 21:00:00
792e1ba7-875d-4243-979f-536b524a2328,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7aca4758-c3a8-438f-89f2-84a58ea184b0,92.68316274470976,61.385951235773874,2010-12-01 09:00:00
b8384388-d13e-41fe-abc2-8e3baa79fdd3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7f508d57-b374-4f36-a496-ea4a865b0371,21.993648043615256,974.5624528796468,2014-04-21 02:00:00
f98abc25-a8b3-4a41-a0d7-1294be223d69,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1cbbfdfc-8f7c-43e3-8dd8-a5a80c87180d,87.02696470083903,10.043130770761245,2011-10-12 06:00:00
5ef34e46-fd32-4f3d-8d91-10e61e635cad,Sydney,AU,Australia,Sydney Airport,AU,Australia,85fc31c2-c1b0-4f97-a5bd-641387fdbddb,38.970577416801255,14.9224315581446,2012-09-27 14:00:00
bf30b480-6192-4c1f-8c18-e8d7ddf1f39b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7a847426-bbf4-48b3-9d42-45d5c7b6e951,92.97777648125164,831.0220450774029,2012-07-06 19:00:00
66c282cc-f074-4fdf-b858-b892e6e8e81e,New York,US,North America,JFK Int. Airport,US,North America,eb79b613-a9b8-4132-95a5-05631bbecf95,24.13749358135653,38.964278063601874,2014-08-07 01:00:00
10040064-fd2a-4042-b0d2-b4adcf87985b,JFK Int. Airport,US,North America,New York,US,North America,6d906d72-9326-4051-b913-437f4eff656c,3.1669455676569758,13.304724466777817,2014-12-11 11:00:00
3e1be6d3-07e5-4456-8965-5ab487401d26,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b746b921-155d-4313-9e93-560a1ad60ece,30.920987039011706,932.3574765076917,2014-12-23 10:00:00
d5791e3e-0821-4a73-9f19-1cbbb249fe8e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2c0f5cd7-b0a9-4518-9057-a07ecaaa403f,31.92010572273122,62.41903971157029,2013-11-29 12:00:00
90835f70-46f8-471b-aa10-be5e17ae0176,New York,US,North America,Newark Airport,US,North America,95740749-2b08-44d7-8443-8c8cc69f093d,57.54585745897264,38.11823597282961,2010-12-24 14:00:00
ff0b5b9f-b582-42c4-a9c3-a7153cdd05fa,Sydney,AU,Australia,Sydney Airport,AU,Australia,a78409c3-379a-42b2-89e2-39465a6468bb,13.586180615342503,72.20270559974306,2011-02-04 05:00:00
2977986d-caf9-423c-9809-8630574609c2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1c807e64-f6cb-49d6-9a82-4c55915dcb2b,59.53946347979571,53.63101737523449,2011-07-04 00:00:00
a3908fc8-349b-4592-a08f-9ea4b753b319,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,523ba4cd-8d86-42b0-8772-d5ba660259d4,51.20844926570016,14.393831004077938,2013-11-04 10:00:00
879d9da8-5a98-4941-a3d7-474831599b53,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,401a1c53-77f9-44a7-bb50-4a7dbf1fdb4f,50.7405613220222,64.47712287845164,2013-09-05 05:00:00
da4650cb-b546-4fff-9be1-58a2070feef1,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9dd3e053-a41f-493d-bd89-92ea64d68f50,46.722747883933344,47.6292694065542,2010-02-25 08:00:00
d7bc3e53-beaa-45a7-818d-9aa5bd9f06eb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,06e92db9-3d95-4129-9668-95f94276b205,8.71798869253938,43.011280412749805,2013-09-29 12:00:00
b313dd01-5db4-4669-a704-d0c8d70832e0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,51836968-0e34-4def-8d1b-a1169bc1ec27,43.991464679611816,49.03594926775315,2014-07-28 17:00:00
0062ce20-9c10-49b4-bfd0-c89b350b49bb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b00224ff-2298-4992-94a7-dbb0bb2cafd4,75.97014329684522,680.8514950032352,2011-06-20 06:00:00
22bd61ff-0618-4601-8dea-4f0bab7ea550,JFK Int. Airport,US,North America,New York,US,North America,e087867f-4488-48a2-8ce2-3e80df2adeae,94.63533680652374,74.77209149361111,2010-02-26 23:00:00
2bbaf476-f844-4127-88eb-3869ffd9d4b2,Singapore,SG,Asia,Changi Airport,SG,Asia,ad129b3f-107d-49d4-a56b-c07ebdcd49e8,21.46215734287703,19.055411373311436,2010-05-02 01:00:00
c7622c49-940b-46f8-ace3-cb3627a8b497,LaGuardia Airport,US,North America,New York,US,North America,a41bbb8d-6830-46a9-aba3-78f7b7331fd0,87.05049095694407,66.75657442962302,2015-03-18 21:00:00
13427a59-1d55-44a8-b6b9-2d9bc5d2a37a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c456df21-eb76-4de3-b699-87722372aaf1,69.91751703404377,67.39488570151079,2010-09-06 14:00:00
ffadcb7c-a454-4edd-b186-5be9973a3b0c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c85877f6-d3fc-490f-91d0-6766adaa8b1d,82.1033565017326,5.397019753464272,2012-02-14 02:00:00
bc33ca12-4a73-48b7-9889-cc18b1ee8303,Sydney,AU,Australia,Sydney Airport,AU,Australia,17ee3d69-7ced-42a6-bcbe-2a9cf6dbf55c,65.04233919882468,64.91651115158858,2011-10-09 07:00:00
3e262adc-4c2f-47df-bec8-0d3e204fd0af,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4ba8e42d-fc97-4adc-8fed-30588cdaff8f,58.41753218511453,271.53322513515536,2011-10-30 15:00:00
5ead636f-5a16-443c-bc4c-fa3ef3cd8484,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,79f52556-eaf8-4e94-a239-72280afea073,12.764905633148471,510.32725170311824,2010-01-09 11:00:00
3f157268-9dc7-4411-8725-f24fa64072a2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1ec58455-df5f-4f3f-8433-521a4840d1e5,25.909214176999175,749.6459726899315,2012-06-09 19:00:00
069cdb61-2d60-41f0-98d4-af774791c086,New York,US,North America,JFK Int. Airport,US,North America,ac7c5afd-99d7-4c3b-99d2-17aa7fc2c407,12.578701264668569,82.0014670127997,2013-01-04 14:00:00
b5202354-0f9e-471e-a6e8-7408e774b104,Doncaster,UK,Europe,London,UK,Europe,8102eb03-7756-4e4f-9271-817c0feaaea0,6.482693482486901,98.0427488573688,2015-05-21 02:00:00
00e040c0-297a-4280-8f3f-fe0eaebbece0,New York,US,North America,JFK Int. Airport,US,North America,a35f3307-9ea6-43c4-a2c9-d4184145a1d0,79.12237290074489,93.6422722060035,2010-10-31 11:00:00
17b65432-3924-4940-80eb-b78947783334,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a7e05c5c-31b2-4bac-9b02-bb3e1b267928,52.13854967042392,842.7399870699525,2010-07-18 14:00:00
f919b651-10ad-49c0-9af0-5c6b8d354427,London,UK,Europe,Doncaster,UK,Europe,aab7a1ba-f9f6-405e-a752-e927e5587505,78.06191331498789,38.86842175827622,2013-06-30 17:00:00
090e2ed9-ccaa-4124-be0f-c988841249ee,Singapore,SG,Asia,Changi Airport,SG,Asia,4e188e0a-d9b5-4288-94a3-39aab1ea70eb,94.20462803853356,2.262507432181371,2012-11-18 05:00:00
