ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f1d4be96-59b8-4dd3-a224-763cbd900421,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fb6cafd3-7b7b-474f-a188-6ee5d7bfb8de,74.12141412899618,780.526601772441,2014-11-09 23:00:00
edfdd27f-5880-4edb-9dc3-680a9b1d819e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2f80e21f-b88a-4f34-846a-d066901394ff,91.40039647705416,40.21591136739101,2014-02-18 18:00:00
bcb31c92-f4e1-4c1d-a3c4-d49fcae67933,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4a34031d-f281-43fd-beed-da166d07b0dd,61.855850257659675,86.61424803755952,2012-06-24 09:00:00
7e08db66-a5f2-42d6-86f0-afd13f254a30,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,16ccc183-e3d3-4e8c-aeee-865421a44a85,81.52604641450176,71.49593664427235,2014-02-03 19:00:00
6a800b14-26bd-4990-bcf3-c9ed36131f15,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0a3850ba-9c49-4fdf-9a6d-bc828d83210b,11.00584285829238,244.17987375330728,2010-11-07 05:00:00
a9630cc2-99c8-4103-97b5-9ec42eb8dfc4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c6729720-590c-4b46-b1a1-13789c6f92d8,80.16562560874199,32.94427568716465,2013-08-31 23:00:00
4e9b7e7b-cb59-4438-abd9-5c33a2425260,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,803cf8c1-4603-4eea-ac47-6bf3e04e7ed8,86.50583025223241,755.3954279951124,2011-06-28 14:00:00
2d112b83-9269-4a34-b796-09cb064b6e60,New York,US,North America,JFK Int. Airport,US,North America,a90f29d0-6e1e-4ecc-b346-d80a5ec7b908,27.251679723631884,85.3164581403642,2014-07-31 18:00:00
88041f54-fa03-4601-990d-1160c30afc98,Newark Airport,US,North America,New York,US,North America,fd1e35d6-ca72-4411-94ef-cb77743493c5,18.661620193702632,80.14409396339491,2010-03-31 20:00:00
7e089c30-ec01-461f-a3f4-77b87195edb4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9b1abddf-3567-46d1-bc75-800e5d09126b,36.41043175152898,50.33234337224025,2011-05-01 17:00:00
c4af8f2b-e7ca-4e76-882a-38654bfc6487,Sydney Airport,AU,Australia,Sydney,AU,Australia,e8904c7a-6c33-4208-9761-933c3afacc5c,51.98266087318583,75.59135620389527,2011-01-09 16:00:00
057de993-93ed-4a78-8801-873da9b64abb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,93d847b0-8a71-4c0a-a6ae-8778d0859a87,47.34167253462154,79.90709624093823,2010-01-25 15:00:00
0d7d8544-6dc5-491b-8881-854820110057,London,UK,Europe,City of London Airport,UK,Europe,3129e88f-9893-4719-b96a-bb640b3599cc,18.028730317024046,93.16687968758811,2011-02-25 05:00:00
51fe3cf1-5c6c-454b-913f-c661af5e3b51,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ee3f334f-d61d-44e3-b2dc-d6a9923caee9,83.08689552963455,600.3286940052498,2010-09-18 01:00:00
b81457dc-c05f-475e-825c-dca4bf92a571,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0d6b3e4d-db69-42e2-b088-c6681ec20c8e,89.19396157917436,37.53677988791082,2011-06-22 02:00:00
3b4c59b9-06a8-4b5f-a1bd-035636484a33,New York,US,North America,JFK Int. Airport,US,North America,3a1005f9-f6e2-4bc2-9be6-c6559e47a0c6,84.22639245050706,92.5371628124422,2013-07-02 06:00:00
e50a56ab-7b8c-4df5-81dd-0a45e2450df8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,86e31818-bfe1-4f2a-a493-7b5d00a73836,21.695652129681775,18.450262283417086,2011-05-05 23:00:00
96bea2a1-fb77-4019-ba5e-a584d23c6809,New York,US,North America,JFK Int. Airport,US,North America,01a0c986-f0ad-48f6-a28d-3ab24b2f95d6,29.204497985675847,82.40884789184857,2012-06-21 13:00:00
6d3bc2ef-8799-4edf-96b7-a8aa2eb7f905,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,256d456a-27b9-4804-a95f-73d07c25ab3d,73.08602187712067,50.27548540817599,2013-08-31 03:00:00
9b36cc4e-a2ba-4bdd-828b-71d0aec80628,New York,US,North America,JFK Int. Airport,US,North America,edb89f93-f18d-4cb0-99b7-0960e3348de0,46.2961970813658,91.48409617001549,2014-08-23 19:00:00
7b66b24e-9e4f-4d7a-980d-4cfb97bee93e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cf4181e1-8e7d-42ac-b143-4a682a75fd1c,63.6284831907064,73.71531321208327,2011-04-26 14:00:00
39cf7d8f-f0c9-486a-a702-b8d61c96dd09,New York,US,North America,JFK Int. Airport,US,North America,139db8a3-42d2-41b9-8e53-b34fdfc76b11,16.612061810851642,17.19242962750406,2011-10-06 19:00:00
427c78d6-8024-4b66-bf14-b1d8ad8a5d27,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9279a0a6-25dd-4ed4-b8d5-0a02b8e8c440,8.53524821638506,55.759141531496915,2012-01-26 23:00:00
1b50bf8e-ea8c-4d36-8663-64334a3c6312,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a1835ac4-2a0c-42a4-ba28-ca0dec472a1c,17.05177045942906,88.02658834441125,2012-03-28 12:00:00
986ceb86-0d34-4688-82d5-055876ec3bfe,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c2057047-8805-454b-a442-5aad57be1b5c,19.086631747119732,604.9561953203402,2010-08-30 01:00:00
3e684b27-924e-4d64-9afb-c789024a1a41,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cb56389b-ab22-406b-ad35-8c8fa90f307f,5.548331124215455,54.63498571363187,2012-01-04 08:00:00
3eb019e0-fe2f-41ab-a3bc-63d556abd98b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,62dd7f9c-5e6e-415e-b5da-077a6ca6d1bf,87.21594444947338,9.59763789739222,2010-01-29 08:00:00
b9bf8c53-acbc-48d4-b9b6-8609d5cdd465,New Jersey,US,North America,New York,US,North America,64d24793-e373-46a1-8af5-0af823cf0b26,99.3214497481967,75.92471995889984,2013-11-13 10:00:00
9ea224d9-e179-4802-86fe-b877e7461969,Sydney,AU,Australia,Sydney Airport,AU,Australia,37745c16-3771-4f19-85f0-2ccbfe07f4af,58.76441974602692,38.373305037790594,2015-03-31 19:00:00
319c5e5d-e6f8-49dc-b887-9b18e92f797c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bb94dbfa-e2fe-40c6-951c-3a1bbab79bee,63.662618567828325,241.73721853673413,2014-05-25 13:00:00
0ac268e5-3f6f-485a-8c5d-a01a4d688a02,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1e2b4d16-72fe-4f6d-9c12-ff1224d5d78b,66.23687841653269,702.3143117060317,2012-10-22 19:00:00
b8c7ba49-27d1-40ef-b461-a2dddbb9b89f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,90f17a32-e6e4-4295-a1bf-cfd41328f43b,48.88093854015938,20.654992232874303,2011-02-17 09:00:00
4b23bc8b-db05-4691-ab00-4496a3f969ea,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,efbe5c1e-44f0-4b8a-8d1e-9e7f64b9ec4b,40.138353994230535,57.06139411060811,2014-03-31 05:00:00
4f86c9d1-9a9d-4e16-b882-5f243d03b3bf,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,55d83f37-6c63-43e6-9fa9-27e30794a12f,6.738734797156242,62.307057970272915,2011-12-13 07:00:00
691b4b13-9d35-4f82-8a4b-48d3f1ba4919,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c5cf80b5-dbba-4786-ac53-e3aaf544b0b8,7.13769237417462,793.4765031514029,2014-11-17 13:00:00
1507a396-2053-490c-bb1e-2d6e418f6d56,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,37f33717-8af0-4450-a99a-66177cf361ad,2.8490947763739283,65.8803483951621,2015-06-22 10:00:00
a9b58400-2c58-4cdf-bb34-8749d99fcc06,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,26dad681-5cde-42d2-aa47-7da5f21cb0f4,93.05486622505813,381.63551443442157,2012-03-01 08:00:00
4ecb3371-62cc-444c-863e-a3ecfabfb35e,Sydney Airport,AU,Australia,Sydney,AU,Australia,cc36d072-f02a-4727-b0ba-1b46ca93b7ce,43.25869122754851,91.34824108387511,2014-05-31 13:00:00
908546e2-a3e6-47ee-9ccd-176acada6f7b,Doncaster,UK,Europe,London,UK,Europe,1b12efd8-108b-4dfa-9d9d-eb763a315a69,76.01567871939994,7.923434314273581,2012-08-07 01:00:00
3223897b-7ebb-421b-bc3f-b28abe59ddea,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c2e6b3f0-ca57-46e8-9204-2ba49fde9e03,99.48341014877347,525.0589703836705,2014-06-03 18:00:00
3eaafbe4-624a-4087-b030-50532b9b1714,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,45576673-43f2-4daa-9f2b-d24a43f004d9,98.79460491837618,26.06695722268032,2012-07-18 14:00:00
ee398a70-d5d2-4702-a94f-e9de87ca384f,Singapore,SG,Asia,Changi Airport,SG,Asia,68a8641e-a696-457b-a8d8-8086f0630516,19.49728928304869,73.62742356616967,2011-07-19 07:00:00
a212eb53-9dc2-4747-88cb-aada8da6846a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0ce7e9c8-1c17-4bcd-be44-872feaad89d9,89.52821584925645,445.1989217932948,2014-01-11 14:00:00
f92a1ca3-4620-48d9-8804-6a71754fe48b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9cdb6288-c4a0-4124-8161-335a62a7736e,67.58584129731943,70.46205702182908,2010-10-30 21:00:00
0648d88e-f84c-4bb6-88d4-e2fad1c7838c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5ee69df8-ea20-4852-942e-6c93e57301d7,59.89193387482975,215.86068305060655,2012-02-20 15:00:00
16ccaf72-f13b-4e0a-b766-d89ed779dce6,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b1a9d786-2f27-4f0c-807c-f49874cc6c84,19.80142432512073,0.7347710662072404,2014-11-22 04:00:00
2e2d55cc-0af0-4888-ae89-7b9bf73524f3,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f9e8bedf-334b-4355-a564-a522054ca8e2,23.194529853613123,855.9906446735031,2013-08-21 18:00:00
dc976bc9-2721-49f9-a903-fc4e62e0b0bc,New York,US,North America,Newark Airport,US,North America,2f5d61f1-885c-47de-b679-ca902a6d358f,51.342787032394675,48.438517395454596,2010-04-30 06:00:00
8b32777b-f979-4793-907f-666a972302b9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,42acb44b-8713-4456-a4b4-dfe5cdbeb9c9,67.98208204963008,30.27737912081617,2015-03-06 07:00:00
c16e2536-c9a6-47d0-bc68-d0f69cfe13b2,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8012da24-f4d8-4849-b565-fb37c9e39d46,32.83533304072316,699.1132004466226,2010-04-26 10:00:00
67824486-0ef7-4d1c-8743-ccf81ec093ba,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3f09e400-49d9-408d-b1c7-41beee9c6303,61.262079969074215,28.385289696781257,2015-04-09 11:00:00
be8ca598-0b66-45e2-a3ee-58e55dcddd71,JFK Int. Airport,US,North America,New York,US,North America,55427a64-67a1-43dd-b790-7e401e38d760,47.162336461048916,60.42158072245345,2014-01-20 11:00:00
eb6dc631-816c-4fae-87e4-4f632f559fe2,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c3bbd915-48d7-4505-8016-4103f5b9676f,88.06320108526434,46.75940602562692,2011-09-20 21:00:00
15e87d06-170b-49f1-9912-c2c27beba6c2,JFK Int. Airport,US,North America,New York,US,North America,7d72a5e8-0b10-4931-9be4-af77fd0aabe9,63.25360562000461,86.26157438639525,2014-08-15 04:00:00
051abc12-5e0d-4ebd-ba02-90c2faf49463,JFK Int. Airport,US,North America,New York,US,North America,ae580014-1a41-4a8d-9069-8b8f6062dd86,21.966976382471735,0.7326917595971039,2012-09-22 03:00:00
15898f72-1bf8-415e-bbc9-f5e9a0bd46a0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,225b6704-fb04-4d78-b055-651fa51deaf3,98.6102139230276,41.71433611212054,2014-05-14 21:00:00
0e6c2fd0-889a-4519-a869-fa3322f22178,New York,US,North America,JFK Int. Airport,US,North America,db29bd90-d44e-43e9-9eae-6e1b39cf707e,88.06946497844932,75.88527679178111,2010-06-08 16:00:00
7ac775d0-e709-4c91-845b-e3d9a6419a64,Sydney Airport,AU,Australia,Sydney,AU,Australia,3ba26a0c-2888-4ea0-8182-80896a5b630e,5.9243130416113505,18.504558729159847,2011-02-26 05:00:00
487c17c7-eede-484f-a2ce-d40a729fad94,Changi Airport,SG,Asia,Singapore,SG,Asia,744c8b64-6854-463c-8762-8f37416da917,74.5518668031736,54.7040824568384,2015-06-05 21:00:00
848968d5-230e-4850-b392-82870d42a1d4,New York,US,North America,JFK Int. Airport,US,North America,348709f4-678c-4b61-b728-785e7cb4f1c0,57.46178314203468,23.12849172867828,2010-03-13 13:00:00
3fecc743-6fc5-4d7b-8dfc-f5e83ee22458,JFK Int. Airport,US,North America,New York,US,North America,4a880b87-ce5b-4168-9d41-e3c2af438bf3,46.19647716189428,56.497036757786,2011-03-04 01:00:00
ab522e0d-4b87-4c65-bb67-8f354eb2d923,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fbf735e3-45fd-4d25-b2fc-38955cf792f1,29.50080938053824,85.18754391140016,2014-09-22 03:00:00
cbd17b33-1186-413c-adc7-7baea30b9917,New York,US,North America,JFK Int. Airport,US,North America,293b5490-fc80-49bd-b2d9-8c8d1341ddc9,97.51201046506847,26.22008126189923,2012-07-06 07:00:00
889015a2-1bd4-49da-a1d8-7f90c8db3df4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,987a1a46-046d-4ab8-a90b-09cdfa035735,42.84560502605398,38.26410401461462,2011-06-09 10:00:00
2c47c24f-f926-47f8-beb9-cadfcfc5def4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d51a7454-34fb-4239-94dc-f335a9a5adaf,7.918892990174308,877.2440528783221,2014-12-24 02:00:00
7317ad31-9c61-457e-89ce-46ec5de27fcf,Sydney,AU,Australia,Sydney Airport,AU,Australia,0f729595-5e32-490d-a989-0b2cf1aacb09,63.140819886898946,14.073481474475036,2012-08-12 05:00:00
f57d7283-03b2-4dcc-9682-6b69339097f8,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,cd8ec088-70d4-468d-ada8-923ab0a1042d,22.00922411057983,281.2960523228616,2010-01-29 17:00:00
73a721c4-3c52-4430-bb44-95deabb78ebb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,42c9dc99-6c6d-4812-9bc2-35903235616e,2.6261093045845785,430.7624320760476,2012-08-31 07:00:00
b8716aa5-7699-4bf2-9449-083af4503472,JFK Int. Airport,US,North America,New York,US,North America,eec89ec0-4227-4333-9424-fee812bb479c,22.682302840971992,99.38636247560494,2010-01-30 12:00:00
2fd448c5-18e1-4cd1-914a-626820185696,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,68167f8f-e68c-47be-9207-713f06105894,83.07641960175121,83.00303931346738,2013-11-15 22:00:00
b70641a6-0b74-47a9-82d7-9d3599c46e93,Singapore,SG,Asia,Changi Airport,SG,Asia,0cbc1fd9-996e-42c1-9a24-e3fe739078f7,3.4081681227795757,35.26865759968116,2012-01-22 07:00:00
b74c3536-61ea-4853-9ae6-18dd15617002,LaGuardia Airport,US,North America,New York,US,North America,5db30011-6deb-4c1b-8145-5a61db4f26bc,88.02820549804034,30.07943097856093,2015-02-11 04:00:00
d27319c9-c8c5-4491-9bc4-5534962ef20d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ffbfb5bc-8759-45f7-9b82-10e1df1a844e,30.809182041746197,974.6754369807654,2010-10-22 05:00:00
f1290616-c26b-4757-9c79-ca5aa826a3b7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,44ba0b64-2cdd-4c29-8d56-af3b0d8f0ef2,72.36317886093059,59.028559261670054,2013-04-24 00:00:00
3c8d122d-8209-4a7a-8e50-e782e07c42fc,JFK Int. Airport,US,North America,New York,US,North America,3710f10e-2a81-444e-9c5a-f37d75ab01c1,13.875544804203098,30.450290448457817,2013-04-30 06:00:00
63706eee-0677-45a6-baba-28d0ecc73e8a,New York,US,North America,JFK Int. Airport,US,North America,6129aafe-f5b7-4dac-a4ac-90e806b131ba,95.04205106118022,89.87392053978743,2013-04-20 05:00:00
c2c8f3d9-2bef-4ab5-a02c-be56c120fa7d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e4a8b9cf-d759-4677-a473-ae3af242c592,65.65396442465298,448.991799526076,2013-11-01 19:00:00
1f13306b-8bbe-4d58-8b19-d7f289ab8a99,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bd79dce1-6e41-4f93-9779-56427d577df3,29.12557632340278,5.422836231930994,2013-02-15 04:00:00
7d25932f-74b9-4342-9b03-d6f930e65417,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f16461e1-4f87-46fa-9900-c258a3229db0,40.715368264467564,47.6627178794861,2010-03-02 02:00:00
86a0fba6-48a6-46cc-9915-c0b9a1fa46af,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,aea3d6ad-9a14-4380-9063-70b5efc641a6,48.457346178777485,85.66946879588843,2014-04-20 14:00:00
e2c5ec92-b1cd-47b3-a1f5-237c3e24d08b,Changi Airport,SG,Asia,Singapore,SG,Asia,7a45594b-d858-44a0-9990-8e7e931b6b31,0.7877236762183881,84.3204620414025,2011-04-26 04:00:00
4b303a36-0a4e-4457-a6ee-a45b492eed6b,New York,US,North America,JFK Int. Airport,US,North America,9affda87-e7af-4ca4-8ff3-11f77e927640,17.209363825132996,4.275820325740753,2013-05-14 18:00:00
9315496b-3b05-4d0e-b42c-986dc03fada8,JFK Int. Airport,US,North America,New York,US,North America,3a30b48f-3d74-40a3-84e1-a77f1008be22,36.62604136603584,37.56179069163872,2010-05-31 16:00:00
fd7facbd-aecd-4be7-8664-a66bed7558e0,New York,US,North America,JFK Int. Airport,US,North America,8520399d-2c38-4915-88a4-59404d06530e,37.978301993256714,15.285643690982742,2010-12-05 02:00:00
33dd58f0-c462-47eb-b15b-3674e2dc5ec1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,84fa3992-0367-4ee6-8ef8-b06e83782c99,58.61378251092785,18.978763388686758,2012-04-24 09:00:00
c98f79cf-7a1b-45c8-8f3b-b0faf3cf1a98,Doncaster,UK,Europe,London,UK,Europe,99e1604f-f4c2-4c06-a350-e9da28baea3a,15.21998339312567,34.83336706184077,2014-05-13 06:00:00
8897715d-18fe-4061-b3b3-2893304b2e72,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e7d70a6b-44ac-4875-b9bc-ead94f983ecb,94.44451365051381,83.50420087126044,2013-07-26 22:00:00
fe503d2d-d47d-49c3-8124-ec5ec166b957,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9cd88f62-4242-4357-a85d-8e717af77366,39.85630020584448,356.6082108360937,2010-11-06 15:00:00
5f89e645-f9c0-4bd4-82e9-a690775c06d9,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,bdf0d902-9a64-4bca-994b-75c5f2a8542c,16.205587294978095,266.4923968299986,2011-09-08 10:00:00
5429a9b6-2c69-44f4-92c4-234f130602c2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,51801fad-5f89-4692-90e5-4d59da06f9b9,51.62267388941616,56.23627074391043,2010-10-15 12:00:00
1f13306b-8bbe-4d58-8b19-d7f289ab8a99,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7f05ec25-8b36-40b7-aa23-c8bd644297fb,54.89235182694411,129.40494167754713,2013-02-14 18:00:00
ef978ff6-3c2a-429d-a855-aa43b7818f1f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,181ab275-6831-40b9-a7e2-d32110ebb744,0.6142997753017854,9.14719698950568,2010-08-26 05:00:00
41f19646-ba59-453d-972a-2b6061d664ec,JFK Int. Airport,US,North America,New York,US,North America,904af8d7-b59a-45ee-b2e9-6142a84ea28a,79.582843879538,52.5399591383391,2014-06-16 14:00:00
80f70de7-cd3e-4a51-8b39-f633e3fd26ad,Singapore,SG,Asia,Changi Airport,SG,Asia,488d97b4-950e-47e3-a5a8-08494ee8ecb0,51.96147910662455,57.2240251664643,2011-10-22 19:00:00
c0aede2c-da27-45be-8ccf-98432a21dbcf,New York,US,North America,JFK Int. Airport,US,North America,81030571-5d90-453b-a4a1-86f4c6dd9206,39.17438524268082,65.26813680115863,2012-05-12 16:00:00
64c29850-4d2d-479a-959a-0788e5bf5f61,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4d3b02be-2b32-4cc9-bac3-02dd4d749076,31.036452461314102,53.65225639597158,2011-03-18 10:00:00
3d06ed8f-133e-4a1d-bf78-1f4c1b1880d8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0f5331fc-dc2b-441e-9b79-999f308f3756,15.336759424998625,313.06167160350503,2014-09-09 03:00:00
f84a0297-71cf-4215-9875-08715455b7a9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,24c475a7-a4cb-42cd-84a0-76042beaa04a,72.4191901435076,169.5712167979606,2012-11-04 00:00:00
32d2b6cf-db57-4f6b-b4ec-06fc28f6a882,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2083ee5d-a5f3-4411-b69b-02d32eed3c5f,82.38837883738273,15.571294280653591,2014-05-25 02:00:00
4934da5e-7487-4b6a-b5b6-19b91ff9da7a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e9adb126-972c-465d-bf85-b221468b2d79,10.702449232124533,16.442505375431182,2010-02-15 22:00:00
64f43b6d-afe3-471f-a004-a894a897ceb0,Sydney,AU,Australia,Sydney Airport,AU,Australia,669d7437-f27a-4dc8-ac98-19e33e3827d1,51.380077716206905,58.761858949771906,2013-03-12 12:00:00
dda6c863-5d26-486d-b52c-4cb403f81397,New York,US,North America,JFK Int. Airport,US,North America,eab103e6-dc9a-4543-83bc-1361a862dce7,79.61408523983347,89.74433706745567,2010-03-22 23:00:00
7a722842-5d2e-4b0a-b0e0-e7f0c347e14a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3b9a909f-8804-4593-aad3-48c56514c7b7,90.70955921377933,56.357843825826734,2012-09-26 12:00:00
315d7e0e-8b86-458f-8865-888288949444,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c4311768-8fef-4c02-ae0f-b3e8585a0de4,62.64395375325943,89.86803386483625,2014-01-27 03:00:00
87016a7e-3b50-49d5-8e5b-6cd6511e903f,Singapore,SG,Asia,Changi Airport,SG,Asia,744f6147-b969-4bd5-9a24-eb0148e79b70,95.28026706063223,56.73595357043716,2010-09-29 04:00:00
fb7e3ad2-820a-4511-8248-4feb0d7058ac,Singapore,SG,Asia,Changi Airport,SG,Asia,f5fd87a7-7b86-4d8c-91a6-af5b1bbbf5eb,85.65280185229791,49.45414763780555,2011-07-04 19:00:00
d3e302aa-7952-4df2-ace0-40d89ad3a26f,JFK Int. Airport,US,North America,New York,US,North America,738de36b-e414-41d1-bf03-1a14b5a3c2fb,91.14369151537772,86.13381991375421,2010-08-13 16:00:00
84e762bc-6a23-4c06-b07a-4eea27f4d64d,Singapore,SG,Asia,Changi Airport,SG,Asia,f95defa4-f097-4c3c-a85b-4e5fbd98464a,19.543990459812832,27.481478763225965,2011-03-11 15:00:00
96605c88-a44c-4839-b520-b8c91a1f0956,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c5b94968-e4e9-43a1-9168-f5b4180c0751,18.229607344314026,114.65574187222427,2013-06-20 01:00:00
c052fc19-0e55-42d9-9340-4cb3913b56ba,Narita International Airport,JP,East Asia,Narita,JP,East Asia,5f6eafef-04d0-4234-a523-5889a8704f95,65.35742886873732,13.521041939788592,2015-04-19 05:00:00
203c6deb-b597-492f-bca1-6f42c9117aa9,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ad227628-b580-481f-8ac8-abf031bd1770,53.555652988031376,86.75382135450236,2011-11-20 08:00:00
a2d28aa2-ac66-4d59-91c8-0ed95908a935,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ca544312-82e7-4969-9860-dffe36e5242d,46.78670993335076,619.4365096702392,2012-09-10 00:00:00
2b114bf7-2bd0-4146-907d-300ff89fecc2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dd596c40-98bb-45ec-b0c1-5a421ddf96b8,83.00647602519405,12.184253529877875,2014-03-24 23:00:00
a41a626a-2e6e-433d-9b9e-d3416f48f203,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,54754a45-784f-49fd-82cc-5fcbd0be3bf9,90.11042267098988,96.47445457850637,2010-05-22 20:00:00
f5bf8c74-988d-4b7f-9b9f-2080987cccb0,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0d1049c2-e7d2-4a73-8015-50bc7826944c,85.97632208581064,944.7513455124451,2012-02-15 18:00:00
a12a5c07-58fb-4cd0-9f7b-ef5af2d74f8f,New York,US,North America,LaGuardia Airport,US,North America,4602f703-c0e5-44ee-bfd3-40922961d377,23.64735125796422,7.6875439994054435,2015-02-18 14:00:00
691b4b13-9d35-4f82-8a4b-48d3f1ba4919,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,cfb5ed4e-78fc-4b43-9180-675461a81118,59.60005185922221,936.8589752231712,2014-11-17 13:00:00
cefa7842-92bc-4f46-8b52-0df77b6451eb,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f4dc3bd5-8f12-41c8-a22f-4717699bc86f,57.14626310698472,212.11710351187307,2015-05-08 05:00:00
02fdd62f-91d3-4802-a287-f83c5b370f6e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,759cb054-e003-467f-a734-4e49641af43b,28.30514881552453,434.3213521656237,2011-08-21 21:00:00
efa2a72f-3eb6-4064-8599-dedd84e46c8a,Sydney Airport,AU,Australia,Sydney,AU,Australia,9d7c6c8a-6d88-4ddf-9b1b-c3c889f0e034,31.778235697509093,62.56174959203199,2015-05-04 00:00:00
430973a4-0dec-4512-8be2-f5e99703e1a8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,34a8ed9b-b5aa-4e90-8c89-b34c90961060,22.087868110458963,28.266366890071826,2013-05-06 07:00:00
03383161-d04d-4879-95b5-eaa416a267c7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fd77da8c-599a-4d08-88cf-d47d0f0f3617,82.74412219287296,66.05490608794177,2011-02-22 22:00:00
a60b0ba5-7979-425c-a447-844f3b1e8c9a,New York,US,North America,JFK Int. Airport,US,North America,45bcbe70-4871-4db6-80b9-9744642de7a0,71.81992419436352,96.2427814300508,2011-11-29 17:00:00
5fc25dd0-95f8-47e8-ae3c-8bf9e3004ac7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,74c50b0b-ccd3-44fb-a3a2-e4022f7cf00f,15.75096758390907,40.84899886042847,2010-10-24 06:00:00
