ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3729b8ce-edf3-4b4c-8048-6850129a117d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ff0272b3-5e9d-4e72-9bb8-33be5353e416,30.682793790194264,38.234278593102225,2014-07-04 02:00:00
f2d25518-7a0d-417a-8944-568f26dabd6c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,70aea4d2-b2c0-45f1-b3d7-f5e1cccda3df,28.58520990839024,30.73650371667489,2010-02-22 11:00:00
96af7375-032b-416b-a71e-dad2011e4d6f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b00eddfd-886f-4067-91ee-70aa5b98e2e5,78.98382077275247,71.58679659704586,2012-10-06 03:00:00
60d110bf-97fa-4d93-95c0-0fc19ffab53c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d0614df9-321d-485f-b705-0b9cf000d4a6,47.28230155749854,743.718078928729,2011-01-20 07:00:00
a7b559e2-87c9-44d7-a76c-ea60e26efec1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a327ebd4-405e-4dd9-869b-8b0e92d00f6b,6.738126432718994,765.9243655437845,2013-04-01 07:00:00
9d476649-9eae-4f00-aae6-ab8a5dcf2398,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c0163c1a-9822-4709-9340-adbff29a6085,83.91061215401263,932.5897884477563,2011-05-14 13:00:00
1994bf07-bcbf-49b2-a799-55e3491ac6e5,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c3b12901-74f0-4d3d-ae01-e912e54c8dfc,68.72662254106943,62.82594138686923,2013-10-22 08:00:00
824c10a3-3d59-4468-b6d9-9bb28fe04835,Doncaster,UK,Europe,London,UK,Europe,7fd43b24-f59e-46fc-8c0a-eba6d1cc006d,5.158501334608012,97.01444212286147,2013-03-03 13:00:00
5c0df804-eb44-4d0e-9e16-03aed11a3c53,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,459e9df3-59c8-4308-bc7b-1ac09549a9a5,45.24082697661661,575.5344392820576,2014-05-18 04:00:00
c156cf3c-21f4-49bc-91b2-cf5e4532ae6b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,13b45de9-894b-4931-a0c3-f492d06397ef,1.0478803402760972,961.6132748290104,2011-05-26 19:00:00
e64f67d7-a470-4013-8f7c-3738c3b67640,Singapore,SG,Asia,Changi Airport,SG,Asia,d46e9e9a-cf3a-43f7-b695-2fbd43e81675,37.70035259982346,76.11289749428927,2011-07-30 11:00:00
4494e612-df16-40c2-989c-12ad2cb04f44,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4a31a880-cf0a-4e34-9968-4fd157a43e04,60.60988963247821,732.0101302856314,2011-09-28 23:00:00
de337279-bdaf-4cb0-bcf7-729917e3602d,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,19a5b907-51fd-407b-9de3-03dda489e330,86.07822386784675,88.3143687777465,2010-03-22 04:00:00
ea5768d5-2a15-482f-998a-d03904363efc,New York,US,North America,JFK Int. Airport,US,North America,acb8bd0e-8ce3-4404-8cce-d7d29c8a70e5,93.00047183402576,0.7203903671911704,2015-01-28 17:00:00
00e42c71-42c5-41f6-927f-5fdabfefe87a,New York,US,North America,JFK Int. Airport,US,North America,7f86e222-4c36-4c81-8c3a-1bd8a9df3fd6,96.39009368393549,78.94792292699535,2014-05-31 02:00:00
6903b8bd-9869-4dfc-9833-c44d71bc3c71,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4b8081b6-1e1f-49d3-a21e-362c17e84172,42.850310477728385,36.24438324721982,2014-01-01 21:00:00
af968d8c-79a4-4c99-a82e-1957e2d87330,New York,US,North America,Newark Airport,US,North America,5a659dbb-6133-468f-aabb-ca0423ec8751,81.34612272399444,74.26197613205932,2012-08-12 21:00:00
ac8df2db-95e1-44ef-94e6-28a4947a822e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eb922ef4-1940-4cd4-badd-a35a4cebda8d,43.49324298651061,83.09971984162352,2014-10-13 11:00:00
30ee83d4-b346-4840-800c-f8ab0a52e1da,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,358d4a3c-5914-4be7-bc44-43e74cd0b5fc,9.542147441889714,14.61979608987093,2014-08-03 02:00:00
c9644a29-54a0-4c2d-ba3f-7cf14f5d5406,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8561e1fb-61f6-49cb-88e4-0f66be47fb17,35.5708387106852,6.472228413297909,2011-01-11 09:00:00
4bc3549d-e32d-4cc8-b5fb-cddb86eb1d54,LaGuardia Airport,US,North America,New York,US,North America,fac3bbcb-f4f4-4f4d-924c-2e9073ba4327,81.62603271924775,18.052578272748388,2013-09-16 05:00:00
bbdfc71d-09a9-4bf5-86fb-4f638f8f51a6,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,18b24b09-acbd-45ad-84df-c7d6516fa7d8,3.859728004725249,196.9215664122126,2012-08-09 08:00:00
e1f650b3-d4bd-4c4d-9912-b1fb7a07e280,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,01c219e7-6fcf-4711-bd42-8bcdc79da453,0.24093230450975556,275.90500406010005,2013-02-26 14:00:00
33f8988b-c918-4949-82d1-302d2ed57ba8,New York,US,North America,JFK Int. Airport,US,North America,92aadc90-2579-47a7-aa7f-e09a42dcf806,24.32055595120669,36.356392711931406,2010-05-16 12:00:00
cef3dc63-38db-4419-9c59-45e2ec259985,JFK Int. Airport,US,North America,New York,US,North America,d530eaa4-e53b-4cb6-b32e-92a295c5d296,1.3423608017694377,92.58749471791047,2012-02-05 08:00:00
231535c2-2c5b-4c03-8458-867c6f090c9d,Changi Airport,SG,Asia,Singapore,SG,Asia,1d654389-8d88-40c0-834d-442de68323dd,54.26606021407461,8.283433651424609,2013-06-22 13:00:00
09499ef7-1c5b-475d-98cc-5663a81e524b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,98ca4408-3faf-45a4-b1e9-610e81075472,66.5347079249351,19.42029528600331,2014-06-04 14:00:00
ba0e528e-ab53-4aa2-ac6c-df096e406441,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,22e7311a-3274-48c5-bd6e-4b94094af1f0,84.01266175457808,291.3450940271847,2011-01-25 03:00:00
932329c4-b886-4a5e-8482-2b860a83fa4a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2f166fba-ddf6-4a82-ad25-4731c831d99c,69.69947721483075,86.61627461470047,2011-08-31 14:00:00
e22ab01d-8da8-40d0-9712-92b3e5453d48,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c2c47b10-e04f-4ab4-a500-5f31625ce8fa,34.09891988387969,59.14000210614343,2010-11-09 22:00:00
227aa32e-1778-445c-8de1-f0595a03b6e0,New Jersey,US,North America,New York,US,North America,ae8a15e0-9fec-4e21-8955-6abea63c7acd,93.66184370797701,27.645319344258247,2013-06-23 14:00:00
3ee9a9a3-2ac4-41e7-baad-ac5f3e4df51e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2e4006b8-b035-40f8-ae2b-9d1a257cda57,11.180093742355634,10.380617736052344,2011-01-18 01:00:00
8e745c23-b006-42a2-bfac-3409bc07016e,LaGuardia Airport,US,North America,New York,US,North America,3ed895a7-4540-46be-b905-4d78ae9d367b,80.96292601751746,50.13861407774647,2012-11-24 12:00:00
2118af56-c9c8-4f8c-9492-fcbaea737e30,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b0a75722-a7cb-46d3-94ef-199c506d037e,41.39942002257849,95.6573111167387,2013-07-07 15:00:00
fbec02dc-74a7-42ed-96b5-7a79a290090b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,87ba574c-2de2-4be4-8298-27c6572b0d72,94.87744118446155,873.4427888347309,2011-04-12 06:00:00
e3a0c970-c756-4a5a-a2f6-0d3f3168d187,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3e03af7c-01ee-47a9-b856-10d097076a34,46.64925223795341,23.95810931378165,2013-12-09 11:00:00
a916f4c6-f805-44ca-a0a0-7e118838ed9b,New York,US,North America,LaGuardia Airport,US,North America,05444fc4-0571-460d-8b46-fbbdc94aa343,40.678603392475566,61.857613586363705,2012-03-25 21:00:00
46833885-05f7-484e-a22a-c79a6034c2c5,New York,US,North America,JFK Int. Airport,US,North America,447f092f-b636-44e5-9f99-b97c51e09564,10.48827587031762,79.0056747789061,2011-10-01 21:00:00
2849c35f-0b76-4f65-b239-05af2bb3ea26,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2d560d85-26c2-45a4-8cf9-506e0c1751bb,44.51411962639643,67.83714781232315,2015-06-11 11:00:00
b84efac1-2e06-45b5-9014-663698642af5,New York,US,North America,LaGuardia Airport,US,North America,97992dc8-cbb4-4057-a7e3-c01d1dcb025e,73.32291117072675,9.52657996294548,2010-09-24 16:00:00
e3c4af40-0afb-40a0-9aa9-1c5cd4826981,Singapore,SG,Asia,Changi Airport,SG,Asia,cfd08fce-1b86-46ed-9ac2-5e3fb3b40a89,63.17336276784417,73.57878043986265,2010-07-01 06:00:00
fa0e2069-e0d3-432c-a9e9-6a1126491a13,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b4f25ac8-cb90-43cd-ac10-f8f67229c998,72.32809745340285,92.78714971257662,2011-07-27 01:00:00
1000e982-beec-408c-9b1e-aa407b4c8e0b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,90fbd01e-faf9-4a46-9b7d-80bfb79a7f81,14.565840211364666,506.54902254623465,2013-12-08 06:00:00
6357bcc7-2786-4eb3-8d6c-5eefc05feec6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,884ede9e-4ff0-4ad1-800b-dc4574c64283,26.366453044210214,20.367112955979273,2014-07-02 00:00:00
127c3e0c-5148-4fa9-8a75-bfa2c137dd68,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5757b87e-3135-4117-a04f-9e18d0d9073a,44.4870090662651,152.0156052819981,2011-01-16 17:00:00
df44f663-33f8-41d8-bade-11fff6309c3d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2f82691b-793d-46b0-8834-51d27304b781,94.8896491833983,82.18739654678087,2014-07-15 16:00:00
1a46dc15-2e45-44c3-b71b-cbad28231222,Singapore,SG,Asia,Changi Airport,SG,Asia,395dd664-d106-4b0e-8a22-271d86dd9dbe,93.72029888615879,29.533068497628868,2011-11-21 13:00:00
e5e2021a-500e-4221-851f-2592f3a7247b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9701aef6-03aa-467c-8ca9-e6b32de4a4b0,96.00208584150116,31.53683417678027,2015-05-13 18:00:00
f426f240-2d8e-4009-a07c-fe74f305a29f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d1889626-6d86-4960-b5de-47af6b65091b,14.468290817068375,84.14410599237479,2012-10-01 07:00:00
d30cca2f-b20e-45d8-94a3-6a3f9b7c8b71,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d3e3e726-6f31-4db3-8c5e-4e9b49f74c1f,73.97177185954718,49.940050100455544,2013-04-07 08:00:00
75295160-5175-432d-815e-b9fdc25f3814,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cd3278ca-8ba9-4be5-b696-f727228ae31a,74.70692884632618,26.23498170623507,2010-12-19 07:00:00
418153fd-6606-4110-840a-7351dda02bde,New York,US,North America,JFK Int. Airport,US,North America,ba87339b-dad1-4eb0-bb1d-b88db3c709a0,88.67194216046535,56.960319881274316,2012-01-06 16:00:00
fb0665d0-9c7f-4d52-a5be-cb4cd41855c4,Changi Airport,SG,Asia,Singapore,SG,Asia,96719485-6a0f-467c-911a-0d3aef783c4f,32.38834456701139,80.74738782704553,2012-11-18 09:00:00
59161643-2893-47e5-9624-5ae3a71cd752,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e6838d22-98cc-48b9-947f-841df1846d59,6.408390908540285,88.84212943778465,2010-09-23 15:00:00
b8fb158c-cf4b-48d5-a82e-c070b3ce2c1e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,10eaaa20-14bb-498c-89a8-f851bc3d16a8,1.5145345709754676,79.2618601717393,2014-10-23 05:00:00
a7fd260d-31e6-46be-9773-a5626b9beb7b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ec80756f-1655-4dbe-bc5a-cf91b66b08c7,45.8703566829499,512.6443538099567,2011-10-26 12:00:00
efa0bbef-8e81-4108-923a-8e134f8ac8a3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bc3cab17-c0f0-48e5-a417-386c14bb5348,67.9957702432949,16.89529554104987,2011-04-25 00:00:00
8d4d12e7-d112-467d-a1e9-327272146e0d,Newark Airport,US,North America,New York,US,North America,5eeaade8-1dc2-44d7-91c3-093b8188535f,23.8022460161608,72.49757197450978,2011-07-20 03:00:00
7bd9efe8-c627-4379-89a5-a32876d62de0,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9b2f79de-a617-4e29-b211-b34ab3a14b58,95.16566743228448,47.54245723603434,2010-06-12 14:00:00
8b9f499f-c441-4c87-b37b-4c5b948f1cd0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,89a90902-bb8b-4438-b916-62e6f7854752,64.85734051855113,18.167539498074593,2014-03-26 22:00:00
56fbfa91-8fe8-4685-af02-cbf3500ffc4c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0ab6dc71-9330-4957-967c-8bae8119a987,31.49149908930586,15.328027758797436,2015-01-10 06:00:00
0df6dcdc-3771-4c94-97dc-2780c444912d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9e807e21-e64e-4b50-ab25-cfba3f9797f9,37.026079974401284,73.33577438657987,2013-07-11 23:00:00
090390d1-3b66-4667-99d0-73548bd0f7f1,New York,US,North America,JFK Int. Airport,US,North America,0f13f384-b3f2-4e55-bf68-e86e7f84bcaa,87.50223099477607,5.867433279873024,2010-09-15 01:00:00
f96277e6-7668-4a96-97c5-38814c95dda5,LaGuardia Airport,US,North America,New York,US,North America,fbf3258c-d681-43b5-808c-4d999e2a5b24,39.084262125645644,12.387571114092722,2013-08-02 05:00:00
b76cc4c9-908d-4c22-968d-ea86ca094351,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fb5b6005-8c5f-4332-a478-56e691716f03,4.076584164832386,63.81233517153609,2011-01-06 22:00:00
4af25b09-5c5b-44f5-a12d-d9d037ba2ca2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d219b871-9188-474d-aef1-e953e590b9c5,82.34333858049138,75.40645431650863,2011-08-09 23:00:00
19401354-9bc3-4a46-93f6-e9caca56fff7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b9dd4faa-968a-4e5e-b24a-265e6810b168,99.50984609241334,44.691787179858856,2012-01-06 22:00:00
c5758e91-bb15-41a3-b1b1-f851b7644fe6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5d8886fd-a24d-4f33-8b03-42d3a3b2e75f,82.27020102581105,431.26163092529566,2014-12-19 18:00:00
bc7899e8-04d2-41d5-b571-b6fbc466e47c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a3930cb2-559d-4951-a9bc-165122823c4e,28.287608954349018,285.3338179863055,2011-07-31 07:00:00
0df3f193-48c8-4fa0-9910-e7adc3349393,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0f4dec0d-c37a-4b69-a563-2727c14722a3,39.43109942487876,67.0977092030603,2012-01-03 21:00:00
ebb81a5f-630a-41f0-b846-1c32a65ae300,London,UK,Europe,City of London Airport,UK,Europe,ad665126-daa7-41e5-8e5f-61891a46be43,59.640936398319525,11.077707507419198,2013-05-21 05:00:00
d331146f-9dd5-4f2a-a904-f6fe941f5ceb,JFK Int. Airport,US,North America,New York,US,North America,d37b2431-2580-4947-afde-58631abb3bad,85.72867285238173,69.34354359607534,2012-02-22 14:00:00
eaa5dc64-f48e-40f1-b5ac-3a1c344b82e6,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,16afeaf2-5e09-48de-a821-9d0c7ec3ec94,37.35756705665193,805.9633790268618,2011-02-09 17:00:00
2e3fbf72-9532-4ec0-86db-d706ae2de6e2,New York,US,North America,JFK Int. Airport,US,North America,d0616a9f-6bdb-4901-8f8d-efa50d3caab9,57.860132174000945,35.717748808212654,2012-02-23 08:00:00
4e37aafb-eb3f-4544-9700-dfb79e164395,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1a836e15-8f92-4f6b-a01d-ee056736f5db,9.997938317109323,933.1053139253702,2011-04-25 21:00:00
51a579d2-2768-44a7-be69-0b13c3c99cb4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c135cf99-55a2-4907-811e-6f04bc886ac3,87.85722481911577,42.977901608761385,2012-09-21 04:00:00
9a1ef3d1-a412-4888-9b52-662241d6d43e,Newark Airport,US,North America,New York,US,North America,a57388cc-b70c-4236-a030-1d93b64ed7ac,40.55182051099909,73.71031654177635,2010-08-20 08:00:00
d4d91067-e0b4-44ce-a67f-6efe87bb95f4,Singapore,SG,Asia,Changi Airport,SG,Asia,ad08689d-e89b-4f1c-a175-2246bdf642d6,0.9727833641219763,95.8351738716028,2011-03-08 18:00:00
ea80b65f-da07-43c9-9413-d9f629a3acbd,JFK Int. Airport,US,North America,New York,US,North America,d6c0b9e9-b869-4f57-9158-1feb7474c118,72.78648644440614,26.234245189657134,2013-04-02 04:00:00
2849c35f-0b76-4f65-b239-05af2bb3ea26,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,28258bfb-4333-49b1-8020-c5aec87277c8,9.421138628864078,25.90444897821149,2015-06-11 11:00:00
77f22e3a-7b52-466f-b8f4-759dc509e63f,JFK Int. Airport,US,North America,New York,US,North America,d9b2bb9b-42ec-4811-b781-187fe4a1b79c,38.05396089104344,83.32465899686588,2015-03-27 09:00:00
e509a850-198e-45fe-b04a-41f10bdae5fd,New York,US,North America,JFK Int. Airport,US,North America,553ed495-0a75-4baf-8958-7e093c870d9e,96.85726972797293,2.979631891407153,2011-08-16 15:00:00
a5b9c910-a32f-42e3-8b5d-3d1fb9e7741b,New York,US,North America,JFK Int. Airport,US,North America,82b9f291-2496-4a51-824a-ce53ff01b727,82.53224881427806,78.91118408841521,2012-12-09 11:00:00
75b9ffcb-2c29-4fa3-b070-cb2899212325,LaGuardia Airport,US,North America,New York,US,North America,5af2358c-b544-4d9e-8750-f4e071d99361,42.01353163134669,69.56487521060538,2011-02-19 17:00:00
c0a5b944-9e39-4df0-8a9f-bf1730608318,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,39a46e73-4a30-4bd7-a60b-9872746ec45e,23.98041880857282,82.47151569269585,2012-05-28 10:00:00
c364b885-1ddc-4c36-8159-d6a8fa288164,JFK Int. Airport,US,North America,New York,US,North America,8a956971-c5f5-40e6-8869-a69979a9ee83,6.56920460304129,58.24128086907484,2013-05-04 14:00:00
ac8df2db-95e1-44ef-94e6-28a4947a822e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ed99a49b-f391-4b68-8841-8855f4302207,19.848443467091858,685.1471992732565,2014-10-12 12:00:00
b8d7a31a-b5fc-41d5-a80d-ad3f403503b2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,865a7405-876f-4e4e-a00d-0bf13f276bf4,46.32467515865327,64.09232630096209,2011-06-09 11:00:00
a16d07ef-68ff-4a51-8b98-8617a03158cc,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d2b69554-a50c-44e9-9c2f-862c6d82fdc2,89.63827039732396,62.40329322665832,2013-11-20 22:00:00
eeb8d455-47f1-48a6-a4bf-8cedf296ff1e,Singapore,SG,Asia,Changi Airport,SG,Asia,7dea870f-92f0-4c7b-9699-5d9e3eb08410,83.83014749454715,88.00989724461644,2011-03-11 14:00:00
9a0b573d-150b-4f37-9315-7d53695d6e2d,Changi Airport,SG,Asia,Singapore,SG,Asia,e8b85005-14e6-4b47-ac81-eafc8c4a3eb6,92.20944594342832,88.28861635551219,2014-01-21 15:00:00
e30876f9-a788-4beb-bac3-965d96255f0c,JFK Int. Airport,US,North America,New York,US,North America,09c3d067-679b-40b7-90de-0417fcdae600,71.73015100324491,69.85139941005734,2014-08-24 06:00:00
a81f4eb1-0cfb-43da-bd44-5c308694def9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b47ff09f-81e5-4b2b-91e9-cfc3ea83215b,81.67879155579368,163.33479951097817,2010-05-22 05:00:00
7c5da872-debd-4e33-bed5-fd20e3115df7,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,807c9541-45e3-49fd-ab6e-ddd0e0ca744f,29.471203905623653,918.5299423985373,2011-03-01 11:00:00
d360081a-93ce-43e9-88a1-12a5df3e4020,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d84c3814-923b-47d8-8624-6c02e3cf149f,61.998920919909516,64.64035178350201,2014-12-10 04:00:00
da56af82-e984-4176-a2b9-cc5b3ba6c41e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ba5e6a2d-5ab2-4387-965e-5cbb413c00d3,3.4782411863744422,384.5585281472674,2014-09-24 02:00:00
b3bea7ee-68ec-4a4f-82f6-6abd4b2f2daf,New York,US,North America,JFK Int. Airport,US,North America,c1fa64c7-be33-4e96-a989-2662db0f51cb,60.47047962097225,88.83101507646009,2013-03-20 22:00:00
ae12d10d-78d3-432f-93f7-d4f2f481ea31,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,791158f1-3d1c-40d2-87ab-cc48f9ec65b7,59.665954196645465,65.32578415011226,2014-03-23 07:00:00
3a8f70b6-1dae-4d1b-895d-29304c7fd970,New York,US,North America,JFK Int. Airport,US,North America,c0abaec9-9a2d-4849-8e5c-b61513ea3461,49.33215997570834,31.845068700758215,2013-09-26 16:00:00
4383c172-9151-467b-9d5d-fc9fa3cc424f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,196f3bc0-8087-47e9-9591-2f0b29d4f55f,86.665594214919,156.645729977977,2012-03-04 08:00:00
e7e66d9d-b955-4064-b911-c7a4b46e976e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,44a2357e-112f-4d25-8a35-81d29494a957,77.3165180538428,18.601468016265375,2014-05-05 18:00:00
d3f84f3b-b37f-4eef-ad96-003a9cd012e2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,54ab3f7e-66ba-4f28-850c-ba02858ac9b0,39.58971286745063,81.02173064218817,2015-01-12 01:00:00
34a68768-835f-42b1-833c-edbaad2615c0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cda6e7f1-f1e2-4cff-b5b4-a0ef8c9b7466,55.85518806628432,25.80543140869722,2014-05-18 20:00:00
1d927263-1a09-40f0-81ee-f036d0a0361e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1ed53aea-e5c8-4011-a63e-0af2c2aadb5c,10.30137638265629,72.54318983479729,2015-04-19 18:00:00
12d5af49-7784-472b-97a8-bc3118a392e3,Changi Airport,SG,Asia,Singapore,SG,Asia,f12177ea-9400-48d1-902b-aa8bbc3b17e0,83.14717902856003,97.8027568907861,2012-01-19 14:00:00
22d5311b-2f58-4698-9a58-fb8c259361fa,JFK Int. Airport,US,North America,New York,US,North America,484e146b-ee9f-489b-a943-7d8c1f7480c7,57.39767917206433,64.89210110121955,2011-11-23 07:00:00
2743e6e8-d4ef-422d-aa23-b99eaab3f057,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0e5112d8-20b3-49de-8fa0-7152f3a7c11e,22.444473076731786,69.6972846530137,2014-05-31 11:00:00
cf1c7371-e16a-4a1a-8994-ab4d2057d5a2,New York,US,North America,Newark Airport,US,North America,84c2fbf1-7967-4448-965d-f35ee649a810,77.13044784554855,82.85299998537356,2011-08-01 13:00:00
dfcac89b-f5b6-4683-8655-047f714fd902,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9261a001-75ef-44ec-b167-3af8e744071c,79.42326862782987,49.62862986528543,2012-07-11 19:00:00
932329c4-b886-4a5e-8482-2b860a83fa4a,Changi Airport,SG,Asia,Singapore,SG,Asia,640bdd6a-17a2-4ad3-bb64-cc723ade3204,42.02834533306078,36.39976863232476,2011-09-01 10:00:00
f1824846-7c5e-461e-a2cd-5e912c0a7a49,London,UK,Europe,City of London Airport,UK,Europe,5f6c2960-2472-4c15-bae2-d956d913daaf,88.32733869396155,63.16591728491138,2010-05-10 04:00:00
c0e069d4-febe-4c80-9e65-140d96cf38e6,City of London Airport,UK,Europe,London,UK,Europe,f602878d-6f37-4aa9-955e-bab8da93e29c,44.14458786993705,25.695714385735613,2011-12-15 20:00:00
03aaedc8-2345-4dbe-b1ab-778cf38a2edc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a2027481-1627-46a5-9682-0f35db6a8dcb,15.00390763842222,88.68312510913199,2011-05-27 12:00:00
5aa91fa7-859d-406b-a73d-6d68c4428df9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,03a3665d-373d-4d9e-8355-c970e0648b42,79.67267747357306,59.378211261180404,2010-10-05 11:00:00
7c5da872-debd-4e33-bed5-fd20e3115df7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c6818e12-1e26-485d-8426-9f91735b41c4,84.63665995123112,27.831694049955978,2011-02-28 18:00:00
2c179c50-c327-4ea1-856c-11ac116d1546,JFK Int. Airport,US,North America,New York,US,North America,c110f152-cf50-478e-a241-f4e47cc738ad,59.95297450282856,85.26112580819411,2012-05-06 18:00:00
361f525a-ea8d-41af-9b82-b78dccccd65e,New Jersey,US,North America,New York,US,North America,a8935acc-8f36-4d2b-acdb-284b26b35924,52.00345881666178,72.97136104705072,2011-07-18 20:00:00
b5f8f494-c59f-47b6-9af6-a40ab0fe7710,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,40010d9b-3f52-4445-81ba-e9f9d74a6b83,44.07482270011855,68.62589248974909,2014-09-11 23:00:00
c5758e91-bb15-41a3-b1b1-f851b7644fe6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cbb8cf92-0d4f-41ce-821f-f33c107b107c,62.50611448014429,5.321883680175244,2014-12-20 03:00:00
fa0e2069-e0d3-432c-a9e9-6a1126491a13,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b6ed529b-4b6a-4294-bfbd-7599d1639ced,8.845827711258758,53.60709366858708,2011-07-26 05:00:00
ef452eb6-1757-488c-8872-4e51aafe57cb,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,64551e15-1c3a-48d8-81a2-0549cc9e1469,10.708441425303839,788.6329388188892,2014-03-29 16:00:00
be423da6-c539-4309-8eb0-72a850b3cfa8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d8d094f2-4e2e-4cca-b499-ea4dfdac5a60,31.374768052943136,283.7524244060605,2013-10-28 15:00:00
647fd5fb-bdc4-4663-8360-e69213c7fa42,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,67d7d0b9-3101-4851-969f-f91a6af27b78,32.42514320006363,58.001416169121164,2012-01-28 20:00:00
abc87dc5-135c-4d72-bf22-a975e119733e,New York,US,North America,LaGuardia Airport,US,North America,432eb1de-8f6a-4f2a-a231-f2b250217a9e,73.4379676163044,18.7984058859608,2013-08-22 08:00:00
