ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
97d585b9-91aa-4b66-a301-15b658c84256,Changi Airport,SG,Asia,Singapore,SG,Asia,08f2825f-84d7-4454-bf7d-0584eb79f363,45.01636061156794,40.12570914447178,2011-09-11 00:00:00
15423c51-c11c-4041-9720-654835a8f01e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dc811119-68e8-421b-ba6f-0bc57226c8d3,68.40677607558946,89.17483102247724,2011-05-21 02:00:00
faf24ca9-dd7d-4c70-9e90-2efc48a4ada4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2a94a463-84c1-40c5-9a8c-cf72e418489b,50.289621986968754,352.14781023335706,2014-07-06 00:00:00
8cd81c6e-c295-43bd-90d2-2ae3e249bed9,Sydney Airport,AU,Australia,Sydney,AU,Australia,e8730db5-f478-40e1-ae54-a0faa412c04d,85.58173578921921,49.68410834549518,2012-05-10 01:00:00
4ded4d6e-4c03-46dc-95be-39a4866eb045,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c1b75e58-f4c2-4eb4-8db0-e399b8a39dce,89.32238961283711,70.90806893760562,2015-03-03 23:00:00
a272bbe5-5fef-41e2-ab34-8149a8104227,Newark Airport,US,North America,New York,US,North America,097e8945-3912-43b8-9850-ea0f1c1d7ba2,56.42918777916505,6.761001031866032,2010-02-21 09:00:00
3b9816fc-9ee6-45a7-8a37-a7ac779860b5,New York,US,North America,JFK Int. Airport,US,North America,ba1aaaf5-ad21-49ff-b24d-5e1971a58180,4.072325629804885,5.849595618658821,2012-09-03 18:00:00
c0ae712b-eae5-4879-89f9-8496ffd07080,New York,US,North America,JFK Int. Airport,US,North America,2668da14-7581-475a-8b75-1463e0830177,43.03715206914893,89.46506145860094,2011-10-09 22:00:00
ac6593a7-4a24-4d40-8259-13f3c0058619,JFK Int. Airport,US,North America,New York,US,North America,fd8c89fa-e706-478a-a193-d3bf7d790015,16.273652035587517,73.75561594825474,2012-07-22 01:00:00
bbd91762-6560-483d-b9d1-ccc23b6803f5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2012ee49-70c8-4043-983e-b8789293fcab,77.72297117585049,46.17377364970453,2011-11-11 05:00:00
2fe7a5cb-d737-4b2e-8211-9cc94a05f401,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,fc03b8f9-b37f-4ff5-bb6c-c1dece500f29,62.48350319046767,165.81937420393524,2013-03-30 21:00:00
bb18af5e-8b94-4dd5-8128-627ce43804b5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d373deb1-86f7-4542-89c6-d4c9e22c638f,0.04151673415365709,57.42108749843945,2010-01-15 05:00:00
929c40e3-00b2-4cd4-afb5-961746e6a63a,Changi Airport,SG,Asia,Singapore,SG,Asia,e25a2c6d-4367-4255-b343-012cb19fff9e,63.637838965197744,44.82504116087491,2012-01-05 19:00:00
4a525ce3-5177-4c13-815c-d3d86406f6aa,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9b0d2a21-b75d-452f-acbc-65661e9d323e,81.95966065093447,606.7211300317227,2014-10-13 05:00:00
ec76237e-8efa-4330-b800-47efd9d9fb0d,Newark Airport,US,North America,New York,US,North America,75ee62aa-2465-4c1d-9c66-043bc90db7f1,16.2214530173057,38.025485642988976,2014-02-09 23:00:00
fa86a48f-4d6a-4adf-bb7e-7f9bd957a4b4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b80556f5-50d8-4ced-98ff-c2740eed404a,63.914619923936215,249.06084215070567,2011-11-30 11:00:00
4c054471-da0a-42f6-87e7-5b7cfa38a18a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2e5d8f70-6876-4473-9123-e37e27a3c697,40.857628792714074,684.3702696407547,2012-01-08 07:00:00
8bf58187-bbf4-41fd-972f-ed0cd7de7336,New York,US,North America,LaGuardia Airport,US,North America,01c0b2fc-1395-45d9-8243-ed382a746584,53.811370617171285,73.6755810621932,2013-06-14 17:00:00
b79f3a77-522c-4044-bf0e-d76b873a63ab,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,00914bee-99bd-4dd3-8d3c-af418dbc0151,36.171519252490704,824.8951078324449,2013-10-02 20:00:00
981d9af6-52d2-4caf-8900-63974abcd6db,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c2d76aa8-c063-4893-856b-1bac4ba32309,63.353655204213986,696.4381628486931,2013-05-24 17:00:00
571b9542-02db-4d79-89fa-aaba66f381b1,Doncaster,UK,Europe,London,UK,Europe,d503507f-5b13-4309-8a5c-5545c38adf0e,68.61726098916449,10.140211004821055,2010-01-07 23:00:00
1a6b5b43-0354-4782-a340-989ca32ad996,New York,US,North America,JFK Int. Airport,US,North America,c33e54b9-7cfb-495e-befd-86fecdebb20c,18.073083144277103,9.877908259915912,2015-05-22 01:00:00
a9b5f5ac-e0cf-49b1-b091-e93b26e6da8a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0508c04c-dea5-4cf7-b37b-bfc29f023e2d,70.2369847858593,789.9125159873145,2014-01-16 06:00:00
0b359798-d16a-4222-afe3-79b27d23c38d,New York,US,North America,JFK Int. Airport,US,North America,017e2e5e-9138-4f96-8225-c39e3d51c751,28.42520104520577,40.30269591656875,2010-01-15 03:00:00
3bcdee89-d8de-4cf4-a6d5-90536d612c27,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c50a403b-ceeb-483e-a658-9c829d32c5bb,91.62520917736828,79.46898703195528,2010-02-05 14:00:00
23d6d663-a1a9-4fa6-8804-915ff5728a6f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,413444cc-a1fe-4d83-822e-f9251be2d3ef,43.458377863824815,29.312220283536526,2013-11-24 15:00:00
8c317a17-1a12-47be-8c55-690c7ebd2639,Sydney,AU,Australia,Sydney Airport,AU,Australia,ca28abab-f2d3-4321-bd49-6bf6265610eb,95.30760389923648,51.755827395472096,2014-02-05 11:00:00
03ddebb1-1556-4fcf-bd21-661d1ac6225a,New York,US,North America,JFK Int. Airport,US,North America,68cddf62-5ee5-4136-b212-ea429eeccdb6,70.93032134192798,11.63117421304345,2014-02-20 21:00:00
db07d967-e62d-4cf2-a74b-bf502dbaa97e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5df861ff-a5c5-4c1e-b8a0-96f99f49fd65,14.62851035949707,747.0813612542748,2012-09-21 10:00:00
69ddf870-ff50-48de-a981-7b7ed8a5e5f3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1898cf23-fa01-4899-b754-cbbcdb212084,58.52388260296026,73.46465731890395,2010-05-05 14:00:00
8c317a17-1a12-47be-8c55-690c7ebd2639,JFK Int. Airport,US,North America,New York,US,North America,cf38f938-aa07-4c07-adb2-4d8ac7ea3d0b,32.1515499328434,78.81979353331283,2014-02-07 04:00:00
72193c7e-2fff-4419-a7cf-7b3b62553fa6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6d7867ef-5260-46e0-b1ed-94639c5c0b99,45.27145605261558,921.827269341972,2010-03-24 22:00:00
d24c145e-6ba5-436b-8931-8b34f9a35c28,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b54e0ee5-2d26-4c9d-b5af-ea0746df0322,44.3873329075702,24.530982373015362,2013-07-01 17:00:00
2d18c316-de92-456e-8c16-b03a6fa9a2c8,New York,US,North America,JFK Int. Airport,US,North America,45d502c3-0785-47ed-877d-c435061bcdf6,20.324792418749393,36.56568517722702,2013-08-19 06:00:00
a321da0a-7e8c-4646-8394-95a847cb697d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f7cfc1cf-228e-4132-997c-dd0af026329d,63.92144793594423,15.704044108971571,2015-02-22 15:00:00
8442f636-2add-4f9f-89ab-419903cadbf0,London,UK,Europe,Doncaster,UK,Europe,18004d7e-6f04-478a-86ed-4fc1aaf10a88,60.92555081939802,9.43538668797228,2015-01-03 15:00:00
b12aa1ac-690d-4cd4-b836-121662bbb826,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a47e8fa6-594a-4d94-a788-104ed1b90648,59.20355635793156,34.57062785312056,2012-09-25 12:00:00
11380c12-d145-4f84-9fed-dbc053b72c87,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f2058a78-97fb-413c-952c-0f66be56d667,49.8806522736989,38.95568843090464,2010-11-26 12:00:00
88c8a2fe-4c58-4332-a4b9-1c54a9759a80,City of London Airport,UK,Europe,London,UK,Europe,db2e9a7f-aa14-4e49-aa75-f8d18b056a7b,78.08175074475801,13.292727971575701,2011-04-22 05:00:00
67cf0ae3-63f0-49bb-8622-9b03fca2bbdf,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c470a4b7-149c-4968-81e5-9d478e962dc6,91.13304561145517,14.639058297974184,2012-11-01 21:00:00
f8ca1a57-fddd-4910-b4ba-4334725a79d2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9205a26f-2de6-4447-8293-51f9a09bce11,42.46096180100207,97.5571458491029,2012-09-04 12:00:00
83409828-f8bd-44cc-aad0-9658ce518e9b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9cf3cd5a-bd0b-4922-a6ff-63bd9de8a775,75.01053624285645,94.69004142589942,2014-11-13 00:00:00
1ce3253b-a426-4443-ad0c-350b7c3b163a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,476c67fa-3a7e-4529-8a49-ec57b2f5b202,83.10811279020695,93.42109401172071,2010-03-07 05:00:00
d2a75095-e0fa-46e0-b119-e7774a4c710c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,71778c6b-57aa-4744-9225-c32714125d08,73.00502197917366,471.44890522057494,2015-01-31 00:00:00
9f7539c8-a4d4-4920-a9e2-d16bd0ab79a0,New York,US,North America,JFK Int. Airport,US,North America,d47e4d00-eb4d-46dd-97a8-6a49846b02bb,42.233070510708714,57.12247514020218,2013-01-19 16:00:00
f53a1ba0-ab35-494a-9ef9-7b9cec3ca3e0,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,737b6b63-5c3b-4661-a515-86a9cfd06ea2,25.44167312938098,435.63089405530536,2012-04-29 00:00:00
e85b0986-eb22-4d6a-acbd-d27bdfcb7745,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,88d55766-c030-4d29-9303-dbf2874e40a4,36.1020126480634,76.2099786797984,2012-01-30 13:00:00
6e62b452-9338-4b9c-a22d-a70fa090fb6d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ed586821-43d7-41c3-9994-5062a0d8c154,43.56593407013679,864.7208437809429,2011-06-24 06:00:00
dafc1506-098a-4eb5-8453-3cc85f88bfd2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4a89d03e-1557-4ba7-8e54-88be7cff9bf4,2.5584073693054266,570.1897683998541,2015-06-03 23:00:00
2d526547-fb9e-4c9b-b2be-e807f747eb3a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,94f8d035-27a2-4fc2-b55a-38cbf6d275a8,62.40520390055207,49.30376140100419,2010-09-21 08:00:00
8aebdea6-17ed-4219-86da-cc9344184f17,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1b3c432d-a99f-4d82-a843-b03f7b0922ca,30.5140007827972,670.7548239661934,2012-05-24 14:00:00
19f8710a-5eb7-40eb-98f0-eee9df1f9b7a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,91f325be-02fe-4ef2-bf5b-bb575a82bf49,37.588994021216784,49.17116469911975,2010-04-13 12:00:00
03820f62-2d47-408d-9eca-ea085d0c161b,New York,US,North America,JFK Int. Airport,US,North America,239fd4cf-ec8c-48b4-b2fc-1634f0a66929,87.30109938932841,6.719888086888193,2012-01-09 01:00:00
902599c8-abb5-4130-8895-341f7d8481a5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6452ba8b-f345-4975-9493-eec8c364b66f,62.758174643278785,591.2034301962093,2010-01-18 16:00:00
d3dd8193-06c6-4a25-ac59-9ea66857851c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,05a1a674-06e5-43f0-8b8c-62cc553e96e0,61.980550909032026,318.7706008310206,2014-06-12 11:00:00
935843db-0758-46fc-af9a-76aa86237b47,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fc2b009e-1981-49e7-9293-2b67b745856b,20.282635465614852,39.897002562167984,2011-09-05 17:00:00
646f2941-5005-49c4-808b-62e080131e25,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0e655c83-83ca-4881-9f7f-9c378029091b,21.36469619977307,497.1420647015844,2012-08-16 13:00:00
fc29e1a8-ea9d-4742-ba61-b9be73bda3c8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,811aaf9f-3d2e-42c4-ab43-e1f5d8840cde,77.87936722009125,513.6464432304518,2012-12-30 13:00:00
123c4ddc-7f59-48f4-ac28-3282fee73cab,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4b91b1a1-ea60-4e37-ad81-5ff93819d0d9,44.93760226984912,81.37713320237916,2014-04-03 06:00:00
769c5c43-8bbc-4d97-a53f-3856f3da667a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,770a324e-9976-44ef-a0f7-ef83391f023a,85.10937764703347,775.89456313043,2010-05-28 23:00:00
372ddd12-5a55-493d-ac75-0fdf4bccb8f9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a3b0c9ba-06ca-4478-bf61-8817bdd923af,81.08482581312086,169.5337615832416,2011-06-25 08:00:00
7f46df42-7d95-4f06-b625-4737b4881dce,JFK Int. Airport,US,North America,New York,US,North America,3a538cc3-c3d9-4202-bf19-f16fbd3fa0b9,44.49350339360259,42.45204412561749,2011-05-13 07:00:00
f11eedeb-f888-48ea-8755-c2e3c7210fc0,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,395400c4-cecc-4df7-bb77-9b682e282469,70.87634909563101,647.1309979024642,2012-10-10 12:00:00
936ffc0f-92b6-44d5-9810-e2a65c417630,Doncaster,UK,Europe,London,UK,Europe,fa47e9ba-b35a-4359-8096-3c42ce129afa,69.72394085365708,9.820484872626245,2013-09-23 21:00:00
d1c9312a-64c0-46de-98b1-3d1e70c435a1,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3e4ce160-a751-4c84-9849-d735ced41e9d,72.54782396205466,597.6913361458381,2011-12-13 21:00:00
2af664aa-98a4-4235-b89c-8d1729fb6863,JFK Int. Airport,US,North America,New York,US,North America,608814df-65eb-4503-b4e4-0d625e8eeb2a,44.33969020414278,66.67350742436706,2011-08-08 01:00:00
13b83f1f-f068-460c-8a1d-0d56699c9d78,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,704d966f-407d-43b4-bfa3-b1603bc70f64,50.12562888346523,52.12678800194526,2010-11-20 02:00:00
ba847b58-cfce-4d0f-ad43-84ed994bfda2,Sydney Airport,AU,Australia,Sydney,AU,Australia,e8fa69aa-bf9f-4b80-945a-044dc840e57f,73.19706219222635,61.35371141686748,2011-02-09 16:00:00
1857ce6f-dffa-4cef-ab0c-3fc2ed6a49dc,JFK Int. Airport,US,North America,New York,US,North America,7a9bde4f-b99f-4668-9f81-5d9722500ce6,38.16533210343103,72.74627469862445,2015-05-23 19:00:00
cf598bcf-058e-416e-bb06-60b7e841b700,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e4551327-cc06-48fd-b818-0650aed0733a,44.91769978249581,16.25763555232872,2011-08-05 07:00:00
9ba631f0-cb49-495b-8640-b695739eb087,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,165cdba9-f32e-4a5f-9515-c57e008d8f72,39.47747644393294,22.489689037309734,2012-03-07 22:00:00
603866f8-7430-470a-9510-d64651d6a6b8,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,edc51ecd-502c-43b9-9ae8-c32e744a4251,49.29639915635124,237.0268326590321,2010-07-18 04:00:00
d9e40225-c971-426a-ba9f-a971a157141e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bd3acab5-885f-4102-8f08-d8f1925d237d,17.609149521672308,39.36233394289174,2013-06-24 18:00:00
1a15b4bb-7c6a-40c5-952a-c195be06861f,New York,US,North America,JFK Int. Airport,US,North America,4de244e2-2df1-4f06-b6c3-d34e1408d4c9,3.6540290556851374,90.30967010934941,2010-06-13 09:00:00
145379cd-1692-4600-9da8-603904deba6d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,05630f79-21d8-448f-898c-c5da34dee6ff,8.63907217680172,48.41721519818199,2010-04-29 06:00:00
e3d2d33d-015e-43ad-8b20-47185236c4ef,New York,US,North America,JFK Int. Airport,US,North America,9b440067-3625-47e4-adf7-e2b6a7f0d58b,94.17028984597304,41.04883189431063,2015-04-16 13:00:00
81edf398-b564-418c-aa09-0623014bd060,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,49c398fe-0c60-4bfc-a7ea-8786386943d6,46.401835252616905,61.71488165223544,2010-08-28 06:00:00
7e988dd8-01b0-4478-be40-97fcb530b4f7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c1927b47-0f5f-4fc3-a626-82d60e50222c,9.631607646235075,56.96196127035959,2015-03-21 11:00:00
90b50c32-9d15-45af-ba09-49ad23b3cc9a,Newark Airport,US,North America,New York,US,North America,a29194e6-d987-443a-9211-e1ac635cd37f,68.82591213081797,3.051939639062895,2015-03-17 02:00:00
f37a5355-7f33-4942-a54d-60c680e12adc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,97fe3612-269d-4962-80b3-a0e3ac7f361c,58.64181365084305,6.877341233806988,2015-01-28 04:00:00
c404122c-530b-43fd-a8e0-214b83c79d0f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3413cc7c-c390-423c-b976-434a1e7738ac,58.685025851483076,46.025005558056996,2013-08-01 05:00:00
dc667608-8433-486f-bbeb-e43369d0257d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,763fa67c-08fe-4dd3-ab7b-e2d100d1fb71,53.5337159351807,18.114584739843554,2011-11-18 20:00:00
79841d11-6a19-4b2e-b12a-339d0d1bdfeb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,03900586-c431-4e34-983f-ca1212d82d56,72.47520247211337,78.1603601442814,2011-06-10 03:00:00
ece96153-dfff-49a1-a573-56a216c8832e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,96fb0b11-6f99-44f7-8c86-922a1a615656,44.40430240914806,77.63874777772428,2014-08-15 17:00:00
3c906e1e-5a3c-4a51-ac41-70adbe0a75a4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,679ef452-6b52-42a2-8c19-967faae92dcd,49.577100089188995,422.2600573596533,2014-03-22 10:00:00
bb7710ad-7e3a-46e4-8e3a-a70d474f07a8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a5a3e51e-3bb1-4e08-80e6-50652a557880,41.73189793118615,48.27137127087878,2011-03-18 07:00:00
70052158-af8f-4583-8850-70d2890bc709,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6b8e3e6f-0134-4d24-9e8a-1f311a7abcd7,7.095120038272862,334.5171314217913,2010-11-10 09:00:00
da7660a6-0f13-4f76-ad98-dd8cbcf00a87,JFK Int. Airport,US,North America,New York,US,North America,4fa57e7b-8f90-460d-9a44-403c365b8e19,57.42742543285687,2.95018982188906,2013-07-04 17:00:00
b0282f14-e07e-4a99-a6b6-cd3b774438f0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,42d9aa34-7012-4472-a2bb-ca8aef0a77c0,43.90334137922676,46.060772579643746,2011-10-31 16:00:00
3846bfce-d66e-429d-8bca-0ac927838ab6,Singapore,SG,Asia,Changi Airport,SG,Asia,2572aa9f-3c49-492b-8824-098da9f48874,79.25157473307729,8.2582585776506,2014-12-05 13:00:00
419bc6d3-eb24-4cfb-bad2-6828001c433e,JFK Int. Airport,US,North America,New York,US,North America,19cf737f-1102-42db-a71a-5c26111c8c86,49.5006400639033,22.868056625887167,2010-10-31 01:00:00
f666d8fe-b0f1-408e-aa50-ad5f0ac6825d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,aafc5359-5fd0-45ea-8bfd-ddecc7ad6174,60.43753807075164,92.59100843164885,2012-07-15 23:00:00
21fd78a8-756b-4570-8675-754a49ef9c2c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,29fe669c-ddaa-48da-a988-e2a1f6875c61,43.083975684370316,73.56867203659814,2013-03-26 17:00:00
b0052c62-a203-4366-a816-a0a7d1a80cf4,New York,US,North America,New Jersey,US,North America,52412a8f-4b68-46fb-ac2d-1c7d7924e3ec,33.89000243715957,87.04954933300372,2012-11-06 04:00:00
8299d06f-9800-4979-911e-fe26bbf69ffa,New York,US,North America,LaGuardia Airport,US,North America,97da9d8d-9e92-493b-be6f-1c8ccbcb77ae,72.50452437678693,49.60984232129584,2012-07-22 17:00:00
b141322f-1592-4a6a-a866-fedde1f911a9,New York,US,North America,JFK Int. Airport,US,North America,83a2ff95-8537-4f7e-84b8-1f3e8d27f4e5,17.299360824228383,96.59600330872478,2014-01-24 01:00:00
400dd70e-db64-4e95-9139-2e72fe5a9169,New York,US,North America,LaGuardia Airport,US,North America,3b4b2a46-db97-48b3-a0ba-41f986686696,90.76163374687425,11.411149731381498,2013-06-26 17:00:00
7e607bed-ffc9-4ad6-a4cf-27035d18fc14,Newark Airport,US,North America,New York,US,North America,cfbb78fa-7f26-4de4-9821-e883cb389556,77.12074738408911,27.642710149982484,2010-03-14 22:00:00
68b87340-09dd-4da3-83d3-f6693bdf491f,Changi Airport,SG,Asia,Singapore,SG,Asia,e96394d0-8c3f-467d-a5fe-ddd3d62382ea,12.239528371761443,64.03378464306614,2014-12-17 03:00:00
833d515e-909d-457c-9528-a95b0a647490,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d0abf514-1665-4db9-b95e-319c7ad0ef3b,41.91280246998221,17.476060124616488,2013-12-21 07:00:00
f8ab14fd-a822-47d7-8c86-f5b34b3e3dc5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d8840fd1-4ac9-4ec2-ab4b-1ec23c750209,51.62545074336694,39.56224465973587,2011-01-09 15:00:00
19f71ee7-1180-462e-9ed2-b31d33154454,New Jersey,US,North America,New York,US,North America,a7d583e3-fced-4863-ae9d-d08144fd2de6,38.17037082129983,9.946374298066385,2012-03-13 20:00:00
8145ce47-5cc0-4555-88c4-3ee2d59c1763,New York,US,North America,LaGuardia Airport,US,North America,00d0c112-cb52-4877-9a6d-34de04e2373c,79.62066704419884,11.604260852444126,2010-02-06 03:00:00
c9798a1e-d86c-4f51-a0cc-3611320ee01d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c92e4dde-89e9-4ce5-abac-1f61309bd920,52.55326905711129,11.473312002443038,2010-12-10 12:00:00
936ffc0f-92b6-44d5-9810-e2a65c417630,Doncaster,UK,Europe,London,UK,Europe,c7cb0ea3-536f-4201-976c-a99be0b28fbb,4.046076439878998,42.52878122080021,2013-09-23 21:00:00
bf7fdc58-112d-4a4a-a3d3-e1461fd4f380,Newark Airport,US,North America,New York,US,North America,61e047c4-c334-453f-9cde-61b1885b2c5d,99.97431613687839,69.77938603744877,2011-11-06 11:00:00
51a0abfe-6abf-4e46-bb0d-e72be4ae158d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5860c924-3632-4879-9b8c-828fccb0f54e,84.0563674327793,8.128988423034567,2010-09-22 21:00:00
680ea5eb-0a43-4220-b90c-81e6cb340baf,New York,US,North America,JFK Int. Airport,US,North America,8a5b0b69-9338-47b0-8beb-a813aa1a7f8d,63.192841580062705,78.50686689464375,2011-11-08 10:00:00
3049db98-cae0-409e-8e85-8f49394e8a47,Changi Airport,SG,Asia,Singapore,SG,Asia,cff8f41d-79c3-4cab-9259-13aabccf14d2,32.494783073008634,95.73586078850809,2012-06-25 05:00:00
15463c3e-ba32-4c35-9264-8d538fc52d22,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e289a385-37ce-4876-aad9-a69aa418a7f9,41.892057053489715,13.496812185062678,2015-05-18 13:00:00
740ec4b5-524c-4f92-8ab7-e258016615bd,London,UK,Europe,Doncaster,UK,Europe,2600b8e9-60d7-4073-875d-c89140af7c3b,0.9532194185568388,70.66074171142252,2013-05-28 06:00:00
cdf694fd-9e89-4d5b-9af7-76e0c30812ef,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7d5855e5-1dec-4b5b-bc52-32fe448b6515,21.24161385146015,12.610659606076524,2015-05-15 22:00:00
a9314313-bbc4-45c6-91a7-602bcf70a3f7,JFK Int. Airport,US,North America,New York,US,North America,025747c6-9956-444a-a5bd-d0afed03b931,47.949507205815266,78.7909040940868,2014-10-14 00:00:00
0c62fd5d-5f41-4f1d-9d46-9bb391b84632,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a9a593f4-3439-402e-8f12-ee9533245871,28.56371610998637,47.28612121572156,2011-11-21 07:00:00
d125f6fe-0f1a-4bf1-984b-5948a978fa9b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,117d3b6f-d508-4eba-9b42-95d2dcc0cc0d,75.84824483586272,59.753808785683546,2010-06-24 19:00:00
62d7d075-3566-473a-9102-4abee31e191f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,323bcbe2-1537-4dd8-a190-b5726b386275,30.335674885117758,48.38917446897618,2012-04-25 23:00:00
b46c22f1-d5ea-4966-8f01-164d92987adb,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3279b5d7-2473-43b0-9c55-6770ca78c0e1,16.000332507616566,973.2556611459285,2010-06-05 17:00:00
1fb8441e-afd8-4e9e-9e67-1ccbd8b3e96e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a2a171fd-79fc-4cb1-b881-ef6ef12b8feb,21.206927426003098,235.09952208372167,2010-04-29 21:00:00
5e708fd6-1783-49f3-a173-79935f934dd8,LaGuardia Airport,US,North America,New York,US,North America,fb3ae071-a504-453b-aab2-96060091d15d,6.857978591644976,84.36713400129467,2013-03-21 07:00:00
9c9ac577-1a22-47e2-bb5a-82697bf0a71a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,46e71659-18df-4ab1-ad8e-aa28f8b764ff,64.5163586248497,47.85086777497689,2014-11-20 12:00:00
68ad80d6-faa4-4cf6-9cc3-e3c9452c63e1,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c28ee21f-7392-4eb3-ab27-f3a22a14e334,18.295369397254333,77.34201924544094,2011-01-08 09:00:00
98f25917-58c5-49c1-8969-c99eb106016b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d2faadbc-e0d2-4ce6-951b-532d143f1e2f,6.635243816563308,32.40721602890705,2015-06-14 03:00:00
2e84a62e-7d2c-4d0c-96d2-3c0000fd0c6a,Changi Airport,SG,Asia,Singapore,SG,Asia,fc764636-eb37-4c9e-9e0a-eef4ae3c3b19,10.466908045011557,89.00013699566624,2010-04-10 07:00:00
49b09b4c-e442-47a8-a29c-fc403a6ec667,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,20f546d2-36d9-4e3a-9ff6-3b87f5bd2935,67.77708045432597,58.090565662875115,2012-01-08 08:00:00
84dcccdf-a3c6-4332-8989-c96054069d07,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0d6331ee-5bbb-48a3-8c82-86742e69a467,53.17157761563621,650.6765758348353,2010-01-08 18:00:00
