ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6eb9e0dd-a9af-4ba6-8856-e469926e51fe,New York,US,North America,JFK Int. Airport,US,North America,8f82c889-3380-4278-b334-96574a6a526c,94.13354010658153,60.39332456881459,2015-01-26 12:00:00
1c966145-ef70-4a28-9b36-0132ae57d8f6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bff0328d-5ef2-4252-87b3-d18b2d6aff76,51.261696097955024,10.370157385936473,2011-03-15 00:00:00
3670333f-a56f-40eb-8c06-a11f1e87c192,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1f2a61a5-488e-4335-9cf6-fc77c4aafeb8,7.942030902984487,338.97205093056425,2010-03-30 00:00:00
225a216d-117b-43e5-b359-bd98d88252d4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5608efb8-dd64-4908-9cf2-89fb96863e3a,81.47774743589652,32.70697016684196,2010-04-22 21:00:00
47bab301-e3d6-4e47-859a-64cdbb0301c6,JFK Int. Airport,US,North America,New York,US,North America,bad10e83-4567-4dab-b1e0-881e60d82c44,89.38905918526979,15.643274448211331,2011-08-11 01:00:00
d6ac4e6a-837a-482d-aa49-b8f8a758c340,London,UK,Europe,Doncaster,UK,Europe,d205c54d-8385-46f5-ae76-59bcc53104dc,29.05647989259863,83.05544352047156,2010-05-01 02:00:00
a9e6ed99-3af0-41bd-8dbc-a627fa974e06,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3a175b30-7fea-4572-932b-5b2bf457f605,68.5309981649165,69.86565465224994,2012-06-03 04:00:00
786e7c5a-021d-4426-92e7-c2454d93e78e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,57727fd4-48cf-4796-94e6-6b82a77acf54,74.25711278976772,949.5537811797941,2011-07-07 12:00:00
9386937a-8109-4d89-8d22-81840a72ba49,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9879a8b2-2d6b-4632-a393-d2db1c8e5db1,35.235983116533774,16.824100591630252,2010-12-01 04:00:00
cad6f686-9da9-423f-b044-a303229ea8db,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ebd7f604-6154-4081-87d8-f57ea3252831,83.74611212285065,71.91875696067306,2010-09-26 03:00:00
ea13975f-73fa-4803-b58d-73e4cff1a432,JFK Int. Airport,US,North America,New York,US,North America,29b3ab8a-24dc-4504-8a99-d11a1f38f66b,6.351247453711695,29.3293147771409,2011-05-30 20:00:00
15a67bb8-2d5d-4317-9649-dfa1a0efe120,New York,US,North America,JFK Int. Airport,US,North America,1a73ebd9-9676-413e-944b-135b754cda62,57.675428220990845,22.25963294216068,2015-02-23 19:00:00
07f7fbeb-8bb9-4749-9c1f-f7fb37c0b876,Los Angeles,US,North America,Los Angeles International Airport,US,North America,48a7dc1f-1616-419b-8ed4-58abbf184d26,86.97912803264266,49.97621604026165,2011-05-30 17:00:00
125b5a3b-b686-4e70-ad79-80fca1e4dfbe,JFK Int. Airport,US,North America,New York,US,North America,437e370b-b1ff-4db4-b947-6859bec93aab,28.806150792435258,42.23856139220017,2010-01-13 19:00:00
0fce596b-8a78-47fc-a98f-72efa89b25a4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0605ba23-1345-4df4-8152-eb2bd7946341,45.329212505753226,50.414299338202085,2011-11-23 07:00:00
4c14bbd3-9d67-40c8-9c48-4e6a25afa946,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4ea1a9e9-d298-4594-a860-3975034ce21a,2.509585956794469,61.45860484456153,2013-08-04 05:00:00
a4d3102f-9f82-434e-be9f-38a1f9990772,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,987f918d-6965-481c-a679-e9efe81dff88,58.37552058772816,576.7516269334182,2010-07-14 09:00:00
f4ecdf79-fe73-4c3e-86a1-104f93388276,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2c681c21-ecc8-42cd-9614-df692d7b9533,30.619969854018137,76.80341756853582,2014-02-21 12:00:00
4a42c756-ea6c-4ce0-90fb-df3364500bb6,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a65faa56-7c41-49d9-9363-4586b972466c,49.33876324172722,73.24728272465053,2013-03-01 20:00:00
0fce596b-8a78-47fc-a98f-72efa89b25a4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d9ceb0db-b6a9-4c95-afe1-84c038d97749,86.17406970986863,75.67118097727212,2011-11-24 04:00:00
f0c82e15-8982-460f-ac14-446cdbde3171,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1698825a-2e8e-4d71-90dc-d519f98b46e5,29.900346614941398,94.61622916610631,2010-01-31 07:00:00
3e26c396-bb73-4201-a460-3c1ba9e7bf9d,Changi Airport,SG,Asia,Singapore,SG,Asia,1f12461d-ef1a-4c48-a79a-8c67f4e5e2d8,97.56377392791039,57.81946204528572,2014-05-22 14:00:00
759d8541-b0db-41aa-8ed2-b011b2f4cdcd,JFK Int. Airport,US,North America,New York,US,North America,e38d1a10-923b-43ae-b8a8-3fb3279fa149,61.75263609810342,17.03132220622463,2014-11-29 00:00:00
07071eda-a05c-4953-b413-afbbb653154b,New York,US,North America,JFK Int. Airport,US,North America,568b89cc-bec9-4be4-81ca-ef920c5fe3ff,71.69876116500383,32.2318327814806,2014-01-28 02:00:00
6c38b0fb-a40e-469d-8604-484d156aecfb,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d2877565-e984-43c2-ad53-5bb98eaebf61,8.740484397921888,318.3539326014566,2015-04-26 17:00:00
98af8df5-96b6-4e8b-bc3a-4ba0c6f001cd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e33b3896-df19-49c7-bcbd-ca33a2ca8c05,86.44031208330138,45.186548679076154,2014-10-18 05:00:00
f160ea43-50ef-4d07-98bb-ab54b282e059,Newark Airport,US,North America,New York,US,North America,d5a7a444-3119-44ef-a9ef-8b8f4873089b,25.644355357820324,24.122663681911817,2010-12-12 15:00:00
f18f0fa4-6630-4010-a185-6c7672784a37,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,24c2c113-fc0f-48e5-a483-22c5d056aacc,55.9837208664416,219.47635803309595,2015-03-01 07:00:00
708fbfc5-4139-416f-b289-f2216e904e0b,New York,US,North America,LaGuardia Airport,US,North America,5ea0ba5e-02d4-41d8-98e4-cf9a39570c68,21.70356354395806,5.818680397271969,2012-04-14 22:00:00
1c22b5a1-ad7e-4eb5-aa4f-d2ebb209eb91,New York,US,North America,LaGuardia Airport,US,North America,c8489471-d339-4d3e-b4bb-a86c464edcce,23.894311294296166,28.403685720533012,2013-10-15 20:00:00
536b2485-bcda-4bd8-b0f6-e4d317a25504,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7eff63ac-a4a9-4ee5-b50d-e7e7cc016612,70.5733605129019,43.15764137281197,2014-11-20 14:00:00
9406b0ae-4faa-4ef0-942c-bf12094c639a,JFK Int. Airport,US,North America,New York,US,North America,78cf0ab4-5343-40d8-ba45-9cce0fb6127c,87.57316938367099,24.64996693056991,2014-04-24 03:00:00
43656663-c0d5-41da-bda8-30b82701345c,City of London Airport,UK,Europe,London,UK,Europe,3322b37a-1666-4c9b-aa49-4d3ef4394d6d,39.55406723825633,69.13550336151714,2012-12-13 21:00:00
0ef48104-b3cd-45c1-9b12-6385652db936,Los Angeles International Airport,US,North America,Los Angeles,US,North America,244ac225-7b96-4c1c-8b69-75ff587e0fa5,65.53457412529347,50.232014408927085,2015-04-09 13:00:00
37de482e-c82a-40c9-9eae-90d019c1fd7b,New York,US,North America,JFK Int. Airport,US,North America,d88305c5-f045-45a9-b469-14608a8ff910,49.58136347362537,95.42321549790915,2012-08-31 20:00:00
df71e25c-08d2-4837-b500-ee47c086bf65,JFK Int. Airport,US,North America,New York,US,North America,365f1b2c-03c8-497d-9949-45b43f6760c4,66.6857918217736,76.97168873134399,2011-09-03 16:00:00
66aa91d8-1b67-4ab0-906e-60360f910c31,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,cad86d31-e0a2-4f29-98dd-63cbf5f2040f,48.408285718891534,307.82042617321713,2013-06-03 20:00:00
6332a607-56f3-41a7-bd74-293ca21762c7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fd6d86f4-d8b2-4c94-8a5e-cc2ece6aed0a,99.87912998506818,61.504773619281806,2014-08-16 22:00:00
78592f18-2f2a-4dca-ba2b-7270a74fea3c,New York,US,North America,JFK Int. Airport,US,North America,93c483d9-fa9e-4788-b483-96aca93d6605,70.61099757703431,40.711607326889656,2011-08-11 22:00:00
544d953e-f127-4817-af49-1211004b3a56,City of London Airport,UK,Europe,London,UK,Europe,d5e58514-f317-4af4-993e-14519be0fa67,47.07657251813057,51.52772946426777,2011-09-24 02:00:00
f91ef2c4-71bf-457b-87cb-3f2937800f12,JFK Int. Airport,US,North America,New York,US,North America,f0d4334e-3ffc-4570-87d7-31ab0dabe7a5,40.534210857748285,43.87302442132349,2012-04-02 20:00:00
0639bad2-e75f-4b71-8bc4-6db01cb6d66b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0666c239-f70f-47e8-b903-f79aef007450,89.4263415346148,45.62642416847662,2010-05-24 09:00:00
bdfe3f3c-17cb-4032-86d7-d9d8feba3da6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,06512e2c-1b51-4361-9f4b-4f8e3a534f0e,62.22417341574054,438.3216044071572,2011-05-20 16:00:00
03d0e2c6-f335-479c-b13c-8e16aedb26ac,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,621de506-3be8-4351-92bb-80e057733bb2,27.19337570472833,235.5550842062426,2014-09-17 03:00:00
be568274-26bf-4696-a85c-2f848069f36b,Doncaster,UK,Europe,London,UK,Europe,cfeadf48-95dc-455a-9036-19d49e59ff49,46.89581162892522,32.284156604581014,2010-05-31 16:00:00
a9c7ac05-17d9-47e0-90fd-6cf8a249a1a6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ee015908-6c80-4dec-8b3e-f43fb3902286,28.584510258126805,385.6818576411803,2010-10-19 06:00:00
37502671-8877-4dd0-bdc5-7c1cf8ba30f4,New York,US,North America,New Jersey,US,North America,9b5f63f4-4f4b-4b5a-924b-ee3dc746711e,96.21894055787533,68.76487884239913,2014-06-29 01:00:00
669854f9-3a16-4d2e-885a-cc5d4a4fff97,London,UK,Europe,City of London Airport,UK,Europe,1280b5fc-4e85-46b2-b9ca-66b1859cd4d5,31.609192231922723,23.431718474057572,2014-10-19 08:00:00
cb5684df-7ff4-4871-a78a-61584c949482,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0d93b939-4850-434d-bace-6d7d99e460a2,86.30305788421634,58.82145436528741,2012-04-13 14:00:00
50b1f4a8-f3c3-43e6-9959-814186bb9a9d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,84712a84-a646-45c4-877d-e8af27625fa2,87.89747345749485,961.464562473286,2013-03-12 05:00:00
de31a834-856c-4185-a021-a02c8d766f6f,Doncaster,UK,Europe,London,UK,Europe,7d406200-5056-4e53-bb01-76b6a7e8bf42,38.475261333798414,9.503338305382524,2015-02-04 21:00:00
adbf1d07-4f37-4a49-a5b0-78210fe1b71d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,671abb3d-de94-449e-9e25-e438cb7bf144,55.17816434361836,856.5281417213396,2011-12-21 02:00:00
88cfeffe-5bc3-40e6-b59f-ad1caaf36732,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,df67618f-117b-42e1-a19c-41af14cfcc72,20.763324305742138,7.817993465160445,2010-12-25 18:00:00
238cdbab-dd8a-4347-ae88-9d6dcb419965,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,75d26dac-45ff-4698-af40-4aa1a76ed5de,71.92660958379045,50.74818625833052,2011-04-13 23:00:00
016c1f00-c37d-42be-8dd1-0270b1345b4e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,74f1ed56-7a5e-4a2f-a849-38168e3c5d02,29.564448971663204,58.31120157823372,2015-04-23 23:00:00
0d2b8a48-ff09-4eca-88c5-c6e37242e052,JFK Int. Airport,US,North America,New York,US,North America,0a8c3a26-ca85-4df9-9352-5c32817ee8f6,59.447617660935705,79.45105253858488,2013-09-11 21:00:00
4fabd61a-a251-4ea4-9e47-23c2fd31719f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1d68e8a3-942c-40ba-88a1-8235ce8a0204,9.24749435178056,67.72385588418916,2011-03-31 04:00:00
808c75e7-3152-4622-9425-3e90b02c8325,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ef88a296-21a8-43a5-83fe-dc2daa713edf,79.25456379694789,683.8852286464517,2011-04-06 08:00:00
24060487-6681-465d-8bcf-d635a7ea0f00,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,81623b36-366c-4fb3-8099-16e972afe015,79.52805680518556,901.3453362105279,2014-09-05 13:00:00
241cc7fd-527b-44bd-b867-22acd295c918,JFK Int. Airport,US,North America,New York,US,North America,2c1ff442-5371-4d68-a721-04d56c4f1a11,3.987727715762912,39.21690020035271,2013-09-03 19:00:00
b9a9d8d7-9947-48d2-9ecd-42689d7e7e24,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ab974ff8-4245-4d6b-a682-79dcad87ed29,97.36987802365067,488.54859092179544,2014-10-30 14:00:00
f91ef2c4-71bf-457b-87cb-3f2937800f12,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2cc8b4ef-cb61-42c0-b33e-7e207d2f74a4,53.72620886355143,968.0233605276107,2012-04-02 02:00:00
4b0cc51c-e842-4ada-9b22-d77dbb21c448,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,51ac51a0-6017-4c19-8f15-b8ef0c6a2f0b,0.842487034898709,24.404994055192475,2013-03-27 17:00:00
99bf53a9-08ba-4693-8fab-cab0b2be9aad,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3655bc50-3015-40f7-afd4-41284c2c5df7,22.427580809871106,40.64149171730158,2013-07-11 21:00:00
a405386b-4a02-4a34-b100-3a4cb27f3608,LaGuardia Airport,US,North America,New York,US,North America,dccd16cf-7d50-42fa-bd8c-c2c85aef102c,67.91457440099676,64.32208573871927,2010-08-29 12:00:00
bbc6a3ad-e7db-42df-a35b-4590e6831d32,New York,US,North America,Newark Airport,US,North America,bac1bc86-89a1-454b-afeb-32f8fc491c45,82.98622597385513,50.391318507125426,2013-04-13 02:00:00
97261698-63c2-4723-b1de-78eeee1cb9fd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e570112d-7bd6-44e7-9414-5fbd8c731e1a,2.486683316288163,79.96802544309003,2011-10-25 09:00:00
b27fc545-d67d-43c1-a2d1-fb1a71daf7dd,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,153c057b-3a4e-4344-b93b-3f241a55f628,8.042784424927307,0.02076299712594487,2014-10-12 03:00:00
4ab3005e-16a6-46aa-8ea2-f10ff4320891,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,77405fb8-38a6-44a2-9e65-8a759da81625,47.6974879329434,922.6555297026212,2015-05-06 06:00:00
1984448d-0aab-41fd-ba40-3de326644f5f,Singapore,SG,Asia,Changi Airport,SG,Asia,12bb7f2f-f474-44b5-a256-239806ef8ff8,78.5964049152275,1.879704631108925,2010-01-14 15:00:00
2299d945-8993-4ddb-8b07-977ed62e6cef,London,UK,Europe,City of London Airport,UK,Europe,98cbd6c6-3e0f-4655-8ac6-2754409ac834,86.05886074631296,87.7662695346571,2015-03-12 22:00:00
b96cdb2d-324d-493d-b04a-5425bfd0284f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2e39985d-62cb-4ed5-85a6-39f8c29ccf09,3.3626069733859953,44.491499227833295,2011-04-14 22:00:00
b80bcfe5-ca68-45b5-a8dd-a96deec82676,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,f9b308c0-386a-48a9-a9fb-780cf172f581,47.41749307014903,652.833318392652,2010-12-17 23:00:00
8b86ab09-7e66-4451-816e-2339eef2535e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,96290a66-1e93-4817-82c6-bd8627f980b0,64.25948717455393,47.54688659729888,2011-08-06 17:00:00
5dcf3fa5-873b-4a19-bf28-4a00ffd6df83,New York,US,North America,JFK Int. Airport,US,North America,1ea49e62-3933-4845-87fc-75c169a49218,19.608077919719268,39.37121230909821,2012-01-29 08:00:00
275530f5-d6bf-4bc4-bc86-2970772813c3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3b953241-1e0e-4a08-b969-d541968715c6,29.87005195837755,243.1812430795135,2011-01-08 14:00:00
f0476b17-3526-48c3-9ac2-7f5f480d0b3a,JFK Int. Airport,US,North America,New York,US,North America,02763573-b0cd-482b-902c-a33dc4e8d08e,91.21591496410956,65.11261718789389,2012-10-28 07:00:00
fff09001-cb41-4599-948a-9a99cfc0bbd2,JFK Int. Airport,US,North America,New York,US,North America,86131756-8635-4f0f-8620-c059c0f769e3,30.44049330165064,97.45247470721658,2010-01-09 18:00:00
ea00f44e-b157-496b-86a2-60eb3c4b0d36,New York,US,North America,JFK Int. Airport,US,North America,3bb1bb2b-c56e-4bbe-8d95-fa68fa26b0b8,45.1969732775541,26.712623511459753,2010-10-08 08:00:00
f1628b27-2d25-47f1-b250-c0ae252d2608,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b24b2283-a853-45ac-8555-f6112044185a,89.25158711588033,307.7018642069131,2012-10-14 22:00:00
656b48ac-3426-4439-aad6-1102d288803d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7e255fb2-e50d-4540-9eb2-d185e3729e09,40.865802005448614,56.50750478003612,2011-12-16 16:00:00
9a4ca417-16e2-48ae-965f-02067f21ed5b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,af340e6e-0ad9-4e7f-9dd4-53d0ae297c60,34.193002302112255,26.12835600770207,2013-05-21 14:00:00
2eca9152-394b-49cc-bb5f-92925a4c9fa5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4ccb778b-ceae-490c-aec6-a654e6f4c6cd,94.91330721440441,0.8053019951170359,2012-07-03 07:00:00
b80bcfe5-ca68-45b5-a8dd-a96deec82676,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8cef6690-bb7b-41c3-8c74-5eb96b46348d,10.955093115122027,151.3055990801596,2010-12-17 23:00:00
a276f540-fd94-470f-a6df-a76cc4d9467a,New Jersey,US,North America,New York,US,North America,2ff01a17-2cbf-485a-a5dd-6c14ac5a684c,97.12642429698282,93.28682466735275,2010-04-14 16:00:00
a73b5f67-7529-40d6-98d3-0f256200e330,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fa3f1903-afcc-4119-a63f-165209cd302e,14.565233449994686,29.72736820342248,2012-02-05 19:00:00
7b43254e-fb8b-4256-948f-370792c3d0c0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f61d19dd-5a90-40dd-9a6a-28dda4d1881a,77.30513242610485,729.6168473694688,2012-03-03 01:00:00
4affc19b-1215-4e12-86d5-1a5a510ddde4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,539ecd7d-cb8b-45a9-8a52-7dd44b6d8ffc,55.1255492410487,460.21863938888157,2010-03-31 23:00:00
2394f678-94f6-40c7-9794-661177de6449,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,86de2720-0f57-438f-988e-9bbd13c993ec,87.44622522490984,179.54522384170846,2015-06-03 06:00:00
f049df83-55c6-4a44-89ac-9076b61743cd,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,8b7beb06-190f-481c-a339-f1ad08c6aaed,44.64738700448234,920.3118502664756,2014-12-25 15:00:00
b1ad7298-a5f1-405b-a270-a26544d0d5d0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f6535efe-d813-4c2b-99ed-1a05ab46e340,68.60365208955417,31.061904936900607,2011-03-01 15:00:00
1890b898-f54f-4d78-8f30-093ba9311142,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,66d3addc-90ce-4d01-8f90-839a9588f851,58.64392521455212,836.9702758470648,2014-11-18 18:00:00
b40f0305-e233-42e7-8f72-766973bb4064,Changi Airport,SG,Asia,Singapore,SG,Asia,ed933195-256f-4f00-9426-4c645a3f426a,10.591323109058571,63.89976798519352,2011-02-06 02:00:00
9263be2f-a01e-4b26-897f-b8396cc4a187,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d7896c0e-ac27-4aa8-a180-6d01b5ff86f7,77.36926775145069,56.778274379652004,2012-02-11 08:00:00
64ef2c07-83e5-4618-81fa-4d5f08d92fc8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e489750d-12de-4c4f-8436-25624fd853aa,14.791175697213642,49.865903233672846,2012-07-16 05:00:00
35b77566-40b0-478e-8681-817ccb2814ed,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,06b58e1a-4474-443f-bc13-d9cb214e8108,20.843750423255603,0.6986417856748917,2013-03-01 17:00:00
544d953e-f127-4817-af49-1211004b3a56,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,db4a5e6b-83bb-4467-9808-3ee8810ac399,50.3904885684334,844.7284000807712,2011-09-23 21:00:00
e7d6eb8c-c3b7-4d68-a54e-4aa8a9e51b14,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a686c8de-f776-47bf-b3ea-5352eb97c06a,83.40370285027224,500.8805271187897,2013-04-27 20:00:00
2e13cb44-0b25-47b4-8802-3b177b871363,JFK Int. Airport,US,North America,New York,US,North America,ce502ae1-016f-4222-86c2-2a07ed13bbe9,4.613652616841113,21.804605262466726,2014-01-15 16:00:00
2eca9152-394b-49cc-bb5f-92925a4c9fa5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4ccb778b-ceae-490c-aec6-a654e6f4c6cd,94.91330721440441,55.690684674196966,2012-07-04 19:00:00
10c3e386-0a47-46f8-88c2-92c739c9078f,JFK Int. Airport,US,North America,New York,US,North America,0f9e2511-7891-419d-90d2-13a3a9573437,44.571670388280104,7.330376208101741,2011-08-05 03:00:00
df4f96ca-b7a1-4fbe-97a7-25e22a0a8e82,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,17e4e818-8c7d-4888-aa36-aa491b32e322,89.76438448415152,42.16113429410596,2014-06-07 14:00:00
3d8bfb8b-7dba-4c1a-a767-6999b7642809,New York,US,North America,LaGuardia Airport,US,North America,6b46c77c-09cb-453a-a4b1-52f44d158989,62.37915947662146,32.62222085219049,2010-10-21 03:00:00
b47b004c-4b7a-48ee-965b-3dba7a74dbc5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4e775f5a-117d-4a30-8a9f-83ad83c202b6,78.06475883183718,49.69967090783026,2011-10-03 15:00:00
0b58d9b5-3b8b-488b-bf12-bfd36437b22e,Newark Airport,US,North America,New York,US,North America,1d4d6a8a-5a11-41d8-82c3-fdc682418ef6,33.54318447810807,44.10805859610103,2013-11-28 14:00:00
9263cc66-8c7e-434b-9dc9-b40bfe754126,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ac8b17a8-0838-4109-9663-95d3b5349735,29.34760446454302,963.2858005218284,2013-08-19 16:00:00
ec067d69-66f5-4a78-8be5-34a67f0e4d28,New Jersey,US,North America,New York,US,North America,c17ed334-5645-469c-9a8c-e2b062482274,34.654195703322635,89.06509860811093,2014-12-08 18:00:00
d815b647-e01a-4825-ae81-67273a4fee0d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8aaef03c-90cf-417c-884e-0e6c67f34490,76.0253109309415,70.6981586466255,2011-01-17 11:00:00
4e739d8d-b2f7-4a10-a38b-c51a6ab5d870,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0c2c0dad-004f-4c63-95c8-92cdb592d077,72.85162227169343,794.1914752099274,2013-04-15 15:00:00
2a17d71c-a321-45e4-ace8-470be63612d2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2dcbd495-2c09-4e52-b889-967e26392e5f,6.12166883785028,26.573988559588813,2014-05-14 13:00:00
bde58bb0-fafd-4d12-9d8f-90ef195f1c27,Sydney Airport,AU,Australia,Sydney,AU,Australia,1ba7c58a-9a1f-4553-a529-a482aae1668c,40.5663418133985,72.10460086931553,2015-01-18 16:00:00
4e3ab6da-4f74-4cdf-8acc-de42f5f77ba3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,58473bc7-4666-4625-a085-07f09f73d0f9,56.0542524559252,11.336997168605635,2010-05-06 18:00:00
3caded6a-1ddb-42bc-b506-f7a60428f074,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c7c1436a-f921-48a7-9e17-7cfb865d45f3,46.44029928141854,212.62777224573182,2012-01-21 00:00:00
c77536d7-60da-47cf-865e-9c132ea32f0b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c29fbe6f-9915-40c2-9492-62c44cb54a68,33.79466184739178,82.45953227343105,2013-06-11 08:00:00
606382fa-d2b7-4db3-a6a9-8f96275ff60a,New York,US,North America,Newark Airport,US,North America,2724d97e-164a-4ea2-ba33-35129a2c0b3b,96.09373107363324,19.499995016086903,2014-04-02 14:00:00
3f0c1347-62be-4195-8d9c-c528bfd368f5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f4e5b5d9-c6f6-4048-b0fd-46e0bfee6e2a,82.76110470053597,212.84472437680424,2014-10-17 01:00:00
94c4d272-f222-4c67-810f-08528bb2bb71,Los Angeles International Airport,US,North America,Los Angeles,US,North America,44247f51-3b8f-459e-81c6-04e2378bcdce,99.1349659038251,34.31324381413998,2010-05-02 20:00:00
1d4490c6-e69a-49a9-849a-8d138ccb7d20,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1d4f0ca9-0e83-4e8b-a940-ac3a9ec928c3,72.78763627571031,1.1155575411459617,2013-08-28 01:00:00
e1361b48-c32a-4192-a80c-0e0e3454ac1f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5076655c-63c9-469b-958f-669614befddb,46.43107455616465,357.38901869004457,2010-06-27 14:00:00
fb4ed101-b734-4643-96d4-8b80d4d5e071,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,81f397ae-52db-47b1-a9d5-5df44fd92e1f,44.381649638560816,33.58084373640913,2014-06-15 20:00:00
f049df83-55c6-4a44-89ac-9076b61743cd,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,19a8fd06-28b4-4411-9f02-9c6aa5a65f29,23.827939196902747,25.45798833346251,2014-12-25 10:00:00
d6f53b04-d283-48c5-8f3f-963c6d999f54,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a857fb6f-13a3-4d81-a8ac-8e479ffa2ed6,16.751879502728794,0.4207153099244465,2014-10-10 21:00:00
f2302819-523c-483c-9cc1-f120e173b776,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f412da73-1af0-4c84-a937-73119136eaa0,81.49594458053932,603.7646191321004,2014-03-21 03:00:00
6d13a8ca-7e69-41d0-a913-3075b0def5f4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,571d6726-2d6f-4234-b34a-f32a5e340fca,77.22349022469697,259.830628250578,2012-05-18 10:00:00
5a2fb558-0a00-4585-aa1f-709a0d82fc63,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,57be62f3-0870-49f7-9237-d7e32503340b,41.94569933713673,212.53396146975723,2013-03-30 21:00:00
