ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6073efee-c179-433a-a953-fb5c6c145cc1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cf2f9d5e-c728-47ab-84ff-3f0b491d36ce,80.4504857945264,1.9051615940360755,2015-01-09 12:00:00
ceccd156-1bd8-4b53-8c58-1e3693a4c63b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1c83f239-a8f8-4bfd-82f8-0fcdd7ad8f36,86.38802577884461,569.3141066150475,2014-06-20 03:00:00
99f04fc0-e0d2-4468-b4c1-3cbc39cf8fd7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6f5020ba-6c9e-46ca-ad19-266ce405ce52,69.20841266421645,93.05503613360628,2012-04-13 11:00:00
bb38a1c2-83c4-419a-9bae-24722998cef5,Newark Airport,US,North America,New York,US,North America,bde5d23c-cb91-4670-8968-ca1909239c6e,26.845316357235703,79.59747482113676,2012-01-18 23:00:00
950ad2c6-b9d2-4ecc-9886-d5100abf02cc,Changi Airport,SG,Asia,Singapore,SG,Asia,b7e16266-a672-49aa-aad8-2c0de680a689,83.32737646564426,60.06315163056137,2011-10-28 07:00:00
1fa88ba0-f8b6-4ed5-bc6b-cb1c94e013af,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e10f43e8-5164-44fc-bfaa-9d4e3059d6cd,78.83790003928142,30.87400703107801,2012-01-18 02:00:00
6fe5cd3a-7424-4f08-89c2-87b3cf284570,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b0fc5488-9e59-4e1b-ac9d-679e1382e355,12.025741006671497,32.83817077368732,2011-04-01 15:00:00
490ec28a-5503-4486-a241-b2b615d8c678,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2b3d5c24-d905-4806-bf15-c366fa6fbfad,66.18357130440927,703.9889516280543,2012-08-07 12:00:00
76893e52-1b87-4bad-8b11-8379602bee1c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,166f83b3-d255-43a9-bfed-604ebeb3c1e4,52.179790496466204,86.88733959566865,2011-08-27 08:00:00
a19fdf19-635e-46a9-8c0d-7ba92c815de4,London,UK,Europe,Doncaster,UK,Europe,bd6b59cf-2616-4bd1-aed7-54b23a9f7a69,60.20225488284095,68.1082733168187,2013-12-26 19:00:00
5bfc89f8-c111-421e-8861-49fe1120681d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f858feb2-dd83-46f4-91c8-2f79742f3747,36.409375567060906,222.90540373617387,2010-10-18 09:00:00
8ce0b48e-5560-425a-bbd4-aae08a9ef1b2,Sydney,AU,Australia,Sydney Airport,AU,Australia,d2f3fc49-e5cc-4582-8f83-70e96414ff33,92.35351534515469,91.36111243144047,2011-07-20 06:00:00
e10bcf95-b2fe-4205-9186-dc1afa52091a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f9fcaf55-1741-45fd-b89e-6fc4c7906ad4,57.3218006839086,249.87367871998643,2012-08-18 12:00:00
57fbd2dd-a2c7-48dd-9a30-b6f0d46922c8,JFK Int. Airport,US,North America,New York,US,North America,313c1ead-4e8b-4c69-b856-8970b8e707cc,94.6102973417364,84.92329500196462,2010-11-26 14:00:00
209a6d9b-15b8-4b00-a5fc-d003d88dfa0f,Newark Airport,US,North America,New York,US,North America,8aa3df9f-e9aa-4a2f-9d67-f1a8f03d26be,70.61717098297252,72.95800954582594,2011-10-26 00:00:00
67888171-21d1-417d-a910-27ed1b00dcda,City of London Airport,UK,Europe,London,UK,Europe,aeeda256-5c86-4c7f-89aa-54f6d7c4f020,12.767754986988589,9.898664599435136,2010-10-31 14:00:00
a795e0dd-3c2c-4ca8-84f9-79899ad794fc,Newark Airport,US,North America,New York,US,North America,462ec0fc-1f02-4fe0-8f65-2197ad0600ed,20.38583004910698,97.58151930956907,2013-07-22 14:00:00
6b0e7906-d5e3-4360-8bc6-cf1a48ee4bd0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bd203150-2a29-40f4-9693-dc081d027d26,30.19355116429614,57.37899278066182,2013-12-13 21:00:00
9adfbe06-02bb-48c2-b0ed-6a2dd25f5d8f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ddeedd3c-1a07-4d5e-a9e2-bcee25b8d6b7,87.1454466621601,82.29180136768116,2012-11-09 03:00:00
25aff557-a214-4955-a0b4-adb03473ef11,JFK Int. Airport,US,North America,New York,US,North America,d7a14801-7884-432c-87b1-d1a1e3702800,24.256420253570653,13.104182698345546,2011-05-08 06:00:00
b89351e6-3270-42dd-9492-4f6632002ac6,Sydney Airport,AU,Australia,Sydney,AU,Australia,961a81ea-2871-42f6-b323-c5f73988284e,27.238537272025777,5.070678108016136,2014-05-30 12:00:00
c2d7bfae-5566-40d3-8ed8-80fa247a02dc,Singapore,SG,Asia,Changi Airport,SG,Asia,a77e6288-89a8-4b83-99f4-a55ec563efe8,22.511736468097432,31.084120342572486,2010-03-14 23:00:00
179b253e-5030-46b1-9ecb-f4a365247bd9,New Jersey,US,North America,New York,US,North America,f4bfdf23-deba-4a4f-b1f4-6f3638c5ddf7,3.5520082628622496,83.67783778672457,2012-04-10 18:00:00
1e1e898b-ef54-470a-87a1-0cd0ed20680f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1bd525ea-5148-400e-b138-a45a423aa848,80.17853812168045,87.99658126868052,2013-10-12 13:00:00
79fd557d-f636-4283-9a95-8a134f3f66c3,LaGuardia Airport,US,North America,New York,US,North America,c8de0426-7f24-49ad-ae05-3bcf9772d575,6.20776792845541,24.682685505628253,2010-11-24 15:00:00
04922cff-7976-47af-af8d-b1cb00213cad,New Jersey,US,North America,New York,US,North America,395235fc-f762-4edb-9282-d95bc50d03a0,59.882539612701805,69.32012929355544,2010-11-15 05:00:00
1eb0dfdd-611d-48bf-b95f-fd452b56b6f6,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,23d720b6-66ad-4f1e-a90d-fb068b13163f,38.94946842097799,307.0256596603845,2013-11-15 20:00:00
61ca4727-7a8e-4d66-8f4e-d429264f87c9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,bdf3c371-1925-49ca-9cd5-df0f6c6e6fbc,40.13943289757583,474.5747666943389,2014-11-02 19:00:00
60be1252-7582-4134-beed-bc9d9eb1fb70,JFK Int. Airport,US,North America,New York,US,North America,970576cf-4556-4a81-beb8-2f18b473b241,56.67186494930239,9.094556228160943,2015-02-27 06:00:00
e7520d4b-8bdd-407b-8df3-3aa8f619f9ec,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f4011359-7284-44e4-b8fa-6495e85d6f47,66.81368871215524,0.4958556758359878,2011-09-22 00:00:00
d91bceb1-978b-471c-ab67-c002ac141c89,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,526338e7-d97d-4cec-a382-a3a7ef9f8637,28.50957810946668,95.16087158258591,2010-10-02 20:00:00
cce99560-4532-4379-b745-89997a1d38f5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9d3cca45-22f2-4c46-a5c4-f31eb3d96bf5,21.606692508299986,43.39920065069464,2010-07-11 10:00:00
9a2dcf08-1d4c-432a-adc8-9d45074f8aa0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3bb53953-f081-4369-901c-8577da3f661e,37.576173219243,38.95938643264365,2011-10-10 03:00:00
2f54c8b7-7c1b-4a30-9c1b-6be868181f9d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2ed4889a-58df-4385-b343-2beb8d6b201b,72.66282944801364,59.067761801073736,2012-07-10 20:00:00
79f9f5f7-6d64-4ed4-b444-d99d5fb6440a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2e57b598-117f-437f-9abe-39099adfefcf,20.3481435272557,271.1207435866702,2010-11-10 17:00:00
4aeaf8e7-9d52-4072-9ce1-6f45707339ef,JFK Int. Airport,US,North America,New York,US,North America,813542ad-6e0c-4725-b966-0a0f17e3a84a,69.3067945743108,48.321372697224376,2010-11-12 09:00:00
4f044ce2-e5ae-4223-854b-1e43fe88571c,Singapore,SG,Asia,Changi Airport,SG,Asia,6f5df3fb-fe4c-4516-bb9d-777c3144499e,30.599554037851952,71.08536183880028,2014-09-03 04:00:00
cab01d79-6f10-4c70-95ee-742db156f225,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,bcb08867-a598-4b91-be06-f5fa3ad90f15,31.144485079313434,668.2713013220945,2015-04-17 17:00:00
18dd0e69-e600-45e2-9faa-8ebf91ec151e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b6762e3c-71f8-44f8-bfef-fddcad672b08,16.813558727926836,7.039235046224501,2014-07-09 17:00:00
36a39c96-0c38-4a59-9123-e4a3d6fbfbc9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2d3cecfb-c849-4b53-aa89-d7c67b47bc0c,75.35707130686366,41.64584676629711,2013-04-25 11:00:00
6e516c67-f6f1-4059-96c1-460a704d2ee1,Singapore,SG,Asia,Changi Airport,SG,Asia,490b36db-9835-49da-8a1f-877186ff885b,49.84807913143827,81.94063972487629,2013-04-04 06:00:00
0544d0d0-8aff-4dbe-b097-121dca31751b,JFK Int. Airport,US,North America,New York,US,North America,4e49fd16-ee6b-4f12-a3b5-2cc3776606a9,16.731150118035565,48.36159471401654,2013-04-18 06:00:00
506cf145-6fbb-468f-a9dc-0bdeba8bb93d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3face5a7-85f1-4d44-8479-ceb96ffcbffc,40.124585817156614,74.91375671410024,2014-10-06 21:00:00
29538eca-f268-4761-b87c-a0cb674718c0,LaGuardia Airport,US,North America,New York,US,North America,0e0a5bdd-cd5e-4955-9a3e-a5a40b78f4bc,40.1083046486475,45.66509260713346,2014-07-28 03:00:00
2af46b86-2228-44da-8fda-eb32de1dba39,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,60aea31b-3c8e-41da-907d-4220caca4eb7,77.89375056262521,949.0984642158296,2011-05-15 17:00:00
723410e1-86c2-478c-8dab-c1ccc173d7d2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,21311bbe-ca85-4eca-81db-7108f63b3b01,55.33048019031692,82.77766842533775,2011-10-16 15:00:00
5b588690-78dc-4551-8e27-4c47399fbeed,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8463e78c-8939-4acb-a25c-726e1d995cc7,82.47825128736434,357.06124867982487,2010-10-02 17:00:00
7a477095-b0ed-452d-8160-21405a358c3d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,44daca4c-37bf-4001-99d7-7c750196694b,40.84200941146891,615.8804327418197,2014-04-08 15:00:00
4fd6bd0e-ba6c-4ac3-8f03-8fe26294d506,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cec182b7-9e0b-44be-a6c9-f138e99be33e,31.950524206921504,65.84531099578848,2013-08-05 00:00:00
b3c70c9c-ac57-4faa-a04a-cabce1bc0605,New York,US,North America,JFK Int. Airport,US,North America,68e30e5b-6b0e-4ab5-aca6-ec63e8a418cb,68.5823232809511,42.660371635125315,2012-02-21 08:00:00
b671d9d0-403f-47e3-9cd3-62a08bc8389b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cb1cbcd2-f058-4c3f-8ba7-e595d918954d,10.156731961962285,3.7242841647737057,2011-02-14 00:00:00
f040704d-7016-41ad-91a4-bb8a0e8338da,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8eb9a794-b7c6-4874-986a-f5ea5e51f164,85.25264342332981,83.3627579842159,2012-04-21 02:00:00
c29451c9-c08e-48d5-94df-8aaafb74045e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,84cdc8a5-8d77-4acd-8d1a-cef396a65bae,17.626885926395243,559.901448021798,2012-04-25 19:00:00
ddd73f11-f32f-48c9-be8f-9f636bb92b45,Singapore,SG,Asia,Changi Airport,SG,Asia,ddec9693-b2b3-42b8-8a3a-57db9aa21852,78.56353738730772,10.399349037438267,2014-01-29 22:00:00
7ec5a04b-124a-42a5-9f14-7d944f13e7c9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,26e92db7-0b84-4e43-ac61-78b043950507,35.50070887937334,247.2476214560516,2010-07-15 09:00:00
d5584df4-a7b1-4a5b-92e1-eadc312a4625,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,24ce0118-e579-4652-8ea4-fe5041466199,10.407027673410063,37.30553247819807,2015-03-08 07:00:00
d1bf7d36-0212-415b-bbf4-3c17b1c1bf06,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,28767925-ca8d-4523-a211-cdb93ef2bd39,66.59299070127723,28.338219600955426,2011-06-21 04:00:00
ba9d38c6-478b-445f-8bc2-d5589ff0342e,LaGuardia Airport,US,North America,New York,US,North America,a18790e6-9d7d-4953-aa43-83e257b30d30,20.284462206788735,4.447652261828139,2010-08-29 20:00:00
9ea89cae-e51e-457f-acdc-483775c4db96,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0f1294c6-2874-48ad-9daa-b4a0bd8cdb66,76.8293687321579,848.7411607289257,2011-04-24 18:00:00
f4fb0270-3a21-4c0e-9680-8ed5dcb92906,Singapore,SG,Asia,Changi Airport,SG,Asia,972b3f9d-88a2-436f-ac3a-05609b5c24ad,49.22124911078666,86.94935436676265,2012-04-29 09:00:00
0b454054-6a06-4bdc-bd29-358070b73b37,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,473529a3-cc33-45cc-8f3a-5643a3213cd1,26.909299932892637,38.22282358724121,2014-08-08 07:00:00
17836f95-01b7-45eb-ac9e-059ebfd00e7a,New York,US,North America,JFK Int. Airport,US,North America,356f650c-4ea8-416e-b39e-72f577d89c82,24.63310387009451,87.28815852007172,2013-12-31 12:00:00
4aeaf8e7-9d52-4072-9ce1-6f45707339ef,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9ee60364-c8f7-452f-afe4-cd95c4e2f4ec,24.732211478054456,72.00750427197933,2010-11-12 03:00:00
e0277cbb-6480-438e-823e-481e2aa646fd,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,fcbb15b2-9972-4af3-90b9-db791fb51959,84.5221486618478,120.463782957699,2010-09-22 13:00:00
2b9da1ae-a397-46cd-b3c7-de3c3d9b1a13,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bb4635db-6418-4a8c-bd33-b07b9298aa6b,24.14051941757023,99.582612458469,2010-09-26 04:00:00
8eea4cb2-d94c-4186-a051-86037d2da9a0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3593b82b-f1a1-47d9-9f00-eb6762cf9fbe,67.04056481749014,447.904622698859,2014-07-13 02:00:00
e485e8f0-a25f-4f5f-97f0-e25d79aba139,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d2ffc114-3d95-42ca-b994-a70be5e9a6b0,46.40258691808094,61.733615996118154,2012-12-09 11:00:00
91d6d712-0c9d-47fe-9432-f3c435efd570,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8a8b03a4-1bd8-42de-98a9-35a5e0a327f9,51.57828066872997,13.76684983515215,2013-03-22 20:00:00
c481deee-c362-4b34-8eec-475bdb9e5ac5,LaGuardia Airport,US,North America,New York,US,North America,f0429462-86f7-42bf-ad16-20b2d30010ed,45.232394319727675,98.2251752175451,2010-07-25 07:00:00
70b7a928-031f-4176-907e-bc3cc527fc31,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0b62a620-ce84-4756-8685-11b2ccbf0034,82.56353152619818,12.24296358044662,2013-09-01 06:00:00
8ce01f69-fcbc-40d9-a91f-b322a32f2ebf,Narita International Airport,JP,East Asia,Narita,JP,East Asia,918fb209-07fc-489c-992f-1d5a5637ab77,84.80883808116793,27.99211836094978,2014-08-12 06:00:00
fadc20db-79cc-4b9e-abba-4c50f67a00db,JFK Int. Airport,US,North America,New York,US,North America,9fbf4f13-4678-432b-a771-1c6e9ad04806,22.74323787986553,5.263015372212232,2015-01-11 06:00:00
d8d6dc3f-e2eb-4cf8-a3e7-ad1a346cdc16,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e205fe4e-eb4d-4f6b-bd24-9672bc9ae547,12.72160537706245,30.16548099984526,2011-02-26 01:00:00
9e901c16-b096-4dd3-b6f9-11d94c526672,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,01f15b25-56d9-44c7-a688-b2efc57d158d,68.7161876422796,38.78857388642616,2010-06-29 15:00:00
1fa88ba0-f8b6-4ed5-bc6b-cb1c94e013af,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e10f43e8-5164-44fc-bfaa-9d4e3059d6cd,78.83790003928142,42.856941808136526,2012-01-16 15:00:00
95b943ff-c473-4d9a-b0ad-ca8077a6fe08,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,daa226e1-6193-4dfb-9345-3bf151081c60,76.53275773691765,445.85310363148153,2013-10-28 02:00:00
33b755ca-ec7a-4b5a-98e9-11f77ff8a11f,JFK Int. Airport,US,North America,New York,US,North America,6bde85e6-1413-49da-a557-3bf33b4a3671,40.533532903818724,50.38431685914417,2014-10-06 11:00:00
2d08e08e-2cce-4cc2-98b5-cc9375f252db,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,99925f08-2c39-45ed-9b8f-a0024066d98c,16.39572930763612,434.7708448685347,2012-11-10 02:00:00
ef6bbc32-14f3-4f64-9151-027b5d30b2d2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a213d504-e441-49ae-b361-1477a668ccba,69.99562823147245,25.47250210674006,2014-03-01 16:00:00
18dd0e69-e600-45e2-9faa-8ebf91ec151e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,99cd1036-6ba2-4c35-8243-f1e98070c2ac,27.264909147896287,750.0846240087023,2014-07-09 00:00:00
149235b9-0f01-429e-95ce-6251223d4356,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,715fd0d4-9210-4600-8161-9d8acecd446b,10.426454412540831,94.1040138537402,2012-01-13 22:00:00
4f044ce2-e5ae-4223-854b-1e43fe88571c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6f5df3fb-fe4c-4516-bb9d-777c3144499e,30.599554037851952,60.30346296825195,2014-09-03 06:00:00
5d34d860-d7df-4567-a1cc-00188a37b529,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9ad26b91-4e74-485d-9dcb-31e7a92d10c3,62.557197715411384,613.1717828433807,2014-10-17 15:00:00
4fd6bd0e-ba6c-4ac3-8f03-8fe26294d506,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fa5f3de7-b8fa-4ef7-a57f-e82cda3e4af2,59.276089112202854,299.89115162894154,2013-08-04 07:00:00
ddd73f11-f32f-48c9-be8f-9f636bb92b45,JFK Int. Airport,US,North America,New York,US,North America,27d8e70c-8698-43d0-a294-411c06729e90,88.7898085822464,81.43264702418614,2014-01-30 06:00:00
d83d4710-469b-48e8-b2c4-c3fe8a39dea2,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,aa939df8-5717-461c-8206-8bfcd43ec433,9.243289944716427,190.1844500140714,2012-01-19 22:00:00
9f0c3674-f7bc-441c-8559-5f503ae85ef5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f9a27f14-7337-40ed-85a6-b090e118b4fb,67.2168828437233,40.83672281212449,2014-10-24 22:00:00
108cecab-acd1-4895-bb6b-31f1dd4cfbf6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d613a552-e360-4200-93ec-d7a319ccaf47,19.784086257933453,78.83021659672565,2015-06-04 14:00:00
b0ba16ac-42e9-48ec-ab6d-25ca42394a89,Sydney Airport,AU,Australia,Sydney,AU,Australia,9d992056-0699-4d61-a011-ea90e35f645b,50.72925505114818,24.080933415682605,2013-12-31 19:00:00
d330ee4f-92da-4ec1-9460-570d11ddfa0d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3dabf0de-261b-4f42-95c6-2aff5c415652,70.85731478974677,23.707789724632256,2012-05-08 18:00:00
a8932bc5-69cb-4504-9b11-4fbc19d2c2e1,New York,US,North America,Newark Airport,US,North America,bd0147cf-87e4-492d-a602-2647a5f706bd,15.675346805191614,73.2159038473736,2011-11-23 20:00:00
c4b9c3ad-a7d3-498f-95be-0167367514fc,JFK Int. Airport,US,North America,New York,US,North America,2d8aef08-4162-4913-9bf2-2b009f233073,73.39072014933696,47.48109011512959,2012-07-27 03:00:00
cd3230ea-2bc6-45ce-ae21-28cbc0c7d2e0,JFK Int. Airport,US,North America,New York,US,North America,6ffb0a7b-fb57-4ddc-b44e-7e6bedf50484,50.910503427986484,9.835031704303432,2012-05-09 09:00:00
88e98722-f174-4860-9d2f-aa5f5bf184ce,New Jersey,US,North America,New York,US,North America,a2b4806f-efdc-4f9e-9b18-71353a3a8672,2.7511641604528125,77.64543554222182,2013-11-21 05:00:00
6e633efc-50d2-44e5-8a03-2dff8a3eea33,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,bc7b2d43-0d54-4bf3-8ebc-20dbc20cc8b9,26.988430450249744,754.6464279890422,2014-06-13 12:00:00
1c101f5d-a24e-4d0a-8813-5235b60f505c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e5abe807-19ce-4124-ae71-48849812dd08,93.07704488944744,777.0654190879928,2010-03-19 03:00:00
314ed412-e1a6-46ea-b4be-48660f9a7100,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2813d653-f4b1-42c5-8e69-498fdea5fb16,38.11852455798236,156.5966584095272,2011-06-09 21:00:00
57fbd2dd-a2c7-48dd-9a30-b6f0d46922c8,JFK Int. Airport,US,North America,New York,US,North America,eaa85080-7bdc-4be7-a995-698f005959a1,8.336922830388682,6.379420538320247,2010-11-26 14:00:00
d58de964-0c77-4100-9733-718c33ac89f2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c514b110-8813-4c2c-9ed9-df2ecda2aab0,30.99279335513834,52.896194192167336,2011-09-14 22:00:00
75988c8f-b9ca-4e0b-ba12-0d0febf9ae14,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,039cedef-f302-4bba-a498-a33a69cd1940,96.29685290970723,471.26724347977125,2014-11-30 10:00:00
2de965ff-ce79-4426-a9dd-69a441dd146d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f4eca931-adc5-403a-8400-5a4ce95c0a22,7.969530976565475,69.5927094152136,2014-10-03 04:00:00
dfe5b396-601d-489e-a8da-5c0c80df6fe3,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5babe71d-2de4-4866-a90d-4d88e25c9cbe,33.20016876280126,69.36348131602558,2012-06-28 08:00:00
9bc8a8a0-9e7a-4ed8-8539-7ea6a81d05bb,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b0291be2-bbeb-4350-b903-072c59781b68,76.64487884905878,140.27321575923557,2013-08-09 17:00:00
812da0f6-2f16-488f-b829-ad9a5702c258,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,681a721a-4e13-4411-bc30-cf1e1626f29b,75.91663128378636,574.9281886637677,2013-05-31 17:00:00
eb5e91ec-24c9-4ffa-8dd3-7bfb45641164,London,UK,Europe,Doncaster,UK,Europe,f394c028-9e47-44e0-b641-fc6c6b08ee27,29.731334682802558,15.432059742504222,2010-04-16 01:00:00
1c354e2c-659f-4a1a-9b07-4dd19b7b6842,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b1e8d68d-4a76-4902-bffa-b609406d599c,19.41883813699905,58.18798958640625,2011-01-08 08:00:00
b6d299c4-b33b-454c-aade-c36e32bdd808,Narita,JP,East Asia,Narita International Airport,JP,East Asia,046c28ba-02be-4a25-962f-d4a2c17cfdf0,57.408760864013765,74.97476905638621,2015-04-05 05:00:00
153e2ff8-f800-441d-b1ea-ae8785139181,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,92822457-6137-43be-8bb6-658218f0002d,97.79696222517124,20.905086534054096,2014-12-07 17:00:00
ee28a02b-3052-4dfc-9ab8-161f9aa39f2a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,03112a15-5865-4703-a972-cae6922014f8,36.60728259718221,633.876399577995,2013-01-18 12:00:00
f0be1db3-78f2-4b13-be5b-7bd47b9ee76b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,649915c0-837f-4b7b-8b41-db312883b962,89.30375414661839,13.24601422303422,2011-09-05 12:00:00
cb678fa2-f599-40b9-90c4-16f4cb15f4ec,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f4ec10a5-b438-4ecb-a32d-704fc8f9ac5c,22.451752169381155,91.31660403702622,2014-09-01 13:00:00
98c8d343-5354-41a1-9b42-9119101b497d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ea1899ce-5c77-4d78-98f6-7c5649ee9f62,14.155518528702771,797.0321289207726,2010-03-02 12:00:00
7ee2594c-a825-4eaf-b9e3-d72e18b1da74,Newark Airport,US,North America,New York,US,North America,66184ee4-6de9-4057-8195-cfc65f24527d,80.35751103466421,26.465811618196323,2014-09-19 02:00:00
9477ee6d-dc5f-468e-856b-1be11ff8fb9b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e308b3ff-04df-458e-9157-21b7a8200fbc,48.760723568538864,323.0148600925959,2012-08-22 05:00:00
a4574273-d3c0-4f15-b4ea-1bdd93b54034,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d79b9780-1b1b-4fc5-99af-9eb008969de5,48.03498013249747,945.9477092752103,2012-06-18 10:00:00
4662f1c3-625d-47f2-87d2-ee0a6198eded,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9ed1ffcb-7a11-4edc-9a0a-f4a1324e729d,85.13987619459039,77.72775699173687,2014-12-27 23:00:00
fe315898-f573-4610-a866-70a2aae4f807,Los Angeles,US,North America,Los Angeles International Airport,US,North America,37f0fb09-4da8-4424-9554-f89b2851cfa1,40.357865056740984,51.039649549238106,2012-05-15 21:00:00
1c354e2c-659f-4a1a-9b07-4dd19b7b6842,Los Angeles International Airport,US,North America,Los Angeles,US,North America,38f45bc2-0ebe-49c7-addb-4f7a28d3a798,12.412848168681656,37.23344219369277,2011-01-08 08:00:00
7bfbd197-1809-43d4-b444-88744480ce7f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b7662ce1-e4d7-4e1d-8299-26735bfe674d,42.07950959506736,94.59582025584284,2014-05-16 12:00:00
5eb78e5b-822f-4f8d-941e-6befe0eed42f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a1f76122-6746-462c-8d1f-ba3ade35eabf,23.16368995423185,4.612254200574406,2010-11-14 01:00:00
2b32f574-5fb7-4af3-8f4b-fd9f9ef49964,New Jersey,US,North America,New York,US,North America,713764c9-ed2d-4d35-8ac4-211d7c443e13,74.20552132754248,95.2682111314728,2012-11-01 18:00:00
a70c7387-58a0-4041-95d1-441ca422fc4a,JFK Int. Airport,US,North America,New York,US,North America,c0b73fa1-54f5-432d-9c3a-549587c72441,54.80682514370353,78.75278284878289,2012-05-24 22:00:00
1bb40655-6bce-41e7-bd73-eacf475d74b6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,dedecc6a-abcb-4c24-b39c-dcd02019900b,7.775561072681314,470.6541584555654,2010-07-01 09:00:00
e41e417c-542e-49d5-a636-e26e82e15d80,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,522f98c7-3731-48e3-a5cd-a15b039fd4d2,15.898016564230977,64.94749105860508,2013-03-04 07:00:00
