ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d22b7051-19ef-402f-8504-90a386eda811,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b8fc2a55-9565-400b-8c17-f1f823639679,30.160607228359105,945.8042526534255,2011-01-05 22:00:00
d51f1d1b-7a01-4103-a1a7-e74da5983f20,New York,US,North America,LaGuardia Airport,US,North America,b51680f7-252c-4233-8144-501654d4190c,36.74509295546478,80.2752402999132,2010-10-22 13:00:00
ff0fd7a0-b9f3-463f-97d6-7fefcc185a67,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e5987cfb-6d3a-4df7-ae24-55107614c605,57.232746379203114,83.4994335183663,2012-01-15 09:00:00
6d2e3866-3969-401f-a55b-66472750ddd0,JFK Int. Airport,US,North America,New York,US,North America,2c5e03b1-7401-49c7-ab95-efe6d363b0f8,65.59607932223483,38.010898999809484,2010-09-30 01:00:00
8d236fb1-1fb9-433d-a588-743b94d62dfa,JFK Int. Airport,US,North America,New York,US,North America,945589ce-f137-469d-8deb-cdd7f38edd44,27.784316177061307,90.87393375658834,2012-10-19 05:00:00
c96bdd7d-8694-4d24-be0e-7391e0378ea1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,57e08917-fad3-4f1e-aeef-cba01e3b0a55,2.847130408254628,6.6897941600019495,2014-05-28 09:00:00
a37191c5-0333-4a0c-b99a-58e8db1bb568,JFK Int. Airport,US,North America,New York,US,North America,33b9dfc4-ca12-412c-8de5-84ddfc0f629f,25.598435597452575,24.881319451855365,2014-11-24 21:00:00
48cb4d3e-66f7-4042-9a68-59daba626ca3,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,682b1522-7984-444d-a164-8fb8e99a0e3d,17.37622936551698,408.1051877835784,2011-02-21 22:00:00
1d8154d3-0ad5-4365-9c53-b57a9ec3bf26,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,45f24d95-25ab-4444-9578-810d51090e8f,1.3304815988914864,540.8838825141029,2013-09-08 22:00:00
8af56b7b-e048-47fe-a678-d130de8ea780,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5c17a143-fae2-4f22-b7a3-f4182428e5eb,72.85499765386014,16.129545894431054,2013-10-31 03:00:00
3f3a3e4a-2cf0-4793-b56b-def50c6b72ad,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b1ca6be0-fa33-402d-9063-b7c30b96be72,79.41569226552181,196.16889464555842,2011-04-26 08:00:00
58c5a643-3c2f-4609-b618-53b2f1ac3819,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b4782828-59e3-438f-954b-721e9229d48f,33.08232638870028,552.2045813629899,2013-02-21 00:00:00
d2909068-2aab-44d4-ba46-c1fa1f423ddd,LaGuardia Airport,US,North America,New York,US,North America,6be6cfd1-a9bd-4001-83b0-5f94d61e4f28,7.3027566930416565,84.31868732955375,2010-11-11 06:00:00
f84b969b-21ec-43a8-bd6f-64c553aa8740,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,787a16cb-20f5-4d5b-a2fe-f1c050ebdea2,5.247052934913654,55.38638970273,2011-03-31 18:00:00
5987061e-48f3-4a5a-b4c0-92028ad73f56,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,44bf2923-fbbd-40b2-b3c7-5dd6665d993e,22.978763457696882,91.91354002844886,2011-01-30 12:00:00
e8008d6b-48bd-416e-95c6-a859e8dd07b5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e420234e-12ae-4838-a152-615f83250545,12.366348425214913,17.7319988061156,2012-10-01 08:00:00
8e8a9803-100b-4044-9012-713e98b24ea1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c12fb0d6-f7b2-44cc-af3c-b05b3202c32c,34.87708121584446,975.2397689357646,2011-06-05 06:00:00
ea6fea34-2669-44aa-939f-af8968b55a79,New York,US,North America,New Jersey,US,North America,e8a1089a-bb15-416d-8629-07cc7221e99c,38.90520292171431,70.5070498382766,2011-09-09 21:00:00
30e022cc-ff30-4030-aa5c-cf2ed542ee99,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2a33bac1-37e5-4f7e-8133-33230d82daba,27.857899395262244,0.1258172470314678,2010-05-05 10:00:00
69968f18-1836-4178-b73c-38acb85b75bc,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,15af13c8-9ee6-4250-98e6-fce438763e94,98.57625289660635,475.4908803269434,2010-11-05 09:00:00
c0651111-09af-4c97-8273-c6b11280bdc6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cfb84740-3e5e-4d6f-bb87-05ac28f2f213,72.58249848106915,57.7734655501425,2012-03-13 20:00:00
a37191c5-0333-4a0c-b99a-58e8db1bb568,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,33b9dfc4-ca12-412c-8de5-84ddfc0f629f,25.598435597452575,129.149364783416,2014-11-24 02:00:00
dafaaae0-269d-46cb-9166-6dee8e9bea90,LaGuardia Airport,US,North America,New York,US,North America,f3a45e8f-d93f-42aa-bca2-f4e9649f2257,40.42593854051817,25.965450620033504,2013-09-30 15:00:00
d6e7131c-da0b-4a61-88a4-fc2e98d400bd,New York,US,North America,JFK Int. Airport,US,North America,2b341898-d87b-40d1-9e2c-2b4f3fa79c78,84.87054430146055,71.63504176782597,2012-04-06 21:00:00
81032f86-b094-4946-9e3c-0ab8bbe7d03d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,07b68d0e-640c-46c0-8561-ca7dada0da7c,50.63043131656508,50.60285530301807,2014-10-02 14:00:00
c2400123-95b4-4f90-b269-fbd0aa707d64,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9bbbc15a-8abd-4cca-90ac-004af6fe2283,38.90082328432912,227.24046835410917,2011-09-28 11:00:00
3d338819-6987-47d8-831f-cae81b4fe34c,London,UK,Europe,City of London Airport,UK,Europe,a0ccb73d-ce7a-449c-a7ef-fa9d9ab02aef,97.9122952780618,14.886682224926629,2013-10-10 22:00:00
f0e7661c-5d87-468f-92f0-aaa5be909cd0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,635afecc-2565-4752-a942-e2749df6a1f2,42.39082663704424,18.92346558198943,2010-04-25 20:00:00
191a7b8f-b4c8-4dbb-9a39-c8337319c07c,New York,US,North America,JFK Int. Airport,US,North America,3660adce-09a3-4fdf-9ea3-da69eda583a0,70.4282080957008,88.05598531554386,2014-01-16 18:00:00
4a8853f8-3e0d-47e1-bd5d-1585e1848e89,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f62e90f2-f60e-42e7-8252-00b57ed28c15,67.0823188969878,223.77200614529022,2010-04-20 13:00:00
9d829a83-284d-40b4-8ecc-71e9ae018ad8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f7325857-f9d3-42c7-bd3f-088be1cec0d2,79.33599925939639,67.1988309377883,2010-01-13 04:00:00
895736e2-b98e-4eff-91c6-82648d39ceae,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9accf7b1-154d-428e-8b6a-32b7c895bafa,48.68613531655532,94.34367742661102,2012-02-06 23:00:00
2a95ea38-ebff-4d0c-866f-9eefe5872a2c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,fddb8659-7596-49f0-9ca5-76dc51e55727,47.51581208956831,952.5520291073233,2012-11-04 06:00:00
33c19a37-471f-4287-ad37-2abe268ab606,Sydney,AU,Australia,Sydney Airport,AU,Australia,64b31660-6d1d-4540-ac4a-5aa66bb30376,64.29953725299785,29.12788097001673,2010-03-08 15:00:00
60ef85e3-2408-462f-949a-efb0e55ad85e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7253515f-cc80-4aa7-90a3-5b15069963f0,26.61774872493792,225.27689579119013,2011-12-19 10:00:00
b4534c69-042e-4255-be4b-424258e0bc11,Los Angeles International Airport,US,North America,Los Angeles,US,North America,19fe8414-67f9-46e0-a5f2-d09f224302fc,78.08328992984075,59.31625048737524,2012-04-24 20:00:00
0feb7954-d18f-4df9-8fbb-89fd3217b339,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ed1b4df1-35cb-4a01-a89b-12bb6e8e062b,45.22186439921486,52.56269509619174,2013-04-11 04:00:00
ffcbd9ea-9857-4c6a-9e56-a2f7cefaf04c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,430a3d54-7065-4450-9186-ce6bf8d261cc,8.931686026657658,93.60756223694861,2010-09-30 19:00:00
96183b0f-593f-456f-9a71-5760cd6572ac,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3b18f9f6-85e0-4649-92f8-2870e96f8a01,67.73479531848109,228.31611802251984,2014-12-03 13:00:00
410ad944-b9bf-4735-b686-cac840dc0f6a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b086b274-a5bf-4a37-8549-ed8e39adfdbd,58.42764592118924,313.55259965400785,2011-06-14 15:00:00
2b2f77a8-a0d0-484b-a5ac-a3d0a7a6b97f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ab55f4ba-d756-4f47-b1fa-0dc0a7d93c5e,53.82774328785077,332.15195009064365,2011-09-01 15:00:00
642b7c02-2f04-4888-b55d-d6987517b5bd,New York,US,North America,JFK Int. Airport,US,North America,b489ac5f-f4fa-4bcc-9c18-938bb359e6da,43.133806113784445,50.24789752758675,2010-05-14 16:00:00
e8b83ae9-9eec-4e91-ad83-83318e9a9a15,JFK Int. Airport,US,North America,New York,US,North America,7b2d02ba-2f12-40b8-be28-472821115b68,72.73110552488174,7.741801446332975,2012-08-14 02:00:00
11c0e202-59ff-410e-872b-19fc37923006,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,446fed78-1021-48b2-8ecd-ca35b63a3fd9,18.60849498045133,24.70012304326925,2013-04-08 11:00:00
2608c508-d30c-49ef-9bfc-d2b8fa49e461,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e03a0779-93a1-4348-bce5-6207dfa103bb,24.027897818841648,746.156769500582,2012-03-05 16:00:00
0ed6ee35-298a-4d3b-ba24-5006a17ee650,Changi Airport,SG,Asia,Singapore,SG,Asia,c4a894ff-d0c9-49b3-812f-ccb714ad4e99,25.778525064012857,99.47403513451275,2014-05-18 21:00:00
eb430425-93a6-4912-8664-67653d61770c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1362c810-fda6-4f13-8d25-90f1c023e460,20.00249652954278,343.58089854087063,2014-01-18 20:00:00
3eebe69c-e7ff-45f5-bb97-4a4b0d4f910d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2de2d31e-307f-404f-930b-1147e3883f39,22.784424993844343,237.07763512549286,2011-02-19 06:00:00
2b503ff0-e696-45c3-9fff-8c86d69dc902,Sydney Airport,AU,Australia,Sydney,AU,Australia,52af592f-a4c5-4de6-8a48-f6318e265c53,55.87917482898056,46.87439989332516,2013-12-27 16:00:00
8baaa5d2-20d3-426d-bf8f-ac2bddaf8cac,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2c9115d8-7fbe-4bd3-adeb-a05a24c54e96,6.518252594521446,484.5951260614236,2014-08-10 20:00:00
8a7e1f33-0634-4e02-b9fe-f2c7661f31c4,Doncaster,UK,Europe,London,UK,Europe,4a1826eb-f947-404f-9031-8a2e0f2941df,25.644014032923522,61.25328082986662,2012-04-28 02:00:00
1451a279-6090-47c2-b912-213fcd10ff9d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ea06e252-4d89-4e83-97bd-47d930ff8cd2,27.985534598467197,480.28381447243163,2014-07-01 06:00:00
b4667152-e7fd-47c6-bafc-4cf0bc1f3d1a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,72d24c8a-aba6-496f-a52e-3e29bb31a3cc,29.419122500173522,21.357408471937013,2015-06-11 07:00:00
ca169024-c00a-4d2c-9d3e-ffd278262d42,New York,US,North America,JFK Int. Airport,US,North America,7eed6458-bcd6-4bd9-abc7-26e1126a348f,10.540799596289974,75.30714580064377,2013-06-09 13:00:00
acfeef9a-689b-4947-bfec-9d6dffafbbaa,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6032c782-8e5a-419a-b5e2-fb359af38c04,55.66098504105631,209.4930934182646,2015-04-05 18:00:00
e457cb01-5dbc-46f7-b2d7-ac54e849d7e7,Changi Airport,SG,Asia,Singapore,SG,Asia,f6576eec-b5fa-4af5-b8c1-ca963a4efcf9,57.412929392324926,38.11220459834204,2014-03-13 01:00:00
fd1abf72-d323-4b92-9932-6f2dd1844df2,New York,US,North America,New Jersey,US,North America,6c049454-89a7-43ba-abfc-873545ab1e7f,56.447324281112145,91.7260682018547,2011-08-09 04:00:00
c6c0de56-e126-480a-87a3-53d60d618a13,New York,US,North America,LaGuardia Airport,US,North America,8d79e6b0-9244-460c-a8fd-d5615d66d4ed,62.98882376269095,10.374925358608422,2011-02-04 17:00:00
eb1f5f20-f064-4abd-8691-71ce66e9b49f,Singapore,SG,Asia,Changi Airport,SG,Asia,73f1e90f-5355-46aa-99f1-34982722201f,87.62934617892863,98.86884350913108,2015-03-28 04:00:00
5001d247-c377-4a95-9533-55690d0ceb8d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,bf2026d1-d8c7-4f3a-9945-bd1928e9f29a,15.16091548975692,37.03514445489942,2011-08-19 23:00:00
92b13fc8-07b3-43df-b0ba-1b8eb4b5ea5b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,6bf6c2c2-fa67-42b5-af00-58ae9d66a82b,63.27720907023108,18.238343984317197,2012-10-16 14:00:00
540f9a2b-1745-4ce4-9422-4132b4bb38a3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5e6e6eef-9380-4419-a962-165a72d75eab,86.43349187385809,211.34408690843276,2011-12-03 22:00:00
cc4431b1-cbed-4b5f-bce6-c4c7dab0299f,New York,US,North America,JFK Int. Airport,US,North America,7c38391d-8a7f-435b-96e9-149b481d7511,93.2979556389536,33.67404756254636,2014-07-16 04:00:00
da106c01-dfb9-435c-aebe-6d7c2d4a9011,New York,US,North America,Newark Airport,US,North America,9cc46ae3-e446-44af-9b1b-1fca9d5bcc94,70.04962817266325,94.85598925440503,2012-02-02 17:00:00
3cbcb8c6-6cc0-4e4f-8641-ec13b79faedb,Changi Airport,SG,Asia,Singapore,SG,Asia,3a94baaa-47fe-4900-b47d-6079f8dd13f5,43.8999387658796,66.01429771601748,2012-10-29 20:00:00
41b8b750-6821-4374-9234-5e240d9c07af,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,96c87357-e84d-4cb4-9bff-5c2ac6ce3951,26.275674458139374,473.66812135802957,2013-11-11 19:00:00
3124040c-b76d-4741-87f0-8a7b6c830aa5,Sydney Airport,AU,Australia,Sydney,AU,Australia,87cc6f04-3917-4363-8863-e7fec87f1cb0,83.320599187325,50.685371483030316,2015-05-28 05:00:00
febdfcdb-cd5e-45b9-bc52-22aa6cf0f134,New York,US,North America,JFK Int. Airport,US,North America,bf607033-1780-4d7c-8132-cc34ccc99f3f,96.3346293900999,35.259353070191004,2010-10-12 05:00:00
73cc0a94-3c26-464f-971a-25632913f51d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,77878e36-209f-41ac-a7d0-1fb6537a104f,71.49897390046766,950.3292631954845,2013-11-20 17:00:00
9003ffd9-700e-4383-b050-be46aeb725ca,City of London Airport,UK,Europe,London,UK,Europe,353df410-80ef-4f59-80ac-614fc73c22fb,98.83883832106416,42.092808279449464,2010-01-17 15:00:00
d279d5b8-763f-497f-b967-4e7207c2d55a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,489d2be6-96f1-40e1-af35-60f825ed7ddf,2.030489404824709,573.978276235668,2012-11-09 08:00:00
5608c0f2-0f1a-48a9-b414-58c238177bec,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c122a2b7-bdf1-4456-9c0d-02faab5ecd20,91.33389913239265,563.1258339837763,2012-07-17 01:00:00
6acb9813-c9e0-4a94-9d3a-d098040c2aad,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1e61d05c-d74b-4e9d-b04e-68c84945164e,28.073325686695284,35.82442328260513,2014-09-29 01:00:00
d820b462-4f7f-4881-a677-9c933427fca3,New York,US,North America,JFK Int. Airport,US,North America,626f36ae-4b66-42ec-a521-576310558a4a,77.77986346424551,2.0854285187630994,2012-08-11 12:00:00
d706ab6f-6538-4248-af2f-9e38f516d3ed,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,01e34cf0-27b9-4c1b-ad83-8b57bc055f41,36.391738109483526,32.61945067571324,2013-09-20 21:00:00
238c9502-b159-4885-a826-b1a99abaa7db,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,81da84f4-bbd8-46ed-9fe9-116e521aca52,6.480749800602748,12.229694165523474,2010-03-02 21:00:00
e368ae03-e5dd-40ee-9c1e-92346e97fd47,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a7e72880-57a4-495d-854a-e29f31745ecb,50.78779981036228,81.69009317152347,2012-09-25 00:00:00
992f4c75-9147-4d31-92f3-d3051a62f330,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6cdca922-d068-4b7f-bd85-2c118c455e8b,29.905491682006836,67.41366556207741,2013-03-29 17:00:00
f35685f1-c084-45d9-9f02-6fc462190242,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,9ce3c1ec-9dc9-45ae-a930-bf929712dd67,3.4927726886285537,101.09328527517725,2013-11-13 18:00:00
652e557e-36e1-45be-a7e2-7b168c9ee592,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,148b2204-9429-47f5-8d3b-ba22c08f2c24,7.466639049471679,80.8557014419453,2014-10-08 12:00:00
53a0244d-92c8-4df2-9429-eb9d5be7b829,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4d3f771f-42d1-433f-ae9c-f2ad53fcaedc,91.78354045117933,64.81895880137861,2013-05-15 03:00:00
17b2dc6d-911c-4d3d-baba-85b13ccbb805,Sydney Airport,AU,Australia,Sydney,AU,Australia,7e08eee8-7c95-46e3-92f7-fc9d04b9366f,49.39776367554332,44.16369397168959,2010-05-06 16:00:00
50f10d02-41b6-4567-ba90-bc6c6100448e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,07259700-cacc-4c70-b5a9-c77cea141504,91.51107334168958,377.77657771525344,2011-06-22 21:00:00
3965df90-23e4-4b4c-a131-5211c0130510,Newark Airport,US,North America,New York,US,North America,0f580f6c-d027-47df-a48b-68af0443a73e,36.93332840517043,87.7525900763004,2012-09-10 21:00:00
c3a23029-9795-4b45-9d71-1910c5ee32bf,Narita International Airport,JP,East Asia,Narita,JP,East Asia,74814b70-0edb-41bf-b4a2-c4a0c39330f0,90.0581968469447,76.66563810397295,2013-11-14 18:00:00
7ec6f2af-0b43-47a7-aff2-69fd5d253589,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1ffcefbc-b55a-4ac3-8066-fbd9bc11c163,93.53373612479967,725.518215426535,2013-08-12 22:00:00
de1088f9-47f3-44e6-93cf-fe10ef95ed82,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3365e8d0-506a-48d0-973e-8a1c1bc53fc5,21.103935440762058,358.54916759272453,2014-08-07 06:00:00
21a37529-f01e-48b3-8c3f-53e0aaa364f4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,07718cbf-b8b4-460a-91ab-a03806ae024f,61.368243224073616,605.365247639537,2013-03-18 21:00:00
ba7d44b3-4bda-4087-b378-b3da6ecbafce,New York,US,North America,JFK Int. Airport,US,North America,22150542-baca-42a7-86c9-3fcb79b9a8c8,21.190163216573122,45.12129052936267,2014-04-02 04:00:00
93d0d26c-882e-46f6-8430-2de544061c6a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ef8da7c4-16e7-404f-b31d-dcd701f33a37,19.03940884584321,67.30678800236063,2011-07-19 04:00:00
3ebf50e6-69a6-4f16-b7e6-f9d21380e817,JFK Int. Airport,US,North America,New York,US,North America,086766eb-ac97-41c4-93ea-858f2876fb1a,61.93209435120026,66.8530259430716,2013-08-29 11:00:00
eb430425-93a6-4912-8664-67653d61770c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7deb5f4d-c523-4f0f-a41b-e00a4bb9af27,57.7511350549438,60.124067472923535,2014-01-18 20:00:00
ce46f466-7d4c-47f4-8edc-1043df16378c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,be22528a-300a-45fe-ac3f-e32564047f90,5.2022688448404075,697.7547146500712,2013-05-12 14:00:00
3e23075a-5039-4c10-8c43-0ddc5b96665f,JFK Int. Airport,US,North America,New York,US,North America,caf24727-2c26-4f45-a6de-c4f92b17aa12,38.19405671687755,66.71986826381287,2011-03-05 21:00:00
4788b01e-6510-46bc-b7b0-51f4ff3a55ca,Sydney,AU,Australia,Sydney Airport,AU,Australia,7dd1c454-b349-4149-a1ae-8356e6f3d9f1,48.785829693018115,59.98791161255289,2012-12-10 23:00:00
faba4feb-666b-412b-8795-2580044f21d3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1d67f719-ba19-4363-bf5f-ae066aa817cc,43.1559542951987,13.33793506762051,2013-09-17 18:00:00
1931d5da-123e-4af6-8bb0-b44fccef2564,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f072bc9d-7cff-4d69-84fd-db482de4a1c4,88.41636491002247,159.49913784258607,2014-01-13 23:00:00
9fe1925d-7eaa-41cc-b602-c63ae0eddb6f,New York,US,North America,JFK Int. Airport,US,North America,3aefa9a3-fb5d-454a-aed3-28b51125a9cf,97.8069599416012,0.03787019976134731,2010-10-28 03:00:00
3b1f381c-9f16-447f-a879-58cd30ef1a50,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3de661ef-5600-49d6-b293-227b54bbc9fb,55.4061619228097,91.75187893335757,2013-12-06 15:00:00
2ea3b417-1135-4481-88bd-79bd26726723,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4317e630-4d79-4248-b60f-c71b81f61a6f,77.0495848540569,37.41689958337548,2014-01-20 01:00:00
e6950c93-e609-4885-a64b-0f8fa5039a7f,New York,US,North America,JFK Int. Airport,US,North America,166abbea-865a-43d7-99b2-8b7e525d948a,24.93202855864396,44.38845534330519,2013-12-08 21:00:00
4a494772-2f70-4fb7-8564-ccf72a68d9dd,JFK Int. Airport,US,North America,New York,US,North America,42066080-3b17-41d9-b91d-5bc91d2927b9,55.07485089032889,44.88044213776418,2011-03-07 04:00:00
2d25ae50-c502-4213-a445-2bc910dde065,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f3d3bd35-de84-4dd2-9548-d2dbb63780e4,45.6396952178701,99.28206562828346,2014-06-30 00:00:00
e085493a-fcc6-4a84-bde0-51d60e708f5f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3a5e8b0d-ce62-4d48-a3cc-94897c81d13b,15.184183380932936,30.86756165818678,2014-11-11 22:00:00
cb282034-393f-4c70-b01c-68e1dc4808eb,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,22e0be2f-15e4-4262-9136-2268f66e8753,27.74622671790903,54.287867656470944,2010-01-07 04:00:00
028f0aa5-c835-4bc1-841e-6d5b46e27997,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4d8ee9e5-e2aa-4113-9c2d-11b7b9160704,66.10808237218498,89.1457202033698,2013-11-27 03:00:00
4ab939e5-aa57-425b-9421-ab2aa29accf9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5205866c-d1ec-4563-ad3d-aa7916bf1793,37.52365894065458,96.89186641987902,2013-10-14 22:00:00
63c5aef1-9707-4733-b141-4e1f89457465,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8b74635a-b467-4a25-af67-8d8bd382d044,6.178203116417336,491.6879102215038,2013-07-03 01:00:00
c8b5d150-a671-4b95-9977-6aecb4a21d80,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d1e52de3-da0c-4c23-97c7-7b530f63562e,24.66255540107859,40.978910691806824,2010-03-08 07:00:00
6915748d-826e-47f5-b1e2-da7442cfaaf9,New York,US,North America,LaGuardia Airport,US,North America,8b484d4d-d340-40bb-a309-68962e4f8046,71.23785998559289,53.63708794436114,2010-05-09 21:00:00
194598f2-5edc-4c40-95e9-5161f4b0a198,New York,US,North America,Newark Airport,US,North America,6a035493-bcbf-48a7-8f25-e9bb895566a9,0.14691913904608667,58.754848723805154,2013-09-14 23:00:00
7ad75bc9-2745-4b2b-b86c-e1ce1fc03b7b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2c8bf2e8-958a-46bd-ae44-51a8b36d827b,0.8670425861327935,85.35477658486136,2014-11-27 12:00:00
410ad944-b9bf-4735-b686-cac840dc0f6a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b086b274-a5bf-4a37-8549-ed8e39adfdbd,58.42764592118924,58.92551838247525,2011-06-13 22:00:00
3b1f381c-9f16-447f-a879-58cd30ef1a50,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e309cdac-31d9-42b5-9659-eb61ff13c174,69.09994966741615,243.6528884891821,2013-12-06 15:00:00
85987b0b-2656-4dd0-8b49-ef354dac0714,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,fb60d66d-0a15-44c1-a8ea-bed924aa538c,36.337527610807584,851.7721543946127,2012-05-31 20:00:00
c14fdc9b-36ce-407c-a3ee-ef0968470080,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2fab0fe9-c544-434b-8a72-9dff3c8795a5,4.251400384051163,782.8653132620288,2010-04-08 13:00:00
02655dae-b831-42e6-b70a-c337aa451e4c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,32414bf5-0e4d-416a-9c48-2fe3b0344b1a,23.82148107587768,95.11401410693617,2014-07-03 15:00:00
21a37529-f01e-48b3-8c3f-53e0aaa364f4,JFK Int. Airport,US,North America,New York,US,North America,eda907eb-4de7-420b-ab9e-509d6e7eb568,64.31416639244976,36.55236984167393,2013-03-19 04:00:00
cad47fe7-7514-4233-a146-e50608adde3c,New Jersey,US,North America,New York,US,North America,d4fb1b7c-0ace-4e9e-a314-80cbf075b7b2,28.322990721389584,55.31837098157981,2012-04-21 19:00:00
355d3b39-7f79-4704-9e75-ad765168593c,New York,US,North America,Newark Airport,US,North America,35c8dce1-c716-40a7-a517-786a8ec02551,38.007568894505376,71.08372604353067,2013-08-27 16:00:00
42b362ff-9060-4cf0-8470-1a2ffb9cf9bf,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5584af19-3a15-4b12-bb5b-06ccd23d097e,27.993752006247664,405.86208239422126,2014-08-14 02:00:00
6762b7bb-75a9-4ba7-a466-9a70609a1157,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bb89bea5-7826-4e43-bd65-a4248ed97e29,85.01756798008775,770.6494727424144,2014-02-20 01:00:00
6c99f4a5-0f23-4992-a67a-6eab714ffc38,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,15d69736-1908-4d9d-9744-01d5c841c1a6,80.5702477850756,466.4639605290232,2010-09-27 05:00:00
8f317486-58e3-46d7-9ed1-08a3f98feda5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c9a3f48e-d84f-406a-b349-d7ca3a1e43f4,61.63689067031225,942.349614217509,2014-05-05 11:00:00
