ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8f683f88-0b40-4a15-b71e-9a03ba86a24e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d0bb8cb4-c48c-42ae-b6ba-8093f599f279,79.23145140212084,55.68536647515514,2014-04-22 17:00:00
83a2d6d1-209b-4f58-a00f-c5643b05912f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1ad66f3f-b974-4a60-a55c-8f4748d06a8d,17.765770914909083,24.722416552795313,2013-09-02 23:00:00
2af5c68c-36e5-4843-8191-268b100fcea2,New York,US,North America,JFK Int. Airport,US,North America,cfa5b944-a8e7-4b9d-970b-45be783b0cf6,57.146246001935296,90.66706266235138,2015-02-27 12:00:00
1c8ada0c-4743-47f5-8de7-37c452d4f3c6,JFK Int. Airport,US,North America,New York,US,North America,edb3d5d0-ffdd-416d-8ca4-714429186040,30.83823120942528,24.586198642045854,2015-05-08 01:00:00
845dfd57-e2d1-4308-a0a7-6b43266cfdd7,Newark Airport,US,North America,New York,US,North America,c3187e5e-293f-4145-9b3a-9c5519439ddc,7.962417983762416,52.227359555656314,2011-05-05 16:00:00
206def46-ec1e-47ee-b052-8f16eca80026,New York,US,North America,LaGuardia Airport,US,North America,b1d877b2-74cb-4221-b571-cdf9f96f82e8,89.00214046359979,56.20829823659699,2012-08-27 18:00:00
bebdb3af-01ff-4fe7-a64c-1da396598408,Los Angeles International Airport,US,North America,Los Angeles,US,North America,137d2620-7537-4608-bf96-7b5db13201f1,72.04270957078587,77.3497200373241,2014-02-25 09:00:00
6fef2c85-4075-48b1-98d2-8fe2af3a444f,Changi Airport,SG,Asia,Singapore,SG,Asia,eb03ab7f-b31a-4f6c-8ee9-b87e13292767,46.55653499213533,97.21488083655413,2015-03-17 09:00:00
ac7cea16-6521-496e-b3c9-a9c6619a3bba,Singapore,SG,Asia,Changi Airport,SG,Asia,438b8e79-2d44-45b1-bbf8-15fa3ce2543d,67.75763488328491,41.49326225608654,2011-04-04 04:00:00
cfd48475-e88f-4fda-8a7a-3d5c6ce4eb27,New York,US,North America,JFK Int. Airport,US,North America,7dd605a6-cf07-4ecb-8585-2cf5e4dd9371,73.93556794071623,99.25052015188623,2012-12-13 05:00:00
7ef09991-405f-4da3-aa66-47581773db1d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,66859c08-306e-4349-ac0b-7ec5fb77bea2,93.37152995063065,131.03118833923432,2012-03-06 11:00:00
14c14231-3c3f-426f-b17b-84028608401c,Sydney Airport,AU,Australia,Sydney,AU,Australia,829d42f9-e314-4db6-b06a-b7e60a7244e8,33.03393751727619,90.3501036020112,2015-04-04 21:00:00
d7fc5d8c-1612-4ec0-bab1-8a5235dab254,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,abcfdea9-d5cc-4c29-ace8-d1f84253e0be,60.74027553536585,282.82707926679217,2012-08-15 14:00:00
c4b819e1-2d22-4126-b0d4-6e3ef602ea88,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5d7dccea-defe-41aa-8cf4-0af1d3a08085,16.17673893184627,24.779732966974464,2012-11-06 17:00:00
e46e6e36-31a9-4dad-9590-3a886af189b6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,deab9224-a9b1-401e-9827-67081f62ef3e,40.416677040566874,272.4297378443009,2013-04-14 01:00:00
6fea5b4b-4595-402f-af6b-a2df83e7e22d,New York,US,North America,JFK Int. Airport,US,North America,20bb12e8-ebde-46b9-8818-991e73bc720a,90.82382734603475,33.28254569278183,2011-10-07 01:00:00
0c9d3753-4e8d-4ccc-b858-9be9966897f1,JFK Int. Airport,US,North America,New York,US,North America,5b13f5ca-1da9-4a6c-a922-690dd176ead2,56.15339315517611,71.89165371235195,2011-09-17 02:00:00
cb5ca574-1f7c-4e2c-9ac2-e1703f110a07,New York,US,North America,JFK Int. Airport,US,North America,b8d58907-02ee-4639-9f85-93fa14364ff2,5.546862261876728,92.17939775708508,2010-10-05 10:00:00
13a2ccbe-c3df-456d-b30c-803fbc2c7c7d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,991c89a9-5ee5-42d0-89a5-f0e833f84163,28.15231348315479,479.81171992264314,2010-03-24 18:00:00
c1ef9c96-a817-4892-9d52-7f84f829fe39,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6c7039d8-59d8-43a4-9144-298ee2f8b4dc,70.31513342956708,60.22929235590132,2013-03-29 09:00:00
8d4919af-63ea-4967-b651-2c0fd6af0fd4,New York,US,North America,JFK Int. Airport,US,North America,6c7b5779-11a2-44c2-8aec-47e01f956633,57.28242225863871,75.44370836351331,2011-12-25 19:00:00
78ad6b94-9a7e-408e-9db5-4ae3517dae84,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3931502f-1237-4e88-876a-119428fec4cc,26.888443457563937,60.11013275768538,2014-01-28 23:00:00
bc1575d2-7b0a-42b2-a152-c51039ea025a,JFK Int. Airport,US,North America,New York,US,North America,ca69ccbf-81a2-4074-874f-65cd46ab3456,71.00608587701748,73.38190922026106,2011-12-23 08:00:00
b31fbe45-c232-497c-9cac-23d1d7af08b0,New York,US,North America,JFK Int. Airport,US,North America,3110e010-7ee5-4d7d-9ede-18784d821278,25.550586818361275,53.307603474747545,2014-06-23 01:00:00
408fa882-0063-46c4-bec9-95cdf61ec8df,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,1abce972-c97d-4f4d-a7cc-22b9d36fe9f4,54.342201491931434,535.6125351858919,2011-08-24 18:00:00
249066b2-7cef-438c-a50d-5e1f7d5861e0,JFK Int. Airport,US,North America,New York,US,North America,72e6b04f-3f37-436f-8f5d-61c2242ed04f,94.99333348480978,98.44876923795653,2015-03-20 07:00:00
e52ca28c-77eb-4be5-96e8-3498cfd9810b,Singapore,SG,Asia,Changi Airport,SG,Asia,65997bd3-219c-424f-b6ef-b005bc491257,27.904167110356514,26.4584120655316,2015-02-26 21:00:00
bdb7564c-c91f-4be0-b9d4-2b54774a8ba8,London,UK,Europe,Doncaster,UK,Europe,4b09224c-62c8-483e-a77c-1d3ef486caf5,87.90942111228499,97.68024699932334,2010-06-04 20:00:00
d2a61c3d-8d14-4938-98a2-ad86b97ba10a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,16419e22-ceed-4ac2-86ec-1db23927da27,63.84075195822811,264.6801673329262,2013-05-23 18:00:00
6b24b028-06d7-440c-9491-e5eb0c316410,London,UK,Europe,City of London Airport,UK,Europe,ebe33dcf-cbdf-4947-827c-473aa66e9b9e,6.525232083045019,52.70164553738604,2011-06-23 17:00:00
448fda45-387b-4437-b412-d01c0d6f8608,New Jersey,US,North America,New York,US,North America,857eda79-0a1f-4c92-b951-b025a7e9f89e,73.32840629783263,10.08297974988187,2010-02-17 07:00:00
2cfda2d0-b55a-4222-80dc-4e75b70e18cf,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,328b7646-ec1e-45af-bacb-8c2df046b12e,85.25342293312154,86.8116230740964,2012-05-14 21:00:00
8a212cbb-8d41-4be9-9fa7-6daad70e5d19,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3681d101-bac2-49a3-be2c-19dca2fe045c,14.098723371076783,829.0427711532669,2015-06-25 21:00:00
da4c7b22-8452-48e7-a539-41cdf2da9097,JFK Int. Airport,US,North America,New York,US,North America,d7d5da4e-f2a7-4461-b6d1-29ae3ea039b8,12.741277758161928,83.5298941739541,2012-11-22 01:00:00
f4933922-cd70-4c24-8111-1975f532f4d6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2a09ee85-34c1-4988-bd14-801d747d3f5c,54.6218318775331,48.01412468359838,2011-01-27 21:00:00
d7f32c22-dc97-4bfd-b38e-c4379436f19a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ca4d4a9d-5637-4adc-b6a8-15d398ad54a9,63.32820387785366,23.31567699987591,2010-12-08 13:00:00
7c7571ef-4589-4fc7-af87-139a7ed25f53,City of London Airport,UK,Europe,London,UK,Europe,1721b96a-9c87-41b7-8078-4ac97735ff5a,58.65670001941179,34.95288306489065,2014-05-18 13:00:00
8bcf9b8b-7320-42bf-a94d-faecd51345ea,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,583d357f-a818-4ae6-9a9b-ef8c891698aa,76.12180561146342,135.54623525126675,2012-03-31 13:00:00
c35adf68-d82d-4bdc-9ab3-8b9ec84a07e4,New Jersey,US,North America,New York,US,North America,c92c5fd2-4798-4a97-a67a-854e55816558,27.267485182576124,91.47398947442082,2011-02-21 17:00:00
1763928e-ce9f-4ffb-948a-19699a38af3e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5443e220-ad1a-46f0-90c3-a70bdc776a63,23.070959343469,7.380781619155464,2015-01-14 23:00:00
6353c37d-c412-4a2b-883e-4cafbd11e713,Los Angeles,US,North America,Los Angeles International Airport,US,North America,da38b719-5972-4337-aecc-c5f007451066,57.20767762482909,5.312749493816426,2014-06-29 06:00:00
45d900d3-dd5a-454d-8e55-72985eb35530,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c7bea428-6c96-4e98-bf29-d135920a23b0,88.84087825459973,80.07215963237462,2015-05-06 12:00:00
a1fe5e91-82a2-4570-87f4-f6fbbc5ba4d9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,da1913a2-4f4a-4b23-a5b5-9e0c2dac09bf,66.97723278216894,43.07819705164787,2011-11-21 01:00:00
41ddb4b8-3808-4476-96de-fc79fcc17260,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b94c9f05-e75a-40bf-9ea5-d6d7893e24e4,51.892240218111596,21.5776821975195,2013-06-10 01:00:00
6e3257ff-4d70-42a0-bef1-403e93583c2e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d2a73ce7-4ce9-41b7-98f9-ad5e54fd803f,66.86049062791567,58.944692932444376,2011-01-25 11:00:00
66313a96-4629-43aa-9448-594d4a5a2849,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0e32cee3-9482-46d1-8263-674244280f66,33.21244555339538,772.4361069816532,2014-07-31 13:00:00
14e83514-c1d3-4af3-84fd-b5ce586d08f5,City of London Airport,UK,Europe,London,UK,Europe,75c057b7-0ea6-446b-9e08-a057e4141347,32.54046710430505,22.273723031453674,2010-07-27 01:00:00
aa72baad-8d1c-4ab4-94ac-e696e8c67ffd,JFK Int. Airport,US,North America,New York,US,North America,43306cae-4de7-4a0f-b42b-dcf61c9eeaba,80.27211029631258,54.04813669467884,2013-06-09 03:00:00
ce71705a-dfa7-47d1-809c-509ead5bb10c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8886f381-7b47-4987-b405-2391c190218d,79.6361811131009,51.85867503165487,2012-06-08 16:00:00
b367bc26-d41e-48ae-8c69-d501a161d536,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f46019a5-f3ab-4733-9334-08f32e42b7f6,55.82212216507148,66.62141730628255,2012-08-23 21:00:00
984d7d14-f1df-4be3-9ff8-5f14ab5fd57e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f1fe5b24-54c0-4c29-b988-b49f21c695eb,40.70397841499693,1.6654609346088423,2014-01-26 00:00:00
f1df83f6-415f-4960-90e0-e0e7e8d5d5e5,JFK Int. Airport,US,North America,New York,US,North America,115d30f7-7884-434e-913e-0198203c4453,74.88920793416898,24.775434688598096,2010-08-05 21:00:00
728923ee-0040-42d6-a0fe-ab80e0ca753f,City of London Airport,UK,Europe,London,UK,Europe,fa2d2bea-7299-4946-9dcb-991bb443075d,11.310103357943923,61.970867359045876,2012-11-22 10:00:00
4358e5dd-b163-4347-b08e-e8712092f1fb,JFK Int. Airport,US,North America,New York,US,North America,f5dee480-9ede-47de-a400-5830cb4bb792,42.384647868477224,44.010012377835764,2011-12-05 15:00:00
ed2a1e6a-73de-4cf8-ac80-07022a84bc20,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,35b62c46-ed1f-4f2d-a377-66c59f89a6bb,19.93702705990762,44.735019287207834,2010-12-31 11:00:00
e04f938a-ff3f-427a-8baa-f50d395e5173,JFK Int. Airport,US,North America,New York,US,North America,549b3df9-a100-4295-8a83-e73f3e0430e4,97.21857674104109,51.834935597012986,2010-09-28 13:00:00
842b611c-841b-4f9e-90bf-ef3a55430cec,Los Angeles International Airport,US,North America,Los Angeles,US,North America,800fb558-0225-4caf-9c98-f9cfe796a37d,94.04479876869736,16.44296681419206,2011-09-02 17:00:00
7a1c5d8c-ff3a-4799-aece-40f5e1196e41,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4af9eb75-2ee1-44c0-a72c-c1b7c7c14366,67.50089050566186,19.72296980539764,2013-12-04 14:00:00
a4aef44c-ea40-4e9a-b3d7-7c86936a6f9e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2e9da8da-7f5a-42d8-9845-1c469c8630b8,66.28608625044849,18.85299415998847,2015-03-28 12:00:00
af4b0749-a61f-4130-ac0c-a4c65e8b9946,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4a3e68ac-ab3c-48ec-88eb-a2fce20551b5,48.07565666387047,995.9425950045113,2013-04-29 20:00:00
1fc6d7c3-c1f6-4b1d-8589-e26f1af0f2ab,New York,US,North America,JFK Int. Airport,US,North America,b2af3cb3-0e39-4fcc-8e20-e1102eaa65ff,49.85089272309218,90.92344886390276,2013-04-29 01:00:00
04a02770-3c5a-47e5-bc8c-f884bea0530b,JFK Int. Airport,US,North America,New York,US,North America,2d6a19d3-5553-4a4c-836c-1bc8a595ec40,14.257679811836631,43.246225793389605,2013-04-08 05:00:00
71eeb133-27a4-4776-a248-2c8507dc3395,Singapore,SG,Asia,Changi Airport,SG,Asia,aa10f76d-833e-46a6-86f6-df7e9e8a1df5,73.72185840518041,80.68739637152193,2014-09-23 14:00:00
eacbf889-2107-4832-9436-44cf0dbcb3ab,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7dcf2111-bdfb-4112-8b54-3052b5f09537,98.11359121411012,463.0918839348502,2014-06-18 06:00:00
fe62d8d1-6752-4a5a-a619-42be02d7ff65,LaGuardia Airport,US,North America,New York,US,North America,1d5360a6-26dc-4e22-9591-2f5b6a8ec3a7,62.45701098999174,76.56577639382938,2011-09-14 05:00:00
76046eb6-b74d-4048-927c-8a97b722b015,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5be9e001-edae-4803-9f58-f3ab55bad0ec,28.320508899231534,38.39385733171001,2014-07-03 07:00:00
45d900d3-dd5a-454d-8e55-72985eb35530,New York,US,North America,Newark Airport,US,North America,c7bea428-6c96-4e98-bf29-d135920a23b0,88.84087825459973,58.24115209890738,2015-05-05 03:00:00
be517f3b-0ad8-4550-82a0-3591155d9af5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6d0cf398-8a40-4ee4-9431-a69a723af2bd,32.745331133289845,31.772573518884506,2012-05-16 01:00:00
20a473dd-ea0d-48cb-a32d-7ba5d03830ce,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d226b074-3017-4e2d-9f6c-cdce8a4b8fbe,97.01437916625315,24.51850132471248,2013-02-24 02:00:00
97151dfe-6571-472a-9145-4bf54768e262,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6367b4e1-abee-40fe-9e28-5f75b6048af1,36.09714012750499,399.596616876231,2011-02-18 18:00:00
1253fc27-956a-4bd1-9d21-c5da6e2b03b7,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7494aef8-dd7d-4e2b-b456-3c25192a6aad,71.17683330189824,58.99507344335254,2013-06-22 04:00:00
8f1ca5e1-1591-4064-9ac6-115ea9b7464b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d7af44f3-2555-421f-b33d-7666209503f0,8.632964379888541,71.80228921162603,2014-09-13 03:00:00
2d00cf72-9309-485d-aa40-74958ec3e317,Singapore,SG,Asia,Changi Airport,SG,Asia,465e8410-b33d-4b07-8f18-05d553b71e8b,70.84451153347166,13.103637396689649,2015-06-18 14:00:00
0f6b0365-1145-4594-8f14-b089ee0d84e4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ba98dc6c-6992-4b52-b2ca-bdb0c85b7757,24.88039419768674,65.57008486447901,2012-05-24 16:00:00
8eeb52bf-44ff-4518-9035-7e18c9b41358,New York,US,North America,JFK Int. Airport,US,North America,8f7e9281-3329-4ca8-bef6-bdaa2e87ccf2,75.1984504354404,65.5561069692806,2013-07-06 06:00:00
1b880161-7bb3-4792-a33c-4747c20248d8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,783f7789-a5c8-4478-9e3b-39008f8be8a0,47.730121965453584,11.592826666433066,2010-06-15 20:00:00
6883a101-a481-4d9c-9813-2f2c28f1c3d2,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7aabee27-99ba-43f3-acc1-a5df50837fbe,45.16032052575948,23.98439029651137,2011-11-07 01:00:00
69711dbc-a541-44ec-b69d-2d3f476f035a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f270299b-c37d-4d04-9a44-2633a8b685fc,79.43834877681073,393.3736163188711,2013-08-22 18:00:00
9c65d988-5579-42b2-bf01-f9573176e034,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,da6c5ff2-17a1-42c6-8d32-d716a171a9ac,48.77239663256473,986.0959753083192,2013-03-27 21:00:00
f2e3151f-5bff-4ada-8a82-10e1cbc98583,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6c4498dd-fd5d-449e-b957-875302fdbfd8,95.69183634969602,78.46599322160479,2011-03-26 05:00:00
221a68ce-15b8-4109-a187-44688b1c9ee7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d890830b-75f9-459b-bfcf-3e4593f76709,14.066983339843397,95.21963615956642,2012-02-15 06:00:00
6b21674e-a7ae-426e-a937-eb7b7d53c0ab,London,UK,Europe,City of London Airport,UK,Europe,78b80299-ea42-4461-b138-c0ece43429f1,13.285467654179882,84.01751518648001,2013-03-15 22:00:00
fb2c0dc4-5cd2-434b-adf0-ce1874e28744,JFK Int. Airport,US,North America,New York,US,North America,3e3d2f22-f597-41ea-bdd9-8f1b08efc0bf,37.497529610559134,60.468166498562915,2011-11-19 11:00:00
64187552-af9b-49f2-ae7d-f87788c03db6,JFK Int. Airport,US,North America,New York,US,North America,c71c8c36-df21-48ab-b9fc-0992776f221b,26.69445906944511,45.878572402419785,2013-07-30 19:00:00
576e554f-19a9-4023-8424-1dde9fede1c3,JFK Int. Airport,US,North America,New York,US,North America,618494dc-e9f3-4354-a763-bc0b8fe535c7,43.722811365381666,29.96576772959907,2010-09-20 17:00:00
9cbdad10-6f70-459d-ae01-60dfe11fb263,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,16fff6f8-157d-45f3-99e9-9636b55f73b4,9.769660710462391,36.20230933214371,2013-08-12 16:00:00
45bc68bd-7e89-487d-a983-293cd7a098a3,New York,US,North America,JFK Int. Airport,US,North America,0eb28457-6284-431a-9cd3-927301223520,72.02421010956881,82.97513727072841,2010-06-28 22:00:00
795c2c5e-62a1-47e2-8566-3d54d813d800,New York,US,North America,JFK Int. Airport,US,North America,ab582abc-70d3-49b0-9c56-7280a46ef1f3,38.362373314280816,44.548572403622245,2013-11-04 18:00:00
57c37cb7-a068-47a3-801b-0b6de9a81680,New York,US,North America,LaGuardia Airport,US,North America,76f34188-36bb-457b-a8f2-21758090505b,50.55669193519405,93.85598126398098,2012-01-19 17:00:00
12ecd1c4-fb28-40fe-84f3-6a73a825d108,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,172e2f46-a1f2-490f-8964-c244ec36a181,21.75323406021118,86.2302801778045,2015-05-29 11:00:00
11b9521c-7182-45ae-a044-ab7b5b953feb,JFK Int. Airport,US,North America,New York,US,North America,63a2c1f1-d188-49e4-997e-d5a1ab941b59,68.71600530417345,72.26499195304248,2011-07-01 17:00:00
b5c31c07-856a-4311-a16b-e7f18bf6128b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,811f0a7a-8dbf-43fa-a613-d9375fe7c60a,52.629817458013484,83.9713377746334,2015-03-02 20:00:00
1b72e6f8-7c0f-4a2b-9c69-62375915742e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0ba84b3b-43ed-46c7-bd29-cc5e0db48480,64.7933866058616,61.57948019225443,2011-03-09 20:00:00
72c1e996-ca48-4da4-a514-8bf06157fd06,New Jersey,US,North America,New York,US,North America,2989019e-5264-4714-8b84-d599e3914704,64.65982166278647,52.670545753990424,2014-11-13 13:00:00
45212936-27f6-45b7-bd17-734f72d38a2e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4a53427e-2c29-43dd-b0e6-1f74f8be118f,45.35819759615358,811.6301965627953,2012-12-01 20:00:00
d90b133b-d20a-4c40-a845-c6e29675b1d4,JFK Int. Airport,US,North America,New York,US,North America,1928144f-3249-4b3c-8aa2-771e60606ae8,7.884433449777795,30.52855129120118,2010-06-19 13:00:00
3241b0a8-0427-4df0-a291-56d5baca8a1a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d872d521-1151-4de0-b9e4-8fb28792046b,56.84794292357851,13.06575702801035,2010-09-16 19:00:00
45d900d3-dd5a-454d-8e55-72985eb35530,New York,US,North America,Newark Airport,US,North America,a83c000d-d4e4-412e-966b-5e4781d79e3f,15.831052695150461,52.11567050314475,2015-05-05 03:00:00
3208d13b-fb17-4eab-9e84-60242f35a1d3,Singapore,SG,Asia,Changi Airport,SG,Asia,0318facc-deba-4110-af10-2d9ee0fdda57,69.90608730621416,30.939756679518915,2011-06-19 12:00:00
fe6210c8-ff6c-4b45-9448-ea65a9f946b7,New York,US,North America,JFK Int. Airport,US,North America,b4dff686-d5d2-4b15-82d7-1c7060c78686,46.751086879434155,71.94803828190034,2010-08-27 20:00:00
4945c3c2-957a-4976-a629-96c08e00456d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,131b5589-9f64-46c5-a920-cfe365701937,71.32307674797744,82.62985492262088,2015-03-26 08:00:00
9d7d9f44-95bc-458a-b30d-1019e7f35a24,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a36fdacf-e0d6-4dd8-92f5-6117ba3764ec,24.6693191840328,305.5518124613205,2010-07-31 13:00:00
6a747d4f-c80e-462b-9de9-5379c8b1945b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f12612a5-db66-4dff-8e61-66f1ea657189,72.33209373416891,39.97942622044437,2015-03-25 05:00:00
890824eb-7349-42a4-b955-12dea9cfa304,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,734c6af3-0f4d-4289-a33a-4c14c72484d5,74.93156303118107,30.19126880802706,2011-08-11 17:00:00
795c2c5e-62a1-47e2-8566-3d54d813d800,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c14026af-af39-4914-8638-696a64ea5802,38.85144880292917,40.194604923870045,2013-11-06 02:00:00
17b8328f-2c56-497b-9feb-b147305c7251,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8e8c7d69-3bd0-4359-8baa-1c5811868d1d,18.61848755896944,53.53143160668373,2012-09-25 19:00:00
10f4aeb4-5298-4a3e-85f0-c9cd77b5066c,New York,US,North America,LaGuardia Airport,US,North America,50eb2605-0ca3-4877-aeef-2fdfbc9b883b,35.77201058346836,44.35584565900306,2010-10-15 22:00:00
a9acb146-63d5-47ea-98ca-2561fe3a5ba4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,25f98860-6b7c-4f65-9173-786ccd26228b,29.77469459183949,77.20829377854496,2010-04-29 19:00:00
8392b051-ec5d-4ab0-8e02-eae172bf1de0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b186870b-e220-4cfc-a48a-0fc1ea9b95c0,46.921824372066666,83.76186884985177,2013-10-05 20:00:00
ce77df70-31fe-4b73-8c44-24f0d44ac056,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f3b467ae-0565-4797-9512-93b3d06760fa,40.131633525945595,22.198098367560515,2012-04-08 02:00:00
220b6557-36ca-4391-8778-34a369383d65,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f3a03299-78bd-4d7b-ba2c-dd33c50ef3e7,82.01441265057483,48.46071161777166,2015-05-01 06:00:00
d78b8a06-be88-42d7-a2fc-5e870cbb8b4c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b07c45ab-381e-4e8f-bfed-c5640affc9b9,86.17731246111887,29.949588344532952,2013-08-25 22:00:00
20ee2fb4-b291-41d2-bc4d-561b7183884c,Newark Airport,US,North America,New York,US,North America,2cc1c9db-7dc7-44b4-b568-957a66b8e5d4,90.64624001501993,8.903987326206886,2013-06-30 05:00:00
e5af20d5-12f6-468a-a8e0-079ab25486a2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6beeaacc-0ad6-43c9-b5d2-152f57f9eb9e,15.908376586660644,30.88895635708099,2013-12-22 13:00:00
7d817540-4b6e-4af9-8dcf-75953df02654,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,55258640-c067-45dc-af90-c15a116dd8bc,47.622658742854526,85.35897070098505,2013-02-22 12:00:00
b0955d4b-bfb7-487e-8b2f-0c3fb21c0747,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8bad51c4-5c64-498e-be7d-2bd28a6da261,95.54736248493067,30.068116600924142,2012-06-21 08:00:00
79c9b61d-2de0-49bf-852f-6075a01efbd3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,78df90ed-5d0f-4ec9-9c48-02ad14b50354,20.480866458893352,94.55764385782885,2012-01-17 21:00:00
2881af45-22ef-40e8-9755-46aa0f00f02c,New York,US,North America,JFK Int. Airport,US,North America,21971008-1d05-43fc-ada1-f3500b31f1aa,73.5012516876367,49.89682481896669,2014-09-14 11:00:00
b814c381-8513-43ab-9c2d-36401edaec3b,New York,US,North America,JFK Int. Airport,US,North America,f000c166-0038-4e03-bf65-e84eeca7bdb5,29.31097672447346,2.0287410927917526,2014-07-27 04:00:00
d8cc1f6c-2f65-4d93-80f3-3880c2ac2035,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ab0c1e5a-fd83-4201-b74f-d944622a22d1,70.37656958012214,87.34720890212527,2013-05-29 12:00:00
295aa7c4-8b1b-43c7-ab58-e756aac5681b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,86f9d8b7-a043-4047-9661-97b50383e062,54.20204372164854,38.47441017724944,2010-10-26 08:00:00
fd56fd59-9989-44d2-87aa-be7cfad62a9c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d1bacffe-f660-4d4d-b8af-9bc17829f001,2.71037803782328,85.89574487267781,2012-12-25 19:00:00
cc87abc8-b0ba-416f-869f-15a6fdaaf17b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ae1b247c-872a-4251-8999-33eb5da3e1a8,94.18756957588394,30.972799556177154,2012-10-14 08:00:00
a75aa862-1b0b-40eb-a486-e6d5a023a218,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a61a8512-e909-47de-bbdd-055ebeee6da2,60.91497883428778,13.765486695673578,2011-04-21 04:00:00
3190ad96-c5ff-4ce7-b4ac-54f8e2122fa7,New York,US,North America,JFK Int. Airport,US,North America,8343df7c-b85e-4ed0-b616-bcc740a8a1e8,48.49112054296134,51.625517663289735,2012-08-27 04:00:00
cd0e3248-e08d-4fda-86e4-bd68ae0d6c66,JFK Int. Airport,US,North America,New York,US,North America,413b627f-aec5-4865-adf7-e32e57b97544,79.28513534174417,57.92731080649195,2014-04-02 18:00:00
