ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8d8a157a-809f-4634-b2dd-36c6fc0fbc7b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2983428a-b63e-4ff2-8a99-c5e1e95d83ec,5.188806702629911,99.99937415993452,2013-03-16 18:00:00
3fe58f53-cbb5-4a3d-83ec-f8740c6debc0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e24c55ea-49ad-4744-90b2-656e3b5531eb,55.29828026059852,46.672121406504495,2015-04-25 04:00:00
00992380-9db5-4412-86ba-886d043b97e5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,adadaa8e-4fec-4184-8597-b60976411780,48.8112190479139,949.6183808313849,2014-03-22 13:00:00
cba0f780-6328-4c7a-a9a2-e3aaa39750e4,New Jersey,US,North America,New York,US,North America,b21a7958-fb5f-479f-b268-2d4cf67fb287,34.53849384038499,51.08812417301484,2010-07-10 05:00:00
ea49ab0d-54d0-4671-9900-5259fc4548b5,JFK Int. Airport,US,North America,New York,US,North America,c6c293a0-e8fa-456f-b6d2-3d8fa1e8e772,50.090352620613274,66.26600532646101,2014-05-16 06:00:00
113e0bfd-47a0-4808-9466-8047eeab4333,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fda41ab1-770a-410b-9c0e-8ae2acd2a81b,22.21874411239768,49.67526856858208,2011-02-28 17:00:00
ec3a6e65-0b52-42b0-b6ac-93d344df5860,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,db6f4dcc-ebcf-4896-81b4-615673ef26d3,44.571672914522345,44.90630737407961,2010-03-20 17:00:00
0f03a20d-3515-4fcb-bc5f-482e50ec1a27,London,UK,Europe,City of London Airport,UK,Europe,fc01f54a-df9b-465e-9f30-bab90fcb6050,93.65770248432314,4.613286118180238,2010-12-13 17:00:00
80630aed-9837-4e64-8007-d97357e4f1b9,New York,US,North America,JFK Int. Airport,US,North America,28a21092-75ce-4c17-a19a-4d477a979017,22.064891118873742,64.83170050778767,2010-10-05 07:00:00
70d455a2-6504-4ba4-bce7-c46313940777,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0d3e202e-3379-48bd-af5b-4cd666bedaea,41.28230628992699,123.90902610103716,2010-04-16 15:00:00
12c974e3-4dd7-48db-a7c2-eebe36868bf1,JFK Int. Airport,US,North America,New York,US,North America,63116e18-f8b0-4ed4-8890-cbdc22b5f082,56.377867594179165,87.6775611947854,2014-09-09 13:00:00
a51f8b2d-a4a0-4df3-aeb1-ad0a8eb9f4c4,Changi Airport,SG,Asia,Singapore,SG,Asia,0adcc06d-a27e-4416-88f9-ab6d50bfdf3d,6.070667879018366,92.81409745383873,2012-04-22 01:00:00
e4ca6299-3e8c-4199-9e67-49bf3f83a6b6,Singapore,SG,Asia,Changi Airport,SG,Asia,4a1866e1-0cb4-4beb-ac3b-7e04961f7158,28.66007652161854,84.96697265392696,2014-02-02 07:00:00
227d66af-6bd7-4584-b06a-6b610b8699ab,JFK Int. Airport,US,North America,New York,US,North America,27675864-bbc4-4ae8-9d5b-6af8c2765df7,63.85810710757267,2.080675391138498,2014-09-07 19:00:00
f147dd20-d6ab-4e2f-b9b5-24306132348e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f967db76-6866-4490-b48b-c3febc4f953a,78.44438071605802,55.89564482575159,2010-05-21 09:00:00
102005e9-0ab5-4f8f-a8e5-d91a5f6d9b31,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,72ba66d2-d67b-47d0-a2e9-7c25a6ea79be,89.9137443570974,60.73255176835639,2015-04-24 21:00:00
0f93d2f6-959d-4df2-9eb4-bcd9def052f3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,142df294-41c3-46b2-85b0-ba6feac86bf1,12.37747096768368,99.86039802670406,2011-12-30 12:00:00
d49d7a17-22ff-4386-8d3a-bd896b73037c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2824470b-dd80-4507-af39-1a7f3c6b71e1,67.17888301982248,62.35734337314193,2013-07-24 08:00:00
947fbb69-d38c-4897-9142-98931c10b7cc,City of London Airport,UK,Europe,London,UK,Europe,7f300659-3004-4c07-ad8d-520bdf6f863d,14.27278333205859,56.37453027687718,2011-09-11 03:00:00
dfb1f748-4c50-4652-886a-d9b9901a98a3,Doncaster,UK,Europe,London,UK,Europe,c3fc0a80-431f-4fce-95e9-5e99f4a7ec67,15.278130817668067,91.29661767346276,2012-11-24 14:00:00
8365a8b3-a860-4d97-b65b-ad4bd14965e8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a61d463c-ab3d-4fbe-9cc7-62496450c510,74.47006781481788,7.9472733433801785,2013-07-08 23:00:00
02b6119c-35ed-4f74-aaac-45b67e6eec44,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cf455d49-6ac8-4ae0-b183-0fb28c9cbf3b,19.554456113673723,49.991703348065485,2010-02-05 08:00:00
90122247-6360-4905-ba75-f719b1c207f8,London,UK,Europe,Doncaster,UK,Europe,15d9e9d8-a044-41f9-ba4b-a08422044dc0,45.273425728976555,72.99723845487598,2010-10-12 01:00:00
0012574c-1c3c-4011-8b8a-a15c2ec063b8,New York,US,North America,JFK Int. Airport,US,North America,94ea1f97-db19-4473-bd1d-55e4fb8a2944,28.97382134617741,71.4562725956774,2014-10-13 02:00:00
5b5bb58f-db17-444f-8b6a-93e051c36b87,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,69d012a3-fa60-44f2-86be-70585c0735f3,20.32615678542662,730.9346339160145,2013-12-14 00:00:00
c9ef4bb9-4fd7-49a9-8f8f-2f816fb12fcd,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,83f360d7-2e7e-460d-866f-22f161feb7a6,20.36032947459234,187.08952655984245,2013-05-14 13:00:00
692546eb-3d83-4f28-9775-5fe498f12ba2,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f38466b1-5801-469d-b71d-5c962b5e8231,67.89381860774749,44.80251665058443,2011-12-24 20:00:00
b938b572-666e-4926-a183-cb9ba99d9981,Doncaster,UK,Europe,London,UK,Europe,f2ff1bb2-c5c2-4477-9ac3-b49a9801f518,96.56889576956543,76.05385146996774,2014-11-04 17:00:00
e81720ab-f323-431c-92a5-eefc95cae8eb,London,UK,Europe,Doncaster,UK,Europe,99a955c4-7c6e-4c9f-b7e7-6d7dc9e9a62f,41.958429265597516,38.712238948835555,2014-01-12 21:00:00
9a0ec64b-82a0-4579-a4d4-c2ba851ef54f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ad1be2b6-ab5e-4fb6-96ed-5b2d7b679652,43.35966447269792,57.42079346349057,2011-02-28 02:00:00
82f66b62-07ab-43bd-8d36-33a12bc5e2ee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,51e012c1-4a48-445a-a630-a13f363c215f,96.35563698355173,39.30571753114943,2011-11-17 10:00:00
70d7411a-4385-4b06-bd1d-36afa5769248,Sydney,AU,Australia,Sydney Airport,AU,Australia,0250f7b4-e119-418f-805b-2456eb95fa31,14.726544941794028,47.273493162692645,2010-01-18 12:00:00
30e3b80d-458e-406a-bb72-54ee2b87c616,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,330e44ce-3458-401a-a256-ee13a989c34f,69.50911520945091,723.8907144890693,2010-08-11 16:00:00
e49935c3-0404-4433-b598-d038e7e6a352,JFK Int. Airport,US,North America,New York,US,North America,68b7e2f7-3baa-4122-8d22-5ab2ae6c50d5,42.88622075118893,94.1214816893515,2014-01-23 07:00:00
7371c5f4-06e7-4552-937b-8915b0df468b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3e04752f-851d-4796-877d-bfab1f862705,12.604693281389078,66.70868485952354,2012-11-20 19:00:00
fbbb6e55-5e38-480f-a0d5-26c4e74e6c20,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8e42fd5c-f53c-4e66-97a5-9bab42efa0af,72.69514641481668,939.9606720305524,2012-07-26 23:00:00
54b7fd4d-0594-4c1d-b503-c063bf89e4ed,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f8bdc471-acff-4aac-95d5-68452b9c7367,47.55367521975546,168.20552795100141,2013-07-07 01:00:00
6f8e681d-2ff4-4ab8-b43f-ae1a648100f9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0ab36639-1732-4216-b704-fb2d3a20c216,82.37751717908863,81.16147449694205,2012-04-13 23:00:00
13bfa7ad-6416-4326-86d0-522b365da35b,JFK Int. Airport,US,North America,New York,US,North America,a779fc5d-c896-4d07-b82f-9a9c2f972fd3,69.23583572005387,15.767021918874436,2012-12-06 00:00:00
cf13382a-c738-495a-8d45-7aa779566f3a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0457ba2c-370a-4440-a00b-6eb98936dfd9,85.00575177866605,18.395511828873644,2010-02-12 18:00:00
0c723422-1a0f-4a7e-9e10-851da6255580,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f35e0e22-6f8b-4b2f-9f85-768bf69c9aa4,3.9958077660208535,434.4931899068649,2013-11-20 17:00:00
cfed1f60-cc79-4a23-bad5-6e20a8a1914a,New York,US,North America,JFK Int. Airport,US,North America,280c7cd8-d2de-42b2-96c8-750e562f4f10,38.58713240255538,56.177428402460585,2014-01-27 08:00:00
3683727f-19e7-4658-ae2e-d32b3631f2cc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f70238f8-d8be-44d9-b49a-0c639d6a8be3,26.94492252555326,1.4045730027457126,2015-06-14 00:00:00
3526bf7a-abf9-4746-9749-40c20d800e5f,Singapore,SG,Asia,Changi Airport,SG,Asia,49fd4df7-bbb3-41ed-a532-d369d2e5b213,62.27464495122062,62.75568864842806,2013-02-28 12:00:00
9d9632be-330b-447f-aed9-c7de8a2cf9bf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3b282c65-6ac9-4a57-8dc0-638a1fdb6a78,49.79834111240936,67.92370182795668,2010-07-24 16:00:00
246f6d5f-d84a-4b88-9b92-bca41a74e9e1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9c55335c-f1c6-45d8-b379-52183a7be3fa,40.9741787249586,90.97096395034607,2014-09-29 13:00:00
ec4235bb-2798-4671-83db-92a843b9a1a5,JFK Int. Airport,US,North America,New York,US,North America,cc044b1e-f113-4cc6-a802-c83c5bcd686a,59.74214180522737,70.15669675540781,2011-08-13 08:00:00
a9fd2ce1-89f2-428f-b856-70c283c1ae95,Newark Airport,US,North America,New York,US,North America,dcd0914a-8535-4b4e-a298-036a4fd15c17,36.89465095612376,4.412373026935523,2010-08-04 18:00:00
07f40da7-4c5c-44da-bf50-90956b3bcc52,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cf365d0f-be7a-49cf-95bb-340730171b15,92.00856231033919,60.032085895650866,2015-05-12 20:00:00
d13c066e-4fed-4780-8e80-e4db43f43207,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6640f248-fbc4-4cae-81ea-539cc7308890,32.92079667720829,53.393238371515295,2010-03-23 01:00:00
d855ff40-f01e-4675-8128-52dd085a6b05,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,223af3ea-76d5-4491-8d26-71b942530818,69.04006155308349,32.445779718239656,2010-02-10 18:00:00
ebfe3bb2-a3c5-4ecd-bf10-4d55faee3435,Los Angeles International Airport,US,North America,Los Angeles,US,North America,25fa3c09-a871-4309-aad5-244d0e111fb1,99.56321736559282,15.46035532327964,2010-03-23 03:00:00
92797dbb-5dc0-40ce-88ff-0e7197e2addd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b2005e92-1cf9-46c0-98ee-adcb30943da8,23.7296121775325,147.58351387789915,2013-03-17 21:00:00
0a5e4eb8-f8d4-4dd8-90e2-a824aef04a06,JFK Int. Airport,US,North America,New York,US,North America,b3093b09-6e90-41a2-92ef-2d38aab487c4,9.552199335688638,13.017604786167036,2014-05-22 00:00:00
7149037b-c3a3-4722-95fe-998ddcb36e8b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,bd218c26-40f5-4f59-90e6-9394697e5071,62.683698590663795,487.44820033087257,2011-07-01 20:00:00
9f7755ed-2252-434f-9472-3a98f0c62a9f,Newark Airport,US,North America,New York,US,North America,47a40c92-62fd-4994-810b-4eadd1163eb7,23.583401470813847,26.332302700168796,2014-03-07 11:00:00
a1d7fc17-1833-46a0-93b9-ca2815043ce0,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5bed8589-040d-4f03-9f4d-f1506507657a,23.729655910039316,70.64508174617357,2013-07-14 12:00:00
60bf7da8-1e1a-4575-b46b-7c53696e51f2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e3275c9f-cb6a-4f4b-8ce2-73df9e73c9c2,73.93952550385283,71.28205279492525,2011-08-27 20:00:00
1ef85ede-babe-48fb-985a-eee7a59179a5,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6c178e36-1106-4aac-a1e7-0f52482c8cc4,34.34629249478297,51.472699543131604,2013-05-03 04:00:00
ec4235bb-2798-4671-83db-92a843b9a1a5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cc044b1e-f113-4cc6-a802-c83c5bcd686a,59.74214180522737,86.3373733178723,2011-08-12 06:00:00
cb0c13d9-060e-42d3-be82-5920354e5470,New York,US,North America,JFK Int. Airport,US,North America,2184304e-fdc4-4d3c-92f0-331f092853bb,49.84968032417871,9.163726222010427,2014-10-23 22:00:00
435cd784-e41a-42b7-bc53-94c20fe9c1a9,Sydney Airport,AU,Australia,Sydney,AU,Australia,b5695055-c232-4d6b-b5c1-66b8345ce27f,12.922862968006289,68.1227127767503,2012-08-09 07:00:00
c587fc05-4ac9-42d9-824e-ba92be34f45b,New York,US,North America,JFK Int. Airport,US,North America,592ec41c-8acf-407c-9217-a71c7ed390c2,91.72635722573528,39.184358909028596,2011-01-24 02:00:00
43cb9159-f1ea-42ec-9500-6ab49f501f70,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2aaf4c1b-41a0-440b-92f7-3cc5fa515a5a,73.29838095013284,51.48550112833564,2010-09-05 02:00:00
92cfcd2b-8cd1-4616-8b69-c58274fc48f3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,13eb8834-b258-43e9-8470-072e77281993,32.779629936186495,81.18796206837331,2013-02-28 23:00:00
94b31272-f4cc-48af-ad56-4722a1563d37,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,dac2d55e-eed2-45ee-823c-164c52d236f9,57.216220054060386,891.1416305264139,2010-04-08 12:00:00
a330c9b2-ff65-4010-bc74-53875a3e6344,Sydney Airport,AU,Australia,Sydney,AU,Australia,04a2d9c2-4525-4cfa-89a7-b1722d85077c,81.48799543774733,83.43355374789688,2015-03-02 18:00:00
14aa131c-4bef-48a4-bb7a-456d7d031592,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b821c3dc-c6b3-430f-b226-87b73e974741,28.088219603511277,86.6132280953235,2013-12-06 08:00:00
0a5e4eb8-f8d4-4dd8-90e2-a824aef04a06,JFK Int. Airport,US,North America,New York,US,North America,aed6d25b-c29e-4611-bc34-d9cc6783538e,70.24569683431838,51.59413664591646,2014-05-22 00:00:00
fee272ee-cb87-4973-bd5b-9fa60a1a5bdc,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6d507292-2642-4c1b-b670-42596e2435ea,80.090666707185,288.3486473442536,2010-03-06 12:00:00
2bd4d603-fe6c-4f34-a8f2-a99c9b866ee1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,41bdd00a-f93f-4ac4-ac0b-b74db19fdfc0,34.657475186956134,50.79650860143136,2013-10-16 23:00:00
7b1ed7fb-56de-4614-9839-368588a2e360,New York,US,North America,JFK Int. Airport,US,North America,ba551d4a-80d7-489f-b41f-ffe6b54f28e2,65.75703534435952,77.04917829725197,2011-11-30 23:00:00
359fffd5-1fe8-4151-96d8-f3c7bbe51165,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,91404bca-be09-436d-a565-ed291dc1f457,10.345329856142527,839.7165118757147,2011-12-18 09:00:00
93b0b7fc-a0f9-4d52-9e3f-f26b7e4051d5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0911e799-8e1a-41aa-93ef-bf70bb231b59,54.13877329067921,670.0917210507556,2013-12-18 23:00:00
ed30c68d-0bc4-4542-a3bb-8e2b68010c1c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,63fb7205-3c23-4cca-9a19-9af825738f67,21.109142680264036,121.23034993093518,2012-07-21 00:00:00
effb669e-a595-4e78-9c8e-b0842a281bd9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0c4bab67-48b6-4be7-a04c-2f793bfea8a3,39.81938840478987,59.33031849070236,2011-09-13 17:00:00
7f36ca02-9fa3-4105-9a6b-99c9f43ef541,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7c23b4d7-5e47-4113-b29d-21f257c7d488,10.952355029080085,56.05215788283299,2010-08-26 04:00:00
65fd29e4-6e88-433c-9e8f-fb0c6b300a6b,JFK Int. Airport,US,North America,New York,US,North America,852bb39e-93fd-4c88-981c-0eb618900ace,10.00717647828655,20.179865949900154,2012-09-12 17:00:00
f9803b72-e8a9-47c7-a211-5c4dac40f3ee,JFK Int. Airport,US,North America,New York,US,North America,72890161-2803-46f6-9236-cf0ded0ebfdc,24.18853593211695,76.77635596823578,2011-09-07 06:00:00
8aa22480-3d03-4fba-8caa-fa000905a17f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,20e35ba6-6094-4eab-846c-dc672dbf0c4d,69.19004844461811,70.82082263396691,2015-04-09 07:00:00
dd2f1886-35a3-4bc4-acd4-e589fb1a036c,Doncaster,UK,Europe,London,UK,Europe,0860ad63-9e86-4485-b8f3-11324874c4b1,27.30958354533499,61.00654444053665,2012-01-01 22:00:00
aaae2b78-38dd-47c6-94ac-ee021756035a,Newark Airport,US,North America,New York,US,North America,8b084528-70c1-41ed-a956-621777c33586,14.744064700062498,18.766441166453205,2012-06-17 08:00:00
fd409c45-fffd-4933-9dd7-bd54267c38cd,New York,US,North America,JFK Int. Airport,US,North America,b17bc35f-71a0-47e9-8049-1cd4b73864ba,91.48089353664834,79.2934720048566,2010-03-15 09:00:00
ab90a5d1-9bd1-4743-a40d-9597ec5502ef,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cf3c3bb0-f54e-420f-9795-2d853e64ece8,13.293210047866644,2.05663782045844,2010-01-03 18:00:00
5696dbbc-2d80-4009-9374-6c73f62c7515,Changi Airport,SG,Asia,Singapore,SG,Asia,ca60bfd0-1bbf-43d8-99d6-0491e6ef8c12,77.96675362230741,12.454841482777478,2014-07-17 14:00:00
f5e64f67-4f80-4ac4-9749-ae8238c52254,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a96bae60-7a7a-4db2-9faa-0462694d7905,7.58704814603095,88.69101025980652,2011-04-28 15:00:00
f3da3ca9-e9f6-44dc-b228-aed77b1554b7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,03b5a155-d269-43e9-8bf3-05dd755f24d4,98.98640623143142,14.915116153071617,2015-05-16 20:00:00
6dffdca4-dd94-4b42-ad45-8b66c9555d3d,Changi Airport,SG,Asia,Singapore,SG,Asia,a41f274e-d3c8-4645-be4d-a0ac1fb33b6d,88.2177151160434,99.6902676470145,2015-06-21 21:00:00
740a91cf-ad1d-47bd-ab2d-6757079c1037,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,953bcb44-41e6-481d-b3ad-34770234ce4b,71.11799367132843,77.71943663587493,2012-09-09 09:00:00
02bc41d6-c462-4c46-9eb1-d85537f6b692,Newark Airport,US,North America,New York,US,North America,4d8ca5d3-1952-4105-b45b-f71240b261a0,94.86393604051234,90.09921624390971,2011-04-03 08:00:00
eeb47af1-a1c3-4eb1-93b0-e59115c3ff41,New York,US,North America,New Jersey,US,North America,7159d3e7-8d6b-4811-a1e7-75f4b4b925e4,82.63347088733441,2.4762036073987748,2011-04-15 04:00:00
24d8cb0f-3280-48bf-ab6b-f3c1c607f03a,New York,US,North America,New Jersey,US,North America,b71b3eaa-8104-410e-9220-dbacac031b16,28.683145971035017,66.04053976475113,2014-03-24 15:00:00
71f83650-c6da-4cbb-9bdb-24a041627df5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b9a2aa4b-b716-4f0e-8b48-f5ccd80f1df0,45.91089792355659,64.22777933537458,2013-10-27 19:00:00
3d7a906a-837f-42f0-918b-cde09b9e9b13,Sydney Airport,AU,Australia,Sydney,AU,Australia,9bdecf75-6834-47c4-b80f-249428e4e20f,25.765695638042086,1.0451750859746811,2014-02-27 11:00:00
57708692-676b-45ae-ac81-b4e7530805d2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3138390e-55d1-499f-b56a-b3c66042d33d,43.32094034944042,98.91163228785256,2012-04-22 12:00:00
5b5bb58f-db17-444f-8b6a-93e051c36b87,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6f09d9c8-15ff-4926-8a96-aab411783c81,91.89655630730033,901.3742380044357,2013-12-14 00:00:00
ebc388df-e2ea-47c0-9c25-18ba776d2d53,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2d4e83f8-d5db-4ec2-9a54-8090b8d47a77,45.599248135588596,80.18884132648972,2014-09-25 03:00:00
12075a91-c92e-465c-a826-f2bb9eb4f5ec,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,748b3d91-6344-44be-85b8-5755f6dc05d3,16.2511743580256,550.0177708224234,2012-11-16 19:00:00
82f66b62-07ab-43bd-8d36-33a12bc5e2ee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a7b08830-7dbc-4ad2-8ee8-1d8057571c66,31.171057591787253,42.72968646642047,2011-11-17 10:00:00
9a9c1b8c-7a4b-4a5e-a4d8-53dc3b276ff1,Newark Airport,US,North America,New York,US,North America,09c88939-a57b-48cf-b769-a330e75ba09d,40.02631347772974,1.2624318992660588,2014-10-28 05:00:00
64ed915f-ebe6-46c1-b95c-b6fe7db97823,LaGuardia Airport,US,North America,New York,US,North America,c81d6ae0-b094-44ed-b1fb-80e173430b88,2.541007254347716,18.906486522301257,2013-04-25 10:00:00
ed1e19cb-475e-46c2-a117-e4b5edaee607,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,28a7e9e8-d1f7-4f5a-adbc-4fe8360ec5d6,70.30762195155809,261.56437100843056,2013-02-21 23:00:00
5aea9d16-c275-4321-b739-735f94449d54,Sydney Airport,AU,Australia,Sydney,AU,Australia,7d3cbdf9-6ca8-4899-bff6-9478497142c3,37.29536259094613,48.12870900403618,2014-02-24 15:00:00
94f5636c-bc1e-4d91-ae1d-6aaa81a4db5f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7d03a400-a276-442d-b09e-86a42fa8d135,30.771732763026726,50.526273121722696,2014-12-14 11:00:00
ac632b8b-d014-46d4-8d7d-613a5f6da8a0,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,db4f9ac3-6414-438e-a8f7-6840f2196b98,1.9619781316368212,833.3884220775521,2014-11-14 11:00:00
c6a2f9b3-74b7-4877-95da-de76cd60b7a4,JFK Int. Airport,US,North America,New York,US,North America,04469bde-c91f-4e02-9f27-9a9edb30e1e2,79.7043425733685,11.65152688788097,2010-06-13 22:00:00
47df9042-3d23-4473-931c-0a22cbe8ba9c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,14c3a540-a084-414a-9248-16ff40bbb70d,60.58290717123214,9.822625643420068,2015-05-01 00:00:00
02b6119c-35ed-4f74-aaac-45b67e6eec44,Los Angeles International Airport,US,North America,Los Angeles,US,North America,51e3e39d-7c2e-47ec-a651-a9dd5e8e36e5,54.462628045757754,65.99062423175874,2010-02-05 08:00:00
9f2fa3a4-3389-4e56-ab57-32303731d17e,New York,US,North America,JFK Int. Airport,US,North America,0dbc831d-4a2c-488b-8532-93138f9368a3,84.51812410015933,0.3271907191995105,2010-03-15 10:00:00
0b6819e2-bacc-4702-a70b-e2b366f9a91f,New York,US,North America,JFK Int. Airport,US,North America,dc85c785-ce8e-411f-ba1e-7f868c59d2e5,27.74558244439297,79.22791937682211,2012-02-02 01:00:00
fc25357d-ee51-403f-b5ea-748e74ce2b8f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,268e3f69-9576-499e-91d1-194d74e2ad6c,68.278444477483,500.89380876833326,2015-01-08 11:00:00
0b6282bc-dd1c-44db-9c7d-c4f90037976d,City of London Airport,UK,Europe,London,UK,Europe,677ce0a5-abe2-443a-93ac-d6fa98aba086,36.3510259208046,74.0039846359949,2010-12-08 16:00:00
1fef65c3-6610-4e6a-9203-c0520e414ddd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cd34e7cd-2dc7-421d-96c4-622c99eb1632,13.735395763646741,16.697268462330893,2011-01-23 19:00:00
7fce2ec3-91ec-4927-8111-6cbb4439b960,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e81ea846-c67a-4104-895f-0e3587597174,52.881426890446306,92.71780351554736,2013-10-03 17:00:00
0261671c-a7c6-4b5e-8853-4214ca0be570,JFK Int. Airport,US,North America,New York,US,North America,4d2c7ffa-81cc-49a5-b0dc-bf9f7cdf2b23,71.7625972772892,49.430795684568984,2014-09-25 22:00:00
ce74db90-5707-4980-8ccf-3488e7f47b7c,London,UK,Europe,Doncaster,UK,Europe,6aa2d576-8fb0-4276-bae6-338ffdf7d0c7,88.69464818884975,83.54656008923922,2013-05-26 12:00:00
1e7ea8fb-ba36-4c19-80c4-fbe0a63c8a8a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5f0b1afd-e021-4d56-8584-6537ff0f56e3,3.7977388309762716,34.62405329119197,2012-01-10 09:00:00
b163157b-db6c-48f8-8fc6-19a04f06271a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6a8f19f6-169d-406c-94fd-6fa21ab5941b,61.09229014894767,45.386361875977656,2010-06-25 13:00:00
80ed31cc-0de2-4f3d-ac73-c91f5211a3c4,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,58ecf429-c093-4ef0-9af3-615d3122248a,91.78059239771076,72.15843332898942,2012-12-30 03:00:00
26458871-099d-40ff-9234-d47fdc395f32,New York,US,North America,JFK Int. Airport,US,North America,bfc87b38-7e8f-4f7a-a201-5e2d8d18fbb9,12.096080561001488,78.14890165500277,2010-04-26 10:00:00
8fcdcdc5-d9df-4bfb-931b-7afcf622b3c0,JFK Int. Airport,US,North America,New York,US,North America,e48971ab-63df-4b0f-b6e6-f598da8c4070,42.92912484551721,81.90305222625265,2015-02-23 15:00:00
ab4b19f5-5e58-4cc9-aeaf-a49e157e0695,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,660b642b-20e5-4800-866c-61d1f7be74b9,75.72349751545352,3.5260633196811497,2015-03-31 16:00:00
d5f900f8-2249-4aaa-aac9-0cf5719331e4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,97070da8-8448-4337-8274-94218cc1c922,44.88851115097023,6.2412529253432325,2013-05-31 12:00:00
fba1e88c-2495-47d6-96e1-3518fa1204b7,JFK Int. Airport,US,North America,New York,US,North America,53faf422-438f-42ca-a0eb-10577360844f,8.042321068812386,15.75717528207301,2014-02-08 01:00:00
3b0a9fbc-2c62-4322-b70a-374172a06653,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6ff8be71-f4ab-4906-94a4-5c5f0fec34ac,85.69862668952925,87.66092518908358,2011-05-21 06:00:00
