ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6bc944a8-184b-4acf-a0dc-6612c1d32f4d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d9482283-49bc-45ac-b3a6-c3ff9c94c37e,17.256680250322887,69.24566412989628,2013-03-18 15:00:00
e24768a4-ca28-4822-aba8-25f76b3520f2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5f29c656-b300-47dd-897a-aee1b6e750a3,24.845135707055043,703.211709124517,2011-02-03 18:00:00
b94a52c0-3436-4217-a74b-23b69fc5977d,New York,US,North America,JFK Int. Airport,US,North America,3477ed4c-aead-496a-8c5a-176428679e2e,44.241900259267844,27.641998071832642,2015-02-08 17:00:00
f2b0ee4d-79fd-4d38-8c45-c83099735ffc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ec16669b-7f0c-4601-8474-48f5167e325b,9.622421317286067,41.619181611635895,2011-02-22 16:00:00
f25a258d-c48a-477a-9ebd-3089bd434db0,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7e004230-9d16-4195-a51c-e0145ff1f282,70.83401170508075,298.291087578166,2013-12-25 03:00:00
85391666-ad9b-4fe5-b256-4aa0ed51e06e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,124af856-c9ab-4004-b268-e69fc77be224,27.155414312579097,289.5526253029034,2015-03-06 18:00:00
0cc9071e-fa0d-4b0e-8a1e-cf02855db4ba,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,cb12fde9-5ca9-4b46-84cc-f641e3234a69,78.30018936995987,771.2207041584927,2011-02-04 10:00:00
3ed9ff15-1fd5-41bd-97a8-d64d9f62982f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1434aa4a-6289-47e8-ac1c-902ae57414a1,34.83448694617238,54.50339793420883,2011-07-20 15:00:00
9d487eb4-713f-45ca-9cfd-bf4a5d6af297,JFK Int. Airport,US,North America,New York,US,North America,766388ac-91ec-49c8-b5ac-8990ab3d8cc6,82.17370415697846,45.393267834550464,2015-01-16 12:00:00
8e601f38-5f05-4fa7-9428-f2cf3532d400,LaGuardia Airport,US,North America,New York,US,North America,a4a75f48-fd5f-4881-bc05-54bc4cf20b62,92.05648439189912,51.79061114933082,2013-12-30 12:00:00
a962847a-cb54-4942-9259-a22b54f6e372,London,UK,Europe,City of London Airport,UK,Europe,1617e30e-2183-4ad1-8f86-bf9ea18e61d1,57.98976376253259,6.877608239520194,2014-07-28 16:00:00
721d3da2-3a2e-4adc-bbcf-84d4b2d1a871,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0063f309-f2e8-4e74-ba6f-d18e7339930a,96.7608792468749,66.4330835251558,2015-04-23 13:00:00
ff846ec5-71c8-4265-b5b2-fc014d607165,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,894b3e41-cbd1-41ac-9e88-a4b00d231ecf,22.580283509144085,19.21523887016222,2012-08-18 17:00:00
f19aafa7-b0fd-4f53-9726-0875639d1fab,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,adeac90f-6424-42d8-b520-64735bf3aa42,86.13107933605151,34.65294389132683,2011-08-02 12:00:00
c2955dd9-c928-4dd8-9717-a22ee89fec85,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,65a4cc26-3ef0-4844-867d-3c161001f92b,14.636500967738764,353.44286326544625,2011-12-03 09:00:00
0084a228-099c-4539-ae08-93612d2d97e0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dee0aa5e-7306-46f5-926b-8f947c310b48,96.62958940001805,83.04632900049886,2012-06-28 04:00:00
9f9a0828-775a-4f3a-bc96-6db785c60a84,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d174b95b-2652-42f4-a14f-f5726ce1697e,9.911965776084319,79.76156582134186,2012-11-18 19:00:00
62fef34a-051e-4bc9-a812-8e2d2ca58252,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f4b74e5e-6990-4331-a3ff-5d5d522f54a7,82.71954438936679,33.055030205190796,2011-10-02 07:00:00
e9d30317-7bdc-46af-ac09-50fe2850e65c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,62800271-0181-48f5-bcd1-a47f92a052be,70.05904248912731,35.66933105963732,2014-03-17 17:00:00
969af7b2-fadf-45a1-bdfb-1f25faaddc55,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,22452a94-b2d1-4b77-a832-343983e35210,65.81859125082666,47.1139781129663,2015-06-19 07:00:00
7084c41f-3bde-431e-b307-cf997ce3f5a6,Changi Airport,SG,Asia,Singapore,SG,Asia,d881cc99-0835-494c-aae6-8153e25ee1a9,16.54502863718379,97.34995557321082,2012-07-10 08:00:00
0084a228-099c-4539-ae08-93612d2d97e0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d275c36c-3062-45d6-a8d7-174588755617,17.442060183153473,11.645715587933958,2012-06-28 04:00:00
e4cc7ff8-6292-4eda-bea0-d09af942e785,JFK Int. Airport,US,North America,New York,US,North America,17206c65-1e9b-46f9-92d0-5af20d38cfba,57.56303276276083,69.44464870427971,2014-04-15 20:00:00
e0f76fbf-0bca-460f-bf2c-ed7184c1fddc,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f2b4f568-de87-4ea4-900f-6472f913d554,38.49168659883423,786.977413475664,2012-09-18 10:00:00
b3b47ee0-4a0b-455c-90db-56ab199979b4,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2e0d3236-9da5-421c-975c-88f18a34925e,13.108345492296081,56.084320060077886,2011-11-08 06:00:00
dcdd88ed-3bd0-4b82-9561-b6e3c39ec570,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,397d150d-1f8a-4b9d-942c-a663ad15be2a,57.380162703477865,61.340093871613085,2012-06-16 12:00:00
1460001f-fa17-4200-9950-561711c22e68,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1545d08d-9a73-4db2-bb59-257077012896,9.390290935886147,688.0102312265104,2011-06-07 23:00:00
bc017258-a3e6-4fab-ae4d-e620e73d6882,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,46158e1e-4d29-48f6-af8b-7ebf0949f2fd,18.63843710802603,4.915899762944598,2011-01-07 14:00:00
9e7ebbc3-67db-4e87-b240-a1d7e9ca7154,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,454ed6d2-44fe-48f8-8ec7-e0e1a5ce171b,47.827830474727776,971.4552385055567,2010-07-08 08:00:00
088a4ad6-a96b-4317-9f90-bb5de4a283f7,JFK Int. Airport,US,North America,New York,US,North America,5153c76a-9804-4b69-96f9-7fe9f881c2fa,91.54082616043449,66.54810873625298,2011-03-02 21:00:00
91e0893b-d9dc-4dcf-80cf-592741646877,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7bd6f352-8ef0-45bd-8f81-aff50863b03c,43.5429130168546,691.7232294801013,2013-05-20 17:00:00
83d69962-a633-4ea1-bcb7-3943832aeadc,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,399b292b-afd2-4bff-9595-c2639c6ed922,8.226087857392683,295.3648030601905,2011-07-01 15:00:00
60b824b2-9145-465a-896a-99fa54fb4da5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ce84b793-b86d-4f71-b8d0-79d1910a93e7,52.41816433125373,14.301312602462946,2013-07-30 01:00:00
bd004a84-edf5-43e7-960c-5970d9019db9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,94445631-4bdd-4042-b9d6-53ca22c8ddf1,23.48898055642794,75.02549628878891,2012-10-10 13:00:00
14ef2112-d7d3-470b-9fbc-d1cb5c690416,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,62064870-95cb-4e5e-963f-901bd54c047c,56.81710972346974,44.41151232841386,2013-03-19 03:00:00
7185a945-b85e-48c9-a10c-96eb97c94bba,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3213dce9-6174-44da-9f22-573fd84cb590,36.81823214796714,81.14598590743323,2013-05-07 17:00:00
2983ee55-83ab-4af1-817c-c4cd2df0c16d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c27b8cde-d37f-4599-b6f7-4bace2a4aa1d,95.11323159220076,79.94462365732262,2014-04-11 18:00:00
e009b8d9-7ee9-4d6d-a213-d98277ca3631,JFK Int. Airport,US,North America,New York,US,North America,00fd8123-e54a-4828-bcec-7dae1856a002,16.100775308639125,69.0436370757121,2012-08-06 20:00:00
0565ef0a-ed35-4478-a0ad-cb74fd28e912,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8e069bad-f623-4c15-9192-8961587174a9,98.40981985857808,26.7284873404105,2013-11-20 02:00:00
a6fd00ec-e825-4b42-a8e6-50348da78985,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9f3f667f-8077-4332-a141-51f330edc9aa,52.27715166286183,54.464149908324245,2011-05-28 14:00:00
c3f31924-7cf4-43eb-8f11-01a962a20111,New York,US,North America,JFK Int. Airport,US,North America,1c152210-4e67-4c85-8933-d343b3dded03,17.233004680034746,30.428593046489162,2012-09-13 13:00:00
78797ca8-cdcb-47e1-be12-67aca03f543b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,357673df-0ba2-4a13-9d82-a2508935f16b,20.345703909208734,57.349078285578834,2014-07-10 14:00:00
5911b8e6-38dd-4c0d-a000-4dd6cb9ac041,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c0bb2b48-dd84-45c5-817d-b79addaa1e46,43.557156494345826,577.1351153335551,2012-02-05 09:00:00
0c87416e-841c-4856-9cf9-d5467143c997,New York,US,North America,JFK Int. Airport,US,North America,7a862fe9-d249-407e-b898-bcaf507159bc,45.43261374622924,73.16380993565268,2010-07-08 16:00:00
d01397ee-d23a-4c35-b505-08f71d5381ff,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,43c5e24a-ffd5-4139-904e-b3543a29c96c,5.070675652034595,7.291121230315789,2014-03-02 15:00:00
a8b911ed-d1a2-4066-b84c-ed214bb444c9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2e89ccae-854d-49a5-bdfe-7b3afd4ad0e7,1.0613440242740468,689.9686417104966,2014-04-05 12:00:00
99de895c-2762-434c-844b-5fd8fb1d4c9e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4e85fcf5-4a2c-4a3e-9f95-2f987f5345c0,20.280080346759945,64.04944865344586,2013-06-04 02:00:00
8404dd09-c6a8-4c11-a243-f9406c7ad457,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,961df6a3-a683-468f-8709-f720882b91c5,0.5450447562217131,254.105367664348,2010-09-04 02:00:00
8bb6c5ba-d01e-4bd6-ab1c-4ea5c12717b6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ccd142ce-0e91-4626-9f33-55243a2ebc1d,33.789456087010095,277.0978284674123,2014-08-12 18:00:00
bc50e412-4f7a-4750-9f3a-0dec2ad2ccb9,Changi Airport,SG,Asia,Singapore,SG,Asia,3864786d-25ce-45e3-b0f4-97b4bb3806ae,87.1224608014096,48.66530802217275,2010-09-12 19:00:00
9d146ea1-3136-4541-8e99-2b66cd3fc18a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4c521e7d-1fd3-4d01-a50b-6ec1064fb246,98.75185959725172,49.38810288847269,2011-05-20 07:00:00
85391666-ad9b-4fe5-b256-4aa0ed51e06e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6a1e4452-b03d-4796-8ae5-9db9ea38d0de,10.054564052289706,73.37109208902048,2015-03-06 18:00:00
4b97d9b6-6723-488d-9582-f735640c48d3,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,06685dd5-f703-40e8-b812-5bf93c4f32ae,30.5229760923724,394.57958568331884,2015-02-12 06:00:00
81b4d32d-2db6-4b47-baf6-89c68a0b336d,JFK Int. Airport,US,North America,New York,US,North America,4d6379ed-7752-41f0-901d-8be86f32a55f,39.47035200772314,64.73367599787639,2015-02-19 10:00:00
e30ff02d-877d-4ab0-b2f1-a12c4c2fba4a,New Jersey,US,North America,New York,US,North America,4a7354e3-0c58-4bc9-bb05-fa49244711d5,66.31664619650965,70.43150647303843,2013-05-25 23:00:00
308cb199-486a-4ab1-b843-c31338f026c3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,53a3c2b0-b954-4793-b0c6-4954424168f9,67.8506526509403,24.962068224597232,2013-04-13 14:00:00
9988a04c-bb1d-471a-b397-6aedbc95c0c6,New York,US,North America,JFK Int. Airport,US,North America,c6554f67-5f07-49e1-93f8-7fdc00b6cbc7,65.41470881816565,85.3623923597201,2013-03-10 18:00:00
e2e298db-74a4-4ce2-96fa-5ba07f190efd,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,25344ead-61b0-428e-933b-dd3b37b969ca,2.2776085807916346,162.8440086726566,2010-08-19 16:00:00
86a0a63a-3c8e-4090-bb70-71c57213bf1e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,efa2e3b8-a6e3-4f0c-9bf3-498b00ffda38,39.89828721285809,71.30799904630727,2014-10-04 07:00:00
b3582c3e-6a4c-4eae-b89f-b0760ca0b8fb,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,be2d7b0a-9b8a-4a98-a897-1d252cb53e7b,30.653860186518155,947.6889493493231,2011-07-12 14:00:00
4e70e21a-0b07-4c1e-8192-defad63ce839,Sydney,AU,Australia,Sydney Airport,AU,Australia,0b08023f-a581-46f3-a460-cf1b997022d6,19.676961368735746,21.252637696074327,2010-03-10 16:00:00
e96cd2eb-e107-4a77-83bc-32b74e1d2cb3,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a06b7078-3cf9-42d5-bfb9-c09fe273ef3b,73.44759988525168,559.7886299905825,2015-05-16 13:00:00
40ab190d-02fd-4000-8fba-d75eb4658800,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5d1fd346-13ce-45c5-9c3f-bb0e4520fe7d,29.126256531199846,958.3807220998905,2011-09-17 02:00:00
220be55c-618a-4f20-9c0a-ac1c5e92b553,JFK Int. Airport,US,North America,New York,US,North America,a6953cb6-eb1d-4f1b-9037-9bd1d36ed256,10.43518043313405,7.121120217381549,2014-03-28 03:00:00
6b2397da-0384-4975-9968-6e2bec2acafc,New York,US,North America,JFK Int. Airport,US,North America,e6ed331e-45b1-42cb-8201-400757e654a6,42.52635600142302,93.9147432097043,2012-05-02 10:00:00
9d49727a-c255-4938-84cd-78dbcdf29f3b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,22112118-2baa-400a-947a-91865ef3f688,95.9448957816659,65.20916396917627,2015-06-21 13:00:00
e5c4c99a-a0cb-4785-8674-f83c8778c8a3,LaGuardia Airport,US,North America,New York,US,North America,37d7fe1a-33d0-4a23-9f44-fb77cf58f27d,90.49677457814282,83.2308632536739,2012-04-25 22:00:00
f6764999-c62d-4524-bb64-9070316c7202,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e9d01931-2e98-44ad-bee9-66cca51121d6,82.72016972297499,139.2291418729733,2010-11-22 10:00:00
c6cf85b1-49c6-4f0f-a89f-cca34aaa3aca,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0ad538c8-e357-448b-a4bc-8af7a7a9e8d8,88.87674933303349,13.320377293980801,2010-03-24 13:00:00
dec1ecae-6a74-428d-8800-ddc7bb81332c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,40d07388-aa77-431e-a804-4531fc0a7b84,54.427325643911615,194.80620560826702,2012-11-06 01:00:00
62a4d590-d9c2-4827-81ae-c673302088f9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d962c99d-bd01-4022-9d50-84a3137e3a43,64.22162799784952,800.5385337914809,2011-08-17 17:00:00
1a6f6e31-9c7f-4c80-ab50-cc48785b8a86,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,28739c74-c2be-49c8-8d31-aa5588388541,80.64471675227006,905.9835105309379,2010-11-23 12:00:00
de62e75e-6d91-4aac-ade8-f4be33c902a2,New York,US,North America,JFK Int. Airport,US,North America,bc8adca8-c5ae-4e25-8a2c-04a2ace40911,9.730170954039863,30.929868238149382,2013-01-19 11:00:00
eb967ef5-5d07-4fac-9f47-97b33a729c2b,New York,US,North America,LaGuardia Airport,US,North America,179b2258-45ba-466c-b530-177ca51b0772,82.08973856747427,90.31788330986501,2014-11-03 05:00:00
8337eed9-6739-4c7e-adb0-876162fec13f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,54ba9274-8876-4a0f-a53e-5955a31765eb,94.47651709594177,230.50922015634157,2010-04-03 08:00:00
425e0de3-1711-4e84-b0c6-1f8b9da554f0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5db9f5cb-5d13-4af0-88a7-1bee9c52cbda,49.47082314027278,167.07474459118387,2012-04-05 10:00:00
04098d61-baff-4b5f-8651-ec8fe0e8b4a6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ecdfefd1-c5fa-4dd7-b273-667dec8af179,8.098040760595559,38.28033242484646,2014-07-03 19:00:00
df0462d4-20ec-4ccf-bb26-eabf6c6b9f6d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,4cd42c86-b76f-4ca9-ada5-b6e0cce570e9,43.0604717842378,821.1748358691478,2012-11-04 13:00:00
8d601550-3b5c-49e7-9189-714abbf965d2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1e7a3f80-fc66-426b-b03a-98811969d55a,86.50851216073376,23.22785254159173,2015-03-29 03:00:00
33296f8d-a11e-459f-961a-acda77613f5d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,df785adb-4fd9-461e-ae85-642b999d413c,32.72578926881399,85.16604254496923,2012-09-30 21:00:00
6b6a220a-ed4f-4b26-8948-84152c4b8d09,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,da74aee8-e33b-4af8-b4d4-66d099f471dc,46.54209286182564,185.26945777990022,2013-02-06 21:00:00
ff2647eb-22b6-4d4f-ad70-8d4a0898e266,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,81128c46-7d17-448b-baa2-4f96d7aa425e,75.74338453020569,982.1520532726037,2010-12-28 11:00:00
53aa5eee-f077-4f7b-b9c7-2557d51183b1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d61b2586-d5dd-4952-8913-b8da83c911f4,18.048497051563206,78.61616005537672,2012-03-16 05:00:00
11aa7d66-f5d6-4f0a-993a-ed10829aea34,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c5d1fc19-7186-41c0-8f21-f2807ec374b7,36.00161133406634,36.786883485043084,2011-02-21 22:00:00
d499f31f-3177-4e5a-8c5b-a8c586b932f7,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,61837e4a-b267-4636-adce-d168f3414a4e,89.55652553468147,382.12004578492656,2013-10-22 02:00:00
a6fd00ec-e825-4b42-a8e6-50348da78985,New York,US,North America,JFK Int. Airport,US,North America,9f3f667f-8077-4332-a141-51f330edc9aa,52.27715166286183,21.428232670531354,2011-05-27 22:00:00
f2b0ee4d-79fd-4d38-8c45-c83099735ffc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,775576d7-3e1e-4f5c-a1d3-1a2ff783bb6c,21.004538633544843,62.10931576913852,2011-02-22 16:00:00
f4e61752-5203-416f-99a5-ce7d0dce9f00,New York,US,North America,JFK Int. Airport,US,North America,13eb8bcc-01f3-4b99-ab87-52d90ae909d4,87.55133455978871,39.02874690233347,2012-05-31 04:00:00
9ee75121-4937-4243-ab20-da71a9612642,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,fbd180ed-1546-44a8-babb-04ffd790fc5b,8.568027715542204,995.7942609180789,2011-05-21 21:00:00
65f48385-c2c1-472a-95cf-0691ae6b4d90,LaGuardia Airport,US,North America,New York,US,North America,48097802-bbe5-4d66-8a0b-8d63cb9f530b,58.55336361168874,48.176490905096536,2011-11-09 11:00:00
e65b93d2-b869-44a4-be82-9cf385c88b63,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8fda27a1-b034-4b84-b537-9595b7d1532d,69.0114638550408,77.26145348766013,2010-10-28 00:00:00
7dfa533e-a65b-4c57-a59c-4c680b7af6ed,Sydney,AU,Australia,Sydney Airport,AU,Australia,c287fa85-ac7e-48de-95e0-fda278785602,90.41593348833142,71.45244458248065,2013-12-18 19:00:00
56014e43-fd94-4206-827d-78b5c39ff6d1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3a17a34d-42a6-428a-9fe1-345aa2a0c7a5,74.7880055867581,9.65315702667503,2010-01-11 08:00:00
9ee87521-c2d5-4dee-95af-d6d5e9fca59f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9908374c-13bc-4555-b66a-06b46c9b4c51,38.91409675142208,53.81770848373425,2011-04-21 21:00:00
0383c061-1aa4-459e-be5c-bcce52f9ec2b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7d728a10-1b51-4040-a633-2608574e94f2,83.44942475614732,65.18958373199744,2014-11-11 20:00:00
6a4b35e2-8640-4719-aa8e-7a4ce4f2ec1c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e55e8302-955a-4713-9c2b-c80e349da27e,56.04135537383764,11.541100001490634,2014-09-28 06:00:00
1e2cbc94-0b15-4e13-81e2-88effcb79072,LaGuardia Airport,US,North America,New York,US,North America,4a6e6a2c-02a0-473a-b7e5-9ec17967c41b,77.83744010851218,32.857359148914746,2012-08-23 17:00:00
bda94f00-faba-4e47-994c-db7cad2826f6,JFK Int. Airport,US,North America,New York,US,North America,65c39a4a-8a04-4946-bbeb-8da1df1cc669,89.09818301139791,67.44792463052859,2010-03-08 00:00:00
7766bcc7-648b-4cfb-b403-3f4ac967d931,New York,US,North America,JFK Int. Airport,US,North America,3fe3574b-b394-4db6-b34f-9704b9acf9c4,91.67813319385534,67.42155995142565,2013-02-05 20:00:00
525fd9e6-385b-449c-a42e-fd3d0f08c86f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,30741374-912b-4b9a-acf2-e5cc73836797,43.2827559466068,35.05817093167693,2010-06-27 14:00:00
b69d63db-0d18-42ec-aae9-9a5cb30dea5a,New York,US,North America,JFK Int. Airport,US,North America,9d333523-19de-4bdb-a66f-60c527e6d574,14.88657701432513,98.23307536296801,2011-03-21 22:00:00
a6cb44e2-7f41-45f8-a393-5200a6b9e09c,LaGuardia Airport,US,North America,New York,US,North America,cee1e942-b22f-4141-9831-3a7ae40736a0,51.57657240658945,54.78720382977086,2015-02-12 17:00:00
77d7f427-d969-42c7-9d9e-8c73e2bd116b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,14b62352-1c5c-4842-aadb-40f6e8ea7af4,65.83471933580384,546.1226550347574,2014-04-17 07:00:00
a576e314-90ed-423d-8514-7a4564382783,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5ee2382d-c1f0-4ebe-b027-06bedca9fd71,61.69571417318974,44.098299307237376,2014-08-15 16:00:00
3d7415da-1ba5-4abe-93f5-15e9d5a1a02c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2cf75f11-2580-466f-9f5e-83200a0758e7,58.60153478058462,192.71890735089457,2012-03-29 11:00:00
e18a1679-5645-4810-9111-e2139a522625,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,81abfb71-2f2e-46c2-883e-2ff9f6194c91,18.29248084522247,52.26339859993341,2012-09-20 16:00:00
15a6fb07-e011-451c-b962-22fc45d72088,Changi Airport,SG,Asia,Singapore,SG,Asia,ae7f4e9f-b916-4d16-b659-3407653d0f4a,21.196615739999736,44.76099115251269,2011-07-02 10:00:00
e24189ba-af5f-4a07-864c-4c72c3ae8d2d,London,UK,Europe,Doncaster,UK,Europe,fc9cb2f0-d206-4051-835e-82feec33f214,62.13250283612176,28.82315266356453,2012-12-12 10:00:00
54b78125-972c-4280-b456-5568d4ca3597,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,839f9dd0-98ab-4760-9f19-07ad8b98758c,67.70117034494983,8.36708562793561,2011-10-01 03:00:00
c683322b-6832-4575-aa54-f77ea1ce7aef,Changi Airport,SG,Asia,Singapore,SG,Asia,ad91c9b5-412b-445c-9ccc-dca2b67c8e71,73.28005238762267,97.73166721268404,2014-05-11 13:00:00
b54dc73a-8111-485b-b068-9b38535f977b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1e00d9d7-02c6-48ac-88f7-0cdc4afac092,73.57154383811348,36.844938894932454,2013-02-20 22:00:00
bc422583-6551-4eca-9eac-3dc1f29b116e,JFK Int. Airport,US,North America,New York,US,North America,2c5b1fbe-7777-4af6-8f35-4d6261930b22,36.00560579564173,88.10307564697581,2014-10-25 07:00:00
0891bb46-82f1-4845-8e88-e163a51e6216,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,69c69cdd-61a1-44e6-80fd-13a190ac8071,35.10085439782561,198.14248232951127,2014-10-28 02:00:00
e60b9869-db02-47a0-9061-780b3bdc8979,Newark Airport,US,North America,New York,US,North America,cc113766-b06e-4cab-baa3-06d4cd9a61ed,29.402268578944867,52.895004691382816,2011-02-02 12:00:00
191e74be-b2ef-4286-8a9c-faa70be2ca32,Singapore,SG,Asia,Changi Airport,SG,Asia,444b37f2-1755-4bed-92d5-fe3d0861103a,18.485104651372996,17.358486215565318,2011-10-01 03:00:00
948d7383-dc01-4beb-aec7-367e12dafd2e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,75ad74ab-00ff-4efa-92b4-c56fd5e7700c,61.6683350026796,90.82088345068554,2014-02-15 21:00:00
d1af1239-c3fe-4e2e-8ad8-39dbc9da8dd3,London,UK,Europe,City of London Airport,UK,Europe,230c65a8-1f68-4d2c-b6d7-cd5f696bae62,51.0741763249278,18.92862678627131,2010-04-15 02:00:00
4075098a-9d4f-404a-9590-d9bb22f8f5e4,New York,US,North America,JFK Int. Airport,US,North America,72f84275-caea-4b07-aa30-7fd81f278dfa,45.35472832812195,25.180501279017154,2015-06-24 11:00:00
eb81ed56-0ca3-4e95-964d-2a81d3a37a5b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,bf5b679c-ed07-485d-a547-9bb7dc5f06f8,4.377568489866002,61.3664395019045,2010-09-05 05:00:00
99de895c-2762-434c-844b-5fd8fb1d4c9e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4e85fcf5-4a2c-4a3e-9f95-2f987f5345c0,20.280080346759945,4.125440906184874,2013-06-03 13:00:00
002f78c1-1f01-4a5d-a5d6-5645b4be237c,Changi Airport,SG,Asia,Singapore,SG,Asia,859eea66-bcd8-4197-923d-1ad59d1c15fb,1.3497797304477643,13.659283081791374,2013-09-26 18:00:00
e4cc7ff8-6292-4eda-bea0-d09af942e785,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,17206c65-1e9b-46f9-92d0-5af20d38cfba,57.56303276276083,430.55667667660816,2014-04-15 09:00:00
960f60f1-d609-4cba-963e-9d58286943c9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6ab34cdd-511f-494c-83a3-bb62fbe9612e,35.52413503801872,9.573210932646958,2011-01-06 22:00:00
c8b6f3c0-41d0-4e40-b677-c57ccf284c3d,JFK Int. Airport,US,North America,New York,US,North America,6663f96a-913c-460c-977b-16ad46269869,17.7819033540369,89.87854113851118,2010-02-24 14:00:00
