ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e6f6a52a-05dc-48f0-b34d-e06447e00ebf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8110dab4-e4c7-422f-ba87-dd5cfefe57eb,52.43012378090225,53.55034332699442,2015-06-19 09:00:00
3d2e4f7c-31dc-42e0-b37e-214da4153784,Singapore,SG,Asia,Changi Airport,SG,Asia,86483d76-6947-4ee6-a5d0-60dc85bc1af9,58.96593486841862,88.49371601588231,2014-07-25 13:00:00
a2908de8-f00b-4036-902b-d8e2c27a9947,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,62ff7585-e2c9-4065-931a-d2a63cb64e91,26.512921574383096,318.3651917742725,2011-06-30 13:00:00
dd3632c1-b6c5-48bb-b671-02f8c53c17ca,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3c3a5e4e-c7bb-4a8d-baf9-0138896a0fb1,87.98404512099334,78.79152934678835,2010-01-24 04:00:00
f27ac7e1-e7a4-4d84-998d-ef89a8dfbea4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,bec2f561-35da-45e0-9225-dcadd767733d,59.21606353725205,207.74348425972778,2012-07-27 19:00:00
f5a593dd-7b6b-4965-9573-c13cbb865eb7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fb758d20-3245-4085-8c50-cee477b75b03,59.40705550071057,20.371715341782615,2010-05-17 18:00:00
e3801b99-20de-43fe-9580-76af631cfca3,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,9a6557fd-d797-40e9-a1fd-b9e3077616b5,71.13945635265246,813.1113264912044,2010-10-09 08:00:00
28ab7816-904b-4a0d-a110-af7596e40e6d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ee77b418-7915-420c-8fc7-05395daa918f,89.47830733670925,719.745340136096,2012-10-17 01:00:00
e33930d9-73a0-48ba-942c-0638d605f1b0,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,56aeb6d8-f617-4e5f-9d5f-1a6259a89427,84.68108238747303,542.112672381253,2015-02-25 02:00:00
d572e484-69a1-435b-a302-edd8ea28f653,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1f2c3a26-af9f-4da9-af47-0bb6386d628d,90.47194350105734,94.8264311528996,2014-11-14 08:00:00
a6a02793-8fc8-4db6-ba62-1dfd5fa46a6c,New York,US,North America,JFK Int. Airport,US,North America,8b63a327-40a6-4c96-ba7c-e54588a91b20,85.30727609804434,36.637622668741734,2014-03-23 16:00:00
085ed0fa-d702-4aee-a580-52328c24947f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1d395983-ee38-42f3-b033-154545d7834e,93.02543071352005,5.532713992207472,2014-11-20 01:00:00
cde6813c-69ee-4976-8150-c3ef07065ba9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,da285963-174e-4244-98e2-52997f605fdc,16.83176990553692,6.310099661958802,2014-06-30 15:00:00
4b9b5909-a864-49bd-b5c2-e699a2972a5d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9038b646-353f-4a51-a26c-07c82f987cfd,75.18707883280516,17.04147273688771,2011-02-25 19:00:00
e571cfdb-97c3-4fc9-80cd-358d4161e022,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8ab7dc69-c3a6-423f-8e55-7a64a8d55c66,72.78277667088805,15.945997868521822,2014-12-31 15:00:00
b28c0a44-039a-423a-a92c-adc5c16d31b2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6d3c3d36-1b1a-4e80-82f1-db80b0c83444,13.458974955883319,3.0402624078347817,2010-11-28 04:00:00
63367851-034b-472d-abd9-f6a184cbee2a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b253751b-db70-4d35-9d04-e7dda548911c,0.43131840710508573,30.329775311329133,2014-03-30 13:00:00
85cb6b0a-fece-4463-8f2f-d6c9dc45bb12,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,25df3dac-65fb-45f0-ae67-5dfe0a5bf764,95.88066548910803,431.6090126973341,2011-05-10 08:00:00
b4dfbe59-9a04-44ad-9578-8212202c3d46,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8898b4b7-93f0-4303-9074-56fcb13b4065,18.817211596331628,969.3455625043647,2015-06-21 11:00:00
573b938d-9e3a-456a-8c5f-4d5f824a82ec,New York,US,North America,New Jersey,US,North America,2ad4b3a5-0b03-44a0-ab8b-d0cd8d662433,19.298519215840216,58.92576567950819,2014-03-31 20:00:00
598d04b8-6d9a-4450-acd7-dc60251c3a4f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,78a5a5bb-1df5-4096-8b1b-433e8f35bd7c,85.69345637602515,70.03643771958588,2014-02-03 14:00:00
6d8db846-7827-4145-af76-00d134023a15,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3bb920d7-7349-45f2-9568-ce1f0b590a11,38.11226383837708,504.0136516334785,2015-04-13 19:00:00
89674bea-faff-475b-a2a9-eb7835f85137,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ff28526b-4295-489e-a33a-17771ab7d9eb,20.53693591043222,713.9448428774099,2011-02-03 13:00:00
16a94188-6ccd-4ac5-baeb-eca9fa654378,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b7f0f821-9760-4eda-a2cc-f4da442287e8,67.95630612233533,59.988510370618954,2015-06-08 13:00:00
c0375604-3af8-40ae-ba58-c874c5e2966d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8fda090a-00e9-484c-b6b6-015399d8e506,34.10480851587201,63.19896466433317,2010-05-16 10:00:00
b2fcb203-ab1f-4457-ad2f-9d2e71436153,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8c79ca0d-44e8-44e4-9a37-f3a49c76d3b8,45.46851043851876,195.9155445220493,2011-02-10 18:00:00
c6314baa-3055-4c27-b1be-acab6616ae09,Sydney,AU,Australia,Sydney Airport,AU,Australia,7ce5aec7-06e6-415c-889f-9752ffbe3bff,76.22687968930309,24.689217550535357,2011-06-20 04:00:00
4c2b48a6-9559-4b3c-9c2f-8093137229cd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a10a389d-bd4d-496e-a98a-49722af91a51,46.629541102158676,4.385041515520927,2011-09-03 01:00:00
35f7191c-49c2-4aa9-a2d6-9c44c599497b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,10fcb602-416c-438c-bb42-a48e9ac82b1a,27.761295574040123,40.70899451161477,2012-02-26 19:00:00
952596c2-9929-446f-ae48-cf6f764d6ad0,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2aa9256b-8fab-4584-96f8-3408f45cedee,54.5422609347507,327.9341631434893,2013-04-20 14:00:00
c7eac101-a095-412f-b958-35f57cc31c3e,LaGuardia Airport,US,North America,New York,US,North America,e0aa7709-7e0f-486e-b940-c85e4b432216,55.18846993483961,47.67576706773541,2010-06-07 20:00:00
167cb618-2e00-4b5e-ad9e-5159ca7eed27,Los Angeles International Airport,US,North America,Los Angeles,US,North America,28579299-174d-49e7-8d7c-7e5ccf2c9fef,10.64523000198564,13.925125299193263,2010-11-16 23:00:00
6b2bc705-d2ab-4594-a4d5-5d142a250f4e,New York,US,North America,JFK Int. Airport,US,North America,72531147-cad0-4dcf-8417-124a36eccc5b,66.70068593311674,64.91488309630311,2012-12-25 09:00:00
7962e544-a9a9-4f3f-9b02-f83ae9c65977,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d1512453-b123-42dd-96a3-0d086e6ac336,38.215468866836446,23.756640909397177,2014-06-17 15:00:00
1a39b4bf-23af-4045-a876-c7381a9a4b8c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a202ebb7-333b-41a8-b5d5-21f4e4db1f2b,40.28484361898007,39.653365095819794,2012-10-03 18:00:00
1b2155b4-bc58-4e9d-b8c7-0f2cf8a5b60b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8bb52837-ec1f-4064-bd19-fbe0095dcd4e,55.01110892631561,16.35744601683965,2014-07-16 16:00:00
ba2a2319-f6eb-4b0a-beb0-bf16eba73e0e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c4d3d22d-f13c-450b-9ad6-3da283efe1c4,10.937913112384589,1.1991354127640852,2010-08-17 13:00:00
c27ff8e2-750c-4510-8d3c-d62e37c74995,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e1de6f14-eb15-4ea1-829e-66e4e971b7b6,90.0595274886016,636.942753015878,2013-08-16 19:00:00
d9231c1d-ba3b-41b7-ac13-b3266a7fb9c4,LaGuardia Airport,US,North America,New York,US,North America,c9078941-9a8f-496e-a4c1-277707cc539f,59.69381586328969,40.18932866819598,2010-12-16 21:00:00
ff394565-9142-46aa-aaff-70c00c992912,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d150770f-a752-4261-9232-b8be68f7fa91,37.7426908479954,71.0691428791038,2010-12-17 05:00:00
9d55a383-8016-418f-862d-e82a94ef829d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,70b3bcf4-859b-42a3-8d25-84d5bc5b52d3,90.36702090098329,207.6348068092868,2012-07-22 02:00:00
1e72be3d-bb65-4449-a502-074bd08f42bf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,98db5eeb-8f73-4f18-9f1b-e881d7c9196f,85.24215175647797,8.405892195318366,2013-09-26 19:00:00
0b67c1d2-3252-4145-85b5-7c8d364f1400,JFK Int. Airport,US,North America,New York,US,North America,21ab71e8-8728-4650-bc5c-803c45e5437d,94.49510024469237,14.466303482271115,2014-06-17 16:00:00
5bd0a150-630d-404f-9681-b951337165bd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b1a1d711-c11d-4823-88b0-7d3f56aacaa1,99.37999088036005,89.35638351267572,2012-03-12 13:00:00
53146e93-5bac-48cf-a086-ce7a1d576035,Los Angeles International Airport,US,North America,Los Angeles,US,North America,15b353cb-0616-4f33-931d-07055b8417a6,22.708142706114575,87.5701252990876,2011-11-05 23:00:00
6189516c-ae8b-4d67-965a-ad4a52623b1d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b917da4b-14ed-44d6-a000-ebcebc9ccaf7,57.15579094863747,39.04399381502185,2010-09-18 22:00:00
bab7e51e-b6d1-4dea-a615-c875d211c674,New York,US,North America,Newark Airport,US,North America,7da6757e-d7e8-435e-b35d-0ce7e82bc71b,21.39341501493628,62.05419490080829,2014-12-27 08:00:00
e33930d9-73a0-48ba-942c-0638d605f1b0,Changi Airport,SG,Asia,Singapore,SG,Asia,56aeb6d8-f617-4e5f-9d5f-1a6259a89427,84.68108238747303,25.596795062827795,2015-02-25 03:00:00
3d874df3-3e7e-4625-977e-9c1722cb63c7,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7207aa9b-4dd9-484f-81c9-9c9471f8b19a,17.496415848291203,81.11995045453838,2011-05-17 00:00:00
aa1a7432-4a4d-4fec-88b7-8e335c8a24d3,JFK Int. Airport,US,North America,New York,US,North America,c1a580e8-0378-4dc6-aca8-59763677b77d,40.70708002078558,4.261665090312472,2010-07-27 13:00:00
0cfd37f9-253b-4034-a456-f090dcd095c0,Singapore,SG,Asia,Changi Airport,SG,Asia,6fecc3e0-9010-4b98-b831-4fc916f0624c,41.95217132047703,64.68660946983408,2011-03-31 13:00:00
15399188-bff3-48a0-80dc-50e17d2d3d3a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,fbb95ba8-54e5-4a6b-9a49-5cf4085677f3,73.46702216453136,262.5352102400782,2011-04-21 04:00:00
49e7d3af-c101-4450-bd7b-96920dfafb55,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4b11f6e4-a606-40e8-b355-0b49a5f9030f,90.0042047785547,615.6507065347911,2010-11-18 19:00:00
2f3b3008-71d3-4525-a062-773727841b63,New York,US,North America,JFK Int. Airport,US,North America,52870035-a603-460c-929b-091328ba611c,7.320285095421841,2.043917447969845,2010-09-17 21:00:00
7c7dacda-67cd-40a3-b584-963ac01bf8cd,Sydney Airport,AU,Australia,Sydney,AU,Australia,266d9e8f-1710-46c4-9c6d-8fe82f72c2cf,64.85758490553535,77.08194945760735,2013-01-18 18:00:00
19376f5b-4cad-4aa7-aac2-4438dd8d3063,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4372e3e5-21cf-4370-9bd9-1cf57e476843,31.458980351293597,285.54796353672185,2013-02-02 19:00:00
7fb426de-45c2-41d3-a334-7c907807c374,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6a0c5119-4221-4079-b131-81344d9dcec8,49.46506495335422,155.0947331344472,2013-06-16 17:00:00
5940bcd6-f4c6-4d1f-9ec0-7330641217cb,London,UK,Europe,City of London Airport,UK,Europe,07f15217-686a-43c1-8e71-487a9cf83f96,41.18333889520167,96.55286291141306,2012-10-03 23:00:00
5176ee12-d749-4748-877c-fc012576bb08,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,cd6a9bc3-cad4-4700-b189-23e88b87e010,77.76502140496507,48.7796748984014,2010-02-13 22:00:00
b0e4eae7-ce7d-4732-a749-6a33ba93766b,Singapore,SG,Asia,Changi Airport,SG,Asia,c7ceaa9d-9871-486a-b5bb-b03d15e71485,13.121154098478648,37.28515944188493,2012-06-16 14:00:00
53d14889-a5e5-4f78-8ad9-129bd82a25cc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3a3c98f6-1b2e-4b7d-9a8f-da179d724bae,23.452053041381237,660.7317591316682,2011-05-15 22:00:00
a6a02793-8fc8-4db6-ba62-1dfd5fa46a6c,New York,US,North America,JFK Int. Airport,US,North America,6e3e89b5-2a70-47fc-a669-45c656596431,69.53700268918298,52.08918567172276,2014-03-23 16:00:00
645dad9e-e611-45f9-9614-d39ceb4a1e16,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,320b355b-a6de-4a2b-8062-ffef09d05f03,64.56458357676928,272.49070558287093,2011-09-19 12:00:00
dd50297e-2804-402c-a390-a2b4073b380c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,540bead2-13cd-4ddc-9a36-1baa0bb8f5fb,9.203184682144606,13.868142802182227,2012-12-25 04:00:00
07dea159-053c-4773-9610-569e0196a3ca,JFK Int. Airport,US,North America,New York,US,North America,04e9587f-f6b5-4fa6-9b19-63169839d172,78.27726068765956,42.218061138711896,2013-06-20 00:00:00
3dc0251f-dfc3-4aa1-be86-421139179cb6,New York,US,North America,JFK Int. Airport,US,North America,b288bf3b-ab5c-4cc2-be6d-7f34f6baeeb3,57.561512013340845,40.26548325596938,2011-01-19 23:00:00
bde88bdb-29b4-4a9a-8b0c-381acb44b592,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e119c19d-10f8-4884-ab61-98a23d82dbc3,27.593400047279847,834.9673710247315,2013-06-16 03:00:00
04cd10bb-58f9-459b-8c60-85ee78a791ec,JFK Int. Airport,US,North America,New York,US,North America,ca7721c0-349e-47fc-bde1-2be303736eb2,87.54124441550087,29.897305215403126,2013-04-06 18:00:00
32d76880-429b-49ce-bb9d-0d1c0132224f,New York,US,North America,JFK Int. Airport,US,North America,9023a9d4-bd0b-4c11-9cbc-6322bd5bd564,6.4969310119621815,2.0584373614759843,2011-07-22 06:00:00
723f6610-a733-464d-9618-3fbb9f48dfb1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d17634b7-b4a0-44f3-91f4-7b9706f71062,56.94701092155427,31.588897719445598,2010-07-06 15:00:00
2998a449-65a1-4077-88a3-a407febf09e6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,73dd1ec5-587d-460a-9a60-20b4f9f37596,7.936997229326604,15.62992645975717,2013-06-24 02:00:00
26177474-f9f9-4c1e-a5e8-215d90abc70b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3ba1faee-0a86-4172-b422-060c9fb033b5,85.92395827450504,52.466039694515,2010-07-04 09:00:00
1d8775ab-aef8-4736-b2d2-89500fcb9e5d,LaGuardia Airport,US,North America,New York,US,North America,8eaff011-6785-41a2-877e-043c1e7e5b3c,99.68301029724377,48.27326310348051,2012-12-20 08:00:00
80349999-cbe0-45bb-b27a-ea4738c1950c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4672726c-5243-4b08-864a-b443a751fa99,79.87894840114879,529.1986895664598,2014-08-30 09:00:00
b8f98c86-e92a-4ceb-b294-6be68974fa25,JFK Int. Airport,US,North America,New York,US,North America,f2079e7d-d726-40ca-91c7-7cfe5f21ee81,21.518206956973597,52.465127054215934,2014-02-09 12:00:00
c4f9fc58-032e-4d51-a883-af0a61fa5e47,New York,US,North America,JFK Int. Airport,US,North America,ded6dc3d-b0e9-42a6-a18f-e08e9893d77a,57.193581763259246,4.069755771459372,2012-05-14 08:00:00
50db7abb-e94f-405a-a151-b277e921fe47,New York,US,North America,JFK Int. Airport,US,North America,cf279b4b-a3dc-4556-857e-584f75eea1a9,23.763763169951023,94.34481765651157,2012-10-15 10:00:00
f51b1366-9b54-4dfc-ae26-e997275687b4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4e96ca22-bee4-4d91-98c8-3d05448addb4,22.02838354550266,36.14805199736871,2011-04-14 09:00:00
df96ecf7-e720-4cfb-81e0-3844bd5329a6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,906ef8e3-37d9-4543-bc28-abcc68d49396,36.27522510338581,2.117819046737579,2013-03-26 02:00:00
530cff7d-92cd-451d-9d7c-8e00b50902af,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,dce5b3b5-884b-4958-bf62-d5a3bb49f331,30.27851181054081,939.0650374692,2013-08-21 18:00:00
49e7d3af-c101-4450-bd7b-96920dfafb55,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4b11f6e4-a606-40e8-b355-0b49a5f9030f,90.0042047785547,30.356708505872533,2010-11-18 12:00:00
0d478145-452f-4843-991f-a2cf9db2400e,Singapore,SG,Asia,Changi Airport,SG,Asia,09db7132-ed0a-4478-8d89-b53e64d0386f,38.63744483942519,5.922595881538085,2013-10-30 12:00:00
697d9210-a876-4baf-a392-199af0b5c5c6,JFK Int. Airport,US,North America,New York,US,North America,13fcc071-dbc9-4772-80d0-474da4b64082,5.7128198047453065,25.344431110956922,2012-10-08 21:00:00
5c506c1c-9e35-4577-a8a6-c1112944141a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,616169ea-25d2-4155-8cf9-edb3eea5a226,88.82788206925186,933.4935891887803,2014-10-31 07:00:00
0260b421-a8ee-476d-a561-a03bcdb73652,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e5f75924-3bd5-4c65-8dca-21edbfba769f,22.119486810543098,12.284192223909262,2012-06-21 05:00:00
ac5b9cb6-d4bc-4254-bb99-7d34bd8321ba,Changi Airport,SG,Asia,Singapore,SG,Asia,3b5f4a83-da22-4c8d-8181-24db0bdf239e,9.107346855848187,37.030525627694054,2011-04-04 12:00:00
7bde1f52-d4ec-4cd9-a853-5010b6a8e9b1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6bd6daaf-e5a6-4544-a71a-e053cca89c90,39.23054788248077,6.523678080118566,2011-04-28 06:00:00
c1d304e9-f7cd-4578-84a1-cc3ec3b1e84d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a727f9e4-e2e7-41eb-aeb3-f5ce663b0c10,94.91833364873912,28.340808197470423,2011-08-12 07:00:00
3a43f26b-f695-4379-8ca4-99ee92b46613,New York,US,North America,JFK Int. Airport,US,North America,9656d15a-e378-4add-bf70-abb4f35d6eb6,54.448559282325704,95.15477590139784,2013-02-12 16:00:00
28cf85bc-29da-4957-84bf-6afda1ac7966,LaGuardia Airport,US,North America,New York,US,North America,c61d243c-e1ae-48e2-b423-9dc8dc0e65e3,57.33757515120127,49.33675428547466,2014-08-21 10:00:00
7449b7c7-5bc0-4444-a6df-f265c6585aa3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6c579144-3538-46fa-8434-2a50947cec14,95.29138858407144,459.2454713581873,2014-09-30 05:00:00
169ca5ee-54a4-4111-be3f-bf996d76fe72,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6c723b3b-8ee7-4168-8a46-7ca61294d621,55.10778764319115,932.0957147504223,2015-04-30 17:00:00
69dde7fc-f387-4ea6-bdb0-ffa870379cec,London,UK,Europe,City of London Airport,UK,Europe,55a093ce-2534-4784-bd72-7cdc4e491d53,5.516033618895588,72.426994636689,2011-01-20 11:00:00
e0bbc298-c8f2-4284-99f8-c738c5d7f2ab,JFK Int. Airport,US,North America,New York,US,North America,a154ac29-2eba-4bac-bb36-3d17d11403f2,43.60884849640616,64.10436904564904,2013-05-16 01:00:00
a4280e33-d169-49ca-b599-0969de1b57a2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f8958e15-19a4-4668-9d66-46303ed02755,51.62146494511967,88.58070705925401,2012-10-17 13:00:00
9dba09f5-9b86-43ff-a79d-c4c253e416a4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,27679ad3-41e5-47b8-b2aa-58bf36154aae,26.617763025444287,78.648451442219,2012-11-30 03:00:00
de307b89-843b-41e9-a733-f6087814f84f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,abda3658-fc45-4190-aa5d-9089d6316ad9,62.02559380331556,86.88317629888115,2012-01-22 22:00:00
5940bcd6-f4c6-4d1f-9ec0-7330641217cb,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c12c5c6a-74bf-4831-be49-0c4a93fee867,1.946165489130658,274.69937862332563,2012-10-04 22:00:00
cc9c79b5-ed83-49f3-99b0-b9072b25aeda,Sydney Airport,AU,Australia,Sydney,AU,Australia,e3611bef-b813-4e4e-ab8d-84a484565ba4,86.95831491898954,9.440674371921764,2014-12-23 05:00:00
1324137a-17b1-4820-ab21-8ae7a7c00970,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,738ebaf6-6634-41ea-a7c7-ab7f72a3fe4e,65.95493934692735,11.956878407626025,2014-11-20 08:00:00
19376f5b-4cad-4aa7-aac2-4438dd8d3063,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7002bad8-378f-4954-889d-0181eab4ccf7,43.56082267479693,485.4848566051153,2013-02-02 19:00:00
ef965a6b-9f94-45a3-b28a-264d57793d02,New York,US,North America,JFK Int. Airport,US,North America,a334043a-96b4-424c-a25c-c442f18e55c7,65.84929742382897,28.434025397267316,2010-11-25 11:00:00
176defa4-3770-4041-8423-05c8982b8f83,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,00ad8956-a66b-4953-905f-c13ceb8c99c8,55.94840383794472,766.3551678988307,2011-05-08 15:00:00
bb997191-e076-451c-ac78-0e4a75c032aa,JFK Int. Airport,US,North America,New York,US,North America,b1b7faf6-6069-4d99-b98e-185ece84c15a,50.918209662938175,16.60679709002878,2010-12-29 06:00:00
a9ee0de0-0fcd-4d59-a826-2a7da1ba8224,JFK Int. Airport,US,North America,New York,US,North America,14ebdc83-3afe-4661-b9b9-4f9ae62769cd,57.967511133689776,23.628347882427512,2011-02-22 05:00:00
06a26622-92d4-4381-aceb-242a06cf3523,Changi Airport,SG,Asia,Singapore,SG,Asia,d3e7b325-9d64-4916-9e91-bbf09bff4baa,67.39737158740627,98.64813603089893,2011-03-07 22:00:00
d6fe9d0e-6ae9-4304-9190-68a3c54f4b53,Singapore,SG,Asia,Changi Airport,SG,Asia,3e324c17-869e-4d43-b93b-3cc635d0c586,41.51550295510654,61.84967810715918,2014-02-01 19:00:00
a5f6fe3e-9f17-4afd-b2bb-1745bcd8fc07,New York,US,North America,LaGuardia Airport,US,North America,c9e35f1d-560c-4757-81b6-1ca481b369ec,88.85525435243227,50.818886316445855,2010-03-09 10:00:00
18ad01d6-11c9-4aab-ad64-3dd23b9b32f9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,10e24cff-8d19-412c-bfd0-6c5f5eb9c48d,4.340363122512214,660.7144912652791,2010-12-16 01:00:00
97828acd-a9f0-4774-8494-4f34c215daed,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b08dcc47-c52a-4560-a4e2-a3443431c7e9,39.7997628497046,418.8445012340263,2014-08-26 21:00:00
0b2f5d80-bfcd-4992-b7c0-08301a3f3828,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ebcacfe8-222b-4f3d-8126-aeeeae9e8c78,93.95388599093874,3.2363295083302934,2013-01-28 21:00:00
19376f5b-4cad-4aa7-aac2-4438dd8d3063,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e60f1a71-d2e7-465b-bb14-49f04eba92a0,11.750280801062264,8.380077798379792,2013-02-02 19:00:00
43d4dae0-0469-4b45-a928-a6ae1a656afd,Changi Airport,SG,Asia,Singapore,SG,Asia,0e37ffc9-b38b-4a07-9e97-248ba6e2a6b1,95.16101884958952,48.72985532032489,2013-12-20 03:00:00
b8dc295e-b451-4b4e-8fb2-953523ad155b,New York,US,North America,JFK Int. Airport,US,North America,d59c512f-0094-41b1-8422-d42a2f0c515b,91.4294561191164,70.76668626319032,2011-01-15 05:00:00
0682a44c-6eab-43b5-956b-741dba3ab0aa,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e804a9a2-1a52-4d20-a634-d60fe29fdaea,3.648728029476467,977.3198946934192,2011-11-01 08:00:00
d7de0b8a-c13a-40b2-b655-a63bb1198693,New York,US,North America,JFK Int. Airport,US,North America,8f3e352b-7b49-4732-8a0b-478be0a8ef73,60.566074267830615,7.954419532058655,2014-01-24 10:00:00
071004d5-9a4b-421b-88b3-88fe30313ece,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7876ef33-62d3-426d-a636-6868c9c35d32,94.35292158527767,1.0385574816455523,2010-08-21 16:00:00
305f813f-11ff-4767-bf96-b179a2557bdb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,32d8e767-cbf4-4b82-85c4-40f8fd84069e,24.093077525900963,94.79899688351423,2014-08-31 10:00:00
51d0ef7b-c73a-4d70-91f2-2f7aa667119e,Newark Airport,US,North America,New York,US,North America,ee52a102-9b8e-41aa-88f1-6c3ba403d674,55.03646440732874,13.435567185522522,2010-05-12 14:00:00
8cdca169-8f39-4be2-9d3d-747d8d024cc3,Newark Airport,US,North America,New York,US,North America,1285edf5-fab9-4ad1-b98d-d2040f5f6efe,5.870394749235864,43.49107259834783,2014-02-03 20:00:00
68b0fbd8-dbe1-45f6-b18b-0366031b7361,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a1ff3737-4249-40c9-ba3c-d5927e318910,76.44625446532805,326.82643789254314,2014-12-09 03:00:00
18c3a300-ed15-42b4-9bd0-0f2be2b20c90,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8439b18e-8c33-40ee-bf91-bccc8a2d9eb9,5.379740095672503,555.9542228214953,2012-01-08 16:00:00
92da4d91-916a-4e62-ba29-72e737b5edda,LaGuardia Airport,US,North America,New York,US,North America,1bdfb29e-4f13-4e51-8699-e70f9bdb541a,62.036600464592105,64.01670448284227,2010-05-22 19:00:00
50048836-f38c-43eb-b248-847b3e5ab379,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7515de50-8c48-4246-956c-c967894c8a64,17.909572319611257,144.0401864666452,2013-09-17 22:00:00
90cd51ef-b7b7-410e-b8c0-ec99084c7b52,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7804cd63-59fa-4809-aaea-7e6a60eceb68,88.04781561836728,79.00556441662326,2014-10-20 13:00:00
