ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
afa062ca-4b02-4681-ba63-c7c7e26f5dc7,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,caa5a1e4-68e8-4c24-aa05-c7e29ac1710a,27.090274135541637,473.18407469210973,2013-04-10 21:00:00
77ae2723-1ae4-4896-b2e2-e0189c5128da,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6b82c5f3-57d5-433a-88a2-3ce13d76ab2f,15.705800908867895,71.75222305476831,2010-08-30 19:00:00
f1f143c4-1b9c-4397-b18d-e3aaeba7df2c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,906ff4a4-9f0e-443a-883e-514e17c23863,66.60500296464662,97.36992556921933,2013-07-28 09:00:00
3aaa525d-e741-441a-8e05-5e798575342b,JFK Int. Airport,US,North America,New York,US,North America,7137101a-cd4e-4b61-8761-570f51f8f04a,73.0087070251423,91.7664165930893,2014-03-22 18:00:00
659232ab-60ae-4fc2-bd79-66e7b56f4eca,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3a3ad29c-4bf2-4a2b-b664-c4cb892a74fa,13.649217083683373,212.6353504139794,2011-01-10 16:00:00
928e568e-bb11-4500-a4c9-bc298df9a81b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,20144857-cf99-483b-972c-9e063947627b,15.125139576745317,16.028030761997503,2012-02-03 02:00:00
4a7b9550-a8ea-49d4-8d59-3515e3b0f25b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f1dd2678-fb4a-46d8-9e3c-d5b67d657f0b,11.336269212492823,101.7706912395735,2010-05-31 10:00:00
39ebef51-d386-4013-8ce5-9996d18cddb7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1031314c-609b-4ee9-9439-3e5cb4725660,16.87082678826821,5.099824485399984,2013-07-08 00:00:00
4ff9dfb3-6dd5-4759-a469-fd2a6863fc26,Sydney,AU,Australia,Sydney Airport,AU,Australia,eaa3a1f1-3266-4bd7-b154-08f829825773,19.235542853976384,81.33259279341175,2012-02-18 06:00:00
95cb47dc-ed51-4370-87c7-27d163b41d3f,JFK Int. Airport,US,North America,New York,US,North America,7ed50b54-7cea-47bc-8065-b575f4ad6db7,81.69470042784056,82.53533510240447,2012-12-21 23:00:00
1f5c1e4c-a4ab-4264-94e5-b41b7caeda7f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1e1c3b55-d3e2-4599-a578-f857d3130221,38.436994610770036,0.7901181056800044,2011-03-10 15:00:00
e24d513a-4907-4370-98fb-66404533dc17,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f757574f-dcb0-4d79-a78a-0fc3eb5cbfa1,58.679363451558366,173.9169095138111,2013-03-04 02:00:00
1da5b392-ea9b-455d-9299-1bf3fbd3aec9,Newark Airport,US,North America,New York,US,North America,7b8d01b9-ed2a-486d-a41f-0fe1b869b321,68.08225436958965,62.506474727397034,2013-08-23 13:00:00
c374dc68-5ebf-471e-84d3-6258a9ff1051,New York,US,North America,JFK Int. Airport,US,North America,0d7f9d14-94a7-4977-9bde-645eff38f7bf,15.87077338884727,82.15766352754659,2013-03-17 12:00:00
2a60d0a3-f83a-48ec-bfe6-2d7355334fd7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b28223d9-96ad-4c67-8cbf-8fc0963a7661,48.83773914099763,91.75172581601716,2015-03-06 10:00:00
1d5e5c2e-6674-4bbf-8dc8-b62731a99bb6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0826f8cf-d667-413a-89eb-b509da453c43,31.122934418681425,40.355776230713936,2011-08-01 22:00:00
90139158-f776-4087-b632-4f9314649415,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f3589df2-7a9e-43e0-88d9-7600f4ba430b,26.843512573358407,33.29081997833039,2010-06-22 18:00:00
01a80deb-c08d-412c-b2eb-7fe9a480c54a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,cca64c55-c269-4bf5-9026-c0f90bd14976,40.52945254710768,827.4309019757764,2013-06-27 10:00:00
35dde968-529e-45d4-a209-a35ca5b03037,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,459dd7be-bb56-44fd-abe4-9ac56461ffba,23.75097783739558,71.63843188473999,2014-08-28 03:00:00
1c746c4e-2830-4cd5-9b8f-01f7995f4d94,New York,US,North America,New Jersey,US,North America,07db1f3e-363d-47cf-a326-b1b46978653b,58.41655141974789,12.779198262230507,2014-12-18 17:00:00
ac0785c8-8a05-408d-b06b-164dc267a2f1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f090c1f8-8996-4094-84eb-4a34fc9b5c5a,24.196951506150167,19.454586112153528,2014-06-04 13:00:00
28210f39-689b-4ddf-afbc-e9694a6de3b4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3b505e5b-8e51-4e27-b840-97f4cf7f03ab,4.796290417081927,24.06273324070558,2011-08-16 02:00:00
3f622bba-a428-46bd-9551-e8b9037c8f12,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8f9f650d-9463-4571-ab89-5faa2f528adb,9.211712477446454,1.3711748838288074,2014-05-22 05:00:00
557e3d05-1c01-4d76-844b-eb441dda987c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9a0b04d3-7dd2-41f4-a2cd-d5abdb948010,94.36688620407182,96.92278754516009,2015-05-27 04:00:00
e244d36d-8626-4d03-9466-3a9d7cc6f911,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0a15ae6c-c247-41f5-a22f-18e4701cc5b9,53.07534298882103,6.6646178978279185,2014-10-31 08:00:00
764abd9d-c7fe-4efa-b51f-e78454fbc972,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6d6af145-d60c-4efa-bc78-eaa87ca1256b,59.245689220746776,15.518097847397206,2011-10-26 03:00:00
e466da98-a6d8-4deb-8e5b-41e35b0d7439,LaGuardia Airport,US,North America,New York,US,North America,dc0bf507-47d4-47b3-bf15-ccca6eea4b4b,48.94686736334371,51.3928345149294,2010-05-18 07:00:00
f25f1c2d-a649-4aed-acaf-7c7369a8aa98,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,19703ab8-48b6-4f10-b15d-c9d152d6ea6a,52.962331328102216,524.7186292342836,2015-05-02 17:00:00
b89b92bc-552e-46ac-ac03-d0eb06b92ce0,JFK Int. Airport,US,North America,New York,US,North America,29df04b3-df89-4f05-9828-57cb218b1a95,78.20771744077996,82.27771734615753,2015-01-13 17:00:00
78f726b8-9d65-4023-ab96-c9d6888ac83f,Singapore,SG,Asia,Changi Airport,SG,Asia,d37fa4e7-b11c-455f-9541-79841718fed7,84.3511403210215,87.55858021189857,2012-03-05 07:00:00
970bc74e-7c84-462d-8112-0fa2b2807c4d,New York,US,North America,New Jersey,US,North America,b48ebeb2-3f8a-4681-acd4-bc87af313aba,18.392732237450915,0.4320857576695536,2015-02-15 10:00:00
e0642614-4b64-4da8-ade0-8956ea0a9e61,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,530e4bab-185c-4220-9416-35bacb36e292,45.66661880237446,706.47579293709,2014-08-20 07:00:00
97b00a84-742d-4df7-9c28-ab57c558c6be,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,cf94858e-d2e4-42e8-b3f5-313187c7e261,3.3669877571238183,985.3183036065457,2012-11-03 07:00:00
f4cf4f0a-d0ee-4737-83ff-233fd8729f7b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f4ad68b8-af62-4972-973e-64335dc93a90,63.58865462821554,70.78907097508065,2012-02-15 14:00:00
11f2fbb9-46bc-447b-b7a7-265b4779498d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,17a282f8-3c29-4b3c-a310-0ce5e842742e,32.81883325898779,4.675636122489313,2015-01-14 19:00:00
18b42184-fa4c-4e30-858b-c016ef8b2f4a,LaGuardia Airport,US,North America,New York,US,North America,29c45855-7958-4ca2-9bb9-fa9a28117327,3.779187691568353,26.23756158018562,2010-02-19 07:00:00
3a4494de-879b-4c8d-b024-0a0fce33de0a,New York,US,North America,Newark Airport,US,North America,ad64ed82-64bd-45c2-90a5-23c7f8699565,52.06185168635756,80.75743661582196,2011-02-28 15:00:00
052bed57-092c-4156-b1bc-1c94355c2c94,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f16eb989-0306-4166-9541-4e14a8c9683f,78.15173169385847,8.68801516173946,2015-05-09 06:00:00
9b464a2f-b286-41ab-9ebd-a3e29774cba4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e69bfd84-b69e-40a9-aed5-c630c8e60ebf,82.00290352256934,54.51970513518787,2012-12-02 20:00:00
c374dc68-5ebf-471e-84d3-6258a9ff1051,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,128c2502-0d58-4fa1-b8fd-5bfbde1d3bc8,94.90135527230595,568.7358061879321,2013-03-17 13:00:00
bcad7837-4042-4bfa-92dc-fd58a8fafeab,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c67c11bc-57c1-492b-93d3-814b9d4ee934,88.69533476344944,73.48370016769259,2013-07-20 10:00:00
04f8a143-fda7-442b-9d3a-a63ec9b9d776,Singapore,SG,Asia,Changi Airport,SG,Asia,2a983e73-a434-4501-986c-a5dd65b4d55c,41.51317227649392,23.486114551808612,2013-09-12 17:00:00
a1a2f48e-0844-4974-bcfc-65e259ab2c09,New York,US,North America,JFK Int. Airport,US,North America,8e7925f9-9a14-44b0-8614-f3a8bff12eb4,44.07041930540452,26.097087499533323,2014-08-27 04:00:00
b89b92bc-552e-46ac-ac03-d0eb06b92ce0,JFK Int. Airport,US,North America,New York,US,North America,37e939e2-6660-4f46-acf0-c0d848238440,8.264146318861798,79.05470737371236,2015-01-13 17:00:00
9afe2a5a-8a14-450a-989e-d5ffe1ccb468,London,UK,Europe,City of London Airport,UK,Europe,514a911a-61ef-4f2f-a171-cbb7e5991e4f,12.233216751723731,3.239042367193068,2015-02-22 06:00:00
3f67a135-8472-4a7a-9f14-3798ab728096,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,74b3e530-fcfe-4096-944a-f44afdc80be7,37.66839571578428,43.80663146382495,2012-02-10 21:00:00
88853406-c2d1-483e-a251-4ffbc69d608e,New York,US,North America,JFK Int. Airport,US,North America,b95e8d80-6ca6-4801-b948-da31748b17e4,72.58753005203305,80.16036987180298,2012-12-28 04:00:00
2812ba84-d583-422c-8fee-160358b6601c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,89362429-d6b0-4af7-86b5-2db05fd97e7c,12.689452829332193,702.7316183742414,2013-08-17 16:00:00
e94d548b-b448-4ed6-a0ee-310211f5d6a1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,512fae54-b220-4bd1-b7c3-6a0d392995ba,44.12460574027565,943.6746723656968,2013-04-16 18:00:00
6688d67a-14ce-4ff4-9574-ae134d7df0d3,Newark Airport,US,North America,New York,US,North America,988f7957-ff6c-4a91-8e6c-048ad8ef68e4,83.91022984944246,58.21017511638165,2014-10-16 13:00:00
afb996ac-ec34-4080-948a-e33aecc1e65c,JFK Int. Airport,US,North America,New York,US,North America,20635bd0-b4c1-4f38-9784-884774219f5f,18.090610237647876,7.396854547545928,2011-02-17 16:00:00
aa9aa1e0-7571-44c8-8430-8401fb2c02c5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,460e594b-c45e-4fe6-a608-c5a47f3ced1b,3.2040274242985167,944.2497982862778,2011-01-05 18:00:00
13e66381-e1da-47df-82f2-4ac5dfa8bf21,JFK Int. Airport,US,North America,New York,US,North America,38452f5f-d8ac-4cc3-b0d9-d813d10bd9f1,23.568582231341406,30.083188385497817,2013-02-11 07:00:00
5fe8d6dc-68f9-4628-ab88-2f781037f1d0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,80d19e3d-079e-4e82-a111-3a0ba53c83d0,98.16953058760068,33.87388226311643,2014-01-10 01:00:00
6a6dcec1-c1b6-483f-a45f-c0cb0cf44fa9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a86dbfed-38bd-456e-915d-dd7ad10087c8,70.54006419360029,91.56859720250249,2010-09-14 08:00:00
9a3cb1aa-ed7b-49aa-9238-4120573f3da5,Doncaster,UK,Europe,London,UK,Europe,e8ad4b4d-392a-4a2c-880a-675ab59d8e7a,23.349433597551396,29.821345115884302,2012-07-16 17:00:00
2996f6ed-dbeb-4269-bf73-b3d25d4ab745,Singapore,SG,Asia,Changi Airport,SG,Asia,1496956b-1627-46cc-a3d3-0636b118414f,57.15889645919303,61.42398137546743,2013-09-22 20:00:00
0e7688be-75ba-4150-af31-7003c55ff1de,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8f9d4efc-48e3-4401-beba-a71dc86e3e73,28.484299888849108,25.437174685556286,2010-10-20 22:00:00
5fd0c127-cee7-40fc-af6d-db0312c1064a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b0723223-f067-4de9-a19d-33299ee66efd,9.39106343912135,49.02182198516639,2010-09-14 10:00:00
8dc14b3f-603c-4641-b52d-534f0c18cd16,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c1213f9b-5a0f-4b2f-995f-dbdfb99ff2c0,51.631747917604876,76.0407282707509,2012-07-29 15:00:00
9b86787d-0c8e-48d4-b4c5-c13f0cbf6db1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,781afd47-0e7f-4bc3-9443-78d2646d8ac4,77.09306551397971,5.15653354087986,2012-05-25 10:00:00
ad454989-d894-42ec-b95f-fcf06985bf20,JFK Int. Airport,US,North America,New York,US,North America,9716a8e3-4f98-470c-bedd-bc1d2b88b9b8,62.63879029723852,62.689851718971056,2011-10-15 17:00:00
427aafc3-b031-409d-8cd1-85dd57093ac4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,04ff27bb-ac37-4d16-9132-94fce14c9275,4.530145322481005,17.302550940181327,2011-12-06 18:00:00
e0631b4a-74e4-4485-9c7a-0f7905d2939d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0f22d57b-0b9c-4c15-ba91-6500fc6f4c27,42.00717634570994,53.130492823916356,2010-05-01 22:00:00
97b02c65-85ca-4367-b4fa-4836415eb447,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,23240091-42a6-4d75-86ef-21eb251d7e85,53.13161320659434,63.00127723948973,2010-08-02 13:00:00
0781c4d8-888d-4a1b-9db4-128fed29db00,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9301ce83-d61e-4069-96f6-a48f7667003a,11.793743629566,56.081934569020476,2010-11-24 20:00:00
e73fd457-6964-4ca2-b86b-c0c2f9e0a04a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2730dbc0-5f0d-421b-9e57-723b9408f31e,59.41382968001607,87.94285157834425,2012-01-15 02:00:00
7ce99649-9450-420f-89f3-a3592bc7aa1a,Changi Airport,SG,Asia,Singapore,SG,Asia,1254c318-8b86-404a-af3e-6bc08e79ea44,52.89650918045403,94.18626438142606,2011-05-23 06:00:00
3dc113dd-0442-4994-b739-d80dcedd514f,New York,US,North America,JFK Int. Airport,US,North America,8c561707-1e6d-4426-ac6f-f5fa02a348e0,22.811454199440384,67.37441676169922,2012-11-17 06:00:00
57b62261-4def-455f-b4cc-cb0331252890,Newark Airport,US,North America,New York,US,North America,f357d02e-0b42-4ea2-8449-fdae9b5b95bc,44.94314235024041,58.278857203264444,2011-01-13 06:00:00
32166394-a244-4ff8-b350-3562d600b3a8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,81c20f5d-4b46-40a8-a4a5-29d3cd7fd86b,51.08141050178263,38.54409044625683,2012-10-08 03:00:00
d583e318-fe4e-4b9c-8bf6-b00346751b04,New York,US,North America,Newark Airport,US,North America,1359d000-d11b-45d7-aede-ccedb19c7cd5,56.35860743081354,40.38365086525202,2013-04-30 02:00:00
6aaaf6f1-443c-4dc7-9712-23c68d7cfc78,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e16f5900-692a-4998-bc4f-07781db6cf18,74.57433171688533,64.97849041915616,2015-04-22 06:00:00
eb22c11c-2b52-413f-9c6e-80e074b2fa19,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e210dcda-5c61-47fb-bf02-19265c884213,20.08690230043878,807.0944179083117,2013-04-04 10:00:00
c5d912da-94b3-42dc-b399-73583f65da82,LaGuardia Airport,US,North America,New York,US,North America,98beee42-deca-449d-8d7d-415f958fbe2c,35.86336759968718,66.94616582097868,2010-11-13 04:00:00
9c569660-2bcd-4fa7-bf40-00454dfa0862,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,be4dfc7e-be97-4541-a1e8-1b47a8bc33f3,58.37889002062918,847.7539938093448,2010-02-22 18:00:00
82e3b018-5037-44ac-b56f-a9eb2ea7c48d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,69879bb8-42be-4eab-9018-44c4d19c559d,78.54008561920713,913.252817217947,2015-01-08 01:00:00
2ab096ca-99ce-49d9-9d4d-993e450ebb29,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,91b812e7-60fa-48a3-9f5b-512a1bc4107c,69.16082845658117,99.09068434333837,2012-07-19 12:00:00
37371218-a391-4b6d-a6e4-9a683f7b1701,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1176e36f-56e8-48d3-8e12-5416b1977da8,49.31387408891425,17.222659515300222,2015-01-07 05:00:00
3b3e0580-db8c-4460-ab1b-f243a0df4303,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,91ffd03f-882f-4f12-8384-4665cd6313c5,59.216518554040384,70.46562104392326,2013-02-22 16:00:00
5faba991-ee89-40c3-af5e-7b7eeccca1e8,New York,US,North America,JFK Int. Airport,US,North America,7129149b-82db-41c9-b8e7-8d678c36cf14,68.77078736913457,48.107208345456755,2014-09-24 14:00:00
b1f21428-a512-44c8-8c6a-0d90504502a3,Sydney,AU,Australia,Sydney Airport,AU,Australia,5e65e18a-ea82-4aac-966e-9e0487de23ce,25.803008465924158,55.47330958193187,2013-05-02 08:00:00
74f2b9f1-25d3-4e4e-9be0-18f90f118684,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1724e12e-e46e-4cb6-9c7c-f092f709b357,19.27639713087378,447.89414354890096,2010-11-25 23:00:00
e4727865-40c7-4804-b575-b7fcba3feb0b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,77f68ebb-cf72-4616-abad-f7128e460f38,84.41903103228648,19.194684581918352,2012-11-20 00:00:00
3df67ed6-5632-49a1-b0f0-8aadb1d6962c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1aa32d76-97c3-4cb5-9aac-917e4e0df804,58.82872105630306,52.86758176921229,2010-09-10 19:00:00
34ddd6a9-0fc3-45f1-a73c-87b7fbe96f58,Newark Airport,US,North America,New York,US,North America,b4f6a33d-500e-4408-94dd-61686cb4b1db,39.18065169300865,40.259522033940556,2015-04-10 06:00:00
4f1d9752-e9eb-47fe-8218-a09fac84bd64,New York,US,North America,JFK Int. Airport,US,North America,6c0d813b-2a6d-4569-abae-5b02d288b5f8,89.45131416740875,5.861348388365584,2013-10-29 20:00:00
318d1f2a-b0a2-4ca1-b37b-e3f99d71f1d3,Changi Airport,SG,Asia,Singapore,SG,Asia,44ccb759-f8ed-45fd-9922-16fc8a0abaa5,61.92178076087165,66.25734527690321,2011-04-23 11:00:00
7a0a40eb-7dd4-4d30-bf95-92007cc7733d,JFK Int. Airport,US,North America,New York,US,North America,9ddbf9b7-e5c3-44b2-9217-2379c72815ce,78.54580353535549,71.26184482875419,2014-06-20 00:00:00
dfa1e816-643c-45f0-a6a5-2bed1a9783ff,London,UK,Europe,City of London Airport,UK,Europe,15ff48ff-9563-482d-b2b1-fd4a5ab61d2f,30.225242869718127,44.35037198667988,2010-07-01 09:00:00
4ff9dfb3-6dd5-4759-a469-fd2a6863fc26,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f60fd291-d83c-4dd4-a719-9fd7da0c04be,74.03896713470063,880.059713262588,2012-02-18 19:00:00
8e8b7874-bf3c-4110-9ea2-b5adbe107bc7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0e9adffe-2cf5-42ba-9e56-f1993852b776,93.98228226902435,786.7442287748097,2014-02-20 06:00:00
cce3ebbb-ab59-43f7-8a54-9108418128cd,New York,US,North America,JFK Int. Airport,US,North America,e2a58501-cf60-4a13-b9f0-bb697d2b3ee3,67.36112619826724,98.64691286592274,2012-06-11 20:00:00
7cad0033-3acf-4ffe-908f-fce92f537917,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e4a88da5-55bc-4eed-accd-2382858e5019,92.06340482576171,958.4033891367426,2014-02-27 19:00:00
2ff68b2c-3a9b-4de5-bb6c-311597bf9075,Sydney,AU,Australia,Sydney Airport,AU,Australia,b453e8bf-d76e-459d-8ea8-65fc91676fb5,65.78813005626559,38.774513275815536,2010-04-26 12:00:00
500341b0-9ecd-45c7-8ad7-e8d5253add97,JFK Int. Airport,US,North America,New York,US,North America,ed5ae731-b302-4075-ab48-61d18bfb56cd,42.58813849892117,83.2927069025652,2010-11-23 05:00:00
1e483c05-3a5d-47e3-bf30-82739f3f1c50,Changi Airport,SG,Asia,Singapore,SG,Asia,53824297-392a-4752-845f-3a98f3341d09,96.67990598112156,22.837780661450402,2015-06-02 22:00:00
f346e188-5e6f-460c-ac67-6b013ed63af6,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5b96e9ab-70aa-47ef-9447-e1b1d1029894,32.33182402939402,18.343394477259302,2014-08-09 02:00:00
0c0afc26-bc32-4a3c-8083-0c3036640a5d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4030ee55-623f-4609-a864-72f0bd7d4495,40.19682373811312,566.0782286416322,2013-07-27 03:00:00
cccd3ab0-fa4e-492e-bd8b-320b8bf9fbf8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b8212fe2-28da-41c1-933c-710095f9972e,70.8940787712909,54.94298494937302,2014-06-26 07:00:00
aef72767-6e41-4c4b-a3eb-69c2dd6ba616,New York,US,North America,Newark Airport,US,North America,4795afde-1b62-4593-9b6d-0572fe994024,61.0253029998467,58.53457813577012,2012-01-04 22:00:00
9a3cb1aa-ed7b-49aa-9238-4120573f3da5,Doncaster,UK,Europe,London,UK,Europe,cdbea5c9-da95-4119-959c-99d83d64e819,28.690542059614444,15.393660778365737,2012-07-16 17:00:00
6099b372-14e2-4e76-92fc-3c3be30e4b83,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3df9b53c-0a08-4683-9d31-743ec3345df8,63.57041163056053,70.86184388151092,2011-08-07 12:00:00
557abb28-60e4-4397-9b5a-1d5dad1a5c6e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c2abda8d-33cb-4583-a889-1c20513d1c33,46.61981326141964,263.0364337537225,2015-05-25 16:00:00
9106bdc4-bd7f-4673-b242-b585ad6e3916,New York,US,North America,JFK Int. Airport,US,North America,20b51354-2a4e-48e2-abf9-cec7c5d4ff4c,62.78591279965695,54.65565695260713,2013-01-01 07:00:00
e1acb83a-650c-4357-96af-6aa6c8fc7e5a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0f0d58b0-e32f-49e1-81fd-0f5af0df3140,12.45919247438254,16.037657600165357,2014-12-28 09:00:00
87dd7ac3-284e-4a62-ba07-0122024c2bb7,New York,US,North America,JFK Int. Airport,US,North America,aa5de2d2-53d6-4526-b578-9cf17cc5b722,54.94401888913507,27.57843860079079,2013-08-08 19:00:00
ef61a680-7156-47d6-93a9-fb23ce7cdb24,Newark Airport,US,North America,New York,US,North America,7fcfc9bc-9c84-4afe-9ed7-b0a73be00e13,97.17006900999252,91.40467805483945,2014-11-02 16:00:00
ae1abdfb-e396-439b-b837-c628b5fd218e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7b876f9d-d5e6-4e6b-a7c7-840f74c4f44a,76.91998629985015,992.2136084589091,2012-09-12 17:00:00
9bd8fe36-4feb-4a19-8b9a-fd7860b866dc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,499d55a0-92d0-4ef4-b0b2-d2a809ad73e8,4.699533213056595,464.3151163804152,2010-11-17 05:00:00
29f1db5e-9932-4b41-9017-2c2b18c7bf37,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bd9597c0-4d54-4c1c-8f9c-5243fcb64da8,69.01488008451645,67.00105051362978,2010-04-28 14:00:00
8dc6432b-c1b6-4002-a0ef-deddaa6daff6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6f8c6373-613d-4b9c-9512-5befb26718c2,82.69898057662449,67.94010175659274,2012-03-25 08:00:00
b22adfc6-5aa1-4054-9484-311b48b1653c,New Jersey,US,North America,New York,US,North America,9e4b9889-e5ac-4f6f-bf50-0f24528a67e2,29.598191028858757,98.11818602280262,2010-11-24 19:00:00
9527552c-15d5-4697-b915-4f0aefbe57dd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,08682bb9-8480-49cf-96a0-9bde43d71822,62.85103900763478,52.97474019732887,2014-08-07 14:00:00
6099b372-14e2-4e76-92fc-3c3be30e4b83,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1843ab61-c776-4e8c-848f-fed8bbb39b86,82.12666604758958,35.99666509614343,2011-08-07 12:00:00
a3258ec6-bfee-4784-9f57-0c73163bd35c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,483f2567-3fd8-4762-9e67-7fad29198ad9,4.973906733597444,925.4869065047626,2010-09-01 11:00:00
abf3c652-a21d-4b48-84ce-46e75baeae2f,LaGuardia Airport,US,North America,New York,US,North America,4846103c-2d7d-4903-8164-bc7123b67601,79.98940976735182,43.90901695509033,2014-12-17 19:00:00
3e7b2a25-5dcc-4420-837e-d1b4de93db8e,Singapore,SG,Asia,Changi Airport,SG,Asia,545afe15-b5fd-42fb-9cfa-68e044d7354a,82.60896892278711,10.308767384761975,2011-05-11 01:00:00
fae60e83-4ddc-4fff-95d5-42c8a2189bfa,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,8c1f00ad-3d02-4c7b-910d-8143ffcbb707,79.37552813912654,105.88233071427844,2011-10-10 19:00:00
f6397d38-03a1-4fec-98ec-4422e27a88ae,Sydney Airport,AU,Australia,Sydney,AU,Australia,38d5f8f9-8886-4cd6-9da9-2952fb597572,67.8475667202741,74.82382026587297,2012-06-09 08:00:00
0dbcda6a-bb18-4c68-b7cb-37c57569c426,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,853fd02f-df1b-4409-a6e8-c4677393e57e,9.529561159917588,50.71907369569667,2012-07-22 20:00:00
c2f4cb7f-2979-4ea0-9cab-f4c859725b45,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6db3c6c1-cfd5-4c4e-9c46-23a629d3088b,11.525054253200173,148.36114098399932,2012-06-18 15:00:00
3e13f1a7-6b46-4794-86b6-33e5af225103,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0e2f011a-198b-4d59-85d8-729b5a5dcc5c,79.03032934972613,249.884202046319,2011-06-07 11:00:00
3cf13475-50f9-4813-90c4-eea7939bbd1a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ff44ffd3-47e2-496e-a9d2-18944b770586,31.892629374520986,538.6389781701513,2011-03-26 22:00:00
