ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3e375cd3-5737-411e-8844-6ef73a140ecb,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0f379139-7744-467a-a3ce-4fbcb7ca7a24,37.02831290059601,655.5830704195771,2011-04-25 00:00:00
6166aef2-84b2-4498-861d-44ec716b4cf8,Singapore,SG,Asia,Changi Airport,SG,Asia,8724770e-f5e6-4af3-939c-be4188481eab,84.47597508965579,62.846834968971436,2013-05-04 10:00:00
85dd9028-3125-4703-a69b-e27c6643eff0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,33b04601-a3d2-4024-bf73-2c01d9860ec7,61.054350584974536,746.2896649991858,2014-03-04 21:00:00
90cb1b5c-71ad-425c-ba22-4058bcce5728,New York,US,North America,LaGuardia Airport,US,North America,f2aef324-5dc4-4a4b-b426-4f7d61e71823,95.15774660875034,12.41630669336754,2012-04-02 19:00:00
90cb1b5c-71ad-425c-ba22-4058bcce5728,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,72da870f-802d-4790-a24c-53ddc7670553,92.56619847591317,559.0272167302302,2012-04-03 03:00:00
f750ead0-1fcb-4ebc-92ce-cf5639efba19,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8934aa30-4e07-4499-86d1-3168e75d1005,44.56137144134343,96.90365486410603,2010-01-24 06:00:00
52b177d9-29e0-478d-81e9-8666d9b30145,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f2a1b71d-7ddb-4774-bcd2-acc4c917df36,3.382875041490341,527.8695988699542,2013-06-28 18:00:00
7d720a05-0468-40ae-9fd1-189032a8f19f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,061832c5-8712-4593-a020-560b42fee8f6,22.917610313281823,35.08984329191751,2011-10-29 20:00:00
e5f719c7-5f98-44fa-b789-718e7ef96ada,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,51c64404-0ae7-4fbf-9c96-b8c9688c19e5,49.87208451313997,63.280290443092746,2010-02-19 02:00:00
f894a348-3a5c-49a2-9a36-a6f00809dfb1,London,UK,Europe,Doncaster,UK,Europe,02b666cb-883e-45dd-912b-169f0ba05f2a,11.674578752663889,75.80183874842682,2013-03-23 23:00:00
c7c4a170-4c9f-496b-85f1-230031459ffc,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,55ef005e-fbe9-4b14-99f7-5e1b3b6be91f,42.562503130074944,747.3847204276648,2014-09-16 03:00:00
13c67d19-5bb9-46e9-a0ce-27567310a6f9,Changi Airport,SG,Asia,Singapore,SG,Asia,7918592f-d6ac-494e-b4b2-7767c0b8b454,62.57984144916969,76.9409490966315,2013-03-03 13:00:00
d73fd0d5-5c86-4d98-927b-37c4dbde1c7a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ff276544-d627-4bda-9b59-4f0b1592ea92,29.565005692301717,6.9975882382670935,2013-10-26 03:00:00
b6d3e82c-fdc8-484a-960a-ac3e67155ecf,New Jersey,US,North America,New York,US,North America,7d7b5cbe-b8ef-4107-8a0c-5ed199091036,35.52132992028907,48.597673084537995,2011-12-02 17:00:00
7f3048c3-b969-4b6d-aa0f-6ff3d579a65f,New York,US,North America,JFK Int. Airport,US,North America,7744c130-de68-47d3-893c-50981c1b9ed2,45.392161969459174,42.16397094589317,2011-05-22 04:00:00
35736f09-5b02-4d45-be11-310ff15f8b96,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4b9681ca-8676-441a-8b4f-4bce01c89fd0,43.71362362221697,85.40090571986558,2012-06-09 11:00:00
718aad4c-ab1e-432b-a600-5c5ee280fc0e,New York,US,North America,LaGuardia Airport,US,North America,b4fa930c-29a6-4928-82ef-ace386348977,93.83194898440979,5.636960182714623,2012-04-03 16:00:00
cf1b36fe-3757-4c07-9d64-bba1451316fb,JFK Int. Airport,US,North America,New York,US,North America,3aedc1cf-aa6a-4ef0-ba96-3ed07eeff2a5,22.618063134159804,27.293729872798234,2015-01-09 04:00:00
f15ec52e-fa3f-449a-945b-0f6a9e8c3af5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,456bc6b2-e02d-453e-9e8d-88d1e514261f,91.94289878454572,271.58726620724525,2011-09-07 21:00:00
26bb4afd-e46e-4702-834e-72e3fb5af7a4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,982e9fbd-283c-4e57-902b-8e7b767ac30c,94.54341243897227,826.9225882818438,2012-01-05 19:00:00
52ae2bd9-b928-4c49-a6f3-9e6bb437b127,JFK Int. Airport,US,North America,New York,US,North America,ff8c3c63-114f-4b04-804a-ffc458738871,41.38047475314237,12.825563136604512,2011-09-12 16:00:00
9e24139e-cb5b-4df3-9587-9d3c33f415a3,Singapore,SG,Asia,Changi Airport,SG,Asia,a876c4ff-6b8b-4f27-bd07-b2a9c2ed5115,85.72634174674431,31.313865616869197,2014-07-18 14:00:00
1d1d17e2-b603-4192-b4c9-d98e9557c35d,City of London Airport,UK,Europe,London,UK,Europe,5141eb02-cc14-4067-979f-9827f4992f77,2.884243926742869,47.298988871379855,2010-01-30 01:00:00
76cf2718-1577-4673-9387-da06b8445a86,New York,US,North America,JFK Int. Airport,US,North America,924afa31-9cc1-4a30-be16-0e4e10a2e71c,37.390781637491656,33.19392652425631,2010-12-28 03:00:00
ce0224f5-2974-43aa-a184-dc8a8d2a1d8c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5f2f79b4-af4d-424c-9b42-fbb0582a05b9,80.48999471871541,73.94739175764019,2011-10-22 02:00:00
f1684f46-87b2-4518-ada9-c64cd8a69ba7,Sydney,AU,Australia,Sydney Airport,AU,Australia,203cc1a4-7331-4e08-b765-4a78a7075fb6,83.89653365369742,99.87662733478024,2014-03-09 21:00:00
c14beeea-90c9-4e24-bd05-4dd90d811e98,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c16b69cd-6c3e-499b-be22-687e9323e885,28.435210561265666,532.1093104182746,2014-12-15 16:00:00
ab27923e-03f1-492c-bfcc-c8d6f7fe2b13,JFK Int. Airport,US,North America,New York,US,North America,0e18bcbc-7f8c-44cb-9995-185405e0f0ae,99.19754120349637,80.78329662620675,2014-02-14 03:00:00
7177fcc1-cd81-4bbf-8079-4a18b17c9362,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,435a1b07-1363-4f3c-bd11-d526050a844f,50.42072858367612,8.37384382480597,2015-05-14 18:00:00
99e4ceb3-7e8f-4690-b293-a8aec46816fc,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9399ac88-ffbc-4ae3-8745-4045d1d40f74,74.1925180501167,121.86000570879574,2012-01-21 00:00:00
d284bd8c-cfad-4d84-b749-be4247d87f15,Newark Airport,US,North America,New York,US,North America,6e3c8144-660c-4a76-9721-d8447dfcbe64,49.0597476935124,70.41127912233604,2012-07-30 02:00:00
c0a0b6de-1a4b-4d4c-8f10-ff64e5138bbe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e0382c5d-9615-4e9a-95d5-95e59e0d1a99,21.430053642610424,31.36600569880148,2014-06-03 09:00:00
4353a8b6-f3da-4b96-a1a0-e8b2befb5229,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5cf6e69a-15a4-4610-8f6a-6cef558558e4,63.047519498078316,436.742159489689,2012-05-13 22:00:00
12088631-0760-4209-98ae-2837533d9adf,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6465e849-e02f-466b-b8ca-d3dca0c83e68,15.172050919323876,510.4949268247234,2010-10-28 05:00:00
b5ab2bb5-63a7-4cad-aa3b-5d52c93b26c2,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3254db82-7e1c-4224-bd3f-6137f0ea765a,89.37664014426804,386.69819450398745,2014-02-08 17:00:00
f64e1833-583f-495e-927d-c3160cbb3a20,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,939b4004-dd17-4e2d-a2a1-9315f5fb28ca,71.0819416838154,858.2432239620908,2014-05-02 14:00:00
1a12c222-78c0-48b0-bcfd-5e1f14416891,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,874b6ed4-099d-405c-a11e-ba4600347c36,77.94188466860234,61.94281508952244,2014-05-07 13:00:00
8f42a927-98c8-41ce-a9df-3638593b2487,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,40050ec2-3ba5-453d-910b-2f473a407672,12.37449496123687,30.812965821282013,2014-06-06 06:00:00
aee4d915-7702-4a1f-b829-f2b63b0ae03d,New York,US,North America,JFK Int. Airport,US,North America,93278e61-c89a-4b46-b005-27f16b7b92b5,9.458603684164867,37.99779012982016,2014-04-09 15:00:00
ba9951d0-677f-404a-b7f5-9bf6a77977b1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,9d587e44-a965-4acd-aab6-79e991f052b2,43.94039297196895,17.086809512944722,2014-03-29 11:00:00
3439d2a4-3c05-4efc-9fe2-14ff04015104,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d9bd33da-699a-4f1d-8151-62e35dd8c2d8,45.31577520041247,33.926200508830426,2015-06-04 15:00:00
7ce722f5-dbc5-4c2f-8a35-271358ffa717,JFK Int. Airport,US,North America,New York,US,North America,44e37f06-4e3d-4b33-bb71-d56ea3dd3ba6,32.2571747981697,48.95091532504039,2014-07-05 00:00:00
a9ad6d26-d148-40d9-9dab-33148b3407c8,LaGuardia Airport,US,North America,New York,US,North America,bd451ef4-0d07-4c70-ae71-a4040df1350e,57.88832117702535,70.72621774102379,2013-09-20 17:00:00
29545396-56b9-41ab-a3a7-cce8dccbd5d6,JFK Int. Airport,US,North America,New York,US,North America,f3d567d6-9efd-4bf6-8e48-8b9b19c6fe78,39.14548750588583,33.03691531489497,2010-08-10 11:00:00
be030cb5-00fa-48d6-8ca3-38c46503600e,New York,US,North America,JFK Int. Airport,US,North America,5d92c556-40ae-4aee-8c22-511e2c865617,42.84781379734349,85.9140275555071,2014-06-16 04:00:00
0271efb7-4018-46e4-a325-317a8fca1ae1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ad104ba1-4997-4e24-95e8-2a4dc03e3009,38.284020128987564,49.60196905319221,2012-07-06 04:00:00
1a8d008d-fc79-4ae5-bdeb-888e03155907,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d3f86816-9a9f-4503-a26c-ce2de2523157,37.941050995899104,57.754109080265394,2013-12-10 02:00:00
fbbc6fe7-1634-4b3f-b3b4-154819b8ba6a,New York,US,North America,LaGuardia Airport,US,North America,6c0ec459-04a3-4f37-a5d3-35a6a3828944,15.86713268686074,12.432547100345293,2014-05-13 06:00:00
505201e0-19da-4d2e-a32a-17fa5debce1e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2e1ddffb-1f53-4732-ad26-c389adf3d283,41.99708267938781,92.18925671374429,2011-05-23 21:00:00
759eed90-7867-43b3-b4a2-0f1b3fa214e0,New York,US,North America,JFK Int. Airport,US,North America,6d3ab10c-d1db-4739-b92b-e6fc1d64fea3,35.58496970848301,99.08210031403324,2010-06-16 16:00:00
cc176fe2-f374-427f-ad2d-0ef4ff54563a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a70da4ed-4c55-434a-ba73-f978a7d09b3c,25.334472078269698,96.12523975615754,2015-01-29 16:00:00
2d0f59a0-dbed-4a63-b24d-a297089a43cf,New York,US,North America,JFK Int. Airport,US,North America,8a0c4345-6811-4c5d-a7ec-907101edf722,93.50560178441806,70.28381653656312,2010-11-28 06:00:00
749c42cf-0fbc-4ae9-8727-123b13e54d68,New Jersey,US,North America,New York,US,North America,019eae3b-7ecb-4f1d-85d0-87074f047955,14.366077563598456,89.75953869254587,2012-04-02 23:00:00
e1c5f3eb-4112-4e80-9377-28b0be0bb0ff,New York,US,North America,LaGuardia Airport,US,North America,5eb98f01-0ac6-4259-b636-c47ed826f574,90.47470550632168,12.882479879644748,2015-03-08 02:00:00
71375217-92d7-4716-9f4f-a99b716ab08d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,101417c5-b180-4fbc-9107-26fba736eb1c,95.50744129573432,1.218620647355284,2012-05-01 17:00:00
71a74295-3c0b-4958-9fa2-e0fb2b76cfd4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4a0a8186-3000-44d5-8236-341bec52f3ea,10.120409600689506,72.71945772337789,2012-11-30 11:00:00
23efeba5-cc45-4489-b4aa-c928c7bd162b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a41dedae-e402-4acf-843c-9898ea9f6b89,29.57202899297149,473.38954841488544,2014-12-02 01:00:00
87fff0d5-ad71-486f-b77d-96e0a25fd9ab,New York,US,North America,Newark Airport,US,North America,0d2177a7-192b-49bd-8a2d-3ba4af5e6117,52.463947185585994,0.5418288997822818,2011-06-08 15:00:00
7d937617-4224-4b3f-a55c-43e42d48c0d0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,61511edb-2532-4f20-945e-1a1141fdf5e6,83.50567362090516,737.6103566805835,2013-02-19 22:00:00
98004812-fd2c-4df1-9b4f-82b9f70ad750,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a169d1fd-df77-4a5c-a8e2-550d4ced5e2a,15.041381920075814,89.42239404975443,2010-01-07 13:00:00
e95ba0aa-406f-442a-a888-a18e429c5b08,JFK Int. Airport,US,North America,New York,US,North America,d14c7564-1ea5-4108-844e-2034153b79fc,61.900354670777304,47.38732177910245,2013-03-21 23:00:00
3f653cb6-d9d6-46f7-87fc-d1f213b9e513,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d9fc2c59-b0da-4c34-af78-72a58701abc8,92.11733670717621,683.6218543684961,2013-03-02 20:00:00
dc7618fa-3ee8-44ad-b78c-6e820c48458e,Changi Airport,SG,Asia,Singapore,SG,Asia,74b6c43f-311a-4cbd-b919-1e5e4a47a556,75.37030385398008,30.716209429947938,2012-01-20 18:00:00
7d7ad042-c471-4824-9cd9-2ff61acf6420,New York,US,North America,JFK Int. Airport,US,North America,8cd02b48-4d54-42a9-8fc1-5718ec66fa6c,58.05344958062616,34.59255791582054,2010-07-06 09:00:00
97118ece-05b3-4cee-96d6-09003d2d1abf,New York,US,North America,Newark Airport,US,North America,942854a0-6913-411b-be3b-63137a697b3a,81.86963574103179,12.93451302089047,2012-05-19 12:00:00
ce649e65-157c-47f7-9e86-b2fb558b2291,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,22b92127-e99f-456f-b73f-a37f070cc8aa,9.932543700094199,822.6976108505829,2011-04-23 07:00:00
dbccfb71-8511-45f5-9d53-10478e3af553,Doncaster,UK,Europe,London,UK,Europe,ab0b12b2-3fa0-4d1b-b642-6891eccd8fb4,23.139629711272036,91.38810567089199,2010-11-09 08:00:00
bf3d7a4d-13e0-40dc-8863-09576c886b66,Newark Airport,US,North America,New York,US,North America,45a1217f-aee1-4e23-9c08-254dbb2bd598,24.528713239879984,62.92389846068722,2014-06-01 23:00:00
bc4fc8dd-d6b4-4a0d-93bc-f8a69c527fbe,Changi Airport,SG,Asia,Singapore,SG,Asia,9c79f9f6-2d82-4949-bcb4-ed3f55a60c31,0.9517955012573798,67.89238800353606,2014-07-15 00:00:00
f7d1063f-2755-4346-9115-b0e374d869c3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f6d9af63-7381-4bf4-92ac-524ce529f899,34.46245403463908,967.531344890632,2012-08-13 22:00:00
8343fbff-42b1-43cd-8edc-eedd0c5f3a7a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1d8b0288-cc4d-4cc3-b5d3-fa29503cb04b,44.311971196314204,12.247965624392322,2010-04-20 22:00:00
48c2b268-700a-4074-9875-824de5cf5fac,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0a8715eb-4708-493e-b737-c921708368e7,93.76639719589802,538.2220448728972,2015-02-19 16:00:00
8b20d0ae-003d-4450-abe6-b5a13fe21c92,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5b42b8f6-08a6-47bc-b882-6e552caee0e8,17.706612593248284,24.50898305852729,2013-01-30 04:00:00
3a17f722-137e-4688-8eed-d3fb534e0d49,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f2574fbb-885c-4190-a348-bbda6e317259,14.682568936313123,19.451094679401304,2012-05-14 04:00:00
d47af5cb-8a8a-4ee0-9264-bbe333c205a7,Sydney,AU,Australia,Sydney Airport,AU,Australia,622cad95-39af-47b9-a593-a8ff222f08d9,94.19799894258928,19.430970436727467,2011-05-18 21:00:00
fdfc5728-9886-4750-a92f-363d88a2ae8a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,68e7921e-bd85-4ea8-82c4-a5fb2ac52917,58.623727962804715,59.86834333230533,2011-06-07 23:00:00
8827149f-719f-458b-949f-6f51caba85f4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5f2d4ed5-5aa0-4de2-8248-eb31c07ca7ed,29.526942509467634,71.47094964381769,2013-02-17 14:00:00
c6819500-becd-41c6-a375-1baf0c2d04ce,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3897e151-ef09-4534-9149-a14beb1ba855,48.255143288738665,75.48588861866808,2012-12-18 12:00:00
3e8f8f8c-86f7-413e-9c79-eebee02be309,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,202bf6d1-31d9-41d4-b78f-58bd1e8d488e,70.96279308688005,28.677737052710928,2012-07-15 05:00:00
1bfada56-1ee1-4f17-a47a-8d31a93c7b17,Doncaster,UK,Europe,London,UK,Europe,1de71a38-069b-4466-a4ed-76224009898f,39.52287569175261,12.767024630388747,2014-01-25 18:00:00
f6ee14c4-139b-4c0c-9db5-ee5e68053ea4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a917e1a3-d70c-47ac-8c2f-86b98fccd348,7.011390176205657,83.95219680267394,2011-12-24 16:00:00
72c8066b-1b86-419d-ba9c-9e0f3ba2438d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3618a61c-2f6d-4ba0-9ebd-4cd7ee9cc364,83.96378472674061,61.53694638214504,2011-03-22 21:00:00
c2dd297a-58fe-4b1e-b528-490291035616,Singapore,SG,Asia,Changi Airport,SG,Asia,a748799c-6764-4ac3-8bb1-13889ea83b23,40.937152036240654,6.249989916239496,2015-02-22 18:00:00
4b279799-d234-4613-8a52-54587b105562,New York,US,North America,New Jersey,US,North America,63980b8f-366e-425d-bf99-3b5363809b58,69.69522771408553,78.82096956764538,2012-01-24 01:00:00
7d937617-4224-4b3f-a55c-43e42d48c0d0,Sydney,AU,Australia,Sydney Airport,AU,Australia,023b18b8-3261-4e40-92f4-11524a7a864d,4.292722105139224,76.6216006669181,2013-02-19 08:00:00
a259570e-972f-4ada-b4c9-b4337dc0335b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7a49135a-e916-427c-a6b1-f87193f36f56,69.83742381118142,624.003777782654,2015-04-06 08:00:00
a867862c-c0f8-4ac0-8494-4aa41301aaca,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,072773ac-6bb5-410d-8eff-3ed95a9a798a,7.562915593084152,810.8383212721699,2011-02-18 14:00:00
614a7e28-2eec-432c-a632-1aaddd27b6a0,Sydney Airport,AU,Australia,Sydney,AU,Australia,f1e24477-e65a-48a1-a012-02c48c57e546,26.47357571396721,19.58117797277865,2010-06-22 16:00:00
e9a0d21c-1c4e-4fdc-8ad9-53a386ac27a0,New York,US,North America,JFK Int. Airport,US,North America,1c8e9e9b-03c4-49d4-bc4f-9605059b94c8,29.676081130575117,37.39786855551167,2012-11-19 04:00:00
16c6163c-2e07-4e16-b845-050142c35d62,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0e392c8e-2ad0-43ea-b295-6d416d013f2e,60.46093989220191,74.42479180395539,2011-12-04 13:00:00
0c7df057-b2f4-4670-ab98-909f01900941,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,23c68ec6-eb6e-4994-9983-bfab5a1a063c,78.56168797832117,905.7050648091093,2013-08-22 07:00:00
dc8a7185-8caa-4823-822d-aa37fe4f9bc3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4cf34bab-f782-4c06-9ff3-23c1ea7118a6,56.94747720128734,20.547081371026323,2011-08-26 20:00:00
2423a7fd-b4f1-46a3-b3e9-0224fbfefe4f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7495c754-77eb-4842-a3fa-cf01d5cacaab,85.51450892555168,63.45596728120459,2013-08-15 10:00:00
63668b68-f6fa-4b62-81c3-9c66ccd460a1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7df43552-ebdf-43e1-af79-ff1adfbc8788,62.30242831096341,726.8337769314338,2014-09-14 07:00:00
d5a2149b-339e-4859-9ba6-0c47ef38a700,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ef8163a4-8056-438e-9d9d-106bb35a19be,98.12565609836021,31.730865941762552,2010-10-15 04:00:00
be80dcfd-db46-4cb4-abbf-2f3e3d88bc5d,JFK Int. Airport,US,North America,New York,US,North America,314030d0-20e9-431e-abe2-10dfa596b5fd,89.04644108297977,25.036660024676415,2013-07-24 06:00:00
3b23d9e9-23d7-46ff-b33f-9b1b6e9a56d4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b7fe6d82-ef16-4238-9378-8fbac98e9ca6,10.339023818635196,622.0806086448313,2013-06-30 20:00:00
9e32e60c-38a6-45c4-9a83-a3213c6491b7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d599b173-5b51-4b11-958a-c844d5059bf0,77.79645616370368,27.482900668053023,2014-11-26 17:00:00
7bb696e0-b126-4e7d-bb54-836b029c742c,New York,US,North America,JFK Int. Airport,US,North America,e889f335-9ed1-4b93-bbd8-8e9f28b275dd,95.83172629583879,39.851628393860715,2010-07-08 17:00:00
3997abbb-583f-4c04-9fb7-f23faeae9057,Changi Airport,SG,Asia,Singapore,SG,Asia,dfc39c28-34f8-49c1-a142-d1fc4d65e9cf,80.20657218558263,83.89665552111722,2014-10-08 06:00:00
13ea03f9-21cb-4c61-a04a-c19d1db50908,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8edc6d55-9aa0-41c6-ae4f-72b3ebaf9a30,65.31431483728187,893.1282357326803,2012-09-10 22:00:00
c0ba10b8-9bd6-4d9d-aadc-a9ee3be7f2ba,New York,US,North America,Newark Airport,US,North America,40af8127-8874-45bc-a370-c5746b042977,25.52917024093916,47.94318441209568,2011-11-30 22:00:00
70b84a82-0306-480c-82f5-0d0fea50fe01,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,979fbb34-3927-400a-825c-3f88875dde9b,82.3335572492739,43.42855323546887,2012-07-02 20:00:00
7675cd5a-84ee-4ac3-abc7-4c92752eec31,New York,US,North America,Newark Airport,US,North America,0ff1834b-edea-4679-bfb7-4d59f1690094,92.7572598676533,38.303105380239444,2015-02-17 17:00:00
6e626453-b139-4f24-a269-740932afc663,New York,US,North America,New Jersey,US,North America,1e826889-2845-46e6-a54b-f1a3dfbeecd6,79.33159754647254,33.8240577086279,2012-02-08 21:00:00
7e759f5e-934c-483a-af9c-0bd2fc423037,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d68437e4-891d-4bc6-b084-a0f75bbfb1f0,91.0073757320405,56.66346028452644,2013-10-14 21:00:00
82d744a7-e1de-4ac3-bf39-1331b576f7d6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,88f2279a-e28c-4576-80e3-8c0fa7cee0b8,22.543671971083633,73.40035061709767,2012-07-24 04:00:00
63f301c8-a797-4104-b99c-052ec4bb0206,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f01ecf8c-661f-4674-9a89-796b60de9553,2.0765732855255847,28.978791395140647,2014-12-16 13:00:00
fdd1e31e-19cb-4141-891c-0753d7d1fbec,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,bf3bc8be-8020-40c3-8116-306b91f46bfd,5.2386500409896675,767.6461180307446,2012-07-19 20:00:00
83d7a541-6f04-45a5-be08-3cd8df57089e,New York,US,North America,New Jersey,US,North America,c7608b48-b804-4ca7-9f9a-6775ca92651a,57.4630675489473,26.224102377738035,2012-12-11 17:00:00
abfc3f72-fd7f-47de-80fb-73617a97bbbb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,60af12e1-4d99-43f9-8719-384d5ed5b86d,24.181307710530252,66.44140071792836,2014-11-28 15:00:00
ae2946a2-7220-447d-aa5a-53d3c3690309,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,49ed44a5-d6e2-4b55-91db-5d65d2a1bd03,28.308253783785066,232.61005106971155,2012-09-02 12:00:00
697d0d64-40b7-4ce7-ae7e-c1c80fed1490,New York,US,North America,Newark Airport,US,North America,d732d966-9ff2-4ddf-a0b6-09d14eb80902,24.87624358086167,65.67378138788442,2011-06-13 13:00:00
c14beeea-90c9-4e24-bd05-4dd90d811e98,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,dd4b271d-723a-4f66-b673-6f3c6ef4ed2f,49.50778549176121,18.23436772285636,2014-12-15 16:00:00
43bcde91-b1d0-4d26-8942-6e5ad9792df6,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e88b5b30-e565-49a6-9eef-053651866e62,26.60700485065065,292.33163838874043,2013-06-28 18:00:00
34871260-8de7-49ed-9750-5b3f44a711f2,New York,US,North America,Newark Airport,US,North America,1219e2d5-f415-4b5f-89a2-287eb1ae4a48,48.13719481169533,23.393505054344153,2013-11-01 12:00:00
dc860103-27bf-40ee-a192-389289866538,Newark Airport,US,North America,New York,US,North America,23c58759-4416-48bd-93b3-b65fc4d58138,90.98049710884665,94.07463538278942,2010-11-05 04:00:00
cdb5e1a9-23fb-4b72-94c0-e5470e33bcd1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d96266c8-a2e7-449b-a5e4-9e96150f71cc,42.891575732963084,16.26760743272193,2013-12-10 10:00:00
2816dc3b-1083-45fd-9014-b0e475f13c6c,Singapore,SG,Asia,Changi Airport,SG,Asia,50a81c2f-9a27-4cde-b14e-d0945d2d26aa,58.43430752812845,87.88084383943739,2014-10-30 01:00:00
9a495630-0d52-4e0a-b429-30da96518077,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2574b4d2-fc02-44fa-bc8f-f3a2124ab42a,80.07037009051659,961.9054120287382,2011-09-17 13:00:00
18f95541-42bd-442c-a329-a31d006b0a1e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,92e03394-d397-4e40-aefa-ca42c103c9c2,25.053486327964148,406.28788311670644,2013-05-10 22:00:00
d73fd0d5-5c86-4d98-927b-37c4dbde1c7a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b46faa44-f17d-463b-bea5-acd2eb1cb7ef,70.48365334333178,53.52224434321283,2013-10-26 03:00:00
02aa2ca3-9f80-4f16-b0e9-0da852ebc794,JFK Int. Airport,US,North America,New York,US,North America,d2fa3c40-6167-4de1-ab90-9d37195c08e1,49.25688321447741,68.27896107914717,2013-03-19 22:00:00
29398e69-53fb-4955-94da-848735e71f91,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cdb8a7a9-db54-4bed-9146-f75f85384315,88.37323792160818,560.7655556005507,2012-12-20 14:00:00
5c6e6591-67bd-4dc0-8c92-4cdc638bbce2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5b65ffc6-1faa-4b28-a5ed-1600acf888ed,17.11909000378582,537.0065176664149,2011-07-25 05:00:00
