ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1423eb53-4114-4cd3-a345-5ba45efbe693,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e5b47d4c-a12f-4143-bb37-916b614fc15b,17.821681264804656,61.780312109105054,2011-05-01 17:00:00
78e5e8cb-3b78-4d4d-bb1c-2e4e90ce84f0,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1b1c322a-f00d-4622-9586-eeaf236132e8,32.98556309531122,882.4905275360949,2013-01-17 03:00:00
b83c484d-c95e-4b83-93b6-7e7252d96763,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a489e933-7001-4f0e-8523-fc4d5245cf41,57.32758374649065,431.19584761999425,2011-09-29 13:00:00
d79efbeb-1441-480e-ac6b-5185277b5d10,LaGuardia Airport,US,North America,New York,US,North America,f06ac33a-3589-4a5f-9d63-0fcd83d310ca,79.513306901371,96.46711619484138,2011-10-18 06:00:00
9403edf7-3091-4a72-b678-e72842d87b7b,New York,US,North America,LaGuardia Airport,US,North America,88e53329-c7ca-4ce1-b410-13c81a89c1e4,19.100204713227885,93.16974950983321,2014-12-24 07:00:00
f63d0551-4f31-4f23-8022-f873a9309ffb,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,cea42346-8e1a-4688-a077-a39ecb1a6821,19.434814399207067,363.9760813732925,2012-08-05 02:00:00
dfb9e6ea-ab48-43d3-ac09-7084ca4cdecb,JFK Int. Airport,US,North America,New York,US,North America,2476b587-a6cb-4614-b13e-e3a71268aaee,56.907616220056056,72.06250680337453,2011-12-26 10:00:00
8d320660-faf7-43f3-b485-c6a8c76fc584,JFK Int. Airport,US,North America,New York,US,North America,eaf0b47e-1074-4314-8b29-d5a92dd067e1,98.30969712668976,30.133155398442646,2015-05-02 08:00:00
3e84a146-e52c-4598-9b01-4a55438843b3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0ddade1a-952d-4252-aa90-ff8691d9f8c4,9.093274155952614,62.39952642743655,2012-01-07 07:00:00
796f5f4c-1f8e-42b8-8234-c9af1ff50fd5,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,620591a1-85d0-4ddf-a359-78a2eed395c9,45.61007593585026,442.37498065741875,2014-01-07 07:00:00
d4c0c1b2-6390-40c7-95ae-ac75628fbf98,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f194254f-b07e-4227-aaed-4b54c73f1322,5.995879168713492,110.238783264219,2013-10-18 05:00:00
9ac6ef88-31d2-45f8-bfda-596fdf28ffe8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,87ec2765-7bd1-44dd-8cf9-40e1a42d6102,33.04274658842306,813.0205536276837,2010-07-29 14:00:00
d1055459-a087-410a-b700-f5f97db990f7,New York,US,North America,New Jersey,US,North America,5ea9178f-2d53-44c0-b061-ed8a25baefd6,98.27099205972863,59.03549579287777,2013-11-19 02:00:00
8dcceaef-46a6-46d4-8ed5-522b4d2d9474,JFK Int. Airport,US,North America,New York,US,North America,37d174d1-c6a9-435d-9853-c12511b781f9,96.52585643383266,45.523000228314324,2014-01-28 03:00:00
38788220-3f2a-4177-8dd0-55ee4b15e74a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,40b92c2f-226c-4301-8c36-9dbfb50c889f,90.25466373807127,2.545044154768461,2015-04-05 23:00:00
48a257b6-774c-46d0-8898-ed613b33f768,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,212bfb29-00f3-455c-8574-308de62a6b3b,25.671282496010228,78.54197651519299,2011-10-15 02:00:00
e546b81d-f5d8-4f5a-80cf-ae152fc7b421,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8f8365bb-90bc-47b0-897f-891c9d740f0e,17.328021491154168,968.939799154167,2014-06-14 18:00:00
bbe3d6af-e60d-4c3a-9ea6-5d452907787f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2387afe6-f6f2-4a74-90a3-db1a92a5d3e7,59.73291695066786,33.389668733608126,2013-09-17 21:00:00
7d997abb-0bb4-4381-bb9d-792f96d8c725,Sydney Airport,AU,Australia,Sydney,AU,Australia,aa2b9d22-6932-4e97-a0f2-7f7be26dcaa2,72.14575731917074,8.059175086914017,2014-10-02 12:00:00
f46d1448-e200-4046-a2e0-fdf5d9917b41,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,425f1b2c-2f4f-4b9a-9b93-4004d02b6373,50.1926039652845,74.10942019075354,2012-11-18 12:00:00
e3ef9879-f505-48e5-be2b-992d51141817,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,bb952306-a6b6-4ade-abcc-f89252928ddd,27.776224147195183,0.7607647761169845,2015-01-24 04:00:00
c3a17f9c-9d88-490c-b4e9-5de8067f22e9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4e8c8375-d391-4ea2-ac2f-5375757c58a5,39.32892506917042,9.487642924428963,2013-08-29 14:00:00
d660c9f1-80c1-4c35-86a8-bbd305ef84f4,Newark Airport,US,North America,New York,US,North America,d8dfe6b0-9fe3-4bba-95a7-95303b10ce69,84.14069463859818,90.1502970476088,2011-07-07 05:00:00
299082d6-0c7a-480b-a325-d961652438e1,Changi Airport,SG,Asia,Singapore,SG,Asia,e4017b2b-19dc-4787-9769-9c175f761bc4,59.66240957934288,99.42707898087086,2012-05-24 01:00:00
79c7a32c-c117-4bee-a2c5-6a909f9802de,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d63b7bde-36d9-4233-a918-6f786c53e334,43.445263353568734,321.8811133396562,2014-02-11 10:00:00
eff6de69-33ad-4b97-b0fb-01a961a7a0fc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2df3dd9a-03a6-4326-af35-22736479384b,60.84136802464776,682.91627614203,2014-09-03 10:00:00
efdb8659-03a6-4200-a760-89e6b0bcf2ad,New York,US,North America,JFK Int. Airport,US,North America,551dd802-afeb-46d3-9afc-3eda907f1a69,45.641575531388376,82.95175400660939,2010-11-16 21:00:00
1e9e792d-3fbb-4d00-a19a-03ced216f706,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,04c719eb-f70f-411a-bae6-7c822ea216fc,94.51535048196476,52.21854109751581,2011-07-07 06:00:00
818d8b5e-fb82-4d79-9f0b-74aadaa52954,New York,US,North America,JFK Int. Airport,US,North America,5cb1aaeb-863a-45b6-b4e6-649a876408c9,88.2701909547973,95.83229370847627,2010-05-11 08:00:00
87cf6e4f-bd76-4bbe-8400-4b42f6f05ccb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,444a86b9-65ee-41ba-8151-73e65b63cb06,54.16201603078349,766.5389681202198,2011-03-11 15:00:00
bc5d7390-179a-4311-be05-e2df5b94407d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,db2a4e65-dae3-41d1-bd69-22fd9061066d,58.14495748447577,22.60616957729713,2012-06-11 11:00:00
7b6d8613-2672-458a-a6c3-105e9f163abf,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,25a848ef-c343-4414-aeb1-a4cfbb896d7f,0.5257619837712002,857.7170620067959,2013-09-26 05:00:00
0d54142d-623b-439a-af41-7a705411e1e6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,595c47d9-c34c-41eb-a787-e25c5f3af549,25.269201029676147,24.46904049936687,2012-08-14 16:00:00
c5bcb7d6-e7a3-4ed1-9192-3726508b7e9d,New York,US,North America,JFK Int. Airport,US,North America,d53ca4e6-e46e-42c0-9352-d3ed5cc558a9,91.4929486554039,83.83636021033406,2010-03-18 02:00:00
95919cda-0460-449e-96d1-4b89669592a2,Changi Airport,SG,Asia,Singapore,SG,Asia,e751e679-d82f-457a-a7a3-446863a55c74,72.9586742178725,16.188001460663624,2011-10-02 19:00:00
6e12751b-d0de-45d2-90e6-e55de32a4d4e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3d15d754-b40e-4350-8acb-da45559929a8,32.67672925324191,99.15129883048793,2010-09-03 10:00:00
4ca633e6-865d-4b9c-8ea7-9d16c085789b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2d8dcda4-f3b0-4398-8b2f-a58797342541,64.21909951796361,330.5356347090896,2012-02-23 20:00:00
8c518f42-e0c3-4f0d-af34-988a72f5fdc3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,75520cfd-d3d9-4576-ab19-6a5bc53cecfb,62.34294187002221,79.81425478507384,2014-04-17 05:00:00
a89e7ea2-692d-4942-b74d-4e80c57c195b,JFK Int. Airport,US,North America,New York,US,North America,9977ef1a-4f83-42b1-9a7d-b753db67fd2b,16.542579961098834,1.757431132411702,2011-10-23 00:00:00
fb446b17-b634-4288-a097-313427c81903,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,27471119-15ed-4c04-a5c2-dd410ed1c8ea,49.837074738460664,737.533879940242,2014-05-09 12:00:00
6c0242c6-1c49-4cf1-97fb-447242f27c57,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,52ed826b-fb41-445b-8900-f88a9cc15f98,73.65779859319876,34.38495374581368,2013-10-15 08:00:00
279241c6-904f-4078-b70b-be22c0b2eea2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,548ae89d-7259-46ee-be64-062803f0c0b8,96.37956508907881,79.3345775770798,2014-04-10 16:00:00
d8255849-24e3-412f-9328-db21afdf8fec,New York,US,North America,JFK Int. Airport,US,North America,5f330667-31a9-4ada-99de-29f02f160106,88.61481781924536,9.840058386117667,2010-01-09 20:00:00
3de283b6-54cc-4741-9e7e-7220fead1b94,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,12c9c77f-15c0-47f6-8b6f-3fddf70cb0d2,38.66232646193373,57.49363219078545,2012-04-04 22:00:00
832b6da7-5e88-46eb-89a6-1987fd6a7740,New York,US,North America,JFK Int. Airport,US,North America,d382c9c3-3944-4d47-a48a-5279f5b91f6d,39.49922185240242,79.42643635546953,2015-04-13 09:00:00
a3e33982-b6e6-4152-b38e-115ec31ba752,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d8e37b03-a1d6-48a8-8b11-63771dba8e8d,91.38958986483861,708.823204993329,2011-12-21 23:00:00
bb310529-847f-40e0-a8ec-669e74691f5a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9f1b54ba-8a95-4869-bb3b-9cac29c534ca,59.59110111033109,45.46128353375507,2015-06-08 14:00:00
31390cef-93fa-4b8b-9bf5-c5ae74a09dcc,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,24c5141e-a705-4b24-98c2-0cec672f9735,55.2822059160361,112.6114492513296,2014-01-13 12:00:00
e26ef54b-c18d-49ba-81dc-5e7d403afd09,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a670a20c-a19f-40b0-8e52-68186e59e7a1,83.13032809757782,43.54901678257062,2011-01-04 20:00:00
e27572d3-fa1f-470d-83b8-0c54abeed977,JFK Int. Airport,US,North America,New York,US,North America,8ab3a7dd-5a30-409d-b7a2-d8eea1873c4a,44.93402252725065,37.89984679149187,2014-06-27 03:00:00
1d66a337-174c-4f5e-b5dc-362c86432afb,Sydney,AU,Australia,Sydney Airport,AU,Australia,d19b76f5-c57c-4a5f-9153-40ac72994fc8,50.434666500870286,19.891014836288413,2015-03-17 10:00:00
492b3480-6ee3-429c-aada-6b58acb9bb19,JFK Int. Airport,US,North America,New York,US,North America,a95cfe54-c87f-4921-90cd-66c905b2e7d6,68.4231342477863,53.59331116788001,2014-05-23 17:00:00
cdbf8fc8-2a55-43aa-8238-0e6775ec9420,London,UK,Europe,City of London Airport,UK,Europe,fd61cdbe-f0a0-4b93-9db1-aee2f75ab4b3,38.532802990316775,85.02618218622496,2012-02-02 12:00:00
68ef507c-bcb3-42a6-b0db-1b6bcf7bb566,New York,US,North America,JFK Int. Airport,US,North America,efb577e6-0115-411c-aa87-327a5e9f0bd4,31.60953870038594,12.54187477218791,2013-12-31 18:00:00
98740ed8-4717-4268-b17e-fd80395b7302,New York,US,North America,JFK Int. Airport,US,North America,41055e44-cd03-4399-924d-c9019f68a4cd,61.41054727555007,76.17801282675144,2015-01-26 09:00:00
86d5a395-7302-4c7b-8852-e6c021683491,Singapore,SG,Asia,Changi Airport,SG,Asia,831259f2-abe4-4433-b148-08bffda72396,13.030842477823533,39.27213912078338,2013-09-03 17:00:00
19ecc280-0e41-40fb-a228-ce1cb6a7c01e,JFK Int. Airport,US,North America,New York,US,North America,9745d139-53a6-4832-9f83-c5edf3d50c44,18.56964706426266,6.434744239635082,2014-01-13 02:00:00
584bda3c-dade-46c3-aed1-85eb429174d6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,35987ba1-90e2-414e-88d1-2b348c99f93a,87.50112054467898,813.7470592378348,2012-04-06 22:00:00
55d95139-398b-4432-b6bd-067c16c7a2cd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b776c05b-b684-4492-b9e0-86276ddbefa9,51.33639392304774,12.724556024630163,2013-01-01 08:00:00
1de1c54a-6523-4fca-b631-8ba311dfb78a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,66689b38-9ae0-4124-9772-998614c67520,52.734493552211205,18.433391192525615,2013-02-26 08:00:00
b71fa786-4942-45fb-bea9-dc780cbaee30,New York,US,North America,JFK Int. Airport,US,North America,57280173-d0c9-4dc0-b210-90fb0c327bbd,1.8346886289420161,86.8529378037809,2014-04-09 16:00:00
1a758813-bcc4-480f-9da4-3fbec1928e33,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f601365b-167d-4656-87eb-61591b322187,72.5283441739795,269.11438526647953,2010-10-10 18:00:00
bc5d7390-179a-4311-be05-e2df5b94407d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ba7cd57f-23d5-4b54-b62c-b3b41bfb1c9b,3.8736509612172787,33.55041197466305,2012-06-09 22:00:00
4c12d006-4984-429c-b1ec-67bfac2b633f,Singapore,SG,Asia,Changi Airport,SG,Asia,c919bd6b-6cac-405f-8a72-75fd8c706908,64.7029894510889,86.9543255419077,2012-07-21 14:00:00
e7c5f11b-2da5-4c46-adda-13b6bb302317,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,02603b2f-a7bd-438e-a7ae-1a9b093654d5,78.71222676687492,41.46441247178701,2013-12-16 11:00:00
2cd1ce10-8a45-4ff9-a346-7c49155cab8d,New York,US,North America,JFK Int. Airport,US,North America,368b4171-28c1-482e-a34e-8d2de4b9f66a,57.767365951475725,71.70944417512712,2010-12-08 01:00:00
965212a2-3323-443a-a56a-3045661a7a17,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d2085284-9b71-4a54-bba0-17f2008c79e1,43.92617622286949,147.85561436274818,2010-01-03 15:00:00
e0e08d14-155d-48e2-8f3e-27d1b34d5c0a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8fc9899b-1fdd-42d4-bf28-9ebf7435b938,36.0974883361838,118.55049798023053,2012-07-16 15:00:00
ab4f37e0-d8ec-483c-a8b4-053c2c187e24,New York,US,North America,JFK Int. Airport,US,North America,4230a8a6-13ce-48bf-bdc3-2bfee41f83d4,83.57629475609917,53.78249520028401,2014-10-24 06:00:00
59cd50a5-8529-4d4a-8946-2e1f80d1ad32,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6141dbeb-4f9d-4df1-807d-05100d8ab607,50.86790705363365,403.1484495388015,2010-08-06 14:00:00
9eb94ddd-e391-4552-a0f2-615aa377779d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,07453bba-3443-44f5-a2df-6fad83d8b022,81.24689620808621,686.5378421472881,2014-07-31 06:00:00
73ef1896-4569-4cbc-912d-9759b0b6d867,London,UK,Europe,Doncaster,UK,Europe,7098f6a3-444a-4bbc-8df5-223cfc38b88c,60.03530117448451,33.13672422336262,2015-06-17 22:00:00
95919cda-0460-449e-96d1-4b89669592a2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e751e679-d82f-457a-a7a3-446863a55c74,72.9586742178725,445.90151384296604,2011-10-02 15:00:00
8783a3e8-936a-441f-a4f5-4747e649eb04,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b1a0164d-29b1-470b-bccc-60191ccc4921,37.68272484183485,869.1629616826694,2013-04-16 13:00:00
19ecc280-0e41-40fb-a228-ce1cb6a7c01e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9745d139-53a6-4832-9f83-c5edf3d50c44,18.56964706426266,162.66973547250984,2014-01-13 01:00:00
b9278b99-8406-491e-977a-b276668282bd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,78749be4-d31f-426f-b853-f50a59051fee,58.16022653237511,27.689615013875823,2010-04-08 13:00:00
36242c51-32df-49fe-be96-9bfedb61fca1,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c23a5f76-aa52-4cdd-827d-ba136abe5fe2,92.65504066003733,676.5372831436191,2012-10-26 11:00:00
d7fdd206-0939-4bf8-8d21-bdb305d794a7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cdc267a4-c6a0-4dcb-bd20-066802aba7b3,43.71477669136306,90.55701415503283,2010-05-13 04:00:00
b1ffaad2-d36c-4f7d-b87a-642d0eff6060,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,08957645-db6e-4dac-9ac9-b7e534470692,77.5796502174734,603.5478040360315,2014-10-07 08:00:00
a03cc0f0-902f-4a77-a947-61237bd0e1c4,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0027c8fc-b0f5-4a47-9ada-8232f302866b,69.55394485020787,346.5923853228464,2014-11-06 03:00:00
7e336c89-d463-4f65-b194-26602a684ab9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2182d8b6-f2f9-41f1-b0a3-6fa2c9308de8,15.870770704699455,84.74938895179586,2012-08-12 08:00:00
1518e16c-d346-4ee5-a3d7-549bad5f82a6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b939fa37-587a-45cc-88eb-9359d425f444,52.18814546469158,85.73860732404115,2014-12-12 01:00:00
b9278b99-8406-491e-977a-b276668282bd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8e014da5-1212-4350-bb55-c581fee35ce9,64.3251451648176,21.11500001328738,2010-04-08 13:00:00
50369abe-28fe-4273-9272-04b0f2a40333,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,87bb511a-d689-4aec-be66-358615b0a10e,46.540253340753814,73.6687187165725,2010-11-08 22:00:00
eb958f0b-58ee-4908-b78e-e3db4b37b783,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8d80df03-1adf-489e-9ff3-0751c6c8810d,21.676432996696803,27.054327504382904,2012-12-21 05:00:00
c500ebd4-44b1-42d7-96ed-6948a375bb63,JFK Int. Airport,US,North America,New York,US,North America,5338e0ea-559d-498c-8c76-25008d61518d,35.69105746597386,42.987539574995004,2014-08-29 14:00:00
5387847d-5a76-4088-ad8e-cf3a4e57df6b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,788bb70c-0cf5-4e58-8c1f-516db8b25a17,24.513722404337834,97.2080906010245,2015-01-05 08:00:00
fa25f871-b083-437b-b25f-3b336e2e555d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d587ba2f-7b52-43c9-92c4-34b3a6d16032,79.90437409850945,6.905412755676831,2012-12-31 15:00:00
b4bd29ec-635e-4c08-a489-7169ee89c6c9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,98dcf25e-1bf1-40dc-af82-357a63026dbe,26.326690251572803,42.70209832264712,2013-04-13 10:00:00
1be5424e-45c5-463b-b9d9-bf29516323c6,New York,US,North America,JFK Int. Airport,US,North America,b4c774be-6c65-4b05-9d33-991e36635222,2.625962939967752,84.86119890964946,2014-01-29 07:00:00
53774da2-6036-42cd-8360-d0072071b58e,New York,US,North America,JFK Int. Airport,US,North America,501d1b32-2207-4a1a-afdf-3c7f40456301,42.36954696495406,18.662416259114067,2011-12-10 19:00:00
f5e21a13-d467-4eb0-90b5-28ad0d41c316,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d652af98-479b-4011-87b3-4a4591bf9f63,49.21347494397763,330.84757743847996,2013-09-14 06:00:00
98493ce7-6af9-4dc3-a76c-9b41d4f74e91,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f06171be-949e-42ec-bbfb-2c07c4313790,40.37383386498426,91.49451926544275,2014-02-17 02:00:00
ffaf31a2-b107-4805-868a-22d8c0fdb4fd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,736c901a-9132-4c83-8261-abca8b4f9d9c,59.34797482355351,529.647338002642,2012-10-12 20:00:00
d6e6763a-10ac-4a8f-9735-e353cde2c5f5,Changi Airport,SG,Asia,Singapore,SG,Asia,9b5d8ef3-72c1-40d7-aa04-ce10a3659402,79.97238621600357,68.6671652497019,2011-09-03 04:00:00
67695113-9366-4244-9764-b3540d4ce883,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,90824c2a-aac9-43ab-8f7c-09f2ef8b47d9,77.66782593933151,37.90016418210366,2012-08-09 12:00:00
6e14975c-3507-4638-a402-b5dd08ee4e8d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5dc43f4b-dc4a-45fc-9bd1-52efb047d901,65.78544627622973,40.05686893289195,2010-07-25 09:00:00
a3ba397f-d040-4b32-96bc-62b61e0a1008,JFK Int. Airport,US,North America,New York,US,North America,89969cb6-5677-4b62-b371-5350b5c54cb5,96.85459933781932,1.6509529403323286,2014-06-02 00:00:00
50c2f68e-d431-4f84-8b60-5579b1fbea9a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0f318eb8-6eb0-4356-b59f-f19640bcb6be,50.05781320432175,240.2122912082769,2014-04-10 00:00:00
368a104e-3515-4b01-ba3e-6cf48005b53f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a7d19876-0c02-41da-bd34-4a463c481d94,92.7745627777209,791.2208405736861,2013-09-11 04:00:00
b419b4d8-2941-44fe-9634-890ad7713a49,New York,US,North America,JFK Int. Airport,US,North America,00e5902c-22dd-41da-a89a-5e8cd30b9097,13.915991113060588,68.40457454153075,2010-08-23 21:00:00
0ff881a3-b864-4686-a9cd-9924b3e250ba,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4a0bb060-9d51-4c59-98ab-22aa6e51f610,29.188587372165298,226.0787594656788,2014-10-15 07:00:00
f6284ab7-fdc2-4e6a-a0e5-a82469c09e78,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9e7642b8-01af-427e-9f54-d056f16c5cb0,85.80837513737148,81.75421657737832,2011-11-08 01:00:00
71e4c786-7452-442d-9bfd-db84b6c9fdcc,Singapore,SG,Asia,Changi Airport,SG,Asia,797e8a7b-e8fd-4285-94d9-f518bab7359d,24.45041104088531,23.948373998843575,2011-10-23 10:00:00
74c95ca2-4f9a-4fe8-9fc1-e5ab7187b857,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c23d9a40-a218-48d0-9c71-9e275605f022,2.9455088111797534,89.39616008155325,2011-09-22 04:00:00
6afd4cb0-87bf-4982-94c0-45b15baa222d,New York,US,North America,New Jersey,US,North America,0f18de4c-37ba-4e8c-8097-56d5bf9f930d,59.701724199399585,44.3371428202387,2013-01-25 04:00:00
25f71079-0e35-4251-86b3-85a0cf2be9be,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,758ee079-7f11-45f9-8057-28ca90ff322c,87.18996297884976,31.450198360955373,2014-02-02 02:00:00
59726e37-aaeb-4477-a0fd-40d45c0abdb0,New York,US,North America,JFK Int. Airport,US,North America,33c72447-2a6f-47ee-a840-6c246ac36a0f,20.707648571394266,58.87124654536049,2014-02-24 20:00:00
37196712-d349-4995-bee6-3a7f7c594c2e,New York,US,North America,JFK Int. Airport,US,North America,617eabf9-3bdb-45fa-a2f5-de1116d8a4f4,13.74411547485076,45.71159115583223,2013-04-20 17:00:00
59c3ca4c-736e-4bda-ace2-d9c068c0e404,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c56a72c0-9009-40f2-a4a7-cef563d72c5b,93.625734916783,34.47593922505574,2012-01-26 02:00:00
55e7246e-3dfa-4068-bccf-5900234e5656,New York,US,North America,JFK Int. Airport,US,North America,60e4c909-116d-43ce-883a-479b74093226,44.796172176715096,26.140303797268405,2014-12-29 18:00:00
3ff4cd26-767c-4dac-80c4-e8710d23a7fa,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,407f869f-f3ed-42e4-ad6a-0286cfc8426b,79.30604223593434,438.63731747414545,2010-01-05 18:00:00
1911b84a-4923-49c7-a117-429c3be4d26f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e400681f-cb05-4ea3-826e-666537637f03,27.323326028022688,22.551894503128132,2011-01-11 10:00:00
c819b72b-4a9e-4d5a-a950-d897ed851a04,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fdbe7841-ea96-46f3-bf46-6caa1f741ec1,9.17009149162804,83.99555786472521,2014-05-25 05:00:00
832b6da7-5e88-46eb-89a6-1987fd6a7740,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d382c9c3-3944-4d47-a48a-5279f5b91f6d,39.49922185240242,95.14289615211564,2015-04-14 11:00:00
23396b5a-1156-4419-a86e-360b7ea12c7b,New York,US,North America,JFK Int. Airport,US,North America,0a97ae9f-5548-4cc8-8441-0d5fe27cbbf6,69.49784622291575,32.37479688768728,2012-03-16 03:00:00
05c7c34f-5a0b-4e36-8259-713cec3a3983,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0658a239-6c02-48b9-911d-27df42bb039d,99.29360281285996,61.51195001892214,2015-05-04 02:00:00
0a02d8f3-2cb0-493d-b935-90e92eace56d,Changi Airport,SG,Asia,Singapore,SG,Asia,7f8ca9a5-2fdd-4349-8b09-ad1c6dfb6892,46.69578059082568,17.79797870473573,2012-08-08 16:00:00
cc8b327a-beb3-4bf1-83f7-7d35ff836772,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,30da443b-be36-4a3a-8900-fee96ff130e2,89.0850257401045,65.9575005096686,2012-01-30 13:00:00
36242c51-32df-49fe-be96-9bfedb61fca1,JFK Int. Airport,US,North America,New York,US,North America,c23a5f76-aa52-4cdd-827d-ba136abe5fe2,92.65504066003733,2.647994214775007,2012-10-26 12:00:00
b8866866-bf7f-41a9-8547-9f80108584ad,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,bbbca075-81d1-4352-9918-8587f4bb75b1,66.49067067499091,78.55567371731608,2013-07-05 07:00:00
2aadac37-8742-48a1-a3a4-17153c56d985,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,32503fed-8c19-457b-8ed5-c4ab8581c9ee,61.60635974612803,4.295412537606347,2012-01-30 10:00:00
eab3d70f-31f7-4682-a9ca-9195499a15d9,Sydney Airport,AU,Australia,Sydney,AU,Australia,15c68411-2dfd-4390-a79f-782e20e7010a,11.859978154430085,38.081667881381186,2013-01-03 07:00:00
f11c7b67-c930-450b-b6b9-803b2219d8ff,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f291b0eb-3d54-4ff7-bcb1-558a7725969b,6.325739090284632,792.1281881031667,2011-08-04 13:00:00
9ce93128-6f83-4f31-9afd-afd4a7063321,New York,US,North America,JFK Int. Airport,US,North America,54270cd4-a023-483e-8da9-c03af6e58fac,40.07996109737919,24.530489489995432,2012-04-20 12:00:00
