ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3f10771b-2dc1-4579-a443-528b5f332b6c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,eec97a28-325a-429d-9816-5f55b8c79e7c,19.06746129083957,568.8599460349059,2011-05-24 04:00:00
40651e24-8dc4-4d9f-bef9-70576ec3713a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b54ef3af-342e-437e-91a9-27fd2ac85d9c,11.86663621334092,444.33122649538825,2014-11-18 16:00:00
48f817e9-e9e8-4aa6-85f3-8d8f5d4e13f3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,52b4e2f6-3295-4859-a415-bbe0b230d7ed,60.9185230117575,30.71333997835112,2014-12-02 05:00:00
fc37c665-9e7f-4eed-b635-1127fb237903,New York,US,North America,LaGuardia Airport,US,North America,7c922868-7c04-4e31-9342-f80df8918eb9,76.39756683039846,85.02806849452594,2012-01-03 21:00:00
ddbed9ba-6949-4b9b-a563-edae2e63ef40,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,90b7360a-22a4-4f85-b660-7bd86059d6d0,32.0539092843282,91.33719589981894,2015-03-12 13:00:00
f172b949-158e-4e1f-a08c-9602d9c17591,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0c8e68f9-e400-4a5f-8e18-a6cde796ec20,7.525894098538055,41.6216040563433,2010-02-04 04:00:00
ed8c5891-1134-499e-9b68-029d10924dd8,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,bd7699c2-2e83-459a-9882-6e216a087375,73.44088714315504,684.0245784353588,2010-11-03 12:00:00
b26816f8-41c3-4d7a-b7d4-62404aa410dc,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,48ac8d61-b512-4eed-a351-7ec5422e9b84,82.10309590770981,23.560363255618988,2014-06-05 20:00:00
533fdacf-03f7-4e43-bd5c-a80d6441d200,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7ef41e63-2efd-4d57-8368-12ff285f871d,99.08186333665277,568.0435485448016,2010-02-15 23:00:00
b5b0e886-e93c-4ddb-ac09-fb1bdd3ce4fd,JFK Int. Airport,US,North America,New York,US,North America,282fb7b7-6dd9-40f5-a660-26d1cf8fc661,98.05191992638065,87.79493640836851,2011-05-19 21:00:00
02129793-5841-4958-bbd4-f5bab5459096,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2d885260-ab6c-41e5-9e0c-247c723f2dfd,56.980917244726534,283.8819609195646,2010-11-07 20:00:00
8d926a95-246c-4363-b8cc-cf3b65ab160c,New York,US,North America,JFK Int. Airport,US,North America,5f0c6feb-4a1c-436f-ad31-d6dc9c8384bb,69.11494449645733,6.519913038654279,2010-02-20 08:00:00
a6396d5b-fa0a-41e0-9b57-17d137d66389,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,bcd3b0b8-2b4e-4358-afd1-990c805ca7f8,42.421202853203646,340.7005567752075,2014-06-30 00:00:00
95a7a9c5-55ad-4440-8728-6c0b9f9a1054,JFK Int. Airport,US,North America,New York,US,North America,3ea60cb3-07b2-4955-a77f-f365441d0337,61.403946433616206,92.47243432779396,2010-04-25 20:00:00
0b06a135-a800-49ad-a8b1-e6b1fab7710b,LaGuardia Airport,US,North America,New York,US,North America,806bc27e-253a-4455-90af-6591eadbf749,21.74945334912415,46.38554031321574,2010-10-03 14:00:00
801013dc-c8a1-452d-ab16-2fea6e2bb99b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,576f127e-3758-4c5b-94c6-ceb0009053db,19.305425168741174,60.49303934809511,2011-11-28 04:00:00
5196b92b-657c-485b-96a7-258e92a0a113,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9e9a6631-6352-4fae-b8c9-e7c8572a6306,62.070517059031104,11.782973526441165,2014-11-14 01:00:00
60e4d693-f547-428f-b594-eb5dc1bc997c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,90b1cc8f-5efe-4e64-8446-9a6c57ce7a4f,90.32990169147608,71.79498385383599,2013-01-11 20:00:00
dcc3e840-2fb8-4947-b5b3-446e0e6be102,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0cfe57a6-7dd9-439c-b2da-ee3307877faa,43.665396006609946,17.780658053756138,2011-08-05 20:00:00
f90cb336-f532-47e2-acc0-dfeb14a3347b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1c1e215b-cf1c-4b03-b0a0-ddfef2a51163,2.759532150396826,28.268531115005736,2013-07-14 20:00:00
bc4c1f8f-d63c-4da1-94e5-aec251801a15,Newark Airport,US,North America,New York,US,North America,33779b3d-8576-4732-87d6-8bb96fb1b6da,78.0818868541223,99.08773868434086,2011-07-08 01:00:00
762056ab-fe88-44b7-a039-f5c94676c207,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5b6edba6-d144-469e-9488-854d8e24ac85,1.4277867702992997,9.441197993928052,2013-07-30 16:00:00
b0ae7372-d221-462b-a0e4-094de5fc976c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bcf44d18-0d67-47b7-9a77-eb4f5e9f9c37,4.8842142312699455,68.83585420433532,2013-08-11 12:00:00
53270585-9402-4356-b85d-dfb1fb7fa2e5,JFK Int. Airport,US,North America,New York,US,North America,679ff8bf-fa78-47eb-a29c-2e8833ecae43,74.45108307382935,49.16931564239299,2012-09-06 13:00:00
b0945ce7-9bb1-45b8-a37f-de26abedf3c2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6084847f-5ac0-4006-8348-120b5b3727eb,28.99345086978765,938.4449303383201,2010-10-31 21:00:00
7d773557-b9db-46ee-bf6f-104cfea8afa9,New York,US,North America,Newark Airport,US,North America,5f5a001d-9d2a-4390-b153-e57574706029,50.97611625079224,54.891776388235904,2013-09-18 01:00:00
a0a523a3-1f6f-4310-a0e7-89f5932bdb4a,New York,US,North America,Newark Airport,US,North America,a5c45998-44f4-4a8b-8595-0a4f969dbb6b,12.120990183545066,98.15869036525866,2012-06-25 01:00:00
7abddda2-2423-45c7-8aa9-432b3342b7df,LaGuardia Airport,US,North America,New York,US,North America,ecec2baa-2549-4de9-b987-4b32fcab926f,80.71840791453502,39.86644821848293,2012-02-02 19:00:00
067fdad6-a7d1-467f-9df8-dc280c72a271,Doncaster,UK,Europe,London,UK,Europe,9e74ad0a-dd01-4592-af98-86b03c9d574c,85.4371513235525,89.84507244595886,2015-01-27 23:00:00
4dda276d-2303-4aa3-bdd0-4f117d7aa4fc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,52db6c11-2eec-43c4-b3cf-2963a68ce687,7.361119196377375,85.60852078181338,2010-03-12 07:00:00
4104d850-a161-4a1b-aab4-8e067d7eb2bb,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ce025566-be2d-44ca-9b35-6d13ed24aa69,58.56515876396272,357.45293750885077,2010-09-22 09:00:00
bd564ecd-54aa-4003-a7ed-9f21ae47f519,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ca3d8193-28be-44ef-8aaa-f0c9c65a0893,59.013373266911096,82.17593733938668,2014-07-11 15:00:00
3b4b0c5f-e258-4751-b7c5-a1386ff9c4b2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,059be13d-2302-4f24-8efc-13797eabf1ca,40.406867360733514,59.730269076417585,2013-09-26 07:00:00
02a2f6d1-346d-477a-a27e-14e4282bbe71,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d1b1d74c-c1b6-4178-b490-9cd2afb2a50b,34.73616695639169,128.2450865793595,2011-04-19 06:00:00
4d283407-ece7-41a7-8f84-e0cd3e8768ae,JFK Int. Airport,US,North America,New York,US,North America,8ecab1b3-7781-44b4-9933-a3417cd4fd2c,93.50399303233122,22.328567473100325,2012-03-19 01:00:00
2605645c-7434-4654-a677-d0669a241987,JFK Int. Airport,US,North America,New York,US,North America,4e3c1f50-b55a-4406-b45b-bc6d0e494da3,72.71396009914463,2.553737027763203,2012-11-06 01:00:00
b987bea3-7753-46c0-8b77-43431e6b23b7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f93556d1-5fef-411b-b564-640b556daf4f,58.03842350295737,82.7186550846877,2012-05-23 21:00:00
ef9f3cbf-05b8-418e-9d5e-2050a246c293,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,04697e67-59f2-4e3b-8cda-b46fa685d7b4,5.175015350684253,356.09947264482065,2014-11-15 14:00:00
3f15dd35-06c7-4043-976a-a86f3b5f0acc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,367af4f1-85d8-4d5a-aa38-0b876c88b40c,92.8563289009733,11.152623179561438,2014-09-28 09:00:00
001df372-8399-41d0-8aa6-de9f5cfa03f4,LaGuardia Airport,US,North America,New York,US,North America,022fb58a-230c-42a6-b3e8-1fc65cb03ce2,22.640351057377718,7.576484797764205,2014-08-23 14:00:00
d9fb2a50-1ba3-4a1b-9b94-8f8a2b0eea24,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6ba20f3a-a4bc-40f5-aea8-8b3efbdac565,40.42857624339854,240.52676458981668,2015-03-13 09:00:00
1d2bfc27-c28e-4c94-84d9-fcfeb7b6c1b0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3f256b83-d48e-480c-ae84-f05249f1f0d5,76.25813445099536,58.13684533183604,2011-11-13 05:00:00
4c441869-d980-414e-b59c-500331b673aa,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,05664a6d-588a-4653-934a-d5db4fbc0727,57.21796101196932,371.1067462726755,2013-02-21 21:00:00
6744aeb6-4f2e-4d8b-a83b-76d175723223,New Jersey,US,North America,New York,US,North America,e5fb8776-d742-44b8-b918-2835b8b7f140,59.02363342405836,55.530549530732884,2014-03-20 09:00:00
77b8b8e6-b893-4b34-a898-b4ceed08a4ee,New York,US,North America,Newark Airport,US,North America,d042a06e-3798-4649-81b8-ccef6ed65252,98.94778606109097,80.22782819608327,2014-03-10 04:00:00
77011ef7-2bd9-4111-b55f-412b3a664a10,Changi Airport,SG,Asia,Singapore,SG,Asia,e3e590e0-9938-4e24-a2db-6618c929bdf5,24.769461392563784,51.53638897891681,2012-10-28 23:00:00
8b619e10-daca-4038-ac07-faecc82e52fb,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d125464c-7d27-47bb-9eef-c4f9919e1001,30.318330750641266,382.17847399763804,2012-07-08 04:00:00
a85c457a-b2f4-40dc-9eab-d8df2584e722,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,abfb73a1-6804-4747-991d-cafd1f5c3a2d,14.491817559273334,541.524344465869,2012-05-19 03:00:00
3dc8af8b-0bd9-4300-9329-c4acbfc6589e,New York,US,North America,JFK Int. Airport,US,North America,efcf8b3a-d089-4c52-a067-71427776897e,98.64426420421478,38.54175940397613,2012-06-27 20:00:00
f50331bb-d187-4077-9d2c-7d1c49dd7476,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bf6f11ba-a4e0-4628-803c-dc4caa5fbeb3,83.6577417247948,75.07087656291628,2014-04-08 08:00:00
7b9fbc6c-54d9-44a8-95f2-7fd49d051129,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f73872f7-f5c6-4652-92b4-4f5f61d05f72,93.02542896021487,23.53495182763645,2010-01-06 17:00:00
6c9d88d1-1917-4ad7-9cd1-4aea470d6920,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,285dc845-73ad-4681-b02c-eb4e38f7c5d7,55.79705170115405,2.6001418977151025,2012-06-25 09:00:00
d0706e5b-3f3f-4539-9eec-131249177b5b,City of London Airport,UK,Europe,London,UK,Europe,a3bfa78b-2181-49ae-a9ed-96810d91e2df,2.3593130051467015,75.79170912795482,2015-03-18 23:00:00
13e2c3ce-0083-4db1-a9c5-a2aae6cd85c5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,93393449-ab56-4b9a-afe3-eadb507d28ae,21.518901040072492,33.98650740649952,2012-02-27 06:00:00
43e7979d-ffef-4b6e-901d-c7cd8c104027,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7dd5b525-c4ed-4dc9-acbc-10b28dd328de,11.221850584510108,516.0028471388457,2011-05-25 23:00:00
23023d57-3b94-4328-9fcd-50156d3cebcc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,10ebad7a-44f9-4645-950e-590e9fc06b85,77.0123785060798,959.4550021649152,2011-08-13 07:00:00
44c4872f-af08-4aea-a765-976257fab88d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3a40afab-cd5c-471f-a8f1-782bd4a56b4a,80.75977969489585,76.82657328836073,2010-12-10 19:00:00
babd2220-242e-4470-8331-5f04f69b14e2,New York,US,North America,JFK Int. Airport,US,North America,6e9fffa4-d8f3-4e21-b25b-5dac7c747af4,57.35704335902682,80.81357370596652,2014-04-20 16:00:00
a77ac729-0379-4cc1-a51e-3fd840ec6db5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1e9a7a6e-af08-4bf9-9ca1-e5a7845c793a,22.09815968617923,64.04956231977238,2014-09-13 05:00:00
fd719089-5da3-4f78-a8e8-3ffaa3c613e8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,75c43b18-be6c-4115-90be-5f3ce7e7afb5,27.469921210719395,67.67824025202664,2012-03-27 14:00:00
9550e2f9-f56a-4fb0-81f1-8a7e096202f9,JFK Int. Airport,US,North America,New York,US,North America,816ef9e5-df54-470a-8817-d407af624b1b,0.7784397119284359,91.21491663340177,2014-11-19 21:00:00
b9f228ee-e5f5-4ba6-af6b-d95350cf28ff,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ab01410c-2ab3-4861-a479-997ce1f0a2f6,61.741939583279446,58.21381831120787,2012-01-19 20:00:00
58515aa5-487c-4e50-8876-be849d206956,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bd0e4ff5-da9d-4398-8bff-0a165b3f6998,11.539844184927118,921.0512769054847,2012-08-21 02:00:00
860f97ba-c8ad-44f7-83ad-536a61670792,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,880167c0-19d1-4d10-8530-77595f7b98fb,90.85786990102626,23.823261477162404,2011-01-10 20:00:00
4fadba74-c19b-405e-91e0-9932ce7df56d,JFK Int. Airport,US,North America,New York,US,North America,fa9818f8-498d-4e7e-8c51-96bcd6da1525,68.18511449756924,11.475850109496854,2012-01-06 14:00:00
8754b667-10c7-447c-a0aa-0bcf702bf2ce,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d227f32f-d48e-4b7a-ab72-d0acdad86636,37.642021247188936,30.618362009833923,2012-11-03 06:00:00
f56d480c-e3f1-4980-8f2b-342c9d7edb77,Sydney Airport,AU,Australia,Sydney,AU,Australia,6cfedc8a-c281-4cb8-81bf-7ea0d0074113,60.82434457365783,86.37346713907877,2013-04-01 06:00:00
409958c7-8e33-40d7-b8d0-f7c20f2831f2,New York,US,North America,Newark Airport,US,North America,0863c53f-90f8-4463-96cf-53dad37a46c6,85.83894463012649,60.03200865539697,2013-10-22 23:00:00
1a2373f3-fcd9-4244-b43d-7709b678e9cc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,62ea4cd2-c34f-42df-903b-edd1c1f2436c,0.22377579503519707,29.827351503854903,2014-11-15 02:00:00
a77ac729-0379-4cc1-a51e-3fd840ec6db5,Singapore,SG,Asia,Changi Airport,SG,Asia,960802a7-2439-4464-a75e-661b41408b0f,23.189422150449158,72.66699188192473,2014-09-11 11:00:00
aa30701a-6400-4991-a553-a2468bd2f4b7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,dabf0df6-017f-4ac8-8820-9f5b2aea6c66,38.63494378529507,549.9438761709728,2011-06-14 04:00:00
077a7720-9100-4d4e-9f5d-8737797c2ddc,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7b6c3a45-e2e0-44a2-a3ce-0f89d3803063,84.9032410152948,80.69288368284279,2013-03-28 22:00:00
7702538e-a8ba-4542-b14d-28f0be5199b6,New York,US,North America,Newark Airport,US,North America,c99db183-becd-4413-b2b1-58a2dfbe3ed4,85.96470908477347,88.20145419392401,2014-03-29 15:00:00
5e0c202b-c61b-4a8c-8e74-7f0877655b77,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b1c2211e-2898-42bb-8da9-a92621e20a5c,25.96006336677594,18.502446996138755,2013-06-13 03:00:00
f1b2877c-3874-4050-bc7a-0f34f9bfb8a3,Newark Airport,US,North America,New York,US,North America,4e2e7526-17b1-4612-9b71-a71a8547128a,53.193262654611814,63.40668210040536,2012-03-09 00:00:00
e25d0543-a393-4fb2-ac14-0b0bc7cb983d,Sydney,AU,Australia,Sydney Airport,AU,Australia,0617ef82-aa50-47c3-a03f-fc2d8b0af43f,15.46130778899315,99.03578369684669,2010-03-03 14:00:00
5b98f134-1e7f-4030-8a64-e662576b0b10,Changi Airport,SG,Asia,Singapore,SG,Asia,d8ec0075-9314-4e9c-9697-c16f1a863b08,64.7985851413007,32.28726313208813,2012-07-24 23:00:00
257dd459-4eca-418c-8254-8b9899adc168,Changi Airport,SG,Asia,Singapore,SG,Asia,d032f129-7660-4339-bcff-2a8495615ddf,13.133387616722214,47.72198543432299,2014-01-29 16:00:00
39c8ca16-05a4-41a5-ba4b-0adb19a35263,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9a8bdfd3-ca58-4125-92ab-90f168894510,65.35728746623846,817.0265583740381,2012-01-06 18:00:00
da9f7efc-a648-4c4a-8d78-e95fdfc45d41,Sydney Airport,AU,Australia,Sydney,AU,Australia,8f16319e-1a2b-41ff-bfc8-a91e2e89d0d5,72.78082538470329,95.4634177064066,2010-10-08 12:00:00
41a43d54-4701-4f18-97fc-e76ab8166da3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ad7e2d6e-07b7-453e-b605-9b756921b929,89.51225790035383,305.95953534105865,2010-02-19 14:00:00
ed8c5891-1134-499e-9b68-029d10924dd8,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bd7699c2-2e83-459a-9882-6e216a087375,73.44088714315504,35.339587904419325,2010-11-02 20:00:00
369a7d5c-1bc1-4371-bbac-cda9009ad9a5,JFK Int. Airport,US,North America,New York,US,North America,17e00179-67e9-4062-b637-821468844259,43.9166264197559,21.05748927375887,2010-11-08 22:00:00
e8b2af98-7169-41c7-9cca-838fda1810a7,JFK Int. Airport,US,North America,New York,US,North America,5a06e8f8-b036-435b-824c-9b8ae687b86b,56.722081298997495,35.689191327501504,2011-04-09 15:00:00
aa0b06f3-e82f-4314-ab3b-0e408bffccb2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f68dc7a7-81f5-4a09-a6b0-d4948fe8f282,44.78010720011619,14.944967601832804,2010-02-06 16:00:00
e83418af-8fc1-4700-b260-948d5d2496c7,Sydney,AU,Australia,Sydney Airport,AU,Australia,628ce59c-5266-4a1c-a543-ddf769ac9190,62.166938595191134,83.55762926109604,2013-10-17 10:00:00
f6c99ecc-50fe-4bec-8128-f3b76eeb28b3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d0a1536e-6c3d-4836-bbed-8b83c5184b84,76.38771654600505,87.13779135434186,2010-02-17 23:00:00
8d926a95-246c-4363-b8cc-cf3b65ab160c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,475f3b43-1277-485b-afce-dfba87042c2b,13.594613197273219,91.70615211991769,2010-02-21 01:00:00
9550e2f9-f56a-4fb0-81f1-8a7e096202f9,Singapore,SG,Asia,Changi Airport,SG,Asia,816ef9e5-df54-470a-8817-d407af624b1b,0.7784397119284359,35.85634371523445,2014-11-18 13:00:00
40f7dda2-b059-44ba-a523-65e78576d007,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ed089f40-6b1d-40ff-966a-8b4c2c0cf6cd,38.32050804321967,33.99106381588148,2013-08-23 20:00:00
bc1cc9be-6dff-4242-9f33-986db2639426,Sydney,AU,Australia,Sydney Airport,AU,Australia,4588bcfc-fd39-45d6-9796-a3c06c0ab20c,99.47266389822283,90.59961661032779,2015-06-03 03:00:00
dd9cbdbe-c040-49f7-aa2d-21b5e756780c,New York,US,North America,JFK Int. Airport,US,North America,181e52e6-aba4-4d6a-b9ff-75476ba17b7f,10.567644299379575,67.8853954763369,2011-05-05 05:00:00
2ee1dcb5-0cef-4b7c-9442-fd50fb226537,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,12826a3a-e6ff-4a01-acd5-963fdb3a25c4,80.8633112478687,103.96669346984366,2010-11-03 19:00:00
b0760fb4-0133-4b43-a4a3-5054db1a72c8,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bbe9a08f-c3f3-44d2-9531-c33eb3bab86e,48.38216571535966,477.7062582473843,2011-08-19 22:00:00
6205568c-ade4-4bde-b6cb-47dd8439e435,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,639a38da-c27f-4d4c-806a-dd355217edb6,63.67858126931115,322.2851687849373,2012-02-16 07:00:00
f7a95a22-43e6-4584-96de-1ac88cb7bb26,New York,US,North America,New Jersey,US,North America,37ec29ed-397a-4303-a7c6-96ba45c4f509,15.46524788639495,0.28123230680405786,2010-10-03 10:00:00
743991bb-94fa-438c-a5c6-75e84bcd4e2e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dbce9c72-26a1-45d8-9058-1f5a77f1f151,98.63347883230864,41.47840891147169,2012-03-19 10:00:00
b890474b-57b5-475f-9400-8491ae705e9c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e8791113-eb55-4fdc-b3c5-00808c597941,82.98726981476511,48.41082622555092,2012-12-28 19:00:00
d255e54a-4df9-4142-b4dc-0d35d4249758,Singapore,SG,Asia,Changi Airport,SG,Asia,6cd8cdc5-54a4-481e-bc99-ce2d10ac7746,78.5729260497064,28.11116661244082,2010-04-28 18:00:00
ccc0ed0a-02cf-478f-b2e4-9c87b21a42df,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,31dc2911-0631-4224-82ef-1c38fa71ded7,80.62458249163515,901.271771347433,2014-12-01 15:00:00
d3f0676d-2c5a-45c6-b9a8-d979b2d9dfc1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,709f1d1c-2dab-4a86-b27f-c963cd99d782,4.107594698277028,382.11385630903885,2014-05-26 22:00:00
c73bb381-0132-4355-b6e6-d5aa41b663dc,New York,US,North America,JFK Int. Airport,US,North America,9ccde22d-ca42-4ed4-bff7-1d4eea498483,55.24026221026125,17.541451064192405,2013-05-04 06:00:00
a9c8ea28-32d9-4bd2-ab2a-201dda78d8d6,Sydney,AU,Australia,Sydney Airport,AU,Australia,159f6e5d-5205-4b6e-a07c-ad2cfca59add,92.97575796500136,92.33036784139001,2014-11-28 09:00:00
1a2373f3-fcd9-4244-b43d-7709b678e9cc,Sydney Airport,AU,Australia,Sydney,AU,Australia,5fb76c54-cf2f-4969-8c17-7097e5573d6c,53.84823783959285,70.30326468679944,2014-11-15 19:00:00
e2137399-4cfa-44c6-a6bb-f96325c4cdd7,Changi Airport,SG,Asia,Singapore,SG,Asia,bb0b1f59-4c16-458a-aa31-9b0dcbb31166,53.445786480064164,22.62225357956179,2011-12-23 12:00:00
f98927b3-613f-4099-bf2c-1e51be65d224,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9dc69423-2c8f-4e58-b9de-47f8a19693d2,86.5161340587726,59.1607121271892,2013-10-25 18:00:00
d9fb2a50-1ba3-4a1b-9b94-8f8a2b0eea24,LaGuardia Airport,US,North America,New York,US,North America,cb8669b9-2d9b-4e19-b2e4-e3f218f46e44,87.54700676155778,87.29607581711892,2015-03-14 06:00:00
267530b1-9292-44f4-88fa-8f47dc200843,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,90e790cd-6327-4664-b0a2-01f07549c896,27.10911379751503,385.62789114223904,2012-06-30 01:00:00
0864f315-6c38-4439-b6d2-60fe03a904d7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8ff1edfb-5771-4ecf-94bb-9bdbfa3f80a6,81.57517464056441,20.444585085708322,2010-06-27 01:00:00
d0af3efd-dcda-48be-90b6-030cdc6fefcb,New York,US,North America,LaGuardia Airport,US,North America,2d7ebdb6-49ce-4667-a3d0-d9330eeb1532,6.469497040109074,84.60798144726219,2011-04-25 01:00:00
dfe83183-042c-425e-8125-1bb324853180,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,81716c44-0306-403f-975f-17a044eec831,63.208860346932724,42.39632507611323,2013-11-08 08:00:00
f55b28c2-e890-4b1b-b2b1-eabf07df38e8,Sydney,AU,Australia,Sydney Airport,AU,Australia,377b5137-0e1f-4a7f-a38e-69f32cb2c497,84.6964217972469,88.18413530970189,2014-05-19 09:00:00
8598f192-b602-4863-a6de-a820c13410f3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b29486fd-6448-4691-97e7-cccae3858884,65.21970864993078,828.2194440034654,2013-04-08 13:00:00
654503f9-aaa4-47cf-b944-1e50909e61a1,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,58309ff6-65cd-4695-96a4-616daf6e90c3,15.34759463328622,451.7120867410427,2012-07-13 01:00:00
a1f7acaf-4c13-4b68-9edd-92455d262039,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,2dd6b10a-2875-4153-92e8-f7d1b5d68881,80.02989518013692,213.42330786578756,2014-08-27 00:00:00
4f5ed67a-479a-430a-80a3-0307f0544ad9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a5e75083-8e20-470a-be70-951f496474ea,66.57814794901662,645.1339555942966,2010-03-04 07:00:00
1cc488f6-0e7d-4be0-928c-9f97931697e6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,04cf41cf-29bb-481e-a382-3553a3bfbd1e,93.58383063343496,49.82042550926198,2015-04-06 02:00:00
42af046e-7f3a-4eca-8ba4-117c5f5dd484,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8a53211f-bbc0-4ff1-b73e-743e2044ec67,50.637871626165754,878.6963100929061,2013-01-12 03:00:00
f56d480c-e3f1-4980-8f2b-342c9d7edb77,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d38890e0-0569-43da-8819-460d0f5f08b6,31.40890464249535,387.96803112500635,2013-03-31 20:00:00
8254e876-7add-46b8-a30d-96455550fecf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d777cd4e-eae0-43ca-a328-845286c59e21,99.36675432334226,41.410988459350904,2013-09-11 20:00:00
025515e7-2e75-411b-affc-e01e617d3e75,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4c1e3d3f-60f5-494b-86be-04600cbc33f1,31.65709906048727,36.18333040948488,2010-05-16 18:00:00
af32f083-e0f2-42a4-9b3a-04d6b742d8a1,New Jersey,US,North America,New York,US,North America,08c59a09-b10f-4723-99dd-e4514e5c2c60,25.066698908154127,88.9298438489755,2013-03-28 12:00:00
ff2ba6d7-bc39-4203-9f70-b7232f00e9d2,City of London Airport,UK,Europe,London,UK,Europe,6f591bb0-0f7e-4913-84e8-36e79f1debe4,47.66662150678942,14.291738854324176,2011-06-22 18:00:00
e4ac6d31-c15a-4c08-854c-bb607b9cacd0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d7b6ab1f-60aa-48fc-9a27-d2fd70cb53ca,44.571240903379184,706.945924346926,2014-07-26 01:00:00
