ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
bd5e8f51-bf78-434c-8b09-9011bb612e01,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,44d07153-ace4-40c4-bcc5-e5ecfd564daa,17.646972190478227,19.449425733642833,2011-05-03 01:00:00
3a768a31-2d61-4057-ac95-6164b0a07143,JFK Int. Airport,US,North America,New York,US,North America,2f26f2c6-1ff4-4d48-be26-12fc678c7e2e,50.19465664906555,23.56752705601871,2013-09-27 14:00:00
d902ac68-74e6-4034-a66c-d348b2ad4557,Narita International Airport,JP,East Asia,Narita,JP,East Asia,92259582-0dd8-4246-810f-9727dd3f16f4,94.91040177159978,42.831530217754796,2012-02-01 07:00:00
1cadb5b0-8587-49e9-8810-dfd2ca51efa6,New York,US,North America,Newark Airport,US,North America,f715e79d-1b2e-47f5-b423-ec5e95e9a1c4,74.37526098730139,15.015964209464162,2011-09-16 18:00:00
a31e9f7c-e1b3-4fe4-8b09-3ade5eaaceea,New York,US,North America,JFK Int. Airport,US,North America,204ab124-5884-423b-bb1d-ab68f7cb033f,49.36803831464269,27.80412076030777,2010-08-23 02:00:00
52fb14a0-e8c9-4b70-ac27-b7cfe56b34ad,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1156b256-58c7-4f4b-bf51-e2f9f1f4314c,26.84176682114584,172.37076150929062,2011-12-13 11:00:00
9b8f0a76-8694-4c3f-89b0-ce679dfbe0f3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,25afdb0d-0674-4a28-8cb7-99ee7bee80a9,37.90323788171237,710.3474518961037,2012-10-06 15:00:00
f0915754-d179-4aa0-aad0-5cc6f089c5b1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6f944b46-fbd6-4b1f-9162-90f894b306bd,38.038572421420255,495.6365074440429,2012-10-08 12:00:00
07ed12eb-20b3-49f3-9483-8ac72bb975ce,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,59b75d27-de40-477f-976b-d1a2ea98eb7c,78.41375807731562,673.5043050538857,2014-06-27 17:00:00
cb9e2faa-894b-4e4d-bf8b-99d7c22e25d1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2edd26f8-5134-482c-a433-545561b4b8fb,94.97036329887304,4.736164616809269,2012-08-25 10:00:00
10f88fd7-233a-4ff6-a839-916f0590d8d8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5566f0f1-b00d-4b8f-be7a-f3e21116a674,8.249121435382644,81.7037392356114,2012-04-09 12:00:00
9f51c17b-c767-48a9-a14c-e3e57fa3d25a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e4cea873-4796-443c-93f5-57abf96f3a57,35.99834638060027,77.71682611726892,2011-03-10 10:00:00
ef7ca53a-9861-4d2b-9861-5624aeab95c1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5ca032e9-3dbf-4a81-b2b5-c501ca09e76e,78.45249867264937,249.43993880896107,2013-06-02 18:00:00
aebb6771-48d4-426b-a666-8dfb45bca368,JFK Int. Airport,US,North America,New York,US,North America,2ca3ac09-8773-4ede-b733-7f7dd1bae961,89.41554624884884,71.0234367452311,2010-12-01 04:00:00
2c5e6db7-c922-430b-8df7-dc287e9b3d65,Newark Airport,US,North America,New York,US,North America,5c018d85-3c6d-4f33-bfc1-6075c2246378,18.55419358863535,31.03271700563923,2015-02-22 12:00:00
07e45395-84c7-46f7-8eda-3f847cb0ad39,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,26ba66ab-e822-4178-871f-3022d412bb87,54.8097973338458,62.36578563472727,2014-12-17 07:00:00
cf9e4c2a-ce35-46a7-b7c8-dc1d439c9c06,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0522c851-02e3-4946-9fb2-15eb171e1866,0.612450354895766,24.3392858505699,2013-08-09 04:00:00
5ee19f83-2fa1-4552-9beb-e215e8513ecb,JFK Int. Airport,US,North America,New York,US,North America,4a9d213f-7187-433e-8c1c-ab2f8a41acc7,38.80417776996228,73.64122499338103,2014-03-23 22:00:00
bee9760b-bcf3-4412-b7b4-77433eca7a83,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,dab1d460-2298-4f82-b03e-c8ab68cd9d91,85.82888764979951,3.395503760017915,2012-03-23 18:00:00
40c5456d-3ff5-42a9-b6cd-87ee5a6c15af,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d4e9cb29-f995-44df-8d32-0135f0e2f1a3,44.868096450577944,417.5164148059799,2010-04-13 00:00:00
66b1be3b-a590-43fe-a686-3df4b237439c,JFK Int. Airport,US,North America,New York,US,North America,81d4847e-6d6f-429c-bf1a-ced488d9ed06,87.16721195420853,72.87292462163883,2015-05-20 19:00:00
3fb91a1f-aaba-478c-b39a-7d347c07ddc6,City of London Airport,UK,Europe,London,UK,Europe,c16f97e6-46ca-47ed-94a3-767d04f665d0,5.098954856348703,3.1626120866324547,2011-06-24 13:00:00
c18f64e7-1405-4e06-9480-7173d68b85de,New York,US,North America,JFK Int. Airport,US,North America,2c2b0741-f466-4515-ab62-03d80b33079a,90.33131308380051,70.24484345082908,2013-02-20 20:00:00
38dfd530-0cdf-4d14-9c2d-4c2fa2e39246,Changi Airport,SG,Asia,Singapore,SG,Asia,7bcd13e3-320b-44d5-b2f8-2a0cf15c7391,64.0749980445005,0.6286063076321735,2012-04-15 23:00:00
5b8daaab-eefc-4299-9471-b4059e133c56,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,074eefb5-714a-4634-8569-66a600bc3759,9.449262827107518,368.5838807143814,2013-01-03 12:00:00
d902ac68-74e6-4034-a66c-d348b2ad4557,New York,US,North America,LaGuardia Airport,US,North America,ccf1c0f9-dc14-4fab-874c-708900df4f6a,58.75296400560005,50.8513825520474,2012-01-31 08:00:00
bee9760b-bcf3-4412-b7b4-77433eca7a83,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,671964b0-607a-403e-a846-939097e429bd,45.535687110918076,77.80763561628822,2012-03-23 18:00:00
d2dd4b16-5cf6-428c-b1e2-f2e00cfef508,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7d7c44de-1d5d-4a59-9513-4ea17f23a96c,29.91202095884291,760.2992730613694,2012-07-26 09:00:00
a1ce5674-fd65-4c54-b432-d036e7e36054,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ef782310-ab69-47d2-aac6-3bba22399c66,71.31838881044295,646.0558134594386,2012-12-09 15:00:00
68f45050-647c-4912-9617-0b9af97db8dd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ff32a402-625c-4983-b43f-35571fc54f17,9.870867732803369,977.501392302345,2014-07-31 21:00:00
42550457-4f1e-4728-9b9a-edab53e74fe7,Changi Airport,SG,Asia,Singapore,SG,Asia,c727ec7d-641a-4ccc-9ca0-0a9a99161c6e,34.43260667129579,71.23606776332727,2012-08-01 17:00:00
eb86d38e-888c-498b-8895-a1ea2fa286eb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,443d5bff-03ff-496f-b96a-fbaec3aa8ea6,65.7121267850511,20.330205343977525,2012-12-29 01:00:00
cbd723aa-3fea-4da7-8aef-63c18ae89157,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6eea02f9-ad9c-4c83-a90b-458c78e5e18f,50.22927164749266,0.08183863654843693,2014-08-14 21:00:00
a16bd8dc-992d-4d3c-b6fd-f216771836f5,Singapore,SG,Asia,Changi Airport,SG,Asia,3e0e3872-96fa-477e-a603-b1bf13269a48,86.28307469897219,55.59068494383936,2012-08-21 19:00:00
32413ffa-a043-4b2c-9f1e-8413926de9ad,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6bbedbb3-e039-431a-b8b0-286a765ea885,93.81255243083933,390.1395058696877,2011-11-20 09:00:00
75643e33-7dba-4f3a-a58b-ebaa69a1803d,New York,US,North America,JFK Int. Airport,US,North America,391aaa90-cc31-4626-931c-9c4e25a772fe,73.2604804260929,14.135429852236536,2011-12-24 11:00:00
bab94a5e-d20a-4de5-8710-75f50068dd2d,JFK Int. Airport,US,North America,New York,US,North America,0c3dde22-6e90-4e12-a1ce-1f0e553d1184,70.91441058883602,48.05981009516695,2014-07-07 21:00:00
fddbb3b6-358b-46b7-aa26-ae8979a972b1,JFK Int. Airport,US,North America,New York,US,North America,c9f9fb24-4ec6-4520-8b84-90bd812825e2,99.43707993631257,43.760293689782536,2010-12-16 02:00:00
5737b426-e345-48b8-8bb6-eba95d84758a,Singapore,SG,Asia,Changi Airport,SG,Asia,a9a361aa-0cc8-4d24-bffa-d706ce04357e,95.58415248020641,95.84898848866389,2010-07-07 02:00:00
8b7fe405-3629-4131-9aad-9b2ea97e0963,Sydney,AU,Australia,Sydney Airport,AU,Australia,ff79e749-a9c1-40d0-9fb6-0b5e4a4987ce,14.622724921205643,50.973432082134316,2012-01-09 18:00:00
5fc21036-3b58-48bd-822f-485cc5116364,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b70b8422-9a26-44fd-bbe2-9aaaa634d1f5,12.440915114470407,15.533818527097376,2011-04-20 21:00:00
c700ab10-a3bd-4fc2-bca5-322ba8a419dd,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,44f6e5fa-a986-4bed-8427-deb44f909b85,4.1415124310359435,109.29546159441317,2012-07-05 01:00:00
5fb2b3f2-e166-4829-9a55-ab674dab7ecb,JFK Int. Airport,US,North America,New York,US,North America,706f2706-ff7d-4934-a23c-50b8ee6cd979,75.74716418987448,73.3981634339379,2011-09-23 22:00:00
8f081e24-7e0f-4cf8-bdfa-2efa9268a416,New York,US,North America,New Jersey,US,North America,e4303b32-d201-4102-b8cd-69c8354718af,22.55881716415059,48.51477940807061,2012-11-21 09:00:00
5026f649-0c88-4187-a8f3-3638095d24b3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7e1943f8-7c2d-4a96-95ec-a53aac5fd2c8,38.31046001045488,97.35596263682545,2014-12-18 05:00:00
bd01ce1f-396f-4475-9cfe-213c4f742f88,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,70ccdeee-ca9a-4e0b-8889-feb12746510c,8.903623203812504,12.904405953872189,2015-01-08 12:00:00
bb3c9605-fe08-4b2a-8aac-3788b79fd8a2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,99d1a30b-798f-44fb-b4d6-45bea2ef66b5,35.77290109770642,921.2044413638682,2011-12-23 16:00:00
8c9339f5-ceda-474b-84df-29a849af274e,JFK Int. Airport,US,North America,New York,US,North America,8b336ec4-f508-4226-b7b3-e7d95c14afa7,71.41633205787441,49.78323353908303,2011-11-06 07:00:00
7dd1a999-70d9-4042-b04c-f6a567327987,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,449f79a0-7ec0-4d53-8116-2b9d9fc4760f,27.456975152764773,162.02267832593108,2011-04-30 05:00:00
3afbbbdc-9909-450a-ad74-9113e5e67872,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fd4a23dd-ae08-4cbb-a893-2b2cd3b8dd9b,18.188266580880597,21.523844446405207,2014-03-21 01:00:00
d5ba1cf6-be7e-4a5b-91eb-1f41a17e8938,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,dca3ae03-0d14-4bb4-b2e5-0c33aae12240,8.123144833188622,76.31622621921852,2014-11-04 04:00:00
cbd723aa-3fea-4da7-8aef-63c18ae89157,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,11ec987d-ec18-4355-a47b-815c8599a46a,81.67883528390138,21.24623823005368,2014-08-15 18:00:00
f68a8a86-8304-4f1e-97f1-ddfa2ce95f7d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,77a9659b-1d30-4bbd-833f-5bc8c5aa089d,18.916859788272244,299.4678644799177,2011-02-03 01:00:00
21834219-c761-456e-b7d5-9cb63890553b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b7a27608-17da-4ee7-a138-5ba0fc4d5797,86.02440605514533,338.27629739235675,2014-04-16 01:00:00
f79f9758-43d2-4220-bca4-ad5593cd87f6,JFK Int. Airport,US,North America,New York,US,North America,e631de24-70b8-4bd2-9acc-5ea331f493f6,34.09777964059325,87.62468291462314,2011-05-28 12:00:00
df9399cf-c6ad-4a74-9655-b7076e66205b,Changi Airport,SG,Asia,Singapore,SG,Asia,5f589733-9216-483c-98a5-516b01933ef3,39.76643476842094,5.231209369242662,2012-09-25 03:00:00
58abb5c3-a212-4cb9-a50b-ccf666cfb9f7,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,40bfb80d-fe01-4244-a91e-2d1f8d7f9b67,84.8684041694001,48.55243306457312,2014-08-15 04:00:00
65d72415-a660-40e8-8e07-57a23329e7c1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6e677cb0-0dc2-43a1-989e-816f316758f0,22.958635364798386,320.4082437976684,2012-09-04 22:00:00
2249e35c-9a91-4e4a-927c-0d3746c5df31,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b7948c5a-337e-47d1-a9a9-91ffcec9fd4d,41.67495745230945,379.8586081250552,2012-07-30 18:00:00
37d08993-c232-4b94-bfc2-8a5dd6a47cad,New York,US,North America,LaGuardia Airport,US,North America,1b07c939-caa6-4b91-8b0e-3e0bc78942c7,11.839860524545509,91.9506186264286,2010-10-05 21:00:00
4d0d86da-3491-4f32-bf6a-9fcc60fb1b8d,New Jersey,US,North America,New York,US,North America,dac7fb9d-3294-40ed-adfd-0982fe743fa9,50.439098919012594,79.34657499028633,2010-10-11 16:00:00
aea34b93-e114-4bc9-ab35-16965a7a2a7c,Sydney,AU,Australia,Sydney Airport,AU,Australia,a60200e9-3fa4-42fb-b3ef-d87787d86199,97.85034467304402,9.462085395425158,2015-02-09 07:00:00
8adb9bf4-081f-4c15-b309-0f54dc13e17d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5b9d6964-c484-4bbf-9dd9-a156b59c18ae,19.70275677500457,63.208781123990974,2015-05-16 09:00:00
54f99c0b-c41a-4e96-ab07-f3077f5c5d7a,Singapore,SG,Asia,Changi Airport,SG,Asia,ff6fc6f0-7f21-4ff5-b7f8-574b03403ca4,24.724997363390543,60.251308069081055,2015-06-21 08:00:00
8c483228-0c55-448c-b4f6-04383bc58377,Changi Airport,SG,Asia,Singapore,SG,Asia,d0cbb758-8176-439c-ba2e-4adcb5ca9a14,94.67593551767797,90.90396495701154,2010-09-29 21:00:00
aeecb213-8865-4595-8788-fd40a1922ebe,LaGuardia Airport,US,North America,New York,US,North America,4368d359-a741-46e9-abfb-d0da4df7d8e3,94.73693785375384,52.29468438202449,2012-12-09 15:00:00
acee42af-b6f3-4272-b847-3c4a6e739909,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,495a8374-dd42-4d7d-b0aa-55c3d66bc7d5,67.40303629009814,8.541265421289646,2012-12-01 02:00:00
2ba54c7e-a1c6-4ce2-862d-3b3005ff5d5f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,da43a6b7-974c-4276-ac06-4400206c8f8c,83.64606202514297,14.324518693642773,2012-11-09 11:00:00
b15187da-159f-4ef7-9f09-cac912db9af4,New York,US,North America,JFK Int. Airport,US,North America,75077bff-17e6-49d3-b5a3-8fb4d0960268,49.46311570825805,93.63532770092142,2013-05-03 03:00:00
75fee243-eccc-4fd3-ab5c-6d45699a818b,LaGuardia Airport,US,North America,New York,US,North America,560c32f2-8dc5-4388-906a-27590933bf3e,51.47109494408888,13.165375978533678,2014-08-06 01:00:00
4870b892-cd9d-490d-bd7f-b0db52501016,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,39644e59-86cd-4221-9f1d-ad7b4115f226,43.07043961360952,96.74094356908243,2010-09-16 11:00:00
c05418b9-43a2-4562-9378-0c1c64e0ed86,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,becc73aa-4c97-4f0d-97f9-8f475d5bee26,80.61194838612926,31.68170370274742,2014-10-17 07:00:00
b2c865f8-88aa-4f03-b938-68b4b97ea4fc,New York,US,North America,JFK Int. Airport,US,North America,1cad41f9-4f70-459c-86c9-a5f9cfaf11fd,8.909948370334508,35.64801376582686,2014-02-02 16:00:00
044b710e-339b-42f5-b825-aed65eaaa9d4,Singapore,SG,Asia,Changi Airport,SG,Asia,ed638d0b-be9e-4b4a-a0f5-9eba9ac6f647,99.44738638489923,4.621568545574217,2012-07-18 16:00:00
4aa4ffcc-aaa7-4d88-bacf-edc822400712,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,110883d8-67bd-449b-a3fa-f07543497aa4,58.22747193116623,44.661131110008235,2010-09-18 19:00:00
194705a9-78e2-4206-b73e-d90fc09df38f,New York,US,North America,LaGuardia Airport,US,North America,541dbcf0-6e74-42ee-b5ce-5ae96f2d83b5,34.24507306191165,31.87480410324117,2013-02-16 06:00:00
8427a64d-1e80-4f87-bf5f-e8dc230b8cd1,Changi Airport,SG,Asia,Singapore,SG,Asia,86f9a287-b091-45be-a3ad-3ce4952160f5,50.82892474491661,67.89085521978046,2013-06-25 12:00:00
49ff4d60-8516-4996-be3f-c7a0a18b1eba,Changi Airport,SG,Asia,Singapore,SG,Asia,6002b110-a282-4e5e-9b07-21ea668c01cc,32.047489028589574,63.9558004891659,2014-07-27 09:00:00
5398b095-4cdc-4b6c-bc43-691b134061c4,New York,US,North America,JFK Int. Airport,US,North America,cd3bebf0-db96-4995-8257-a99cb018321f,18.849702983333884,13.21444424779158,2013-05-26 03:00:00
ccd1f2c3-59e5-480d-b4b4-a44c1da332b0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,60cb3f68-b5a0-4533-bc3a-68f5756e36e1,82.6192669745424,60.44466661840367,2012-04-18 14:00:00
46fefb8a-a93a-408c-9a84-4b361d8f9ffc,New York,US,North America,JFK Int. Airport,US,North America,0dc327c4-e280-4d41-8942-4aa934603bca,94.49035258822356,42.36900681705325,2014-11-01 17:00:00
cd425317-2b21-42a0-998f-803d9e1814a2,JFK Int. Airport,US,North America,New York,US,North America,0e1b9e44-04fa-4f0b-8083-5c82d9cead0c,86.708199984998,43.09394791036918,2012-07-21 15:00:00
2aa299f8-50c5-4ab8-a815-4209c11872e1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7e9d7cae-1de6-4e5f-9443-5b2b068fb664,47.55940223703913,494.92659336260465,2014-11-14 23:00:00
7bc9bc72-7bbf-48f2-84be-93ca9c26d61f,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1c3114b7-75fb-48ee-a45d-5cdb46a4aada,42.307096955233945,171.09975337236006,2015-04-11 07:00:00
a7a41470-da38-4cfd-b7ba-08144bf8d2e2,Sydney,AU,Australia,Sydney Airport,AU,Australia,1be3ce2b-72f0-475f-8648-387eab97a234,3.4687953346713374,87.43565637687684,2014-12-05 12:00:00
c27682fd-7213-45f8-a078-6286774aa337,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3bbcaa77-c05f-43e8-ae2f-15ed6875a2ce,2.5433937343059654,41.012003155742285,2010-04-18 19:00:00
37ec858d-13ab-4d90-b026-457e96a80069,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,93588aba-4c6a-490a-9ea3-499484666749,42.68203952553725,706.3425687436077,2013-11-20 14:00:00
3f0b8f68-d001-40b4-9a0a-cc212eaab563,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,17bd35b0-70e8-4910-a4c8-d6b37c5b4289,99.63820571671837,338.3102029922295,2011-07-05 02:00:00
e3b5a6dc-5763-4f9e-b806-e0f70fc271a5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,29e792a3-362d-460f-84fa-ecab82d14a33,77.54657819746902,66.47923211464035,2011-05-15 20:00:00
f6fc1e2b-8933-4278-8eac-b268b8ac0481,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0d1d5191-c213-4903-8576-143f6736b10e,74.66147487514577,55.4922798053825,2010-12-08 11:00:00
740f56fe-50e3-478b-a1f7-cfcf63de58dc,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,037cde5d-9424-4006-96f7-65af5088f2ee,9.272346431468526,473.65373638077267,2013-03-28 16:00:00
97903c2e-eaca-41d7-a20a-4e6592a5e236,Doncaster,UK,Europe,London,UK,Europe,e8643668-e2dc-47df-b325-c362d15917f2,48.9789271060164,49.16935108694872,2014-02-20 06:00:00
0cae46d2-0954-4467-afa9-3765a8db93f1,New York,US,North America,JFK Int. Airport,US,North America,c06a1395-8d37-4430-a8a7-3af0b71b2088,19.088379245063393,52.6555084847798,2013-09-19 02:00:00
fb173a16-8619-482f-ae11-82e3fa33cfa8,New York,US,North America,JFK Int. Airport,US,North America,8549fd60-1a81-4024-9e93-f3df4712469c,3.523716883709971,25.707309755857022,2010-07-14 07:00:00
7620d4ca-c710-4cfc-a5d2-ce9944803832,Doncaster,UK,Europe,London,UK,Europe,5eb49ce8-58fc-40b1-81ff-95d2ec0b4099,71.60018306101193,51.18687756038249,2010-08-12 06:00:00
f81ba25a-f201-4773-9a9f-d995031c2bf9,JFK Int. Airport,US,North America,New York,US,North America,6d011894-4c74-4e21-92c3-1c8723399f07,38.228851094703195,84.69481697092279,2011-08-19 07:00:00
9c355976-9fb1-4f1d-b371-58e6887f0978,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f0a15f7b-1309-4612-9429-45d18a76aebf,35.8836807764948,553.6302781899507,2010-07-24 20:00:00
942c323e-2267-4914-9c07-6d2a1e87a219,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,299c667a-b762-404f-99f9-9a08b29e400d,72.24988470674232,57.29309557458148,2014-02-15 15:00:00
7172494a-5b09-414e-a030-0f10bfcc1de1,New York,US,North America,New Jersey,US,North America,a61ef154-bda9-4463-8d79-a92ef53ce748,65.07835228052163,51.11181779233579,2011-06-27 15:00:00
aebb6771-48d4-426b-a666-8dfb45bca368,JFK Int. Airport,US,North America,New York,US,North America,9c6bfcc9-7cca-4d1d-b97e-ca8fd2f4c44c,54.53838994371406,23.15299646668342,2010-12-01 04:00:00
586cb006-c21e-4d40-84e7-f6a787e009d4,New York,US,North America,JFK Int. Airport,US,North America,5603df23-5eb5-4ea5-b427-9d7f691f168a,0.22360985559738422,93.41473037720066,2014-10-05 01:00:00
6ffdc7a6-dfdc-4f45-b917-fec637ea64dd,New York,US,North America,LaGuardia Airport,US,North America,5c0acb12-7ced-4791-8428-6bd32a459521,24.932430147039963,25.70629915828753,2012-08-18 11:00:00
d6c05818-5313-4c43-af13-5fb9320f989b,New York,US,North America,New Jersey,US,North America,c2350067-f90c-4a05-889a-4ed85ac75d28,0.7776857912717206,16.80999385694697,2013-06-22 08:00:00
5ee19f83-2fa1-4552-9beb-e215e8513ecb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4a9d213f-7187-433e-8c1c-ab2f8a41acc7,38.80417776996228,11.832588909147724,2014-03-23 05:00:00
4215ea1e-3a95-4cfa-9f35-8e184d0285bf,Sydney,AU,Australia,Sydney Airport,AU,Australia,74272eca-118c-4819-946a-1a7bf1e36a9a,8.354701856571367,82.24326746733968,2014-04-24 02:00:00
b7f52ae5-8fba-4a90-9b7f-9dd5ed5464cc,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,941d24fc-dc3c-4849-bc73-f7659c9738a1,95.58403495744359,787.0533860749676,2014-03-18 19:00:00
8f1ea7fe-fe15-4345-8731-ed5e983615e7,Newark Airport,US,North America,New York,US,North America,3fab9f26-b64f-436c-a3e3-a3f88061c412,48.14201954386304,6.1834780984521,2012-02-08 13:00:00
59ef22f6-02d5-4a90-998d-69c777d0b0b8,JFK Int. Airport,US,North America,New York,US,North America,b53ca392-79f5-4db4-b8aa-7e143b3ef335,41.892907678198334,72.28055635946362,2010-02-01 15:00:00
214d632c-5805-4762-be23-fda3408b4a6c,JFK Int. Airport,US,North America,New York,US,North America,131866c1-c302-4576-9401-c55f3d0ea1ad,28.41165451321367,95.11265458887335,2010-03-25 11:00:00
58abb5c3-a212-4cb9-a50b-ccf666cfb9f7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3eb2d316-ad02-4d63-bf96-4a6da07954bf,22.445142428456066,5.448828771339498,2014-08-15 08:00:00
347370a8-c46d-491b-a57c-492d4b51f521,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f092bdd4-1044-4488-8dd3-c98173035a3f,60.095111877011774,40.44373659388359,2010-01-29 08:00:00
61985e54-c4f4-4e32-89f7-e600567a8230,Sydney Airport,AU,Australia,Sydney,AU,Australia,72aedc01-ec55-4d38-adf7-65a24a3853d6,9.525140767907292,5.548026951444552,2013-08-24 10:00:00
bcb78021-f56d-48d5-9a5a-9ca81f72f511,JFK Int. Airport,US,North America,New York,US,North America,84ac50c0-3868-474d-aa34-3a69a84297e7,34.841858949439654,20.23137321525156,2015-03-22 15:00:00
7cbea1b1-f7d4-4dc1-9760-f3229eab0c98,London,UK,Europe,Doncaster,UK,Europe,c118a50a-adfc-46ef-803b-a822f0e96734,81.6430088886621,62.46532697108409,2010-11-18 22:00:00
fe1ea141-156b-42cf-852a-1babba772217,Changi Airport,SG,Asia,Singapore,SG,Asia,dd5c527c-aa54-4ae0-9e85-d26e3bec1bc5,92.87443404461322,50.06896034551511,2013-03-23 22:00:00
b8a90f2a-1f7d-43f3-8857-68b9fb35a784,JFK Int. Airport,US,North America,New York,US,North America,9fb5d6e5-584c-4978-893a-101cfa389cb1,76.25243897328335,11.812532737357895,2013-11-08 16:00:00
32d5e195-a96f-4091-a9e9-b19246b4d0e2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,10c126bd-e9bc-4cb3-baf6-c3628aa5c0b1,39.9687905043285,305.47930059377427,2011-05-19 11:00:00
bd01ce1f-396f-4475-9cfe-213c4f742f88,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,70ccdeee-ca9a-4e0b-8889-feb12746510c,8.903623203812504,609.9209249087282,2015-01-08 05:00:00
1f6ff134-1b11-4bce-92d5-39e2b3fb55af,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fdffab63-0aec-4c9d-b9c4-e03031bde90c,54.26504483444363,74.38804487009337,2011-05-26 07:00:00
2f6710ed-7b8a-4542-aacc-492d84b4914e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b7f3a6e7-cfd5-4037-b01e-9f07e2c48a73,90.73360416801637,34.926666151887076,2015-02-07 08:00:00
a441085e-bfc9-4a21-8494-0c5b851eb4d5,Sydney Airport,AU,Australia,Sydney,AU,Australia,a2eb9973-5a15-4ed1-b107-a49a6e27ab00,1.4658162693352406,15.23836908834052,2013-02-02 14:00:00
627a2904-4953-4cd3-a197-6e87175dc200,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,82eec9a4-9189-4a5a-8767-442f3e48c110,52.070942768846606,908.0172479615068,2015-06-17 12:00:00
f3f3810b-4dfd-411c-8800-2d47fc7ede23,New York,US,North America,JFK Int. Airport,US,North America,f00f50ac-d492-4ba2-93f7-e5faf7ee7628,40.45688424969004,1.010157683008639,2013-03-15 13:00:00
c068674e-d83b-4429-9946-4b0129d19d37,New York,US,North America,Newark Airport,US,North America,9ae5da49-bb09-4282-aaf5-d06c2835df07,76.43811225223105,22.056768572660136,2015-05-10 06:00:00
b2d6dfc8-ad26-4d98-b90b-8457e3f81e17,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,768bb461-f429-4c58-a089-8cfd754cff07,79.4831884473153,984.3946620143706,2014-03-04 09:00:00
