ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
06aced5b-d558-4fbf-8365-c8b2246771c2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f8069f95-d5ce-46f8-bbff-546e2795e364,88.1566112282078,51.657780077703045,2010-10-26 08:00:00
570c097f-486e-4835-b9be-e37ed64457a0,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dd1dcbcb-58ba-49e6-b401-8fc0c1d2fad2,82.57295243920348,196.33233110271576,2015-01-26 04:00:00
f52f0c14-70d3-412a-8960-1ebc057b1f60,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,23f54595-832e-47dd-bd11-457a8bf76c12,48.72244715589324,756.7783452752475,2011-01-28 13:00:00
86774b38-623b-4a00-a97a-6adec36c621b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c016cf27-6070-4fa6-a93d-dc9a0e367431,29.11750062832219,650.935153412653,2013-09-11 16:00:00
9da578f7-4659-443e-9296-1841a1c07aab,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3f1c8805-a51e-46e9-b103-258a5143333c,83.8972110907492,6.299399041313835,2013-01-27 05:00:00
20a12f24-8926-4332-9b8e-f2882ed4f2f7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1aa45ef6-9063-483f-aca0-464b043bc1e1,80.02188256360854,4.975332924303045,2012-07-02 09:00:00
eecc9325-2bb6-4236-aabc-a2ec8493b939,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,044cf9e6-1545-481b-81bf-71a24968c568,91.42760943765823,260.231923844795,2010-03-29 19:00:00
6074f301-6479-44ad-8d81-ccf15d7f0024,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,22f96d91-db46-46bf-b85a-8941b914d844,49.389890634475066,47.064430345544864,2012-08-22 08:00:00
85a607b4-77fa-4568-8602-44ab5506ad9a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,137f2154-fa24-4fed-88df-52e848734d60,42.05342093702888,53.790980374327255,2010-09-14 07:00:00
6add1e67-909d-463a-a2bc-1da94e48454b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7db4a065-b5b4-4a86-8505-fe6fc57468c5,66.65222770647809,473.85338933800745,2014-01-03 16:00:00
a21bf971-4987-4c2a-b6d6-54c76674e694,Newark Airport,US,North America,New York,US,North America,a91cb9f7-6c20-4060-8f66-09196bddc410,9.145686141756348,1.4296313170785946,2012-10-13 09:00:00
e15c5170-28c3-4165-8b2e-635c507f8644,New York,US,North America,LaGuardia Airport,US,North America,6e30f5d2-7941-4774-9340-11c762756dd2,3.3991130706186534,28.965555909328366,2010-12-31 14:00:00
132b0119-6f29-4835-8f62-51f76f78bcdb,Sydney Airport,AU,Australia,Sydney,AU,Australia,5de0c2f8-3aa0-462b-9c18-8c7e4eb9bfeb,43.26403276072568,55.41033135823839,2011-05-16 21:00:00
bc2db04e-ab22-4ef4-b731-f322e0202a57,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2c40d13f-6689-435a-a6d3-426a470807dc,9.181833166500276,407.9613587028382,2011-12-24 04:00:00
078248a4-f44b-447c-82d9-2591690d0ed4,Sydney Airport,AU,Australia,Sydney,AU,Australia,5ee08a0e-afd1-4cb8-94cc-64629b5db24a,7.824568103339924,67.11387196793842,2013-11-05 04:00:00
04b9eee6-05df-459e-b542-d17cb64d828d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e8c6cb80-d7e8-4c21-967b-eb211341ced0,18.703602295346055,49.06795168828414,2010-02-04 18:00:00
0c5d7eab-19f1-4daf-a60c-e081c3112fa7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,716f9873-7df3-4b04-b349-2e98f1c2071e,68.9053038418588,50.00764903071032,2010-11-06 15:00:00
3772853b-f81c-4fc5-b3f8-a39c23ed3c59,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,af3d4cb6-bb8e-4df8-abfa-9ac24a5692ff,86.30917191283783,74.05694010061444,2011-12-23 03:00:00
99957ba3-c995-4cea-b002-10a2ed099e6d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,409ec9a5-1f98-4a86-8000-b4e98dd8de77,71.25623200772147,263.49825795681494,2013-01-30 17:00:00
1fcc553b-8ddd-4fa4-b3d0-7e20b4c26be1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,64669196-98b1-4be1-aa7e-8c92309a22d7,68.62684220726985,934.4514967172228,2012-05-30 03:00:00
b9e9481f-ad20-45ba-a64b-31e7b5e7d22b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dab6eb4e-b7d3-460d-8323-b01db6e7b3a9,72.03089510790205,71.11415619569692,2012-01-07 02:00:00
7ca1c9c7-e1b7-4a31-8634-be3e9224560a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d29a5ada-39b0-445d-9ccf-661a86bf87b2,83.17214665344027,99.10598909163897,2014-08-25 07:00:00
2da332ef-5f51-4672-8a12-c59f3f9e2d25,LaGuardia Airport,US,North America,New York,US,North America,75383b97-9252-46a9-a109-b12d941f817f,65.8340428520664,82.45513488736617,2011-05-24 02:00:00
def98ede-83b3-425a-857b-33f5dcabab84,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fd857250-bb63-4506-8827-6379920008f7,6.573423806742451,63.27567506045381,2014-10-30 20:00:00
1bfbb754-e64a-4ecd-ac45-9017a8c75c25,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,eb2a4302-4026-4a9c-ab11-344fb126d8fc,99.73159775929606,66.59036563598607,2012-10-16 15:00:00
d27298a2-ff01-4970-b071-0b982863d96e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7fe2a68d-66fb-4f5a-a5b7-d4ca6fb0d648,34.22173169620228,73.89739322028889,2013-11-10 22:00:00
dcf39f45-4167-4214-bb9a-19cabfdfb176,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1fdcb66d-6aad-4f4c-844d-72d6a5710d2c,42.14709272087729,197.58865149949432,2012-07-27 13:00:00
ab84b430-6674-4bab-9307-39b3b05bdfb4,LaGuardia Airport,US,North America,New York,US,North America,c316e987-f32b-4220-aab0-f75232bf9f48,22.16852795572175,92.96818078095941,2010-04-26 05:00:00
90c56873-2f79-4a4c-ab32-e6135b90c47d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1cd2e986-a7d6-4017-a9ec-c633ffa3631c,35.674419172324654,90.35858631735206,2013-03-05 07:00:00
f75af19b-8709-4c77-a3f7-880bca27ff81,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,68a6442a-4859-4818-9af6-0d80151bb004,66.67463408580102,682.0670406039685,2013-09-01 15:00:00
abf7fdda-f973-4eb6-a7d9-9054e4d0de5f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,63e3ee3b-c150-4802-814b-1c8cc5469601,49.171010144021984,68.007500380993,2014-09-18 23:00:00
919fdfb0-377a-4cf4-8091-08516049f130,LaGuardia Airport,US,North America,New York,US,North America,fd261142-b8a9-428a-baba-922baa898987,91.18293143158762,72.77223730114734,2013-05-08 04:00:00
61e5024a-ee72-469e-9da2-2699098d4eec,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1b103abb-70c8-4aa1-b277-225f4e633476,52.92352380036418,664.1111659980086,2013-08-02 11:00:00
5422302b-ff29-4a5c-84a7-7dd5912f52ef,New York,US,North America,LaGuardia Airport,US,North America,60adbeed-938e-4620-99df-37b4c2907b6c,81.656482046374,35.973727068015634,2011-11-21 06:00:00
6b3504bf-3d9b-4225-97d7-10ddd8bc2136,JFK Int. Airport,US,North America,New York,US,North America,c10b6489-239c-4c32-84d6-75554943bc9a,18.969611499719107,22.706311546105162,2013-11-04 00:00:00
0c7ca1e4-cfcb-4bbd-aa69-6349ad084508,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,efbe40b3-be56-4382-a02d-b9df2b7629b9,8.330619872126155,482.09568172319484,2012-01-01 04:00:00
3bfef804-c9fb-4bd5-bd5f-60abac9a2db8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d94011f0-f4b8-46f8-ac34-fab896385a66,60.701266979022705,748.016203823346,2011-02-11 16:00:00
679fdd10-9e25-4738-9be4-d0633efb3979,JFK Int. Airport,US,North America,New York,US,North America,1af3468a-7052-4abe-a54c-4f693766f35e,61.77066480895513,46.10814244095482,2013-11-25 00:00:00
994df44c-a5a1-4231-9a33-aa14bf53b1a8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,22d8ad89-e3e8-4dda-9163-75b8f2a47939,94.63844053070439,26.84667725363371,2012-02-01 23:00:00
0f1b6c22-2bc3-468a-ab61-c18dcb65000e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f513cde2-42b6-4810-8df1-28f03f1ff29e,33.39511800421623,645.5298330739924,2012-02-01 19:00:00
94818ec1-77f3-4256-99b1-75611dbfd189,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e6003e87-34dd-40d8-b6b5-c0a1dc6d0ef5,74.9755917597343,305.68393375790504,2014-11-18 09:00:00
fe611103-65ea-4c2c-ad86-8bbc60c174c7,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c7fea286-e33a-471e-b191-fbb95d656137,57.98857051030883,633.5697146066677,2015-04-18 12:00:00
fd9ab0cf-a1c2-4159-af5e-42e16941c8fd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,819a9403-74c8-4a71-a5d2-ed9c1110b047,79.06045892040181,595.0473676896869,2014-12-14 08:00:00
f9a5013a-4aa1-4092-a39e-25968bd96adc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,95e91db2-f833-46e5-b6ef-cf1980451430,78.83324464176408,57.917693511349455,2015-04-21 13:00:00
e6bc2a8d-fab1-4c6b-9ccd-14dfa039a37c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1a0cfbad-6795-4d3d-bdcf-e331d7674928,5.384241283389024,98.32940240180956,2015-05-26 15:00:00
4669e807-a839-426f-a68b-2360d15d3e75,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b65d5e09-9841-439e-afc1-b154926f7042,93.44994353678547,887.7359644538177,2010-07-02 18:00:00
f5ab46b3-a292-45ee-87a3-ef811a1f3909,LaGuardia Airport,US,North America,New York,US,North America,fd29299b-d2b3-4b14-90a4-b3755d02312b,76.25580349580471,16.81167174893733,2014-01-27 06:00:00
3b6d2f3a-419f-4fd6-a008-c32c9996b4af,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ba415702-106e-46d1-80be-2818155ae9de,62.521609570820836,75.84950288706128,2011-01-15 18:00:00
5c45c40e-b165-4639-a4e1-5b7295937209,New York,US,North America,LaGuardia Airport,US,North America,590932ca-c5d5-4ffa-a815-58342f78d87e,91.49930426776291,3.9253353022449144,2014-06-08 01:00:00
9922e6e1-9e83-43ad-b574-ba52f457fc9f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,72e99a60-8831-4afb-a4af-86aeca5d0d84,86.60191501247478,382.83972799889847,2010-04-23 16:00:00
0aaa4a37-a8f9-45ff-9da5-db035dccdcea,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,af4e18e1-5d04-4d62-97a6-ee0a25e10166,99.80308636629081,9.63276620912412,2011-07-25 19:00:00
cef60971-ae22-4437-9a76-450d777f6b1e,JFK Int. Airport,US,North America,New York,US,North America,4e49d8dd-93bd-443e-a39d-804cb742d2e9,49.41824180759424,62.4363904823793,2014-02-20 17:00:00
cac15ab1-3fcb-4bad-a5ad-44deccfd609b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d7af884f-ee80-4836-9087-2bddc1335997,95.39440565520046,6.670145630362834,2010-01-09 06:00:00
f001535b-a63b-4c40-9d33-07f59d1c1b78,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bb18d5a0-17ad-46d6-9d0d-875cb56fa902,6.89577359905027,865.0249098950458,2010-06-24 05:00:00
3ec270a3-a379-429a-ae55-41154dbfc573,New Jersey,US,North America,New York,US,North America,74d6c6cc-f475-4200-ae00-1d959f4825c0,11.414001449963129,97.40985046200673,2011-10-27 09:00:00
a4971d96-1325-498e-9dbe-d282754d832f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,eba754d3-213a-446a-b570-281a3dd84488,79.88151809197517,95.10863248581137,2014-02-06 09:00:00
5102ffa0-8565-49c5-b10b-dc639fca10b7,New York,US,North America,JFK Int. Airport,US,North America,3a862ec7-ffd0-4c37-88cc-5a055755d0b1,12.272236209544863,56.416622256234206,2012-12-20 09:00:00
3ed7859f-3648-441b-83de-943cfe4f07eb,New York,US,North America,Newark Airport,US,North America,e0a20b72-089c-401c-8aae-e78056f469ca,69.8226355570125,45.26588333243296,2013-05-29 22:00:00
ef011135-56c9-4e9b-8be0-108115043b14,Newark Airport,US,North America,New York,US,North America,9a6212a3-a632-42b4-a87e-806383e70d08,31.439035347644772,75.2883086774698,2012-11-25 15:00:00
a4ccb3a1-87c4-4c0c-8ac1-02f68b1f59d4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1fbf7450-47e2-4c25-9dab-f43109bf6bc7,95.23759359171542,260.5616457184329,2010-02-18 07:00:00
061e1ebf-a201-47c7-a9ab-acf929fc8305,New York,US,North America,JFK Int. Airport,US,North America,cd9946d4-4c4f-49bc-b98d-d318ecadc285,32.4995653993052,50.741443372043925,2010-09-15 02:00:00
d815e7e3-0fe1-40e5-9ddf-1232b85d1d66,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,393b28d0-140c-46a8-b4a7-f3119f706403,34.341935827849404,31.3026752842952,2011-05-01 11:00:00
0856566a-f8ef-4923-b286-8e43b660de9d,New York,US,North America,JFK Int. Airport,US,North America,0c857c5c-10ba-4a4c-8e39-a6e16dcf2451,25.243233095266238,65.84394582260512,2010-04-04 23:00:00
f296180b-e714-44b6-aa5e-4422cc883970,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,588582cb-f1e6-4ed3-9b7d-c4fe0d789c1f,8.72224156740089,16.72358083676948,2011-10-15 19:00:00
ffe03fc9-cdb9-429d-95f3-626404286abf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,efd86d90-5afb-4ae8-8ac1-fd17978a1750,43.23641120968021,3.2275728139700477,2011-07-15 14:00:00
bea4064b-0740-419b-afce-c313d996da11,New York,US,North America,JFK Int. Airport,US,North America,0518838e-0dee-48fb-8460-40e29ddd320e,26.002760265624904,98.43421990038115,2012-04-16 13:00:00
1bfbb754-e64a-4ecd-ac45-9017a8c75c25,JFK Int. Airport,US,North America,New York,US,North America,39916811-a926-4de1-a9c5-3beed111ecb6,39.0454373799746,70.68378751760787,2012-10-17 12:00:00
612a8b41-cea4-4563-8f65-a8fb29d25960,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ca941dd6-d4ea-4acf-834e-48c1da18ed03,63.05129736963322,118.30956417489102,2014-11-16 15:00:00
0379d544-dae0-41b0-a7d4-cda5620ab15b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ccfaf57a-6b4f-47b6-807f-935e543cad3b,67.15176851685194,66.8083835239034,2014-12-12 21:00:00
f1e0cba7-2199-4e71-8c88-13da3d292d61,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d1755fc8-8880-458d-ab27-7481f570c990,60.24744569206778,71.93995996718324,2014-10-07 01:00:00
33a1fd28-c60b-4e71-b9ac-8fa08468201a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c974eebf-d3cb-4375-b7a1-3fc87ca3b09c,86.70934070612032,706.7068816701977,2010-03-08 01:00:00
62b9d755-71be-44da-ba99-04c61e826bff,JFK Int. Airport,US,North America,New York,US,North America,3b84ad04-df14-4234-9182-ea4fa6640969,41.22544039848125,97.55839987414039,2014-10-01 23:00:00
41517dfb-285e-4b54-b96a-298affa983e7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b272305f-10f5-410b-913f-c36d3d697161,79.72351458593872,578.771413016767,2010-05-28 01:00:00
aea844de-d79d-44cb-80f2-cde43df7945a,New York,US,North America,JFK Int. Airport,US,North America,befcc6d7-7bb4-481b-895c-2c6d16e8ae10,36.60983418230913,30.134458370702177,2015-03-18 08:00:00
6ec616df-fb46-446a-995f-5c6ce4c5f95a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2bdbb140-70ec-4065-8bf1-a11719a6a501,55.999216609028466,732.3441121955237,2013-06-02 06:00:00
f2eae4c2-1102-42f0-8645-e784ec30e28a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,06682c43-8d00-471b-be04-f0598ffc4bfd,78.0714108444097,79.30153679961938,2012-06-10 22:00:00
53c73630-67e4-48ba-8450-ebd69f437147,Newark Airport,US,North America,New York,US,North America,c5953d2e-e16f-43dd-803b-13e56ad48c36,75.47877056560723,76.13507548512712,2012-09-14 17:00:00
d9d0e1cf-ddc1-4010-95ec-30b5c18cda58,JFK Int. Airport,US,North America,New York,US,North America,c6975092-d0cc-4054-954b-b449d8d8a1d2,26.46990530364444,36.87994768837122,2011-09-06 17:00:00
63c12756-9756-42c8-8572-400009e2daaf,London,UK,Europe,City of London Airport,UK,Europe,7dc93f67-0c91-4d7f-bac6-d4f6a37d8419,80.88232717462286,91.65417021215536,2011-04-15 21:00:00
f4302ec1-131f-4781-a4a8-85305710c86a,Singapore,SG,Asia,Changi Airport,SG,Asia,3a7b8286-2c35-4168-b702-ebc1eabd458d,78.37489379119408,1.3425951553146964,2012-07-14 23:00:00
d237dba4-5a7f-4f1a-87cc-72c98a8438cd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e3f05e2e-461f-4d0f-b540-5d158fb5650c,94.88089872217623,969.50142641512,2013-06-13 08:00:00
63c12756-9756-42c8-8572-400009e2daaf,JFK Int. Airport,US,North America,New York,US,North America,7dc93f67-0c91-4d7f-bac6-d4f6a37d8419,80.88232717462286,67.87677623590017,2011-04-16 11:00:00
3cf3cca4-0fd1-4b41-a2f7-d99f1c3b54a9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,285f50c9-a5af-4926-847d-44456a7b3f41,87.73189408007724,59.49251457180335,2013-04-22 03:00:00
d89701cf-1dac-4ca5-a6ed-37ab895cdbf4,Sydney Airport,AU,Australia,Sydney,AU,Australia,61b33425-00f7-4cde-949c-feab59b59183,83.33498003420875,1.9460123323821854,2012-08-29 17:00:00
bc2db04e-ab22-4ef4-b731-f322e0202a57,Sydney Airport,AU,Australia,Sydney,AU,Australia,52fa19ef-7300-44cd-b24d-452d0123609b,38.13503802410536,16.517562153913346,2011-12-24 12:00:00
e75271fe-1f11-4f7d-8869-3dd820e4c77a,JFK Int. Airport,US,North America,New York,US,North America,bbff05b6-e57c-4afa-b22f-4e41d4ba7785,30.652858874636312,61.371570231803815,2010-09-14 16:00:00
ec8d597e-9a3b-4d0c-acad-e6c64350ec25,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d6eee62b-a080-41bc-853c-5ae32fa2b012,70.16482375909011,424.6178944300642,2012-10-11 04:00:00
df2e57a8-7fe1-4ebb-ae16-e2f5126355ee,LaGuardia Airport,US,North America,New York,US,North America,7813204e-ac07-4466-8efa-1adf9d2bd0f5,46.862927100925454,2.4929065350554946,2012-05-31 06:00:00
51520c70-8628-49fb-8deb-e80f6ce15ffc,Changi Airport,SG,Asia,Singapore,SG,Asia,da0aec3a-d770-4d34-adce-87634de9799b,84.48678715949136,98.97957196998422,2010-05-16 18:00:00
cdd2f716-62b7-43ed-91e2-881000e31f64,New York,US,North America,JFK Int. Airport,US,North America,83ca7d7c-de25-4734-b70e-a691ec837a9a,76.8546640344087,87.04452100761405,2014-05-19 20:00:00
6e4a5053-ba86-4835-82ee-97f5110bcde5,New York,US,North America,JFK Int. Airport,US,North America,c9102342-3ef1-4768-a862-9f2228019914,25.28817714970648,93.33905207394471,2010-07-19 23:00:00
af4a1d40-50e1-47bb-8f89-314a258d3781,Sydney,AU,Australia,Sydney Airport,AU,Australia,3d8ce3c1-9a5c-4a2c-a9de-3df928dd5fe0,4.384176181911892,76.36176815654271,2010-01-26 18:00:00
6fd5f74f-311b-4616-81aa-4d795e2d8548,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,41206886-699d-4a20-86d6-906016f4162c,86.45424073436493,882.8558359344679,2011-12-03 11:00:00
43a20412-e324-41d3-8a33-59a8322ae81a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ae79c386-1f48-49da-9a00-e3ee01719ff5,97.50029169170632,97.45905239793126,2013-02-24 15:00:00
489f54ed-e29e-40e1-8d26-9840536b65e9,New York,US,North America,JFK Int. Airport,US,North America,a25ae5b8-d8ee-46fe-9894-5c43c366475b,92.7470484028528,40.67681553008048,2014-12-17 09:00:00
365ddf99-e4e7-4e1b-90e5-336604491dcd,New York,US,North America,LaGuardia Airport,US,North America,38578534-510a-4371-8b05-2f542d8c052e,82.40926195931976,23.18747769867918,2015-03-15 01:00:00
132b0119-6f29-4835-8f62-51f76f78bcdb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,518d8cd3-cd25-4ffd-86a4-1aa51d1e765c,49.70192904275065,91.04548501312641,2011-05-15 21:00:00
365669f6-219a-4435-885b-28f22be281d1,Singapore,SG,Asia,Changi Airport,SG,Asia,0220c8a5-37e8-4d36-ab8f-ecdc09823265,13.882569297036806,92.40347101735496,2015-05-01 14:00:00
1847e114-d7e7-46e7-b13d-cfe531a6ff15,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4061b6d0-f367-478c-8c52-3e35121c8b58,39.652836521417356,189.4605350309956,2013-05-19 02:00:00
c52b7930-0d78-4c93-b4bd-022bfcf8108f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0631dac0-4e3a-40bb-a577-443fd21c77ad,63.33380110169535,23.553649506948602,2011-01-31 05:00:00
7521dc89-ba6d-4195-81b6-95b235c2fb60,New York,US,North America,JFK Int. Airport,US,North America,7116d29a-f206-4f75-947b-7d906375e5c7,40.244898936903496,0.6263460348277405,2010-06-27 07:00:00
3bc18c25-1489-4f83-81a4-54dd9ab7c2c3,New York,US,North America,JFK Int. Airport,US,North America,c54b1133-46da-431c-95a5-c3f30905121c,57.114652573190774,99.06717202723961,2014-06-09 15:00:00
1b9df63a-bf84-412a-97af-a24805abb43a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f9b0da22-d3ce-4def-a12f-b37657c38e3e,58.14399097582055,40.62462856072745,2012-01-16 10:00:00
5c42ce10-b56d-4549-9ec6-27f6fb05b98b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f3d9a247-5ed3-4d46-990b-0aa57be4380f,17.22824236201913,767.9046583730299,2011-01-23 07:00:00
b3121ea7-b368-422d-bf79-6add165349ce,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8ccece82-bfaa-4f69-806c-b2a48673986c,23.982695780412232,87.76657471911417,2015-05-29 13:00:00
81dee49f-3ee8-4e1d-ae9c-962498bdb76f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1a07bb0b-8a71-49dd-ac27-e377cd37017c,96.07219188555997,0.8183193115511078,2011-03-04 06:00:00
7915fa30-e2e0-48f0-b9fe-05b44ce04d92,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ee5e06ad-add6-4ac9-9935-b6d066c75609,45.72250330488301,68.01202603844638,2014-09-25 09:00:00
220727ad-be17-4a07-bacf-a5066efbc6fe,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1fd73af0-9641-4635-ab35-b3c7e9928bab,36.63916932892789,40.87560222827378,2011-10-10 02:00:00
623f05cc-5203-43a3-a404-9b31ba3be45b,New York,US,North America,JFK Int. Airport,US,North America,0e4e5ba4-8d42-4af9-b357-1a5637854bc4,68.16654525635897,70.17347695756057,2012-04-20 10:00:00
61658a4f-58ed-479c-82f8-bc0396eff5fc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9fc9681a-360e-4e9c-9622-31fa3e293e5e,56.1782719899688,48.656723064196974,2014-03-18 23:00:00
cf4c49e3-7acd-4114-bbe7-e3297fdaeb0d,JFK Int. Airport,US,North America,New York,US,North America,9db40dd1-cfc7-4ff7-a4e3-c6f81a9a85b5,11.244038195554218,80.87269403111812,2013-12-18 20:00:00
8bce4e1b-129e-40d1-a6bc-93b018c9b737,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3be57dd8-25b1-4f34-b2fd-0d86d818b723,29.04031530884167,27.088788379474117,2011-02-05 07:00:00
fb339dc4-1f24-4bf5-b44b-42d0044b0f7d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e7dc3be6-b88b-4a09-afae-58ceff0408a0,75.69367508083573,3.488409116001212,2010-01-11 20:00:00
f3976ed9-c4bd-4002-8cb8-0b4f3944a56e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2416a72c-07a4-4e94-ade2-def69d427cb4,92.18344861966297,41.31372882343587,2012-02-28 12:00:00
8b5e088b-dcb2-4492-9ac7-1d7591569caa,JFK Int. Airport,US,North America,New York,US,North America,28c8cd27-5fcb-49f5-bce6-6e8fe970fad2,9.190772892646981,65.12636430039075,2011-09-27 06:00:00
aa012882-ded4-439f-9004-079a94a0797c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e35be170-b0ab-405d-84ca-9ef2cb61f566,88.57166469282616,161.44400573993897,2010-09-17 05:00:00
183627f6-cbdc-4628-90d4-024c4ee401cc,New York,US,North America,JFK Int. Airport,US,North America,8eebc6c6-c76a-4be2-8695-c7fa2dd66290,10.006671658713351,67.58660085477567,2010-12-30 08:00:00
ecf6c50f-2310-448c-b7d8-a5205185731e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,70056a3a-49a3-4a00-b0c1-da866ea5edb5,33.519256384434115,9.464316887866042,2015-04-02 07:00:00
b50d229f-4616-45f0-8cfd-c5cedff2d53e,JFK Int. Airport,US,North America,New York,US,North America,f4363dde-d3fc-45fa-bebc-46296b261e7b,94.73650818672475,4.732513774447722,2012-09-04 23:00:00
6b8df4e8-2aa8-4fea-81b7-380215759aaa,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cd3ee6f8-3ddb-407c-b154-0b3e599b2046,19.338068807278177,48.9435417200261,2012-08-08 21:00:00
ecbf3254-1f08-4416-92b5-79fa61d778c3,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,12afeb5d-746a-4586-9963-57df3e673533,72.95415678046078,638.4249580740704,2012-08-28 13:00:00
913ba820-69e0-49d8-9268-f9fdfcba40d9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4e661d43-b677-4efa-ab74-d4a7044db356,56.386935417905825,318.38716249025924,2012-09-09 07:00:00
54a7a705-ceac-4ff9-a240-94c73e864bb4,JFK Int. Airport,US,North America,New York,US,North America,4a04d23a-82e1-408b-adf0-fce9ffe71888,92.32977356758666,20.018575205774713,2014-07-22 02:00:00
5229319b-871e-42a9-90ff-3386bcc14801,JFK Int. Airport,US,North America,New York,US,North America,b71710f2-0609-4345-b806-01cbbf8a2fae,49.45495169655426,28.648399615391394,2011-02-15 07:00:00
e543a902-610a-4e9b-a227-8057c5a4e0ff,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,84e79d31-364c-4aac-b19e-59c5c8f89134,85.89600639232395,960.9926103737779,2013-04-11 09:00:00
