ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e79f8329-514d-414b-891b-73a60777c610,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5d079de1-5779-4e4c-a1b6-ad65a05a2497,39.03700451823525,288.4855616081363,2013-09-04 13:00:00
68571995-17fd-41ae-ac88-6c22d050ca21,Los Angeles International Airport,US,North America,Los Angeles,US,North America,df03d189-93fb-45b0-9b9c-5818725498ea,39.11397139859536,15.81598923717844,2011-02-20 19:00:00
195ce81f-3e86-4210-828d-0d9b05e17a59,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,abffdf20-2b3c-4165-89d9-da1da612b335,35.364870862485475,81.9526250152027,2013-08-08 15:00:00
6b081a08-a225-4333-87a0-fbfaadf52691,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8af85e7c-0399-4ef0-b981-ed26c40887a1,3.685258235974287,313.21703612128783,2012-11-15 19:00:00
c1625b85-12fc-4513-9ed5-624e68d3b509,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ff8fed38-c3ca-4f27-8c13-3451bb7fc80d,97.03640241184337,98.46525922876533,2010-03-04 15:00:00
827796a8-d325-4053-b560-13efdf761c42,JFK Int. Airport,US,North America,New York,US,North America,6ce03342-9390-4e1f-92ba-334b3b9b61b5,30.224994525944414,34.031128269503675,2012-08-31 07:00:00
fb3a12b6-dbd8-432f-a218-68f6c7b990b7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,26c6cdc1-6bfe-42ab-bdd8-34df24a8fedb,29.884158378067262,68.39935935516579,2015-03-31 07:00:00
49af9fc4-b115-410e-8d5d-7f48553e65c4,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5167ea2d-347e-41a3-8adb-2ef9b7a6f3cf,13.235433891637328,188.8256185385904,2012-12-29 13:00:00
bb65e334-427a-4b85-bbd8-e568440087f8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,72a0c019-cdad-4cdf-a734-0c4816edb766,48.754546860145155,59.40284222581441,2010-10-31 01:00:00
117c1b04-6f6e-421f-b4d6-7ce3dac81696,New York,US,North America,LaGuardia Airport,US,North America,ce6064d3-ec78-4f02-acd8-750126a26ec5,57.22514678968076,21.453542427770355,2010-02-12 07:00:00
393a9690-9601-4de2-9bc1-92961155d36e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,9e7070bd-3779-4402-b37f-bbf1e029b8dd,67.46693019588194,86.8576837173438,2011-01-07 13:00:00
fbf1d5cd-3abe-4d25-8557-7b389318dfab,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8aa47390-c8a6-4275-bafa-6a4d7f9759d7,15.33529950252247,25.848522043195267,2014-09-10 08:00:00
03b5eb89-b12e-4e95-af76-52fe2b948bcc,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d39886d8-87a1-447b-88d4-a483e8fdf591,76.93442199810596,60.58330647965431,2013-08-04 17:00:00
6773e21e-2a9d-4852-a26a-163e01fb5b80,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,48381cd9-21c3-416a-b972-b59f2e2414d9,35.65364325790269,89.10672408148777,2015-05-09 23:00:00
b5b59956-25a4-4792-9e17-3bd41140c0c9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1c4de4a1-77a7-454c-b6de-aa8ee0cc90e2,98.45438563263367,864.6787725122194,2014-01-22 06:00:00
c3512b4d-1015-4380-9e62-237d0ed085b7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c0840538-c9fc-4cfb-aac1-795f902b2374,35.669776042125754,83.29687487565829,2014-10-21 19:00:00
117c1b04-6f6e-421f-b4d6-7ce3dac81696,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e693eb85-b8fc-49b4-b583-44ff7c4fb4dd,55.757817784661704,704.7175359842877,2010-02-12 14:00:00
70e636c8-9613-4538-b35e-4077f49db977,Los Angeles International Airport,US,North America,Los Angeles,US,North America,97ecf7e0-0c26-4a49-9211-8d70c91b992d,91.94812551538912,50.221637315105916,2012-12-04 10:00:00
d0961775-4828-4538-b1de-9c5d22666e33,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,34e9ab29-0247-4766-9c7f-81c0a7da01b8,85.42978374447168,273.68848580238887,2015-04-11 04:00:00
49af9fc4-b115-410e-8d5d-7f48553e65c4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7174c583-57dc-4bb8-af59-90044e16af64,16.898892716444557,15.728576672006533,2012-12-29 12:00:00
6228cdbe-aed0-4f6c-aa97-a2e8cc3b7db1,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d91a611f-5fdf-4220-97f0-f72c985a0ec4,62.05556405455576,774.8413054671535,2013-03-17 23:00:00
b394c147-e13a-4470-81da-eb61debfa293,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,73a4e922-e932-4f41-a659-c99b38172495,93.22103847760232,838.4645886712669,2013-09-12 06:00:00
6d9a3e57-f43c-45a6-9fa7-19b7f57f2af7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0ee38f83-f4b0-4ae0-a468-37e4987defcb,53.041522835741276,822.3790534836269,2011-05-12 03:00:00
6f90b8d3-ff19-43fd-9063-7ce24eb627f7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5ca5ab0b-3910-4522-8a84-15f7e7a83781,77.19807111266286,23.906673947345848,2014-08-08 23:00:00
16478e08-f5ee-4192-bd21-e03202252452,Changi Airport,SG,Asia,Singapore,SG,Asia,89b1c978-18ea-4292-aa06-f00b0407da4b,99.16998996729967,71.91977890723952,2014-08-20 09:00:00
47527042-911f-4246-b4e1-ea4769d46db3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bffc1bf8-b1ba-45e5-9f47-e58bbcc2a02e,86.07282686664684,63.48441667740411,2015-02-24 19:00:00
cc373cc1-3b06-43fb-bbd1-8f43f801cc4d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5a35cbbb-9146-48ed-b6f9-581d1608b229,34.252484447270874,69.68425569104414,2011-05-31 22:00:00
3f10eea5-699e-484b-848c-da1ac3c4bd8f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,495d58a1-acb9-4935-9527-257eed7c189b,82.39882425725801,335.72152798656737,2015-04-21 20:00:00
c4932b27-86eb-4ee5-8e91-6c6edd3f8d38,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,254868f5-c5de-4225-aba2-9171e5636138,48.168727035975365,499.8945785475654,2011-05-09 10:00:00
8c6171ad-bbe4-4296-beb9-24f3ead16e4d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4b9bb8ac-3af1-4981-9df7-3d4b70345445,58.45353198573188,99.41881395258383,2013-02-09 04:00:00
f50dd4fb-88b7-4993-9af8-4e8edafb859f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3a6f3dde-a8c2-4f94-a416-4e9bb4b0cd2f,64.36018075495672,56.3937478219149,2010-08-06 09:00:00
384531ce-a9c5-4720-b0c8-3c3bdf0bf33c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,08ee7ecc-afc7-4d9e-9548-4f22830cf6ca,63.71643549781213,48.007676500887555,2010-03-19 23:00:00
a9629b5b-8539-4b7d-881d-be4da3b0dd8b,Sydney Airport,AU,Australia,Sydney,AU,Australia,8cb4d2af-a384-4dc9-aed5-950daee50647,85.70790542175607,62.48180520495158,2012-02-19 00:00:00
3bc5f32f-465e-4b98-bd0e-ad0a8327e16c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4e03e8f8-e18f-4bed-92cd-c38d36cb967d,10.972568878951472,316.12304257658286,2013-03-02 01:00:00
940b994f-59ec-4287-98be-bbcbaeb934bb,JFK Int. Airport,US,North America,New York,US,North America,54e2109f-5f58-4d22-a0ad-bc47f1b56b3d,34.781448821531825,84.21878390628052,2014-10-12 21:00:00
37cc90cf-ace0-4860-99c4-399cc830313f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e09e4c73-9940-4de6-a077-9ef9bf73f69a,64.39428093336737,424.36355383568895,2012-01-08 02:00:00
2a2735ac-44f3-49af-8438-52f5d90550cf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c4a0c214-39b3-4127-bf2e-40a6640c1f4d,34.0211750091536,29.79892454474925,2013-01-25 02:00:00
23a41e96-2eab-4b26-a9c5-fbf76be30f8f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,45294dae-a793-49a5-910c-21756dadb928,27.95808338182768,4.601292385574007,2010-02-23 23:00:00
3100eab8-273a-42e8-910a-ad78f9de3f6b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9071b7a7-bfdb-481b-825e-f2a9437b320e,89.71013962479516,33.294364615887474,2013-02-09 20:00:00
8523c4d8-cf42-4d19-b3a7-fae98807d180,Narita International Airport,JP,East Asia,Narita,JP,East Asia,83e7a417-dfad-4e24-9257-0e5b60588081,83.58714098953666,17.476070540462697,2010-05-06 07:00:00
2bbf16c8-afb7-43f3-81ef-7172b131b6e1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8587d407-357a-4c51-ad1d-1e70e5066f40,55.581327217296305,15.23127996842948,2012-12-01 16:00:00
47527042-911f-4246-b4e1-ea4769d46db3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,19177e37-a976-4630-b3df-822c9f553622,28.93840072678493,59.33710026871503,2015-02-24 19:00:00
384531ce-a9c5-4720-b0c8-3c3bdf0bf33c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c69fd6d6-b741-42d6-a625-29880e4ee40f,16.36724291021958,506.14003490316696,2010-03-20 18:00:00
3a4850af-6be7-4c7b-944b-584e45e6ebdd,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,122a47f4-8965-499b-be34-8e1d7799df86,45.87340768726944,211.21908422142755,2012-10-17 08:00:00
529ee529-b4e9-4f75-acf9-92cf13ccc422,LaGuardia Airport,US,North America,New York,US,North America,266d6723-ae84-42dc-96ef-ca25ca556e52,96.71032991589654,67.80250213525619,2013-02-23 06:00:00
64acbcb6-4adf-4ab2-9810-a86f8c247b29,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a3e9f01b-fb2b-49e5-885e-b201807e3fbf,71.40935880641219,53.514818249609085,2012-05-07 18:00:00
18105759-3835-42cf-99b0-160d3740ccbc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4db68dfa-9c50-4d65-a73f-650942495a10,15.693223841140846,76.18953475956422,2014-02-14 15:00:00
703146b0-5e74-4415-8027-619eb662864b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6b06752e-4dc3-4754-9e7a-18f76aa75692,84.72272297697357,98.10157311058627,2013-11-26 02:00:00
7a9ae5ef-38c2-42e1-9be2-12e18927b967,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1e1e2a04-0192-4d22-af58-b778fe10cbc0,72.40919849987499,72.1082554136719,2011-08-08 11:00:00
687405d0-6aa8-4062-8df2-a9ddad0fb726,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,94f20b2e-29ad-4473-9ff4-9a75793c7920,7.442765155877796,332.3488844049641,2010-03-13 19:00:00
7b7cca3e-fa10-4be2-be2b-123859ffbfe3,New York,US,North America,Newark Airport,US,North America,b91b1017-1833-4355-a681-e4e20936768f,79.17423817842378,39.31859237817409,2010-06-20 22:00:00
54d416c1-07a1-4816-beae-fa5588646465,Sydney,AU,Australia,Sydney Airport,AU,Australia,6fe03cc7-c581-4105-8bb4-3f34d549450a,17.48195734606498,30.526901805709073,2015-03-28 21:00:00
ef5c4916-40d4-4ded-b3d8-3fbb0168e9a7,JFK Int. Airport,US,North America,New York,US,North America,6c2647e7-e8ab-4956-bfba-2714876d4e3f,13.178124093725852,52.29794056784303,2010-05-26 14:00:00
c5a773d4-dcc9-4636-8955-afc75f6454ca,New York,US,North America,Newark Airport,US,North America,6960186d-0695-4bc2-a4da-e22d4e3bbd29,84.83466817507794,72.74523572742295,2012-08-10 17:00:00
f73b2752-325c-4a77-8545-bd93a10b17ef,Singapore,SG,Asia,Changi Airport,SG,Asia,69166f22-0164-40e2-9846-8421008c1851,89.3498356669633,48.673651317654354,2014-12-03 03:00:00
5725cdf2-084f-4447-b17c-79a04444410a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cf377ded-fa6e-4271-a2a4-ae5c61cce2a8,18.26643488255216,44.276437941872615,2010-04-10 22:00:00
42cbe841-9e53-4713-9fba-5be6ea47c5cf,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,26132079-3038-4eea-8b59-0b30c8e6372b,58.5637044849136,633.1486026561541,2011-10-16 21:00:00
96da8366-4189-4c31-8150-5ee653fe063d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,01a44aba-294c-410f-aa0e-01bd8772522a,63.05377516703158,110.76595375072017,2014-06-10 22:00:00
ebf9b7d8-a4ac-4b26-bfa2-99f5daec3127,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8795b6d0-9388-4247-936c-19447f71f957,1.2245958571538096,381.70039545347345,2010-07-22 06:00:00
5612c18c-d5df-4626-bc25-cd9ada400992,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bbc2d70a-04ce-496c-94d0-209e9d416ec0,69.84417899655179,2.1500705020084276,2013-02-24 14:00:00
af9f8bfc-ff7a-4dd5-a391-43bd1121ada2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,93083d13-3be8-45ab-876b-d930e284d724,41.561247818876325,66.68601085523365,2012-05-11 01:00:00
fbebc021-a3a5-4b8a-80e2-895fda91f8ed,Changi Airport,SG,Asia,Singapore,SG,Asia,85b9a694-b063-4d26-851e-ceda8df66e61,61.64833493784702,64.51741830638463,2010-02-14 22:00:00
c38636f2-891b-40c2-96c6-c7cad334afa4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,36073d94-1d4e-4f19-abe3-935ee260f2be,12.593382346643756,974.0467369080812,2010-06-15 20:00:00
d98d5207-8d6e-4f00-8263-2fa6723e07c9,New York,US,North America,JFK Int. Airport,US,North America,f6a5ef75-cfca-4fa9-89a5-e2309115f004,14.13856118678033,44.53840302355408,2012-11-03 13:00:00
dd2c4189-cd6c-4d6b-b78e-3103f79ff001,Sydney,AU,Australia,Sydney Airport,AU,Australia,83216383-4b9c-4d16-a0b7-8aedc8d9337e,95.69115808693347,60.58053283377745,2012-03-24 02:00:00
583582e2-e7ec-4a9b-ac7a-40301d25572b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,27423eab-7a24-4f35-9462-2984756d5ad0,14.588506390042467,60.44238058956736,2014-09-28 23:00:00
dc919dfe-5b88-4ad8-ac8f-fa4a550a372a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6b3503d3-0fdd-490a-bf18-0ea03075b0bd,78.48525819751416,97.93588278187705,2015-05-15 08:00:00
46e24116-f0c7-4dae-90c1-8f1bdf2482de,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9ff27132-052e-4d6a-8008-d1dfa452b677,99.51554429487454,697.4531110629197,2011-07-13 20:00:00
7b1391a7-f8fe-4b73-a901-aea4092db4b5,JFK Int. Airport,US,North America,New York,US,North America,bdb48e1a-c83e-46f5-bf55-dcc67e1c514d,69.89009152072578,6.187687941145869,2012-02-15 23:00:00
cf33cc19-1048-459f-9ba8-bfc714ec5b53,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ea2b5f57-86f1-4eb0-b93d-b9b7a989c1f4,45.935292179707474,863.827291182149,2013-11-11 10:00:00
1de627e9-ea17-4adc-94bf-1bb3d5406edd,New York,US,North America,JFK Int. Airport,US,North America,c59c94cb-2a56-4fc7-a4fb-e3614cb83534,7.961520216900341,76.50157587729402,2012-07-22 22:00:00
971f1a6e-5d2e-4db0-b321-d95f2d386432,Changi Airport,SG,Asia,Singapore,SG,Asia,09c40282-e7d9-4562-85e9-b3b6fbfe2826,78.48081147397006,61.727202843467474,2012-11-21 03:00:00
41036623-e668-4a22-93d7-0aabe4577a03,New York,US,North America,JFK Int. Airport,US,North America,cea1686f-c9d6-4550-b557-875db772106f,20.501660454304993,60.478478274288335,2010-11-23 16:00:00
8fb57dde-83e0-489b-a2f6-bb7d943b8293,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a155536b-0bad-4b51-ab7b-0160e703f6f7,92.98760438818556,55.19586238416802,2013-06-01 04:00:00
2bd7eff1-7416-4a4b-9c6f-29ea9c700446,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,159c2774-aa08-4a69-9176-b8923166bf1b,49.65847873060856,24.752889669581336,2014-03-14 23:00:00
28211299-72e1-4279-9b59-106516c238de,New York,US,North America,JFK Int. Airport,US,North America,0742b1ee-1753-42fd-941e-e0e31a567977,36.420275984545924,64.25213028979866,2012-06-13 21:00:00
4003d046-bdfd-4ecb-afff-d1851f2513dc,New York,US,North America,New Jersey,US,North America,03e452d4-6cd6-4043-9790-85beac15d41b,14.981705213676355,47.48238692395417,2010-02-20 06:00:00
45acc284-3a47-4a54-96a4-befd8c3dd32a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,12c45569-2de4-49e7-ba6f-0f2a0508136f,31.805875708826004,379.9268636540041,2011-09-15 12:00:00
04b74a93-a388-4c65-a42e-11d5477c7aae,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b4987dcf-a897-4f1c-83ca-784aaf881034,99.10246936706807,868.4991306926829,2011-01-20 05:00:00
b4a30771-b365-4724-9167-b1c039ce1154,New York,US,North America,JFK Int. Airport,US,North America,681f05a7-516b-4422-b19d-6aa5d1b07aa5,7.234769576691347,74.6868252699985,2014-07-25 13:00:00
31df31d4-4b8e-4504-b375-2239af03c4fa,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d3c9215a-eae2-4ca1-8199-63254d9cd2a2,37.647402700604815,476.64019014095834,2010-01-11 17:00:00
56aad1bd-95b7-4420-8e79-445bfb7ed75f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e2fd0704-9ba8-4f26-b99e-4d14cf0addca,49.38852395268866,71.63619554851698,2013-04-12 01:00:00
7a6cd684-e825-4c3f-abf5-e518a3359ba8,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e56bd661-f62b-4771-ab7a-2b366e010b80,63.81360872439099,917.5665130627863,2012-12-24 15:00:00
b56abab7-fc51-4261-aaf1-0a2b2fb80f8f,JFK Int. Airport,US,North America,New York,US,North America,50f7aba3-89c0-4086-8391-09acfa78bcc6,95.98396126452137,7.179568892947941,2013-11-08 00:00:00
1879912f-5229-4da3-a2ca-2a5e22031623,New York,US,North America,JFK Int. Airport,US,North America,0916ef2b-d9a7-4e5b-a50a-3c3d1799ccee,50.54068859160393,30.925878730719468,2015-01-10 05:00:00
908e78fb-3a17-4bf6-9006-106a07b095e0,New York,US,North America,JFK Int. Airport,US,North America,a05020c7-6c6a-4959-a21f-7bb8e8ec64b0,30.603456024136534,5.47795948333607,2010-04-12 11:00:00
2d36937d-03ad-44e6-bb99-8241cac379eb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8cb8431d-7552-4b76-b4b8-69b80f3daaf2,31.477618933749152,44.446750579609294,2011-03-21 03:00:00
0e3129d2-33b3-4387-a23b-3199d33e4325,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2e13d48f-ec08-47e2-9b7e-f9fcf3a13cd4,0.04794351575548861,39.14995917139472,2013-07-30 18:00:00
f34a761a-0485-4f2a-a78f-45f70888c956,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3161ff5f-fbbd-4094-9dcb-5e92b06ebe61,73.04847917238403,34.682010974878516,2010-11-17 08:00:00
6e97cdb2-ed9e-4742-b2e1-e7f702803f8b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b9b1a1f6-5c96-4387-a7fc-1daea05e4b6b,8.38401822842425,903.7295800401012,2013-04-20 21:00:00
dc99e5e1-f566-4e7f-aace-e58ab31bf3cf,New York,US,North America,New Jersey,US,North America,e1704edd-5c9e-47e4-8339-b5cf550696d9,96.0073638408121,55.00403795481685,2011-04-19 17:00:00
32f6d406-b663-4429-bad6-19e968e5c297,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4dcbc32f-3173-4faa-a88b-16c642ab39b6,78.6197391853468,487.3267642819742,2012-07-03 03:00:00
9eb01556-782f-4831-a515-b73d74d91b3d,JFK Int. Airport,US,North America,New York,US,North America,569bb275-ba14-45ad-be7f-a50eb91a918a,66.65810607467448,58.36214905837635,2011-11-03 19:00:00
a961a243-f14e-41a9-a350-99623a934df5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,cb3a1ac2-fc51-4fc9-8b80-545b03efad67,69.74248610190688,137.5962281601627,2012-11-14 17:00:00
82aaae47-54bf-4639-a4b0-7ae835dda86f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d23f035e-e9f3-4ccd-8df5-e0bdfd3524e0,43.71195579122082,58.85790358578325,2015-03-19 22:00:00
91824285-5181-4542-bc70-6545d7e42fc2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b06c03bd-ccef-49c1-a526-ac517f05bb40,39.852811288378376,33.9396747256711,2012-07-05 00:00:00
bb65e334-427a-4b85-bbd8-e568440087f8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,41032fdf-03e7-446a-a111-cba09a9842a6,52.760180151470195,10.966226886255736,2010-10-31 01:00:00
c632a345-bb3e-4102-bc6a-868013da544d,New York,US,North America,JFK Int. Airport,US,North America,eea87181-0f73-44c2-9249-5046bc4aefa5,66.64515302055035,36.3444959886004,2013-09-28 02:00:00
3a2dfb5d-4c47-476b-a32e-486909d65688,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,09854684-81e0-48b1-a2bb-bc63f951c7fd,84.89979352776888,937.5571430564819,2013-07-26 10:00:00
e002feda-fa10-4082-9eb0-ba28d0709b91,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a2f68e82-e45d-431d-a766-308bb43c631b,3.363805504260431,80.93637435093216,2010-10-11 19:00:00
857f6b87-77fb-4416-9a87-d2577a749658,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5cf1de5d-a5cc-4a2e-b996-0a9d008e72ae,50.66422100883433,509.56016864521223,2015-04-08 16:00:00
9b00c90a-ba37-4906-b8b3-b9494ac198ca,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cc7f5933-a8bd-422f-bd72-c901f74d4329,12.212827955847395,85.17591878065353,2011-05-13 01:00:00
166db90a-b628-4633-96f8-b39e425e04de,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,28606f62-e67c-44bd-b60e-e4b4bf24c8db,18.535883406739927,148.69011718510427,2013-04-26 22:00:00
b2804bd2-373a-4988-b526-5b0895c96051,Singapore,SG,Asia,Changi Airport,SG,Asia,62041aad-e8d4-4888-af48-e2a2704b82a7,8.116540478481726,76.57799064949825,2013-10-03 19:00:00
abc7438b-ba8e-4a98-92c6-8d9c597ff028,New York,US,North America,JFK Int. Airport,US,North America,70d5dfa8-f3f8-4a86-a4bc-17f40dfa7435,16.959450141182963,54.7598102333457,2012-10-23 04:00:00
d98d5207-8d6e-4f00-8263-2fa6723e07c9,New York,US,North America,JFK Int. Airport,US,North America,417b060f-3390-4dad-87a8-b26008893d05,42.236504358959415,99.24795923462095,2012-11-03 13:00:00
2d8fb9c6-8348-4ae6-9a6a-283ab5581c79,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a24e12f6-4fe3-4fcd-8b63-397bdc2637a8,42.90966817598334,696.2470266226579,2012-01-24 04:00:00
3df2b9c8-d669-4bd5-a286-37715c292853,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,12d2052a-5551-4d45-9fce-a591fc9ce17a,6.964481994028382,87.56633455889066,2013-03-14 03:00:00
a3549f14-d430-48b4-b9eb-74a4fd9fbe12,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e9b5b4a2-ac2a-4f81-9e2e-9076ac48aec3,23.104459060490225,65.96460036303785,2012-09-21 22:00:00
675b63fd-ce68-47a0-a129-0bffa3d656e2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e1275db5-28e1-46e8-a733-ab406acfed6b,62.359606125609425,445.3688870892671,2013-04-25 06:00:00
bf3c4bfe-5f92-4275-8e68-ffe22f8429b4,New York,US,North America,LaGuardia Airport,US,North America,baacba51-7f1d-4250-9ae7-b156af86c8cd,91.04508406099508,92.88714133921529,2012-02-18 01:00:00
8f42def5-2330-46cf-9fc5-a4ace0419afd,Sydney Airport,AU,Australia,Sydney,AU,Australia,bd491d10-7a09-4ac3-9f3e-2cda13d137f6,81.70434813005481,29.34653257666978,2010-03-20 22:00:00
a3549f14-d430-48b4-b9eb-74a4fd9fbe12,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2ac5ebe9-b5b6-4ba2-b9e6-40bd5eaaeec1,74.88326562279747,573.0086724659205,2012-09-21 18:00:00
afa00972-d420-49fc-8b8b-4ea74763b824,City of London Airport,UK,Europe,London,UK,Europe,b063b089-5733-4fe4-8d4c-f937175b744c,9.420905409050494,77.10473905242064,2012-12-27 05:00:00
64831d9d-15c8-4f9c-ad07-f69584c3ae43,Changi Airport,SG,Asia,Singapore,SG,Asia,15271a8c-f4c0-4632-ae79-698b7ba9922a,51.52520127247225,11.207340226573926,2013-06-15 11:00:00
3cf2d72b-9017-4852-8c6b-2fcd902fd4cc,New York,US,North America,New Jersey,US,North America,a144de8d-b14c-4094-b7dd-d56c422fe60b,62.603563064276535,9.564676967206143,2011-08-09 11:00:00
02a94159-5a2f-45a3-898e-8d72472b4941,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0a42e17d-8fe0-407b-8f3d-ac58a12c559d,16.65237271282156,97.92789451790209,2014-05-13 10:00:00
7e023426-675b-44cd-ad32-8aa36d2cad75,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2ab49cea-ebfd-4646-a366-bbbe5d1d086b,32.82382213400054,898.0384096949685,2013-12-04 06:00:00
6a7e7c19-f69c-4976-819c-4b95716ae0b2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e7379197-e5c6-4e8c-b9fd-b675e6bc5a44,37.575528515830406,45.77846004775017,2014-08-22 07:00:00
3c1cf20c-9c85-40f1-aeba-477c48c4aa63,Los Angeles International Airport,US,North America,Los Angeles,US,North America,39624d01-2394-4bec-a0a5-c4e598ff2ce2,63.65376331502295,98.03815577550175,2010-03-29 01:00:00
1f923e9b-a7f1-45f8-8463-3a292f443cf6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7b309125-d5a3-4e4b-b89f-f56b4296185e,45.50476741613467,311.49241026304975,2010-03-21 08:00:00
3d7d6b99-c4fd-4f15-9d3c-2c1897688bf4,Singapore,SG,Asia,Changi Airport,SG,Asia,5a2ade2d-4dc5-4be9-930a-cee3363c9fa0,11.454789411449696,87.49029852000726,2010-04-12 14:00:00
936f6831-324d-4953-8306-473a117010d1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,4bbadf87-b5d2-4636-afc0-5351cfe58c97,72.59738150682428,88.0009230573002,2014-04-11 21:00:00
