ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ff10598b-250a-4a53-8df6-feaead7a960c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,96f3fa7f-372b-4b91-b7ea-eb8ceaa40b2a,42.7014441003049,897.9248742526895,2015-06-14 13:00:00
331186f6-62a5-42e1-8bc4-f7a51fb9d893,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,77c96533-b377-4e83-8e08-c03d6d16b2a9,85.28076183764678,18.703434564774934,2013-09-19 17:00:00
28778b87-e0f1-4a01-9018-f39583618ff4,New York,US,North America,Newark Airport,US,North America,4289d7a5-7325-4d72-8597-b6b6d9f718e4,46.121343104726066,50.62210078790977,2013-12-17 03:00:00
7d5893ed-2880-4995-b42e-e7914022aa40,Sydney Airport,AU,Australia,Sydney,AU,Australia,2d945d7e-d591-4521-b21b-63614d906672,53.17364081992426,77.18420543153013,2010-10-03 03:00:00
409edd16-d5c5-45b7-9593-9f508bfbd58d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4bc3b9ca-e386-4a54-93b6-961c05d0e376,43.08805047844281,56.30989093199845,2013-06-29 17:00:00
f85e2fe7-ed29-465c-ba40-ba550807494a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e830de71-80d9-4602-bc1c-4101f7614b8a,97.67620746362915,50.49121993922103,2014-09-26 04:00:00
628a5c54-213d-412e-a508-b0e9d79750cf,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,071bfde0-f902-4d25-813d-5f1d2d5ee7d2,90.3976485361165,375.37964621090345,2010-09-22 18:00:00
702a7b03-68f1-406b-a054-8a555ed33801,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,52e42127-3a5b-4014-aab1-1584dba71b28,35.147043897084096,116.09831416765272,2015-05-29 16:00:00
1fbac99a-2e7d-40bf-b197-fb9f5aeb7dac,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b3caade0-e980-40b1-9314-01e22f23ffaf,9.395283715899383,558.377623863523,2015-03-06 01:00:00
30614c39-4bdc-4c33-b49a-61abb7dedad4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b6078daa-1415-40ae-815f-2d28250490d4,49.93623686492913,40.77954463260198,2012-08-15 18:00:00
f0bb6b67-b4ba-4337-b9e6-ac0e52ad3af1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c5ee42b1-a3cc-44f9-abea-133ed05c17ec,83.52261278172395,55.05104682543626,2014-10-12 05:00:00
d3549292-87d9-4731-b993-69fd1f12f81f,JFK Int. Airport,US,North America,New York,US,North America,06d85066-4378-40a1-9d7c-d2e9db3505c6,44.450235029116115,67.2702772218321,2015-02-20 19:00:00
fd2d88e4-499d-47db-8e11-aa93234d3bc5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2290bd0d-f97f-4c70-ade1-2932b85202b1,68.50530408772991,26.059886379352005,2011-06-23 11:00:00
e4b7aae7-bc4b-487c-be13-7af132930bc7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a55d7343-a218-42c7-a130-616272fc45ef,52.25748396487737,34.766409673460906,2010-10-23 19:00:00
85af09c8-393c-411e-b5c9-ce18a1e3e38b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5aca80e5-b301-480e-8d8e-730d2910d9a7,59.212617984076466,454.2511399845538,2012-06-01 11:00:00
1e441d58-c280-4324-abe7-9643ccef8113,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b1706a95-a30c-4632-8422-805235090b1e,4.6760508696322205,576.8674168182666,2011-01-13 03:00:00
23804371-8e4c-4ccb-b4ae-6f175a855b75,Changi Airport,SG,Asia,Singapore,SG,Asia,a0e7df1f-802a-4f85-a19d-db85b4ecfe13,81.3273184700274,95.24995309046119,2013-02-03 09:00:00
3199cf17-1b0e-487e-bec0-75089e0a1b7e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4c32c1b8-0294-4324-93ce-38bb72c006e8,29.63936546328314,82.5202032090939,2013-11-03 05:00:00
1072524c-2fc5-4bef-bad9-951580f9774e,Newark Airport,US,North America,New York,US,North America,66042a1d-2d8a-477c-ad93-f457a35a510e,77.15310841922796,22.77936133865022,2011-04-02 08:00:00
d45b16b4-c888-4631-a23a-2fcd48e0760d,New York,US,North America,JFK Int. Airport,US,North America,d4647b65-98fe-4f36-87bf-14cd93a394ed,7.609312424422654,23.79521263025366,2013-04-17 13:00:00
10a72229-6339-4f52-a44f-695668462bcf,London,UK,Europe,Doncaster,UK,Europe,38dfad27-8c6e-47d7-b363-58ccb546cf1f,22.08243451711015,20.632104953530973,2014-04-10 02:00:00
1ff26299-5c9d-444c-b26a-b4e6f4c715c9,Singapore,SG,Asia,Changi Airport,SG,Asia,ba110c19-aaa8-411f-a86e-b0a9cdfee93e,30.265551507836285,27.165747223017213,2011-06-18 06:00:00
21fad08c-5fcb-4521-8ed8-c1fb535843b3,Narita,JP,East Asia,Narita International Airport,JP,East Asia,974df678-d122-4607-a6d9-b6cac2acfda8,15.583032203054692,66.67350866602486,2012-07-04 12:00:00
e4b7aae7-bc4b-487c-be13-7af132930bc7,New York,US,North America,LaGuardia Airport,US,North America,5e285daf-f6ac-4ace-8efd-663119fb6458,91.58998592539089,8.216911718879095,2010-10-23 02:00:00
512b4688-a236-44de-ac5c-0c97b4798c8c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,03679c63-c1bf-4c77-af85-5064a112a908,79.24800325425392,66.86902134742193,2010-06-07 12:00:00
db2a2eab-93e2-44ec-85bc-d58833e05c0e,London,UK,Europe,City of London Airport,UK,Europe,6e74b64b-865e-4739-a390-954904bc817b,31.967429011771554,13.104738629657952,2011-01-26 09:00:00
b1a9639d-0702-4787-a32e-f1cd755aaf80,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e268fdf8-d5e9-490e-ade6-73bfdd872023,23.947784987900476,52.93107410773774,2010-10-28 14:00:00
8b7d2960-8345-436f-872c-e7b509b7d78c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,053da34c-4544-41f3-a443-214a8db3129e,97.90804110529545,17.481983303917136,2014-11-26 18:00:00
0b0694f8-a2c0-4369-a62e-58a8877217fa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f4c7dd2a-0061-4ce0-afd0-83663a2607f4,56.30172491142324,23.92426568789646,2014-03-14 01:00:00
a3699a00-c53c-4360-a96d-3cfeddf57761,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3e678d2c-0d29-4d13-a0b5-9ce95ffdd059,72.70815072902785,937.7253656197702,2011-07-14 05:00:00
11cb56c2-3dc6-4d6c-a96e-7749f9c99e4c,JFK Int. Airport,US,North America,New York,US,North America,2e9c0dce-d911-47dd-a59a-27bdbfe51733,37.25278143814125,47.83712208934997,2013-01-07 22:00:00
cb906fae-381a-41a3-97df-cff23cac43c6,London,UK,Europe,Doncaster,UK,Europe,4b9afd79-da4d-49c4-ae6b-8f9d34461bc0,48.39001377781167,6.580130996057132,2010-12-15 13:00:00
f0b197dd-5ace-4233-a363-3d4204109928,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9e085fad-fdcf-44e9-af11-a497c1d742a4,23.473784883546543,45.85961754959755,2015-02-03 02:00:00
cfa222ef-ec7b-429b-93bc-38a4aa2f3cf6,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0f046114-53e1-49d1-bb03-22c32275d8ca,73.63210282732447,31.976961789938187,2012-04-15 23:00:00
2d34c770-a850-4da7-b43e-17ee7d899148,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,afa7b4e1-55c1-4fe6-b821-f09a9adc7ca7,88.20131755849188,26.46339807991236,2015-01-04 08:00:00
30614c39-4bdc-4c33-b49a-61abb7dedad4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b6078daa-1415-40ae-815f-2d28250490d4,49.93623686492913,416.271695315657,2012-08-15 19:00:00
7281b403-bd94-4075-9ffd-cbed97fd3106,LaGuardia Airport,US,North America,New York,US,North America,796b2583-7cf3-4afe-abb4-fa6e0dc0621d,7.62180919501777,4.601519770748197,2015-06-07 13:00:00
67a42ca2-168f-4291-8d78-fd536c19a67f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b0526438-7ecb-49dd-b8f8-9ee70b8ce753,13.949549218849434,32.940559699847036,2010-08-27 13:00:00
ef0a50ac-3049-4661-b6c5-4131cece18f0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,9f551127-d5dd-41cf-93aa-5bdc779ee056,29.96968310201845,1.5702044562674322,2011-01-29 13:00:00
cf4947af-d4f0-4832-891a-9f99ec496355,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a88f764a-020e-4f53-a668-81bfddd11235,11.445244982675984,687.4679008224416,2014-04-01 15:00:00
0aa8de91-77a9-4b55-8bd2-55f2afc2ebc8,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3f8b599b-0282-424a-8a77-abb9b774f870,86.08284238568608,93.03556790108608,2011-03-21 06:00:00
686e525f-dea4-415b-b21b-84cd81f7c8fb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e4a11e6c-2c88-4d61-945b-85012f9b8a42,87.74147152344493,89.03236156749102,2014-01-08 19:00:00
5e7ac670-00d9-4548-99fd-0c7d199dadd4,JFK Int. Airport,US,North America,New York,US,North America,001b73ec-244d-4b90-ac17-edf133b27660,91.306271273736,58.11325935808406,2010-03-21 13:00:00
7edb52f5-a348-4473-963a-1b33b95cd1c3,New York,US,North America,JFK Int. Airport,US,North America,caf7547b-6d25-41c2-b0fd-97ff49cb18ca,66.64352886411253,77.15195143402234,2014-04-01 22:00:00
3fd815ee-db49-467a-b314-213bff4cdda0,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c3e6c93b-6938-485f-9ac0-2fb7c1fe1eb5,98.84458136705916,640.8382144353562,2014-03-11 06:00:00
1b7e0fdb-93a8-4c31-8171-0eb0fc6db41a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,94586251-af4e-4ed7-bf6e-26beb11c052a,38.41436499569972,93.43746150382898,2011-04-23 20:00:00
3ce0d3e7-5a54-400e-a616-afa24e13f307,New York,US,North America,LaGuardia Airport,US,North America,dec37b4a-ba06-4766-8278-abf30a636d30,4.0301569421815735,44.739301834396336,2012-07-13 06:00:00
cbed90b0-f2ee-400a-9e9d-d5adf708b387,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,16f3f291-dcb8-40e6-b870-4bc85fc3bcd9,12.643109295882581,732.7596057670473,2014-05-21 01:00:00
fcb328c2-d288-402b-8765-1d009bff452f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f1e0fb6c-0627-44f6-88e1-01d537c9ef03,37.21660497574548,51.95892268287938,2011-05-28 05:00:00
81ede271-0b0f-44d2-8318-2cb2762afd98,London,UK,Europe,Doncaster,UK,Europe,07891d51-57a0-40ee-baf9-db99ea36e176,94.66150696070535,54.68638435124104,2012-06-14 06:00:00
bf32c10f-41d4-43fb-b702-5d2759937529,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4b76887b-8f35-486c-9448-d0712d296003,36.08378742656778,15.901714247582632,2011-05-01 11:00:00
6fe097f7-421d-41c8-a96a-5858e7fed174,JFK Int. Airport,US,North America,New York,US,North America,8007402b-f710-4ba6-9303-f5828ee49b39,22.368119889680116,78.62697319399568,2013-03-30 23:00:00
278bb60b-4479-452f-8cb5-35f67184908f,New York,US,North America,JFK Int. Airport,US,North America,593093b0-2afb-45e4-ba5b-ed4c83e845f2,92.19948047364149,74.38426211547322,2013-07-31 11:00:00
81e156f1-ea3a-45eb-aa38-21bb2fb676ca,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,258ad148-992e-4680-a862-3434283648f9,31.155688789950165,92.89524172553823,2014-11-02 15:00:00
6927df7d-2226-4009-860c-cfffdc0983ba,Doncaster,UK,Europe,London,UK,Europe,27212005-7b5a-47ec-9b55-b4d34d07a6f0,76.47499405369594,4.2930728387364,2010-09-06 07:00:00
bf25169f-a7b3-4db8-8516-26a58eea8da8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a60cb4fd-25f1-4a84-aa8f-ca087d862f49,39.852673001467544,97.40094725218837,2011-06-17 10:00:00
47df778a-9ee3-44a4-b0c4-acb376a5fc13,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,eaf75121-aacc-4478-a440-8f137c0e967a,78.25075452879766,918.9516393400562,2011-04-06 07:00:00
09cf8f94-c462-406b-81fa-5904ae1ff131,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3372b612-3b0c-442f-8fc1-e1fb34a7c41f,41.02101846282735,72.65285821588662,2014-10-31 22:00:00
9ae82f9c-bbbb-42a6-b6c2-65d20eff0ebb,Singapore,SG,Asia,Changi Airport,SG,Asia,ce6ea103-412a-4917-bf8d-6729956d4092,61.33725638187012,97.34730609815958,2014-05-26 01:00:00
a6e8d93b-0c4a-43e0-93af-e7146278b5b6,Narita International Airport,JP,East Asia,Narita,JP,East Asia,83087e2a-261c-48f5-8292-5182bf5b4bfb,81.30362717678028,95.98507129023062,2015-03-26 23:00:00
81f774ec-0325-426c-a78c-3392b687516d,Singapore,SG,Asia,Changi Airport,SG,Asia,667a0cf6-40f6-4128-8b39-4683c01b9d58,13.901134612034783,78.13608058476699,2010-07-15 08:00:00
8feeaa22-6a06-480d-bdc6-d77b6d59f2ae,JFK Int. Airport,US,North America,New York,US,North America,24926ecd-b478-4585-acd4-6b32f3b5d835,49.38278530560104,2.534421440603285,2012-04-20 14:00:00
94ff7df4-d7a9-4068-9343-0211d618b89a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7fb32d0d-27f9-4fae-86a4-54f1d10136f3,9.054205095674483,35.21303689587596,2010-09-07 16:00:00
a7f81a28-81b4-4234-83ec-89b9857499d1,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b35c075b-23e8-4bdd-aa4d-a5ebba3db2d4,81.03440813341207,110.72305035727892,2014-05-20 19:00:00
d0a9bafc-35fb-4856-9f8f-25595ce2b6f1,New York,US,North America,Newark Airport,US,North America,28cb6f12-e617-4237-8016-e05a1fc1013f,43.640249787917995,61.28165895177475,2010-04-15 18:00:00
26daf6dd-a49b-4acc-a2a3-8fc20fdd2f9f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a0272344-bd63-400f-89ce-f84f32f94340,28.036572622341605,173.223193316268,2014-07-15 01:00:00
37346c34-1c57-4527-8f13-86917c37a030,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fd05c162-339c-492d-8560-3b0611647b3a,52.651947857414996,50.72476037856916,2013-02-08 16:00:00
a8d17a64-8792-45f1-841e-47645009420c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0613641a-9892-4a2c-8f94-ef221fce5239,25.569764437961638,84.18373004885967,2014-08-29 10:00:00
1e89431e-3fcb-4092-b0dd-f1b29cd575ac,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,48704a05-1d28-4ac4-81f9-c8de380566d5,73.47021382776163,87.8477132581587,2012-02-12 06:00:00
8dfa1c2f-e704-4ff6-8088-c5e38d9863ed,London,UK,Europe,City of London Airport,UK,Europe,7673229b-4465-410b-b6db-b4f0e0b69437,62.96624807483319,9.001742900956755,2013-11-21 05:00:00
291ab5ff-766f-49d3-a7bd-173cffa34648,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,92665afa-16e6-4979-8073-8cf7d995b1a0,39.14235912848801,7.437126039131792,2011-04-08 17:00:00
df5d9977-fad1-4498-a94a-cd40dd8ddee4,LaGuardia Airport,US,North America,New York,US,North America,61134998-95ef-4ee2-85f2-8f075266b578,38.60318220337234,42.25928205339322,2011-11-11 01:00:00
c56cf3bb-d9b1-42e3-8f60-d760fd2cd9db,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4e5cf423-2b82-45e5-a988-e85def9a7d23,61.32173749084095,423.9330317828407,2014-11-27 01:00:00
018caa68-6e0f-46bf-93e5-840fcd40a4a7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,548d28cd-6f85-4599-8aba-5a41a4b90844,95.26187251699896,74.19577749954128,2012-09-27 04:00:00
af4506dd-30ae-4552-b65d-f2d9f8e9d2ee,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,971139a0-d1f7-43d8-9598-b229671e2368,55.81030516594707,26.872080250992457,2011-02-28 09:00:00
745820f5-e92e-40bc-a929-214fb6eab63f,New York,US,North America,JFK Int. Airport,US,North America,674302b5-a385-4cb5-943a-fa9d55ee0d15,35.703636704463726,3.279018561838909,2013-02-10 22:00:00
46ec6718-a168-4bdd-a78c-542dfd7b374e,Singapore,SG,Asia,Changi Airport,SG,Asia,e82ae41c-c2f0-4df2-9683-182e7205d90f,4.7501269248062306,90.89832056526943,2015-03-03 07:00:00
766d6816-0047-423a-8e87-1f39edbe956d,New York,US,North America,JFK Int. Airport,US,North America,4dff812f-134c-4b72-949b-5c8bd313d1e1,95.6906271183768,27.730481165745825,2012-03-14 11:00:00
cca23e57-ceb2-450a-a7f6-75131e008361,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c7a9cf57-8396-4343-a819-e5b913035404,15.20070217245031,66.90980530369235,2012-11-15 07:00:00
b949a160-e4be-48d3-a335-386fc3b3e7ec,Narita International Airport,JP,East Asia,Narita,JP,East Asia,93421499-b0ae-4f59-974f-51ffc3f567d0,71.35223187468522,10.349401141997516,2013-06-16 00:00:00
127669f9-000b-49fc-890f-e22dc5d23a8e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,359d940a-2d4c-4f63-bd42-dfb350742e1e,19.89401796902258,22.87443360091984,2014-09-04 23:00:00
c66b5458-3137-4af3-8e64-36f0581ec8a0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fe34f6d0-9d48-4cd9-a6eb-471605e1a7c7,28.718852853500454,984.9108154935846,2011-04-22 17:00:00
66a4cc39-3036-487f-b193-b5695bbf8a7c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5f8072a6-79ea-49f8-a4d0-385385c6e970,86.04483877488057,50.66938982681823,2014-02-21 12:00:00
1e1e21cb-a9f7-45a1-94fa-cd2f4fcaecb7,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7e2a2cb6-f731-4135-ac94-1376973ddc6d,99.88241255697646,161.2575205231932,2011-07-03 02:00:00
3652bca8-1385-4899-9421-b46b5a42e2aa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0690c76e-2047-4cd5-b5ae-120045c71fab,67.0979535496575,13.379464843927092,2014-03-01 13:00:00
8f884660-84be-45d2-a018-bc692a0a1710,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,16fc6189-3f47-4174-a26d-b0652737805a,60.98466654845842,79.34378513688858,2014-05-09 11:00:00
0367233f-0360-460a-aaa6-9c3504496881,New York,US,North America,JFK Int. Airport,US,North America,189730e8-a5ae-4b97-bd27-50a8dae70baa,38.6973651806646,75.9853135415656,2012-05-17 16:00:00
6628a23b-f221-4738-86b8-54784c49cdca,Sydney Airport,AU,Australia,Sydney,AU,Australia,5473f58d-a0e0-4a4c-a438-b5e5585c92f1,10.017539239038875,98.51996231426143,2014-11-19 15:00:00
52efb98b-612a-4197-8c54-132f5c952ca6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,28c25d9c-e9b0-448a-b614-bc6223f0d121,75.53987805047703,8.989223284143355,2012-05-31 04:00:00
cf4947af-d4f0-4832-891a-9f99ec496355,JFK Int. Airport,US,North America,New York,US,North America,a88f764a-020e-4f53-a668-81bfddd11235,11.445244982675984,35.80000377041881,2014-04-02 05:00:00
7281b403-bd94-4075-9ffd-cbed97fd3106,Narita,JP,East Asia,Narita International Airport,JP,East Asia,25128588-34ca-409a-8e8a-4db29be7fb24,42.497110176930775,45.52397821285208,2015-06-06 22:00:00
0ba7b969-8e63-40cd-b12a-6e44bf6f7f78,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2e2a1171-3b91-4482-97a9-e5774d22c4d5,18.846385155453504,12.284744001652637,2011-03-26 07:00:00
a7f81a28-81b4-4234-83ec-89b9857499d1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b35c075b-23e8-4bdd-aa4d-a5ebba3db2d4,81.03440813341207,29.936183363253633,2014-05-20 04:00:00
77a29e4e-2d3b-4f85-a646-62b736734bd7,Sydney Airport,AU,Australia,Sydney,AU,Australia,0abbed3c-2f9a-4629-9b2b-a5bd8b8f7764,54.58791004640023,95.42413553434066,2013-05-11 12:00:00
63022a80-284b-4182-a0e4-8e9e1d65a868,New York,US,North America,JFK Int. Airport,US,North America,587ab0ca-389b-49ba-971b-1b42562bc026,39.72666003252369,76.01879997293558,2014-11-01 10:00:00
35c62a9a-7fb9-45ac-9752-39f50f840e44,New York,US,North America,JFK Int. Airport,US,North America,e1106b8d-04b3-4fdb-8fe4-e323504dd1c2,59.07849085372775,3.1157848172480795,2010-10-07 14:00:00
0bdaf685-bcf7-4ad4-b03d-45a80f53e65d,New York,US,North America,JFK Int. Airport,US,North America,a48593b1-dad2-42df-8d4c-729a2a11ad94,83.3759653019599,34.335190276424164,2011-06-13 19:00:00
4e14e1ce-413c-4eea-95a4-2df7365715a7,Changi Airport,SG,Asia,Singapore,SG,Asia,31487ec7-a33e-4497-9caa-a88b70c273ab,36.621445345415836,80.7683570668152,2010-07-04 19:00:00
b6fc1483-7691-4131-a50f-6e9cb2e7a87a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a655c466-8285-4ebc-a742-ae725f644a44,29.060005976204973,59.18006068985178,2010-06-24 02:00:00
c43fe393-135e-4e0d-9162-b904a71fb506,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,49fb2175-25f3-4aca-8e75-457eaa89c824,64.55869683156837,98.4381404391213,2013-04-04 18:00:00
55251cde-7b92-4224-b61d-aef1f9414db4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c28eea63-d900-4a44-a4e5-1fb5641d3329,61.722358971411055,942.4514944631914,2011-12-27 03:00:00
0c3660c2-c064-4ae6-bf71-04f7ea370b0a,New York,US,North America,JFK Int. Airport,US,North America,f80b97ed-5d0b-45c6-a3a0-9e77c28c8e93,49.68865449462725,12.080213938683993,2013-08-26 22:00:00
c8b125f5-5ff0-4229-8c69-7a598f113916,New York,US,North America,JFK Int. Airport,US,North America,ff378f7d-611f-4f1d-aa0d-8661c83f324e,82.89406018801014,63.3674743762593,2011-03-21 17:00:00
614e8d4d-13cb-4f86-a27e-9914da0653c6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8bae58e3-d2de-449c-88de-c348f0a0b419,53.80177232589366,67.52029507201458,2015-05-06 19:00:00
cb7b19b8-0a3d-4128-bef1-5def4b27ad1b,City of London Airport,UK,Europe,London,UK,Europe,1d81c7cf-899c-45fe-8610-38c266e7f5cd,94.5938254101673,61.72517247056295,2012-02-01 12:00:00
11e67c4b-7f6d-4f37-83d1-98aed61a4062,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d6672543-b1d5-4c39-b80f-97f8e9771480,64.1856231909697,544.0039814120817,2012-01-31 08:00:00
3ae93504-65c8-4603-8ee9-2171f8436bed,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d2692cc9-8608-4595-985a-bcd01fe118f4,9.166193040741488,805.5986477904614,2012-11-25 03:00:00
acab1747-8dd5-422d-a83b-ea4399881426,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bb1be720-379c-4289-82c1-3916ef480eab,9.930322074624465,31.461665328874776,2014-05-22 14:00:00
3dc2b672-24fb-4d87-bfc3-1fe8a3e76136,New York,US,North America,Newark Airport,US,North America,dd63f337-74c2-41a5-8e60-2a3ed9626859,24.252792497141627,89.07619877251616,2010-05-29 03:00:00
1e89431e-3fcb-4092-b0dd-f1b29cd575ac,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,fbb9940b-1be4-4eea-8bb8-cd6984c46865,56.60923738242253,97.77689924220022,2012-02-12 06:00:00
b56e16dd-5057-41f5-830a-72acb8045bc8,Sydney Airport,AU,Australia,Sydney,AU,Australia,970055df-d7a3-4b81-9a01-f6e079532630,47.966393119284,68.24514919591937,2011-04-02 12:00:00
129d843e-1e26-440a-a9df-e16a42363751,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fa8c1827-7db6-4baf-bd3d-435b4115dbc4,68.2131453201893,1.8270290529138977,2013-03-17 22:00:00
5b867573-9d4a-4505-88e7-0ab8db1607d2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a4af636c-0d25-4d6c-9884-1c7ab3882a78,65.04038064351177,98.26899564434751,2011-12-29 18:00:00
b8b6092b-6d0c-488e-a7f3-4d81df3c318f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3a3643f8-4cad-4476-8d98-d474c8311fbb,40.4533759558102,8.927067303700953,2010-07-23 23:00:00
fdf14da4-2d61-4038-8f78-38b3646ae575,New Jersey,US,North America,New York,US,North America,c7d0d1ba-dacc-4631-bb74-9f12f13c6c53,21.91949271512239,70.97835148320922,2011-10-11 20:00:00
2f4e012a-6c04-40c9-a457-c6b9057b549c,New York,US,North America,LaGuardia Airport,US,North America,f66594ab-fcbb-44a0-bf84-410d82ae7d2c,18.896325091278555,2.1793449391016906,2010-01-29 14:00:00
e68ba0d4-cd91-4ea3-b3a6-73ab521da5b4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c1668fa1-ce60-4401-b266-4a1916656360,41.050706906053506,32.82993060093066,2010-03-18 07:00:00
014b2151-e855-4780-8dd8-acecc2269671,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4077064e-004c-4673-a8de-42fb67de2ffb,6.412225744146927,434.73665593202486,2013-08-16 05:00:00
614d6c4b-025d-4502-824e-6636f003f872,Los Angeles International Airport,US,North America,Los Angeles,US,North America,be71bc86-d617-4533-8d76-81905b0314fe,53.447751481470284,71.16959498338224,2011-03-02 16:00:00
3cfc526e-7268-484a-bcbd-0d5df0628c28,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,051e035f-c494-4c25-9c82-5e171bf109bf,42.10674814436912,82.62482053252013,2013-04-04 17:00:00
213ca01a-15f2-47ac-b814-e96711d14dc7,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,464fe982-55d6-4d0b-8a6a-888c8c7754ef,88.03254698401672,478.53238073289424,2015-03-21 08:00:00
c43d7fdd-1f56-4a37-a8ab-60ba7fd669fb,JFK Int. Airport,US,North America,New York,US,North America,0a5e65c6-8c1f-4b66-a277-ec3019bb1972,5.090559858737798,54.16078313568836,2011-06-18 02:00:00
cdebbeda-121a-402f-8649-94b6a8c1f42e,New York,US,North America,JFK Int. Airport,US,North America,d360d6c5-d8e1-40c4-bd0e-6f69814c518c,7.716687974504676,69.55014042194412,2011-01-08 22:00:00
69921cbb-7e49-4213-abb1-9d3ec50c3924,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f5d5418c-f3ec-4e2a-b515-149bc91bd5ab,23.851653888048464,0.7988467810258859,2012-11-22 10:00:00
a48f1f5d-8aab-4c3c-9813-73079264d997,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5aaf8a6a-3a14-4b48-855f-2ce02e038592,28.61457901579454,519.6889918128039,2013-10-26 08:00:00
