ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
82ce57f9-8ab0-42b1-b1d1-b799820c2d59,JFK Int. Airport,US,North America,New York,US,North America,580e0740-3d79-4e83-9a2b-aa1f635fccc7,5.633267308488909,40.366356930468925,2013-10-28 11:00:00
a3bb289d-6dcd-48a1-9388-f18d4856707d,New York,US,North America,Newark Airport,US,North America,9944e1f5-9308-494a-9430-4bbd2abb7aad,55.95900369304198,63.56054831707314,2012-01-14 05:00:00
916ba637-3970-4518-8436-faf73dde5595,New York,US,North America,New Jersey,US,North America,1ec82fbc-247e-4ad4-a72f-e666a2e3af86,58.12799801755148,57.31235617834963,2014-03-20 17:00:00
8157666e-4739-49df-95ca-9bea62410755,New York,US,North America,New Jersey,US,North America,427aac1c-03c5-4bef-a736-e5ba70219e4c,70.2259214312149,31.8314478277159,2012-02-27 19:00:00
640e3df6-0d79-46fe-90a4-599fbe54f9c4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3bf503ef-25b5-4477-92fd-32f75ef34879,66.29362732855817,70.01302176977357,2010-07-16 09:00:00
e6af8f9d-27a9-433e-a07c-517596b6ae09,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,28547037-3480-42e2-ae36-3c0c697964aa,2.947748669352168,68.4364515905011,2011-11-30 20:00:00
a316e00d-c315-4c2d-8676-217c69343487,New York,US,North America,JFK Int. Airport,US,North America,5bdd18de-52c1-4936-94b1-9ea1b9531e0c,92.6162359861365,90.52021548146284,2013-12-17 12:00:00
18cdd8ee-cdb6-42c8-9348-395646c20a60,Sydney Airport,AU,Australia,Sydney,AU,Australia,6a1967a2-88da-451b-af62-78f4969344c8,25.09239075401506,71.59860864070546,2011-10-05 20:00:00
48407ca0-b7e7-4936-a276-ad6e90079c31,New York,US,North America,JFK Int. Airport,US,North America,0a3d4c16-09b8-42b4-81f0-ca8432367039,23.33237910828785,8.283814621276985,2014-02-23 12:00:00
eefd7531-8ae4-412e-8311-9d57658a6cd8,London,UK,Europe,City of London Airport,UK,Europe,82062d32-3ce9-4551-9089-ed9ace9e447d,5.235834481406155,57.18323094193315,2010-09-12 19:00:00
258e1c1e-4b37-4902-839d-1a2aa7c968d7,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0ff54541-a26a-40f5-878c-05d681c30a98,85.32062124962992,448.44914326302853,2015-02-16 20:00:00
b0158491-905f-4963-a0ad-4a0a755ba462,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bf23d9a2-b946-4934-8c2f-1c0eb824b02f,33.91700700719614,59.8869260556519,2010-06-28 02:00:00
df27edf4-6a49-41d1-a5ec-a149ba73b5c4,JFK Int. Airport,US,North America,New York,US,North America,49c16bd3-e66a-4ada-bb17-6403f8fc71b9,59.803808776949275,92.44077664852603,2015-02-10 16:00:00
c3f6e873-5601-4180-9cb4-dd4fcefe8763,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,234a442e-a5d4-4392-953a-11c379b7eb58,44.221527755146106,703.2435530753969,2011-09-15 16:00:00
47c2060d-5b45-4057-8beb-641207bba0b1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3d118904-443d-4eca-8537-52c7b09e7cad,73.75944104778473,37.295546338169125,2014-12-29 20:00:00
fac4c281-e550-46ed-b832-611aeecf6ee8,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,936a972d-6865-40d6-b0de-cb719019c65a,50.478159812787304,169.06057206179625,2010-06-25 18:00:00
c338f018-3df6-4dd0-b668-18c36259589f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,75e50da4-195e-486c-bcff-c3c00cfa6800,0.8771500815160538,65.6286060380417,2013-05-20 10:00:00
ad6518d2-fb61-45b6-aeb7-477186fdb55f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,430e5123-890f-416c-9b0f-4f03a2fc075a,21.97225164626696,125.40274179089039,2012-07-30 04:00:00
00eb0840-9059-4b31-b6e8-8d5ace8514c7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f8498a0a-e182-4cbe-9b93-3c7c576f0be4,43.37621448661342,32.69072020747309,2011-10-03 12:00:00
fbc2cb83-64d3-4d0f-a050-a466d1485c09,Los Angeles,US,North America,Los Angeles International Airport,US,North America,437bb048-28e6-4269-9195-9e7a02c1e417,46.23862435764428,3.2866009979788946,2011-05-27 22:00:00
2529ecde-f729-402b-bddc-79b3188515ea,Singapore,SG,Asia,Changi Airport,SG,Asia,142e8a40-0e43-4f35-85fb-49ead1db8362,86.55184790194652,3.146580775464314,2010-04-28 10:00:00
a90f6fe3-bf2c-4236-bb05-7698353dfde5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d7669143-f6af-485c-959a-75bf60ebc0f4,77.6955132363111,231.84427924849203,2011-09-04 10:00:00
1ae29eb2-6a8e-408d-bb6b-03f2a03a47c0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,baae47e3-40e0-4cb0-9bb0-b3311366962a,64.45971425690942,457.645482354236,2011-10-30 07:00:00
fbe4abf6-9738-4f67-abe5-ffe6fd53b80f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6a0cfde6-8db3-4876-9aa4-a49ee378fa44,27.901764104941208,990.2186162799867,2011-05-24 06:00:00
75c54ddc-bf48-4f15-b752-e9e3050bed63,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,95f8b776-e6cf-4dad-8f2d-9354973b5726,95.02154843428208,182.0212092745983,2011-10-20 12:00:00
20fcf698-d33d-4d3e-956f-f4a039dac215,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e8fa81ad-7ef8-4ad7-924d-647dfc744d9d,53.26129698331864,39.91690411146737,2010-05-31 22:00:00
653f01d0-c42a-46bd-b096-b0e70217b6da,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,799c7d96-a3b9-4e7c-8be1-d5a8b89bdd48,96.31341210326829,250.7153075332944,2011-03-31 21:00:00
48d02af8-4587-45b3-92fb-5f8b8d12ea4a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,df7e276f-3657-4e36-a2de-13e1c2149d84,73.3593461953581,42.59201844353213,2015-05-06 04:00:00
44e6435d-1ffc-4f93-bde7-df3fc661e5e6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,de4e9d38-07a4-480a-be67-20b6542b5984,90.71139945126629,84.24195029203912,2011-05-07 20:00:00
6d706b85-f2d1-47e1-801a-023996c7d577,New York,US,North America,JFK Int. Airport,US,North America,aa3ee184-dff5-4927-b42d-6909d225088c,84.41678713560793,56.41662102713857,2013-09-23 18:00:00
2ff9232a-b96f-49c7-95dc-fdc794ace7fd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,548e5a84-57f4-46f5-9a85-616cc523cdcd,13.897530618981847,45.64809667522345,2013-10-05 09:00:00
522e54eb-e1af-4fe4-989e-823223ccf457,New York,US,North America,LaGuardia Airport,US,North America,72899359-b20d-479e-bafd-4ca8e37733bf,11.261071932633925,62.83793905015902,2014-08-20 12:00:00
1adfe4ff-af3f-4cc7-af1b-d1af1b874034,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cfb03c60-42da-4004-8bd1-9a6e91a23f35,90.9454209767568,54.19710243786956,2010-03-14 07:00:00
18f0b578-db6c-4135-8947-9044973129e9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b3d98478-975c-4c85-8bfa-704a093608da,20.078364037592433,73.75814002162375,2010-06-08 09:00:00
9528b747-c768-4bc2-94b0-f46b137ca0be,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9e059752-4da2-469d-bb4f-eceaa90457c0,36.88466365948651,22.81645062100455,2010-05-18 05:00:00
8c569bfd-2823-48d6-bbbd-6f4b00da72a6,New York,US,North America,JFK Int. Airport,US,North America,b53084c0-ab03-4d83-9a7c-5f14def5db82,40.00448766715991,36.552347534755405,2015-03-12 10:00:00
489a5f83-1a74-41a1-84ce-132736be2076,Changi Airport,SG,Asia,Singapore,SG,Asia,8a1965f7-c551-4047-80d3-b595b7d9a067,12.942695820994675,62.51124704003582,2013-02-25 11:00:00
f916a9c0-04a6-4c99-aa10-8bfea3b5a64e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b63a8690-33d8-4da1-8671-179a9f4d7373,85.74365568033743,858.63328033003,2010-02-21 13:00:00
8b0312fe-d84a-4d63-ba83-501adb13cc6a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e8a39756-4c66-4fa0-bcda-3d9c2b5e5157,71.73820646707445,686.6424790000043,2011-09-21 23:00:00
4f9561d9-a436-43d3-ac54-f56f70c2bf8b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c43a8644-9701-4a19-83b8-c454303ab20f,69.1652722594016,220.1966288959605,2012-10-23 22:00:00
75c54ddc-bf48-4f15-b752-e9e3050bed63,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,95f8b776-e6cf-4dad-8f2d-9354973b5726,95.02154843428208,52.46499963809643,2011-10-19 15:00:00
8020c690-71a0-4112-b015-8be2858045f3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c654e6d0-aec4-4439-87ae-83023a00d957,35.165945135239554,286.83602230548655,2012-12-19 19:00:00
22148560-aaf8-4fee-a1f0-afa09430016d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,91433350-31a8-45cd-b773-5714bd768df6,23.82175867695334,28.99384673269434,2014-03-21 17:00:00
54bbe4e5-b805-40d0-b0ef-5af30f0b3cec,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,97657662-7571-48af-ab33-3f7a9bee3a54,51.07505333176102,54.715937278894565,2011-04-27 23:00:00
ae256bea-4f31-44c2-a98f-e196b4de5cbf,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,af008b1e-23d2-413f-a82b-aa97fd1bb6d2,2.064168670280875,88.48457567504485,2015-03-12 22:00:00
29304675-12ef-4818-8dc2-172c0cf63853,New York,US,North America,Newark Airport,US,North America,067ca3ac-d8b8-40b2-b51f-af5858f3317b,13.770713382916044,75.9454014410971,2013-10-04 17:00:00
63ac0acc-0ca0-4914-85b0-fbcb04d69002,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9eb5f54a-fa61-4458-af1f-7f676207ab57,79.48572303943122,75.58460050889512,2015-03-30 02:00:00
c25ce17b-dcdc-4580-8c6b-76a74fb0d058,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,77e0beba-cfd5-4e62-afb8-44acf82d6c0c,50.053914848153134,809.8056802082524,2012-03-15 01:00:00
a3bb289d-6dcd-48a1-9388-f18d4856707d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ad9c5fa7-cedc-464e-a1ef-fa0729cbd694,22.47167766711299,2.334217565095875,2012-01-15 05:00:00
8b03f30e-e7c4-4c5f-8a4d-e2f773d2a0a7,New York,US,North America,New Jersey,US,North America,24a7d3d9-11a4-475e-9285-0ddaf5cb1274,62.413013843614316,77.28738860743279,2012-07-23 02:00:00
031ae1db-9840-4b87-9f2c-c9151104925b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a108447e-2fa8-4704-9db2-e1affb0f0288,16.2672401342153,44.56260771651732,2011-02-13 20:00:00
bf8581a6-67c0-47fc-b8ef-00bd3debb1f1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9e1ce978-369a-4b6f-a5cf-67d153068ee0,9.558771177994952,402.93239831532173,2013-10-02 05:00:00
3f232bcd-7f3c-4866-8ad6-0d6ba4d6a8b7,New York,US,North America,JFK Int. Airport,US,North America,e19ed861-5751-4a27-81e5-7cac9d6a16a6,90.27437541638452,67.15995874404817,2012-04-18 07:00:00
09bd0ff9-9764-426b-b1d9-65ec012687ff,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,94d607e3-f6ad-4bf5-a3ae-3aba42dfd95e,56.92708292337648,313.4851412670718,2012-12-09 01:00:00
7ec01f5c-b782-44d5-a8bf-c00b2e3807bb,Changi Airport,SG,Asia,Singapore,SG,Asia,7b4aa92b-1a14-481f-ae66-e3be2b6c4225,0.9097179241221887,39.471424774002394,2010-10-12 01:00:00
258e1c1e-4b37-4902-839d-1a2aa7c968d7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0ff54541-a26a-40f5-878c-05d681c30a98,85.32062124962992,54.792626452708625,2015-02-16 01:00:00
d905cc48-48f1-4971-b7ed-84b718a83dc3,New York,US,North America,JFK Int. Airport,US,North America,59b1451f-cd1a-4c4f-a447-a685751e7395,25.815914600968014,0.18143794163185678,2014-03-22 06:00:00
871a9ec2-c421-4885-b132-498005cb72c4,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1ec723fa-bb30-4d60-81dd-42cae87ad3cc,0.11086881503352686,657.8375236601128,2010-10-08 06:00:00
389684e1-2f66-4f10-ac99-87da79946bc3,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,95a835fc-985f-46b7-b35e-1acf813611f4,65.97174218058188,72.54092201585043,2013-12-16 15:00:00
3d7a9234-8f85-4293-a11b-91f1667646ab,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,47a432a4-b7fa-4614-b16b-d6280f010825,31.33843672351213,77.48347277087485,2010-04-22 12:00:00
00eb0840-9059-4b31-b6e8-8d5ace8514c7,Changi Airport,SG,Asia,Singapore,SG,Asia,f8498a0a-e182-4cbe-9b93-3c7c576f0be4,43.37621448661342,21.85372916585323,2011-10-04 16:00:00
2445b097-4b04-4480-a04d-45b5dfea2ef8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6175a74e-40bb-4b71-b0de-cd18409fc472,3.5383056657729006,6.326187057234844,2015-01-12 10:00:00
48c21bcd-6c76-428c-8cef-b24eedd6d911,New York,US,North America,JFK Int. Airport,US,North America,4c7c0b22-fd7d-47d9-9794-7eff0deef4ae,58.86887273077615,63.545145549685564,2010-05-17 09:00:00
cdacb828-afd6-487a-b5df-a3c7efbde1f3,Sydney Airport,AU,Australia,Sydney,AU,Australia,3ca41a7b-7776-4fb8-8e0f-2a971edf1ea5,38.907674773839005,81.24072965742916,2011-08-22 01:00:00
61bc540c-aea3-4eed-a68c-98429e689c59,New York,US,North America,LaGuardia Airport,US,North America,47c9eaa9-d692-44e7-b7da-dacbc1d2aca8,36.85739280572549,80.88567374155464,2015-03-21 09:00:00
20217760-0e1e-4264-a0ca-5ce2a82c8828,New York,US,North America,New Jersey,US,North America,1771ffdd-2a40-486a-9333-71aa4901fbe8,38.534509078360124,85.2036876949015,2011-08-03 23:00:00
1d3f2e69-96d6-4e7b-87ba-96c5eb44f33f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7826395a-5706-45e4-a400-56dcfc63763b,38.54670432460184,75.02527585588751,2012-07-05 14:00:00
e568080e-2677-4d38-9d25-79324cd7ea34,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,680a920c-596e-48c9-b882-0f0e8552f701,33.69236643168514,86.99989963508042,2014-10-18 23:00:00
9a14cbd3-3b50-47f1-b2c7-227f59e3723f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4cbeaf9a-d274-4516-ac0a-4d5984f0acd2,58.62320153747199,32.92579521494804,2010-05-22 08:00:00
ac7f686a-b090-42d5-ae8f-c56ed36da88e,Sydney Airport,AU,Australia,Sydney,AU,Australia,083d23e1-eb21-4589-99c2-d23d4dd52bae,22.611754063175603,49.1244566295284,2014-06-10 01:00:00
3110e3e3-5630-41db-a5d8-e48551797437,Changi Airport,SG,Asia,Singapore,SG,Asia,05dfe560-22d4-4920-ab78-1f94af8b3765,98.53029790808193,9.406253794759323,2012-11-10 07:00:00
40ada280-95c1-495b-a86d-db5108249e2d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2ab275a2-726c-4300-8024-b6863a7186ae,74.21461091193096,405.76910744011093,2011-01-04 01:00:00
4e8a721f-ca11-4238-aace-cb8d06fd3f74,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,11c494fb-97ad-46f8-91a4-c93d219cbd18,31.063367087332306,224.26721969648668,2013-04-21 02:00:00
cf7791fe-6bea-45fa-a861-ac6c371cb233,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d2f1b11e-e12e-438f-adc3-bc7098320c38,52.77263296778435,84.82385110361109,2013-10-05 13:00:00
be7e958f-a736-48f3-968b-276de6b58198,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,db2fb1a7-9477-4ae7-92bb-29dc36369004,18.86580194739854,7.735051476179889,2015-03-27 05:00:00
73866060-b0e5-4de8-8b9d-4d5ca9d3278f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,189958ac-6bc0-4e19-9419-3a04ccb6426c,25.14597703230459,299.1632110823058,2012-02-19 01:00:00
05651fd3-1218-4268-9a4e-034283964150,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ccc00e48-bb93-4d12-a787-c9169eb25afe,56.87815468030796,520.0196585206604,2015-05-25 16:00:00
08a6f477-1cff-41a6-8ee6-6822e2dc0812,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,15b9e4fd-d76d-4338-adb5-b86691a839fa,96.23282020124782,92.7878153863009,2011-06-03 04:00:00
248dac4d-1691-4767-a86d-7cb95958a42b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1a83f8df-979b-4bbc-abf3-8007fe2d1e29,61.2735987239853,245.12829217277854,2010-02-02 15:00:00
93a24219-8336-4946-b641-8d76b476dba3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e86e38a3-704e-45de-b466-e27b4ad7df7c,94.45464512630379,54.22297688869466,2015-06-09 04:00:00
1f7901f6-6900-4066-a0ea-36dcc7529e84,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bb3bac83-3961-4bf8-8c64-256a8cca57eb,50.41356799394697,87.3468639375847,2010-01-21 03:00:00
9d6b06f1-0225-4086-9bec-3925934b8ae8,Sydney,AU,Australia,Sydney Airport,AU,Australia,b66d4e4c-cb0f-4fb0-800c-ea0d874df0db,89.28074496396295,32.08479313579341,2014-06-01 12:00:00
1ae29eb2-6a8e-408d-bb6b-03f2a03a47c0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,399c8804-86a1-4e95-8b24-338554d21820,1.6380605186750663,834.8822598117112,2011-10-30 07:00:00
a5224b0a-88d6-4f17-ab55-89f2658af5da,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,7ac121f9-712d-45bb-8ae1-2abd35cffb70,93.55694840213276,23.191859896964196,2015-05-09 04:00:00
3fb9a9ad-af07-45ff-9307-61dca4fceadf,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4c9cfa06-9e65-419c-a0d8-baf619ff241e,86.4205404775279,18.109178214013067,2011-05-11 22:00:00
4bcbeed2-7a8f-4286-95c5-678ec32e819a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7d02d645-b7ec-4b98-b310-93ae048ad779,68.87074409773659,155.27801307592836,2013-06-10 17:00:00
3d7a9234-8f85-4293-a11b-91f1667646ab,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,47a432a4-b7fa-4614-b16b-d6280f010825,31.33843672351213,216.1597467423149,2010-04-21 15:00:00
2ae9d774-926e-4dd7-a15f-fdbbdc9302ee,JFK Int. Airport,US,North America,New York,US,North America,d95a99f8-c92d-4306-9d01-75a4c1a80ddf,82.42691228873042,67.91634495756735,2013-02-17 10:00:00
6767a51e-e648-4bde-a0b6-7ecfac85fe33,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,71a83001-dae6-440d-a1f5-e5ace71b5624,63.58275678075221,76.87169347485667,2015-04-09 01:00:00
4171ba78-9935-425d-9a88-02726fde4710,Singapore,SG,Asia,Changi Airport,SG,Asia,99cd5211-8901-4d6a-bf6b-b9b56ceadfa2,91.68404625663956,15.41312589578665,2010-11-06 17:00:00
748b288e-ff74-418c-8f66-119cce0706ca,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,36a8193e-9c60-4fdb-a276-e8c24659b6f5,61.98027919241649,890.6368263074627,2012-03-03 16:00:00
60b6d511-f50a-4f68-bf6b-56e1a553d3db,JFK Int. Airport,US,North America,New York,US,North America,db682430-bdc4-492e-b962-891d41422cc8,26.36302235063601,93.8047063032573,2011-10-05 13:00:00
7a934e4f-cd8a-4eeb-b607-b4170fc33bf1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,81d98db7-66be-40f3-a51a-a7a5ee320664,37.34143647928456,67.47869306036215,2014-08-30 11:00:00
4d5fdd37-6ece-447e-9c81-85ced68b830d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b4f8144e-9096-43d4-b4d3-9e874ffbae32,26.0569737898224,609.3067020459669,2013-05-20 07:00:00
d429fdf1-47b8-4e50-b7bd-e10d71291ecd,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,92e53db7-e543-4a4d-a97f-1055052a6825,1.0273431960486246,631.4343127658493,2011-12-30 10:00:00
93f9c680-eb8c-407a-9b06-2b42e70a1986,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d8e4a073-c9e3-46cb-9575-76eb4bd2dc8f,52.430281859694986,24.87585621189443,2011-06-03 11:00:00
cbe23194-2465-4f19-9671-9e134ba9459b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b543e239-b0ce-4bca-a7a7-e83e59ba800e,94.9506410542565,109.88631082619015,2014-09-15 18:00:00
baef7996-0620-4616-9628-2340dac44fb3,JFK Int. Airport,US,North America,New York,US,North America,f439c277-813d-4b37-8378-e40d6d137fa5,6.877473204483642,8.795681832318769,2011-02-13 04:00:00
97051008-1c48-4116-b626-09d332a0e383,London,UK,Europe,Doncaster,UK,Europe,3fcb5e8e-183a-4f34-9723-eb6c4322a662,1.065134485593433,27.614269879348996,2011-11-04 13:00:00
7e449f83-ea14-404d-86c4-c021b4fa8299,JFK Int. Airport,US,North America,New York,US,North America,4c9e1139-79ae-4941-bdf9-30692d1983f2,76.74824024378569,9.91669973646231,2012-07-15 13:00:00
0a498a21-82d5-4497-877f-006c5885f7b5,New Jersey,US,North America,New York,US,North America,bb185ac4-4418-4c77-a04a-7496d29dd602,83.8328856031693,58.664546924051045,2010-07-19 01:00:00
fac4c281-e550-46ed-b832-611aeecf6ee8,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e37e6253-5bd8-416e-ab98-660b2adc10fc,71.64158532549274,13.704281253808414,2010-06-26 17:00:00
f55a2862-2d6f-43fb-b7f6-4cf341ec4d48,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,66e5e93e-e191-43ae-beea-f5c04294566f,5.355718520463803,61.9708673391083,2013-01-11 11:00:00
871a9ec2-c421-4885-b132-498005cb72c4,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3b6bc028-e996-45ef-8644-1562b28f10d2,33.36013820305185,895.4411029039516,2010-10-08 06:00:00
3fe02429-7a59-4ec7-abfb-1942dd46bf26,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2767b890-4f2b-493e-83ee-012601ebc126,55.976675258174104,14.117497429267322,2013-10-11 10:00:00
30d9c592-1f4e-4d0e-a41d-163e52bfb369,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,318364f2-a712-45f7-9c23-ca85af93f8aa,68.88709879246736,20.10592476670806,2010-02-12 21:00:00
ec621425-67c3-44ae-880c-cabe4dfaeba7,Narita International Airport,JP,East Asia,Narita,JP,East Asia,11953040-6ad1-4aaa-a06c-a7c41ae828c3,1.2839342566026812,50.2777123244887,2014-12-31 10:00:00
261712db-9e2e-4b15-aeba-dcc9de24511e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,873e29c4-fdcc-4744-8694-ff380c56e9b0,34.528304413570744,567.9732638787864,2012-10-22 14:00:00
670239fa-84b2-4a1c-bddf-b2e54baca098,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,16c8b6fb-3725-41cc-8ec4-477509ddb509,47.2556946167354,279.2088585196508,2010-09-03 18:00:00
59f0f499-7ca1-4bd0-a0f1-e9de5666652d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3478a7c2-3a53-4767-b949-507a9b2c7ad7,1.1984242523559563,598.8232274796096,2010-08-27 06:00:00
afb9f87a-93b4-444c-9285-2b1ef5b945a7,New York,US,North America,LaGuardia Airport,US,North America,0cd800c8-1610-4e04-8a7a-cd49a1878f30,52.51298192127084,45.20379819036674,2013-11-21 08:00:00
cbe23194-2465-4f19-9671-9e134ba9459b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,50c27744-2cdc-470d-9612-c26392861e6a,44.71355828541627,48.0722092962258,2014-09-15 18:00:00
69a97d26-aa0c-4e06-9ae0-48920c4e867a,JFK Int. Airport,US,North America,New York,US,North America,a1b55a92-fe74-4752-9e58-0500bad33564,58.09390516774139,60.31626659748894,2013-12-24 15:00:00
b3d23506-9ce5-406f-b99d-d3b6dd10ac50,New York,US,North America,New Jersey,US,North America,8afa037a-59b2-4f3e-ac17-06e877434d97,15.262109718904648,84.4387968233666,2014-07-10 01:00:00
83b387c7-2706-473c-aefa-d9ed077b495f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f0c40241-4fe6-48fb-bc29-e9d79a505d00,15.997314342455715,78.7292595761365,2014-08-14 11:00:00
fc45c727-3d44-473e-8963-eb30c7dfa978,JFK Int. Airport,US,North America,New York,US,North America,0cd5cead-f77b-4310-8310-4ec18a97c333,9.02070888279206,28.311676579706546,2011-10-30 09:00:00
fd2da6eb-3860-4f63-bfef-7d0346126819,Newark Airport,US,North America,New York,US,North America,b8e09a7f-d6b7-4685-b0e3-64f86838b5b9,97.29702428594915,97.19014579182186,2013-02-26 13:00:00
42332a85-0176-4932-a689-eeafeddef1c9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,20741201-b793-4105-a78d-03b241d28aad,58.42525646370764,4.351808618192143,2011-10-17 04:00:00
6ea03681-0ddd-4d97-a0ef-a935b7312270,New York,US,North America,JFK Int. Airport,US,North America,af256ee4-5047-491a-b984-7b33a2e12ca8,37.409256709409945,56.31787382103449,2014-07-09 16:00:00
0b2f693f-d408-45b6-a7cd-eb452bda20a0,JFK Int. Airport,US,North America,New York,US,North America,fc78f5b1-7782-41e7-bf73-edfb957390b3,85.16461704134954,99.47124737795153,2013-11-15 09:00:00
d3d6165c-74d0-4846-8eb6-3508d5d5716a,JFK Int. Airport,US,North America,New York,US,North America,9acda7e1-6b81-4f2d-825a-109fc4ea8b86,68.70157813156506,5.234993420745393,2014-09-30 05:00:00
6e27c054-169c-45b8-9ab8-9eb739c030c3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,15a60536-d8ee-4a3e-8380-2ed38b56f677,87.25959887881952,46.467064796250135,2013-06-27 21:00:00
bf02a5ef-2166-4252-9b6b-a1b9b6cb6b68,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3a7d1501-5cd5-4f3c-a1c3-9df7e37765af,53.18119385810449,67.72119766911833,2015-02-25 08:00:00
4e8b574e-8f8d-426a-8a25-25b0d7c80702,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,143d7931-7236-43b4-906f-5af223fdc354,29.21853131039118,567.4945129703813,2013-07-14 19:00:00
4eaa1a54-a469-4ded-b77f-049afc79ba7a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,786a1250-88af-447d-91b4-c8935cdf4f81,87.79256012089918,446.6269756360441,2014-05-21 11:00:00
