ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2a658cfa-94f3-48c9-8088-f5531e32f23c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,76097b6c-37c5-49f4-a4d7-c1289b66a87d,98.15656107678745,90.67068082672913,2011-05-27 19:00:00
48bfdf74-3f48-4588-8ec2-4d8f96f47e5d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f200dfb0-5983-4009-b235-a41c8b492fe7,60.3132018292994,507.91516533987146,2010-08-21 22:00:00
f2e76f2a-7b4b-4dc6-b9e4-b6177b16e5b2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e5a17fa7-22d1-4fff-907c-4b3eb7185860,95.27176750258806,706.8298725367043,2015-05-13 10:00:00
730ab38b-314a-4580-9c3b-f557b79685f1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2b8a6ccc-aaff-4829-8dd9-f9db3cabc6f5,7.6891584310676215,51.18107328740287,2013-11-12 14:00:00
d8e406b4-1519-4481-ba16-632f49c4ac58,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,3c8d1602-7e28-402d-bb7b-b04f68b6bb9f,4.411413738768211,255.76494420687135,2011-02-27 21:00:00
f7d2d3e1-a805-4609-9348-6b8746bc45fb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,20290012-9c28-4637-bb1a-79424434ee0e,97.06766430623203,59.67436422692947,2012-11-01 09:00:00
2e525f34-7fb2-4a69-b6e9-9e6776e4fed2,JFK Int. Airport,US,North America,New York,US,North America,8fa2844b-eac1-43eb-b5f9-bc9b68d99989,61.5043938818436,64.47708399103335,2010-04-25 09:00:00
a1b9cf33-abfe-439e-95ca-ae41d70ac119,New York,US,North America,LaGuardia Airport,US,North America,b31e15b7-5c45-4b7b-b807-215123622f95,41.69442512875058,20.733333998403612,2014-09-12 21:00:00
cc7b8b93-4365-41e2-805a-3360c4851bda,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e4b099fd-27b1-4f3b-8149-8edb235c44b9,99.6330737568813,96.05846961507936,2011-01-22 16:00:00
5edc8798-b00c-4932-bdbd-9284a9fec096,Singapore,SG,Asia,Changi Airport,SG,Asia,5a271e8e-12c9-4b9f-8a5e-557cf1e32b64,65.0308464433339,91.66559679985143,2010-04-23 11:00:00
7b24b000-80fa-4087-b8c6-f59b7cf3dcb2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7da65690-164c-4196-9465-2c4ffa32b28c,61.49012512765854,30.256173351929185,2014-06-02 11:00:00
620411b4-66fb-454e-b1cf-8f1bc894cc0f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e8a73320-de30-4717-8378-24d4e243b25f,81.80188935993044,633.5311080886421,2010-05-20 00:00:00
42f212c9-b6c1-40c1-92b8-6e7dc5040ec2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5ab0a593-a53d-43ad-83c9-f9f4e128cddc,31.455540679381233,579.8574864875054,2011-05-31 13:00:00
8ff089e4-e38e-45d3-8196-04dece92200c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a1d48f28-cb7d-449d-9fbf-6f457af8afd4,38.28127460296019,802.3524181958517,2011-07-21 12:00:00
a488173d-b2b2-4b6c-86af-db1e672db727,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,34eb36bd-3678-458f-b3c0-4f0e894aaa78,6.281170553145532,81.54871620853284,2015-04-24 06:00:00
665e9c76-fbfa-4a25-994c-15190cf17cd4,LaGuardia Airport,US,North America,New York,US,North America,966b9e49-e256-41fd-90ac-420302955858,71.61151882165467,56.1981768565609,2012-02-28 19:00:00
d1088278-1388-43d7-a0ba-03e03bb9b465,London,UK,Europe,City of London Airport,UK,Europe,9578aa18-2b6b-4ac7-afb9-9a6b01ceed1f,21.267487474435786,31.190245912078485,2014-08-31 03:00:00
aa784fd5-6f64-48fd-a508-da3ad566f1ec,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4ed0d794-b67c-4fde-a27d-6fd9697199bd,34.836479129755105,87.73657745394827,2010-09-11 02:00:00
9fa9d942-e99c-4cad-8908-385d79b89cdb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,24a0428f-ae62-4875-90bb-88a5082f78d3,81.4613634208545,87.85950588230725,2011-11-29 04:00:00
c1897907-2fbe-4328-8754-43c8f27d7f6e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d16fc2f5-cffe-4145-a2ce-7f6398f2d1de,1.8136906854705814,826.0559006135711,2013-03-31 10:00:00
75dcc87e-4bbf-4f42-8dba-25b491bc9a34,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,81698378-c36a-419f-98ec-f94b9d4d8d0f,8.814732660209835,24.340486739714194,2014-06-22 00:00:00
729aa89b-5bd1-4d17-8667-1740bb206cc4,LaGuardia Airport,US,North America,New York,US,North America,6ff7c405-ca92-4e01-bc20-afcce24d4923,25.43240783339833,32.514537420516106,2012-05-12 02:00:00
8cce4621-4201-4644-a77c-40dd7a51702e,Singapore,SG,Asia,Changi Airport,SG,Asia,469250f4-6d37-4655-b25e-6c56b974a4c8,49.34328684565875,14.788713673515009,2011-08-24 20:00:00
baf8cb1e-a21f-4376-80cb-483b4d696539,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,86c5c874-ae97-4752-9a3f-360a6a98ae8f,84.73131313435897,82.33724145934212,2013-02-25 02:00:00
f51d6c64-7b78-454d-a69b-962c7a971b42,New York,US,North America,New Jersey,US,North America,8fd79226-9ab6-43ec-bee5-0eec1afb8e60,26.854181785901165,58.71595935982683,2010-12-08 15:00:00
b4f266b6-19f1-4518-ad76-79d330b40761,New York,US,North America,LaGuardia Airport,US,North America,5d95c5a9-dabb-4574-bff1-76482bbae57e,1.0828180280823108,75.9180737961603,2011-01-25 13:00:00
516495c7-d7b4-46d2-becc-ebc2f1a037c3,New York,US,North America,JFK Int. Airport,US,North America,e266845e-0380-43f3-9e1e-fbbdd40efc7f,76.54402399524768,13.41363715838001,2013-12-21 22:00:00
2acad9f5-55e7-4408-8dc1-a6a76416e6ea,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d18cf0b2-602c-49e9-af3b-15ae01ddc956,45.92028905980589,352.0299155243399,2013-08-12 21:00:00
f8c7791e-baef-4859-9af9-4bc143b6b566,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,678573c3-0269-4754-9d31-5cdfce6d786a,19.80682134635704,53.94387576141452,2014-09-11 04:00:00
597b8302-56fd-4ca5-ac5c-0d4519b6635b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,630f3af8-b772-44e8-b29b-177dd0289a9f,77.99154773229694,759.6912529916328,2013-12-12 23:00:00
8471afcc-742e-454c-ba35-d1e9bae80b7a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,320e9205-54a3-4640-b282-a62e74ae3986,63.184281636866544,222.6922755851426,2011-10-28 22:00:00
bc598cbd-61ab-4d6c-9611-e479432ebea0,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,16bd5cf8-7aaf-480d-a41c-6a32cf199098,79.19453206516629,909.8237427505385,2014-05-13 13:00:00
14ace0f5-3ab5-4592-92fc-71b7782bb47f,New York,US,North America,JFK Int. Airport,US,North America,1c4d4c31-341d-4900-a656-efbd1473efbc,15.638543794486159,42.895738229215695,2013-11-20 18:00:00
611b8696-ae2a-4ed9-ad70-889d2398f218,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4476898c-22dd-4953-a7dc-e71159deb906,44.818501908591365,10.047113821213848,2010-12-13 19:00:00
17de3cd8-f6c6-44e5-baca-ee41aee7e16f,Sydney Airport,AU,Australia,Sydney,AU,Australia,2577747c-d120-446b-af6c-1c328e139a5e,12.56449905248319,17.911860552500837,2010-01-21 13:00:00
4870d214-7492-464a-9e84-c1e2ec2c7f7f,JFK Int. Airport,US,North America,New York,US,North America,3d29539c-9a9e-4555-80a4-4d1b4a508e9b,44.63416153478208,94.82999090633155,2014-11-22 11:00:00
e8a9a104-b4dd-41f5-9823-604ad9d2e13f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cb326a56-ad25-4b8c-9a68-2c4ab39f15f6,39.10751796149293,19.127551104754005,2010-05-27 11:00:00
c2220011-e188-4345-b7b0-62c9a7a35d3b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0483105e-75ad-4c79-8e17-f31ed58ebc6d,10.173433185917002,597.4720369078296,2012-08-15 11:00:00
824ba0eb-cc30-43b5-a4ce-3e2cacc21da7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,272d6ea4-482a-4862-9069-8d4eff5b27fa,96.97711853942971,818.9629270195937,2010-05-26 17:00:00
6e09c2a7-f60b-4232-8736-53ad8a12339f,New York,US,North America,JFK Int. Airport,US,North America,836dba22-ca16-4d8b-8e9f-37c177940488,3.1383254834925545,59.98581602645615,2014-09-28 04:00:00
f639b61a-441c-4c76-a687-42e53adb8e79,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8cee3923-4215-4729-acbb-ae7ada0aefdc,39.179028454275496,426.96205976655676,2011-06-26 12:00:00
5b60d38d-c77d-4ba1-9d10-13972d186a52,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1bb6e9ca-c1d3-4055-ba85-aaa5c1b6ed41,17.381802644901654,635.8235265898278,2015-05-22 05:00:00
e928a2f0-f2ae-4ad9-bb90-872b8d2e2f74,Singapore,SG,Asia,Changi Airport,SG,Asia,89057d99-eb71-4dc2-91f1-3e54adafd697,69.03460291132599,32.6782200910964,2013-06-17 07:00:00
e532a98e-4739-4b4a-9005-e07cfdd88220,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,bbae5b34-331f-4b66-8b7c-da52388ef549,90.57831346968604,35.34195654654542,2014-02-24 10:00:00
d01aa43d-f5ad-4389-a28e-ff9e76d60cbb,Changi Airport,SG,Asia,Singapore,SG,Asia,08a0bfd5-14ff-43d3-9c52-b836cc7b5e98,47.951575459890975,15.062080503232444,2013-04-30 05:00:00
948a2fdb-1875-47ac-968b-4c95924d76d0,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2789f3ca-12c1-4af7-9d5a-eada97ae0d92,65.3955504313387,170.47444739499304,2013-08-19 04:00:00
7ab9492f-16ef-4d0f-a438-793b9e22de2a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f8ed34bc-e822-43c9-99ec-80d2944bdfff,9.088207986402196,352.9231424922626,2011-12-27 12:00:00
f76b1798-7c10-44e3-9fd5-f2bb285687f2,New Jersey,US,North America,New York,US,North America,7c68373f-366b-4cd1-bd97-7ac1f2c5273d,78.72131710334617,75.5237180220606,2011-07-20 16:00:00
7ac2ab72-68e9-48ad-a712-f97371c8527d,New York,US,North America,JFK Int. Airport,US,North America,fc3bdb9f-3402-4757-86d5-7cc930d92c51,39.01263099699366,26.205107487040614,2014-08-03 19:00:00
d1dd1822-d0e3-42ae-a35a-cdff601a702b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bfdd85eb-e189-4dea-a9e8-5821add1e3f4,86.4939483510069,95.13348039672586,2014-11-26 17:00:00
c6a35f9a-b70c-4305-aeb5-fec7fb2de0b3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,bb67dc31-80cf-4b9c-a4d5-6ffb34d720f5,84.28187876977776,899.478980290811,2011-04-04 19:00:00
d4221717-fd1b-43d7-a8f7-f9878cfdd324,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0017e5e5-66c1-4f32-b5e4-0d270ab86d2c,11.167662630429431,128.24944592833918,2010-06-17 06:00:00
e78dd96b-b703-41fe-94e6-b3cf47441978,Changi Airport,SG,Asia,Singapore,SG,Asia,a5b65741-a1b2-4b93-9914-0d74da15152c,47.63514517204446,27.919227990398987,2014-02-24 05:00:00
138ce967-df46-4000-b8b3-79dc191cf816,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,97136a71-1c39-4fa6-886d-6be76c2c7c0d,63.75783008489889,692.5325839968303,2015-01-31 02:00:00
3ec9e622-3079-40f7-aae3-42a9fa3c6e99,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ec10a16f-5ec1-4bff-9aa0-dcf26d91dcee,68.9679332200372,398.9300187978466,2015-01-12 23:00:00
51dedf13-3440-43c0-a6d0-652965ee6fdf,New York,US,North America,JFK Int. Airport,US,North America,6db94e79-15f1-437b-a6a7-ed3936dce353,3.9700761534477325,55.969956933434105,2010-05-08 09:00:00
2fe447ba-8d6e-47a7-a5f3-942b322f2195,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,8f697b72-1a29-4734-b623-96f8080871d0,57.341371370223015,873.884915884161,2010-07-11 13:00:00
1e329d5e-799a-42f6-b593-8f6201bd95d7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2cda989e-0cc6-4eb5-8012-0feecb83dd33,17.202029877248105,263.8076167660166,2015-02-15 16:00:00
f5f41eb5-af18-415e-84de-e0b094a418e8,Sydney,AU,Australia,Sydney Airport,AU,Australia,4143f627-0314-45d3-9cda-2902e969ebce,14.199373941943128,80.9236735175607,2011-02-26 18:00:00
c4c5ea37-682f-4c19-9d4c-6c2740be8f05,Singapore,SG,Asia,Changi Airport,SG,Asia,2bd57333-78e8-47df-b058-dbd162865a90,32.944186713481336,4.830508226915054,2011-08-09 13:00:00
7e160d74-98cc-4123-9fe6-88b81f465a3d,New York,US,North America,JFK Int. Airport,US,North America,5b05b090-c6ac-46d6-a963-f4a5e955af3a,86.05522173140028,0.979802699864718,2015-06-07 12:00:00
9a6b094c-f1e7-481b-a5b1-fb3c372d2041,New York,US,North America,JFK Int. Airport,US,North America,4fe4df05-1f49-4764-acc0-0254a9cbb7a7,4.414657199824134,31.022095703348885,2013-03-06 11:00:00
33c6703f-c6dd-4edc-85e1-5c88564d2229,New York,US,North America,JFK Int. Airport,US,North America,a5cb1c35-4c0b-4f14-ab76-a65f13a55bb7,78.99028948977677,84.97099935074142,2014-05-03 18:00:00
c91afb7d-9e0c-4ca9-a0a7-7fe329aa870b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,69b156a4-5c5a-4990-ad66-715d8b1a54f3,68.91682123760411,55.71206838272968,2013-08-14 18:00:00
bbd3c10a-cc97-45df-bd42-366877067014,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b19ad0a1-22ba-46d8-bbcd-de4b1fece3d7,13.060426641846789,215.1383943151293,2015-05-01 14:00:00
b4f63d69-ea22-4af1-a41c-9ba448c65e37,New York,US,North America,JFK Int. Airport,US,North America,5d1f0973-5fae-4ab4-8eab-ff25ea7e47b9,36.332994417071276,85.557263873223,2013-06-01 11:00:00
739560ec-c5a1-496f-9828-d1f75b8267f6,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,046a0cac-8470-41c5-8093-8de3adf67264,6.605017355871611,226.13583197100397,2014-04-03 01:00:00
8190370f-e17c-4b99-a32b-01403da9c13b,JFK Int. Airport,US,North America,New York,US,North America,fd89cba6-ed9d-47de-aa75-8682e1179a2c,55.1516114114323,76.5408085312288,2012-12-18 15:00:00
1407de7c-af73-42e0-ba4e-0cca0aa31538,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2649b0c0-687f-4894-ac6e-99c9c0c2487a,60.65330532549535,52.45226696627893,2011-10-09 22:00:00
dae91996-16b2-43cc-8409-fd474366cdcc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b77173e8-108b-4121-b845-6eb02c5e5bde,48.01907256345436,76.01495299045683,2014-04-27 14:00:00
c2158dde-5cda-46e0-bb83-2105a018860d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8d5b0c31-59ba-45ad-9fcf-a5be64184332,82.94747317053776,71.59552263476891,2012-02-14 10:00:00
446f52cb-012a-40ff-a8cd-37537d31d53b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7f73b99f-5b07-4eb1-a821-22528efbb53b,39.91126526847114,74.45732994157163,2013-12-05 01:00:00
433b061d-db15-4403-852a-5e4ea23bdaf1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,208bff8d-58df-49b6-b951-eab288c176fc,56.53614989628832,47.98906051684209,2014-07-18 11:00:00
f393b4da-c387-43d3-bac0-caa439e6b8b9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bcec94eb-326d-4e05-af58-7aceee7139c3,48.16695059845883,64.65267948860584,2010-07-06 14:00:00
0b4a8c80-75ef-448e-be4f-a018de4415c7,New York,US,North America,LaGuardia Airport,US,North America,564caf83-b418-4686-9e68-945bc7705c15,95.99702385070852,79.76907278422576,2010-03-14 23:00:00
b45a6405-205f-490e-88e5-8c049a410a06,Sydney Airport,AU,Australia,Sydney,AU,Australia,895b4698-5587-4966-8f1d-ce48e3397b20,16.857956087137094,28.069656686640243,2010-09-26 15:00:00
af684f24-eee9-4a39-a8d0-962250dad1af,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,83516090-42ad-463d-9983-84eca0b9d2a9,78.52676631362355,279.6188335237212,2012-04-14 03:00:00
e3fd6e99-c5b9-40be-a2a1-7ace7adfab2c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d7218e30-ae32-493b-98b7-3c8b5e351f04,4.238292340441263,10.733768556397127,2012-05-04 16:00:00
5e766954-415c-4cc8-a7c9-6f073835026f,Singapore,SG,Asia,Changi Airport,SG,Asia,2c66205a-a880-4b4a-97ff-cdc1bef9829a,69.76249276106753,24.759098106543888,2015-03-20 11:00:00
9e78fec4-0852-49ed-ac97-4e384a90129b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,df7c42ea-31ea-45e5-8c23-2557d3d32ed5,40.92628283636608,298.16887357177114,2013-10-01 19:00:00
2c4f622a-7151-440b-a9a4-5e81af8fdf33,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,cfab5e73-c5ac-445e-861b-25bee01f1b68,51.058749767170276,340.4750892790046,2013-08-29 13:00:00
9a8f28ee-d268-4fbd-a285-d556553290bc,Singapore,SG,Asia,Changi Airport,SG,Asia,b531bcdd-8ec5-431b-8241-7a065d45b6f2,49.67051621547879,94.075687417881,2015-04-07 20:00:00
3aa66643-78aa-4f19-8815-69a66498539e,JFK Int. Airport,US,North America,New York,US,North America,7e3b9188-cab5-47f9-81d2-c238e4fe4f2d,41.37782162234163,89.0771737740258,2015-04-19 14:00:00
8fde3fee-edb8-487b-820a-63d2f3f24cf3,JFK Int. Airport,US,North America,New York,US,North America,77cbb6e2-a0a7-4c38-9102-e3ec9762ba94,65.91996921952834,49.33496679782391,2012-07-01 23:00:00
f9d69d1d-db0b-46c3-b48c-94c94076fe5f,Changi Airport,SG,Asia,Singapore,SG,Asia,37d699bf-0454-46f4-b7c4-889bb65c8811,13.799012610595573,60.869454219249164,2012-12-21 22:00:00
35c2dfc1-bf45-4990-a4de-5010ae9e0a17,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e721da6c-161b-43aa-ad5e-8f29002ec1e8,90.57278660193575,195.5536980291771,2010-04-08 11:00:00
9dd78231-2433-4d92-9fbe-7a382932657e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,df7dca5d-024e-4033-b44a-2ff9eaba3f03,39.7594957824381,636.7472080274345,2011-02-22 16:00:00
c5207081-4b88-47ab-8e1c-b4ad8da9662d,New York,US,North America,JFK Int. Airport,US,North America,335451f9-51f2-4f3c-a70f-25a487c7c27c,13.268743298517837,36.43043370080932,2014-05-11 21:00:00
3961a3ca-32a4-428f-9021-67fb42f9e71e,New York,US,North America,LaGuardia Airport,US,North America,cc805e6a-1b46-459e-91c7-c0259a7d854d,18.603243756837873,90.67290606876651,2010-03-07 05:00:00
6f1f5364-7e8b-4278-93ac-de59347cf3b9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d5eeb932-0fdc-4110-a61c-478807e4bedd,60.47769980574959,868.9593496844769,2010-06-13 14:00:00
577f3bd0-1438-41fb-967c-4e80cc1682b4,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,52312968-e222-4423-97b8-1ca43465a174,64.53027608344559,803.170848786845,2010-07-04 09:00:00
cf3e1126-8421-4314-ba64-dbe5a6d0c4fd,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7da34a46-9eb4-4fc6-b3dd-9aa25c4b6a8d,97.51187495406168,173.51441395912695,2013-05-08 10:00:00
f40fe396-96ef-4f60-bcab-07b5365e210f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,febbd31a-1858-4760-b257-c34913e3a906,8.774211223493378,32.54598110006632,2014-05-08 09:00:00
bda78343-f6df-416f-9f79-8a6194b1b36c,Newark Airport,US,North America,New York,US,North America,ef567eae-1275-4ee6-8140-b78b3e2a6640,85.93083540508304,6.597049105989927,2014-01-18 15:00:00
146ab430-c662-4ef6-a8f4-4745a88d6273,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,51752885-09db-4ea6-b51f-35dfac20f3d7,98.39619656034655,619.8464966159758,2014-11-21 04:00:00
87d0da04-cb66-47d4-ba69-26ca388b2eda,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c5e7e2a6-05c3-44e5-bc18-c4be85f1203f,26.6618222856294,91.03346252476089,2013-12-22 01:00:00
fd35f147-e4cb-4d19-9a13-67ed2c33f5e4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,883ec2da-aeb0-4a3a-bdae-a4ada924e674,80.54108100082884,932.6024594168257,2012-04-04 23:00:00
d901569d-76e7-4b03-93e8-3bb60dcdeb71,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5da1e92d-21cf-4816-abf4-ce8a81d581f0,47.80415435787702,56.66056288306098,2014-04-02 11:00:00
f8c7791e-baef-4859-9af9-4bc143b6b566,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5878e643-e975-4add-82aa-bc821ac583cc,82.05974865555025,363.6333284397909,2014-09-10 15:00:00
076b4271-07c2-47e4-9c8c-96c452a39fed,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d6cf7808-eb43-42ad-83b8-196649df8e30,38.073885837295975,862.9422801496153,2010-11-14 17:00:00
7891c7d3-07e3-4cf3-9b74-0a9cc9a98c46,Doncaster,UK,Europe,London,UK,Europe,c8a07042-6b18-4c7f-bef6-7b1f8d3125bd,98.272559846895,73.67344316475584,2013-10-15 01:00:00
7f483a6b-52e0-4357-ad11-baa7c5b6e1c8,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6d3029ab-f8b7-4f1e-9820-104efc3723ca,93.11744085260831,670.6467641184826,2012-07-18 12:00:00
51e2a151-5a47-480b-8a3d-858bdde4f29f,JFK Int. Airport,US,North America,New York,US,North America,2bcf61b2-102f-4f43-a8a5-257d49e47605,59.961152284597695,50.4403665448126,2013-05-29 07:00:00
597a60f7-162e-4799-9518-c5227ad1a9e7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e38b2018-1628-4bb0-bfc6-807d508b72bf,25.85507236287321,64.37513564600698,2014-11-25 16:00:00
e7fc9ad1-c03d-4224-9c52-7d9930c5511d,New York,US,North America,JFK Int. Airport,US,North America,765040b4-a551-4166-b3ee-dfe8dfb65639,31.82234104878212,27.803789795901846,2011-08-14 03:00:00
ba6e8169-4d29-4125-8bb2-249fe6a258a8,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c9bec20a-c82e-4c07-8eba-63c1cc05cadb,49.81349761241328,900.7518691619493,2013-04-19 05:00:00
b5716642-f54a-4f68-8b48-1c17ef064681,Sydney Airport,AU,Australia,Sydney,AU,Australia,e98e8a03-57b7-4962-82cc-ca0f78fc7a7a,77.5174488499667,26.89900263764088,2011-07-18 22:00:00
00c16ed6-82b6-4980-bbe9-bf80d560540a,New York,US,North America,JFK Int. Airport,US,North America,2375b162-838b-4f19-b946-c421962e1286,21.336597268536185,19.562662131283304,2011-03-12 08:00:00
1548b300-fe7a-4250-a065-053cbc37f3ef,Changi Airport,SG,Asia,Singapore,SG,Asia,4a436b23-065f-4ac5-b586-ae5cf3859cef,35.779211973623035,37.173249517468776,2012-12-20 23:00:00
ce2582cf-f44f-4c79-ae6b-c2443881d5db,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,cc42aa84-d35d-4161-b234-f43d4fbb0d33,17.4226125779087,285.6249264971146,2014-09-27 18:00:00
69ca42a6-3dc5-43ad-8ca0-59df6e69e57e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,337a8dcc-2b92-413b-ab62-2a81b3c067b4,48.46832881450416,532.540232709551,2015-02-28 08:00:00
6d905c24-b620-4d40-ab41-e12a974c95a7,New York,US,North America,JFK Int. Airport,US,North America,e4211c87-5293-443f-a8a4-c61e3b0f90fa,63.22601336121466,4.550373057104363,2014-05-17 17:00:00
11faed4e-315f-48a9-81e2-f593ededfeb1,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5300b1bb-32e1-4404-96c0-a537bf548efb,97.60513051268572,855.471018595354,2013-09-13 10:00:00
3c3c55e1-c1fb-46ae-8843-c39c815b8fe8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,740a7e1e-febb-406d-902e-3753a69bfdb6,1.7255920184384266,31.795401733049687,2011-02-18 03:00:00
f9d69d1d-db0b-46c3-b48c-94c94076fe5f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1d60ae5c-16f3-4752-983a-292d52840903,83.10706690855035,257.66648230232823,2012-12-21 00:00:00
45fa1962-bd3d-459b-8484-c99df71812de,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,02039eaf-7b0d-490b-b710-abc40dda2b52,76.27397087816719,53.95100074357886,2013-03-06 03:00:00
1716470b-c99a-4ec6-bb98-13b23e6429fe,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,64e26d19-a7a7-4fa5-b296-47dca8369c51,22.2379769538417,248.70975022631072,2011-08-10 14:00:00
620411b4-66fb-454e-b1cf-8f1bc894cc0f,New York,US,North America,LaGuardia Airport,US,North America,ee3481d6-50b3-457e-a8d0-27a5070d6188,10.540931759992024,56.42599504741823,2010-05-19 15:00:00
cf316df3-4e92-4ec3-bd57-3a3ea23c2b8e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ec841cfb-3790-4ec2-bcd7-d1d09f42b232,1.8305843209627137,39.854175221872126,2010-01-09 01:00:00
7b1c947c-3b00-4394-8085-d7ee73098f28,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d0ba5703-5649-46ab-ba0e-0816b230c363,11.601542872515891,534.2663983372333,2012-10-09 05:00:00
bae484d7-c1b0-441c-94f7-39916e669094,London,UK,Europe,Doncaster,UK,Europe,18b18086-8811-4766-bba1-5422be66c6cb,38.92952268902749,64.11656080207028,2013-07-23 07:00:00
aa0d34bd-3a74-4041-9907-a56e76eab7b7,New York,US,North America,LaGuardia Airport,US,North America,4c3cc24c-6b14-42da-a5e1-3a7cb7148071,35.244968087767326,78.98382058980842,2012-08-12 05:00:00
b90ccc95-32de-45c2-a348-a026c86baa5d,London,UK,Europe,Doncaster,UK,Europe,e63759f5-8033-4d2d-bb46-7a138e86e71e,14.830219139117473,75.08317789815295,2012-08-23 08:00:00
74dc2884-e8a6-428b-860b-e42106150dce,Changi Airport,SG,Asia,Singapore,SG,Asia,eb9da851-4165-4b49-8c4a-7ef818ee74d4,10.640172941140147,86.47588014781937,2011-07-11 22:00:00
