ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2e556372-f5ef-4a6e-af74-f1d4575e5603,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,02149a3b-087b-4753-b93e-1a05d5ab193d,42.72187233794516,55.40795132721854,2010-09-09 23:00:00
f7db79f2-0f36-4311-9499-fbd00adaeef6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,65a7b063-d7aa-4604-8c69-f6ad4824c663,10.39667969953868,10.123149353765537,2014-12-16 21:00:00
8b7a3b7c-708f-4324-9eff-835eac695a77,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8aab59d9-19f8-494f-8dc9-d138b83da23b,53.62619574587762,382.6009627817559,2015-01-12 16:00:00
f7040352-e87b-4bb7-ae41-b7fe8db5c90f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c79d9c43-c518-4c05-b9f6-467995599db5,85.59437008800089,61.91321252977913,2014-06-19 07:00:00
67a4dd82-e2df-4097-b883-596583af6daf,Singapore,SG,Asia,Changi Airport,SG,Asia,652933a6-2c2e-4654-aca0-1c909236bc8e,5.311928059777538,20.424171326077534,2011-10-08 23:00:00
5f04acf5-82c2-4e70-a31f-9b9ba77f40d4,Sydney,AU,Australia,Sydney Airport,AU,Australia,73452ca4-ead1-44bc-be12-43e470dbb7f8,85.38418829296816,27.214878843447465,2014-04-29 15:00:00
825390c5-400c-402a-900e-025c56e26be0,New York,US,North America,Newark Airport,US,North America,3b03a1cd-18b9-4fc4-8b5c-fab432edb8c7,90.36374170432583,86.06913084486845,2015-01-29 17:00:00
9e2da4ab-b278-4bcc-b752-199a7f1a7829,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e405f818-29ab-44e0-9a4a-ebaa451a3d81,35.55471460987457,55.28618697860709,2013-04-25 22:00:00
20b538d4-8b5e-490c-ad7b-6edc0f0a7dc7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,a6d17f45-f58a-40e4-8490-32bbf0d4f096,59.27477541223364,149.64029016379487,2012-07-26 01:00:00
3c53e65b-163f-4ca0-b4ba-13660de83a9a,London,UK,Europe,Doncaster,UK,Europe,72d23241-fbf2-43b7-93a0-276c116c80e7,15.3558620653523,45.7124143488174,2014-02-03 21:00:00
ea034363-2693-4145-8fdf-36315c48e9e0,New York,US,North America,LaGuardia Airport,US,North America,0750fe9c-5243-492f-8526-92d63417537f,60.317376190171125,46.664120191015066,2013-09-10 16:00:00
a18aaf03-b8be-4011-82e6-21cbb7c1808d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1cdb89de-5921-44ad-99ac-d4f9223c84a8,63.73139904270057,340.49007672030757,2010-02-15 21:00:00
02e4e39d-8916-4a8d-996a-2ce9a6ca985f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,33d58c0a-8d28-4aff-91ef-706fd5abf0f0,38.8580844920098,812.4129350423851,2010-02-26 19:00:00
9d21965e-1eff-46d8-8580-b95b2dfac035,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ea91b1a2-7a69-4021-ac9d-da7caa4f324d,27.464813263501863,28.970056300286593,2013-05-31 15:00:00
cbad8eac-14cb-4593-855f-5557019d6137,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ab4fed93-66d3-4034-b725-d8d4ca9fed0c,99.52737552504225,65.35493668572693,2011-05-09 06:00:00
68162b4f-1e55-4a46-bb68-fd6604220c6e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,04f86494-88eb-4699-a79b-11421d668dca,61.50902344878081,71.6986480848951,2014-11-18 18:00:00
2b52c3e6-7e1d-449f-8ac8-fc32aa920f76,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,00b7045e-dc51-4e62-9f59-4cd666e57cc7,40.934724979671714,831.315008472854,2014-10-13 21:00:00
c54cc99e-e380-4ced-bf70-68d3938d8cab,JFK Int. Airport,US,North America,New York,US,North America,57d94aac-d93a-451a-90af-b3100e4a68a9,57.997124606534214,75.69348058249622,2015-06-13 14:00:00
e8fbb36b-cfff-408f-b814-3073d37bb5e4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9556ed5b-870b-4180-9ab6-31b04bba17ba,1.8209396122634836,19.317912653862034,2013-07-22 05:00:00
38f0a764-5afb-41be-8f83-484f833b881a,New York,US,North America,JFK Int. Airport,US,North America,e7fcdba2-cdfa-4ecf-9361-da391971b8d7,2.8676432715934563,47.65666408668762,2011-05-14 23:00:00
eb247a53-f262-4698-af78-128e73319af3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,11e8b609-2caf-44b6-b7e7-1ccfb96059a7,86.88292607638898,22.057836584109868,2010-01-22 07:00:00
427bd2e2-219c-43e7-91d5-413f50c2c3f5,New York,US,North America,JFK Int. Airport,US,North America,3e2b17cf-c95a-4f9a-825d-78550a8aa037,7.382994785643415,82.55532132717825,2014-08-29 16:00:00
49562cfb-844b-4401-9750-c40bb8be4947,New York,US,North America,JFK Int. Airport,US,North America,67ec2043-e8e4-458e-98a1-8f0df4038f8f,85.66268186001956,20.042976668330148,2014-06-27 09:00:00
60d651e6-0dcd-4b3e-b9e6-7b9903286291,Doncaster,UK,Europe,London,UK,Europe,03409226-9e0f-44e5-8a21-a37f0f03f0a1,19.299597557566727,22.004012706112462,2015-06-23 07:00:00
96b32fd0-7b00-411e-bebc-ce782f5aa5c9,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,24cdc095-4d2f-408f-b439-38b1b1f75e07,29.995027299135234,215.52031912551328,2010-05-25 18:00:00
35cc926c-bd9e-41d5-acf5-d53d550188b9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b17130ab-e772-4044-ba5f-59ded9a76c16,84.06893767146127,26.959078244554668,2010-12-03 12:00:00
92a8206b-1f08-41d5-8ee1-23fa8ae9b7b2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f059b442-15e5-4226-9bfd-a56905dac2e2,3.588253100209571,22.261216233986282,2011-09-05 20:00:00
f4bebdae-7e14-4c70-9a3f-913a9fcd1692,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8dec8290-4078-4e7a-b45f-7530c6852d04,41.207362825948145,7.980256321910117,2011-05-06 00:00:00
5c34f7ef-05da-409f-9782-120820c23d4d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e75fb22e-fbf0-46cd-93ba-57d6f07370fe,57.620566983863476,649.9592894130633,2015-04-26 07:00:00
0519485c-00dd-411c-bd74-0344403f1e64,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,144aa9bb-076c-49bf-80ef-49fb5270c149,82.05802576740105,248.1058718469651,2015-06-02 01:00:00
8ec482cf-08e9-4d23-a5ae-9f28a39dd28c,JFK Int. Airport,US,North America,New York,US,North America,431d5f16-bbec-44ef-9cb0-856ac21a4385,80.51309463361918,86.40455777146376,2014-06-29 17:00:00
f64082a4-16ce-4c8e-a3d1-4068964b5d13,New York,US,North America,JFK Int. Airport,US,North America,2f6e9dd4-88cf-467e-a3ca-facd67163bb2,65.9704136479049,40.61017529430839,2014-07-16 18:00:00
559004f1-adc0-44e9-b2a6-6c48cbef025e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,858b85d6-6d41-4af6-85a2-b49dd68c3f91,23.818496964551315,660.4043691849645,2014-09-22 18:00:00
59c3be5b-6ebe-426d-b218-4023f63c5122,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9b1d322c-8ffc-4bff-a6f3-c92248782d1e,21.734178347644228,86.14057268387299,2014-05-15 07:00:00
c1abafa8-a8d3-40f7-9469-7d755db3d548,New York,US,North America,Newark Airport,US,North America,1493764d-4e48-40d7-8619-824282f2ff61,10.237275641199528,82.31542911029943,2011-02-14 08:00:00
82a83792-c217-42d8-89ca-9dd6057aaeda,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a77dc4bd-07bc-458a-a865-a2da1f09c11d,95.9227183166155,21.358499053743873,2011-12-15 16:00:00
bddc0ebb-530e-4efe-9422-5dbedf51f00b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3c318c8c-27c0-4490-8209-473512b4e885,5.905485222671092,77.33396152376511,2011-06-20 17:00:00
b1cce4a4-48ea-4e32-91d9-899e5a997aa0,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3a4c0d78-7662-4a5d-9474-a8a26306b889,2.749214381097753,355.08303434661235,2015-06-14 13:00:00
40121a3e-6747-4997-bc6d-e871e0e2a38d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4680fb56-2022-48b7-8971-12fd0f5312b7,23.18226089146116,702.3741405104743,2011-11-01 04:00:00
c6508b20-a96a-45c9-bb13-c5caaa4fb447,New York,US,North America,Newark Airport,US,North America,cacc0dd1-ba26-433f-b69b-e36d074cb64b,6.761160422792479,28.349134102830178,2012-05-18 17:00:00
64f31175-4cd7-48a4-a8e5-8a19fdeef1c7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cc9ccb32-82c5-4236-91fe-8953faa00593,63.67837048915812,64.54161590460045,2010-06-10 10:00:00
263aa9ee-98b4-41ee-828f-e437f949b271,Changi Airport,SG,Asia,Singapore,SG,Asia,b4f2e344-a81d-4975-ba65-66bc008a161c,24.124080246976042,95.51120328538278,2012-10-13 15:00:00
7003f9a4-c96f-4d4f-b985-a8363be3caff,JFK Int. Airport,US,North America,New York,US,North America,2cb559f3-7e6b-41b5-a971-8ac95d352975,13.032781678162975,31.239032124996413,2014-09-16 02:00:00
f0eedffe-e51e-4751-896d-eb8d5d2e0b0d,LaGuardia Airport,US,North America,New York,US,North America,07c2ec51-d502-4278-8174-cf4cba50f21c,71.65434733275572,31.19927367891242,2015-02-08 09:00:00
2211bb36-e6a0-4df4-9b02-a94f64892978,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,31a18363-2857-4b77-b579-3822210da654,16.538468486355807,628.2155164439192,2010-03-31 14:00:00
470dffac-0176-4932-b1b7-82e58a068e7a,Sydney,AU,Australia,Sydney Airport,AU,Australia,9170ca8c-8b31-4bfe-ad1a-21cabd66c3ec,46.425111679749755,85.03607067735624,2011-08-26 18:00:00
2d943bb4-1d45-44df-9186-eb1577f9bac5,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,02b45c93-9db0-4581-b470-6a43ceb83b97,85.01910294989268,559.4516962935085,2013-01-26 02:00:00
cfd893a4-1e19-4515-9eca-e68f83f2822c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,157386ca-78fa-438f-b94e-a5fbb7b41518,36.46154093396339,59.45131953054056,2013-07-14 20:00:00
b9a8ce2d-31c3-47d4-881b-622c49652b4d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0384d458-5491-4393-aa0f-20a0cff53abf,44.14170812590805,62.62662537116061,2010-09-09 14:00:00
7448da76-5858-4e79-aa34-3a856246e425,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5c0d70e0-a730-4eb6-80be-26eb0691e0bc,87.11282690644417,572.6734752852692,2011-11-29 19:00:00
c299edb6-131e-4104-a452-40158d0747c9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ca646a2e-9a4d-406a-a4ac-1ca5ffd352f8,93.66398085858457,95.913953398668,2011-04-05 23:00:00
e6a34800-2af5-4f84-b070-8ded16375871,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f41c9892-cec1-4c0b-96f9-abdc7355faa9,79.71442611824922,791.600730250003,2015-02-08 17:00:00
dd260099-d57a-4079-9b52-d60906e9a62d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bc5d941d-2165-4cc9-b69b-70b167a4e0c2,80.69548489798238,95.05709532274736,2011-09-16 11:00:00
67ab5be3-6715-406c-90d8-5c6e64a381b3,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,fc189c76-2056-44af-a107-a814fb306450,3.073563781301225,131.41323522738557,2013-01-18 07:00:00
e96ad95c-eff3-4c1f-be96-345334edc0bf,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,78abc4e4-33c9-47ee-8085-5dcb99cab0a6,19.039241397037575,378.43807839141795,2010-01-14 03:00:00
d5f198de-dd30-401a-8c63-283d187f95ba,JFK Int. Airport,US,North America,New York,US,North America,c861a151-d643-4094-91ff-ff76223eda01,27.082707560444806,33.03601403077692,2011-02-01 07:00:00
61e57234-f450-43ea-8426-6b57de7e5667,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f25b0ece-7db4-4d68-a6c4-5f259e2ce540,25.027229103361528,185.39374838053214,2012-07-25 19:00:00
8e3c880d-f48f-4304-ab95-1cdafd2f503f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,66adc61c-86ba-4b6a-a76b-a31f431becdf,85.72760078809375,34.4942899915607,2013-10-20 17:00:00
b08ff42b-e287-4c8b-80bf-adbeda294263,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b4e05ca0-3dd3-4be7-b2fa-42fe56a582a6,52.98266508995597,13.724746535701883,2014-03-27 20:00:00
25eef228-e61a-4514-90fe-6f936bfac853,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f7a93e12-164b-4271-9f53-17945c5ecc6e,94.68287567286713,36.58192402157417,2010-10-25 03:00:00
3d64f822-fe2b-47e8-a371-db8f5e3b64b0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f62f4258-a3ea-429f-9715-30e318a472c0,53.35574784968551,82.74301622530525,2010-06-13 16:00:00
09ac14db-abab-47ab-91db-4395bbcb7a83,New York,US,North America,JFK Int. Airport,US,North America,e17e83e5-0c87-4dda-a02e-7c5d2508df8f,36.02113954292637,16.394755981323993,2013-09-23 05:00:00
eb38ea05-c3fd-452b-aff6-396772e27e28,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,aa40a14d-132b-47a7-88f3-8b15ae2e2619,81.56578797599464,2.1358155834284354,2011-02-08 03:00:00
31be2901-2385-4f27-8f7d-bac2dc1b0e22,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,76e9eb41-f230-4843-9daa-a3f464efe8b4,72.08344544865297,916.924107517733,2014-10-09 15:00:00
bc0ed72b-b29c-4816-8c00-a79328435100,JFK Int. Airport,US,North America,New York,US,North America,610defcd-2bb9-4020-83f8-4d1550ea0d65,84.10392266417635,77.65540042824206,2010-08-18 05:00:00
6f65962a-8122-4f2d-bbad-daac269b0519,Changi Airport,SG,Asia,Singapore,SG,Asia,5e228352-94d0-49fe-a5ea-fa5f40fdd916,42.82841529729843,98.35221189941254,2011-06-16 14:00:00
57ff6af5-c3a1-48f5-9f4d-6054f1886715,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ea0870c1-7fc8-4838-abb2-d2b3d1644618,98.82128117022532,58.04937239389586,2012-12-25 12:00:00
6623b0ca-8981-4974-843c-2ccc24cddfc6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d0176476-1ae2-426e-99a3-6ff59a510ba1,31.15081884960359,38.78555855848265,2014-05-26 07:00:00
0d8dd634-abe0-4f7d-88d4-6e853d595aa9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,96218d5f-d11f-4b8c-9a22-a901101d3c54,20.748866435161418,10.209006668863562,2015-02-21 06:00:00
81db01f7-a3c2-4a5c-91cc-df5607e289db,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8ca4a1d5-8b4d-4434-84f7-566ed36cb58d,81.89011139995269,7.047825917622374,2010-07-03 02:00:00
f4bebdae-7e14-4c70-9a3f-913a9fcd1692,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b7ae0d52-4f75-4540-918b-4ce0c5911c1a,73.83588660143532,45.57471813730364,2011-05-05 01:00:00
aff14af0-00b7-47b1-b92f-a9b52064eb09,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,842f3d39-0c95-4504-95cc-e8cf2627bedf,12.19294018819147,24.135557494552373,2013-05-23 08:00:00
2048cbd5-831f-4bb9-b5bf-bdfe3e4c6004,City of London Airport,UK,Europe,London,UK,Europe,8e37d990-9ab7-4fea-843c-e8623bcb1838,98.99457627056283,37.066569612914556,2012-02-04 04:00:00
d698dcd7-6147-49f0-8a38-302e606cb344,New York,US,North America,Newark Airport,US,North America,b919c67b-648f-4f1e-8ea3-94ff13936c22,10.285601837486702,79.92632866231119,2012-11-18 05:00:00
f741852e-51ee-4025-b8b8-5b9bd6fecf3f,New York,US,North America,LaGuardia Airport,US,North America,3e25aa1a-5c69-4009-b4bd-1ca6ca2eb6ba,82.09849985382218,49.19055590686988,2013-07-24 19:00:00
d93bcf86-d0e5-4a95-bd55-f264ee94fc3e,New York,US,North America,LaGuardia Airport,US,North America,d83afa3b-7ee9-428b-b8c8-a3eea1fb0692,54.080289695233766,54.04334062910521,2010-08-27 16:00:00
cef724f3-1e91-43e8-a65a-7b39c107041c,New York,US,North America,JFK Int. Airport,US,North America,9abc84d4-298c-4b23-b373-1ac51d933c02,11.605310842181094,75.69553132489133,2013-12-03 10:00:00
48c453c9-ba2f-4608-bb77-0c8b1aad063f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b092dcc2-1a26-4741-8b00-730d08e4bbe3,50.228753676168395,14.07864936413078,2010-11-27 03:00:00
097030ec-314b-4fab-9059-1c828249f8fc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,17ca1cf5-07e3-4e0f-90f8-7101443077d2,97.92955708618794,50.64775283857581,2014-09-27 14:00:00
b4cdd210-3f6e-4b89-a8de-84e62745810f,Changi Airport,SG,Asia,Singapore,SG,Asia,3e05d02a-7641-4435-af2f-727d48b436f5,84.30867090613812,13.62182547921915,2010-04-25 22:00:00
fcc76401-b175-40f7-9eb9-98d223593d79,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9f23952a-6c36-4a61-865a-4f1e52504d82,57.73617203704854,10.095061337496924,2014-08-26 10:00:00
00a0a344-1785-4b43-9db5-f574990358b9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,51b62edc-68a0-4fcd-a7af-8450d89776af,86.86201413724493,8.659304808611557,2014-02-20 19:00:00
9e88e450-b178-4fb6-b315-c24db5d260df,New York,US,North America,JFK Int. Airport,US,North America,3758c4f3-23db-4b02-9698-9bc06f5102a7,68.37869319492,94.05918750798148,2014-11-18 08:00:00
6480e936-fbb6-4b9e-b6ea-259031ddfb62,New York,US,North America,Newark Airport,US,North America,a7f6cc1b-d256-415b-ac8e-f384242b853b,40.95757186268665,54.47809379106374,2011-09-16 03:00:00
7448da76-5858-4e79-aa34-3a856246e425,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,996c0ff7-c2ab-4fe8-8f70-1a70644342d2,14.506244402493863,20.780378749189577,2011-11-29 17:00:00
4b708fc6-5156-4a63-89f0-d190eb9d65f9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,097a921a-4671-4858-8d67-3ee1b27c9fcd,26.11568449058569,30.778847308069423,2010-10-19 06:00:00
7373171b-7a03-42e9-82ab-7005ed093e00,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5894eae3-8b1b-422b-b099-337cf244e9be,79.82093989958429,47.70422177254311,2015-03-06 20:00:00
62818c04-850b-4447-8c25-93bb9098a0d1,Sydney,AU,Australia,Sydney Airport,AU,Australia,5cdbf7a1-6861-427a-94dc-dc5a23a24b31,63.45703454557013,31.86305709355819,2010-10-23 17:00:00
b9be29a4-b709-4755-b158-1abf56dec2db,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f89be5ef-3a2d-4c8c-9255-0e94c1b3211a,9.293098764167995,154.93559304082459,2010-10-31 12:00:00
97ca4286-71a0-49a9-a83f-2b35bcb18ad0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9c2a9de5-55f9-40ae-9403-6af1322ccbb5,64.83916255645971,40.6302235383718,2011-06-06 06:00:00
fa09bb16-c3e5-44b2-83f9-e693d3b58373,Doncaster,UK,Europe,London,UK,Europe,6912ac8c-6f1f-4345-afd2-0a41f8dba5b1,80.06765916462226,70.25489345756361,2011-08-14 08:00:00
96e144ea-d284-4fef-9249-ace6dd33a09a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,91e598df-5130-4255-bd9b-f7c5b3defc6d,69.003764326919,57.41738937122852,2011-09-26 13:00:00
745e06ee-1fd2-447a-93f3-7fe2894b8422,Sydney Airport,AU,Australia,Sydney,AU,Australia,3075e197-ef2a-4afa-a111-ec61c3096987,17.50806902045636,58.64381093936021,2013-03-19 19:00:00
1e466215-4cc1-4ace-b77a-c40b7a6ead48,New York,US,North America,JFK Int. Airport,US,North America,667b1a1d-df58-4628-8f5a-1ab9c274a60b,0.8645259095515279,88.27613321080052,2011-07-12 13:00:00
d20d0549-8c98-4652-836e-dd4b6bb9cd59,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f646938a-30da-429c-9a52-f4a182471283,20.233863419327214,76.29975303196493,2012-06-15 02:00:00
b5c40042-f18c-4ae5-9194-da97e2e9735d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,68090147-af19-4070-8fee-b8a13de75e1f,93.95713750952251,612.5343414844117,2014-06-10 02:00:00
cef724f3-1e91-43e8-a65a-7b39c107041c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4ff421ba-1f7a-4946-acae-fa562782303c,30.528193605000485,868.6596963120646,2013-12-04 04:00:00
0482ef45-f979-47f0-8750-b6f7e1f559d7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,afdabb3e-3711-4166-80c4-655138a9698e,40.38208107368344,28.292568460056888,2014-10-25 14:00:00
3d022888-88fa-4d3e-a2df-1012b5813d20,Newark Airport,US,North America,New York,US,North America,dda2679b-57bf-4dc0-b119-4355ab06f9fc,6.979111420493456,72.37225751085715,2010-09-26 03:00:00
4910d730-53ed-4782-a036-2a8c8a4aa0d2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,442d1787-c209-4a11-b358-e1b6ae19ab1f,36.756828718668764,537.5945708115553,2014-06-27 17:00:00
9d51146f-194c-47e6-8778-40a0db46e99b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,69f66e4b-589f-4145-8d3f-f8d7633c7d46,20.01977936658802,6.520315300008706,2010-09-03 15:00:00
575298a0-b872-4176-8e7e-ea0404e36e9c,New York,US,North America,JFK Int. Airport,US,North America,fa41bb77-e72c-4cce-9c73-25c1754ac966,4.477479062411726,81.78842634404174,2012-08-30 18:00:00
1e548f33-5cf9-403b-ab85-0066a54a2e63,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d4188411-e821-4c96-8d8b-6b7ba620f5c7,5.018907333399525,314.92978935521995,2010-11-19 04:00:00
b2c867c4-2b2d-42d9-a759-86983db48e0b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5cf7f802-7d8f-45b6-803e-373e5883fe41,71.78738734880001,464.13840445310313,2011-09-21 00:00:00
b748de92-0862-483d-b400-d27906a2d308,Changi Airport,SG,Asia,Singapore,SG,Asia,561f3776-4650-4a2b-a017-9b82899c20a6,34.22390118082722,73.19284796466498,2011-08-15 22:00:00
60d0813b-09ea-4886-b2fd-89ee640777f7,New York,US,North America,LaGuardia Airport,US,North America,ffcb130e-6357-4bad-9462-bb7db7a6d93e,19.117845070554075,68.39377514812843,2011-08-09 08:00:00
41b56c34-0281-48ef-8cbc-6ac67dd2a338,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,54b4e563-2109-46ec-ae68-22dcef2fecda,89.72926229403416,12.3387658967963,2014-04-27 17:00:00
e6743a6a-ef37-4925-991e-0e66682e09c4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fd36ccb5-bb9f-4bd0-aa7e-d087739d402f,25.63865570628787,400.4896854973439,2014-06-01 00:00:00
e5366a1e-58ed-4799-8d16-f468bbdc3afa,New York,US,North America,JFK Int. Airport,US,North America,3f0ab723-6d5c-4c3f-b6f7-d1e4ba5b53a0,55.972488577104116,87.93265201835004,2012-06-12 09:00:00
cbad8eac-14cb-4593-855f-5557019d6137,New York,US,North America,JFK Int. Airport,US,North America,8ab1d7d1-139a-4ac0-94dd-deacd14c8269,93.50527254157828,86.09912380246352,2011-05-07 18:00:00
f9ca99f4-b401-4869-980f-17946ba9af0d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a0961886-702e-42d7-b561-d962c0669979,62.71526378427039,84.63286913405547,2014-05-23 00:00:00
ef6800f6-5b90-4462-84a2-25d9bc0e6500,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d648cc32-d975-4d32-9ae8-01090acd65fd,31.715048044260254,82.15415879322414,2014-07-10 08:00:00
b672c2ea-da66-405e-a627-53db31bec451,New York,US,North America,JFK Int. Airport,US,North America,f2f33c93-e9bd-4fd7-9471-e604caf72624,31.579870337608817,58.93983898148032,2015-04-12 04:00:00
0207e2a8-0ddb-45ea-8ace-a07df7d37212,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c40813b3-d769-4a18-8793-edb8802a141f,58.40956612765164,98.48641919591998,2010-09-01 02:00:00
0e981644-25e9-430e-8e80-a410b529f62e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,35621a8b-b81d-42e1-b942-8c7e606e58da,86.37380831586344,30.09960975876903,2010-03-25 06:00:00
3eb96235-823e-4734-ba2c-584265959c20,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5b67d5d1-4bdb-4a97-aaeb-690f449db268,77.77545793598925,64.55818603580109,2010-04-02 09:00:00
82163bce-4719-4321-8832-4b340beab035,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,afe2a8fd-314b-4474-8829-5fa545b38ac3,90.92001348842011,26.981573496707956,2012-06-14 01:00:00
6b71a42f-6a44-42a8-b68b-5b9787d45dc4,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c59e50dc-29b9-4272-a0ce-5fd96419d323,48.860645808214485,4.044093535163529,2011-05-31 12:00:00
0e981644-25e9-430e-8e80-a410b529f62e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,873a334e-cef8-49b3-809d-c5ff9df04aaf,56.780233764497915,442.3637170336132,2010-03-25 02:00:00
0c93c915-2f79-44e7-864d-8ff498fc6c03,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b44f4270-1b81-4fde-bd7d-8838469e0fd1,95.91696977575091,17.325388673857034,2013-11-08 09:00:00
b4bb73b0-2c0b-494f-99bc-9296e23a52f6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9475217a-d4c6-4886-9cfa-df789555c215,28.89248274224363,369.38156614290097,2015-05-07 04:00:00
f95bf8af-9807-4ff1-b785-3c79a1f54111,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1021ac9c-d836-4851-94b7-12f368ebed34,11.576960430559623,14.203428585843191,2015-01-21 20:00:00
a852dfed-6c85-4b49-896f-b32f7c3f65a8,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0c196b76-9c9f-4683-9c31-4ed8d832aaae,28.966522521642236,629.1120027402715,2010-08-15 06:00:00
52a62d76-7421-47a6-a74e-bb2ae1ef95e4,JFK Int. Airport,US,North America,New York,US,North America,690724be-f982-4c94-8fdc-e14efc9f3914,26.69803483007145,75.34449713023784,2012-06-23 03:00:00
c8822310-45d2-49d6-8997-c05e61bc04cc,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,25126e81-eac4-44dc-82f4-5bcbee79551f,17.265083571347596,964.1785037317582,2012-11-25 19:00:00
