ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ddfd7bf7-2ab8-49ae-92a0-36d279aa2df0,New York,US,North America,JFK Int. Airport,US,North America,bd30e2fd-6712-4968-a21a-83fe1b0ae78b,0.8492698269293553,82.34517870379253,2014-11-03 13:00:00
9bfb305c-3961-4b3c-821d-5006f61e75eb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e8381d25-e253-469d-a25d-e712bb12be8d,22.64966965843219,88.20426516273297,2012-05-09 02:00:00
2f207b8f-600a-46fe-826b-b33703a98616,Sydney,AU,Australia,Sydney Airport,AU,Australia,1c1bd882-02dc-42c4-815f-454b296f928f,44.74473972280646,6.00178441495337,2010-04-16 03:00:00
b1d7086c-ceed-4d50-8268-70d57e2b28bf,JFK Int. Airport,US,North America,New York,US,North America,7c26166c-10e9-4064-b9e2-d18818dab75b,12.570943598005456,39.549328545057506,2013-11-26 22:00:00
4aed7a1b-60b6-4e89-85dc-69c384e0f987,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,17157c30-890b-4146-8add-ffc273489f22,38.767317028642736,686.2459378364321,2012-05-01 06:00:00
4af5ef5e-0b1b-4bdb-a5ef-711d0bb50d39,JFK Int. Airport,US,North America,New York,US,North America,e5fab500-2356-4131-81f5-1b04880c2b0c,53.427799581764404,78.67654283284774,2011-06-12 15:00:00
37c55435-ba51-4dee-bc1c-2a00ca97fda3,New Jersey,US,North America,New York,US,North America,25ed952e-4fd1-4784-808a-3e67184fff20,2.8651822625029855,52.15815035163005,2010-04-16 14:00:00
0041b066-e3ab-4ae7-9ed3-aed91be430ec,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3d222c26-2d20-4ad3-9538-be51923b1115,42.5052126847735,90.83913725421158,2014-11-08 18:00:00
be5284e6-2737-4904-8bf0-8f493b7f8654,New York,US,North America,JFK Int. Airport,US,North America,5e11e60d-8eec-4ccb-ae89-5702e2e921d0,14.597933364783355,25.250774271631137,2015-05-29 19:00:00
e7496a70-0cba-4dda-b868-9618bc7bcebb,City of London Airport,UK,Europe,London,UK,Europe,95151cf1-3273-4d6f-9241-d69985b07075,88.47553386119455,32.87269301201724,2012-11-13 03:00:00
b8d816d9-cfa3-4cb3-96bb-549f9cc2e361,New York,US,North America,New Jersey,US,North America,de995880-0a16-489e-bc3b-a66d56645f38,90.66084452693669,40.229948292094555,2010-01-18 06:00:00
fa26a93b-f0b9-4b34-a0fc-188d6f0f2200,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,663ec990-6083-4aeb-bcca-4b947f566e6e,16.716594356139602,487.74519171143396,2011-03-21 20:00:00
543d47dd-6515-4475-8d19-43539b3311a8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3dc5cd25-1b89-4095-b51a-c1217d6276d5,9.964185446078567,946.1564337590069,2013-03-08 02:00:00
ffad4916-316f-4d69-b514-dea7da6efbe2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1a7d60e0-5642-4c56-8e14-ea496b2cf895,99.31735056807052,0.7032738780969994,2012-08-05 22:00:00
7ec9d418-caf9-455a-a389-4d5bb9e92b0f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7fdb82b3-8d41-496a-83e4-a6d0d2a7b85a,82.16942891454343,33.28901104040958,2012-11-12 03:00:00
33e9a7c8-62e9-4950-9d53-c9fc94baf0ed,New York,US,North America,JFK Int. Airport,US,North America,05cce09b-93e6-43b7-a310-a4269e92f775,7.758577857145088,33.41456153997636,2012-03-18 07:00:00
ea496d82-2a45-4664-bedb-1e1f7c168fd4,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5b4818d3-897f-45f9-99c0-fb12b23aefc0,66.53012132075618,437.6195476923708,2014-02-20 21:00:00
c53a0037-c251-4170-a237-e167450b8a51,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b6098ba2-089f-45ac-87be-c42564e5c870,72.01786310405276,480.06202482808214,2011-02-16 14:00:00
2cec2284-93fc-4b97-b528-3312f94e293f,Changi Airport,SG,Asia,Singapore,SG,Asia,acea62f2-e9d9-4a0a-b85d-3666c05f1a71,25.91752719842384,12.168783194413269,2014-10-21 01:00:00
5746a646-5477-48fe-a02d-a74095df6346,Changi Airport,SG,Asia,Singapore,SG,Asia,52464f62-88d0-4df7-8575-0dd0e08287b7,69.75793143882694,61.644587547735085,2013-06-26 17:00:00
059c284f-5843-4f2b-8174-bdb2e9dffe88,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,be95b204-4b61-4290-894d-63666b0c19e8,9.595429433827885,5.85857497965624,2010-01-19 08:00:00
d6bf1a28-080d-4035-a20e-945aa5328189,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7169a0e9-48be-46f3-a47c-ff2613502373,68.19336521713389,304.99322389537775,2011-05-09 13:00:00
4c77d204-0aab-4376-bfa6-ac3633ef6e03,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,08ea1692-d96d-46a0-a13b-56ad8e53cd53,75.211483643619,395.5952701865818,2011-02-15 20:00:00
ee66ff65-ece3-40e6-a3b6-13617fbf9b5b,JFK Int. Airport,US,North America,New York,US,North America,cdb3ff53-87c9-4c98-b60b-1f52954caa7c,48.606409631303315,63.02963142963488,2012-10-24 08:00:00
25384f9e-c14c-4677-a8d6-a283fc0c29df,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b07fdd69-f56d-4533-bc1f-e108db98db20,98.38008516743335,904.6356582855324,2013-11-30 23:00:00
c3c0108a-fa19-4000-9c62-a3feec25a232,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,02927c19-f156-4f46-af91-d50f13c074b1,50.10409326815067,6.096897161082193,2010-07-14 11:00:00
ce4776b5-8753-46b8-b3ed-c470cdd68cab,JFK Int. Airport,US,North America,New York,US,North America,73ba7afd-0e90-4052-a822-df7ab17e95e4,67.68739122190192,61.859265822567764,2013-10-24 02:00:00
14fa36d5-ccab-4487-9ef0-3b9386f141f3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6e5d3678-88ef-4746-bcb2-3ffe03c8c53c,44.99745243073574,40.1395709130973,2013-11-17 08:00:00
f89a8053-dc05-4877-963e-0075d6f132a7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,afb863ff-10d4-4eae-80e7-9b08d3161e7c,28.248065921782096,198.70893421035896,2013-03-14 17:00:00
9a1308b6-990f-4909-a08f-e804ff44ffaa,JFK Int. Airport,US,North America,New York,US,North America,30337185-827b-453f-a0f8-4eccc221e417,86.61900216081973,18.71003668420451,2012-02-16 02:00:00
a0377b90-9a9a-46d4-bc99-34c8fe39a355,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,93b3ccfc-91c7-4e3e-bcd6-0ae5a7e4fe42,8.483667228530734,15.238978799106517,2014-11-28 17:00:00
91e349fa-c099-4a87-b2c5-84becda98e95,Changi Airport,SG,Asia,Singapore,SG,Asia,268f1fb6-5ce2-48c6-b1a2-9ab0646f0af6,48.7109152159537,70.97187984693846,2011-01-26 10:00:00
413949fc-7f5d-415f-a58f-c6bb2e6a8afc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,227b4593-21a5-469d-a9d6-51daa0067e87,71.6153759902545,6.233217722710771,2012-11-02 15:00:00
334a5eb7-e074-470c-8258-7b43e1065243,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e59a5161-a7b8-41dc-ba41-f6082120f40e,89.46105745367686,42.95712103098626,2013-08-04 01:00:00
6cd8b4fc-2cee-4433-aa14-e0adb0b28abf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,48886931-c57f-4c72-a7f0-90b5b5cc444f,9.805818394821076,22.3977888669044,2011-06-18 22:00:00
a647245d-2436-481c-ba3a-0e80d23aadab,New York,US,North America,JFK Int. Airport,US,North America,de5b049c-a80f-4c43-9ffd-c03b2936f1e6,36.83090707691198,8.184340942208646,2014-01-17 14:00:00
6180727a-bc0a-4d47-9e38-8d3c9dfdeb5f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,00692555-ac34-4555-b876-89e2fef19d67,66.33476892173434,7.329447160963987,2014-03-15 08:00:00
c9713823-76b7-4954-a472-4f76f5896d4e,New York,US,North America,LaGuardia Airport,US,North America,f70bdeb2-a8fa-4a11-aa29-38189ddf9a74,70.43343105948195,56.762092093336015,2012-09-01 08:00:00
c2dc0b82-15a2-4c3e-93ca-6dadf5a5ec4a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,67890572-091c-42ba-a230-6e6be7dfc014,94.54573204748863,64.38182921613563,2012-05-20 09:00:00
6fbb6272-516c-44cb-b6d1-803695adb100,New Jersey,US,North America,New York,US,North America,e21b1b28-590b-4b36-9716-8a49b84ddbbd,64.16192088776606,52.781384572737,2013-03-23 02:00:00
87d4cebe-9a0e-46ad-994e-17ec60c8150d,JFK Int. Airport,US,North America,New York,US,North America,2a57b7ab-06b9-40ee-b480-e3f679d2ebc5,24.149097911897965,69.19586767342545,2013-04-10 12:00:00
1e538921-b13c-4543-9ee4-7b8896833546,New Jersey,US,North America,New York,US,North America,e6cdd928-44f5-4841-8cd9-255b7a699c2b,35.475427841965725,2.1407537807916155,2015-05-30 14:00:00
09802965-a1c0-4f33-956f-c9e0ff2e481d,New York,US,North America,JFK Int. Airport,US,North America,f9ed80e2-eef6-4cc2-9a8a-442bf7d8ee57,10.319219169030692,41.119386346038745,2010-10-24 02:00:00
c2e078d2-7666-4b76-84d4-1c0c77875f9b,JFK Int. Airport,US,North America,New York,US,North America,e6e9aa4e-8c43-4350-bdf4-56ff5d5e8116,56.5265655036066,36.253431407441084,2010-10-14 00:00:00
6efab160-f5f0-4485-bd12-a5c152fd5385,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fe7f0130-9f1b-4756-ab9f-c51690ebc3d1,45.938468245286344,80.01834545579827,2011-02-25 03:00:00
c3c0108a-fa19-4000-9c62-a3feec25a232,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,fb579b16-4339-4aa1-855f-2c30325d64cc,46.25142199580093,730.3519724122071,2010-07-15 04:00:00
8ab8ae69-c842-4087-924e-8851bdc1fa8e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2584b842-ba19-46c7-a19f-95eb746ffaaf,26.760609684219215,480.34750023381656,2013-11-13 03:00:00
44e38d39-8324-4b21-94e4-e83208d7714e,New York,US,North America,JFK Int. Airport,US,North America,88455856-270d-465a-93b2-7133242c6729,60.26771465400874,16.202088093549794,2013-09-29 06:00:00
76826007-bb47-4f02-87a2-63119e9b5f96,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8aaf3794-64ac-43ba-954c-84f84565f11a,52.341203464163186,46.870162679082696,2010-08-25 20:00:00
d8caa632-d620-44a5-ba86-66a9b846abdd,London,UK,Europe,Doncaster,UK,Europe,db620f2a-f017-4bac-b252-dfd52b5e242b,54.8135610973229,11.830830291047844,2012-05-09 12:00:00
aa6c1318-fd4f-417a-9974-4f02815739ce,Changi Airport,SG,Asia,Singapore,SG,Asia,96b6584f-a94c-4567-8ccc-6261802c8331,66.37673240269531,80.41610226611962,2013-02-15 18:00:00
401ee2c7-2d0a-4ec4-89a3-817116387dc8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a0ddba4e-dae1-4ab0-ac54-a555415e741a,41.30202867872795,54.46987857353057,2015-03-05 16:00:00
a95498c9-c03f-46ce-aa6a-d828f3c990c9,Singapore,SG,Asia,Changi Airport,SG,Asia,51cef1c6-aaec-4483-b990-3dff224f1382,78.4148845345012,52.199646922510176,2012-06-20 19:00:00
c3ef0be4-0ee5-4f2a-9c0f-8682b3826df5,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,838fa847-13d5-4055-9f15-6cc723a32f89,18.362562534044446,730.885777098546,2010-02-04 12:00:00
ac4b053e-5c51-4596-b1ce-e952ffa3e2e1,JFK Int. Airport,US,North America,New York,US,North America,a7345b6b-5470-4fbb-810d-f5affb4d5e32,67.74845916140194,59.00867889450526,2013-03-01 02:00:00
b16f4a93-f6aa-4d29-853f-b488ddcfae91,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,05226a60-4970-462c-a056-3630eaf4e34c,6.173553842455393,494.89741088672656,2013-11-05 11:00:00
6ec404c1-3b8e-4fa0-8c69-8123aaa30a76,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bf5f3565-0efa-4172-a312-dc37f541838a,3.812987609726415,73.94349163264378,2011-02-05 12:00:00
a23df0ee-6fda-42c1-b2d8-bc65d5a8d8ba,London,UK,Europe,Doncaster,UK,Europe,68374a1c-9561-40be-b45b-a0ae588f3a31,99.54701431776168,78.89761335593167,2015-06-06 04:00:00
fedf7f74-d357-4243-89a4-f6f6b7b710b0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,982462f2-6f6a-46f2-8c21-fa7e308db0a2,84.07181489559838,682.3110212702046,2010-08-14 08:00:00
a72490fb-18b4-4dc3-969d-edb37b1f038d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,12df1310-ff7b-435d-862b-1dd784fee78a,83.33671720601488,17.310505438410395,2015-04-04 04:00:00
9a1308b6-990f-4909-a08f-e804ff44ffaa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b13029ea-f9ed-49b7-ab62-2a3548b82f72,72.39982857891695,81.5148771739477,2012-02-15 05:00:00
4e809cb7-5e8d-4760-b776-55978a3121f2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8c3f67c5-6b28-47db-af52-163679d16524,54.2365426088419,360.2422369411415,2011-11-03 10:00:00
4b850e22-04be-4fb7-90c7-29363c58906f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5e262771-a501-428d-9a21-596fa97d1a24,79.38479519937488,77.18071748818173,2013-11-14 21:00:00
0c09d07a-b1d3-4d43-8c89-1ff09f067c0c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4f7aba7a-aac3-4006-a417-945c78896b96,99.18532580334477,581.1523874892255,2013-08-26 11:00:00
c6c871ec-7e70-44cd-9c72-b0960093e93d,Sydney,AU,Australia,Sydney Airport,AU,Australia,1b1aca7f-1efd-4793-aac1-9b06584fb68b,41.29728871982509,16.960840226794982,2013-11-29 10:00:00
4ce00771-ad1b-4a31-9ea6-cd707d32bf9b,Changi Airport,SG,Asia,Singapore,SG,Asia,d740adff-f8b4-445f-bbb3-cbd1cb1cd2a9,78.51125084883144,76.99545327630895,2014-11-12 21:00:00
cb394c16-5fb6-42d3-af0b-febf79d8bf88,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c08dc777-11de-4098-b447-bc85ab31b3c9,99.61667639482754,68.7275530675463,2012-11-27 15:00:00
9a1308b6-990f-4909-a08f-e804ff44ffaa,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8345d582-f03e-46a6-9eef-35133e480a5e,51.829200044491266,133.55707920076642,2012-02-15 20:00:00
710202ac-d4ff-4ae6-b562-2d5bd088a64f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,92ad1c1c-b1b6-462e-badf-c634e32fa44f,94.48378831873883,32.30426883701346,2012-10-20 16:00:00
03bf0265-0786-4280-9b70-e05417b38e8e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dead59e1-1484-49fd-90f3-4fd369348929,73.60313936874904,65.72514276129347,2011-07-14 17:00:00
702054bb-596e-4be5-984f-e0a1f2a95fbe,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1ac6530f-a12c-4b6c-a1eb-6d783b7f51e9,13.253720545450543,56.64294252383688,2013-05-12 00:00:00
abc0b972-6c0f-4dc2-ab03-0eb0e81f57fd,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b3781f6a-db7e-4f88-a625-f216d8223bd3,76.54223260349448,677.2150641920525,2013-07-10 01:00:00
503852c9-5013-4622-befa-b0f1008e1e4a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,23951132-2327-450e-bda4-9f4fd80b8419,0.017943416494203834,94.62857357525057,2014-09-30 06:00:00
131bbc5e-388e-4c01-984a-1320200af066,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d3175ce2-49c3-4fb2-80d3-30f3122c0d14,9.07750620457255,29.526048040432652,2014-08-23 19:00:00
6f9aa4b3-4dde-4606-b4db-b016c9686bb1,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,cb54cba5-1dbc-44ec-81c4-aa6a4a9e720b,0.651808780179175,88.38760661575706,2013-05-14 03:00:00
ea960a54-e5ce-4861-a77b-e7124b1e3d6b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0b115fb5-c5f5-4486-8698-b4e3cca0267c,60.65612284740618,804.3340590963652,2015-05-10 13:00:00
755d00ce-2ba3-4c63-9e46-29dd6ee4c8b1,JFK Int. Airport,US,North America,New York,US,North America,c8de805e-3c3c-407f-ae1d-21d1169b0509,95.79523675422172,98.28109599184319,2011-05-05 19:00:00
30b6bcd0-8018-4929-b1fe-c069b89cc29a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dd816987-8533-44be-9d94-473ca58976d9,25.50654058233397,89.25619270654381,2015-02-03 23:00:00
7b37b6c0-b741-481b-8991-adb379593ec9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,db6943d8-ec68-4f23-a96f-af08464716ed,69.3894113527878,818.7276971869653,2013-10-31 02:00:00
1781335d-2572-44aa-af69-727cc29535b2,New York,US,North America,JFK Int. Airport,US,North America,d8a6105f-31f9-4b70-a11c-c5cb215ec079,36.10269786243754,98.26581605258188,2014-10-12 06:00:00
d2553adb-a19c-4255-ae9e-838a8ac1edc3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1f4eef81-7927-4466-b91c-4b107959a3ed,44.269029488284076,998.211313690196,2013-06-09 03:00:00
ef80c5a5-d0df-4e93-b63e-0bb259b643a8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8f7a1dcd-eb11-4faa-8f9a-5e5397db5b11,43.53659931789385,73.92710256282463,2015-05-26 15:00:00
3c6c4403-ecb7-436f-869b-e798c255fd73,Singapore,SG,Asia,Changi Airport,SG,Asia,0d3f218a-d8af-4452-b1ac-622c565984ab,86.48628205209728,78.72690764798789,2014-11-19 08:00:00
1b14f733-da85-41fd-8669-74b12053e437,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,63680de9-9e29-4a4f-9e73-ef483b89431d,95.98995951333511,810.4681511016267,2014-10-13 11:00:00
a8480bec-cb4e-4505-9e66-024a3cb39aea,JFK Int. Airport,US,North America,New York,US,North America,38ec95cc-c9d1-46a8-829f-e11fc9764b22,31.739749888171986,88.9738411445059,2012-03-18 15:00:00
13fdd106-6612-45f9-9c94-8f1e7ce87c5d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6580c0e6-4297-4146-842b-b5bc52580d1b,46.000563434045226,411.349555469352,2011-01-26 23:00:00
dd0f0e0d-0fff-4db3-8ecf-a69fcae4ec4a,JFK Int. Airport,US,North America,New York,US,North America,0bfb4388-47a5-413a-8471-6832d50c7600,58.410490816760394,36.733831512722205,2010-06-03 00:00:00
db14e814-7b25-4eed-8c0d-26160ef88e4f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,794051d2-345e-4460-895f-21692c0065de,47.97643812260296,32.90785698420995,2010-06-30 02:00:00
b837a2dc-a74e-4689-9b29-29c17e41376f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8f0fcc76-0e8c-46c1-bc23-9e1aba582f6d,61.96991165593192,75.3792264860065,2012-01-22 20:00:00
9a8a0ffe-827d-4bcc-ac61-301dfe14f722,JFK Int. Airport,US,North America,New York,US,North America,27f0889e-325c-44e5-a356-32c2cba6dabb,59.0856534582877,30.817338976986864,2015-02-20 00:00:00
1510585e-44e5-4075-be67-ad29c6f08039,New York,US,North America,LaGuardia Airport,US,North America,407c872c-20bf-43ea-9385-7a68df7b631d,3.239288727556533,41.89058488958018,2010-06-29 20:00:00
cf2d03b0-f8a7-4189-b2a9-018ed5de95a5,JFK Int. Airport,US,North America,New York,US,North America,12d55123-fd32-4b3c-8966-378fa8ef616d,92.33527475335379,17.381537570968987,2011-07-08 10:00:00
06ce93c2-b17f-47d4-8b7e-39fa88197410,London,UK,Europe,City of London Airport,UK,Europe,37cec155-cefb-4543-ae60-226db1c09f3f,47.274962122659566,28.1512397949345,2011-09-04 02:00:00
5c794c86-7ae8-4203-b692-fb2d40789bdc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ddea11f5-0d53-497e-ba27-c304ad6b1b00,50.693355199276745,49.86730803011047,2012-11-25 05:00:00
ad1a6e2c-1b94-478d-8253-81f64359b7e1,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,08a1a346-cb45-4efe-ae3e-0591c2e9af76,87.28695217067347,729.2451887898885,2014-06-29 03:00:00
81a305ab-5dd5-4b48-8284-c1f58ffedf63,Newark Airport,US,North America,New York,US,North America,e4906efc-018f-49eb-8b5d-82b8dffdd2d1,0.5952451517972412,84.87375322515211,2014-03-12 02:00:00
3d566b02-2732-429f-845c-c1e717b68ee4,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6a771c3d-8a37-46be-8af9-6c172ebe8777,99.37728689870389,485.2308182581878,2010-09-01 10:00:00
cff86a0c-c314-4885-87d7-5640a0d5513d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e1a6a565-a6f1-4618-badb-ad8c3e0d841b,82.50638303646292,73.58358103164143,2015-04-17 03:00:00
7a717fd8-63c3-468a-acb0-57ae613a8632,New York,US,North America,JFK Int. Airport,US,North America,4e48accf-916a-45df-9b10-f84c89c9e7cf,37.52740894828295,10.107135344043128,2013-11-30 19:00:00
b28cb86f-9541-4b28-b48c-224beab0f5e8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d1ee0110-671e-4f2d-a2c0-0c3d9fd779a1,38.880823579286925,74.26023972725126,2013-07-14 19:00:00
0320de4f-9b1e-4a6c-871a-a011be397718,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5818c41c-d190-4dad-afae-1a9ff7b5466c,78.25106499474582,315.55870287297546,2014-09-09 22:00:00
0a74d349-21e3-484f-bcff-cb7c9b8ca6a1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,4a4bae82-ee1a-46c6-976e-625f2379c6d9,42.58916495923556,487.64303905212677,2014-02-09 00:00:00
04381cb3-d536-433d-beee-bb9f944e698c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f2278f13-5162-4a08-bd1b-dc2ef7ccb78d,56.81334465378901,59.891527454854355,2014-04-13 08:00:00
40e525db-e3f1-46ec-af62-2dd8478abd65,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,10fbe919-4995-4364-955b-2a84fca36ba9,31.704168773133645,62.34397828986534,2013-05-01 21:00:00
b6109143-9d2e-4c0f-9be9-f1e25fdf06d3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1f0867a0-0083-43d5-adf8-81026cac8cdf,97.60045855179514,20.02526434590163,2013-10-18 20:00:00
d8e17b28-8ca3-46a9-9b62-853d2e75b1d4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,dff41c90-5a2d-41ec-8380-f61b038c46bc,43.592837438086605,389.7043481558743,2013-12-15 05:00:00
fd7a1a78-67b1-47f1-be29-9b63698e37f3,JFK Int. Airport,US,North America,New York,US,North America,a4f01abc-1832-40de-9161-06f4d9493a03,17.312571167198787,1.7615515884034538,2012-03-20 06:00:00
eea495a4-11d5-4b41-a53b-698ccf94a9ec,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8b29589c-1c25-4459-a98f-7abc81c32789,96.15313622089458,126.64363346763795,2011-06-04 02:00:00
4130cfe6-9a26-4790-8a8c-5861c954157f,Sydney Airport,AU,Australia,Sydney,AU,Australia,8f3bf0ed-c43f-40d1-85e7-0f5a08d16066,13.22626474879115,40.17442623508531,2012-11-20 22:00:00
2c2fac9a-2544-4b37-8ea7-d3535a6ab0a1,New York,US,North America,Newark Airport,US,North America,c2119f92-f35a-4ae6-8af8-b77228972616,10.740412578058823,60.56405712649159,2013-09-26 01:00:00
894fe482-c99b-4b81-afe1-81bdef48f1f9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e1438c1e-c1b1-492b-99ca-54637ae8372f,21.729747214237737,51.75356734185982,2015-03-16 17:00:00
bda1738e-9c04-4920-a384-3f35489f5833,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,282dc82b-295a-4f2a-933a-c206ed63156f,32.84781177273361,905.3510114687397,2010-04-05 01:00:00
987fd21c-5a97-4892-bfd2-63eacfbd0b16,Changi Airport,SG,Asia,Singapore,SG,Asia,1b905f21-9cf7-4a55-819d-4e87de0bf749,66.14352312110745,13.550485785479626,2013-07-27 21:00:00
4cfb57cc-449f-4754-9888-8dfb21f45b03,Los Angeles,US,North America,Los Angeles International Airport,US,North America,75e7621c-b5e5-4a80-bca5-714a5a935f8e,3.5106413525558544,79.56109554695796,2010-10-10 08:00:00
02e5bd83-1f88-45f4-ac30-1f58c5a1e14d,New Jersey,US,North America,New York,US,North America,749886eb-0293-4f8b-977e-29b2d194b5ac,87.66820765117082,22.9012791447306,2013-11-06 21:00:00
1555bef6-b585-4486-8008-884e56d9fe7a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c8463f4e-f873-49c7-9a4b-164b168680ea,19.024857556400676,686.6732416159907,2014-12-27 14:00:00
f158f1ff-995b-4c9f-b56d-a13818bb1414,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,194419a8-16ef-45c8-90d0-781185ee9325,97.64797889531255,59.88999791059122,2011-10-05 21:00:00
6180727a-bc0a-4d47-9e38-8d3c9dfdeb5f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e3c88b87-b656-433a-b5cb-1c36ef7ed4fb,83.3192653635314,813.6264013794462,2014-03-14 23:00:00
d0879a56-239c-4ea7-8df1-924334402bd7,City of London Airport,UK,Europe,London,UK,Europe,503b03e2-b604-4a9f-84e0-f38dff032f72,4.626737456591168,27.979986063457297,2014-05-09 15:00:00
beb616c4-b117-426f-8f71-25ae06793084,JFK Int. Airport,US,North America,New York,US,North America,922e52d2-2e22-4783-bafd-60a81607f7aa,73.82150759185589,29.647416605833577,2012-01-24 12:00:00
a72490fb-18b4-4dc3-969d-edb37b1f038d,JFK Int. Airport,US,North America,New York,US,North America,55cbf20c-df29-4a83-a762-d4aaba884bda,10.406777519921217,5.321297088161192,2015-04-04 17:00:00
68aef2d2-13dd-4a2a-a258-ad9b8156c2a8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2481d2a0-e636-44ad-b0c9-0070a21e8695,60.59989648400226,4.587168839035671,2012-09-20 01:00:00
e3060162-396a-4f58-b97a-4f69825b70e9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c8872ef8-0b1b-449d-96ea-155f889b8d70,75.16065660588472,83.39276071808095,2011-03-20 08:00:00
c46172ba-ec01-42e3-a44e-92c3a1b467de,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3270d0b0-5e7e-4db2-a774-5b561929324b,36.08327702106594,49.568566331409045,2014-04-13 02:00:00
58502611-a069-4bf2-a6e1-c2d785ef5a46,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a5eab6f3-1857-4eb9-bb00-18f992b5bce7,65.50902328745539,122.71855549578669,2013-05-22 22:00:00
