ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
16942392-fd71-458a-b769-91b265ae80ed,New York,US,North America,JFK Int. Airport,US,North America,84a4dc79-2787-47a7-a17b-5b73d733dd1e,42.43772992097,26.396837415038043,2012-07-12 22:00:00
7ce132d2-e3ee-426f-9d12-f7105115084a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,83b8ca60-d0ce-446d-ace5-f3d1fb074a3a,46.41996477499792,45.86226657872439,2011-03-24 13:00:00
82ede722-c6ca-4dec-a276-46e104886d32,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a950d651-c5ed-4ed8-97ab-e565c9320274,88.78928633543016,56.948132051111976,2014-11-18 13:00:00
bd66b5ad-cdba-450f-9ddc-e5b6cee3eea4,JFK Int. Airport,US,North America,New York,US,North America,4510546c-0be2-4345-961f-435b7d5b37f9,60.42273787229146,64.14048714681299,2012-07-01 06:00:00
d4927603-a188-48fd-9c60-098beeaa4f96,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,578e1ef6-9e8a-472b-b195-8ca52defc0b4,70.7232632260601,534.5973870684415,2013-08-22 21:00:00
74274ed8-2e02-4d20-a99f-7c448f852923,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,54e48490-e56b-4eb9-ac71-1626e1979636,1.2794024217034794,72.09947916057368,2011-02-09 16:00:00
d18c37d3-3e02-4f89-862b-772fc330f105,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a615ec6e-b957-4ca1-b2a6-7d3389bd6010,70.49679351255703,9.820090232796241,2011-08-18 08:00:00
f7edb8e9-8bb0-44eb-a251-a36615674b31,Los Angeles,US,North America,Los Angeles International Airport,US,North America,535c67e9-3d09-4826-98fb-6cd5c385f5b9,93.29398281777267,28.55488968909814,2012-12-13 19:00:00
342e9d0a-40db-4e6b-8602-e3f640223b72,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,dddd4883-a32b-4991-b1b8-6b6374967fe4,23.6853856145686,661.0354796620305,2014-03-01 05:00:00
2ca43240-8936-4280-8642-7e7f55a5af5c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2ab7ac33-58d8-4ad2-b21f-bc51aa705f5c,99.15250736460573,848.7750053345012,2015-06-21 05:00:00
33e2e00d-7e05-479e-a404-e20da76b956d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,bba28c66-229e-40b7-87bc-ca637010dbff,58.46032900475869,502.60231617738725,2013-01-19 11:00:00
03d73589-1ed1-4533-8199-d7e44707264c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6e0366b7-76db-41c3-8714-c4dfc8f035c0,97.22541068200695,397.0041908916332,2011-02-06 12:00:00
c9a291bf-6f4a-43c2-9a07-d6ed7eba44ad,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f660da18-5649-4b61-94a7-2ac5c9fcf5cb,81.62562761737497,609.300583643387,2012-09-08 20:00:00
3856f553-1b1f-4517-8c27-fb8b62db345c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1d3ed49e-3d6f-45ca-9356-3101a7a16da9,92.52290240936823,340.8336455245412,2010-01-29 11:00:00
3c839bd0-08de-46bf-90ba-0382a58f75f9,New York,US,North America,LaGuardia Airport,US,North America,9a0398e2-15ce-4b2f-88b3-d72e12b0e078,37.026438324241326,84.34056277733596,2010-04-19 19:00:00
bdce3f62-4689-4f42-89fc-bbbdb9c1502a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,42f59104-075e-457d-a303-c376465fec2f,92.6994843529125,46.88641930896886,2012-02-21 03:00:00
d813325b-4430-4c1b-a16f-49f09680fe16,Newark Airport,US,North America,New York,US,North America,5763e8c6-4758-4338-afe9-cf2f02b0bed4,80.59021663021885,20.47384692800217,2012-02-29 15:00:00
89844f12-2b22-4e94-a722-3505c2178ae9,London,UK,Europe,Doncaster,UK,Europe,7aa69bc9-7e76-4825-8f2f-9bea583a50ed,33.93942047244788,64.35593532774506,2012-07-20 10:00:00
3a488006-69d4-483c-a655-fb114bb24933,Newark Airport,US,North America,New York,US,North America,2ac29115-2de7-499c-9d0c-a05a5e822735,88.70926196823613,77.17312387902139,2012-04-28 22:00:00
3a81c279-3828-466f-bfe8-98dba11f6ff3,Sydney Airport,AU,Australia,Sydney,AU,Australia,45686e69-5182-46ad-aa9b-532f1602b2a1,18.782910988031432,28.129963149515714,2013-07-07 01:00:00
234fb7f4-c5f8-4257-9646-916a004908bd,New York,US,North America,Newark Airport,US,North America,05dce083-720c-428a-999f-f0bb3498278b,85.06915460359615,29.026979253050666,2010-05-19 04:00:00
9f4dd7e6-21a3-481a-8d38-805beb3b7ced,New York,US,North America,LaGuardia Airport,US,North America,2838d646-0bb1-4795-92d4-4fee45d88fa4,70.87967256055471,54.58560512303801,2014-09-16 18:00:00
e7168b47-9ffc-4116-81e4-77fc0a52b576,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,61449742-11c7-4e6d-9f68-ecd654f9a1f0,96.54763456006471,27.442665138035583,2010-11-22 01:00:00
2fc21903-989d-40e7-bdab-d891909cf3f2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,fcf62dd5-1610-49af-bac7-63e26ffed266,89.50137163577247,578.7687514580485,2010-03-27 09:00:00
dc8f4933-6808-4a63-a536-66bf1d8121b2,JFK Int. Airport,US,North America,New York,US,North America,94c4e976-5cc1-49bf-af15-06985fafa925,59.470466723415235,43.80077836869122,2011-01-20 05:00:00
c4874782-e83a-40ce-ae16-ca16e95cfbe9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2dd96db3-22ce-4139-a60d-4ded99a3d308,17.8536711831911,83.07277238997492,2010-07-29 04:00:00
4e993572-3f9b-4466-8466-06106d3513b2,New York,US,North America,JFK Int. Airport,US,North America,b2694dca-fe88-49cb-9cbc-41857f5c3967,31.70588273514393,94.17690180492673,2011-07-16 01:00:00
ea7dec8f-6daa-4281-976e-557c90bb7659,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,480ac6fb-0963-4c6d-b831-0aae89e7d221,57.51477135497519,58.48300740064217,2012-03-20 19:00:00
b7a050cf-064d-4fef-b805-6ee6f60e94cb,Newark Airport,US,North America,New York,US,North America,fa7e213d-8b5a-4cdf-bf50-4dbdabd8d579,54.239478216838634,27.890672689901486,2014-08-16 07:00:00
eff579a4-e889-48cc-a930-8d6d6bdc42ea,New York,US,North America,JFK Int. Airport,US,North America,0c83987b-d801-461a-8ce8-f49e4f07f887,57.7424420490776,61.61827685400723,2013-09-30 05:00:00
15b73b5a-b4e7-4241-9795-4c6ec4bd2217,London,UK,Europe,City of London Airport,UK,Europe,369bead6-afa3-4c70-a9f3-9ba61f571b45,60.32215639984364,90.30572804919316,2012-03-30 03:00:00
ddd524fe-3002-4a0d-9fd7-56c1492cd141,New York,US,North America,JFK Int. Airport,US,North America,d0c16877-2dff-48b3-8cea-c4a031b53168,96.2349937514727,33.22882430411623,2014-08-06 15:00:00
24e5b38d-3c1d-47a8-a01a-5b02c930c529,City of London Airport,UK,Europe,London,UK,Europe,86f7a190-afbc-45df-8026-4c7486521202,40.60640782039903,70.52601623856107,2012-08-20 12:00:00
96b3801f-c400-4d76-bb21-b2515144cfe7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,805aeeee-8f31-4291-9000-a49a3ae31d2b,20.6801207675818,105.40933586644584,2012-04-18 01:00:00
b6326558-dbc4-4ac5-aeff-0353cae179d8,Sydney Airport,AU,Australia,Sydney,AU,Australia,d48863ec-678f-4a83-9f80-090b06b30b5a,91.23465112524605,25.282498690716093,2012-08-06 10:00:00
342e9d0a-40db-4e6b-8602-e3f640223b72,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,71cbd590-109e-4386-b797-9a52338893b2,38.78027647245208,64.58024146902676,2014-03-01 08:00:00
49e49d36-30ee-4a1b-be94-1b488fc269ab,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e5d72dba-b820-483b-97ea-018aefd3068b,29.391433183924754,66.14022845757465,2013-09-26 13:00:00
d54be3ec-a1c1-4ffd-aa00-a9c495c355c9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,abca1fe8-f0b2-4765-9275-be30a2b52617,29.46136984883848,88.72332731290582,2012-02-24 02:00:00
8d8aa3ab-efe9-4721-9c21-e27a3242f30c,Changi Airport,SG,Asia,Singapore,SG,Asia,12dfb39e-6d55-4635-8dc8-882bf9c7695f,77.08792401888995,52.05321337918705,2010-10-10 16:00:00
c5982be0-739d-4ae7-97d2-e8b182f199be,New York,US,North America,JFK Int. Airport,US,North America,58707a63-adde-4077-a28f-12e9f26cc232,91.33367880963056,64.96083996052035,2011-10-06 03:00:00
2d1c41de-3786-4c44-9866-5c1de6d97c77,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9e60654d-c9c8-4402-b668-fa188fbd7c3c,47.395394006770445,809.2716888863914,2010-08-16 01:00:00
d4b1f9ac-f627-4ced-bb5f-769db2ef2d2b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2d218104-4389-477c-a75c-014932671395,4.72323729798414,65.24177168000088,2012-03-22 17:00:00
78ecffda-2070-4ea1-bbf3-77b50d241de2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9ff4f33f-ac74-49e0-bfcf-a5bf02689043,86.59025678864347,35.8305325725348,2015-03-27 01:00:00
16e841ed-97ac-4898-938b-a3379ef2d2ea,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,978339f7-4615-4c49-82db-862a3ff851e4,66.50790872498445,52.097138753764916,2010-06-01 07:00:00
40b9dafc-9824-4b75-8646-303d3b700ac4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3640623f-db7c-4750-a2f8-c5c8c051768d,11.699819217745466,621.0815499588567,2012-12-21 17:00:00
6d416cf6-15f6-43f3-9be0-884fcc3bd26c,New York,US,North America,JFK Int. Airport,US,North America,817d1ff0-cc1f-4159-83a7-8658ab71bed0,21.56572287452271,19.7639330848008,2013-02-17 22:00:00
8a4c5aad-cd08-4cba-be41-3abafcd56cc2,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e020760e-6667-44a6-9845-5d9f216a38d3,75.54179833957615,798.8847258457297,2012-05-21 01:00:00
1cbe4678-cc50-4b01-bfd6-e9161379caaa,Changi Airport,SG,Asia,Singapore,SG,Asia,67fff2ad-7a41-45a4-b029-187ed2ee3ab0,87.32990542722757,6.885669432391939,2011-04-15 16:00:00
2861c61a-eead-4749-83fe-92c92be05a97,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ce6c5eb4-acca-4cdb-910a-890caeb1744e,39.29707097075299,687.4306363837962,2014-12-24 20:00:00
1cbe64b8-5d19-43af-9bbf-666c7c7887e1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f03d0de7-581b-470c-8f74-880a37d28b9d,89.23650239339015,80.22954929620215,2014-08-21 09:00:00
4a924875-dc11-40b4-a6dc-21d8f1d7efe0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,05dfbf01-a021-448a-87b1-ef939c61a91e,92.3914917795793,54.55892886236572,2010-08-06 15:00:00
8b659ba0-19ba-4135-a85e-447d051aa71b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6aa4d8bf-92f0-42ff-9c5b-2bc003033230,73.3997145262359,563.646275065032,2012-08-03 10:00:00
c0a9e7a1-687b-4028-a146-cc683a945803,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0669abb3-b58b-4b7d-a63f-ca27be584f1e,1.5745114419476458,703.2952254460893,2011-10-01 00:00:00
dda086d6-9e8b-4b9a-9bc5-cc700f6dba1c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2a6b9977-04dd-4d6e-9f7d-dca5feb0d46e,41.32519710023171,42.16247743453195,2013-05-28 05:00:00
879b586f-4873-4132-a733-f6043d3ec3ab,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f06dc913-8629-4666-bb1b-2299f0166868,6.413011044858818,49.50825536185085,2011-07-08 08:00:00
ca7182a8-bce4-4959-bfc0-63d279ff80ba,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4926e96e-04b9-4470-a4f6-83c1acfd6259,61.96633101300281,498.17685031119436,2013-07-25 03:00:00
36bf5c6e-14ba-408d-a8ab-9b35701dcc87,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0b11d33a-6e0b-4ab5-b40f-c0a571c8ca08,48.396628225141946,745.1340020634315,2014-05-30 06:00:00
f086cfea-d28a-4760-b1c3-9fd06135d5ca,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7a1a4b9f-4421-48b0-8c4e-ff5ae71160f7,12.631062736255338,191.96803803400798,2012-02-16 04:00:00
597447b6-a74e-46b0-8ce2-9c40f93f1198,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1a7af1da-04b7-4ac1-b315-c173087a0d69,96.17532991592324,47.6631888709256,2012-02-17 22:00:00
135197f1-4541-40fb-8ee2-27db4cf4baff,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,327fa858-f93f-487d-b2c9-4dc1b731e85e,83.32876376393709,16.39095014687357,2012-06-26 14:00:00
c39331ac-3e2d-4b72-935f-19bb1bc2cdfd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a6fc029f-ad29-40cd-b797-9a2685e9686b,37.041309426052,632.563777641209,2012-07-27 22:00:00
95a86a2b-5e3d-4002-a875-878f1d769858,Singapore,SG,Asia,Changi Airport,SG,Asia,e0844806-0930-4c76-8a96-d6747efe146b,21.111664465211398,49.127900407875366,2013-01-29 15:00:00
80a03b76-cbdd-4dc1-b5aa-3d208445f305,JFK Int. Airport,US,North America,New York,US,North America,97623b68-c783-4cbc-9851-74527f7370cd,29.202438395334184,31.490474770802233,2011-09-11 16:00:00
1065e41f-28dc-4e0b-894b-61cc18959a50,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b5c2a29f-8026-49dc-bcb3-37b87ec491e6,46.409655696775296,855.1214685156413,2013-03-31 09:00:00
49acfa2e-2d5c-4895-8682-3789eb2922aa,Newark Airport,US,North America,New York,US,North America,738d836b-5458-4403-a70a-2a170ce9ad52,87.43420692169546,8.246254429135947,2013-12-25 23:00:00
f3e9d6c6-428e-4876-8eba-12d17aacc560,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,39e1d18f-160d-4da9-b415-603ab45b687d,42.04060372983341,285.5138096074216,2012-12-01 23:00:00
9677b7fb-8fa4-423b-86a0-179eb0ca1d13,New York,US,North America,JFK Int. Airport,US,North America,9a5b55be-0a8e-419e-8f4f-37379444edb4,89.29835874709597,55.94431080540788,2013-01-26 18:00:00
3b389e9e-2743-40e2-99b0-5ecd348efc9a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f5c626fd-cd27-4cfa-8d62-b83a06ea2a93,52.56820148175456,676.2910260921609,2015-03-21 18:00:00
393fe724-3d19-4316-bfb6-d85d831a7c26,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,487e3aa4-b40a-4f5b-89b8-95f5f12f599b,17.667006709047083,672.782118843981,2014-04-18 23:00:00
91a336cf-e960-4ae9-8b99-bc249c9e218a,Singapore,SG,Asia,Changi Airport,SG,Asia,18e93a3e-bf75-4493-be26-f95bce463335,5.621982541523563,55.68079255017078,2013-01-22 07:00:00
a4463143-5dca-40e1-990d-40a2a0ef3d4d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0ca22a0d-7bdf-44ef-9ec3-72529abed5fa,48.2288704759698,168.84453084835783,2011-06-01 22:00:00
36de70b4-e4c6-435a-addb-48f17d9e53c7,Sydney Airport,AU,Australia,Sydney,AU,Australia,d9247810-244d-4b15-8509-afe0f05cd46c,35.77855893242332,50.19262726068347,2011-12-22 14:00:00
9ef83014-e258-4341-b0b8-e015227b7343,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f93aa024-4d0f-446c-b111-0498eca717b1,34.66019359766809,29.77121578265056,2012-04-20 13:00:00
fb785f8f-0775-43b6-b81a-490e2187fc83,Changi Airport,SG,Asia,Singapore,SG,Asia,d976a1aa-caf0-4c7a-9638-5848cb3a89d1,18.277611103777247,51.75946667608918,2012-06-03 09:00:00
7df90d68-bba8-46e9-8860-0d97ddcfc0f6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2a23da3b-126c-40ab-9cb7-fa110631535d,86.01421680051331,37.21083314992018,2011-04-21 13:00:00
5ee98176-8b6c-4a30-be7a-12ec1b0e723d,Sydney Airport,AU,Australia,Sydney,AU,Australia,8c72d194-c4f0-4a94-8158-91a5f1b33e86,16.354871112400215,49.91062256863158,2014-06-19 23:00:00
4f7656e1-5421-4ab6-aa72-32f652d16fab,JFK Int. Airport,US,North America,New York,US,North America,973c405f-6400-4de9-9068-8cada75d0fe1,61.56446044629808,19.509007555934055,2011-08-27 02:00:00
7e3c1eee-40fd-4c78-9bbe-fb7d1194240e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f9aaf4e8-8020-4d99-8ee7-3abb420a532b,79.40405176539959,48.38288952410461,2014-07-24 11:00:00
288c80d7-88fc-4145-b143-64cc71df1511,Newark Airport,US,North America,New York,US,North America,cdf21f2e-24e4-458c-bf85-a82ecba5f781,59.15797419046146,33.19997769090504,2011-01-22 10:00:00
452d53f7-2239-45fc-be45-1c7192d97bcc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7540da96-26fa-4a2f-aa06-90dac0789daf,58.982741279369364,57.13506869822177,2012-02-24 12:00:00
9d340105-a9c4-4b52-9c04-fa3a4f3746dc,New York,US,North America,JFK Int. Airport,US,North America,b6ef216f-45a6-4ed2-8820-07ae865ee010,35.82681336769758,56.942449555205165,2013-01-29 14:00:00
bacf5a26-be3a-4a3a-b3e2-d07c44f2b31d,JFK Int. Airport,US,North America,New York,US,North America,d7a5f41a-dbe7-44c3-b57e-47779e6c51a6,67.30059268719316,97.39344073249063,2012-03-06 06:00:00
cce275a6-345a-4876-8640-ffd530332e2d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,423a85c7-6b3c-4324-a0fb-8ed36301377a,32.43409906233071,36.061715128479875,2011-12-01 13:00:00
997fabb5-e52a-401a-9b64-b87f0da9be0a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f60d9126-9757-41c2-adab-b07385ecb08a,6.815176956476243,46.849661603849256,2015-03-26 02:00:00
50cbe7a8-7f82-4ff2-a3f1-011923954c07,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,074575c1-8d46-45cd-be9e-83d8592abee2,99.58059071542415,407.13798203194574,2012-08-24 01:00:00
26ce823e-7f59-474a-830f-ffe9c127e572,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b5200380-3e04-4947-aa0c-849fbdd3902d,23.073469784493806,37.00932808289383,2011-09-24 05:00:00
c29eaf23-5d40-480e-814a-99713a71ea90,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c1c08f5e-5af1-405d-b84e-e3e692edb19b,68.50112990580712,43.64016241580635,2015-04-01 14:00:00
b2a51946-3051-4aca-b8e7-76577ea4fb76,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9a115334-b154-4f86-9662-a71aee5b170a,74.39354919524193,791.1708154193425,2012-01-13 03:00:00
462d0f7d-2617-4a37-a444-1913122a5493,LaGuardia Airport,US,North America,New York,US,North America,448b642d-c29c-4c08-aafc-4b96ff4b9b07,61.019470130329026,40.62239732796166,2010-05-03 03:00:00
a638b361-eaa0-49ed-994c-215f1d3546aa,New York,US,North America,JFK Int. Airport,US,North America,af4ba373-40bf-469d-aa68-0c1f3e8fca2f,84.13956130417766,89.68164903420745,2013-12-27 10:00:00
91b2e300-06a4-4666-bb21-78852608024d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2693da39-e48c-4e9e-8127-30c0c70b3860,21.866321686296143,49.439817540558494,2013-03-16 18:00:00
3e8607d2-96ed-4a45-89c9-52a71caea1bc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,be7d5574-3f88-4a54-a79b-722095808dcb,59.08910965613268,43.5481497219539,2012-01-02 15:00:00
7b9f5b3b-8189-4a8f-b927-7e138980e7a2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3b6c2d31-ea71-4091-8629-39773298de34,84.42477737046752,51.53074572970229,2012-12-12 13:00:00
33501bad-0eb8-44f2-bfae-8980a6540d50,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,77823780-71c2-4eab-9eaf-e03ebaaa01f5,65.14702058753561,326.7411830260749,2015-03-28 17:00:00
a1c76573-c828-47af-9ac7-5324621d0cb7,Newark Airport,US,North America,New York,US,North America,fd485cd9-195a-4f53-ae56-6f0b0bc8383f,4.289221362792106,33.952975018719414,2013-03-08 04:00:00
f41753b8-364f-4b09-a15d-d7b434aa51da,City of London Airport,UK,Europe,London,UK,Europe,3f12c235-c954-4379-ac6a-2553eef18530,23.43077914089132,20.581390282723987,2012-04-21 09:00:00
40b9dafc-9824-4b75-8646-303d3b700ac4,London,UK,Europe,City of London Airport,UK,Europe,e4552c41-84d5-48db-a72f-7c73cc05f740,95.95986253587456,80.65903335427181,2012-12-21 06:00:00
db2d95bc-e931-4188-a107-37423617657d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5a7ea18d-fc43-4560-a969-22b7458f7c3f,64.70221679939372,93.91560055223958,2012-11-26 13:00:00
6dd5f301-aeee-4f76-866d-bc58909da14d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,03ddba96-845a-4034-b00b-80f7d89945b3,61.28306900677567,82.92091152120769,2013-02-16 14:00:00
e7728f74-717f-4279-b0ed-d5b5a8cf3926,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3942b5ae-0bf0-4525-91de-51a1beee8487,87.00224211636606,586.705120044332,2014-05-04 16:00:00
e2b7f78b-a796-4749-86f7-e1d1e3f2bab5,City of London Airport,UK,Europe,London,UK,Europe,48dea24a-5026-4147-a4a8-a0460249ea56,50.52763124808094,9.992724073851388,2010-02-17 11:00:00
c993aed3-4fdd-4dc2-abef-3ec1c8ad90c3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6b86bfae-dfe1-406c-b32c-c903648c681b,64.00748102746567,21.330093070088086,2011-01-25 22:00:00
57c278b9-c065-404e-b28d-6ab70cc2cd63,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,068b3192-ea57-4e22-8b1d-394af9fae207,43.693412874498925,220.0713337262219,2011-05-21 05:00:00
d6cbf8c8-c5f1-4fa8-b735-8821e0f1bb6f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3de322b0-d504-4eed-aeb0-fe896785c6f5,34.175542292691844,36.158491729378284,2015-02-03 17:00:00
f086cfea-d28a-4760-b1c3-9fd06135d5ca,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c23e7dec-5275-4ff2-aa3f-6f91b23c73ff,9.496270066558443,586.9470480108525,2012-02-16 04:00:00
58514f18-3e72-4fc6-bbcd-61836b1c0120,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,36aec010-8e57-4755-ab06-317e9e613c2b,27.031447821046438,83.68596033552268,2011-01-08 08:00:00
05b90fd8-9f9e-40c3-afae-444d0472bb21,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,30b6adf1-5599-4295-b937-d43c63557f9b,36.81138885618013,9.98721597155373,2014-02-12 15:00:00
c48485cf-76a1-4472-98ac-3c740011a907,New York,US,North America,JFK Int. Airport,US,North America,02db41ea-4e5a-4742-b707-eedfc026b0b3,8.616964452894472,18.804314902105713,2014-01-14 20:00:00
9d9fb0d1-62b4-47e7-a8e4-c9692f79f420,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a37e131c-6265-4424-ace9-9f5f79f7ebcb,29.21116263348471,966.5398791241885,2014-06-09 03:00:00
07105285-1a7e-4edf-a3e3-5cbb94c2d54f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fc74d440-e9f0-43df-bc8d-3fa7a7c6381d,63.804429192159205,40.007050912900155,2015-06-11 02:00:00
5c237b9b-2d51-47d9-a97a-cdbfcacc4827,New Jersey,US,North America,New York,US,North America,a6b39c37-b9c2-4b56-a729-9ec7131e0ddb,68.21112571142764,76.19556125676726,2012-10-14 04:00:00
9ecbe71c-8420-40b9-80a5-0e21d6f220dd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,398b54b5-2b42-4b19-b144-8810d8d28145,66.41731806245843,99.51539805327528,2013-09-28 13:00:00
403d12c9-5993-4225-979f-ec3aafe5e209,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4dbefbe5-ced1-487c-bcf5-e8d2e852d6a2,0.5443389926112818,357.70526869158147,2013-09-22 04:00:00
2d1c41de-3786-4c44-9866-5c1de6d97c77,New York,US,North America,JFK Int. Airport,US,North America,8c8abec0-62bb-416d-80c3-7bcb0c19086f,13.908627642462468,80.66508872185933,2010-08-15 15:00:00
56d031bf-0839-46bf-89a5-67a3aa1693ee,JFK Int. Airport,US,North America,New York,US,North America,e39d6e84-0e04-4a7b-8e0a-e452f93bcc1e,4.88016549590048,10.859126145462028,2012-12-08 01:00:00
7b933554-a63e-4316-84d7-f17301c7078e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5939e674-cd96-4994-8d14-6ccc314ce423,73.17564306863027,8.264532537177526,2010-12-28 08:00:00
acea9181-cab4-4e41-86fe-7fae1a976845,LaGuardia Airport,US,North America,New York,US,North America,36f2ab66-e6f2-46ae-ad13-3f759dd9f276,50.641752850941415,80.53328204475136,2014-02-19 18:00:00
b62c1d95-1534-4971-845f-62faed96351d,New York,US,North America,JFK Int. Airport,US,North America,7955b57b-b7db-4f9e-96d1-4c9cadf1e99d,9.872516282874056,92.35507989555435,2013-09-07 12:00:00
94c26a94-1be7-4d2b-9599-46545dfb5fe8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9f43bd97-9de3-4b84-802a-a3806c07eafd,27.74198314130768,46.21795677429687,2013-01-15 10:00:00
72c5cae7-753f-4537-a05b-446ab8aac00c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,91a8d8e9-d7c7-44c3-b11d-27e41117fa23,49.99257431937981,58.22877636193039,2013-04-22 02:00:00
3aeaffe1-cfc5-4c05-b4de-b31b65b538e9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fd078878-ddce-42a0-837f-1650c8c12f2b,2.4576142569099346,90.4590897430193,2012-10-27 12:00:00
b7cfd3e3-9fd2-4e4d-8139-1bea211c6b13,New York,US,North America,LaGuardia Airport,US,North America,16086dfa-232c-48bc-8195-a5b8b5443e57,72.84030508803734,21.79832599434498,2010-02-22 02:00:00
0ca17457-e7d1-4393-bb71-3afed76d0379,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f976f26c-faf7-4877-b5e4-0e641f518b0e,54.67811468164035,77.55618343209234,2010-04-02 06:00:00
203aa636-516e-4d88-80d5-9eb6183074dc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f82d5d14-3031-44cb-9aad-ab244d26d30d,52.764361552866035,55.87365013523038,2014-12-31 05:00:00
f3e9d6c6-428e-4876-8eba-12d17aacc560,New York,US,North America,JFK Int. Airport,US,North America,db5b6f62-50dd-45f7-a53b-1601f3fb28c4,11.397541075897777,70.55355365640513,2012-12-01 09:00:00
